CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29987;0;8;0;9;3671;0 
30008;0;8;0;10;3670;0 
29996;0;8;0;9;3670;0 
30373;0;8;0;26;3669;0 
30050;0;7;0;12;3670;0 
30027;0;11;0;8;3671;0 
30000;0;8;0;8;3671;0 
29993;0;4;0;8;3671;0 
31163;0;6;0;12;3669;0 
29978;0;7;0;8;3671;0 
29995;0;7;0;8;3671;0 
30219;0;6;0;29;3669;0 
29993;0;6;0;8;3671;0 
29979;0;5;0;6;3671;0 
30114;0;6;0;6;3671;0 
30184;0;14;0;17;3670;0 
29988;0;7;0;7;3670;0 
29992;0;7;0;10;3670;0 
30005;0;9;0;8;3671;0 
29972;0;5;0;8;3671;0 
30097;0;7;0;17;3671;0 
29964;0;8;0;7;3671;0 
29965;0;4;0;9;3670;0 
30008;0;7;0;8;3670;0 
30048;0;12;0;9;3671;0 
30010;0;8;0;9;3670;0 
29952;0;8;0;7;3671;0 
30131;0;4;0;9;3671;0 
29991;0;9;0;6;3671;0 
29988;0;9;0;7;3671;0 
30537;0;6;0;59;3666;0 
30004;0;9;0;6;3671;0 
30225;0;8;0;19;3669;0 
30466;0;8;0;52;3669;0 
29992;0;8;0;9;3671;0 
29939;0;6;0;6;3671;0 
29969;0;7;0;8;3671;0 
29985;0;7;0;7;3671;0 
29958;0;5;0;7;3671;0 
29994;0;7;0;8;3671;0 
30009;0;9;0;8;3671;0 
30094;0;11;0;7;3671;0 
29974;0;7;0;7;3671;0 
29972;0;9;0;7;3671;0 
31093;0;6;0;10;3671;0 
29963;0;8;0;8;3671;0 
29991;0;8;0;7;3671;0 
30440;0;7;0;48;3669;0 
29961;0;4;0;7;3671;0 
29985;0;8;0;8;3671;0 
30653;0;13;0;57;3669;0 
29951;0;5;0;6;3671;0 
30330;0;6;0;41;3669;0 
30024;0;5;0;11;3671;0 
30426;0;14;0;40;3667;0 
29998;0;6;0;11;3671;0 
30309;0;4;0;26;3669;0 
30258;0;7;0;35;3668;0 
30045;0;9;0;10;3671;0 
30806;0;15;0;72;3665;0 
30007;0;5;0;12;3670;0 
29956;0;6;0;7;3671;0 
30055;0;7;0;14;3671;0 
29986;0;8;0;7;3671;0 
29968;0;6;0;8;3671;0 
30013;0;6;0;11;3670;0 
29952;0;5;0;6;3670;0 
29962;0;6;0;6;3671;0 
29996;0;10;0;7;3671;0 
29943;0;4;0;6;3671;0 
29980;0;6;0;10;3670;0 
30012;0;5;0;12;3670;0 
30314;0;11;0;36;3670;0 
29991;0;9;0;8;3671;0 
29993;0;8;0;8;3670;0 
29974;0;7;0;7;3671;0 
29983;0;6;0;9;3671;0 
30039;0;8;0;7;3671;0 
30018;0;9;0;7;3671;0 
30175;0;6;0;24;3671;0 
30357;0;5;0;41;3670;0 
30417;0;6;0;45;3668;0 
30282;0;11;0;28;3670;0 
31174;0;7;0;6;3671;0 
29986;0;7;0;8;3671;0 
30033;0;7;0;11;3671;0 
29971;0;7;0;7;3671;0 
30115;0;5;0;20;3670;0 
30001;0;6;0;10;3671;0 
30249;0;7;0;30;3667;0 
29977;0;8;0;7;3671;0 
30017;0;6;0;11;3670;0 
29993;0;6;0;8;3671;0 
30009;0;6;0;12;3669;0 
29964;0;4;0;8;3671;0 
30056;0;10;0;10;3671;0 
30065;0;7;0;16;3671;0 
30029;0;8;0;13;3670;0 
30004;0;9;0;9;3670;0 
30150;0;6;0;26;3669;0 
30005;0;8;0;10;3670;0 
29947;0;5;0;7;3671;0 
29993;0;8;0;6;3671;0 
30015;0;7;0;9;3670;0 
29959;0;6;0;6;3671;0 
29985;0;6;0;8;3670;0 
30152;0;4;0;26;3668;0 
30175;0;8;0;10;3671;0 
29961;0;7;0;6;3671;0 
30010;0;7;0;10;3671;0 
30199;0;8;0;26;3668;0 
29987;0;6;0;7;3671;0 
30006;0;9;0;9;3670;0 
29990;0;8;0;8;3671;0 
29944;0;5;0;6;3671;0 
30000;0;6;0;7;3671;0 
29961;0;6;0;6;3671;0 
29963;0;4;0;6;3671;0 
30032;0;8;0;10;3671;0 
30126;0;6;0;23;3669;0 
30754;0;5;0;76;3667;0 
30090;0;4;0;18;3670;0 
30000;0;7;1;11;3670;0 
29989;0;10;0;8;3671;0 
30130;0;5;0;23;3670;0 
30052;0;8;0;13;3670;0 
30143;0;6;0;21;3671;0 
29968;0;6;0;9;3670;0 
29979;0;8;0;8;3671;0 
30020;0;8;0;9;3670;0 
29973;0;8;0;7;3671;0 
30289;0;6;0;36;3670;0 
30515;0;13;0;45;3666;0 
30198;0;6;0;28;3670;0 
30289;0;6;0;38;3669;0 
30054;0;7;0;13;3670;0 
30164;0;5;0;25;3669;0 
29999;0;8;0;8;3671;0 
29984;0;9;0;6;3671;0 
30026;0;8;0;11;3670;0 
29977;0;6;0;8;3670;0 
29982;0;6;0;7;3671;0 
30090;0;13;0;10;3671;0 
30136;0;7;0;7;3671;0 
30030;0;9;0;12;3671;0 
29989;0;6;0;8;3671;0 
30075;0;7;0;17;3670;0 
29985;0;8;0;8;3671;0 
30322;0;8;0;39;3668;0 
30013;0;7;0;8;3670;0 
30309;0;14;0;28;3671;0 
29985;0;7;0;7;3671;0 
30111;0;6;0;20;3670;0 
30002;0;8;0;9;3671;0 
30157;0;9;0;14;3670;0 
30080;0;8;0;11;3670;0 
29961;0;8;0;7;3671;0 
29966;0;4;0;8;3670;0 
30057;0;7;0;13;3670;0 
29984;0;10;0;8;3671;0 
29958;0;5;0;6;3671;0 
30211;0;5;0;29;3671;0 
30212;0;5;0;30;3669;0 
30049;0;7;0;13;3671;0 
30033;0;12;0;9;3671;0 
30300;0;7;0;37;3669;0 
30065;0;7;0;14;3670;0 
30006;0;8;0;8;3671;0 
29994;0;8;0;9;3671;0 
29952;0;6;0;6;3671;0 
30334;0;8;0;36;3669;0 
30003;0;9;0;9;3670;0 
29974;0;10;0;7;3671;0 
30065;0;7;0;14;3671;0 
30042;0;8;0;15;3670;0 
29984;0;7;0;8;3670;0 
30169;0;7;0;26;3669;0 
30011;0;11;0;8;3671;0 
31097;0;9;0;8;3671;0 
29964;0;7;0;7;3671;0 
30006;0;6;0;9;3671;0 
29945;0;6;0;6;3671;0 
30127;0;9;0;7;3671;0 
30203;0;8;0;28;3671;0 
30010;0;7;0;7;3671;0 
30006;0;5;0;8;3671;0 
30150;0;5;0;24;3670;0 
30000;0;5;0;11;3671;0 
30031;0;6;0;13;3670;0 
29992;0;8;0;6;3671;0 
29965;0;6;0;6;3671;0 
30683;0;5;0;74;3664;0 
30575;0;10;0;46;3667;0 
30060;0;9;0;15;3670;0 
30000;0;7;0;9;3671;0 
30136;0;9;0;20;3670;0 
30207;0;4;0;29;3670;0 
30071;0;6;0;14;3670;0 
29948;0;5;0;6;3671;0 
29972;0;7;0;7;3671;0 
30174;0;7;0;9;3671;0 
30142;0;13;0;14;3669;0 
30002;0;7;0;10;3670;0 
29992;0;5;0;10;3670;0 
30261;0;12;0;26;3669;0 
30154;0;11;0;16;3669;0 
30045;0;7;0;12;3670;0 
29984;0;5;0;7;3671;0 
29970;0;8;0;7;3671;0 
30110;0;8;0;6;3671;0 
30000;0;8;0;7;3671;0 
29987;0;5;0;10;3671;0 
30001;0;7;0;8;3670;0 
30029;0;8;0;11;3671;0 
29994;0;8;0;9;3671;0 
29984;0;6;0;8;3671;0 
30099;0;8;0;19;3670;0 
30005;0;4;0;12;3671;0 
30068;0;7;0;16;3670;0 
29964;0;4;0;8;3671;0 
30133;0;4;0;7;3671;0 
30311;0;6;0;39;3668;0 
30172;0;12;0;18;3669;0 
30036;0;5;0;14;3671;0 
30253;0;6;0;34;3668;0 
29961;0;5;0;6;3671;0 
30107;0;8;0;6;3671;0 
30196;0;7;0;28;3670;0 
30044;0;8;0;14;3671;0 
29988;0;6;0;9;3671;0 
29983;0;7;0;9;3671;0 
30058;0;6;0;16;3670;0 
29965;0;7;0;9;3670;0 
30009;0;7;0;11;3670;0 
30142;0;7;0;21;3671;0 
30026;0;8;0;9;3670;0 
30012;0;7;0;10;3670;0 
29982;0;7;0;6;3670;0 
30130;0;4;0;8;3671;0 
29977;0;8;0;7;3671;0 
30034;0;6;0;14;3670;0 
29995;0;7;0;8;3671;0 
30061;0;6;0;16;3670;0 
29998;0;8;0;6;3671;0 
30148;0;14;0;15;3669;0 
30082;0;6;0;16;3670;0 
30003;0;7;0;11;3671;0 
29968;0;7;0;8;3671;0 
30518;0;14;0;44;3669;0 
30275;0;4;0;37;3668;0 
30288;0;7;0;36;3669;0 
30101;0;4;0;21;3669;0 
30155;0;11;0;14;3670;0 
30322;0;9;0;33;3669;0 
29969;0;5;0;8;3671;0 
30160;0;6;0;25;3668;0 
29964;0;6;0;9;3671;0 
30451;0;8;0;7;3671;0 
30659;0;8;0;64;3663;0 
29999;0;5;0;11;3670;0 
30013;0;6;0;12;3670;0 
30665;0;9;0;62;3665;0 
30005;0;6;0;9;3670;0 
29990;0;5;0;8;3671;0 
30055;0;5;0;17;3669;0 
29983;0;7;0;7;3670;0 
30005;0;9;0;8;3671;0 
29937;0;5;0;6;3671;0 
30083;0;5;0;15;3669;0 
29962;0;4;0;9;3669;0 
30003;0;7;0;6;3671;0 
30512;0;11;0;47;3667;0 
30074;0;9;0;15;3670;0 
30039;0;8;0;14;3670;0 
29953;0;5;0;6;3671;0 
30358;0;8;0;43;3670;0 
29971;0;6;0;7;3671;0 
29983;0;6;0;8;3671;0 
30018;0;6;0;13;3671;0 
29970;0;7;0;8;3671;0 
29965;0;6;0;6;3671;0 
29971;0;6;0;7;3671;0 
29976;0;4;0;9;3671;0 
30175;0;10;0;7;3671;0 
30113;0;4;0;6;3671;0 
30074;0;7;0;18;3670;0 
29939;0;5;0;6;3671;0 
29974;0;7;0;8;3670;0 
29994;0;6;0;9;3671;0 
29992;0;6;0;8;3670;0 
29968;0;4;0;9;3671;0 
29970;0;7;0;7;3671;0 
30000;0;7;0;10;3670;0 
30083;0;10;0;11;3671;0 
29986;0;8;0;8;3671;0 
30007;0;7;0;11;3671;0 
29953;0;4;0;7;3671;0 
30019;0;10;0;7;3670;0 
29971;0;5;0;9;3671;0 
29942;0;4;0;7;3671;0 
29973;0;6;0;8;3670;0 
30175;0;5;0;26;3669;0 
30386;0;8;0;45;3667;0 
29974;0;7;0;7;3671;0 
30004;0;7;0;9;3671;0 
30314;0;7;0;35;3670;0 
30192;0;6;0;27;3669;0 
30025;0;9;0;11;3671;0 
30132;0;7;0;22;3670;0 
30174;0;8;0;27;3669;0 
29998;0;6;0;10;3670;0 
30011;0;7;0;13;3670;0 
29971;0;8;0;7;3671;0 
30171;0;8;0;25;3668;0 
30106;0;8;0;8;3671;0 
29965;0;8;0;6;3671;0 
30322;0;7;0;40;3669;0 
31165;0;5;0;9;3671;0 
30037;0;9;0;12;3671;0 
29981;0;7;0;8;3671;0 
30051;0;6;0;15;3670;0 
29995;0;6;0;8;3671;0 
29964;0;6;0;9;3670;0 
30198;0;9;0;26;3670;0 
30086;0;6;0;18;3669;0 
30005;0;7;0;7;3671;0 
30004;0;9;0;9;3671;0 
29987;0;11;0;7;3671;0 
29982;0;7;0;9;3671;0 
30364;0;5;0;44;3669;0 
30171;0;5;0;11;3671;0 
29999;0;7;0;9;3671;0 
30554;0;8;0;60;3665;0 
29980;0;8;0;9;3671;0 
30133;0;6;0;8;3671;0 
29983;0;6;0;10;3670;0 
30205;0;5;0;28;3667;0 
30014;0;6;0;9;3671;0 
29957;0;7;0;6;3671;0 
30406;0;6;0;45;3669;0 
30149;0;14;0;10;3670;0 
29964;0;6;0;7;3671;0 
30286;0;10;0;32;3668;0 
29978;0;6;0;9;3671;0 
30023;0;6;0;10;3671;0 
29993;0;7;0;6;3671;0 
30005;0;7;0;8;3670;0 
29998;0;5;0;9;3671;0 
30024;0;7;0;11;3670;0 
29985;0;6;0;9;3670;0 
29981;0;8;0;7;3671;0 
30199;0;6;0;28;3670;0 
30024;0;9;0;9;3670;0 
29990;0;7;0;9;3671;0 
30005;0;11;0;8;3671;0 
30314;0;8;0;38;3668;0 
30000;0;7;0;8;3671;0 
30005;0;6;0;10;3670;0 
29989;0;4;0;13;3671;0 
30061;0;6;0;16;3669;0 
29982;0;8;0;8;3671;0 
30157;0;7;0;25;3669;0 
30056;0;5;0;14;3670;0 
30002;0;8;0;8;3671;0 
29992;0;8;0;8;3671;0 
29986;0;7;0;8;3671;0 
30091;0;6;0;17;3670;0 
30139;0;9;0;8;3671;0 
30386;0;6;0;44;3667;0 
31387;0;6;0;8;3671;0 
29983;0;6;0;8;3671;0 
29971;0;5;0;7;3671;0 
29956;0;6;0;8;3671;0 
30033;0;6;0;10;3671;0 
30167;0;10;0;7;3671;0 
30002;0;8;0;11;3670;0 
30152;0;10;0;20;3671;0 
30015;0;7;0;11;3671;0 
30068;0;9;0;14;3671;0 
29949;0;6;0;7;3671;0 
30140;0;5;0;25;3669;0 
30040;0;9;0;9;3671;0 
30197;0;6;0;27;3670;0 
30183;0;7;0;26;3671;0 
29994;0;7;0;10;3671;0 
30164;0;9;0;22;3668;0 
30129;0;6;0;23;3669;0 
29976;0;7;0;8;3671;0 
30019;0;4;0;11;3671;0 
30018;0;9;0;9;3671;0 
30329;0;14;0;16;3671;0 
30253;0;7;0;32;3669;0 
30069;0;7;0;17;3670;0 
31120;0;6;0;40;3671;0 
30142;0;12;0;15;3671;0 
30307;0;15;0;27;3669;0 
30324;0;4;0;26;3670;0 
30343;0;6;0;41;3667;0 
30109;0;8;0;20;3670;0 
30001;0;4;0;9;3671;0 
29980;0;8;0;9;3671;0 
29952;0;4;0;7;3671;0 
30003;0;8;0;8;3671;0 
29993;0;10;0;8;3671;0 
29946;0;7;0;6;3671;0 
30270;0;7;0;34;3668;0 
29987;0;6;0;7;3671;0 
29968;0;7;0;6;3671;0 
29973;0;10;0;7;3671;0 
29996;0;6;0;9;3671;0 
30194;0;8;0;27;3669;0 
30012;0;9;0;11;3670;0 
29946;0;6;0;6;3671;0 
30205;0;8;0;13;3670;0 
30021;0;6;0;10;3670;0 
29976;0;6;0;8;3671;0 
29961;0;4;0;9;3671;0 
30351;0;11;0;35;3670;0 
29970;0;6;0;7;3671;0 
29953;0;8;0;7;3670;0 
30036;0;6;0;13;3670;0 
29976;0;4;0;8;3671;0 
29977;0;4;0;9;3670;0 
30004;0;8;0;9;3671;0 
29988;0;6;0;10;3671;0 
30053;0;7;0;15;3669;0 
30061;0;7;0;16;3670;0 
30061;0;6;0;16;3668;0 
30002;0;10;0;8;3671;0 
30593;0;13;0;54;3666;0 
29999;0;8;0;8;3670;0 
29983;0;7;0;7;3671;0 
30039;0;7;0;11;3671;0 
29968;0;9;0;7;3671;0 
29952;0;6;0;6;3671;0 
29976;0;6;0;7;3671;0 
29979;0;8;0;7;3671;0 
30148;0;15;0;12;3670;0 
30013;0;7;0;10;3671;0 
30008;0;11;0;8;3671;0 
29982;0;8;0;6;3671;0 
30012;0;4;0;13;3671;0 
29992;0;7;0;8;3670;0 
30042;0;6;0;13;3670;0 
30264;0;6;0;32;3670;0 
29994;0;7;0;9;3671;0 
29987;0;7;0;7;3671;0 
29985;0;8;0;7;3671;0 
29951;0;4;0;8;3671;0 
29970;0;7;0;7;3671;0 
29964;0;6;0;7;3671;0 
29974;0;7;0;8;3671;0 
30105;0;4;0;8;3671;0 
30021;0;9;0;9;3670;0 
29993;0;7;1;9;3671;0 
30311;0;7;0;37;3670;0 
29964;0;7;0;6;3671;0 
30275;0;10;0;31;3669;0 
30000;0;6;0;10;3670;0 
29986;0;7;0;8;3670;0 
30135;0;4;0;24;3670;0 
29958;0;5;0;8;3671;0 
30004;0;6;0;11;3670;0 
30007;0;6;0;11;3671;0 
30231;0;4;0;32;3668;0 
29986;0;7;0;6;3671;0 
30221;0;8;0;28;3669;0 
29969;0;6;0;8;3670;0 
30000;0;6;0;11;3671;0 
29981;0;6;0;6;3671;0 
30243;0;8;0;29;3670;0 
30125;0;8;0;22;3670;0 
30086;0;7;0;17;3671;0 
30005;0;8;0;10;3670;0 
29982;0;6;0;7;3671;0 
29970;0;6;0;9;3671;0 
30146;0;9;0;7;3671;0 
30270;0;7;0;33;3667;0 
30209;0;5;0;29;3669;0 
29963;0;6;0;6;3671;0 
30264;0;6;0;34;3669;0 
29991;0;7;0;9;3671;0 
29998;0;8;0;8;3670;0 
29958;0;8;0;7;3671;0 
30035;0;10;0;7;3671;0 
30312;0;10;0;27;3669;0 
29994;0;6;0;8;3671;0 
29986;0;6;0;10;3671;0 
29970;0;8;0;6;3671;0 
29985;0;10;0;7;3671;0 
30135;0;12;0;12;3671;0 
29980;0;9;0;8;3671;0 
30030;0;6;0;11;3670;0 
30108;0;5;0;22;3670;0 
29961;0;8;0;7;3671;0 
29981;0;6;0;8;3670;0 
30026;0;9;0;11;3670;0 
29973;0;7;0;8;3671;0 
30024;0;9;0;9;3671;0 
29962;0;6;0;8;3671;0 
29989;0;4;0;11;3670;0 
30007;0;7;0;10;3671;0 
30016;0;5;0;11;3670;0 
30009;0;6;0;8;3671;0 
30188;0;6;0;14;3669;0 
30004;0;6;0;9;3670;0 
30079;0;7;0;16;3671;0 
30072;0;10;0;6;3671;0 
29962;0;7;0;6;3671;0 
30018;0;6;0;9;3669;0 
30036;0;7;0;10;3671;0 
29984;0;10;0;7;3671;0 
30506;0;10;0;8;3671;0 
30870;0;8;0;8;3670;0 
29984;0;6;0;8;3671;0 
30370;0;10;0;42;3669;0 
30185;0;7;0;7;3671;0 
29961;0;8;0;7;3671;0 
29992;0;6;0;11;3671;0 
30203;0;13;0;18;3670;0 
29993;0;6;0;10;3671;0 
29974;0;7;0;6;3671;0 
30074;0;6;0;17;3669;0 
29983;0;6;0;8;3671;0 
29993;0;10;0;7;3671;0 
29967;0;9;0;7;3671;0 
30045;0;6;1;15;3671;0 
29974;0;8;0;6;3671;0 
30033;0;9;0;13;3671;0 
30167;0;16;0;12;3671;0 
30111;0;6;0;22;3671;0 
30112;0;6;0;21;3669;0 
30028;0;8;0;9;3670;0 
29993;0;10;0;7;3671;0 
29975;0;8;0;7;3671;0 
29967;0;8;0;8;3672;0 
30030;0;8;0;12;3671;0 
30083;0;8;0;15;3670;0 
30202;0;15;0;17;3671;0 
29959;0;5;0;8;3670;0 
30072;0;5;0;18;3669;0 
29968;0;9;0;7;3671;0 
29994;0;9;0;7;3671;0 
30378;0;9;0;37;3671;0 
29943;0;6;0;6;3671;0 
30003;0;7;0;7;3671;0 
30264;0;6;0;35;3669;0 
30249;0;12;0;10;3670;0 
30192;0;5;0;15;3671;0 
29954;0;7;0;6;3671;0 
29994;0;7;0;8;3671;0 
30042;0;7;0;13;3670;0 
30424;0;5;0;51;3669;0 
30054;0;8;0;15;3670;0 
30209;0;6;0;26;3671;0 
30013;0;6;0;11;3671;0 
30061;0;4;0;18;3669;0 
29993;0;7;0;10;3670;0 
30169;0;6;0;26;3670;0 
30121;0;7;0;18;3671;0 
30165;0;14;0;14;3671;0 
30231;0;7;0;30;3670;0 
30316;0;6;0;40;3667;0 
29976;0;7;0;7;3671;0 
29995;0;9;0;7;3671;0 
29957;0;6;0;7;3671;0 
30267;0;7;0;34;3669;0 
29988;0;4;0;10;3670;0 
29999;0;8;0;9;3671;0 
30125;0;10;0;10;3670;0 
30058;0;8;0;8;3671;0 
30032;0;9;0;12;3671;0 
29968;0;7;0;8;3671;0 
29974;0;9;0;7;3671;0 
29996;0;8;0;7;3671;0 
29973;0;9;0;7;3671;0 
29995;0;9;0;10;3671;0 
30045;0;8;0;14;3670;0 
30240;0;8;0;19;3671;0 
29981;0;9;0;8;3671;0 
30058;0;5;0;12;3671;0 
29996;0;5;0;9;3671;0 
30059;0;11;0;11;3671;0 
30078;0;5;0;17;3670;0 
29966;0;8;0;7;3671;0 
29990;0;7;0;8;3671;0 
30009;0;10;0;7;3671;0 
29961;0;6;0;7;3671;0 
29992;0;8;0;10;3671;0 
29996;0;9;0;10;3670;0 
30191;0;12;0;16;3670;0 
29978;0;6;0;8;3671;0 
29994;0;7;0;8;3670;0 
30117;0;7;0;23;3669;0 
30012;0;11;0;7;3671;0 
29999;0;7;0;9;3671;0 
30542;0;6;0;58;3667;0 
29964;0;4;0;10;3670;0 
30064;0;6;0;16;3671;0 
30029;0;6;0;11;3670;0 
29947;0;7;0;7;3671;0 
30083;0;7;0;17;3669;0 
30281;0;6;0;36;3668;0 
29988;0;8;0;8;3671;0 
30001;0;6;0;11;3670;0 
30439;0;7;0;49;3666;0 
29975;0;7;0;6;3671;0 
29961;0;4;0;9;3671;0 
29991;0;7;0;7;3671;0 
30250;0;5;0;32;3667;0 
29963;0;6;0;8;3671;0 
30009;0;5;0;12;3670;0 
30003;0;6;0;9;3671;0 
30099;0;8;0;20;3671;0 
30404;0;7;0;46;3670;0 
30003;0;9;0;9;3671;0 
29978;0;8;0;7;3671;0 
30533;0;7;0;60;3667;0 
29974;0;7;0;6;3671;0 
29971;0;4;0;7;3671;0 
30008;0;7;0;12;3670;0 
30001;0;8;0;8;3670;0 
30170;0;9;0;7;3671;0 
30046;0;9;0;8;3671;0 
29949;0;7;0;6;3671;0 
29946;0;8;0;7;3671;0 
29962;0;5;0;7;3671;0 
30076;0;8;0;16;3670;0 
30105;0;16;0;11;3670;0 
29997;0;5;0;8;3670;0 
30015;0;7;0;9;3671;0 
29965;0;7;0;7;3671;0 
29983;0;10;0;7;3671;0 
29972;0;8;0;7;3671;0 
30034;0;6;0;14;3671;0 
30012;0;8;0;8;3671;0 
30200;0;8;0;9;3671;0 
30017;0;6;0;9;3670;0 
30419;0;5;0;47;3669;0 
30080;0;7;0;16;3671;0 
29969;0;7;0;7;3671;0 
29977;0;7;0;8;3670;0 
29989;0;6;0;8;3670;0 
29972;0;6;0;9;3670;0 
30401;0;8;0;46;3668;0 
29988;0;9;0;7;3670;0 
29963;0;7;0;6;3670;0 
29945;0;7;0;6;3671;0 
30104;0;5;0;16;3670;0 
30102;0;7;0;18;3671;0 
30016;0;11;0;9;3670;0 
30255;0;7;0;35;3670;0 
29968;0;9;0;9;3671;0 
30009;0;4;0;13;3671;0 
30021;0;10;0;7;3671;0 
30408;0;11;0;43;3666;0 
29953;0;6;0;6;3671;0 
30102;0;6;0;8;3670;0 
30049;0;9;0;11;3671;0 
30079;0;9;0;8;3671;0 
30395;0;9;0;7;3670;0 
29999;0;4;0;12;3671;0 
29987;0;8;0;6;3671;0 
29984;0;8;0;7;3671;0 
30035;0;9;0;9;3671;0 
32139;0;10;0;8;3671;0 
30004;0;5;0;12;3670;0 
29953;0;6;0;7;3671;0 
29975;0;9;0;6;3671;0 
30068;0;7;0;15;3669;0 
29945;0;4;0;6;3671;0 
30079;0;6;0;17;3671;0 
30001;0;8;0;9;3671;0 
29986;0;8;0;6;3671;0 
29986;0;7;0;7;3670;0 
29969;0;8;0;7;3671;0 
29967;0;5;0;8;3671;0 
30649;0;10;0;8;3671;0 
30011;0;9;0;9;3671;0 
29933;0;5;0;6;3671;0 
30190;0;8;0;26;3668;0 
29948;0;6;0;6;3671;0 
30225;0;9;0;31;3670;0 
30120;0;8;0;21;3670;0 
30025;0;6;0;14;3671;0 
30016;0;8;0;9;3671;0 
30041;0;8;0;12;3671;0 
30038;0;7;0;12;3670;0 
30000;0;6;0;8;3670;0 
30010;0;7;0;10;3670;0 
29985;0;8;0;7;3671;0 
29955;0;7;0;7;3671;0 
30148;0;6;0;21;3670;0 
30014;0;10;0;8;3670;0 
30007;0;6;0;11;3670;0 
30151;0;7;0;10;3670;0 
29994;0;11;0;7;3671;0 
30222;0;14;0;16;3671;0 
30200;0;6;0;29;3667;0 
30435;0;7;0;48;3666;0 
29960;0;5;0;7;3671;0 
30335;0;8;0;33;3669;0 
30154;0;4;0;25;3669;0 
30344;0;6;0;41;3669;0 
30138;0;7;0;8;3671;0 
30015;0;8;0;8;3671;0 
30760;0;9;0;77;3666;0 
29971;0;6;0;8;3671;0 
30107;0;7;0;18;3669;0 
30199;0;8;0;26;3669;0 
29975;0;4;0;7;3671;0 
29948;0;5;0;6;3671;0 
30159;0;7;0;25;3669;0 
30153;0;8;0;6;3671;0 
30020;0;9;0;9;3671;0 
29992;0;7;0;7;3671;0 
30378;0;6;0;44;3668;0 
30045;0;7;0;10;3671;0 
30070;0;7;0;16;3669;0 
30069;0;11;0;7;3671;0 
30030;0;7;0;13;3670;0 
30140;0;6;0;23;3669;0 
30242;0;8;0;31;3671;0 
29956;0;7;0;6;3671;0 
29982;0;8;0;9;3670;0 
30009;0;7;0;10;3671;0 
29940;0;6;0;6;3671;0 
30022;0;11;0;7;3671;0 
30025;0;4;0;15;3670;0 
30028;0;6;0;11;3671;0 
31553;0;9;0;10;3670;0 
29958;0;5;0;7;3671;0 
30355;0;9;0;40;3664;0 
30078;0;5;0;18;3671;0 
30320;0;8;0;22;3670;0 
29965;0;6;0;7;3671;0 
30127;0;5;0;23;3670;0 
29979;0;7;0;9;3671;0 
29965;0;6;0;9;3671;0 
29957;0;7;0;6;3671;0 
29991;0;6;0;9;3671;0 
30427;0;7;0;45;3670;0 
30160;0;7;0;11;3670;0 
30254;0;7;0;34;3669;0 
30079;0;7;0;16;3671;0 
30038;0;4;0;15;3669;0 
30162;0;9;0;21;3670;0 
30069;0;6;0;16;3670;0 
29963;0;6;0;7;3671;0 
29981;0;7;0;9;3671;0 
30110;0;8;0;19;3670;0 
29970;0;8;0;6;3671;0 
30012;0;8;0;9;3670;0 
29993;0;5;0;7;3671;0 
29971;0;7;0;8;3671;0 
30400;0;9;0;42;3670;0 
29961;0;8;0;7;3671;0 
30055;0;7;0;13;3671;0 
30013;0;6;0;9;3670;0 
30299;0;6;0;39;3667;0 
30039;0;6;0;14;3671;0 
30136;0;7;0;20;3671;0 
29981;0;9;0;7;3671;0 
29996;0;7;0;8;3671;0 
29966;0;7;0;6;3671;0 
30011;0;5;0;10;3670;0 
30065;0;7;0;14;3670;0 
29981;0;6;0;8;3671;0 
30017;0;7;0;10;3671;0 
29953;0;7;0;6;3671;0 
29974;0;6;0;8;3671;0 
29945;0;5;1;7;3671;0 
29974;0;6;0;8;3671;0 
30049;0;8;0;14;3671;0 
29970;0;6;0;6;3671;0 
29958;0;7;0;6;3671;0 
30012;0;7;0;11;3670;0 
29997;0;6;0;9;3671;0 
29973;0;7;0;8;3671;0 
29982;0;7;0;8;3671;0 
30354;0;6;0;42;3666;0 
30116;0;12;0;11;3671;0 
30126;0;11;0;18;3670;0 
30222;0;6;0;31;3669;0 
30017;0;5;0;13;3668;0 
29986;0;7;0;8;3671;0 
30128;0;10;0;15;3669;0 
29963;0;7;0;7;3671;0 
30013;0;7;0;10;3670;0 
29950;0;6;0;7;3671;0 
29968;0;6;0;7;3670;0 
30129;0;6;0;23;3670;0 
29952;0;8;0;7;3671;0 
30007;0;7;0;11;3671;0 
29975;0;6;0;9;3671;0 
30215;0;11;0;21;3668;0 
30049;0;8;0;13;3670;0 
29975;0;6;0;7;3672;0 
30039;0;6;0;16;3669;0 
30655;0;7;0;6;3671;0 
30000;0;7;0;6;3671;0 
30571;0;8;0;45;3669;0 
30113;0;5;0;19;3670;0 
29988;0;9;0;7;3671;0 
30291;0;8;0;34;3669;0 
29975;0;6;0;6;3671;0 
29963;0;5;0;9;3671;0 
29986;0;7;0;9;3671;0 
29945;0;6;0;6;3671;0 
30055;0;6;0;16;3669;0 
30023;0;4;0;15;3670;0 
29975;0;5;0;6;3671;0 
29956;0;8;0;7;3671;0 
30388;0;8;0;37;3670;0 
30003;0;8;0;9;3671;0 
29974;0;7;0;9;3671;0 
30065;0;6;0;18;3670;0 
29966;0;5;0;7;3671;0 
30011;0;7;0;10;3670;0 
29972;0;7;0;7;3671;0 
29998;0;7;0;7;3671;0 
