CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
33263;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;76;3666 
30177;3605;3662;0;0;74;3666 
33278;3605;3662;0;0;76;3666 
30154;3606;3662;0;0;78;3667 
30136;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;74;3666 
33216;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;74;3666 
33704;3605;3662;0;0;75;3666 
29946;3605;3662;0;0;74;3666 
29911;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;74;3666 
29928;3605;3662;0;0;74;3666 
33204;3605;3662;0;0;76;3666 
33267;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;75;3666 
37157;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;76;3666 
29961;3605;3662;0;0;76;3666 
30002;3605;3662;0;0;74;3666 
33209;3605;3662;0;0;75;3666 
29982;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;76;3666 
29910;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33422;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;75;3666 
33559;3605;3662;0;0;75;3666 
33379;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;74;3666 
34248;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;75;3666 
29871;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
30052;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;74;3666 
30111;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;75;3666 
30209;3605;3662;0;0;75;3666 
33208;3605;3662;0;0;75;3666 
29982;3605;3662;0;0;76;3666 
33210;3605;3662;0;0;76;3666 
30072;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;76;3666 
33433;3605;3662;0;0;73;3666 
33355;3606;3662;0;0;77;3667 
33450;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;74;3666 
33231;3605;3662;0;0;75;3666 
34339;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;78;3666 
33253;3605;3662;0;0;77;3666 
29883;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;77;3666 
33248;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
33289;3605;3662;0;0;77;3666 
29918;3605;3662;0;0;75;3666 
33374;3605;3662;0;0;77;3666 
33221;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;77;3666 
29959;3605;3662;0;0;75;3666 
30029;3605;3662;0;0;75;3666 
30149;3605;3662;0;0;75;3666 
30015;3605;3662;0;0;74;3666 
30661;3606;3662;0;0;77;3667 
33377;3605;3662;0;0;75;3666 
33449;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;75;3666 
33366;3605;3662;0;0;76;3666 
29930;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;77;3666 
33657;3605;3662;0;0;74;3666 
33328;3605;3662;0;0;75;3666 
33577;3605;3662;0;0;75;3666 
30110;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;74;3666 
30260;3605;3662;0;0;76;3666 
33230;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;75;3666 
30057;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
30705;3606;3662;0;0;81;3667 
33251;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;75;3666 
33542;3605;3662;0;0;75;3666 
29971;3605;3662;0;0;75;3666 
30272;3605;3662;0;0;74;3666 
33373;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;77;3666 
33258;3605;3662;0;0;75;3666 
31369;3606;3662;0;0;77;3667 
32948;3606;3662;0;0;77;3667 
33227;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;77;3666 
29908;3605;3662;0;0;75;3666 
33414;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;74;3666 
33245;3605;3662;0;0;74;3666 
30737;3605;3662;0;0;75;3666 
33406;3605;3662;0;0;75;3666 
29991;3605;3662;0;0;75;3666 
33333;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;78;3666 
30144;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;75;3666 
33325;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;75;3666 
33355;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;76;3666 
29953;3605;3662;0;0;75;3666 
34380;3606;3662;0;0;77;3667 
29884;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;74;3666 
29925;3605;3662;0;0;74;3666 
30454;3606;3662;0;0;77;3667 
33207;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
34497;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;74;3666 
29958;3605;3662;0;0;76;3666 
30937;3606;3662;0;0;77;3667 
33246;3605;3662;0;0;76;3666 
33222;3605;3662;0;0;75;3666 
30056;3605;3662;0;0;74;3666 
30101;3605;3662;0;0;74;3666 
29865;3605;3662;0;0;76;3666 
33223;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;76;3666 
33212;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;74;3666 
33323;3605;3662;0;0;76;3666 
31468;3606;3662;0;0;80;3667 
30003;3605;3662;0;0;75;3666 
33005;3605;3662;0;0;77;3666 
29863;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;74;3666 
31816;3606;3662;0;0;79;3667 
33263;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;74;3666 
36015;3605;3662;0;0;74;3666 
33654;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;76;3666 
30397;3605;3662;0;0;77;3666 
33208;3605;3662;0;0;75;3666 
30924;3605;3662;0;0;75;3666 
30227;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;78;3666 
33219;3605;3662;0;0;76;3666 
33334;3605;3662;0;0;75;3666 
33368;3605;3662;0;0;74;3666 
33339;3605;3662;0;0;74;3666 
30160;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;78;3666 
33215;3605;3662;0;0;74;3666 
33239;3605;3662;0;0;73;3666 
33466;3605;3662;0;0;74;3666 
33231;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;74;3666 
33280;3605;3662;0;0;74;3666 
31862;3606;3662;0;0;77;3667 
30057;3607;3663;0;0;75;3668 
33252;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;74;3666 
33298;3605;3662;0;0;74;3666 
29921;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;75;3666 
30221;3605;3662;0;0;77;3666 
33472;3605;3662;0;0;76;3666 
33362;3605;3662;0;0;77;3666 
29913;3605;3662;0;0;74;3666 
33311;3605;3662;0;0;76;3666 
33650;3605;3662;0;0;74;3666 
33387;3605;3662;0;0;75;3666 
33312;3605;3662;0;0;79;3666 
32895;3606;3662;0;0;77;3667 
33227;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;76;3666 
33237;3605;3662;0;0;74;3666 
29969;3605;3662;0;0;75;3666 
29926;3605;3662;0;0;77;3666 
29949;3605;3662;0;0;76;3666 
33341;3605;3662;0;0;77;3666 
33450;3605;3662;0;0;75;3666 
29914;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;74;3666 
33316;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;76;3666 
33622;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;75;3666 
33335;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;76;3666 
33226;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;74;3666 
33236;3605;3662;0;0;75;3666 
30009;3605;3662;0;0;77;3666 
33370;3605;3662;0;0;77;3666 
33491;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;77;3666 
33359;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;74;3666 
30077;3605;3662;0;0;75;3666 
33391;3605;3662;0;0;75;3666 
33672;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;77;3666 
29912;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;75;3666 
34790;3605;3662;0;0;75;3666 
29873;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;77;3666 
33265;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;77;3666 
29944;3605;3662;0;0;75;3666 
30208;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;77;3666 
29877;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33626;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;74;3666 
30287;3605;3662;0;0;77;3666 
29939;3605;3662;0;0;77;3666 
30166;3605;3662;0;0;74;3666 
33238;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;76;3666 
30045;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;75;3666 
33337;3605;3662;0;0;77;3666 
33288;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;76;3666 
29878;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;75;3666 
30121;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;78;3666 
29885;3605;3662;0;0;76;3666 
30101;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;75;3666 
30290;3605;3662;0;0;74;3666 
29919;3605;3662;0;0;77;3666 
35143;3606;3662;0;0;77;3667 
33235;3605;3662;0;0;76;3666 
30018;3605;3662;0;0;75;3666 
30004;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;77;3666 
29896;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;75;3666 
30089;3605;3662;0;0;77;3666 
29884;3605;3662;0;0;75;3666 
33199;3605;3662;0;0;74;3666 
29912;3605;3662;0;0;76;3666 
33290;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;75;3666 
30215;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;77;3666 
33269;3605;3662;0;0;75;3666 
33444;3605;3662;0;0;74;3666 
30051;3605;3662;0;0;75;3666 
30741;3605;3662;0;0;74;3666 
33283;3605;3662;0;0;77;3666 
31736;3606;3662;0;0;75;3667 
33329;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
33443;3605;3662;0;0;76;3666 
33211;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;74;3666 
33392;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;75;3666 
30244;3605;3662;0;0;76;3666 
33234;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;75;3666 
33304;3605;3662;0;0;78;3666 
33380;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;75;3666 
30245;3605;3662;0;0;74;3666 
33243;3605;3662;0;0;74;3666 
33451;3605;3662;0;0;75;3666 
30493;3606;3662;0;0;81;3667 
33236;3605;3662;0;0;75;3666 
29987;3605;3662;0;0;76;3666 
30008;3605;3662;0;0;76;3666 
30703;3606;3662;0;0;77;3667 
33382;3605;3662;0;0;75;3666 
29976;3605;3662;0;0;75;3666 
29982;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
33385;3605;3662;0;0;77;3666 
33204;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33273;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;74;3666 
29930;3605;3662;0;0;77;3666 
29899;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;79;3666 
33377;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;78;3666 
33257;3605;3662;0;0;76;3666 
30273;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
29898;3605;3662;0;0;74;3666 
33238;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;74;3666 
33306;3605;3662;0;0;76;3666 
33429;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;77;3666 
33297;3605;3662;0;0;74;3666 
30087;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;78;3666 
29919;3605;3662;0;0;75;3666 
33580;3606;3662;0;0;77;3667 
29949;3605;3662;0;0;75;3666 
33191;3605;3662;0;0;75;3666 
33413;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;74;3666 
29877;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;74;3666 
33170;3606;3662;0;0;77;3667 
33616;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;77;3666 
33214;3605;3662;0;0;75;3666 
33317;3605;3662;0;0;77;3666 
33399;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;77;3666 
33356;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;77;3666 
33489;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;73;3666 
29924;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;74;3666 
29884;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;76;3666 
33239;3605;3662;0;0;75;3666 
30309;3605;3662;0;0;74;3666 
33287;3605;3662;0;0;77;3666 
33204;3605;3662;0;0;74;3666 
33276;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;74;3666 
29886;3605;3662;0;0;74;3666 
33228;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;76;3666 
33255;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
30324;3605;3662;0;0;75;3666 
30060;3605;3662;0;0;75;3666 
32327;3606;3662;0;0;75;3667 
33383;3605;3662;0;0;77;3666 
29924;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
33497;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
30357;3605;3662;0;0;75;3666 
33408;3605;3662;0;0;77;3666 
29953;3605;3662;0;0;75;3666 
31179;3607;3663;0;0;75;3668 
33320;3605;3662;0;0;75;3666 
32897;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;74;3666 
30003;3605;3662;0;0;74;3666 
33247;3605;3662;0;0;76;3666 
29901;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;76;3666 
33311;3605;3662;0;0;77;3666 
33307;3605;3662;0;0;75;3666 
33275;3606;3662;0;0;77;3667 
29913;3605;3662;0;0;76;3666 
33243;3605;3662;0;0;74;3666 
29885;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;77;3666 
33279;3605;3662;0;0;78;3666 
33422;3605;3662;0;0;77;3666 
29920;3605;3662;0;0;76;3666 
33211;3605;3662;0;0;76;3666 
33257;3605;3662;0;0;75;3666 
30267;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;76;3666 
33218;3605;3662;0;0;75;3666 
33445;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;75;3666 
33729;3605;3662;0;0;75;3666 
33401;3605;3662;0;0;77;3666 
29893;3605;3662;0;0;78;3666 
33293;3605;3662;0;0;77;3666 
33290;3605;3662;0;0;77;3666 
29870;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;74;3666 
33270;3605;3662;0;0;77;3666 
30056;3605;3662;0;0;77;3666 
32692;3606;3662;0;0;76;3667 
33266;3605;3662;0;0;76;3666 
33282;3605;3662;0;0;77;3666 
29879;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
31176;3606;3662;0;0;79;3667 
33243;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;78;3666 
30668;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;77;3666 
33697;3607;3663;0;0;81;3668 
35179;3605;3662;0;0;76;3666 
30096;3605;3662;0;0;74;3666 
30051;3605;3662;0;0;76;3666 
33265;3605;3662;0;0;75;3666 
31114;3606;3662;0;0;77;3667 
33296;3605;3662;0;0;77;3666 
33266;3605;3662;0;0;77;3666 
29862;3605;3662;0;0;74;3666 
29917;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
33316;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;78;3666 
29910;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;74;3666 
33215;3605;3662;0;0;74;3666 
31031;3607;3663;0;0;79;3668 
33254;3605;3662;0;0;77;3666 
33220;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;77;3666 
32909;3606;3662;0;0;77;3667 
30250;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
29956;3605;3662;0;0;75;3666 
33357;3605;3662;0;0;77;3666 
30058;3606;3662;0;0;79;3667 
30011;3605;3662;0;0;76;3666 
33212;3605;3662;0;0;75;3666 
33538;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;77;3666 
34287;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33526;3605;3662;0;0;77;3666 
29908;3605;3662;0;0;75;3666 
30158;3606;3662;0;0;77;3667 
33206;3605;3662;0;0;74;3666 
33266;3605;3662;0;0;74;3666 
33362;3605;3662;0;0;77;3666 
33351;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;78;3666 
34756;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;74;3666 
33543;3605;3662;0;0;76;3666 
33594;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;77;3666 
33276;3605;3662;0;0;76;3666 
33216;3605;3662;0;0;75;3666 
30132;3605;3662;0;0;77;3666 
30112;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;76;3666 
33381;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;74;3666 
33269;3605;3662;0;0;75;3666 
30167;3605;3662;0;0;75;3666 
33503;3605;3662;0;0;77;3666 
29966;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;76;3666 
30049;3605;3662;0;0;75;3666 
30030;3605;3662;0;0;74;3666 
33213;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;75;3666 
33363;3605;3662;0;0;75;3666 
29911;3605;3662;0;0;74;3666 
33373;3606;3662;0;0;80;3667 
30003;3605;3662;0;0;75;3666 
29942;3605;3662;0;0;75;3666 
33301;3605;3662;0;0;75;3666 
33306;3605;3662;0;0;77;3666 
33569;3605;3662;0;0;76;3666 
33243;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;77;3666 
30484;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
30029;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;77;3666 
29881;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;75;3666 
29938;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;77;3666 
33273;3605;3662;0;0;77;3666 
33307;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;75;3666 
29904;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;78;3666 
29906;3605;3662;0;0;76;3666 
33594;3605;3662;0;0;77;3666 
33468;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;77;3666 
33223;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
30031;3605;3662;0;0;76;3666 
33249;3605;3662;0;0;77;3666 
32057;3606;3662;0;0;77;3667 
33326;3605;3662;0;0;75;3666 
31165;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;75;3666 
30066;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;76;3666 
33424;3605;3662;0;0;76;3666 
33229;3605;3662;0;0;77;3666 
33375;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;75;3666 
33413;3605;3662;0;0;75;3666 
33425;3605;3662;0;0;77;3666 
31847;3607;3663;0;0;77;3668 
33252;3605;3662;0;0;77;3666 
29883;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;74;3666 
29890;3605;3662;0;0;76;3666 
32923;3606;3662;0;0;78;3667 
30021;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;74;3666 
30422;3605;3662;0;0;76;3666 
33259;3605;3662;0;0;75;3666 
33311;3605;3662;0;0;75;3666 
33366;3605;3662;0;0;76;3666 
29874;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;75;3666 
33381;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;77;3666 
33410;3605;3662;0;0;76;3666 
33215;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33531;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;74;3666 
29905;3605;3662;0;0;77;3666 
33272;3605;3662;0;0;77;3666 
33278;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
33323;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;74;3666 
29873;3605;3662;0;0;74;3666 
33424;3605;3662;0;0;75;3666 
33154;3606;3662;0;0;77;3667 
33221;3605;3662;0;0;74;3666 
33206;3605;3662;0;0;77;3666 
30263;3605;3662;0;0;77;3666 
33678;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
30311;3605;3662;0;0;77;3666 
29972;3605;3662;0;0;74;3666 
30108;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;77;3666 
29921;3605;3662;0;0;75;3666 
33689;3605;3662;0;0;74;3666 
30024;3605;3662;0;0;74;3666 
29925;3605;3662;0;0;76;3666 
33279;3605;3662;0;0;75;3666 
33584;3605;3662;0;0;74;3666 
33285;3606;3662;0;0;81;3667 
30043;3606;3662;0;0;77;3667 
33325;3605;3662;0;0;78;3666 
33202;3605;3662;0;0;75;3666 
30078;3605;3662;0;0;74;3666 
33257;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;76;3666 
33237;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;75;3666 
34014;3605;3662;0;0;74;3666 
29914;3605;3662;0;0;76;3666 
34716;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;75;3666 
33305;3605;3662;0;0;77;3666 
30080;3605;3662;0;0;74;3666 
30187;3605;3662;0;0;74;3666 
33497;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;74;3666 
33359;3605;3662;0;0;76;3666 
33207;3605;3662;0;0;74;3666 
29983;3605;3662;0;0;77;3666 
33325;3605;3662;0;0;74;3666 
31459;3606;3662;0;0;77;3667 
30044;3605;3662;0;0;77;3666 
30070;3605;3662;0;0;76;3666 
29941;3605;3662;0;0;77;3666 
31574;3606;3662;0;0;79;3667 
29877;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;73;3666 
33429;3605;3662;0;0;78;3666 
33266;3605;3662;0;0;77;3666 
33495;3605;3662;0;0;76;3666 
33225;3605;3662;0;0;77;3666 
33311;3605;3662;0;0;77;3666 
29873;3605;3662;0;0;75;3666 
30056;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;74;3666 
29965;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
33307;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;75;3666 
33194;3605;3662;0;0;73;3666 
33219;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;79;3666 
33276;3605;3662;0;0;77;3666 
29943;3605;3662;0;0;77;3666 
33453;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;74;3666 
33301;3605;3662;0;0;77;3666 
30937;3606;3662;0;0;77;3667 
29885;3605;3662;0;0;74;3666 
29939;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
30597;3606;3662;0;0;80;3667 
30190;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;77;3666 
29900;3605;3662;0;0;77;3666 
29938;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33386;3605;3662;0;0;73;3666 
33208;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;76;3666 
29937;3605;3662;0;0;77;3666 
30163;3605;3662;0;0;75;3666 
33333;3605;3662;0;0;74;3666 
30080;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;79;3666 
29962;3605;3662;0;0;75;3666 
33368;3605;3662;0;0;78;3666 
33617;3605;3662;0;0;79;3666 
34342;3605;3662;0;0;75;3666 
32714;3606;3662;0;0;77;3667 
33272;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;75;3666 
30145;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;77;3666 
33282;3605;3662;0;0;77;3666 
33220;3605;3662;0;0;77;3666 
33307;3605;3662;0;0;78;3666 
33219;3605;3662;0;0;75;3666 
30155;3605;3662;0;0;77;3666 
33360;3605;3662;0;0;75;3666 
33433;3605;3662;0;0;75;3666 
33305;3605;3662;0;0;77;3666 
