CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
33397;3603;6;50619;0;1;0 
30616;3603;6;50685;0;1;0 
33213;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
30605;3603;6;50685;0;1;0 
30584;3603;6;50684;0;1;0 
30509;3603;6;50683;0;1;0 
29924;3603;6;50684;0;1;0 
30334;3603;6;50686;0;1;0 
30304;3603;6;50685;0;1;0 
33463;3603;6;50618;0;1;0 
32771;3603;6;50628;0;1;0 
33293;3603;6;50618;0;1;0 
29953;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
30537;3603;6;50684;0;1;0 
29952;3603;6;50685;0;1;0 
33219;3603;6;50618;0;1;0 
29876;3603;6;50685;0;1;0 
33207;3603;6;50618;0;1;0 
30267;3603;6;50684;0;1;0 
31530;3603;6;50666;0;2;0 
33373;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
29887;3603;6;50686;0;1;0 
29945;3603;6;50685;0;1;0 
29906;3603;6;50684;0;1;0 
33216;3603;6;50618;0;1;0 
30508;3603;6;50684;0;1;0 
33536;3603;6;50619;0;1;0 
30295;3603;6;50686;0;2;0 
33193;3603;6;50618;0;1;0 
33191;3603;6;50618;0;1;0 
30390;3603;6;50685;0;1;0 
33350;3603;6;50618;0;1;0 
33531;3603;6;50618;0;1;0 
32848;3603;6;50626;0;1;0 
33263;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
30241;3603;6;50686;0;2;0 
33383;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
33451;3603;6;50618;0;1;0 
30776;3603;6;50684;0;1;0 
33216;3603;6;50618;0;1;0 
29864;3603;6;50685;0;1;0 
33486;3603;6;50618;0;1;0 
33198;3603;6;50618;0;1;0 
30082;3603;6;50687;0;2;0 
33225;3603;6;50618;0;1;0 
33819;3603;6;50618;0;1;0 
30068;3603;6;50684;0;1;0 
30117;3603;6;50685;0;1;0 
30317;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
30699;3603;6;50684;0;1;0 
29863;3603;6;50685;0;1;0 
29925;3603;6;50686;0;1;0 
33218;3603;6;50618;0;1;0 
33345;3603;6;50618;0;1;0 
30662;3603;6;50686;0;2;0 
33224;3603;6;50618;0;1;0 
33304;3603;6;50618;0;1;0 
30151;3603;6;50685;0;1;0 
33258;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
29916;3603;6;50685;0;1;0 
33220;3603;6;50618;0;1;0 
33303;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
30533;3603;6;50683;0;1;0 
33256;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30457;3603;6;50685;0;1;0 
30468;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
29875;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
30353;3603;6;50684;0;1;0 
33679;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
30557;3603;6;50685;0;2;0 
33392;3603;6;50618;0;1;0 
33205;3603;6;50619;0;1;0 
33479;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
33316;3603;6;50620;0;1;0 
30069;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
33338;3603;6;50619;0;2;0 
33220;3603;6;50619;0;1;0 
33399;3603;6;50618;0;1;0 
33296;3603;6;50618;0;1;0 
33317;3603;6;50618;0;1;0 
31896;3603;6;50648;0;2;0 
33266;3603;6;50618;0;1;0 
33353;3603;6;50618;0;1;0 
30486;3603;6;50684;0;1;0 
30176;3603;6;50683;0;1;0 
33490;3603;6;50618;0;1;0 
30739;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
29922;3603;6;50687;0;1;0 
33184;3603;6;50626;0;2;0 
33227;3603;6;50618;0;1;0 
30539;3603;6;50686;0;1;0 
33283;3603;6;50618;0;1;0 
30288;3603;6;50684;0;2;0 
33335;3603;6;50618;0;1;0 
30113;3603;6;50684;0;1;0 
29937;3603;6;50684;0;1;0 
33247;3603;6;50618;0;1;0 
34220;3603;6;50619;0;1;0 
33349;3603;6;50618;0;1;0 
30946;3603;6;50683;0;1;0 
33326;3603;6;50618;0;1;0 
30302;3603;6;50685;0;1;0 
33677;3603;6;50619;0;1;0 
33335;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33326;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30674;3603;6;50684;0;1;0 
30554;3603;6;50684;0;1;0 
29909;3603;6;50686;0;1;0 
31255;3603;6;50685;0;1;0 
33241;3603;6;50618;0;1;0 
33209;3603;6;50618;0;1;0 
33182;3603;6;50618;0;1;0 
29999;3603;6;50684;0;1;0 
30050;3603;6;50685;0;1;0 
33221;3603;6;50618;0;1;0 
30189;3603;6;50685;0;1;0 
30022;3603;6;50685;0;1;0 
34063;3603;6;50618;0;1;0 
30953;3603;6;50685;0;1;0 
29979;3603;6;50686;0;1;0 
29912;3603;6;50686;0;1;0 
33214;3603;6;50618;0;1;0 
33319;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
30575;3603;6;50686;0;1;0 
30561;3603;6;50685;0;1;0 
33233;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33498;3603;6;50618;0;1;0 
33331;3603;6;50618;0;1;0 
33354;3603;6;50618;0;1;0 
33337;3603;6;50618;0;1;0 
30206;3603;6;50685;0;1;0 
33260;3603;6;50618;0;1;0 
29983;3603;6;50685;0;1;0 
33379;3603;6;50620;0;1;0 
29872;3603;6;50685;0;1;0 
29880;3603;6;50685;0;1;0 
29869;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
30550;3603;6;50682;0;1;0 
30497;3603;6;50688;0;2;0 
33235;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
30022;3603;6;50685;0;1;0 
33487;3603;6;50619;0;1;0 
33239;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
30118;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
33368;3603;6;50620;0;1;0 
33279;3603;6;50618;0;1;0 
29978;3603;6;50686;0;1;0 
33951;3603;6;50618;0;1;0 
33358;3603;6;50618;0;1;0 
33463;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
34313;3603;6;50618;0;1;0 
33576;3603;6;50618;0;1;0 
29944;3603;6;50683;0;1;0 
33243;3603;6;50618;0;1;0 
30114;3603;6;50686;0;1;0 
33236;3603;6;50618;0;1;0 
29883;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
30154;3603;6;50686;0;1;0 
33221;3603;6;50618;0;1;0 
33443;3603;6;50618;0;1;0 
33304;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33594;3603;6;50618;0;1;0 
31031;3603;6;50685;0;2;0 
33209;3603;6;50618;0;1;0 
33406;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
30211;3603;6;50684;0;1;0 
33334;3603;6;50618;0;1;0 
30799;3603;6;50684;0;1;0 
33209;3603;6;50618;0;1;0 
33494;3603;6;50619;0;1;0 
31110;3603;6;50687;0;2;0 
33559;3603;6;50618;0;1;0 
30094;3603;6;50683;0;1;0 
29937;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
32424;3603;6;50641;0;2;0 
33349;3603;6;50618;0;1;0 
33400;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33285;3603;6;50623;0;2;0 
33484;3603;6;50618;0;1;0 
33234;3603;6;50619;0;1;0 
30837;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
30458;3603;6;50684;0;1;0 
33380;3603;6;50618;0;1;0 
30002;3603;6;50685;0;1;0 
33338;3603;6;50618;0;1;0 
33209;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33482;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
31708;3603;6;50654;0;2;0 
33271;3603;6;50618;0;1;0 
30409;3603;6;50685;0;1;0 
33285;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
31439;3603;6;50683;0;1;0 
33255;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
30050;3603;6;50684;0;1;0 
33302;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
30047;3603;6;50688;0;2;0 
30915;3603;6;50683;0;1;0 
33188;3603;6;50618;0;1;0 
33287;3603;6;50619;0;1;0 
33274;3603;6;50618;0;1;0 
29922;3603;6;50685;0;1;0 
30622;3603;6;50685;0;1;0 
33203;3603;6;50618;0;1;0 
30528;3603;6;50684;0;1;0 
33221;3603;6;50618;0;1;0 
33196;3603;6;50618;0;1;0 
30789;3603;6;50685;0;1;0 
31100;3603;6;50684;0;1;0 
33297;3603;6;50618;0;1;0 
30242;3603;6;50684;0;1;0 
33266;3603;6;50618;0;1;0 
29904;3603;6;50685;0;1;0 
33327;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
33289;3603;6;50618;0;1;0 
30016;3603;6;50688;0;2;0 
31606;3603;6;50683;0;1;0 
30676;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
29898;3603;6;50684;0;1;0 
30498;3603;6;50684;0;1;0 
33238;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33315;3603;6;50619;0;1;0 
29865;3603;6;50684;0;1;0 
33703;3603;6;50619;0;1;0 
29888;3603;6;50685;0;1;0 
33296;3603;6;50618;0;1;0 
33240;3603;6;50620;0;1;0 
33218;3603;6;50618;0;1;0 
29905;3603;6;50686;0;1;0 
30207;3603;6;50686;0;1;0 
33444;3603;6;50619;0;1;0 
33344;3603;6;50618;0;1;0 
29879;3603;6;50686;0;1;0 
30013;3603;6;50686;0;1;0 
29996;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
30389;3603;6;50684;0;1;0 
32910;3603;6;50625;0;1;0 
33288;3603;6;50619;0;1;0 
30233;3603;6;50688;0;2;0 
33245;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
29995;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33497;3603;6;50618;0;1;0 
33683;3603;6;50619;0;1;0 
33448;3603;6;50618;0;1;0 
33308;3603;6;50618;0;1;0 
30093;3603;6;50685;0;1;0 
33332;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
29941;3603;6;50686;0;1;0 
33133;3603;6;50625;0;2;0 
29926;3603;6;50685;0;1;0 
33489;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
33259;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
33268;3603;6;50618;0;1;0 
30595;3603;6;50683;0;1;0 
33201;3603;6;50618;0;1;0 
33513;3603;6;50618;0;1;0 
29903;3603;6;50685;0;1;0 
30467;3603;6;50679;0;2;0 
33204;3603;6;50618;0;1;0 
30504;3603;6;50684;0;1;0 
33945;3603;6;50618;0;1;0 
30369;3603;6;50685;0;1;0 
33243;3603;6;50619;0;1;0 
33296;3603;6;50618;0;1;0 
30601;3603;6;50685;0;1;0 
33297;3603;6;50618;0;1;0 
32858;3603;6;50626;0;1;0 
34548;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
29936;3603;6;50685;0;1;0 
29923;3603;6;50686;0;1;0 
33221;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
30064;3603;6;50687;0;1;0 
31176;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
33722;3603;6;50618;0;1;0 
29902;3603;6;50684;0;1;0 
29883;3603;6;50685;0;1;0 
30045;3603;6;50689;0;2;0 
31130;3603;6;50684;0;1;0 
33352;3603;6;50618;0;1;0 
30261;3603;6;50685;0;1;0 
31545;3603;6;50655;0;2;0 
33242;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
30081;3603;6;50685;0;1;0 
30782;3603;6;50686;0;2;0 
33216;3603;6;50619;0;1;0 
33249;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33675;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
30922;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33477;3603;6;50619;0;1;0 
33213;3603;6;50618;0;1;0 
29901;3603;6;50685;0;1;0 
30328;3603;6;50686;0;1;0 
33202;3603;6;50618;0;1;0 
30164;3603;6;50684;0;1;0 
33428;3603;6;50618;0;1;0 
29872;3603;6;50686;0;1;0 
30522;3603;6;50685;0;1;0 
31520;3603;6;50685;0;1;0 
30704;3603;6;50684;0;1;0 
30264;3603;6;50685;0;1;0 
30172;3603;6;50686;0;1;0 
30089;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33327;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33031;3603;6;50633;0;2;0 
33495;3603;6;50618;0;1;0 
33353;3603;6;50618;0;1;0 
33209;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
29972;3603;6;50685;0;1;0 
33241;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
30069;3603;6;50685;0;1;0 
30068;3603;6;50685;0;1;0 
33624;3603;6;50620;0;1;0 
32707;3603;6;50627;0;1;0 
30507;3603;6;50686;0;2;0 
30299;3603;6;50689;0;2;0 
33698;3603;6;50618;0;1;0 
29920;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
30409;3603;6;50685;0;1;0 
29922;3603;6;50685;0;1;0 
29913;3603;6;50685;0;1;0 
30667;3603;6;50685;0;1;0 
32526;3603;6;50631;0;1;0 
33205;3603;6;50619;0;1;0 
30151;3603;6;50684;0;1;0 
30820;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
30555;3603;6;50684;0;1;0 
29897;3603;6;50684;0;1;0 
33343;3603;6;50618;0;1;0 
33322;3603;6;50618;0;1;0 
30463;3603;6;50684;0;1;0 
33260;3603;6;50618;0;1;0 
33321;3603;6;50618;0;1;0 
30132;3603;6;50684;0;1;0 
33258;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33389;3603;6;50618;0;1;0 
30347;3603;6;50683;0;1;0 
33246;3603;6;50618;0;1;0 
30185;3603;6;50684;0;1;0 
33333;3603;6;50618;0;1;0 
29889;3603;6;50685;0;1;0 
33244;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
34236;3603;6;50618;0;1;0 
29912;3603;6;50685;0;1;0 
33368;3603;6;50618;0;1;0 
30026;3603;6;50685;0;1;0 
29869;3603;6;50685;0;1;0 
29857;3603;6;50685;0;1;0 
33244;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
29976;3603;6;50684;0;1;0 
33211;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
30376;3603;6;50685;0;1;0 
29886;3603;6;50685;0;1;0 
33227;3603;6;50618;0;1;0 
29984;3603;6;50685;0;1;0 
30363;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29861;3603;6;50684;0;1;0 
33259;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
33301;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
30010;3603;6;50686;0;1;0 
33262;3603;6;50618;0;1;0 
30183;3603;6;50685;0;1;0 
30175;3603;6;50685;0;1;0 
33443;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
30350;3603;6;50684;0;1;0 
30530;3603;6;50684;0;1;0 
33229;3603;6;50618;0;1;0 
29924;3603;6;50685;0;1;0 
33516;3603;6;50618;0;1;0 
30448;3603;6;50685;0;1;0 
30963;3603;6;50685;0;1;0 
33481;3603;6;50621;0;1;0 
33211;3603;6;50618;0;1;0 
30234;3603;6;50685;0;1;0 
29923;3603;6;50686;0;1;0 
33252;3603;6;50618;0;1;0 
32039;3603;6;50685;0;1;0 
33211;3603;6;50618;0;1;0 
30549;3603;6;50685;0;1;0 
33303;3603;6;50618;0;1;0 
33428;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33187;3603;6;50618;0;1;0 
29906;3603;6;50686;0;1;0 
33264;3603;6;50618;0;1;0 
32551;3603;6;50637;0;2;0 
33248;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
31046;3603;6;50684;0;1;0 
29896;3603;6;50685;0;1;0 
32817;3603;6;50627;0;1;0 
29872;3603;6;50685;0;1;0 
33239;3603;6;50619;0;1;0 
33238;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
30526;3603;6;50684;0;1;0 
33305;3603;6;50618;0;1;0 
33821;3603;6;50624;0;1;0 
33298;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
34982;3603;6;50619;0;2;0 
29907;3603;6;50686;0;1;0 
30566;3603;6;50685;0;1;0 
33483;3603;6;50619;0;1;0 
33268;3603;6;50618;0;1;0 
30531;3603;6;50685;0;1;0 
29918;3603;6;50686;0;1;0 
33256;3603;6;50618;0;1;0 
30075;3603;6;50686;0;1;0 
33280;3603;6;50618;0;1;0 
32715;3603;6;50628;0;1;0 
33216;3603;6;50618;0;1;0 
33463;3603;6;50618;0;1;0 
30756;3603;6;50687;0;1;0 
31382;3603;6;50685;0;1;0 
32410;3603;6;50683;0;1;0 
33249;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
29933;3603;6;50686;0;1;0 
30535;3603;6;50685;0;1;0 
29895;3603;6;50685;0;1;0 
33400;3603;6;50618;0;1;0 
33370;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
33236;3603;6;50618;0;1;0 
33235;3603;6;50619;0;1;0 
30651;3603;6;50685;0;1;0 
33324;3603;6;50619;0;1;0 
33952;3603;6;50618;0;1;0 
33293;3603;6;50618;0;1;0 
29909;3603;6;50686;0;1;0 
33271;3603;6;50618;0;1;0 
33327;3603;6;50627;0;1;0 
30175;3603;6;50686;0;2;0 
32662;3603;6;50629;0;1;0 
30625;3603;6;50685;0;1;0 
33191;3603;6;50618;0;1;0 
29888;3603;6;50685;0;1;0 
32011;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
29897;3603;6;50685;0;1;0 
31898;3603;6;50650;0;2;0 
33269;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
33277;3603;6;50618;0;1;0 
30083;3603;6;50686;0;1;0 
31290;3603;6;50686;0;1;0 
30687;3603;6;50684;0;1;0 
33201;3603;6;50618;0;1;0 
30073;3603;6;50686;0;1;0 
33274;3603;6;50618;0;1;0 
33204;3603;6;50618;0;1;0 
30533;3603;6;50684;0;1;0 
30662;3603;6;50684;0;1;0 
33213;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
32325;3603;6;50647;0;2;0 
33223;3603;6;50618;0;1;0 
33337;3603;6;50618;0;1;0 
33728;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33504;3603;6;50619;0;1;0 
29938;3603;6;50685;0;1;0 
30596;3603;6;50683;0;1;0 
30662;3603;6;50684;0;1;0 
33473;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
30523;3603;6;50684;0;1;0 
33151;3603;6;50631;0;1;0 
33195;3603;6;50618;0;1;0 
29947;3603;6;50686;0;1;0 
29953;3603;6;50685;0;1;0 
33313;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
29926;3603;6;50685;0;1;0 
33214;3603;6;50618;0;1;0 
29876;3603;6;50685;0;1;0 
33261;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33342;3603;6;50618;0;1;0 
30136;3603;6;50684;0;1;0 
29903;3603;6;50685;0;1;0 
29908;3603;6;50685;0;1;0 
33251;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
30127;3603;6;50688;0;2;0 
33263;3603;6;50618;0;1;0 
31046;3603;6;50684;0;1;0 
29895;3603;6;50685;0;1;0 
33262;3603;6;50618;0;1;0 
30228;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
30054;3603;6;50685;0;1;0 
30466;3603;6;50684;0;1;0 
33484;3603;6;50618;0;1;0 
32857;3603;6;50625;0;1;0 
29886;3603;6;50685;0;1;0 
33242;3603;6;50618;0;1;0 
30211;3603;6;50686;0;1;0 
30059;3603;6;50685;0;1;0 
33325;3603;6;50619;0;1;0 
33344;3603;6;50618;0;1;0 
33550;3603;6;50619;0;1;0 
30535;3603;6;50685;0;1;0 
30166;3603;6;50686;0;1;0 
30852;3603;6;50685;0;1;0 
29903;3603;6;50685;0;1;0 
30524;3603;6;50686;0;1;0 
33269;3603;6;50619;0;1;0 
33372;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
33536;3603;6;50618;0;1;0 
30046;3603;6;50686;0;1;0 
30975;3603;6;50684;0;1;0 
33808;3603;6;50618;0;1;0 
29949;3603;6;50685;0;1;0 
33177;3603;6;50618;0;1;0 
30784;3603;6;50683;0;1;0 
30627;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
29912;3603;6;50685;0;1;0 
33340;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
30094;3603;6;50685;0;1;0 
30016;3603;6;50689;0;2;0 
32708;3603;6;50638;0;2;0 
30017;3603;6;50685;0;1;0 
29851;3603;6;50685;0;1;0 
33211;3603;6;50618;0;1;0 
29910;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
29931;3603;6;50685;0;1;0 
33493;3603;6;50618;0;1;0 
33407;3603;6;50618;0;1;0 
29853;3603;6;50685;0;1;0 
30090;3603;6;50685;0;1;0 
33271;3603;6;50618;0;1;0 
29928;3603;6;50684;0;1;0 
29982;3603;6;50685;0;1;0 
33231;3603;6;50618;0;1;0 
33485;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33413;3603;6;50619;0;1;0 
33238;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
30240;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
30382;3603;6;50686;0;1;0 
30521;3603;6;50685;0;1;0 
33253;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
29887;3603;6;50684;0;1;0 
30577;3603;6;50684;0;1;0 
33275;3603;6;50618;0;1;0 
33226;3603;6;50619;0;1;0 
33285;3603;6;50618;0;1;0 
29902;3603;6;50684;0;1;0 
33232;3603;6;50618;0;1;0 
30520;3603;6;50685;0;1;0 
30090;3603;6;50685;0;1;0 
30047;3603;6;50684;0;1;0 
33221;3603;6;50618;0;1;0 
29971;3603;6;50685;0;1;0 
29869;3603;6;50686;0;1;0 
33261;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29881;3603;6;50684;0;1;0 
33584;3603;6;50618;0;1;0 
30129;3603;6;50686;0;1;0 
29934;3603;6;50686;0;1;0 
30547;3603;6;50684;0;1;0 
33199;3603;6;50618;0;1;0 
33389;3603;6;50618;0;1;0 
29912;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33424;3603;6;50618;0;1;0 
29923;3603;6;50685;0;1;0 
33466;3603;6;50618;0;1;0 
31769;3603;6;50656;0;2;0 
30568;3603;6;50685;0;1;0 
32831;3603;6;50625;0;1;0 
33603;3603;6;50619;0;1;0 
33249;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
34975;3603;6;50618;0;1;0 
30722;3603;6;50684;0;1;0 
30060;3603;6;50685;0;1;0 
29950;3603;6;50686;0;1;0 
33193;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
33191;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
30723;3603;6;50685;0;1;0 
30154;3603;6;50686;0;1;0 
29941;3603;6;50686;0;1;0 
30141;3603;6;50684;0;1;0 
33233;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33341;3603;6;50618;0;1;0 
29910;3603;6;50685;0;1;0 
30295;3603;6;50683;0;1;0 
30318;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
29912;3603;6;50685;0;1;0 
32006;3603;6;50685;0;1;0 
32465;3603;6;50640;0;2;0 
33261;3603;6;50618;0;1;0 
30592;3603;6;50686;0;1;0 
30304;3603;6;50683;0;1;0 
33251;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30563;3603;6;50685;0;1;0 
32956;3603;6;50623;0;1;0 
33217;3603;6;50618;0;1;0 
30175;3603;6;50684;0;1;0 
29885;3603;6;50685;0;1;0 
33194;3603;6;50618;0;1;0 
30172;3603;6;50683;0;1;0 
33243;3603;6;50618;0;1;0 
30583;3603;6;50685;0;1;0 
33274;3603;6;50618;0;1;0 
29871;3603;6;50685;0;1;0 
29938;3603;6;50685;0;1;0 
32551;3603;6;50630;0;1;0 
30036;3603;6;50685;0;1;0 
32855;3603;6;50630;0;1;0 
31800;3603;6;50684;0;1;0 
29921;3603;6;50685;0;1;0 
33267;3603;6;50618;0;1;0 
33470;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
30031;3603;6;50684;0;1;0 
33276;3603;6;50618;0;1;0 
30433;3603;6;50685;0;1;0 
29917;3603;6;50685;0;1;0 
33269;3603;6;50618;0;1;0 
30310;3603;6;50683;0;1;0 
29987;3603;6;50685;0;1;0 
33279;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30548;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
33362;3603;6;50619;0;1;0 
33689;3603;6;50619;0;1;0 
33303;3603;6;50618;0;1;0 
29888;3603;6;50685;0;1;0 
33422;3603;6;50618;0;1;0 
30379;3603;6;50685;0;1;0 
33245;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
33202;3603;6;50618;0;1;0 
33527;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
33950;3603;6;50618;0;1;0 
33343;3603;6;50618;0;1;0 
33297;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
30632;3603;6;50684;0;1;0 
33361;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33567;3603;6;50619;0;1;0 
33236;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
