CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
814645;40649;56743;0;0;7740;7740 
815254;40647;56743;0;0;7881;7881 
814946;40647;56743;0;0;7827;7827 
816432;40652;56745;0;0;7823;7823 
814704;40647;56743;0;0;7805;7805 
815137;40647;56743;0;0;7790;7790 
815030;40647;56743;0;0;7711;7711 
817597;40649;56743;0;0;7840;7840 
818025;40647;56743;0;0;7819;7819 
814852;40647;56743;0;0;7785;7785 
815173;40650;56744;0;0;7792;7792 
814982;40648;56743;0;0;7799;7799 
814250;40647;56743;0;0;7717;7717 
814792;40648;56743;0;0;7720;7720 
816904;40649;56743;0;0;7783;7783 
815749;40647;56743;0;0;7883;7883 
815838;40648;56743;0;0;7868;7868 
815280;40649;56743;0;0;7814;7814 
815372;40647;56743;0;0;7833;7833 
814504;40647;56743;0;0;7753;7753 
816068;40649;56743;0;0;7763;7763 
814231;40647;56743;0;0;7723;7723 
814942;40647;56743;0;0;7791;7791 
814932;40648;56743;0;0;7763;7763 
814788;40649;56743;0;0;7785;7785 
814415;40647;56743;0;0;7793;7793 
815444;40647;56743;0;0;7881;7881 
817532;40650;56743;0;0;7812;7812 
815732;40647;56743;0;0;7838;7838 
817018;40647;56743;0;0;7864;7864 
815802;40649;56743;0;0;7848;7848 
815030;40647;56743;0;0;7820;7820 
815196;40647;56743;0;0;7875;7875 
814067;40648;56743;0;0;7732;7732 
816408;40648;56743;0;0;7815;7815 
815709;40647;56743;0;0;7829;7829 
815018;40647;56743;0;0;7788;7788 
818085;40649;56743;0;0;7908;7908 
814841;40647;56743;0;0;7779;7779 
815178;40647;56743;0;0;7836;7836 
817032;40650;56744;0;0;7924;7924 
814502;40647;56743;0;0;7746;7746 
817458;40647;56743;0;0;7827;7827 
814503;40649;56743;0;0;7737;7737 
816495;40649;56743;0;0;7789;7789 
814912;40647;56743;0;0;7831;7831 
815485;40647;56743;0;0;7853;7853 
815429;40649;56743;0;0;7699;7699 
816240;40647;56743;0;0;7872;7872 
815152;40647;56743;0;0;7816;7816 
817097;40649;56743;0;0;7857;7857 
816100;40648;56743;0;0;7861;7861 
814943;40647;56743;0;0;7819;7819 
815177;40650;56743;0;0;7748;7748 
815277;40648;56743;0;0;7874;7874 
815341;40647;56743;0;0;7869;7869 
814644;40647;56743;0;0;7796;7796 
814673;40649;56743;0;0;7735;7735 
814632;40647;56743;0;0;7771;7771 
815870;40647;56743;0;0;7844;7844 
819492;40650;56743;0;0;7757;7757 
816204;40647;56743;0;0;7811;7811 
816832;40647;56743;0;0;7779;7779 
815557;40648;56743;0;0;7786;7786 
814326;40648;56743;0;0;7697;7697 
814869;40647;56743;0;0;7822;7822 
816418;40649;56743;0;0;7785;7785 
815477;40650;56743;0;0;7813;7813 
815126;40647;56743;0;0;7805;7805 
814275;40647;56743;0;0;7750;7750 
816219;40649;56743;0;0;7833;7833 
816115;40647;56743;0;0;7822;7822 
814962;40647;56743;0;0;7744;7744 
815867;40648;56743;0;0;7878;7878 
815761;40650;56743;0;0;7854;7854 
815223;40647;56743;0;0;7814;7814 
815375;40648;56743;0;0;7864;7864 
820631;40649;56743;0;0;7792;7792 
814801;40647;56743;0;0;7835;7835 
816105;40649;56743;0;0;7832;7832 
819148;40649;56743;0;0;7840;7840 
814922;40647;56743;0;0;7861;7861 
814238;40647;56743;0;0;7750;7750 
815552;40649;56743;0;0;7801;7801 
815175;40647;56743;0;0;7864;7864 
814209;40647;56743;0;0;7737;7737 
815093;40648;56743;0;0;7740;7740 
815452;40649;56743;0;0;7864;7864 
815537;40647;56743;0;0;7830;7830 
814480;40647;56743;0;0;7803;7803 
818237;40650;56743;0;0;7789;7789 
815329;40647;56743;0;0;7847;7847 
813942;40647;56743;0;0;7704;7704 
815813;40649;56743;0;0;7836;7836 
816101;40647;56743;0;0;7843;7843 
815724;40647;56743;0;0;7775;7775 
814668;40647;56743;0;0;7750;7750 
815098;40649;56743;0;0;7796;7796 
814646;40647;56743;0;0;7809;7809 
816848;40647;56743;0;0;7777;7777 
815360;40650;56744;0;0;7804;7804 
814856;40647;56743;0;0;7833;7833 
814698;40647;56743;0;0;7748;7748 
818198;40650;56743;0;0;7820;7820 
816025;40648;56743;0;0;7959;7959 
817327;40647;56743;0;0;7804;7804 
815398;40649;56744;0;0;7826;7826 
817768;40648;56743;0;0;7864;7864 
814281;40647;56743;0;0;7712;7712 
815012;40647;56743;0;0;7806;7806 
815186;40650;56744;0;0;7796;7796 
815564;40647;56743;0;0;7874;7874 
816179;40647;56743;0;0;7809;7809 
814872;40649;56743;0;0;7782;7782 
815450;40647;56743;0;0;7783;7783 
815185;40647;56743;0;0;7830;7830 
817203;40650;56743;0;0;7807;7807 
814844;40648;56743;0;0;7801;7801 
815828;40647;56743;0;0;7778;7778 
815657;40647;56743;0;0;7829;7829 
815221;40649;56743;0;0;7760;7760 
814823;40647;56743;0;0;7784;7784 
815724;40647;56743;0;0;7846;7846 
815577;40649;56743;0;0;7859;7859 
815361;40647;56743;0;0;7890;7890 
814581;40647;56743;0;0;7787;7787 
815385;40648;56743;0;0;7811;7811 
814663;40647;56743;0;0;7759;7759 
814659;40647;56743;0;0;7773;7773 
816213;40648;56743;0;0;7830;7830 
814618;40649;56743;0;0;7787;7787 
813890;40647;56743;0;0;7692;7692 
815307;40650;56744;0;0;7798;7798 
818288;40649;56743;0;0;7873;7873 
815269;40647;56743;0;0;7853;7853 
814423;40647;56743;0;0;7784;7784 
814990;40649;56744;0;0;7797;7797 
818200;40649;56743;0;0;7906;7906 
815976;40647;56743;0;0;7905;7905 
815311;40647;56743;0;0;7815;7815 
816066;40651;56743;0;0;7825;7825 
814686;40647;56743;0;0;7811;7811 
815419;40648;56743;0;0;7849;7849 
814967;40649;56743;0;0;7801;7801 
817679;40647;56743;0;0;7822;7822 
815565;40647;56743;0;0;7875;7875 
816196;40648;56743;0;0;7807;7807 
817447;40650;56743;0;0;7874;7874 
815269;40647;56743;0;0;7742;7742 
814991;40647;56743;0;0;7820;7820 
816268;40649;56743;0;0;7870;7870 
815298;40647;56743;0;0;7867;7867 
815289;40647;56743;0;0;7751;7751 
816956;40650;56743;0;0;7892;7892 
815903;40648;56743;0;0;7794;7794 
815038;40647;56743;0;0;7824;7824 
814374;40648;56743;0;0;7739;7739 
815789;40649;56743;0;0;7896;7896 
814491;40647;56743;0;0;7771;7771 
815195;40647;56743;0;0;7800;7800 
816219;40649;56743;0;0;7890;7890 
814874;40647;56743;0;0;7779;7779 
814490;40647;56743;0;0;7747;7747 
816414;40649;56743;0;0;7830;7830 
814824;40647;56743;0;0;7781;7781 
815313;40647;56743;0;0;7893;7893 
819421;40651;56743;0;0;7741;7741 
816126;40647;56743;0;0;7781;7781 
815711;40647;56743;0;0;7812;7812 
815713;40648;56743;0;0;7862;7862 
815807;40649;56743;0;0;7874;7874 
815116;40647;56743;0;0;7866;7866 
814346;40647;56743;0;0;7752;7752 
815752;40649;56743;0;0;7911;7911 
814771;40647;56743;0;0;7785;7785 
815527;40647;56743;0;0;7775;7775 
816061;40649;56743;0;0;7838;7838 
815458;40647;56743;0;0;7826;7826 
815586;40647;56743;0;0;7821;7821 
817052;40651;56743;0;0;7906;7906 
816590;40648;56743;0;0;7806;7806 
816289;40647;56743;0;0;7784;7784 
816340;40647;56743;0;0;7850;7850 
816373;40649;56743;0;0;7764;7764 
814587;40647;56743;0;0;7789;7789 
816165;40647;56743;0;0;7831;7831 
815550;40649;56743;0;0;7829;7829 
815310;40647;56743;0;0;7736;7736 
814680;40647;56743;0;0;7823;7823 
815935;40649;56743;0;0;7797;7797 
815786;40648;56743;0;0;7779;7779 
815085;40647;56743;0;0;7799;7799 
820174;40650;56744;0;0;7865;7865 
817863;40649;56744;0;0;7797;7797 
814504;40647;56743;0;0;7759;7759 
813715;40647;56743;0;0;7705;7705 
817989;40649;56743;0;0;7782;7782 
815336;40649;56743;0;0;7832;7832 
813938;40647;56743;0;0;7711;7711 
817216;40648;56743;0;0;7840;7840 
816884;40649;56743;0;0;7871;7871 
815021;40647;56743;0;0;7779;7779 
814216;40647;56743;0;0;7728;7728 
815808;40648;56743;0;0;7903;7903 
816434;40650;56744;0;0;7752;7752 
813658;40647;56743;0;0;7702;7702 
814670;40647;56743;0;0;7752;7752 
815576;40649;56743;0;0;7858;7858 
817040;40647;56743;0;0;7721;7721 
814821;40647;56743;0;0;7807;7807 
816294;40650;56743;0;0;7850;7850 
815672;40647;56743;0;0;7827;7827 
814052;40647;56743;0;0;7733;7733 
815395;40649;56743;0;0;7835;7835 
815970;40649;56743;0;0;7870;7870 
814517;40647;56743;0;0;7819;7819 
814224;40649;56744;0;0;7728;7728 
816107;40649;56744;0;0;7812;7812 
814652;40647;56743;0;0;7754;7754 
814789;40647;56743;0;0;7820;7820 
816039;40649;56743;0;0;7900;7900 
814494;40647;56743;0;0;7801;7801 
818134;40647;56743;0;0;7826;7826 
815764;40650;56743;0;0;7844;7844 
815373;40647;56743;0;0;7787;7787 
814264;40647;56743;0;0;7725;7725 
815802;40648;56743;0;0;7866;7866 
816812;40649;56743;0;0;7805;7805 
815992;40647;56743;0;0;7768;7768 
814419;40647;56743;0;0;7761;7761 
815640;40649;56743;0;0;7881;7881 
814996;40647;56743;0;0;7841;7841 
814545;40647;56743;0;0;7775;7775 
815694;40649;56743;0;0;7845;7845 
815371;40647;56743;0;0;7817;7817 
815184;40649;56743;0;0;7735;7735 
818457;40651;56743;0;0;7788;7788 
815237;40647;56743;0;0;7819;7819 
814882;40647;56743;0;0;7754;7754 
814497;40647;56743;0;0;7768;7768 
816334;40649;56744;0;0;7821;7821 
814382;40647;56743;0;0;7782;7782 
814840;40647;56743;0;0;7801;7801 
815774;40650;56743;0;0;7790;7790 
815924;40647;56743;0;0;7769;7769 
814873;40647;56743;0;0;7786;7786 
815034;40649;56743;0;0;7817;7817 
815230;40648;56744;0;0;7800;7800 
816924;40647;56743;0;0;7777;7777 
817970;40650;56744;0;0;7811;7811 
816091;40650;56743;0;0;7860;7860 
814908;40647;56743;0;0;7814;7814 
815536;40647;56743;0;0;7877;7877 
815919;40649;56743;0;0;7831;7831 
816336;40647;56743;0;0;7804;7804 
815641;40647;56743;0;0;7814;7814 
815020;40649;56743;0;0;7781;7781 
817802;40649;56743;0;0;7820;7820 
815162;40647;56743;0;0;7834;7834 
815157;40647;56743;0;0;7845;7845 
816086;40649;56743;0;0;7785;7785 
815810;40647;56743;0;0;7776;7776 
815433;40648;56743;0;0;7768;7768 
815721;40649;56743;0;0;7820;7820 
815079;40647;56743;0;0;7718;7718 
815233;40647;56743;0;0;7826;7826 
814102;40648;56743;0;0;7720;7720 
816456;40648;56743;0;0;7805;7805 
814611;40647;56743;0;0;7767;7767 
814969;40647;56743;0;0;7762;7762 
818189;40649;56743;0;0;7839;7839 
815445;40647;56743;0;0;7757;7757 
814508;40647;56743;0;0;7792;7792 
818024;40650;56743;0;0;7798;7798 
817039;40647;56743;0;0;7823;7823 
814129;40647;56743;0;0;7713;7713 
814972;40649;56743;0;0;7758;7758 
814900;40647;56743;0;0;7747;7747 
816650;40647;56743;0;0;7726;7726 
814501;40648;56743;0;0;7753;7753 
815223;40648;56743;0;0;7841;7841 
815743;40647;56743;0;0;7785;7785 
815337;40647;56743;0;0;7745;7745 
816248;40649;56743;0;0;7883;7883 
814025;40647;56743;0;0;7683;7683 
816931;40647;56743;0;0;7747;7747 
816090;40650;56743;0;0;7854;7854 
815648;40647;56743;0;0;7781;7781 
815191;40647;56743;0;0;7833;7833 
815949;40649;56743;0;0;7792;7792 
815495;40649;56743;0;0;7837;7837 
815236;40647;56743;0;0;7808;7808 
815509;40647;56743;0;0;7819;7819 
814914;40649;56743;0;0;7789;7789 
815242;40647;56743;0;0;7743;7743 
815449;40647;56743;0;0;7781;7781 
815794;40649;56743;0;0;7839;7839 
815024;40647;56743;0;0;7842;7842 
815620;40647;56743;0;0;7904;7904 
815719;40650;56743;0;0;7790;7790 
818174;40647;56743;0;0;7833;7833 
814372;40647;56743;0;0;7772;7772 
817619;40647;56743;0;0;7766;7766 
816776;40649;56743;0;0;7895;7895 
817788;40647;56743;0;0;7838;7838 
815339;40647;56743;0;0;7826;7826 
816236;40648;56743;0;0;7831;7831 
817079;40647;56743;0;0;7850;7850 
815366;40647;56743;0;0;7801;7801 
815385;40650;56743;0;0;7788;7788 
815102;40647;56743;0;0;7818;7818 
815408;40647;56743;0;0;7785;7785 
819422;40650;56743;0;0;7881;7881 
814994;40647;56743;0;0;7822;7822 
814720;40647;56743;0;0;7759;7759 
814924;40649;56743;0;0;7776;7776 
815660;40650;56743;0;0;7822;7822 
815133;40647;56743;0;0;7840;7840 
815044;40647;56743;0;0;7805;7805 
815808;40649;56743;0;0;7832;7832 
815455;40647;56743;0;0;7703;7703 
814215;40647;56743;0;0;7717;7717 
817116;40649;56743;0;0;7790;7790 
815091;40647;56743;0;0;7825;7825 
814748;40647;56743;0;0;7747;7747 
815781;40650;56743;0;0;7794;7794 
814617;40647;56743;0;0;7783;7783 
814823;40647;56743;0;0;7743;7743 
816094;40649;56743;0;0;7842;7842 
814975;40649;56743;0;0;7802;7802 
814865;40647;56743;0;0;7804;7804 
815345;40647;56743;0;0;7867;7867 
816164;40650;56744;0;0;7867;7867 
816174;40647;56743;0;0;7878;7878 
816087;40647;56743;0;0;7812;7812 
815956;40649;56743;0;0;7877;7877 
815202;40647;56743;0;0;7841;7841 
814283;40647;56743;0;0;7788;7788 
817064;40649;56743;0;0;7834;7834 
815307;40650;56744;0;0;7789;7789 
814857;40647;56743;0;0;7793;7793 
814535;40647;56743;0;0;7765;7765 
815562;40649;56743;0;0;7822;7822 
815542;40647;56743;0;0;7802;7802 
814746;40647;56743;0;0;7802;7802 
815658;40649;56743;0;0;7855;7855 
814244;40648;56743;0;0;7747;7747 
815065;40647;56743;0;0;7823;7823 
814452;40647;56743;0;0;7793;7793 
816003;40651;56744;0;0;7814;7814 
817472;40647;56743;0;0;7935;7935 
816950;40649;56743;0;0;7793;7793 
815313;40649;56743;0;0;7834;7834 
815094;40647;56743;0;0;7837;7837 
814282;40647;56743;0;0;7779;7779 
814906;40649;56743;0;0;7825;7825 
815238;40648;56743;0;0;7825;7825 
815879;40647;56743;0;0;7869;7869 
816108;40648;56743;0;0;7811;7811 
815273;40649;56743;0;0;7789;7789 
815912;40647;56743;0;0;7857;7857 
815037;40647;56743;0;0;7827;7827 
816069;40650;56743;0;0;7800;7800 
817225;40647;56743;0;0;7722;7722 
815396;40647;56743;0;0;7846;7846 
814638;40650;56744;0;0;7776;7776 
815003;40647;56743;0;0;7821;7821 
814801;40647;56743;0;0;7821;7821 
815147;40649;56743;0;0;7821;7821 
814688;40648;56743;0;0;7796;7796 
814828;40647;56743;0;0;7833;7833 
814231;40647;56743;0;0;7794;7794 
815184;40649;56744;0;0;7797;7797 
815578;40647;56743;0;0;7833;7833 
814948;40647;56743;0;0;7798;7798 
816281;40651;56743;0;0;7837;7837 
814616;40647;56743;0;0;7798;7798 
818104;40647;56743;0;0;7876;7876 
814344;40648;56743;0;0;7708;7708 
815034;40649;56743;0;0;7815;7815 
815775;40647;56743;0;0;7789;7789 
814644;40647;56743;0;0;7751;7751 
816642;40651;56744;0;0;7840;7840 
815537;40647;56743;0;0;7903;7903 
815785;40647;56743;0;0;7845;7845 
815194;40649;56743;0;0;7818;7818 
815730;40647;56743;0;0;7778;7778 
815251;40647;56743;0;0;7762;7762 
817780;40650;56744;0;0;7826;7826 
817907;40649;56743;0;0;7799;7799 
814473;40647;56743;0;0;7759;7759 
817788;40647;56743;0;0;7826;7826 
815321;40649;56743;0;0;7791;7791 
814524;40647;56743;0;0;7746;7746 
815757;40647;56743;0;0;7840;7840 
815965;40649;56743;0;0;7821;7821 
816170;40648;56743;0;0;7800;7800 
814964;40647;56743;0;0;7801;7801 
815438;40649;56744;0;0;7838;7838 
817994;40649;56743;0;0;7794;7794 
816469;40647;56743;0;0;7844;7844 
816083;40649;56743;0;0;7890;7890 
815440;40649;56743;0;0;7757;7757 
815156;40647;56743;0;0;7747;7747 
814885;40647;56743;0;0;7768;7768 
815425;40650;56744;0;0;7834;7834 
815484;40647;56743;0;0;7816;7816 
814111;40647;56743;0;0;7736;7736 
815328;40650;56744;0;0;7796;7796 
815436;40648;56743;0;0;7822;7822 
815239;40647;56743;0;0;7884;7884 
815299;40647;56743;0;0;7834;7834 
818105;40649;56743;0;0;7800;7800 
815162;40647;56743;0;0;7865;7865 
814666;40647;56743;0;0;7732;7732 
816594;40649;56743;0;0;7858;7858 
814700;40647;56743;0;0;7791;7791 
815461;40647;56743;0;0;7833;7833 
814617;40647;56743;0;0;7804;7804 
814421;40648;56743;0;0;7764;7764 
814017;40647;56743;0;0;7726;7726 
815095;40647;56743;0;0;7828;7828 
820199;40649;56743;0;0;7795;7795 
815442;40647;56743;0;0;7839;7839 
815420;40647;56743;0;0;7831;7831 
815828;40650;56743;0;0;7804;7804 
814430;40647;56743;0;0;7732;7732 
814941;40647;56743;0;0;7838;7838 
818471;40649;56743;0;0;7840;7840 
816635;40649;56744;0;0;7772;7772 
813964;40647;56743;0;0;7717;7717 
815539;40647;56743;0;0;7805;7805 
816821;40649;56743;0;0;7753;7753 
814626;40647;56743;0;0;7824;7824 
816345;40647;56743;0;0;7852;7852 
814869;40649;56743;0;0;7790;7790 
814740;40647;56743;0;0;7793;7793 
815855;40647;56743;0;0;7829;7829 
815591;40647;56743;0;0;7790;7790 
816051;40649;56743;0;0;7780;7780 
816219;40647;56743;0;0;7853;7853 
814957;40647;56743;0;0;7788;7788 
815899;40649;56743;0;0;7771;7771 
816639;40647;56743;0;0;7851;7851 
815348;40647;56743;0;0;7812;7812 
817097;40652;56744;0;0;7799;7799 
816707;40648;56743;0;0;7807;7807 
816158;40647;56743;0;0;7806;7806 
817660;40647;56743;0;0;7833;7833 
815578;40650;56744;0;0;7713;7713 
814585;40647;56743;0;0;7822;7822 
814796;40647;56743;0;0;7826;7826 
817282;40650;56744;0;0;7834;7834 
816599;40647;56743;0;0;7772;7772 
815146;40647;56743;0;0;7826;7826 
815217;40649;56743;0;0;7838;7838 
816360;40649;56743;0;0;7838;7838 
815171;40647;56743;0;0;7775;7775 
815227;40649;56743;0;0;7774;7774 
815260;40649;56743;0;0;7814;7814 
815800;40647;56743;0;0;7811;7811 
815008;40647;56743;0;0;7804;7804 
815191;40649;56743;0;0;7795;7795 
813881;40647;56743;0;0;7722;7722 
815227;40647;56743;0;0;7855;7855 
816068;40649;56743;0;0;7796;7796 
817284;40649;56743;0;0;7884;7884 
815897;40647;56743;0;0;7840;7840 
815830;40647;56743;0;0;7801;7801 
815398;40649;56743;0;0;7829;7829 
816137;40647;56743;0;0;7830;7830 
815110;40647;56743;0;0;7793;7793 
815067;40649;56743;0;0;7773;7773 
815067;40647;56743;0;0;7708;7708 
817517;40647;56743;0;0;7817;7817 
815377;40648;56743;0;0;7784;7784 
817302;40647;56743;0;0;7721;7721 
817628;40647;56743;0;0;7830;7830 
816314;40647;56743;0;0;7843;7843 
815154;40649;56743;0;0;7832;7832 
814209;40647;56743;0;0;7696;7696 
815456;40647;56743;0;0;7815;7815 
820410;40650;56743;0;0;7844;7844 
814684;40647;56743;0;0;7794;7794 
814992;40647;56743;0;0;7756;7756 
817702;40649;56743;0;0;7775;7775 
818873;40648;56743;0;0;7856;7856 
814712;40647;56743;0;0;7793;7793 
814803;40647;56743;0;0;7787;7787 
816749;40649;56743;0;0;7784;7784 
815345;40647;56743;0;0;7812;7812 
815405;40647;56743;0;0;7713;7713 
814904;40650;56743;0;0;7789;7789 
815210;40647;56743;0;0;7703;7703 
817698;40647;56743;0;0;7835;7835 
815891;40650;56743;0;0;7850;7850 
817890;40647;56743;0;0;7776;7776 
814635;40647;56743;0;0;7820;7820 
815524;40649;56743;0;0;7796;7796 
815506;40650;56743;0;0;7784;7784 
815059;40647;56743;0;0;7839;7839 
815622;40647;56743;0;0;7830;7830 
815003;40649;56743;0;0;7788;7788 
814998;40647;56743;0;0;7827;7827 
816102;40647;56743;0;0;7807;7807 
816154;40649;56743;0;0;7839;7839 
815825;40648;56743;0;0;7768;7768 
814933;40647;56743;0;0;7749;7749 
818642;40649;56743;0;0;7822;7822 
815429;40650;56744;0;0;7814;7814 
817132;40647;56743;0;0;7837;7837 
815082;40647;56743;0;0;7821;7821 
815472;40649;56743;0;0;7818;7818 
814805;40647;56743;0;0;7805;7805 
814185;40647;56743;0;0;7710;7710 
815700;40649;56743;0;0;7866;7866 
815685;40647;56743;0;0;7793;7793 
816701;40647;56743;0;0;7787;7787 
815239;40648;56743;0;0;7815;7815 
817940;40648;56743;0;0;7828;7828 
814627;40647;56743;0;0;7805;7805 
815676;40648;56743;0;0;7867;7867 
815418;40650;56744;0;0;7768;7768 
816005;40647;56743;0;0;7806;7806 
815679;40647;56743;0;0;7756;7756 
815277;40649;56743;0;0;7823;7823 
815957;40647;56743;0;0;7862;7862 
814028;40647;56743;0;0;7722;7722 
815905;40648;56743;0;0;7885;7885 
815195;40649;56743;0;0;7763;7763 
814321;40647;56743;0;0;7726;7726 
815275;40647;56743;0;0;7849;7849 
819672;40650;56743;0;0;7805;7805 
814754;40647;56743;0;0;7835;7835 
817873;40647;56743;0;0;7808;7808 
814370;40649;56743;0;0;7730;7730 
817341;40647;56743;0;0;7805;7805 
815094;40647;56743;0;0;7789;7789 
815205;40650;56744;0;0;7775;7775 
815119;40648;56743;0;0;7830;7830 
815361;40647;56743;0;0;7779;7779 
815147;40648;56743;0;0;7875;7875 
819393;40649;56743;0;0;7886;7886 
818559;40647;56743;0;0;7753;7753 
817919;40647;56743;0;0;7851;7851 
817383;40650;56743;0;0;7873;7873 
815069;40647;56743;0;0;7817;7817 
814940;40647;56743;0;0;7821;7821 
815760;40649;56743;0;0;7873;7873 
816913;40649;56744;0;0;7888;7888 
816669;40647;56743;0;0;7933;7933 
815764;40647;56743;0;0;7873;7873 
815299;40649;56743;0;0;7869;7869 
814778;40647;56743;0;0;7791;7791 
814557;40647;56743;0;0;7754;7754 
817073;40649;56743;0;0;7872;7872 
816374;40647;56743;0;0;7885;7885 
817898;40647;56743;0;0;7867;7867 
816547;40651;56743;0;0;7942;7942 
814461;40647;56743;0;0;7832;7832 
815792;40647;56743;0;0;7818;7818 
816152;40648;56743;0;0;7785;7785 
817337;40649;56743;0;0;7904;7904 
817022;40647;56743;0;0;7800;7800 
815262;40647;56743;0;0;7832;7832 
816086;40650;56743;0;0;7871;7871 
815228;40647;56743;0;0;7746;7746 
815642;40647;56743;0;0;7868;7868 
815744;40649;56743;0;0;7802;7802 
815984;40647;56743;0;0;7834;7834 
815522;40647;56743;0;0;7821;7821 
817847;40650;56743;0;0;7873;7873 
817319;40650;56744;0;0;7827;7827 
815252;40647;56743;0;0;7744;7744 
817457;40647;56743;0;0;7765;7765 
814869;40649;56743;0;0;7782;7782 
815309;40647;56743;0;0;7808;7808 
814269;40647;56743;0;0;7732;7732 
815365;40649;56743;0;0;7801;7801 
816921;40650;56744;0;0;7757;7757 
815490;40647;56743;0;0;7775;7775 
817205;40649;56743;0;0;7781;7781 
815785;40648;56743;0;0;7867;7867 
816148;40647;56743;0;0;7838;7838 
819603;40649;56743;0;0;7886;7886 
814788;40649;56743;0;0;7810;7810 
814215;40647;56743;0;0;7745;7745 
815127;40647;56743;0;0;7863;7863 
815003;40649;56743;0;0;7828;7828 
814804;40647;56743;0;0;7778;7778 
815712;40647;56743;0;0;7806;7806 
815794;40648;56743;0;0;7912;7912 
815698;40649;56743;0;0;7772;7772 
815046;40647;56743;0;0;7861;7861 
814908;40647;56743;0;0;7803;7803 
817047;40649;56743;0;0;7755;7755 
815682;40647;56743;0;0;7838;7838 
814824;40647;56743;0;0;7783;7783 
814781;40649;56743;0;0;7712;7712 
815095;40647;56743;0;0;7740;7740 
814769;40647;56743;0;0;7824;7824 
817556;40647;56743;0;0;7801;7801 
816170;40648;56743;0;0;7843;7843 
816085;40647;56743;0;0;7843;7843 
814927;40647;56743;0;0;7842;7842 
814725;40649;56743;0;0;7790;7790 
816220;40647;56743;0;0;7826;7826 
815753;40647;56743;0;0;7868;7868 
815845;40650;56744;0;0;7890;7890 
814509;40647;56743;0;0;7763;7763 
814545;40647;56743;0;0;7778;7778 
823491;40649;56743;0;0;7872;7872 
814827;40648;56743;0;0;7779;7779 
813954;40647;56743;0;0;7742;7742 
814821;40647;56743;0;0;7787;7787 
816480;40648;56743;0;0;7705;7705 
814845;40649;56743;0;0;7788;7788 
814708;40647;56743;0;0;7693;7693 
815771;40649;56743;0;0;7850;7850 
816487;40647;56743;0;0;7853;7853 
814793;40647;56743;0;0;7794;7794 
815576;40651;56744;0;0;7789;7789 
819863;40647;56743;0;0;7925;7925 
815796;40649;56743;0;0;7897;7897 
815652;40650;56743;0;0;7865;7865 
814746;40647;56743;0;0;7801;7801 
