CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
815333;164150;109039;0;14155;35;0 
814287;164188;109021;0;14090;35;0 
816191;164062;109043;0;15074;40;0 
816363;164246;109028;0;15004;38;0 
814536;164168;109043;0;13948;35;0 
813594;164117;109014;0;14109;35;0 
815903;164160;109009;0;14134;37;0 
817668;164277;109047;0;13993;35;0 
815084;164254;109039;0;14012;35;0 
817312;164218;109014;0;14288;39;0 
817283;164260;109032;0;15954;35;0 
814979;164234;109031;0;13975;46;0 
817553;164282;108986;0;14366;42;0 
815119;164281;109028;0;14124;35;0 
814906;164219;109045;0;14109;46;0 
816417;164304;109031;0;14732;42;0 
814167;164197;109013;0;14019;35;0 
815690;164281;109024;0;14172;35;0 
815328;164119;109025;0;14356;37;0 
815099;164173;109005;0;14350;35;0 
815223;164279;109023;0;14236;35;0 
816608;164300;109024;0;14824;37;0 
814455;164228;108990;0;14157;40;0 
814876;164235;109014;0;14586;35;0 
814674;164257;109018;0;14309;35;0 
817484;164224;109015;0;15124;38;0 
815092;164191;109037;0;14260;35;0 
816864;164253;109028;0;15535;35;0 
814957;164203;109005;0;13964;35;0 
814729;164214;109024;0;14018;35;0 
813935;164198;109019;0;14100;24;0 
818034;164288;109030;0;14434;37;0 
816612;164125;109006;0;15965;37;0 
813832;164127;109024;0;13974;46;0 
816034;164227;109034;0;15386;35;0 
814797;164168;109009;0;14318;39;0 
815892;164208;109040;0;15206;35;0 
815017;164228;109024;0;14143;35;0 
815745;164201;109007;0;14540;39;0 
815168;164255;109029;0;14073;35;0 
815061;164184;109021;0;14274;48;0 
815904;164205;109022;0;14217;40;0 
815194;164164;109016;0;14072;35;0 
814999;164300;109016;0;13976;35;0 
814006;164078;109041;0;14085;46;0 
815306;164165;109023;0;14156;35;0 
814065;164150;109026;0;14008;35;0 
815146;164165;109046;0;14627;46;0 
818241;164236;109010;0;14168;39;0 
814647;164279;109031;0;14184;35;0 
815581;164290;109044;0;14029;46;0 
816468;164273;109009;0;14871;186;0 
814719;164162;109030;0;14024;35;0 
816303;164185;109040;0;15584;35;0 
815568;164175;109031;0;14206;37;0 
816907;164120;109001;0;14136;42;0 
814991;164197;109019;0;14305;35;0 
814556;164219;109016;0;14192;35;0 
818209;164254;109028;0;14283;37;0 
817295;164113;109034;0;14107;35;0 
823424;164217;109032;0;22580;35;0 
815140;164168;109018;0;14432;37;0 
815905;164174;109039;0;14902;35;0 
815021;164227;109022;0;14022;35;0 
816880;164127;109025;0;15461;39;0 
814824;164148;109019;0;14214;38;0 
815850;164188;109048;0;15131;35;0 
814627;164158;109016;0;13955;35;0 
817116;164112;109005;0;16626;37;0 
815832;164209;109020;0;15549;35;0 
814572;164221;109005;0;14175;35;0 
815453;164191;109013;0;14312;41;0 
814630;164160;109033;0;14036;35;0 
817535;164260;109010;0;14347;35;0 
818233;164113;109013;0;17768;38;0 
814362;164114;109029;0;13928;35;0 
814245;164188;109027;0;14162;35;0 
818653;164192;109020;0;14577;48;0 
815316;164278;108997;0;14224;41;0 
815774;164354;109055;0;14216;35;0 
814152;164227;109016;0;13847;35;0 
815476;164166;109036;0;14874;35;0 
817610;164278;109022;0;14450;35;0 
814531;164166;109024;0;14062;35;0 
817828;164228;109011;0;14288;40;0 
815271;164306;109029;0;14094;48;0 
815071;164257;109029;0;13892;35;0 
815603;164210;109016;0;14172;39;0 
815962;164077;109018;0;13949;35;0 
814221;164125;109033;0;14278;35;0 
817226;164058;109032;0;14456;40;0 
815129;164271;109013;0;14100;35;0 
815180;164166;109017;0;14388;188;0 
815216;164260;109031;0;14132;35;0 
818034;164261;109018;0;14106;39;0 
815033;164335;109002;0;14143;35;0 
815454;164217;109035;0;14050;35;0 
815832;164351;109014;0;14583;39;0 
817626;164206;109022;0;14223;35;0 
814789;164243;109021;0;13993;35;0 
815352;164245;109033;0;14732;35;0 
815056;164261;109017;0;14126;39;0 
814544;164144;109011;0;14266;35;0 
814451;164152;109020;0;14026;40;0 
814941;164216;109019;0;14284;40;0 
814293;164183;109025;0;14092;35;0 
814274;164195;109022;0;14045;35;0 
815241;164211;109016;0;14194;35;0 
814771;164175;109017;0;14309;35;0 
814294;164194;109022;0;13972;46;0 
815723;164236;109055;0;14460;38;0 
815444;164232;109026;0;14311;35;0 
815053;164177;109012;0;15035;35;0 
815840;164378;109029;0;14381;35;0 
815215;164102;108986;0;15583;40;0 
814626;164182;109020;0;14244;46;0 
815147;164214;109024;0;14407;35;0 
815823;164291;109019;0;14207;189;0 
815232;164233;109031;0;13969;35;0 
813813;164194;109017;0;13905;46;0 
815180;164270;109006;0;14098;51;0 
814689;164336;109015;0;14053;35;0 
815332;164154;109021;0;14319;35;0 
818390;164218;109009;0;15347;40;0 
817653;164210;109008;0;15624;40;0 
814310;164192;109019;0;14285;35;0 
814943;164283;109024;0;13911;35;0 
815337;164128;109035;0;14691;35;0 
815603;164209;109047;0;14006;35;0 
815284;164243;109031;0;14221;35;0 
815636;164128;109029;0;14533;39;0 
814780;164150;109036;0;14065;35;0 
815901;164203;109027;0;14912;46;0 
815246;164303;109008;0;14129;35;0 
814928;164252;109039;0;14232;35;0 
816090;164366;109043;0;14201;35;0 
815585;164305;109023;0;14206;29;0 
820657;164212;109030;0;18463;1051;0 
814933;164211;109039;0;14158;35;0 
814566;164208;109042;0;14082;35;0 
816172;164236;109036;0;15166;39;0 
815911;164266;109008;0;15210;35;0 
814825;164230;109027;0;14184;35;0 
815343;164099;109008;0;14560;48;0 
815156;164243;109043;0;13869;35;0 
816258;164179;109017;0;16034;35;0 
814556;164221;109026;0;14018;46;0 
815759;164314;109030;0;14228;38;0 
817422;164175;109035;0;14204;35;0 
814650;164154;109029;0;14252;35;0 
816507;164213;109019;0;14536;38;0 
815829;164266;109017;0;14455;37;0 
814832;164174;109027;0;14227;35;0 
816674;164136;109020;0;15430;38;0 
814234;164123;109024;0;14191;183;0 
816077;164292;109034;0;15141;35;0 
816747;164337;109025;0;15729;38;0 
814936;164203;109035;0;14010;35;0 
815022;164264;109029;0;14094;35;0 
814676;164251;109018;0;14226;37;0 
815381;164276;109025;0;14262;37;0 
814526;164218;109016;0;14086;35;0 
815017;164313;109013;0;14250;35;0 
815072;164151;109019;0;14290;37;0 
816722;164235;109011;0;14233;35;0 
814981;164237;109028;0;14220;35;0 
817469;164119;109002;0;15969;43;0 
816923;164180;109020;0;13928;35;0 
815831;164268;109030;0;14096;35;0 
815935;164219;109010;0;15611;37;0 
816104;164239;109017;0;15265;35;0 
817590;164300;109025;0;13989;35;0 
814776;164227;109020;0;14434;35;0 
815384;164146;108990;0;14300;41;0 
816105;164164;109037;0;14265;35;0 
816277;164376;109027;0;15487;35;0 
816827;164261;109036;0;15048;40;0 
815810;164191;109035;0;15292;35;0 
815714;164299;109029;0;14011;35;0 
816326;164307;109011;0;14300;40;0 
817418;164157;109018;0;14141;35;0 
814505;164240;109021;0;14030;35;0 
815554;164191;109037;0;14087;37;0 
815440;164256;109019;0;14252;37;0 
814881;164180;109028;0;13934;35;0 
814429;164063;109021;0;14151;35;0 
816686;164271;109021;0;14587;37;0 
814992;164219;109037;0;14043;35;0 
814832;164127;109023;0;14133;35;0 
816137;164180;109032;0;14387;42;0 
816109;164343;109027;0;15178;35;0 
814311;164154;109040;0;14117;35;0 
815804;164186;108996;0;15013;40;0 
816746;164250;109003;0;15894;35;0 
814757;164164;109034;0;14047;35;0 
815436;164266;109015;0;14207;37;0 
814848;164244;109015;0;14018;37;0 
814440;164258;109025;0;13913;35;0 
815472;164189;109061;0;14182;35;0 
817614;164206;109025;0;16330;38;0 
815317;164212;109016;0;14058;35;0 
815285;164307;109031;0;14218;35;0 
815002;164186;109030;0;14074;37;0 
814663;164170;109019;0;13834;35;0 
814993;164169;109037;0;14659;35;0 
820275;164297;108983;0;16053;42;0 
814286;164160;109021;0;14211;35;0 
816072;164232;109032;0;15253;35;0 
814823;164167;109029;0;14171;42;0 
814259;164103;109040;0;13854;46;0 
814900;164160;109038;0;14116;35;0 
816961;164202;109030;0;14021;35;0 
815180;164187;109005;0;14339;40;0 
816994;164339;109029;0;15688;35;0 
814847;164164;109039;0;14298;35;0 
816489;164219;109031;0;15310;35;0 
815726;164143;109029;0;15144;35;0 
818243;164119;109021;0;15508;35;0 
815206;164198;109000;0;14354;38;0 
815133;164121;109035;0;14358;35;0 
815603;164244;109023;0;14276;35;0 
815320;164204;109017;0;14273;186;0 
814168;164144;109016;0;13999;38;0 
815237;164121;109034;0;14258;35;0 
816588;164242;109008;0;14950;39;0 
814698;164179;109029;0;14046;35;0 
815146;164277;109026;0;13993;35;0 
816282;164314;109025;0;14357;40;0 
816907;164303;109006;0;14282;38;0 
815421;164296;109040;0;14207;35;0 
815740;164219;109016;0;15200;35;0 
818622;164266;109008;0;14513;188;0 
814148;164228;109022;0;13879;35;0 
816225;164305;109029;0;14276;35;0 
818776;164268;109013;0;14937;40;0 
815207;164206;109018;0;13821;35;0 
815130;164280;109032;0;13989;36;0 
814474;164106;109032;0;14269;38;0 
817045;164204;109028;0;14122;186;0 
813867;164087;109000;0;13999;35;0 
815401;164087;109002;0;14467;40;0 
816081;164065;109010;0;14098;35;0 
815430;164245;109016;0;14145;35;0 
815141;164164;109040;0;14052;188;0 
817244;164097;109001;0;14914;39;0 
814403;164251;109016;0;14011;35;0 
817773;164197;109025;0;14178;35;0 
815698;164164;109022;0;14264;39;0 
814297;164195;109032;0;14153;35;0 
816124;164252;109026;0;14179;35;0 
815764;164167;109030;0;15681;40;0 
814425;164140;109021;0;14051;35;0 
815311;164180;109022;0;14151;35;0 
815435;164243;109026;0;14263;35;0 
815995;164112;109019;0;14714;39;0 
816451;164266;109050;0;15172;35;0 
815058;164126;109037;0;14101;35;0 
816441;164274;109014;0;14384;41;0 
816324;164222;109024;0;14307;35;0 
815011;164258;109007;0;14219;35;0 
815330;164185;109016;0;15078;35;0 
817305;164186;109013;0;14187;35;0 
815849;164257;109015;0;14871;39;0 
813855;164074;109030;0;13847;35;0 
815076;164182;109033;0;14142;35;0 
814354;164192;109029;0;13957;35;0 
814999;164196;109039;0;14015;35;0 
816553;164294;109017;0;15060;194;0 
813987;164110;109022;0;14277;35;0 
815197;164248;109026;0;13889;35;0 
816772;164270;108994;0;15666;54;0 
814701;164173;109021;0;14187;35;0 
815032;164234;109029;0;14094;46;0 
814578;164195;109017;0;13959;40;0 
816036;164287;109023;0;14145;37;0 
815208;164308;109025;0;14312;35;0 
814484;164214;109018;0;14061;35;0 
815642;164177;109019;0;14176;39;0 
814401;164114;109042;0;14044;35;0 
815299;164175;109017;0;14032;35;0 
815065;164161;109014;0;14452;39;0 
815031;164288;109045;0;14037;35;0 
814860;164234;109030;0;14090;35;0 
816539;164318;109024;0;14946;43;0 
818983;164303;109020;0;15631;48;0 
814291;164166;109011;0;14073;35;0 
815283;164225;109034;0;14083;51;0 
817827;164208;109005;0;14144;49;0 
814515;164215;109026;0;14213;35;0 
815359;164133;109031;0;14043;1150;0 
815589;164151;109031;0;14369;39;0 
814287;164230;109039;0;14037;35;0 
815950;164226;109018;0;14120;35;0 
815088;164251;109002;0;14370;37;0 
814433;164158;109018;0;14236;35;0 
815865;164190;109024;0;14257;35;0 
818221;164222;109015;0;16910;37;0 
815111;164206;109017;0;13869;37;0 
815333;164180;109031;0;14003;35;0 
814972;164222;109033;0;14210;35;0 
815389;164044;109023;0;15331;39;0 
814855;164276;109034;0;13845;35;0 
814503;164259;109019;0;13974;35;0 
815912;164229;109014;0;14298;40;0 
815287;164202;109019;0;14792;35;0 
814034;164191;109019;0;14147;35;0 
815317;164197;108998;0;14288;51;0 
814292;164176;109020;0;14319;35;0 
816778;164078;109030;0;14283;35;0 
816442;164329;109023;0;14994;38;0 
819302;164241;109033;0;15146;35;0 
815429;164206;109030;0;14132;187;0 
816586;164238;109027;0;15416;35;0 
815143;164148;109022;0;14015;39;0 
815314;164205;109063;0;14173;35;0 
814657;164169;109028;0;14172;35;0 
815664;164183;109016;0;14732;42;0 
814905;164193;109034;0;14020;35;0 
815564;164271;109041;0;14649;35;0 
813893;164129;109007;0;14043;37;0 
814893;164172;109035;0;14015;35;0 
814452;164076;109050;0;13979;35;0 
817950;164117;109001;0;14392;189;0 
814972;164243;109008;0;14237;39;0 
814628;164276;109034;0;13983;35;0 
815001;164233;109024;0;14016;35;0 
815589;164240;109040;0;14272;37;0 
817141;164289;109012;0;14748;1111;0 
815590;164210;109030;0;14215;46;0 
817603;164313;109022;0;16222;35;0 
815681;164200;109016;0;14328;48;0 
814890;164140;109048;0;14006;35;0 
815088;164213;109028;0;13933;35;0 
815872;164342;109015;0;14390;50;0 
818597;164242;109021;0;14066;35;0 
815080;164267;109027;0;14325;35;0 
814987;164190;109024;0;14170;37;0 
817626;164088;109010;0;14224;43;0 
814682;164249;109036;0;14298;35;0 
815118;164142;109054;0;14154;35;0 
818458;164103;109000;0;15921;38;0 
816165;164218;109033;0;15392;35;0 
817906;164289;109026;0;13873;35;0 
819903;164196;108989;0;16543;189;0 
815336;164222;109038;0;14102;35;0 
816329;164239;109039;0;14948;46;0 
817968;164319;109031;0;14495;24;0 
814555;164130;109027;0;14092;37;0 
817026;164212;109021;0;13963;35;0 
815222;164162;109027;0;14873;37;0 
814545;164125;109018;0;14211;41;0 
815244;164400;109036;0;14060;35;0 
815791;164201;109029;0;15166;35;0 
815942;164153;109001;0;14536;40;0 
816276;164192;109025;0;13978;35;0 
815869;164239;109031;0;15534;35;0 
815831;164343;109020;0;14090;37;0 
815394;164112;109018;0;14300;41;0 
816193;164149;109044;0;14184;186;0 
815778;164321;109045;0;14309;35;0 
814623;164081;109019;0;14209;37;0 
817806;164250;109033;0;14249;35;0 
815246;164240;109011;0;15182;35;0 
814872;164158;108998;0;14365;40;0 
814606;164203;109012;0;13998;46;0 
814910;164294;109011;0;14080;46;0 
815015;164154;109007;0;14145;45;0 
816514;164192;109011;0;15922;37;0 
814744;164271;109015;0;13978;35;0 
815342;164167;109025;0;14613;35;0 
816267;164192;109038;0;14275;39;0 
814454;164175;109027;0;14036;35;0 
814606;164163;109032;0;13927;35;0 
814581;164222;109015;0;13987;38;0 
814443;164199;109035;0;14027;35;0 
815308;164092;109024;0;15216;35;0 
815872;164251;109011;0;15069;38;0 
814814;164114;109028;0;14634;35;0 
814818;164127;109023;0;13832;35;0 
816988;164167;109014;0;14696;41;0 
816798;164187;109016;0;14437;35;0 
814667;164066;109048;0;14481;35;0 
814012;164080;109013;0;14053;35;0 
816962;164208;108997;0;16233;35;0 
815027;164253;109022;0;14041;46;0 
814606;164152;109022;0;14041;35;0 
816176;164171;108997;0;15441;41;0 
814529;164226;109010;0;14205;35;0 
815031;164223;109040;0;14297;35;0 
817767;164189;109018;0;14269;37;0 
815605;164176;108987;0;14514;39;0 
814990;164194;109039;0;14046;35;0 
815192;164251;109025;0;14774;35;0 
815035;164101;109007;0;14279;38;0 
815054;164248;109024;0;14827;35;0 
815690;164134;109039;0;14000;35;0 
817361;164102;109038;0;15958;189;0 
814973;164223;109009;0;14122;35;0 
815008;164353;109027;0;14126;46;0 
816886;164208;109010;0;15761;37;0 
817530;164311;109036;0;13905;35;0 
815702;164315;109024;0;14040;185;0 
814966;164262;109018;0;14250;35;0 
815162;164364;109002;0;14246;35;0 
815685;164263;109033;0;14502;35;0 
818322;164219;109019;0;15344;37;0 
816189;164255;109027;0;14981;35;0 
815231;164185;109032;0;13923;35;0 
815077;164284;109007;0;14301;35;0 
816621;164279;109016;0;15267;43;0 
814297;164218;109022;0;13889;35;0 
814482;164168;109008;0;14124;35;0 
817898;164377;108995;0;15442;38;0 
815348;164176;109035;0;13995;186;0 
815276;164223;109028;0;14441;35;0 
817018;164190;109016;0;14374;35;0 
817048;164151;109021;0;13998;35;0 
815485;164365;109034;0;14169;35;0 
817613;164155;108991;0;14551;40;0 
814691;164163;109014;0;14550;35;0 
815070;164337;109027;0;14058;35;0 
815570;164263;109031;0;14187;40;0 
814608;164198;108989;0;14261;38;0 
815503;164168;109036;0;14055;35;0 
814602;164226;109022;0;13914;35;0 
815472;164148;109003;0;15153;40;0 
815634;164389;109028;0;13931;46;0 
814895;164291;109043;0;14272;35;0 
815282;164265;109017;0;14155;40;0 
814988;164215;109047;0;14407;35;0 
815766;164261;109021;0;13913;35;0 
818403;164326;109016;0;16961;38;0 
816357;164203;109010;0;15255;49;0 
817749;164170;109052;0;14031;35;0 
814519;164196;109014;0;13982;35;0 
818651;164245;109032;0;14282;39;0 
814064;164138;109026;0;13834;35;0 
815061;164187;109022;0;14111;35;0 
818472;164226;109022;0;17660;37;0 
814821;164319;109008;0;14158;35;0 
815526;164270;109016;0;14017;35;0 
814746;164164;108995;0;14348;38;0 
814594;164176;109035;0;13889;185;0 
815358;164341;109034;0;14067;35;0 
819242;164299;109016;0;15485;37;0 
815024;164158;109023;0;14519;35;0 
814965;164260;109026;0;13952;35;0 
814902;164137;109023;0;14150;35;0 
815326;164163;108996;0;14187;37;0 
814234;164128;109036;0;14047;35;0 
815156;164163;109020;0;14289;35;0 
816512;164159;109033;0;15781;40;0 
814500;164139;109032;0;14007;35;0 
816200;164115;109036;0;14698;35;0 
814654;164199;109023;0;14442;37;0 
815646;164314;109029;0;14260;35;0 
814994;164222;109014;0;14083;35;0 
816185;164269;109034;0;15214;37;0 
816267;164197;109001;0;15272;49;0 
814682;164150;109025;0;14160;35;0 
815298;164155;109033;0;14455;35;0 
816143;164184;108997;0;15508;35;0 
815470;164184;109030;0;14149;35;0 
816331;164268;109020;0;15222;35;0 
814713;164193;109023;0;14223;37;0 
815215;164208;109016;0;14447;38;0 
817442;164317;109028;0;14488;1159;0 
815135;164148;109028;0;14238;39;0 
816297;164284;108999;0;14365;189;0 
815258;164178;109028;0;14129;35;0 
817465;164162;109037;0;14425;46;0 
815619;164275;109029;0;14206;37;0 
814420;164194;109020;0;14102;35;0 
817420;164197;109033;0;13968;35;0 
815836;164256;109014;0;14289;40;0 
814230;164128;109026;0;14161;48;0 
815349;164173;109040;0;14357;35;0 
814502;164162;108998;0;14186;37;0 
817138;164174;109022;0;14340;35;0 
815993;164284;109025;0;14227;35;0 
814939;164093;109037;0;14283;35;0 
816279;164210;109007;0;14657;51;0 
814091;164140;109024;0;14141;35;0 
815845;164246;109037;0;14443;35;0 
815825;164191;109010;0;15685;40;0 
815487;164176;109025;0;14026;35;0 
814876;164242;109022;0;14080;35;0 
814708;164140;109020;0;14242;37;0 
815644;164181;109037;0;14806;35;0 
814883;164225;109033;0;14206;35;0 
815092;164240;109008;0;14122;38;0 
816710;164173;109022;0;15356;38;0 
814760;164277;109012;0;13978;35;0 
815225;164248;109026;0;14448;35;0 
814455;164088;109016;0;13891;40;0 
817770;164285;109049;0;14118;35;0 
817204;164258;109044;0;14510;37;0 
814999;164165;109019;0;14392;35;0 
813971;164195;109030;0;14002;35;0 
814956;164278;109039;0;13841;35;0 
814883;164165;109027;0;14205;39;0 
815151;164172;109037;0;14687;35;0 
817535;164310;109041;0;14217;35;0 
815939;164328;109027;0;14273;35;0 
817572;164277;109028;0;15593;35;0 
814955;164234;109018;0;14618;35;0 
815902;164231;109030;0;14778;35;0 
819226;164393;109022;0;14637;38;0 
814324;164267;109025;0;13931;35;0 
815113;164240;109041;0;14234;35;0 
817386;164212;109006;0;14358;39;0 
814667;164170;109036;0;14178;35;0 
815007;164224;109021;0;13939;35;0 
816428;164218;109026;0;15361;50;0 
814793;164288;109028;0;14111;35;0 
814378;164155;109026;0;13929;46;0 
815907;164173;109025;0;14094;35;0 
814969;164188;109047;0;14134;35;0 
814052;164222;109022;0;13883;35;0 
815446;164197;109021;0;14393;42;0 
814744;164254;109047;0;13855;35;0 
815892;164163;109027;0;15232;35;0 
815731;164185;109008;0;14185;42;0 
814726;164240;109026;0;14026;37;0 
815065;164344;109025;0;14097;35;0 
815695;164165;109022;0;14231;35;0 
815691;164351;109018;0;14038;39;0 
814264;164138;109028;0;13939;35;0 
815157;164191;109045;0;14008;35;0 
815534;164323;109014;0;14405;35;0 
815711;164338;109025;0;14249;46;0 
818367;164383;109042;0;13884;35;0 
815731;164149;109025;0;14318;37;0 
816949;164233;109024;0;16036;35;0 
819287;164253;109024;0;16704;35;0 
816921;164126;109009;0;14373;48;0 
821415;164160;109021;0;20982;38;0 
814846;164107;109025;0;14232;35;0 
817942;164203;109033;0;17025;38;0 
814535;164210;109027;0;14272;35;0 
814265;164243;109026;0;13993;35;0 
816005;164263;109015;0;14355;37;0 
816489;164316;109019;0;14251;35;0 
815353;164242;109027;0;14722;35;0 
820294;164182;109023;0;16700;40;0 
815606;164234;109034;0;14362;35;0 
814965;164181;109040;0;13846;35;0 
815902;164183;109022;0;14767;37;0 
814920;164162;109013;0;14111;37;0 
813726;164113;109020;0;14108;35;0 
814927;164236;109013;0;14215;46;0 
