CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
815603;117;139159;0;2102;0;0 
815529;119;139318;0;2186;0;0 
815084;105;139514;0;2090;0;0 
816647;121;139283;0;0;0;0 
814951;111;141970;0;2098;0;0 
814993;154;139077;0;2090;0;0 
815521;119;142321;0;2094;0;0 
814379;119;139507;0;0;0;3 
816281;127;139246;0;2099;0;0 
814714;112;138025;0;2103;0;0 
816856;113;140906;0;2085;0;0 
815511;108;137321;0;2153;0;0 
815061;106;138432;0;2096;0;0 
814900;115;142138;0;0;0;0 
814464;111;138341;0;0;0;0 
816468;149;139145;0;2098;0;0 
817475;106;142159;0;2101;0;0 
816442;110;137163;0;2091;0;0 
817408;149;136779;0;0;0;0 
814710;122;141835;0;2094;0;0 
814755;108;138650;0;2093;0;0 
816870;115;138069;0;2093;0;0 
815416;112;141393;0;2091;0;0 
815184;121;138262;0;2103;0;0 
817524;133;141670;0;2099;0;0 
814348;126;139927;0;2095;0;0 
814969;106;137786;0;2103;0;0 
815469;117;139027;0;2094;0;0 
815041;119;134975;0;2091;0;0 
816775;118;141635;0;2098;0;0 
815184;119;139648;0;2091;0;0 
817065;169;140663;0;2134;0;0 
815262;116;142169;0;2103;0;0 
817480;107;142362;0;2094;0;0 
814790;120;138283;0;2091;0;0 
816592;104;141675;0;2091;0;0 
815526;110;139323;0;2099;0;0 
815266;115;139250;0;2099;0;0 
816351;117;138966;0;2085;0;0 
818539;104;141375;0;2091;0;0 
815416;108;138574;0;2098;0;0 
814534;127;139587;0;2103;0;0 
816252;122;141200;0;2085;0;0 
815938;100;142635;0;2098;0;0 
814093;126;140089;0;2186;0;0 
818420;111;138987;0;2094;0;0 
815771;119;141138;0;2094;0;0 
814781;114;142234;0;2103;0;0 
815674;120;141489;0;2090;0;0 
816420;124;139835;0;2095;0;0 
815196;129;139806;0;2094;0;0 
814029;98;142842;0;2091;0;0 
815180;117;139305;0;2094;0;0 
816903;119;139898;0;2094;0;0 
815639;114;137153;0;2093;0;0 
818051;120;142297;0;2099;0;0 
814449;119;140407;0;2098;0;0 
814308;122;139669;0;0;0;0 
815392;117;138193;0;2095;0;0 
817850;109;139137;0;2091;0;0 
815373;110;141198;0;2098;0;0 
815664;128;138927;0;0;0;0 
815442;125;135759;0;2152;0;0 
813888;120;140397;0;2095;0;0 
817173;108;139731;0;2093;0;0 
816404;123;136741;0;0;0;0 
815675;121;142394;0;2091;0;0 
815583;117;139409;0;2098;0;0 
816861;127;140909;0;0;0;0 
821442;98;139446;0;0;0;0 
815767;108;137373;0;2099;0;0 
815844;121;137977;0;2093;0;1 
815613;110;138911;0;2093;0;0 
814284;109;142846;0;2093;0;0 
815205;116;142063;0;2099;0;0 
818464;125;139092;0;2090;0;0 
815033;114;139984;0;2150;0;0 
816271;110;138994;0;0;0;0 
814570;126;138126;0;0;0;0 
821637;122;136846;0;2085;0;0 
814711;116;139909;0;2094;0;0 
815007;121;138763;0;2091;0;0 
814621;118;139545;0;2099;0;0 
816402;97;138647;0;2099;0;0 
815015;128;139974;0;0;0;0 
815061;109;138969;0;2092;0;0 
822134;106;139374;0;2085;0;0 
814917;126;140958;0;2098;0;0 
815298;120;137987;0;2093;0;0 
818050;112;141746;0;2093;0;0 
815915;118;139976;0;2091;0;0 
815261;96;141263;0;2184;0;0 
819390;212;137618;0;2098;0;0 
816499;120;142518;0;0;0;0 
814936;127;139293;0;0;0;0 
818259;112;136826;0;2102;0;0 
817340;112;139927;0;2094;0;0 
815439;121;139199;0;2155;0;0 
815047;116;138964;0;2095;0;0 
816745;133;139437;0;0;0;0 
816347;113;141189;0;2103;0;0 
814359;107;137049;0;2093;0;0 
814754;112;137739;0;2093;0;0 
815415;114;138710;0;2099;0;0 
814831;122;140632;0;2140;0;0 
815656;119;139989;0;2098;0;0 
815403;123;139086;0;2090;0;0 
815097;110;137861;0;0;0;0 
815019;106;139603;0;0;0;0 
815025;123;139402;0;2091;0;0 
815337;112;138640;0;2090;0;0 
814508;127;138861;0;2098;0;0 
814531;123;141543;0;2102;0;0 
815679;100;138934;0;2097;0;0 
814867;102;142072;0;0;0;0 
816570;130;141801;0;2099;0;0 
820148;110;136567;0;2171;0;0 
815368;111;138626;0;0;0;0 
814243;112;139790;0;0;0;0 
815219;144;136090;0;2094;0;0 
819308;122;139456;0;2166;0;0 
815489;132;138652;0;2103;0;0 
816897;113;143296;0;2094;0;0 
818197;100;140238;0;0;0;0 
814350;106;140342;0;2091;0;0 
816654;108;137349;0;2194;0;0 
814597;114;138064;0;2099;0;0 
815241;117;141208;0;2217;0;0 
815686;110;139370;0;2091;0;0 
816834;125;141026;0;2157;0;0 
818275;136;139437;0;0;0;0 
815163;96;138944;0;2094;0;0 
816187;127;140123;0;2091;0;0 
818974;123;140623;0;0;0;0 
815487;108;138051;0;2099;0;0 
816796;103;138300;0;2091;0;0 
814876;127;137678;0;2093;0;0 
814995;107;141188;0;2094;0;0 
815229;125;140425;0;2103;0;0 
815139;125;140754;0;0;0;0 
815410;112;139483;0;2168;0;0 
817234;116;141457;0;2094;0;0 
816653;125;137925;0;2169;0;0 
815590;107;137070;0;2099;0;0 
815718;104;138961;0;2094;0;0 
815119;146;139758;0;1472;0;0 
816070;129;137175;0;2091;0;0 
814719;101;137319;0;2103;0;0 
816118;115;138943;0;2093;0;0 
815592;113;140758;0;0;0;0 
815190;107;139197;0;2091;0;0 
816256;127;139450;0;2098;0;0 
816933;109;139149;0;2093;0;0 
815656;107;139490;0;2090;0;0 
815551;110;138083;0;2091;0;0 
815234;116;142588;0;0;0;0 
819390;160;138258;0;2137;0;0 
814911;111;142190;0;2189;0;0 
815395;136;141223;0;2100;0;0 
817790;127;142182;0;2085;0;0 
814523;110;137770;0;2098;0;0 
816402;107;137677;0;2102;0;0 
815992;108;139687;0;2094;0;0 
815727;110;142176;0;2093;0;0 
815790;128;139861;0;2101;0;0 
816876;108;141470;0;2132;0;0 
818660;110;139955;0;2199;0;0 
815547;126;137408;0;2094;0;0 
817141;142;139737;0;2091;0;0 
815249;121;137570;0;0;0;0 
815840;120;139421;0;2099;0;0 
814796;113;141634;0;0;0;0 
817770;137;138644;0;2094;0;0 
817392;107;139087;0;2103;0;0 
817350;105;137533;0;2091;0;0 
815240;115;139721;0;2090;0;0 
815540;110;139035;0;2098;0;0 
817008;136;138227;0;2090;0;0 
814940;111;141942;0;2180;0;0 
815470;115;139770;0;2139;0;0 
816028;179;137531;0;0;0;0 
814303;111;137584;0;2099;0;0 
815189;110;139157;0;2103;0;0 
818670;117;141855;0;2085;0;0 
815078;114;138550;0;2091;0;0 
815599;131;138017;0;2091;0;0 
815986;111;140410;0;2099;0;0 
814865;111;136597;0;2098;0;0 
815873;110;136299;0;2091;0;0 
814838;117;141307;0;2093;0;0 
815307;106;138857;0;2097;0;0 
816512;129;139744;0;2094;0;0 
817493;107;141440;0;2095;0;0 
815805;162;139351;0;2100;0;0 
814690;120;138567;0;2103;0;0 
816106;201;140922;0;2103;0;0 
814292;118;139616;0;2093;0;0 
817543;112;137358;0;2147;0;0 
815462;193;139177;0;2094;0;0 
815867;149;137453;0;2090;0;0 
816496;113;139469;0;2099;0;0 
817231;104;139038;0;2142;0;0 
814712;113;139803;0;2102;0;0 
817225;179;134475;0;2167;0;0 
814792;106;141900;0;2098;0;0 
820093;113;136874;0;2095;0;0 
815852;111;135955;0;2098;0;0 
815791;112;142334;0;2100;0;0 
814911;126;139324;0;0;0;0 
816153;120;139942;0;2103;0;0 
816239;110;142082;0;2096;0;0 
815645;110;137848;0;2181;0;0 
815421;113;139161;0;0;0;0 
815568;119;139350;0;0;0;0 
817128;142;139417;0;0;0;0 
816119;113;139302;0;2091;0;0 
816357;113;137421;0;2091;0;0 
815176;123;142291;0;2098;0;0 
815951;112;139314;0;2100;0;0 
813836;113;137963;0;2093;0;0 
817518;109;141392;0;2085;0;0 
816258;117;137054;0;0;0;0 
814707;119;141852;0;2184;0;0 
815454;119;139617;0;2091;0;0 
817296;129;137081;0;2132;0;0 
817411;87;141335;0;2094;0;0 
818235;171;137750;0;2161;0;0 
815328;116;139872;0;2098;0;0 
816516;198;138286;0;2098;0;0 
816986;123;142211;0;2189;0;0 
815630;107;142315;0;2094;0;0 
815302;113;139794;0;2090;0;0 
814272;123;137836;0;0;0;0 
815616;116;140960;0;2085;0;0 
818860;111;139695;0;2091;0;0 
814732;111;142273;0;2099;0;0 
814352;107;141975;0;2090;0;0 
816607;128;138871;0;2099;0;0 
816489;122;142600;0;2095;0;0 
814097;139;138315;0;2093;0;0 
816318;127;137457;0;2085;0;0 
814945;114;137712;0;2090;0;0 
814458;131;141269;0;0;0;0 
817909;107;138788;0;2085;0;0 
814990;116;138898;0;2099;0;0 
814499;122;139860;0;2099;0;0 
815794;145;136627;0;2098;0;0 
815989;117;141932;0;2090;0;0 
816200;109;142017;1;136169;0;0 
815387;109;137754;0;2098;0;0 
814417;118;138114;0;2099;0;0 
814982;118;139101;0;2098;0;0 
814600;116;139907;0;2102;0;0 
818777;113;141486;0;2164;0;0 
817576;100;142303;0;2098;0;0 
816019;115;139163;0;2103;0;0 
814535;114;142438;0;2098;0;0 
815721;114;139212;0;2094;0;0 
816413;157;140112;0;2094;0;0 
814437;106;138148;0;2099;0;0 
814870;109;139779;0;2091;0;0 
815809;116;139050;0;2099;0;0 
814993;113;139198;0;2090;0;0 
816850;97;139284;0;2091;0;0 
815731;112;139021;0;2099;0;0 
821217;155;139885;0;2091;0;0 
816731;180;137498;0;2167;0;0 
815078;121;141877;0;2095;0;0 
821638;116;139617;0;3963;0;0 
815131;108;141636;0;2104;0;0 
816492;197;137279;0;2098;0;0 
815289;117;138348;0;2091;0;0 
814938;114;138941;0;0;0;0 
817901;108;139607;0;2098;0;0 
817349;109;141360;0;2097;0;0 
814673;110;141631;0;2091;0;0 
814222;108;137699;0;0;0;0 
816420;109;142340;0;2090;0;0 
815820;111;142538;0;2093;0;0 
815241;122;140736;0;0;0;0 
818208;112;137283;0;2169;0;0 
814976;116;140897;0;2099;0;0 
815606;114;139807;0;2099;0;0 
815571;107;139037;0;2091;0;0 
815804;109;139550;0;2099;0;0 
815760;120;139419;0;2099;0;0 
814982;91;137517;0;2198;0;0 
814801;118;137283;0;2102;0;0 
818086;109;138768;0;2099;0;0 
817436;123;139713;0;2091;0;0 
814385;118;142729;0;2093;0;0 
816069;118;141643;0;2098;0;0 
815632;118;138550;0;2098;0;0 
814520;115;140603;0;0;0;0 
816814;126;142150;0;2754;0;0 
815028;129;138793;0;2093;0;0 
815126;128;143097;0;2102;0;0 
815415;113;138980;0;2129;0;0 
816268;116;138357;0;2085;0;0 
815144;110;138845;0;2091;0;0 
815171;106;142184;0;2102;0;0 
815946;120;141016;0;2098;0;0 
815633;121;141815;0;2093;0;0 
816138;118;139619;0;2094;0;0 
814945;114;139141;0;2102;0;0 
816399;113;139410;0;2085;0;0 
814521;124;142675;0;2094;0;0 
818087;146;141763;0;2091;0;0 
815529;136;141222;0;2091;0;0 
814984;109;141150;0;2094;0;0 
815126;112;141079;0;2183;0;0 
817719;106;137651;0;2085;0;0 
816439;114;139388;0;2216;0;0 
815662;133;137417;0;0;0;0 
815540;118;139353;0;2099;0;0 
814883;107;138057;0;2099;0;0 
815004;103;138952;0;2103;0;0 
816445;118;139085;0;2098;0;0 
816101;131;136990;0;2090;0;0 
814340;111;139608;0;2098;0;0 
816045;113;140924;0;2102;0;0 
818124;138;137720;0;2100;0;0 
815316;120;139116;0;2094;0;0 
818269;117;138193;0;2099;0;0 
814845;121;141574;0;2103;0;0 
814830;117;140573;0;0;0;0 
815632;118;141951;0;2139;0;0 
817445;123;139523;0;2098;0;0 
816113;120;138711;0;2098;0;0 
814778;115;138309;0;2100;0;0 
816702;115;139801;0;2094;0;0 
816082;170;141925;0;2091;0;0 
820623;118;138792;0;2090;0;0 
814551;113;142865;0;0;0;0 
815342;109;141286;0;2103;0;0 
815628;111;139025;0;2099;0;0 
817834;106;137163;0;2099;0;0 
814350;111;142447;0;2094;0;0 
816893;120;138062;0;0;0;0 
817509;113;139321;0;2090;0;0 
814501;114;139527;0;2099;0;0 
815254;121;139963;0;2101;0;0 
819222;104;138596;0;2296;0;0 
814904;111;138852;0;2099;0;0 
815323;120;137263;0;2100;0;0 
815640;109;138487;0;2094;0;0 
817276;107;139217;0;2093;0;0 
817104;125;138478;0;2094;0;0 
815741;139;137848;0;2094;0;0 
816267;110;138699;0;2091;0;0 
814992;111;139667;0;2094;0;0 
818882;128;142019;0;2098;0;0 
815048;112;141681;0;2094;0;0 
815962;109;139807;0;2094;0;0 
815038;120;142882;0;2095;0;0 
820740;142;141403;0;2094;0;0 
814698;110;139985;0;2098;0;0 
814749;124;137342;0;2090;0;0 
817294;116;138033;0;1822;0;0 
815501;118;139005;0;2099;0;0 
814461;110;140853;0;0;0;0 
815202;116;136653;0;0;0;0 
816343;117;142013;0;2098;0;0 
815966;128;137398;0;2184;0;0 
814622;124;139956;0;2094;0;0 
817263;123;137493;0;2098;0;0 
816315;116;139427;0;2101;0;0 
814619;117;137893;0;0;0;0 
817680;137;139444;0;2099;0;0 
814552;122;137818;0;2189;0;0 
814885;116;142327;0;0;0;0 
816268;125;138148;0;0;0;0 
814938;108;139148;0;0;0;0 
814328;112;142458;0;0;0;0 
815279;126;137543;0;0;0;0 
817600;120;134611;0;2085;0;0 
816747;108;138688;0;2090;0;0 
814675;116;139203;0;2094;0;0 
815937;114;138609;0;2099;0;0 
817326;141;139419;0;2667;0;0 
814685;99;141839;0;2098;0;0 
814527;108;141270;0;2098;0;0 
815916;120;138062;0;0;0;0 
816705;110;141202;0;2098;0;0 
817359;109;139440;0;2091;0;0 
814578;117;141952;0;2103;0;0 
815002;105;139746;0;2094;0;0 
815550;93;140206;0;2099;0;0 
815551;117;137608;0;2103;0;0 
818225;115;138464;0;0;0;0 
815293;126;140018;0;2094;0;0 
815331;114;139031;0;2094;0;0 
817424;189;141642;0;3985;0;0 
818178;101;137350;0;2094;0;0 
814017;107;137942;0;2096;0;0 
815468;114;139708;0;2094;0;0 
814255;108;140241;0;2090;0;0 
815188;100;142589;0;2095;0;0 
813508;107;139928;0;2099;0;0 
819751;142;137566;0;2098;0;0 
816889;113;137668;0;4078;0;0 
814697;113;142062;0;0;0;0 
815006;117;140255;0;0;0;0 
814731;109;138784;0;2099;0;0 
820071;99;138710;0;2094;0;0 
814935;121;139890;0;2211;0;0 
814460;107;138498;0;2193;0;0 
816402;119;141035;0;2090;0;0 
815497;121;138331;0;2098;0;0 
815152;110;141729;0;0;0;0 
818195;172;138818;0;2091;0;0 
814955;118;139352;0;2092;0;0 
815306;111;138153;0;2095;0;0 
814758;120;140062;0;2102;0;0 
815511;114;137422;0;2091;0;0 
814160;119;138049;0;2095;0;0 
814814;108;136811;0;2102;0;0 
814946;120;139551;0;2102;0;0 
815333;98;142214;0;2090;0;0 
815694;108;137712;0;2102;0;0 
815763;135;137560;0;2094;0;0 
815795;113;139180;0;2090;0;0 
818777;111;139438;0;2098;0;0 
814904;183;138577;0;2094;0;0 
817207;114;138807;0;2090;0;0 
815701;100;142386;0;2094;0;0 
814415;119;138995;0;2090;0;0 
815073;107;138833;0;2093;0;0 
817058;100;140027;0;2091;0;0 
817391;135;138596;0;2094;0;0 
814685;113;136806;0;0;0;0 
815770;120;139435;0;2098;0;0 
815715;125;139596;0;2099;0;0 
816169;122;138216;0;2102;0;0 
815933;118;141682;0;0;0;0 
817894;114;140142;0;2093;0;0 
814707;108;138927;0;2099;0;0 
815930;116;142166;0;2099;0;0 
814023;117;142412;0;2095;0;3 
818401;111;142228;0;2091;0;0 
815988;133;139020;0;2094;0;0 
817284;116;139484;0;2102;0;0 
814717;118;141860;0;2099;0;0 
815334;115;141436;0;2091;0;0 
814686;128;139997;0;0;0;0 
816021;111;137522;0;2136;0;0 
815174;112;141756;0;2099;0;0 
815644;145;138619;0;2091;0;0 
816967;103;139725;0;2090;0;0 
814948;110;137388;0;0;0;0 
815298;107;140024;0;2099;0;0 
815458;110;136800;0;2098;0;0 
815582;121;142052;0;2098;0;0 
814833;111;142468;0;2102;0;0 
815700;116;138167;0;2085;0;0 
816042;149;142114;0;2085;0;0 
815576;122;139172;0;2094;0;0 
819454;115;137201;0;2099;0;0 
823120;127;138387;0;4575;0;0 
814882;117;138865;0;2098;0;0 
816812;118;142132;0;2096;0;0 
814860;119;142629;0;2095;0;0 
814525;111;140110;0;0;0;0 
814697;111;137681;0;2094;0;0 
815014;111;136426;0;2191;0;0 
816495;109;139717;0;2102;0;0 
815900;117;140203;0;2094;0;0 
814170;132;142277;0;2094;0;0 
814953;109;141836;0;2100;0;0 
814571;114;137771;0;2215;0;0 
815139;114;139374;0;2102;0;0 
817124;154;141069;0;2135;0;0 
816086;102;139979;0;2094;0;0 
814422;126;138499;0;0;0;0 
815306;113;139611;0;2095;0;0 
815705;117;141835;0;2094;0;0 
815185;110;139907;0;2091;0;0 
815817;106;138789;0;2093;0;0 
816483;130;142144;0;2012;0;0 
814737;100;140233;0;2161;0;0 
815324;98;141332;0;2091;0;0 
814587;111;140870;0;0;0;0 
815487;121;141418;0;2103;0;0 
815230;119;139042;0;2094;0;0 
817373;112;140442;0;2096;0;0 
815608;95;139540;0;0;0;0 
814321;111;137527;0;2094;0;0 
814934;115;139902;0;0;0;0 
815058;134;141711;0;2098;0;0 
816358;115;141380;0;2102;0;0 
815291;116;139483;0;2103;0;0 
815452;116;136991;0;2095;0;0 
816361;110;138003;0;2090;0;0 
814848;110;137981;0;0;0;0 
815859;105;139851;0;2102;0;0 
817986;130;138280;0;2098;0;0 
814609;131;139993;0;2091;0;0 
814333;114;139371;0;2188;0;0 
814885;112;138970;0;2094;0;0 
817591;107;138799;0;2094;0;0 
815886;120;139375;0;2099;0;0 
814809;111;138835;0;2098;0;0 
816449;109;142044;0;2099;0;0 
814880;112;137471;0;2102;0;0 
816220;109;139256;0;2091;0;0 
815768;113;137682;0;2091;0;0 
816646;133;141670;0;2283;0;1 
814871;120;139873;0;2096;0;0 
816406;136;138806;0;2166;0;0 
815408;109;137435;0;2084;0;0 
814738;121;138978;0;2091;0;0 
814568;132;139289;0;0;0;0 
814993;124;137722;0;0;0;0 
818107;117;138182;0;2104;0;0 
814920;112;137686;0;2093;0;0 
815366;122;139281;0;2123;0;0 
821042;123;140660;0;2090;0;0 
815252;111;139881;0;0;0;0 
814604;130;139227;0;2094;0;0 
815595;119;137755;0;2126;0;0 
814928;103;139370;0;2099;0;0 
815937;143;140153;0;2091;0;0 
816770;117;137223;0;0;0;0 
813403;108;138606;0;2094;0;0 
815944;106;139543;0;2102;0;0 
814872;115;141299;0;2098;0;0 
814892;117;139323;0;2098;0;0 
817099;123;138991;0;2098;0;0 
816395;121;139013;0;2094;0;0 
814947;116;142538;0;2098;0;0 
815156;106;141118;0;2094;0;0 
816595;108;139216;0;0;0;0 
816248;124;138200;0;2147;0;0 
816034;122;136897;0;2103;0;0 
813713;111;140246;0;0;0;0 
815694;118;137052;0;2172;0;0 
817335;108;140063;0;2094;0;0 
814557;117;141815;0;2099;0;0 
817289;118;139165;0;0;0;0 
817286;116;138783;0;2091;0;0 
815941;115;137894;0;2093;0;0 
814874;124;137720;0;2099;0;0 
816666;118;141632;0;2094;0;0 
815862;111;139193;0;2093;0;0 
815311;98;141121;0;2093;0;0 
815515;169;135783;0;2102;0;0 
814453;112;139179;0;0;0;0 
815231;109;142107;0;2094;0;0 
814215;122;139808;0;2102;0;0 
816541;114;139890;0;2103;0;0 
816228;110;139911;0;2098;0;0 
814662;108;139242;0;2098;0;0 
816211;129;142378;0;2094;0;0 
814602;119;138884;0;0;0;0 
815292;120;139603;0;2091;0;0 
815482;118;139116;0;2090;0;0 
820737;112;138925;0;2085;0;0 
815583;116;141849;0;2091;0;0 
814361;115;139713;0;0;0;0 
814917;109;141914;0;2097;0;0 
814759;119;137712;0;2099;0;0 
815353;110;139971;0;2094;0;0 
816419;119;142654;0;2102;0;0 
816164;115;141069;0;0;0;0 
814942;113;135840;0;2099;0;0 
815634;108;138930;0;2094;0;0 
814813;114;141901;0;2098;0;0 
816101;119;136554;0;2095;0;0 
814926;115;138140;0;0;0;0 
818017;108;141084;0;2091;0;0 
814224;141;139921;0;2091;0;0 
816911;120;138692;0;2091;0;0 
815860;117;136938;0;2102;0;0 
815944;132;139023;0;2098;0;0 
813763;116;142790;0;2100;0;0 
814086;133;142143;0;0;0;0 
815387;115;141071;0;2091;0;0 
815651;113;138455;0;2094;0;0 
816325;111;139686;0;2093;0;0 
816200;123;138099;0;2098;0;0 
817622;108;142711;0;2094;0;0 
816061;118;141855;0;0;0;0 
815776;139;141775;0;2181;0;0 
814500;123;138824;0;2091;0;0 
815146;141;139538;0;2102;0;0 
815274;131;140475;0;2098;0;0 
815069;99;139864;0;2098;0;0 
814894;128;142163;0;2095;0;0 
814692;106;141526;0;2189;0;0 
815469;120;139358;0;2100;0;0 
814238;113;140169;0;2091;0;0 
816200;112;139223;0;2103;0;0 
815464;115;137219;0;2176;0;0 
817320;101;139118;0;2099;0;0 
814712;119;139503;0;2189;0;0 
819986;125;136530;0;2093;0;0 
815807;102;138910;0;2094;0;0 
816887;124;139333;0;2094;0;0 
815515;112;141739;0;2103;0;0 
816251;114;136920;0;2091;0;0 
817265;112;137170;0;2100;0;0 
815853;120;139526;0;2098;0;0 
815363;138;137002;0;2103;0;0 
815545;125;140706;0;0;0;0 
815102;109;139577;0;2094;0;0 
816068;130;138757;0;2099;0;0 
817148;114;139461;0;2102;0;0 
815641;110;139693;0;2094;0;0 
815451;110;137380;0;2085;0;0 
814649;109;141980;0;2103;0;0 
815028;111;137955;0;2095;0;0 
817864;135;137836;0;2098;0;0 
815455;125;141650;0;2093;0;0 
815197;112;141140;0;2102;0;0 
814705;116;139950;0;2098;0;0 
814654;117;139621;0;2214;0;0 
816365;115;137978;0;0;0;0 
814989;106;136527;0;2094;0;0 
814842;123;139677;0;2102;0;0 
815882;175;139981;0;2098;0;0 
814746;101;142469;0;2095;0;0 
815417;119;139517;0;2090;0;0 
815423;113;142186;0;2103;0;0 
817186;107;137783;0;2090;0;0 
816038;110;143061;0;2094;0;0 
815941;121;137676;0;2093;0;0 
815777;110;139184;0;2100;0;0 
814445;96;137603;0;2098;0;0 
815110;107;139385;0;2098;0;0 
814672;123;136872;0;2169;0;0 
815447;116;138982;0;2090;0;0 
815454;151;141525;0;2098;0;0 
815502;173;137908;0;2094;0;0 
814932;110;139506;0;2093;0;0 
815297;134;139244;0;2091;0;0 
815363;123;139160;0;2094;0;0 
817877;116;140151;0;2158;0;0 
815073;112;139643;0;2098;0;0 
816384;110;137776;0;2172;0;0 
815238;111;137583;0;2103;0;0 
815320;109;138543;0;2099;0;0 
815398;116;139641;0;2103;0;0 
816310;113;138718;0;2098;0;0 
818998;121;138641;0;3139;0;0 
816121;110;138147;0;2091;0;0 
816067;111;139411;0;2094;0;0 
815579;120;139864;0;2183;0;0 
816581;119;139293;0;2103;0;0 
814909;102;139948;0;0;0;0 
815365;109;141887;0;2100;0;0 
815505;105;142012;0;2103;0;0 
814850;121;141916;0;2098;0;0 
814329;133;137009;0;2095;0;0 
815767;140;141437;0;2094;0;0 
816542;132;137916;0;2098;0;0 
814477;118;142220;0;2091;0;0 
814556;157;137203;0;2098;0;0 
815715;109;138667;0;2094;0;0 
817016;114;141814;0;2085;0;0 
818530;111;142216;0;2103;0;0 
815231;125;141915;0;2091;0;0 
815299;118;139482;0;0;0;0 
814756;115;139052;0;2094;0;0 
815999;136;138997;0;0;0;0 
815157;107;141357;0;2103;0;0 
815119;114;140301;0;2100;0;0 
814577;112;138410;0;0;0;0 
816680;123;139378;0;2090;0;0 
814878;118;137442;0;2093;0;0 
815112;134;140693;0;2171;0;0 
815467;106;139750;0;2165;0;0 
814321;123;137832;0;2090;0;0 
815447;113;137389;0;2094;0;0 
814296;115;138620;0;2085;0;0 
815100;113;139323;0;0;0;0 
813667;123;139834;0;2212;0;1 
814877;106;139190;0;2103;0;0 
815312;119;137157;0;2123;0;0 
819612;132;141828;0;2091;0;0 
815473;130;138280;0;0;0;0 
817424;146;137611;0;2090;0;0 
814730;116;139628;0;2098;0;0 
814154;109;139808;0;2098;0;0 
815019;109;141643;0;2099;0;0 
815517;120;138432;0;2099;0;0 
814674;117;140037;0;2091;0;0 
814070;108;139318;0;2099;0;0 
816547;115;138461;0;2142;0;0 
815525;114;140073;0;2098;0;0 
815458;118;141634;0;2099;0;0 
815652;111;139156;0;2091;0;0 
817042;111;143338;0;0;0;0 
815017;110;142063;0;2094;0;0 
818105;172;137669;0;2093;0;0 
817739;112;138918;0;0;0;0 
814619;125;139975;0;2146;0;0 
815109;112;140157;0;0;0;0 
816071;111;138976;0;2088;0;0 
814854;118;137897;0;2099;0;0 
815015;112;139624;0;2091;0;0 
814533;108;139731;0;2102;0;0 
815574;117;139772;0;2099;0;0 
817860;125;138505;0;3347;0;0 
817838;118;138942;0;2098;0;0 
818751;122;141909;0;2098;0;0 
813941;130;142946;0;2091;0;0 
814400;106;139181;0;2099;0;0 
819528;97;140591;0;2098;0;0 
815642;140;141595;0;2085;0;0 
815150;108;137266;0;2099;0;0 
815562;148;139406;0;2149;0;0 
815856;117;139492;0;2091;0;0 
815126;110;140100;0;2102;0;0 
815547;112;139707;0;0;0;0 
816259;168;141464;0;2103;0;0 
815678;109;139706;0;2093;0;3 
815979;108;137520;0;2208;0;0 
815890;107;140373;0;2090;0;0 
815663;116;138227;0;2099;0;0 
814815;119;138792;0;2099;0;0 
814882;128;139874;0;2096;0;0 
815968;112;139939;0;1934;0;0 
814849;109;141624;0;2095;0;0 
815789;124;139108;0;0;0;0 
816464;118;141600;0;0;0;0 
815111;125;139894;0;0;0;0 
814707;116;137291;0;2155;0;0 
817598;110;141833;0;2103;0;0 
816432;126;139236;0;0;0;0 
818176;110;141414;0;2090;0;0 
816099;115;139467;0;2085;0;0 
816032;119;136645;0;2100;0;0 
817807;104;141675;0;2098;0;0 
815291;110;139593;0;2093;0;0 
816792;110;140178;0;2193;0;0 
818873;114;139330;0;2094;0;0 
814151;98;139930;0;2099;0;0 
814733;121;138650;0;0;0;0 
815890;132;137706;0;2090;0;0 
814903;122;140133;0;2099;0;0 
815797;115;141744;0;2094;0;0 
