CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
23396879;1894425;0;14387;297;3113903;3550 
23413782;1894417;0;41392;313;3103164;5877 
23395488;1894423;0;13113;256;3114122;3386 
23394420;1894441;0;11037;333;3115046;3322 
23408684;1894433;0;29447;277;3108919;5376 
23408178;1894415;0;36300;286;3104664;3453 
23402243;1894417;0;23794;247;3110779;3010 
23399434;1894427;0;20723;304;3110805;3006 
23400651;1894447;0;24854;295;3108549;3059 
23399958;1894426;0;18463;317;3112026;4859 
23396215;1894414;0;14923;312;3113651;3032 
23397585;1894439;0;14001;259;3115449;3188 
23397031;1894418;0;12554;267;3113976;5791 
23429875;1894419;0;73986;285;3090340;3537 
23403131;1894427;0;29472;288;3106315;3353 
23395505;1894439;0;13925;268;3113838;2995 
23395349;1894445;0;13188;260;3114017;3393 
23398952;1894439;0;17612;324;3112723;3533 
23398534;1894433;0;16117;289;3113591;4380 
23397050;1894435;0;17518;309;3112112;3037 
23394141;1894447;0;13439;256;3113103;3250 
23400866;1894410;0;19884;305;3110474;6132 
23402004;1894433;0;28199;301;3106281;3450 
23399534;1894443;0;14387;268;3116325;4201 
23396365;1894409;0;15220;274;3112768;3560 
23395950;1894439;0;14909;244;3113171;3284 
23400766;1894425;0;25253;318;3107951;3062 
23395891;1894455;0;12499;289;3115195;3309 
23399791;1894414;0;21448;276;3110442;3374 
23413095;1894443;0;47756;335;3098387;3128 
23398562;1894446;0;18028;283;3112522;3156 
23397041;1894437;0;15136;295;3113826;3403 
23398736;1894404;0;14121;266;3116461;3144 
23398527;1894422;0;19854;257;3111048;3269 
23399350;1894428;0;18660;321;3112791;3255 
23395484;1894448;0;12410;290;3114905;3048 
23406918;1894461;0;23617;317;3113380;4762 
23404148;1894422;0;29846;260;3107144;3252 
23395271;1894428;0;12709;292;3114440;3163 
23398520;1894406;0;18736;277;3112034;3194 
23396520;1894432;0;14006;293;3113984;3215 
23396400;1894438;0;12462;242;3113996;5753 
23403206;1894425;0;21476;292;3113395;3251 
23396160;1894425;0;14819;288;3113817;2851 
23396340;1894433;0;13416;264;3113881;4419 
23416590;1894439;0;50045;273;3099140;3431 
23397756;1894431;0;12155;308;3116933;3106 
23398806;1894430;0;15553;281;3115110;3446 
23408257;1894417;0;34561;266;3106517;3113 
23415303;1894416;0;54601;273;3094319;3908 
23396925;1894423;0;16590;305;3112307;3532 
23396699;1894429;0;15480;294;3113184;3539 
23419930;1894447;0;53092;311;3098237;5224 
23404008;1894427;0;25941;288;3110063;3875 
23397979;1894422;0;15086;289;3114678;3474 
23400328;1894434;0;15873;289;3113887;5723 
23400883;1894441;0;26035;282;3107339;3103 
23398621;1894448;0;13592;318;3116554;3259 
23402211;1894429;0;20937;345;3111463;4764 
23397160;1894412;0;14036;268;3115052;3054 
23405040;1894446;0;29321;310;3105768;5717 
23397084;1894399;0;13664;306;3115794;3095 
23396424;1894420;0;14036;287;3114176;3499 
23428023;1894427;0;71072;264;3090614;3349 
23401679;1894438;0;24241;268;3109934;3077 
23398347;1894410;0;17552;279;3112726;3726 
23403744;1894441;0;26092;275;3109650;3574 
23399438;1894441;0;18900;242;3111994;3764 
23399078;1894408;0;20195;283;3110775;3472 
23415601;1894450;0;47039;316;3102081;2787 
23411230;1894408;0;32566;457;3107057;7146 
23397679;1894436;0;15891;271;3113720;3428 
23395712;1894455;0;12645;265;3114775;3100 
23398067;1894442;0;19999;299;3110724;3202 
23400492;1894447;0;26066;315;3107327;3025 
23397623;1894420;0;13059;292;3114275;5697 
23400986;1894417;0;14466;283;3115716;5520 
23395508;1894431;0;13400;265;3114448;3066 
23397958;1894432;0;12836;280;3114159;6168 
23398601;1894452;0;13600;279;3114476;5648 
23400964;1894437;0;12922;282;3114881;7966 
23397054;1894431;0;13400;287;3113854;5230 
23396245;1894420;0;12861;278;3114823;3607 
23407155;1894445;0;32168;1732;3106523;3319 
23406168;1894437;0;30820;299;3108024;3238 
23434272;1894431;0;83524;257;3085071;3420 
23398350;1894420;0;14383;278;3113418;5590 
23398463;1894428;0;19193;304;3111174;3112 
23402190;1894427;0;25870;321;3108503;3644 
23395733;1894415;0;13009;304;3114605;3167 
23400597;1894423;0;19607;275;3111057;5627 
23399989;1894414;0;21130;299;3110444;3634 
23400751;1894419;0;24591;303;3108648;3388 
23397113;1894457;0;14996;301;3114873;2937 
23393847;1894414;0;10289;310;3115138;3392 
23396592;1894439;0;12627;301;3114426;5018 
23399005;1894441;0;23324;254;3108408;2936 
23408404;1894430;0;36630;1629;3103836;3205 
23423149;1894438;0;62079;307;3094526;3109 
23435620;1894409;0;79032;301;3089690;4448 
23403835;1894440;0;13279;315;3115540;9929 
23395212;1894445;0;13175;279;3114084;3145 
23401788;1894426;0;21666;288;3111585;3523 
23397346;1894420;0;18486;275;3111344;3263 
23408052;1894445;0;34753;266;3106151;3172 
23400275;1894431;0;18770;284;3112630;4446 
23398597;1894437;0;13990;273;3114654;5178 
23415910;1894445;0;49318;271;3099751;3156 
23399647;1894423;0;15050;270;3113961;6086 
23396762;1894443;0;13373;323;3115438;3034 
23400971;1894417;0;24391;299;3109188;3378 
23401888;1894435;0;27627;262;3106499;3427 
23397489;1894402;0;19096;289;3110799;3217 
23397681;1894437;0;18006;330;3111994;3124 
23396514;1894414;0;13699;285;3114831;3649 
23396572;1894442;0;13494;285;3115266;3176 
23402978;1894437;0;24477;277;3110606;3408 
23394966;1894453;0;12508;291;3114619;2925 
23403399;1894413;0;26373;342;3109502;3339 
23396784;1894444;0;13264;266;3113626;5565 
23400534;1894431;0;21414;265;3111020;3059 
23402288;1894414;0;25794;312;3108771;3443 
23413365;1894432;0;39112;308;3105777;3762 
23399568;1894426;0;20909;290;3110931;3174 
23409604;1894424;0;33725;257;3105833;5738 
23395398;1894427;0;12504;298;3114760;3338 
23403177;1894413;0;23481;305;3111980;3180 
23408078;1894435;0;34468;311;3105938;3564 
23394961;1894418;0;13113;265;3114225;3025 
23395943;1894435;0;12901;337;3114729;3017 
23398093;1894420;0;19529;267;3111271;2949 
23402560;1894420;0;25592;261;3109366;3183 
23397937;1894461;0;16466;284;3112801;3270 
23400493;1894451;0;20539;298;3111640;3740 
23406865;1894439;0;31649;267;3107509;3376 
23403263;1894415;0;26499;270;3108882;3226 
23414159;1894443;0;46380;265;3100187;4260 
23396511;1894440;0;14508;290;3114356;3429 
23394927;1894414;0;13057;274;3114053;2976 
23409015;1894421;0;38946;279;3102812;3172 
23413227;1894435;0;49874;279;3096972;3275 
23397244;1894443;0;12525;324;3115463;3857 
23406489;1894430;0;26554;292;3109704;5762 
23399082;1894437;0;17485;317;3113243;3095 
23399010;1894432;0;14039;258;3114457;5320 
23396136;1894406;0;13433;270;3115229;2983 
23395407;1894434;0;12084;263;3115102;3271 
23398280;1894426;0;11842;306;3115532;6067 
23407421;1894447;0;33335;325;3106743;3508 
23398044;1894426;0;15218;908;3114253;3111 
23398949;1894436;0;18042;274;3112718;3282 
23394882;1894442;0;12153;269;3114428;3370 
23395333;1894412;0;12259;324;3114296;3890 
23397695;1894437;0;20248;282;3109696;3047 
23396928;1894410;0;14735;281;3113967;3082 
23397729;1894412;0;17576;1271;3111487;3308 
23406749;1894440;0;31775;276;3107158;3393 
23396875;1894430;0;13479;278;3114573;3650 
23419897;1894437;0;55260;288;3096893;4350 
23396615;1894440;0;12317;316;3116362;3394 
23398158;1894429;0;14261;283;3115475;3276 
23410802;1894412;0;39211;277;3103876;3896 
23421698;1894430;0;64170;299;3091667;3036 
23399940;1894435;0;18602;303;3113646;3201 
23395797;1894409;0;13012;299;3114449;3456 
23397835;1894400;0;15632;266;3112503;4883 
23395535;1894424;0;14195;287;3113515;3181 
23395874;1894417;0;13103;307;3114507;3269 
23394978;1894443;0;12709;299;3114529;3431 
23429881;1894406;0;77467;275;3087048;3179 
23394162;1894454;0;10807;270;3115129;3267 
23403266;1894422;0;24132;329;3110359;3907 
23400669;1894422;0;18876;244;3111880;5401 
23396468;1894436;0;12599;258;3114111;5477 
23397123;1894436;0;13520;287;3115385;3241 
23396519;1894420;0;11467;288;3114515;5861 
23416955;1894411;0;53304;299;3096534;3636 
23400447;1894430;0;25589;303;3107701;3415 
23397370;1894437;0;14709;296;3112671;5386 
23402956;1894448;0;25695;309;3109673;3076 
23397595;1894426;0;18274;281;3111566;3262 
23409655;1894437;0;38155;266;3103990;4328 
23424123;1894428;0;66314;248;3091791;3246 
23396884;1894436;0;12184;278;3116566;3084 
23398439;1894438;0;19659;316;3111237;3174 
23417440;1894418;0;50481;288;3097741;6056 
23398859;1894430;0;19836;257;3111232;3203 
23398581;1894425;0;17089;2169;3111684;3165 
23394807;1894415;0;13490;290;3113354;3153 
23413019;1894417;0;39502;272;3104451;5512 
23414371;1894432;0;50105;260;3097477;3405 
23396988;1894431;0;17292;259;3112040;3085 
23404540;1894400;0;27815;288;3108496;4068 
23398513;1894433;0;14601;1791;3114162;3629 
23420067;1894431;0;54221;254;3098971;3280 
23397435;1894433;0;13268;236;3115913;3303 
23404867;1894465;0;24049;318;3110106;5835 
23401538;1894428;0;19593;288;3113734;3374 
23396008;1894428;0;13531;292;3114257;3316 
23397721;1894444;0;13515;266;3114044;5327 
23400115;1894420;0;22326;313;3109805;3453 
23397510;1894431;0;17448;976;3111531;3346 
23397513;1894433;0;14154;262;3114929;3570 
23396416;1894428;0;13324;447;3114510;3028 
23400437;1894446;0;20778;297;3111965;3069 
23433959;1894423;0;72618;303;3094675;4660 
23394936;1894429;0;12912;283;3113564;3605 
23397039;1894423;0;15386;278;3113519;3352 
23411893;1894409;0;46072;262;3099461;3209 
23405639;1894431;0;23527;324;3110826;6294 
23401434;1894423;0;14987;290;3116514;5152 
23397811;1894426;0;16417;290;3113696;3405 
23398479;1894429;0;19288;265;3111322;3087 
23395968;1894448;0;12224;327;3114997;3312 
23398004;1894433;0;19612;290;3111406;2983 
23397605;1894420;0;16115;278;3113242;3456 
23405013;1894451;0;30707;265;3106899;3063 
23413182;1894439;0;49231;322;3097444;3293 
23405270;1894450;0;29024;297;3108553;3201 
23398164;1894418;0;14243;262;3116170;3029 
23428400;1894428;0;69645;275;3092261;3706 
23394561;1894435;0;11960;288;3114518;2993 
23405276;1894431;0;30221;317;3107351;3797 
23397620;1894443;0;14714;310;3114141;3447 
23401949;1894453;0;26627;276;3107073;4106 
23405944;1894422;0;18466;281;3113276;9554 
23411349;1894434;0;34311;298;3105677;7802 
23397992;1894403;0;16350;262;3113775;3178 
23402074;1894430;0;25538;286;3107785;4542 
23398685;1894422;0;14018;294;3116630;3149 
23404745;1894424;0;21549;292;3110874;7147 
23395703;1894419;0;12431;249;3114397;4185 
23395331;1894439;0;13830;290;3113444;3244 
23398245;1894418;0;19080;282;3111183;3421 
23402848;1894437;0;25195;337;3109773;3429 
23401257;1894444;0;21036;1317;3111092;3543 
23397513;1894429;0;13477;258;3113554;6249 
23411143;1894440;0;44394;280;3100220;3115 
23395006;1894423;0;11785;297;3115225;3178 
23399273;1894420;0;21961;286;3109921;3109 
23395598;1894446;0;12223;246;3114549;3759 
23401607;1894459;0;18622;317;3112759;5526 
23402823;1894439;0;24797;305;3110219;3496 
23408630;1894442;0;33929;268;3106895;3538 
23395861;1894412;0;14748;291;3113657;2902 
23396657;1894444;0;12682;308;3115613;3282 
23398139;1894433;0;14002;295;3115711;3509 
23399876;1894430;0;20125;306;3112168;3208 
23399088;1894426;0;19997;271;3111081;3191 
23398862;1894434;0;17123;279;3111857;5465 
23394660;1894443;0;12251;303;3114480;3301 
23398220;1894432;0;12967;265;3117327;3275 
23398505;1894427;0;18642;271;3112119;3199 
23405654;1894431;0;33377;300;3105421;3117 
23395427;1894427;0;11451;318;3115626;3201 
23414543;1894455;0;47485;310;3097896;6005 
23403850;1894413;0;30274;304;3106287;3126 
23403803;1894435;0;26125;275;3109504;3611 
23396991;1894446;0;12306;304;3114359;5299 
23395341;1894421;0;12547;274;3115011;3288 
23403303;1894423;0;25077;253;3107529;6276 
23397417;1894440;0;12869;247;3114316;5322 
23397989;1894413;0;18261;310;3111297;3472 
23399873;1894455;0;22142;291;3110343;3134 
23398743;1894434;0;20204;285;3110707;3229 
23410068;1894448;0;37252;232;3105629;3187 
23402880;1894402;0;31385;288;3104883;3127 
23411438;1894426;0;46023;326;3098588;3499 
23396062;1894399;0;18087;304;3111318;2990 
23397908;1894453;0;18282;323;3111836;3066 
23395173;1894423;0;11803;336;3114703;3936 
23398072;1894424;0;17722;310;3112349;3262 
23394837;1894411;0;13500;266;3113330;3386 
23399939;1894442;0;17497;279;3113306;4428 
23395468;1894428;0;11805;288;3115397;3470 
23398882;1894441;0;18657;275;3112109;3330 
23403941;1894425;0;30418;299;3106187;3074 
23398772;1894440;0;15933;288;3114470;3380 
23399743;1894448;0;24263;296;3107810;3465 
23415195;1894441;0;49521;299;3099257;3201 
23398895;1894416;0;13576;278;3118013;2696 
23398399;1894425;0;14550;287;3114611;4400 
23396531;1894448;0;12285;302;3114361;4698 
23398399;1894420;0;18119;310;3111606;4184 
23396740;1894416;0;15301;280;3113174;3319 
23398071;1894444;0;15245;268;3113623;3826 
23397588;1894443;0;17117;314;3112804;2878 
23402612;1894424;0;23721;303;3110711;3507 
23398677;1894400;0;15590;312;3114066;4428 
23408277;1894462;0;32364;300;3108234;3116 
23400128;1894433;0;13997;290;3115431;5641 
23394804;1894450;0;12446;308;3115132;2867 
23414949;1894425;0;48783;262;3099149;3840 
23397250;1894437;0;14464;266;3114349;3126 
23400821;1894438;0;20596;1353;3111234;3118 
23408753;1894434;0;33184;309;3107910;3602 
23399393;1894427;0;12847;272;3118051;3405 
23432196;1894428;0;70704;367;3091917;5372 
23412985;1894409;0;35207;313;3109285;3915 
23394140;1894425;0;13446;255;3113503;3094 
23394152;1894434;0;12272;315;3113883;3276 
23397700;1894436;0;18715;324;3111588;3157 
23398169;1894462;0;18562;263;3111566;3282 
23400085;1894430;0;20720;236;3111203;3736 
23427693;1894441;0;74381;267;3087962;2776 
23395886;1894439;0;14131;321;3113872;3318 
23394963;1894413;0;12239;269;3115095;3232 
23408923;1894430;0;38467;259;3102745;3920 
23400549;1894446;0;25081;290;3108277;3118 
23405503;1894445;0;29395;277;3108816;2979 
23397693;1894413;0;15343;282;3114680;2980 
23399674;1894428;0;17479;288;3111611;5898 
23396725;1894457;0;13090;288;3114694;3310 
23396654;1894446;0;13043;290;3115192;3085 
23395844;1894413;0;13114;282;3114340;3491 
23406692;1894424;0;26747;300;3111433;4391 
23395230;1894449;0;12747;312;3114471;3208 
23398565;1894439;0;19906;298;3110900;3259 
23396249;1894448;0;16181;278;3112205;3223 
23395202;1894434;0;13017;258;3114151;3713 
23399441;1894420;0;21936;270;3109929;3399 
23407081;1894419;0;30573;275;3107108;5274 
23395399;1894410;0;14425;298;3113346;3150 
23397355;1894424;0;14957;279;3113629;3864 
23406124;1894456;0;32655;247;3105924;3070 
23398300;1894439;0;18886;298;3111224;3457 
23402302;1894422;0;26962;287;3107859;3076 
23398244;1894435;0;12177;257;3117890;3425 
23395858;1894449;0;11899;265;3114350;4931 
23398288;1894443;0;12514;277;3115692;5438 
23406740;1894422;0;31774;274;3107227;3064 
23396440;1894446;0;13602;280;3114791;3375 
23395437;1894426;0;12847;316;3114879;3060 
23408751;1894421;0;35689;292;3105649;3341 
23396310;1894455;0;14476;294;3113905;3316 
23402551;1894441;0;24444;296;3110063;2936 
23400901;1894451;0;13612;290;3115884;5990 
23411656;1894416;0;39622;276;3105045;3391 
23397533;1894448;0;13680;259;3113535;5755 
23397447;1894433;0;12020;287;3114705;6124 
23398728;1894446;0;12972;295;3114930;6200 
23398185;1894441;0;21574;347;3109069;3807 
23395973;1894403;0;13864;297;3113812;3447 
23394951;1894442;0;12580;268;3114409;3231 
23399761;1894410;0;25159;315;3107273;3152 
23400139;1894442;0;25333;293;3107612;3052 
23400951;1894434;0;18935;281;3111609;6077 
23394953;1894408;0;13407;247;3113866;3088 
23414034;1894440;0;46554;301;3097941;6166 
23409783;1894414;0;33159;310;3109286;3080 
23426422;1894419;0;67006;302;3093867;3270 
23411823;1894411;0;33278;311;3106647;7645 
23425960;1894164;0;35896;368;3107510;18779 
23401352;1894430;0;23560;253;3110175;2843 
23399094;1894434;0;12223;278;3115541;5880 
23397412;1894430;0;13363;282;3115898;3377 
23407736;1894422;0;32955;294;3107179;3162 
23399459;1894435;0;20094;289;3111791;3274 
23433450;1894445;0;81205;275;3086360;3193 
23405990;1894439;0;28110;251;3110532;3313 
23397286;1894418;0;12751;300;3116006;3307 
23408526;1894430;0;31880;298;3107849;4251 
23404924;1894410;0;28533;265;3107024;5691 
23396075;1894457;0;13527;286;3114207;2867 
23402024;1894446;0;18531;298;3113175;5611 
23408383;1894436;0;32801;301;3108177;3091 
23399877;1894425;0;18717;279;3111973;4715 
23396226;1894452;0;14731;256;3113591;3268 
23399162;1894449;0;14010;298;3117014;3262 
23403489;1894426;0;24617;310;3110740;4097 
23403846;1894464;0;26696;257;3109541;2867 
23407450;1894409;0;32699;286;3107143;3301 
23395563;1894422;0;12290;285;3114467;3109 
23396592;1894435;0;13572;326;3114357;3343 
23413507;1894402;0;39185;281;3104099;6216 
23400361;1894430;0;19018;272;3113241;3009 
23423660;1894417;0;63417;246;3094392;3202 
23396543;1894425;0;17540;331;3111637;3002 
23397574;1894443;0;13674;297;3114504;4755 
23395820;1894412;0;14850;284;3113319;3303 
23395722;1894466;0;12852;317;3114569;2982 
23395402;1894432;0;12957;305;3114381;3221 
23398442;1894435;0;18501;280;3112287;2894 
23408452;1894412;0;33449;297;3104814;6107 
23405885;1894439;0;29591;297;3107682;3967 
23413037;1894453;0;49820;297;3096623;3436 
23397636;1894408;0;16896;264;3112639;3496 
23395578;1894423;0;12948;268;3114364;3257 
23397619;1894438;0;17540;315;3112051;3131 
23402482;1894452;0;17377;292;3114839;5191 
23397862;1894437;0;13147;309;3116322;3329 
23400056;1894407;0;15860;326;3116373;3363 
23416786;1894427;0;53099;287;3097244;3211 
23403004;1894424;0;22499;262;3110163;5613 
23397929;1894437;0;13766;314;3115398;3802 
23395737;1894422;0;11284;304;3115994;3055 
23402179;1894437;0;28622;305;3106438;3003 
23396688;1894415;0;14318;275;3113906;3683 
23396301;1894435;0;12599;256;3116171;3006 
23406993;1894403;0;31449;320;3107059;4246 
23397880;1894426;0;12774;336;3114321;6027 
23403847;1894429;0;29803;283;3106885;2998 
23403907;1894447;0;26293;294;3109878;3292 
23398895;1894411;0;18783;267;3112017;3464 
23397901;1894440;0;20529;254;3110086;3022 
23395659;1894447;0;12187;329;3114689;3896 
23401337;1894432;0;21349;270;3112058;3373 
23407101;1894422;0;31835;250;3107840;3250 
23396175;1894433;0;12964;283;3114905;3311 
23398868;1894422;0;14253;296;3113934;5966 
23415803;1894454;0;49622;338;3099237;3065 
23407085;1894425;0;34668;290;3105329;3251 
23397627;1894429;0;15197;249;3113788;3497 
23429261;1894432;0;74456;275;3089156;3146 
23429128;1894416;0;39161;896;3109862;10510 
23408497;1894419;0;32407;265;3108596;3372 
23395043;1894425;0;12484;284;3114231;3382 
23395097;1894413;0;12708;334;3114113;3301 
23396847;1894434;0;14354;294;3114248;3020 
23416155;1894431;0;49245;286;3097997;6166 
23403711;1894430;0;28981;289;3107574;3143 
23405597;1894447;0;32471;299;3105795;3812 
23399353;1894429;0;13383;293;3114755;6363 
23409398;1894437;0;35104;315;3106601;3200 
23412546;1894426;0;49016;254;3097333;3195 
23395666;1894418;0;12629;281;3114648;3355 
23400496;1894437;0;20241;319;3112415;3016 
23394366;1894408;0;12413;304;3113904;3433 
23418280;1894428;0;52069;245;3096772;5904 
23397995;1894435;0;12747;279;3114832;5644 
23395675;1894439;0;11779;305;3114464;4217 
23396911;1894430;0;13759;273;3115153;2902 
23432159;1894397;0;78905;258;3087990;3108 
23432078;1894425;0;79658;240;3086041;3992 
23424637;1894435;0;64191;309;3093327;4090 
23429752;1894435;0;74049;305;3089804;3230 
23409908;1894413;0;37132;292;3106021;3212 
23401838;1894442;0;25241;259;3109258;3123 
23399687;1894451;0;14214;275;3113963;6242 
23396221;1894449;0;13836;286;3114271;3039 
23412344;1894406;0;40067;268;3103739;4443 
