CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
542026;0;98;0;52;140398;0 
545160;0;74;0;40;140399;0 
543860;0;101;0;45;140397;0 
546857;0;109;0;56;140395;0 
546173;0;90;0;45;140397;0 
544837;0;102;0;55;140398;0 
565866;0;98;0;68;140399;0 
542709;0;105;0;71;140396;0 
541280;0;91;0;44;140398;0 
542195;0;111;0;56;140395;0 
551810;0;95;0;48;140394;0 
542171;0;66;0;51;140398;0 
542150;0;105;0;58;140393;0 
543947;0;91;0;51;140397;0 
541602;0;105;0;60;140401;0 
546508;0;71;0;37;140395;1 
542783;0;67;0;47;140396;0 
546651;0;93;0;42;140396;0 
541262;0;101;0;58;140397;0 
541760;0;91;0;49;140395;0 
542670;0;74;0;43;140397;0 
550627;0;77;0;51;140395;0 
541869;0;109;0;62;140397;0 
543097;0;100;0;50;140398;0 
542516;0;100;0;61;140395;0 
542717;0;110;0;67;140396;0 
542309;0;75;0;48;140395;0 
544437;0;83;0;53;140397;0 
559847;0;61;0;49;140398;0 
545509;0;104;0;57;140398;0 
545905;0;73;0;33;140397;0 
545364;0;94;0;53;140396;0 
551112;0;90;0;55;140396;0 
542253;0;94;0;50;140399;0 
543707;0;73;0;63;140394;0 
542695;0;96;0;47;140398;0 
544648;0;82;0;50;140396;0 
543550;0;88;0;52;140398;0 
546692;0;78;0;49;140397;0 
542649;0;100;0;53;140398;0 
544512;0;93;0;73;140398;0 
541926;0;68;0;45;140393;0 
543713;0;102;0;53;140399;0 
547941;0;70;0;48;140397;0 
541075;0;72;0;40;140394;0 
545284;0;92;0;52;140398;0 
545328;0;100;0;66;140393;0 
543791;0;91;0;53;140398;0 
543176;0;96;0;52;140398;0 
545533;0;96;0;63;140398;0 
542560;0;85;0;43;140399;0 
544340;0;98;0;55;140398;0 
545918;0;94;0;53;140398;0 
546495;0;99;0;48;140396;0 
556266;0;92;0;42;140394;0 
545005;0;82;0;51;140396;0 
547874;0;113;0;69;140400;0 
546318;0;76;0;49;140396;0 
549667;0;106;0;60;140398;0 
544962;0;80;0;43;140397;0 
542442;0;105;0;54;140398;0 
542102;0;81;0;42;140399;0 
544467;0;94;0;48;140397;0 
543707;0;82;0;43;140394;0 
542600;0;94;0;44;140397;0 
553666;0;88;0;55;140396;0 
545366;0;80;0;48;140395;0 
546886;0;95;0;46;140398;0 
545521;0;86;0;55;140399;0 
557753;0;105;0;69;140394;0 
542057;0;93;0;46;140398;0 
546298;0;112;0;79;140399;1 
541783;0;99;0;54;140398;0 
541104;0;87;0;50;140397;0 
542592;0;95;0;44;140395;0 
545603;0;92;0;55;140399;0 
547948;0;99;0;45;140395;0 
546150;0;90;0;43;140397;0 
542393;0;102;0;61;140397;0 
543077;0;75;0;46;140398;0 
551353;0;99;0;46;140396;0 
544155;0;72;0;47;140396;0 
543348;0;75;0;66;140396;0 
542003;0;81;0;48;140395;0 
544425;0;72;0;44;140394;0 
543376;0;72;0;53;140397;0 
541829;0;80;0;49;140397;0 
569379;0;94;0;57;140394;0 
546251;0;102;0;58;140396;0 
541732;0;74;0;44;140398;0 
543774;0;108;0;57;140392;0 
551517;0;92;0;50;140398;0 
542342;0;91;0;42;140395;0 
544910;0;94;0;58;140400;0 
543366;0;88;0;48;140396;0 
543800;0;102;0;67;140399;0 
547117;0;96;0;57;140395;0 
547425;0;118;0;78;140400;0 
552516;0;90;0;44;140397;0 
542695;0;88;0;47;140397;0 
541771;0;107;0;56;140394;0 
543226;0;95;0;50;140396;0 
548836;0;74;0;44;140393;0 
545846;0;87;0;49;140399;0 
543422;0;97;0;50;140398;0 
543534;0;96;0;43;140398;0 
543224;0;90;0;61;140394;0 
546151;0;78;0;52;140397;0 
543065;0;108;0;49;140397;0 
563358;0;75;0;52;140395;0 
543375;0;97;0;51;140397;0 
544930;0;96;0;57;140398;0 
543986;0;94;0;59;140400;0 
557452;0;82;0;47;140396;0 
541776;0;104;0;51;140399;0 
542664;0;97;0;59;140395;0 
542008;0;96;0;48;140396;0 
544598;0;110;0;61;140399;0 
543441;0;107;0;48;140396;0 
546680;0;103;0;62;140398;0 
542765;0;74;0;37;140398;0 
542215;0;94;0;43;140395;0 
542079;0;67;0;54;140397;0 
543534;0;98;0;44;140398;0 
544894;0;94;0;45;140396;0 
542541;0;95;0;45;140396;0 
541918;0;97;0;45;140397;0 
542064;0;95;0;51;140397;0 
545550;0;97;0;46;140398;0 
546114;0;95;0;47;140398;0 
542007;0;81;0;50;140398;0 
546960;0;71;0;42;140396;0 
542774;0;102;0;70;140398;0 
544759;0;90;0;48;140400;0 
542323;0;90;0;59;140394;0 
562397;0;76;0;57;140397;0 
541443;0;95;0;51;140393;0 
541838;0;91;0;63;140395;0 
543653;0;102;0;51;140396;0 
546016;0;107;0;64;140398;0 
546346;0;90;0;43;140400;0 
543741;0;105;0;63;140397;0 
550873;0;95;0;43;140393;0 
544416;0;75;0;45;140394;0 
542869;0;98;0;48;140397;0 
542829;0;93;0;51;140398;0 
553522;0;98;0;43;140396;0 
541631;0;79;0;52;140397;0 
542474;0;73;0;56;140396;0 
542996;0;96;0;56;140395;0 
546829;0;88;0;43;140399;0 
545787;0;95;0;46;140397;0 
545681;0;100;0;51;140395;0 
542925;0;71;0;53;140399;0 
554490;0;91;0;46;140397;1 
542353;0;91;0;50;140397;0 
544028;0;88;0;54;140398;0 
542088;0;85;0;59;140397;0 
546310;0;91;0;46;140394;0 
543387;0;99;0;42;140397;0 
541039;0;94;0;51;140395;0 
546933;0;67;0;49;140399;0 
544504;0;70;0;43;140398;0 
542923;0;86;0;51;140396;0 
542955;0;94;0;44;140395;0 
554951;0;85;0;55;140396;0 
543101;0;113;0;81;140400;0 
545837;0;90;0;52;140399;0 
545808;0;109;0;74;140398;0 
546599;0;93;0;48;140397;0 
542945;0;100;0;54;140398;0 
545738;0;91;0;51;140398;0 
542372;0;82;0;61;140394;0 
545099;0;93;0;38;140392;0 
545057;0;99;0;48;140398;0 
545902;0;91;0;44;140396;0 
560411;0;79;0;46;140396;0 
546544;0;103;0;72;140396;0 
541984;0;76;0;47;140396;0 
543132;0;94;0;48;140395;0 
550551;0;76;0;45;140394;0 
544710;0;96;0;51;140398;0 
542062;0;98;0;49;140395;0 
549062;0;77;0;50;140395;0 
545275;0;73;0;46;140397;0 
544791;0;94;0;53;140397;0 
542431;0;95;0;41;140398;0 
557783;0;87;0;46;140398;0 
541984;0;96;0;50;140397;0 
543292;0;92;0;48;140396;0 
541385;0;78;0;57;140397;0 
551936;0;87;0;53;140397;0 
542059;0;93;0;85;140397;0 
542769;0;67;0;40;140398;0 
544496;0;85;0;69;140397;0 
542619;0;68;0;49;140397;0 
547627;0;93;0;47;140399;0 
544613;0;74;0;49;140397;0 
555253;0;93;0;47;140398;0 
543820;0;91;0;50;140397;0 
543954;0;88;0;51;140396;0 
544095;0;91;0;50;140397;0 
554325;0;102;0;51;140397;0 
543621;0;72;0;40;140399;0 
545384;0;74;0;49;140397;0 
545413;0;100;0;56;140396;0 
544467;0;101;0;53;140397;0 
546218;0;95;0;49;140398;0 
543527;0;90;0;50;140396;0 
543074;0;96;0;48;140397;0 
542241;0;72;0;44;140396;0 
548568;0;97;0;56;140398;0 
546110;0;99;0;49;140399;0 
552792;0;104;0;47;140397;0 
545148;0;89;0;47;140398;0 
542204;0;103;0;50;140397;0 
542126;0;75;0;43;140392;0 
542709;0;78;0;50;140398;0 
545894;0;99;0;63;140399;0 
545029;0;73;0;47;140394;0 
543332;0;97;0;55;140400;0 
543994;0;90;0;47;140399;0 
544876;0;90;0;94;140397;0 
543858;0;66;0;48;140397;0 
552977;0;84;0;51;140396;0 
541711;0;96;0;45;140395;0 
543963;0;85;0;63;140393;0 
544176;0;108;1;55;140396;0 
541741;0;72;0;56;140395;0 
545581;0;73;0;48;140398;0 
543020;0;100;0;48;140397;0 
545514;0;96;0;45;140399;0 
541932;0;94;0;48;140398;0 
543710;0;99;0;66;140397;0 
545782;0;95;0;44;140397;0 
575693;0;77;0;45;140396;1 
546157;0;101;0;43;140395;0 
548165;0;94;0;54;140396;0 
542542;0;91;0;54;140395;0 
545460;0;73;0;42;140395;0 
544546;0;111;0;70;140399;0 
542414;0;96;0;63;140396;0 
543357;0;100;0;51;140397;0 
542646;0;91;0;41;140397;0 
543399;0;104;0;67;140399;0 
542954;0;79;0;48;140398;0 
555419;0;93;0;56;140396;0 
540835;0;78;0;56;140394;0 
543435;0;77;0;48;140394;0 
542350;0;105;0;60;140399;0 
550881;0;75;0;49;140398;0 
544026;0;93;0;53;140395;0 
547101;0;107;0;60;140397;0 
541909;0;93;0;47;140395;0 
541321;0;95;0;51;140396;0 
545421;0;98;0;73;140398;0 
542704;0;79;0;53;140395;0 
560710;0;92;0;43;140394;0 
542448;0;92;0;46;140397;0 
541843;0;104;0;59;140399;0 
542291;0;81;0;59;140397;0 
544475;0;96;0;49;140398;0 
543588;0;74;0;47;140398;0 
542158;0;98;0;43;140396;0 
549395;0;103;0;51;140395;0 
541947;0;95;0;49;140398;0 
544493;0;77;0;65;140397;0 
543499;0;92;0;52;140397;0 
554755;0;84;0;54;140396;0 
543538;0;69;0;48;140397;0 
541975;0;95;0;65;140393;0 
543639;0;94;0;49;140399;0 
550578;0;78;0;53;140400;0 
541956;0;93;0;53;140398;0 
543193;0;101;0;68;140396;0 
540998;0;92;0;40;140399;0 
543908;0;94;0;50;140397;0 
545962;0;106;0;64;140394;0 
542116;0;97;0;52;140398;0 
548400;0;84;0;66;140397;0 
544525;0;97;0;45;140397;0 
542578;0;91;0;49;140397;0 
544756;0;95;0;47;140399;0 
550790;0;86;0;60;140395;0 
544534;0;99;0;51;140396;0 
544970;0;95;0;56;140393;0 
544548;0;99;0;47;140393;0 
542097;0;97;0;49;140398;0 
542531;0;91;0;48;140396;0 
545058;0;104;0;67;140399;0 
548176;0;98;0;60;140396;0 
544011;0;95;0;54;140399;0 
545571;0;98;0;61;140399;0 
543651;0;97;0;51;140397;0 
556227;0;94;0;49;140395;0 
545160;0;89;0;51;140397;0 
546705;0;104;0;62;140397;0 
542391;0;91;0;49;140395;0 
544545;0;94;0;48;140397;0 
546941;0;95;0;62;140397;0 
542837;0;93;0;49;140400;0 
564931;0;85;0;54;140395;0 
545484;0;73;0;46;140398;0 
541277;0;73;0;57;140396;0 
542394;0;89;0;48;140397;0 
554524;0;91;0;60;140401;0 
541426;0;74;0;58;140395;0 
542840;0;102;0;62;140395;0 
543780;0;96;0;48;140399;0 
541303;0;95;0;50;140397;0 
543330;0;94;0;61;140397;0 
542366;0;104;0;55;140398;0 
547673;0;67;0;43;140393;0 
542755;0;76;0;46;140396;0 
543581;0;85;0;62;140398;0 
545764;0;94;0;36;140395;0 
553669;0;97;0;53;140394;0 
544787;0;93;0;46;140399;0 
545334;0;77;0;46;140397;0 
543375;0;93;0;43;140399;0 
542066;0;101;0;48;140395;0 
544015;0;96;0;59;140399;0 
544930;0;96;0;54;140396;0 
564135;0;92;0;67;140398;0 
542698;0;91;0;50;140397;0 
541855;0;91;0;41;140397;0 
547055;0;101;0;63;140397;0 
552275;0;109;0;77;140397;0 
541906;0;73;0;51;140395;0 
542991;0;100;0;59;140399;0 
543678;0;96;0;47;140397;0 
542466;0;92;0;46;140396;0 
546179;0;75;0;42;140396;0 
545693;0;94;0;80;140399;0 
551288;0;71;0;50;140397;0 
543968;0;72;0;45;140394;0 
543427;0;118;0;74;140393;0 
542332;0;97;0;52;140399;0 
552697;0;92;0;49;140398;0 
544804;0;92;0;48;140399;0 
542613;0;73;0;51;140397;0 
544549;0;76;0;47;140398;0 
544778;0;72;0;44;140397;0 
545394;0;80;0;49;140394;0 
545951;0;97;0;65;140397;0 
553525;0;72;0;39;140394;0 
546395;0;93;0;43;140399;0 
542674;0;78;0;46;140397;0 
543318;0;104;0;58;140395;0 
554023;0;109;0;72;140399;0 
541438;0;80;0;41;140396;0 
545602;0;92;0;78;140394;0 
543553;0;69;0;40;140398;0 
548995;0;100;0;83;140399;0 
543189;0;86;0;45;140397;0 
542296;0;98;0;45;140399;0 
542836;0;94;0;60;140394;0 
544715;0;90;0;50;140399;0 
546002;0;102;0;44;140397;0 
542562;0;93;0;42;140395;0 
563783;0;108;0;54;140396;0 
543986;0;97;0;70;140394;0 
542501;0;89;0;49;140397;0 
545209;0;77;0;79;140394;0 
542345;0;107;0;50;140393;0 
545671;0;70;0;45;140398;0 
541998;0;101;0;52;140397;0 
560804;0;96;0;52;140396;0 
542600;0;96;0;44;140399;0 
541599;0;95;0;51;140397;0 
542687;0;92;0;48;140393;0 
549644;0;93;0;60;140398;0 
542767;0;95;0;53;140398;0 
545673;0;97;0;55;140399;0 
545953;0;112;0;65;140397;0 
541128;0;97;0;45;140398;0 
544622;0;108;0;86;140399;0 
545580;0;91;0;48;140398;0 
542595;0;93;0;47;140399;0 
546701;0;98;0;40;140398;0 
547285;0;97;0;45;140397;0 
566063;0;97;0;59;140394;0 
542838;0;78;0;49;140399;0 
545545;0;98;1;45;140399;0 
541586;0;96;0;50;140394;0 
549329;0;100;0;57;140394;0 
544060;0;78;0;45;140393;0 
541826;0;77;0;50;140392;0 
545139;0;96;0;49;140399;0 
541436;0;90;0;51;140397;0 
544732;0;70;0;45;140398;0 
544672;0;112;0;82;140396;0 
552396;0;94;0;41;140396;0 
542696;0;96;0;48;140398;0 
542616;0;112;0;54;140399;0 
543409;0;96;0;44;140398;0 
552987;0;94;0;46;140399;0 
541417;0;97;0;45;140398;0 
541772;0;104;0;47;140398;0 
542176;0;98;0;47;140398;0 
543540;0;86;0;54;140395;0 
548159;0;95;0;42;140398;0 
546027;0;97;0;50;140400;0 
552987;0;94;0;52;140397;0 
546802;0;110;0;56;140398;0 
543404;0;81;0;46;140398;0 
547649;0;111;0;94;140400;0 
554200;0;91;0;34;140396;0 
545242;0;96;0;53;140395;0 
541944;0;101;0;52;140395;0 
544264;0;75;0;43;140398;0 
542130;0;80;0;52;140398;0 
543414;0;90;0;47;140399;0 
542667;0;92;0;41;140398;0 
544510;0;98;0;58;140398;0 
542183;0;94;0;54;140395;0 
544751;0;68;0;44;140396;0 
546159;0;97;0;53;140398;0 
544131;0;74;0;53;140395;0 
544072;0;79;0;41;140396;0 
543069;0;95;0;47;140397;0 
542967;0;93;1;52;140396;0 
547302;0;97;0;62;140397;0 
541211;0;92;0;43;140393;0 
545430;0;105;0;70;140397;0 
542758;0;97;0;48;140398;0 
560385;0;97;0;50;140394;0 
545297;0;97;0;60;140397;0 
543557;0;94;0;49;140398;0 
545345;0;98;0;45;140399;0 
555312;0;80;0;63;140398;0 
542930;0;99;0;49;140396;0 
542869;0;106;0;68;140394;0 
542037;0;92;0;44;140395;0 
541402;0;77;0;54;140398;0 
542805;0;74;0;48;140396;0 
543817;0;97;0;60;140399;1 
543956;0;75;0;43;140397;0 
543677;0;72;0;42;140394;0 
545558;0;85;0;56;140399;0 
543197;0;96;0;52;140396;0 
550104;0;74;0;45;140396;0 
541606;0;73;0;45;140397;0 
542720;0;95;0;48;140398;0 
542029;0;68;0;42;140393;0 
545495;0;101;0;48;140395;0 
544321;0;92;0;53;140399;0 
541783;0;95;0;37;140398;0 
566655;0;107;0;87;140399;0 
543067;0;92;0;50;140395;0 
544733;0;79;0;48;140398;0 
544699;0;105;0;57;140399;0 
545566;0;103;0;56;140398;0 
544538;0;72;0;46;140394;0 
541157;0;95;0;65;140397;0 
545293;0;72;0;47;140398;0 
545396;0;98;0;50;140396;0 
546688;0;67;0;52;140398;0 
543735;0;100;0;79;140399;0 
552804;0;95;0;51;140395;0 
544875;0;70;0;48;140398;0 
542665;0;83;0;51;140397;0 
545420;0;96;0;42;140398;0 
554016;0;83;0;47;140397;0 
541941;0;96;0;44;140398;0 
544939;0;95;0;45;140396;0 
545237;0;94;0;50;140395;0 
545836;0;97;0;53;140398;0 
542653;0;93;0;38;140399;0 
542969;0;96;0;43;140399;0 
562007;0;79;0;54;140394;0 
545208;0;91;0;59;140400;0 
541091;0;98;0;44;140399;0 
541494;0;82;0;54;140399;0 
566086;0;70;0;46;140395;0 
543496;0;87;0;41;140399;0 
542840;0;102;0;54;140399;0 
543924;0;70;0;48;140397;0 
544567;0;110;0;55;140397;0 
543597;0;97;0;49;140397;0 
544042;0;109;0;65;140398;0 
550718;0;72;0;45;140399;0 
542423;0;93;0;46;140399;0 
543776;0;100;0;52;140394;0 
543058;0;90;0;49;140397;0 
549527;0;89;0;47;140399;0 
541574;0;85;0;61;140396;0 
542671;0;93;0;49;140399;0 
542876;0;107;0;64;140394;1 
544673;0;83;0;54;140397;0 
546182;0;95;0;52;140399;0 
546257;0;98;0;64;140399;0 
563516;0;112;0;65;140394;0 
543039;0;105;0;51;140396;0 
545061;0;98;0;46;140397;0 
541592;0;68;0;45;140394;0 
551012;0;75;0;44;140394;0 
542825;0;89;0;47;140395;0 
542214;0;96;0;49;140396;0 
542064;0;91;0;47;140395;0 
544581;0;100;0;47;140398;0 
545628;0;98;0;46;140398;0 
545660;0;90;0;37;140396;0 
543177;0;88;0;55;140398;0 
543335;0;100;0;61;140397;0 
541708;0;68;0;51;140395;0 
545078;0;92;0;51;140398;0 
555759;0;102;0;56;140398;0 
543086;0;102;0;60;140397;0 
540307;0;74;0;40;140396;0 
546166;0;98;0;62;140396;0 
542646;0;82;0;60;140396;0 
543991;0;86;0;45;140396;0 
547285;0;110;0;61;140396;0 
556976;0;93;0;48;140397;0 
545144;0;75;0;45;140398;0 
545511;0;81;0;43;140398;0 
542945;0;82;0;44;140397;0 
556010;0;96;0;46;140395;0 
541927;0;66;0;50;140392;0 
544094;0;92;0;53;140399;0 
542459;0;75;0;42;140399;0 
545477;0;94;0;47;140397;0 
542971;0;88;0;56;140396;0 
557228;0;88;0;59;140400;0 
541680;0;74;0;48;140395;0 
541914;0;106;0;74;140394;0 
542013;0;95;0;44;140398;0 
542307;0;97;0;51;140397;0 
546264;0;83;0;46;140399;0 
542785;0;97;0;54;140396;0 
544872;0;96;0;46;140396;0 
542970;0;96;0;56;140395;0 
543801;0;91;0;54;140400;0 
549189;0;95;0;48;140398;0 
562322;0;77;0;43;140397;0 
543209;0;93;0;45;140397;0 
542131;0;97;0;59;140398;0 
541440;0;97;0;44;140399;0 
551318;0;97;0;67;140397;0 
541387;0;76;0;47;140395;0 
543153;0;100;0;52;140399;0 
545046;0;71;0;54;140397;0 
542887;0;93;0;52;140397;0 
546124;0;73;0;57;140396;0 
543267;0;102;0;54;140399;0 
554322;0;74;0;59;140395;0 
541915;0;69;0;45;140398;0 
542080;0;84;0;73;140395;0 
542621;0;71;0;46;140398;0 
550804;0;88;0;44;140396;0 
541914;0;99;0;51;140398;0 
544897;0;106;0;62;140397;0 
541430;0;100;0;51;140396;0 
541615;0;73;0;46;140396;0 
546356;0;86;0;55;140399;0 
541831;0;88;0;45;140396;0 
562914;0;93;0;49;140394;0 
545724;0;75;0;52;140398;0 
544936;0;76;0;40;140398;0 
546429;0;98;0;58;140398;0 
551094;0;106;0;56;140393;0 
541473;0;83;0;58;140397;0 
544645;0;78;0;63;140394;0 
540418;0;91;0;41;140394;0 
544208;0;98;0;45;140399;0 
543035;0;97;0;40;140397;0 
542961;0;105;0;70;140399;0 
549337;0;76;0;55;140395;0 
542666;0;90;0;43;140397;0 
545837;0;99;0;47;140398;0 
542417;0;97;0;44;140397;0 
550534;0;70;0;46;140396;0 
541671;0;97;0;62;140397;0 
544216;0;96;0;41;140399;0 
545599;0;88;0;41;140399;0 
541339;0;86;0;46;140396;0 
545059;0;98;0;43;140391;0 
542901;0;90;0;50;140399;0 
558384;0;82;0;69;140396;0 
546031;0;97;0;48;140398;0 
544988;0;75;0;46;140397;0 
545744;0;85;0;57;140396;0 
552017;0;105;0;61;140399;0 
543925;0;74;0;50;140396;0 
542171;0;102;0;57;140394;0 
544631;0;66;0;54;140399;0 
543987;0;94;0;50;140396;0 
544721;0;90;0;46;140399;0 
542837;0;72;0;51;140399;0 
543628;0;78;0;44;140398;0 
545060;0;96;0;46;140395;0 
542022;0;84;0;60;140392;0 
542829;0;80;0;43;140397;0 
546270;0;98;0;50;140398;0 
544899;0;94;0;49;140398;0 
546089;0;98;0;47;140397;0 
541015;0;70;0;45;140395;0 
546859;0;80;0;45;140394;0 
547726;0;72;0;43;140398;0 
541467;0;95;0;45;140399;0 
545676;0;90;0;47;140398;0 
543693;0;93;0;58;140395;0 
542903;0;72;0;48;140396;0 
545040;0;118;0;56;140396;0 
552254;0;86;0;42;140394;0 
544517;0;90;0;53;140397;0 
543443;0;98;0;67;140398;0 
544065;0;98;0;44;140394;0 
551874;0;102;1;49;140399;0 
541456;0;101;0;59;140398;0 
544326;0;105;0;49;140395;0 
544259;0;98;0;48;140395;0 
545905;0;95;0;42;140399;0 
545265;0;103;0;58;140399;0 
542126;0;91;0;38;140397;0 
568012;0;87;0;52;140400;0 
542752;0;98;0;44;140395;0 
541796;0;69;0;45;140396;0 
541902;0;90;0;50;140393;0 
550762;0;102;0;72;140397;0 
542904;0;88;0;42;140396;0 
545525;0;96;0;55;140394;0 
545338;0;98;0;49;140393;0 
540645;0;98;0;48;140398;0 
543137;0;79;0;46;140397;0 
545072;0;85;0;52;140397;0 
547626;0;71;0;49;140398;0 
543511;0;70;0;48;140399;0 
544278;0;103;0;55;140393;0 
545124;0;90;0;39;140397;0 
558076;0;113;0;78;140397;0 
541784;0;74;0;46;140398;0 
547446;0;111;0;90;140398;0 
542748;0;103;0;56;140395;0 
545137;0;93;0;40;140397;0 
543717;0;83;1;70;140399;0 
541690;0;98;0;53;140398;0 
568965;0;100;0;57;140397;0 
542584;0;97;0;48;140397;0 
541782;0;97;0;43;140399;0 
541616;0;74;0;45;140394;0 
553014;0;90;0;58;140395;0 
541483;0;71;1;48;140393;0 
542261;0;98;0;58;140398;0 
541705;0;95;0;46;140394;0 
542005;0;79;0;44;140394;0 
546824;0;91;0;52;140399;0 
543890;0;106;0;68;140399;0 
550432;0;92;0;55;140394;0 
541746;0;94;0;45;140398;0 
545644;0;101;0;64;140401;0 
545776;0;94;0;44;140398;0 
553521;0;83;0;56;140397;0 
544851;0;91;0;54;140398;0 
544507;0;87;0;61;140398;0 
541924;0;76;0;53;140394;0 
543428;0;81;0;46;140396;0 
545315;0;87;0;43;140398;0 
541552;0;91;0;43;140396;0 
544121;0;98;0;64;140397;0 
541890;0;97;0;41;140398;0 
544996;0;96;0;51;140398;0 
543356;0;100;0;49;140400;0 
559810;0;102;0;67;140398;0 
545415;0;97;0;42;140398;0 
543688;0;72;0;45;140394;0 
542888;0;90;0;53;140394;0 
545289;0;94;0;46;140395;0 
542185;0;73;0;42;140397;0 
545628;0;85;0;49;140397;0 
545808;0;70;0;45;140396;0 
541721;0;100;0;43;140393;0 
543915;0;102;0;49;140399;0 
543644;0;66;0;57;140398;0 
550159;0;98;0;82;140394;0 
543374;0;97;0;47;140395;0 
542584;0;99;0;51;140400;0 
541902;0;72;0;46;140396;0 
543510;0;77;0;47;140397;0 
546013;0;97;0;57;140396;0 
543214;0;86;0;43;140399;0 
549883;0;98;0;61;140399;0 
543585;0;93;0;42;140398;0 
543119;0;103;0;53;140398;0 
544851;0;71;0;40;140396;0 
555328;0;109;0;68;140397;0 
545008;0;69;0;50;140397;0 
543937;0;95;0;56;140395;0 
540966;0;76;0;41;140398;0 
544088;0;73;0;47;140398;0 
542698;0;92;0;42;140398;0 
546483;0;103;0;50;140396;0 
543823;0;101;0;53;140400;0 
542213;0;101;0;48;140396;0 
544498;0;80;0;52;140397;0 
543004;0;97;0;63;140398;0 
548852;0;89;0;50;140392;0 
541338;0;89;0;50;140398;0 
545640;0;111;0;73;140399;0 
543845;0;95;0;47;140398;0 
543309;0;88;0;45;140395;0 
543077;0;88;0;71;140396;0 
542930;0;96;0;43;140399;0 
546267;0;84;0;78;140398;0 
555353;0;105;0;55;140395;0 
541638;0;103;0;55;140398;0 
544977;0;97;0;41;140397;0 
541716;0;80;0;56;140397;0 
545129;0;94;0;50;140398;0 
543173;0;89;0;39;140396;0 
543934;0;93;0;48;140397;0 
546153;0;88;0;51;140397;0 
542968;0;92;0;51;140399;0 
546659;0;89;0;63;140397;0 
542492;0;75;0;45;140397;0 
555752;0;93;0;46;140395;0 
543299;0;117;0;80;140400;0 
543317;0;70;0;47;140394;0 
545965;0;114;0;77;140400;0 
542961;0;95;0;45;140398;0 
542246;0;100;0;52;140396;0 
543334;0;97;0;39;140397;0 
542788;0;97;0;42;140397;0 
543420;0;67;0;44;140398;0 
543499;0;96;0;50;140399;0 
542863;0;74;0;41;140393;0 
572430;0;97;0;55;140394;0 
546090;0;106;0;87;140398;0 
543153;0;91;0;45;140399;0 
543589;0;78;0;79;140394;0 
547363;0;97;0;51;140390;0 
546571;0;78;0;53;140398;0 
543884;0;64;0;44;140399;0 
543692;0;74;0;45;140398;0 
543366;0;92;0;53;140398;0 
542979;0;96;0;49;140399;0 
544539;0;73;0;46;140397;0 
554321;0;90;0;61;140397;0 
543153;0;75;0;50;140396;0 
542804;0;88;0;57;140395;0 
546999;0;103;0;69;140400;0 
551648;0;82;0;48;140396;0 
542933;0;115;0;78;140398;0 
544757;0;96;0;52;140397;0 
542824;0;116;0;79;140401;0 
542237;0;112;0;58;140396;0 
543279;0;91;0;49;140395;0 
549627;0;83;0;54;140399;0 
560787;0;77;0;45;140395;0 
542186;0;101;0;44;140399;0 
541319;0;99;0;49;140398;0 
542052;0;76;0;37;140398;0 
547831;0;95;0;48;140399;0 
543894;0;106;0;53;140396;0 
545016;0;79;0;41;140395;0 
550557;0;78;0;49;140396;1 
543258;0;91;0;49;140399;0 
543772;0;99;0;50;140397;0 
545731;0;94;0;41;140397;0 
549934;0;70;0;46;140394;0 
544103;0;112;0;57;140399;0 
543674;0;69;0;44;140393;0 
541893;0;76;0;64;140397;0 
549723;0;99;0;40;140397;0 
545294;0;75;0;58;140398;0 
542136;0;70;0;46;140397;0 
545106;0;100;0;37;140394;0 
542179;0;80;0;48;140399;0 
544042;0;80;0;50;140398;0 
541710;0;72;0;46;140398;0 
559081;0;77;0;50;140396;0 
544977;0;70;0;50;140396;0 
542724;0;118;0;94;140399;0 
541455;0;75;0;50;140394;0 
547673;0;101;0;49;140397;0 
542175;0;88;0;50;140394;0 
544664;0;77;0;61;140395;0 
544963;0;102;0;58;140397;0 
543532;0;70;0;43;140397;0 
545987;0;103;0;55;140399;0 
545628;0;89;0;34;140398;0 
552526;0;80;0;52;140395;0 
542138;0;84;0;46;140398;0 
541359;0;79;0;46;140395;0 
545088;0;80;0;45;140397;0 
551254;0;105;0;63;140401;0 
544354;0;95;0;49;140395;0 
545119;0;104;0;67;140396;0 
543630;0;91;0;49;140396;0 
542173;0;85;0;41;140396;0 
542971;0;83;0;67;140400;0 
542085;0;66;0;41;140397;0 
560761;0;81;0;45;140395;0 
541905;0;71;0;48;140397;0 
543713;0;91;0;52;140397;0 
542030;0;94;0;46;140397;0 
555510;0;112;0;60;140398;0 
543574;0;67;0;43;140393;0 
543208;0;98;0;57;140396;0 
541649;0;94;0;47;140393;0 
541556;0;72;0;43;140397;0 
545421;0;75;0;44;140398;0 
541909;0;79;0;43;140399;0 
550669;0;95;0;47;140398;0 
542278;0;76;0;43;140396;0 
548316;0;84;0;59;140398;0 
542872;0;73;0;53;140398;0 
549864;0;76;0;50;140400;0 
542223;0;83;0;44;140398;0 
545165;0;104;0;46;140397;0 
544280;0;97;0;59;140396;0 
544336;0;99;0;48;140395;0 
546474;0;95;0;58;140399;0 
543807;0;74;0;45;140396;0 
548668;0;103;0;49;140395;0 
542638;0;70;0;42;140397;0 
545452;0;99;0;47;140399;0 
543176;0;99;0;49;140398;0 
557229;0;99;0;58;140395;0 
541322;0;77;0;43;140394;0 
