CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
541660;9501;140399;228903;183;510;90 
545170;9502;140402;228974;164;478;86 
546503;9501;140400;228933;157;451;95 
546214;9502;140399;229001;163;455;94 
545847;9501;140399;228938;174;491;100 
543197;9504;140401;229050;210;567;78 
544973;9501;140398;228965;162;459;94 
546409;9503;140400;228887;210;574;103 
555152;9501;140398;228908;159;458;116 
543709;9501;140400;228871;186;508;94 
542892;9501;140399;228956;159;448;84 
546151;9501;140398;228877;169;484;99 
545322;9501;140400;228925;164;469;80 
542419;9501;140398;228838;157;456;99 
542926;9501;140400;228841;175;495;74 
542737;9501;140399;228921;161;439;92 
541962;9501;140398;228921;168;481;86 
559231;9501;140399;228988;155;438;104 
542183;9503;140397;228875;171;487;93 
542526;9501;140400;228882;169;462;80 
542314;9503;140401;228971;188;524;91 
545912;9501;140400;228910;158;457;81 
558605;9503;140401;228906;176;494;112 
542180;9501;140398;228920;156;431;82 
543181;9504;140398;228966;205;557;90 
542364;9501;140399;228904;164;451;95 
555655;9502;140400;229003;166;469;126 
544960;9501;140398;228883;159;461;87 
543064;9501;140400;228961;165;452;86 
545834;9501;140399;228902;175;486;86 
542666;9501;140400;228911;168;471;92 
566483;9502;140398;228879;183;493;141 
542129;9501;140398;228900;159;455;92 
544331;9501;140399;228890;165;472;91 
540871;9501;140399;228979;168;476;83 
556769;9503;140399;228990;178;499;100 
541829;9501;140399;228903;162;472;88 
541451;9503;140399;228991;182;510;87 
545658;9501;140398;228910;152;443;84 
541392;9503;140399;228908;179;495;90 
574088;9503;140400;228789;182;511;134 
543425;9502;140398;228900;162;457;105 
542453;9501;140397;228904;166;443;82 
542328;9504;140400;228916;185;515;91 
545209;9503;140399;228951;169;487;93 
545351;9501;140397;228864;162;462;90 
541869;9503;140399;228878;191;499;92 
542605;9501;140399;228940;165;471;81 
548614;9503;140400;228957;178;490;93 
559535;9501;140400;228839;164;458;101 
544020;9503;140398;228902;172;489;87 
545491;9501;140399;228923;173;490;91 
542721;9503;140401;228966;165;468;88 
543008;9503;140400;228938;176;497;88 
546865;9501;140400;228992;156;433;97 
542329;9501;140399;228903;155;450;89 
544142;9501;140400;228919;162;466;89 
542808;9503;140400;228878;172;488;95 
552905;9501;140399;228884;160;454;99 
545816;9501;140400;228845;152;442;84 
543512;9501;140399;229001;164;451;96 
543100;9501;140400;228935;157;452;91 
543661;9501;140398;228906;157;450;92 
544942;9501;140399;228969;174;461;81 
548758;9502;140398;228944;186;510;78 
542646;9501;140399;228975;170;472;95 
541965;9503;140400;228987;172;470;93 
542564;9501;140400;228861;168;475;86 
544935;9503;140399;228926;179;506;95 
546360;9501;140400;228909;157;456;88 
546893;9501;140400;228929;172;480;106 
541879;9501;140397;228971;154;425;84 
545030;9501;140398;228890;160;457;87 
544069;9502;140401;228923;187;523;92 
542489;9501;140398;228921;163;468;95 
544259;9503;140398;228992;208;566;93 
545676;9501;140400;228920;162;468;84 
545661;9501;140398;229105;158;455;85 
542324;9501;140400;228924;154;433;92 
556693;9503;140399;228993;167;468;114 
544349;9501;140398;228972;171;465;85 
543622;9502;140399;228955;166;484;96 
542094;9501;140399;228982;160;441;91 
547123;9501;140400;228957;170;479;90 
541977;9501;140398;228929;151;429;90 
542799;9502;140398;228893;176;490;89 
544599;9501;140399;228936;158;435;90 
543016;9503;140401;228929;167;478;93 
555161;9501;140397;228980;163;441;105 
545182;9501;140399;228899;162;465;94 
543461;9504;140400;228970;226;578;97 
544604;9501;140399;228901;165;454;83 
547434;9504;140399;229023;204;557;91 
545626;9501;140399;228825;167;473;102 
547650;9502;140400;228962;160;446;85 
545642;9501;140399;228905;173;466;90 
541888;9501;140400;228926;171;479;83 
551866;9501;140400;228843;160;458;114 
544325;9502;140400;228900;168;487;89 
540861;9501;140399;228905;157;432;82 
543532;9501;140399;228869;187;516;91 
542414;9501;140399;228951;155;423;86 
560847;9501;140400;228908;159;455;127 
543079;9501;140399;228922;163;443;99 
541996;9503;140399;229020;178;512;92 
542659;9501;140398;228920;168;473;91 
555363;9501;140399;228929;158;435;111 
546512;9504;140401;228902;202;550;102 
541861;9501;140399;228934;166;463;91 
541873;9504;140401;228945;198;526;91 
542870;9501;140398;228840;169;483;81 
562823;9502;140401;228857;152;441;134 
544389;9501;140400;228854;153;438;90 
543856;9503;140398;228984;160;475;82 
542641;9501;140400;228866;165;469;98 
548630;9501;140399;228963;175;488;91 
541971;9501;140398;228918;162;449;96 
541134;9501;140401;228932;160;450;86 
542492;9501;140399;228927;161;460;95 
541635;9501;140399;228998;154;429;88 
557102;9501;140400;229011;156;443;103 
541323;9501;140397;228900;182;493;86 
541460;9501;140398;228885;166;450;79 
542319;9501;140397;228946;170;480;94 
545467;9502;140401;228976;181;507;95 
545201;9501;140400;228944;162;460;80 
542484;9501;140400;228923;170;469;99 
545369;9501;140399;228953;157;435;89 
545413;9501;140398;228985;164;472;96 
551076;9501;140400;228914;165;450;100 
547541;9503;140400;228905;173;489;103 
542303;9501;140398;228848;158;434;92 
542230;9502;140398;228890;177;506;99 
541768;9503;140400;228902;169;480;87 
543433;9501;140398;228900;151;442;93 
547294;9503;140398;229034;170;467;93 
545393;9501;140400;228922;154;427;101 
543070;9504;140402;228985;181;509;85 
545143;9501;140398;228885;157;460;88 
544059;9504;140398;228939;208;565;102 
545433;9501;140399;228955;152;442;102 
545638;9501;140400;228908;173;482;93 
545862;9504;140398;228876;222;596;101 
545689;9501;140400;228957;170;483;94 
549418;9504;140399;228875;188;528;100 
544837;9501;140400;228883;159;456;88 
546719;9503;140399;228889;179;512;92 
544229;9501;140401;228913;156;450;96 
542636;9503;140400;228969;177;494;92 
553125;9501;140398;228872;151;421;102 
541200;9501;140399;228916;157;438;81 
541294;9501;140399;228925;167;452;86 
546086;9501;140399;228969;162;442;94 
545620;9501;140400;228894;156;453;80 
544500;9501;140398;228864;158;453;95 
541549;9502;140399;228913;174;472;78 
543767;9501;140399;228962;178;500;97 
541902;9501;140400;228903;163;444;86 
555126;9501;140399;228987;160;437;102 
542291;9503;140399;228894;173;499;96 
545666;9501;140400;228938;157;452;90 
570979;9502;140401;228960;192;534;179 
545788;9501;140399;228883;158;437;96 
541032;9501;140400;228907;159;460;83 
542313;9501;140399;228963;164;467;95 
550694;9503;140400;228944;174;488;98 
544346;9501;140398;228975;162;454;88 
542125;9502;140398;228966;174;496;93 
542610;9501;140399;228940;155;429;89 
542316;9501;140400;228944;160;460;88 
568244;9501;140400;228828;159;441;127 
545775;9501;140397;228922;164;449;93 
542176;9501;140398;228899;151;447;91 
544365;9501;140400;228893;163;464;94 
548475;9502;140399;228892;168;473;106 
545688;9501;140401;229024;170;466;97 
541976;9501;140399;228945;162;465;90 
542073;9501;140399;228849;165;470;99 
545583;9501;140397;228871;173;483;91 
545208;9501;140399;228894;168;474;97 
545537;9501;140400;228966;174;480;92 
541449;9501;140399;228918;161;465;83 
545424;9501;140397;228959;164;455;85 
543984;9503;140399;228985;170;471;86 
542882;9501;140399;228939;170;480;94 
541166;9502;140399;228955;184;519;87 
542102;9501;140399;228928;178;474;100 
542036;9502;140398;228904;175;492;95 
555622;9501;140401;228844;171;486;104 
544166;9504;140399;228985;214;557;97 
550121;9501;140398;228937;158;439;85 
543330;9504;140400;229035;214;560;102 
542900;9501;140398;228946;155;427;83 
543442;9501;140399;228915;163;471;89 
542509;9501;140399;228906;161;459;90 
542237;9501;140400;228900;156;433;95 
541091;9503;140400;228983;175;496;91 
544065;9501;140399;228881;158;431;84 
544192;9501;140399;228943;161;434;88 
543330;9501;140399;228863;167;472;95 
545434;9501;140398;229005;155;428;100 
544425;9501;140397;228857;163;439;89 
544678;9501;140398;228896;169;476;84 
543336;9501;140398;228936;160;458;80 
543023;9501;140400;228911;180;491;101 
542791;9501;140399;228904;177;475;89 
541241;9501;140398;228943;156;424;89 
543177;9501;140399;228972;157;457;92 
543924;9501;140399;229007;168;461;93 
545462;9501;140399;228957;157;452;100 
543500;9501;140399;228878;157;446;85 
543829;9501;140398;228888;160;447;86 
546830;9501;140400;228955;160;470;89 
544981;9503;140399;228869;182;506;101 
542872;9501;140400;228902;162;462;100 
543370;9501;140399;228955;161;453;81 
546092;9501;140399;228855;155;422;95 
543293;9502;140399;228864;164;473;91 
552723;9501;140400;228836;163;457;116 
542349;9501;140398;228875;164;479;88 
542386;9503;140401;228951;190;529;89 
542769;9501;140398;228960;161;463;92 
548098;9504;140400;229008;176;475;93 
547894;9501;140399;228930;159;457;92 
541230;9503;140397;228998;183;498;84 
544126;9501;140400;228865;165;475;95 
545757;9503;140399;228894;177;488;88 
556159;9501;140399;229011;166;475;115 
542045;9501;140399;228877;164;457;92 
545683;9502;140400;228879;163;469;85 
543613;9501;140400;228970;169;462;89 
544417;9501;140399;228971;157;431;84 
545030;9501;140399;228918;156;427;92 
543941;9502;140399;228932;168;458;92 
541865;9501;140399;228899;183;495;90 
542453;9501;140399;228939;160;461;78 
557514;9501;140398;228900;178;489;111 
541664;9503;140401;228917;175;503;88 
543846;9501;140398;228909;172;483;85 
544602;9501;140400;228969;171;490;85 
543282;9501;140399;228837;166;444;91 
563574;9501;140399;228945;190;513;129 
545241;9501;140399;228897;163;443;91 
541910;9504;140402;229132;167;486;84 
542476;9501;140398;228860;151;443;81 
554627;9501;140401;228913;161;459;110 
542983;9502;140398;228932;174;486;95 
542288;9501;140399;228966;170;478;99 
542781;9503;140398;228947;161;473;82 
542294;9501;140398;228928;160;468;81 
560109;9501;140398;228909;158;435;130 
543143;9501;140399;228935;168;449;97 
540730;9501;140398;228911;154;449;82 
542231;9501;140398;228916;158;453;88 
553060;9502;140399;228921;191;521;103 
544601;9501;140400;228929;172;484;90 
541426;9501;140399;229085;161;446;90 
542394;9501;140400;228867;158;449;87 
543529;9501;140398;228841;167;481;86 
553530;9501;140400;228879;155;453;98 
546281;9501;140400;228858;173;478;90 
544182;9501;140399;228888;158;439;80 
545210;9501;140398;228900;176;493;94 
546461;9502;140399;229024;184;508;97 
545041;9501;140398;228905;156;433;91 
542677;9502;140401;228948;167;483;93 
545939;9501;140399;228887;165;446;88 
542135;9501;140397;228926;164;458;93 
550038;9501;140398;228935;156;447;96 
542682;9502;140401;229060;172;481;81 
544338;9501;140399;228905;166;452;95 
543310;9502;140399;228988;165;454;91 
545397;9502;140399;228935;190;506;90 
543381;9501;140398;228913;178;507;89 
545346;9503;140402;228898;205;561;93 
543802;9501;140400;228861;155;435;98 
542369;9502;140399;228897;178;477;91 
542746;9501;140400;228894;161;442;98 
542060;9502;140398;228958;160;468;77 
544132;9501;140398;228954;166;473;91 
542809;9501;140398;228832;158;458;85 
550044;9501;140398;228999;164;445;116 
542304;9501;140399;228945;162;462;94 
540857;9501;140398;228890;161;465;72 
542190;9501;140401;228956;159;460;90 
542144;9501;140400;228928;164;464;90 
547351;9501;140398;228959;164;454;100 
543647;9502;140400;228976;181;489;73 
546435;9502;140399;228904;165;463;94 
542500;9501;140399;228925;157;429;88 
559371;9501;140399;228969;166;467;123 
544279;9504;140399;228866;201;550;95 
540941;9501;140398;228871;165;464;86 
545296;9504;140398;228919;195;537;95 
546343;9501;140398;228905;158;450;93 
542731;9504;140400;228942;196;535;98 
543292;9501;140398;228914;173;482;83 
542827;9503;140400;228928;184;517;92 
545839;9501;140397;228900;163;444;86 
548691;9503;140399;228986;174;488;108 
542039;9501;140400;228891;163;458;85 
544038;9501;140398;228981;150;442;89 
542522;9501;140398;228879;159;444;86 
544593;9501;140399;228898;159;441;89 
542430;9501;140399;228982;176;474;97 
543297;9501;140400;228909;166;472;92 
546198;9502;140399;228868;197;529;96 
543794;9501;140399;228857;161;457;91 
564575;9502;140400;228952;207;562;123 
543213;9501;140398;228933;161;442;88 
542261;9502;140401;228838;163;468;96 
545179;9501;140398;228914;154;427;88 
544648;9501;140399;228940;163;444;89 
542497;9501;140399;228895;156;452;93 
543552;9501;140398;228849;169;470;84 
545561;9501;140400;228915;158;459;95 
541103;9501;140398;228936;167;464;89 
554282;9501;140400;228824;161;454;101 
544852;9501;140400;228885;159;454;93 
542138;9503;140399;228938;179;518;85 
541681;9501;140399;228953;157;434;92 
543264;9503;140399;228989;174;476;90 
558948;9501;140400;228932;162;460;131 
546558;9503;140399;228994;209;565;102 
545191;9501;140398;228899;163;468;93 
544287;9503;140397;228925;188;526;101 
553409;9501;140399;228849;162;458;110 
542204;9501;140401;228966;159;459;88 
540879;9501;140400;228902;157;434;83 
541510;9501;140399;228883;185;492;82 
542597;9501;140398;228926;159;464;96 
563745;9501;140400;228895;163;472;145 
543675;9501;140398;228900;161;466;98 
542220;9501;140401;228881;168;480;85 
542149;9501;140400;228908;163;450;90 
547433;9501;140399;228947;168;475;98 
546166;9503;140400;228938;168;485;85 
542058;9501;140401;228880;161;464;89 
542372;9503;140400;228951;161;475;85 
545063;9501;140398;228940;165;473;86 
547092;9503;140401;228938;206;553;101 
542313;9501;140398;228929;156;428;84 
542869;9503;140399;228911;196;550;101 
543777;9501;140400;228876;163;464;87 
541875;9501;140398;228904;160;438;96 
547065;9503;140401;228915;164;469;81 
541793;9501;140398;228886;159;453;87 
541815;9504;140400;228849;179;501;87 
541759;9501;140398;228901;160;445;92 
551653;9501;140400;228923;171;459;95 
542402;9501;140398;228951;161;438;86 
543957;9501;140399;228992;155;435;92 
544214;9501;140400;228941;171;482;88 
544849;9502;140400;228912;164;474;85 
544055;9501;140399;228981;167;477;89 
545128;9503;140399;228907;172;478;94 
541862;9501;140400;228901;165;468;81 
542932;9501;140398;228929;167;485;97 
541676;9501;140399;228892;157;431;86 
542410;9502;140399;228900;156;445;90 
542771;9501;140399;228884;163;473;92 
545062;9505;140402;228973;199;547;97 
544685;9503;140397;228927;180;504;89 
545579;9503;140400;228898;168;488;92 
546041;9504;140399;228932;178;504;96 
575837;9502;140400;228796;170;475;180 
542826;9501;140399;228914;161;440;89 
545691;9501;140399;228865;165;450;86 
545787;9501;140401;228954;162;456;103 
547003;9502;140398;228970;174;497;89 
545145;9501;140398;228885;157;452;93 
542219;9502;140400;228960;172;489;94 
545251;9501;140398;228926;165;454;90 
544439;9501;140400;228851;161;450;93 
549378;9501;140399;228898;163;438;95 
541411;9503;140400;228947;172;472;80 
546304;9501;140398;228860;161;443;88 
544570;9503;140401;228929;194;542;95 
545559;9504;140400;229008;182;518;93 
545393;9501;140398;228919;164;473;91 
548842;9503;140398;228972;193;532;99 
542626;9501;140397;228897;162;471;87 
546021;9503;140402;228966;169;486;101 
542968;9501;140399;228996;161;446;96 
542323;9503;140399;228864;172;489;84 
544479;9501;140399;228900;159;446;101 
542940;9502;140400;228924;177;499;95 
542069;9501;140400;228967;164;454;90 
543530;9501;140400;229110;162;442;81 
543834;9501;140399;228861;163;467;84 
546545;9501;140399;228956;159;441;98 
542451;9501;140398;228910;164;448;85 
544023;9501;140399;228899;165;469;88 
546333;9504;140399;228984;201;553;94 
542658;9501;140398;228894;174;465;87 
550754;9503;140399;228959;220;594;120 
544812;9501;140398;228897;163;463;97 
543785;9501;140399;228893;156;430;95 
544044;9501;140398;228922;183;480;86 
542793;9501;140398;228971;156;432;94 
548274;9501;140399;228876;169;452;95 
541673;9501;140399;228929;159;439;77 
547028;9501;140399;228928;157;428;85 
544636;9501;140398;228856;164;474;97 
555592;9502;140400;228877;160;438;119 
541604;9501;140399;228961;162;465;76 
542857;9502;140397;228838;172;487;92 
542548;9501;140399;228868;161;470;88 
544121;9502;140397;228922;174;487;93 
545792;9501;140399;228988;169;472;94 
544633;9501;140398;228881;163;446;80 
542713;9501;140398;228954;161;428;87 
543364;9502;140400;228851;165;480;99 
553373;9501;140398;228928;161;448;103 
543766;9501;140399;228915;158;432;93 
546081;9503;140399;228924;186;489;91 
544281;9501;140400;228872;169;482;80 
543225;9504;140402;228961;172;495;80 
550222;9501;140398;228855;161;454;97 
542180;9502;140398;228899;163;450;87 
542565;9501;140399;228960;158;457;92 
543491;9501;140399;228949;153;442;93 
554056;9501;140398;228922;160;448;109 
546980;9503;140398;228911;170;501;92 
543877;9501;140399;228903;170;475;87 
546583;9503;140399;228918;166;477;89 
543628;9501;140397;228901;158;459;79 
545857;9501;140399;228867;166;469;86 
545109;9501;140399;228931;163;447;93 
543213;9505;140402;228984;209;570;99 
545751;9501;140400;228851;161;463;85 
552139;9502;140400;228914;165;458;118 
542216;9502;140401;228978;168;489;91 
545302;9501;140399;228893;158;434;92 
542160;9503;140400;228951;176;478;86 
542332;9501;140398;228848;165;436;91 
569256;9501;140399;228884;169;476;147 
545364;9501;140399;228946;171;461;94 
542372;9501;140399;228915;160;436;86 
544808;9501;140399;228960;161;464;91 
551251;9503;140400;228920;179;502;104 
540959;9501;140399;228906;165;451;89 
542526;9502;140398;228959;178;500;98 
543406;9501;140398;228936;159;433;88 
543647;9503;140400;228954;168;474;88 
