CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
1939;71;49;0;1317;0;0 
2254;71;49;0;1611;0;0 
2074;72;49;0;1433;0;0 
1874;71;48;0;1144;0;0 
1788;72;49;0;1101;0;0 
2262;70;49;0;1094;0;0 
2130;70;49;0;1554;0;0 
3895;74;50;0;3167;0;0 
2516;71;48;0;1624;0;0 
6627;69;49;0;4349;0;0 
2102;73;49;0;1492;0;0 
1711;69;50;0;1159;0;0 
2343;70;48;0;1555;0;0 
2005;74;50;0;1252;0;0 
2029;73;48;0;1369;0;0 
4265;71;49;0;3198;0;0 
2089;71;48;0;1468;0;0 
1927;74;49;0;1184;0;0 
1676;70;49;0;1138;0;0 
1675;71;48;0;1083;0;0 
4302;74;49;0;2988;0;0 
1629;69;50;0;1009;0;0 
3841;69;50;0;2666;0;0 
3924;74;49;0;3308;0;0 
1706;70;49;0;1157;0;0 
4795;70;49;0;4157;0;0 
4797;72;49;0;4345;0;0 
1888;70;48;0;1246;0;0 
3254;71;49;0;2584;0;0 
2228;72;48;0;1419;0;0 
2156;68;49;0;1623;0;0 
4874;72;49;0;3476;0;0 
1771;71;49;0;1068;0;0 
1841;73;50;0;1083;0;0 
4926;72;48;0;2794;0;0 
2055;74;49;0;1298;0;0 
2156;73;48;0;1503;0;0 
1695;68;49;0;1118;0;0 
1879;70;50;0;1158;0;0 
3481;72;49;0;2781;0;0 
1945;69;48;0;1324;0;0 
1802;69;50;0;1220;0;0 
3514;68;50;0;2779;0;0 
2105;68;49;0;1420;0;0 
2065;69;48;0;1362;0;0 
1612;70;49;0;1058;0;0 
1353;70;50;0;723;0;0 
4534;72;49;0;2623;0;0 
4247;70;49;0;1026;0;0 
1344;74;49;0;749;0;0 
3852;75;49;0;3149;0;0 
5096;72;48;0;4421;0;0 
1915;74;49;0;1192;0;0 
2747;70;49;0;1682;0;0 
4606;71;49;0;3836;0;0 
1812;69;50;0;1077;0;0 
1751;72;49;0;1217;0;0 
2139;73;49;0;1435;0;0 
4653;75;50;0;4025;0;0 
4236;69;49;0;3215;0;0 
1912;69;50;0;1361;0;0 
1815;74;50;0;1057;0;0 
2042;70;49;0;1434;0;0 
4483;67;49;0;3807;0;0 
2035;72;48;0;1348;0;0 
1670;71;48;0;1118;0;0 
3330;71;49;0;2715;0;0 
1825;74;50;0;1189;0;0 
2486;69;50;0;1724;0;0 
1924;70;48;0;1294;0;0 
2631;69;49;0;2069;0;0 
1670;76;49;0;916;0;0 
1619;72;50;0;1020;0;0 
2339;75;49;0;1559;0;0 
1953;71;49;0;1325;0;0 
1584;70;48;0;1030;0;0 
1865;68;49;0;1253;0;0 
1976;66;48;0;1330;0;0 
1640;69;49;0;1087;0;0 
1682;74;48;0;1018;0;0 
3574;71;48;0;2859;0;0 
1633;70;49;0;1015;0;0 
1863;68;49;0;1200;0;0 
4824;75;48;0;3981;0;0 
4965;68;48;0;4166;0;0 
1852;71;48;0;1168;0;0 
1725;73;48;0;1146;0;0 
5121;69;49;0;4443;0;0 
4359;70;49;0;3612;0;0 
1861;70;49;0;1168;0;0 
1753;70;48;0;986;0;0 
4466;71;50;0;3760;0;0 
2270;67;47;0;1453;2;0 
2022;71;49;0;1387;0;0 
1773;70;48;0;1144;0;0 
1917;69;50;0;1231;0;0 
1827;70;48;0;1203;0;0 
2045;70;49;0;1023;0;0 
3139;69;48;0;2549;0;0 
2972;68;49;0;2344;0;0 
1193;72;49;0;544;0;0 
5205;73;49;0;4438;0;0 
2086;72;48;0;1435;0;0 
1732;69;50;0;1093;0;0 
1632;68;49;0;1035;0;0 
3470;73;48;0;2407;0;0 
1626;71;48;0;972;0;0 
3587;69;49;0;2581;0;0 
2423;72;49;0;1646;0;0 
1842;69;50;0;1207;0;0 
1989;68;49;0;1364;0;0 
2069;75;50;0;1421;0;0 
1851;69;48;0;1230;0;0 
2280;70;49;0;1437;0;0 
2410;70;49;0;1755;0;0 
4267;70;49;0;3521;0;0 
3352;71;49;0;2565;0;0 
4713;75;48;0;2227;0;0 
2098;72;50;0;1398;0;0 
1881;71;49;0;1303;0;0 
1737;70;49;0;1056;0;0 
3602;75;48;0;3089;0;0 
1975;71;49;0;1407;0;0 
4728;72;48;0;934;0;0 
3442;68;49;0;2850;0;0 
1721;71;48;0;1098;0;0 
1730;72;50;0;1100;0;0 
1876;69;48;0;1274;0;0 
1695;75;49;0;1102;0;0 
4966;68;49;0;4326;0;0 
1584;69;49;0;937;0;0 
2227;70;49;0;1609;0;0 
1737;75;49;0;1132;0;0 
4707;73;48;0;3800;0;0 
1717;71;48;0;1165;0;0 
1914;67;48;0;1347;0;0 
4474;69;50;0;2760;0;0 
1843;75;49;0;1259;0;0 
2015;69;50;0;1381;0;0 
3130;77;49;0;2114;0;0 
1973;72;48;0;1158;0;0 
1953;68;48;0;1170;0;0 
1768;74;49;0;1173;0;0 
4043;69;48;0;3254;0;0 
1798;74;49;0;1128;0;0 
1853;73;49;0;877;0;0 
4482;69;49;0;2131;0;0 
3293;73;49;0;2324;0;0 
2338;71;49;0;1712;0;0 
3580;75;48;0;2995;0;0 
2031;69;50;0;1353;0;0 
1967;70;49;0;1288;0;0 
1534;71;49;0;875;0;0 
1984;72;49;0;1358;0;0 
1986;71;48;0;1363;0;0 
5010;73;49;0;3241;0;0 
2284;69;49;0;1667;0;0 
3481;75;49;0;2750;0;0 
2123;70;49;0;1419;0;0 
4708;72;50;0;4051;0;0 
2853;69;48;0;2057;0;0 
1879;68;48;0;1343;0;0 
1802;70;48;0;1130;0;0 
1854;71;49;0;1281;0;0 
3848;71;49;0;3124;0;0 
5066;76;48;0;1335;0;0 
3756;69;50;0;3132;0;0 
5353;71;48;0;4692;0;0 
2017;72;49;0;1428;0;0 
1921;70;49;0;1286;0;0 
1590;67;49;0;702;0;0 
3941;70;50;0;3305;0;0 
2061;75;48;0;1355;0;0 
4482;72;48;0;3723;0;0 
1836;75;50;0;1214;0;0 
2058;70;49;0;1153;0;0 
4569;70;48;0;3879;0;0 
2192;69;49;0;1611;0;0 
1770;68;49;0;1212;0;0 
1664;72;48;0;1020;0;0 
2001;71;49;0;1327;0;0 
2109;70;49;0;1433;0;0 
2210;74;50;0;1627;0;0 
2097;74;50;0;1266;0;0 
2118;76;50;0;1160;0;0 
4405;74;49;0;3672;0;0 
1829;69;50;0;1112;0;0 
1592;71;49;0;944;0;0 
1976;71;48;0;1319;0;0 
5466;70;48;0;4645;0;0 
2216;68;48;0;1460;0;0 
1998;73;49;0;1349;0;0 
2735;70;49;0;1920;0;0 
1664;70;48;0;1084;0;0 
2029;74;48;0;1109;0;0 
3664;72;48;0;2825;0;0 
1912;73;48;0;1267;0;0 
2162;70;50;0;1336;0;0 
4705;69;50;0;4109;0;0 
1580;69;50;0;1038;0;0 
1820;68;49;0;1206;0;0 
2658;69;48;0;1945;0;0 
3290;71;49;0;2270;0;0 
2081;72;50;0;1499;0;0 
1888;68;49;0;1136;0;0 
1994;74;49;0;1306;0;0 
1838;73;50;0;1133;0;0 
1865;73;49;0;1278;0;0 
1697;73;49;0;949;0;0 
3792;69;48;0;2756;0;0 
2295;70;49;0;1510;0;0 
1368;71;48;0;416;0;0 
4517;71;49;0;2894;0;0 
1368;73;48;0;825;0;0 
1960;70;49;0;1278;0;0 
4437;69;50;0;1677;0;0 
4339;72;49;0;3795;0;0 
4239;70;50;0;3495;0;0 
4481;70;49;0;1022;0;0 
4710;67;48;0;4086;0;0 
1512;72;49;0;704;0;0 
1932;70;50;0;1277;0;0 
3940;72;50;0;2950;0;0 
1731;71;50;0;1134;0;0 
1610;68;49;0;1046;0;0 
1737;71;49;0;972;0;0 
2239;70;49;0;1656;0;0 
4149;70;48;0;3492;0;0 
1810;71;49;0;1255;0;0 
5129;70;49;0;3775;0;0 
1677;70;49;0;1177;0;0 
1948;72;49;0;1298;0;0 
1873;69;49;0;1325;0;0 
2288;74;50;0;1403;0;0 
1400;71;50;0;827;0;0 
1715;71;48;0;1143;0;0 
1673;75;48;0;1103;0;0 
2154;75;49;0;1353;0;0 
1628;72;50;0;947;0;0 
2218;69;50;0;1634;0;0 
2120;69;48;0;1421;0;0 
2003;73;48;0;1381;0;0 
1756;68;49;0;1068;0;0 
5019;70;49;0;2597;0;0 
5176;73;49;0;1531;0;0 
4859;70;50;0;1433;0;0 
2018;70;50;0;1392;0;0 
3613;72;49;0;2680;0;0 
1989;68;49;0;1431;0;0 
2284;70;49;0;1573;0;0 
1769;68;49;0;1261;0;0 
4667;69;49;0;3767;0;0 
1646;70;49;0;964;0;0 
1950;73;49;0;1279;0;0 
4809;72;50;0;4159;0;0 
4249;67;50;0;955;0;0 
1694;73;50;0;1099;0;0 
2023;72;50;0;1427;0;0 
2023;70;49;0;1247;0;0 
1812;72;48;0;1180;0;0 
1602;69;48;0;1067;0;0 
1922;68;49;0;1327;0;0 
1719;75;49;0;1099;0;0 
1757;73;48;0;1169;0;0 
2065;75;49;0;1321;0;0 
2394;70;48;0;1784;0;0 
1589;72;49;0;1003;0;0 
2070;69;49;0;1320;0;0 
2326;70;50;0;1482;0;0 
1902;69;48;0;1296;0;0 
3946;71;48;0;2515;0;0 
2539;75;49;0;1739;0;0 
7037;70;50;0;5624;0;0 
1782;69;49;0;1146;0;0 
2583;73;49;0;1980;0;0 
2120;71;48;0;1436;0;0 
1916;70;50;0;1330;0;0 
1842;71;49;0;1117;0;0 
1937;70;49;0;1480;0;0 
1987;69;48;0;1480;0;0 
1661;69;48;0;1109;0;0 
1645;69;50;0;1095;0;0 
3260;70;49;0;2652;0;0 
1856;70;49;0;1172;0;0 
1732;71;50;0;1049;0;0 
4337;69;49;0;3800;0;0 
2046;74;49;0;1316;0;0 
1781;70;49;0;991;0;0 
2099;72;49;0;1450;0;0 
1997;72;49;0;1329;0;0 
3025;71;48;0;2371;0;0 
1770;69;50;0;1074;0;0 
1680;74;50;0;1003;0;0 
2193;69;50;0;1413;0;0 
1960;68;48;0;1059;0;0 
1851;72;50;0;1221;0;0 
1969;69;49;0;1345;0;0 
1598;70;49;0;1069;0;0 
4732;66;48;0;4068;0;0 
1765;70;50;0;1200;0;0 
4230;68;48;0;2553;0;0 
2155;72;49;0;1497;0;0 
6003;69;48;0;5204;0;0 
1857;76;49;0;1236;0;0 
2012;72;50;0;1275;0;0 
2786;75;48;0;1996;0;0 
2205;72;48;0;1456;0;0 
2064;71;49;0;1296;0;0 
1871;68;49;0;1277;0;0 
2313;72;48;0;1708;0;0 
1919;70;48;0;1357;0;0 
1742;72;49;0;1153;0;0 
5100;71;48;0;4379;0;0 
1859;70;48;0;1200;0;0 
1735;70;48;0;1074;0;0 
2374;71;51;0;1702;0;0 
1715;71;50;0;1143;0;0 
2466;74;50;0;1609;0;0 
1718;70;49;0;1050;0;0 
2027;72;48;0;1283;0;0 
2250;69;50;0;1390;0;0 
4798;68;49;0;4173;0;0 
1685;70;49;0;1118;0;0 
7354;69;49;0;6549;0;0 
2078;70;48;0;1370;0;0 
1631;70;49;0;1022;0;0 
6086;69;48;0;5155;0;0 
1798;74;49;0;1180;0;0 
3659;67;49;0;3042;0;0 
1884;73;49;0;1176;0;0 
1825;69;48;0;1214;0;0 
3589;72;48;0;2897;0;0 
1673;69;49;0;989;0;0 
2171;75;48;0;1448;0;0 
2936;70;49;0;2242;0;0 
2571;68;49;0;2020;0;0 
1513;71;49;0;948;0;0 
1914;74;49;0;1307;0;0 
5676;71;48;0;4866;0;0 
1855;72;49;0;1194;0;0 
1944;71;49;0;1410;0;0 
5179;73;49;0;4288;0;0 
4659;72;49;0;1016;0;0 
1937;71;49;0;1333;0;0 
2059;72;50;0;1269;0;0 
2072;68;49;0;1471;0;0 
2052;69;49;0;1389;0;0 
1878;69;49;0;996;0;0 
1659;70;48;0;1096;0;0 
1921;74;50;0;1169;0;0 
1840;70;49;0;1200;0;0 
1647;71;49;0;1066;0;0 
1825;71;49;0;1282;0;0 
1898;70;49;0;1350;0;0 
2149;75;49;0;1385;0;0 
2054;70;49;0;1474;0;0 
3532;70;48;0;2775;0;0 
1617;69;50;0;1073;0;0 
1992;69;49;0;1423;0;0 
1347;69;48;0;779;0;0 
2022;74;49;0;1414;0;0 
2195;71;49;0;1535;0;0 
1798;69;50;0;1146;0;0 
1937;69;49;0;1262;0;0 
4399;69;48;0;3665;0;0 
4119;70;49;0;2427;0;0 
4286;72;49;0;3539;0;0 
3834;71;49;0;3031;0;0 
1978;69;49;0;1264;0;0 
2231;75;49;0;1566;0;0 
4415;72;48;0;3780;0;0 
1803;70;49;0;1261;0;0 
2451;68;49;0;1777;0;0 
1680;73;48;0;1090;0;0 
2847;74;50;0;2184;0;0 
2567;70;49;0;1800;0;0 
4638;72;48;0;2341;0;0 
2736;72;49;0;1878;0;0 
4661;69;48;0;3971;0;0 
2045;72;49;0;1447;0;0 
4753;71;49;0;4106;0;0 
3770;70;49;0;953;0;0 
1911;69;49;0;1199;0;0 
2433;72;50;0;1772;0;0 
1212;70;49;0;473;0;0 
2059;69;49;0;1480;0;0 
1828;69;50;0;1266;0;0 
1562;70;50;0;885;0;0 
4496;71;49;0;3051;0;0 
1835;72;50;0;1142;0;0 
2168;71;48;0;1475;0;0 
2164;75;49;0;1488;0;0 
1654;70;49;0;893;0;0 
5663;70;48;0;4867;0;0 
2322;71;49;0;1710;0;0 
1645;69;49;0;1084;0;0 
1868;71;49;0;1281;0;0 
2390;74;49;0;1350;0;0 
1625;69;50;0;1054;0;0 
4406;71;49;0;3776;0;0 
2642;74;50;0;1880;0;0 
2625;72;49;0;1952;0;0 
1707;71;49;0;1074;0;0 
2142;70;48;0;1484;0;0 
3428;70;49;0;2116;0;0 
1589;69;49;0;957;0;0 
4603;69;50;0;4092;0;0 
1692;69;49;0;1057;0;0 
1919;69;50;0;1358;0;0 
4723;72;49;0;4175;0;0 
1574;69;49;0;951;0;0 
1996;69;48;0;1475;0;0 
1911;70;50;0;1235;0;0 
1994;71;49;0;1395;0;0 
1976;70;48;0;1379;0;0 
2193;70;50;0;1359;0;0 
3994;74;49;0;3090;0;0 
4557;73;48;0;3914;0;0 
2201;67;48;0;1510;0;0 
4213;70;49;0;3598;0;0 
2123;68;48;0;1356;0;0 
3260;72;49;0;2762;0;0 
1843;72;48;0;1279;0;0 
4974;68;49;0;4265;0;0 
1864;71;49;0;1278;0;0 
2151;71;50;0;1533;0;0 
4305;72;49;0;3644;0;0 
1956;75;49;0;1308;0;0 
2046;72;49;0;1091;0;0 
2062;70;50;0;1427;0;0 
4633;69;48;0;1235;0;0 
4429;68;50;0;3119;0;0 
4745;70;50;0;4068;0;0 
3530;75;49;0;2835;0;0 
1845;72;49;0;1120;0;0 
1797;71;48;0;1187;0;0 
5141;70;50;0;4295;0;0 
2852;71;49;0;2216;0;0 
2007;73;50;0;1470;0;0 
1996;71;49;0;1223;0;0 
1721;73;49;0;1050;0;0 
1764;72;50;0;1150;0;0 
2913;72;49;0;2279;0;0 
1601;69;50;0;1039;0;0 
1591;73;49;0;674;0;0 
3517;70;49;0;2372;0;0 
1802;73;49;0;1180;0;0 
1928;69;49;0;1396;0;0 
1819;71;49;0;1259;0;0 
1779;75;48;0;1192;0;0 
2983;67;49;0;2228;0;0 
4834;67;49;0;1459;0;0 
2041;72;49;0;950;0;0 
1746;69;49;0;1192;0;0 
4158;74;50;0;3203;0;0 
1925;71;49;0;1186;0;0 
1834;70;48;0;1055;0;0 
1940;73;49;0;1250;0;0 
1858;70;50;0;868;0;0 
2485;72;49;0;1912;0;0 
2066;68;49;0;1467;0;0 
1782;72;48;0;1215;0;0 
1905;69;49;0;1279;0;0 
1704;73;49;0;1116;0;0 
2065;73;49;0;1473;0;0 
1764;71;48;0;1154;0;0 
1700;68;49;0;1087;0;0 
1914;71;48;0;1293;0;0 
1908;66;48;0;1313;0;0 
1689;70;49;0;1031;0;0 
1882;72;49;0;1283;0;0 
3338;70;48;0;2492;0;0 
1883;70;49;0;1301;0;0 
4399;71;48;0;3850;0;0 
1852;74;50;0;1118;0;0 
3760;70;50;0;2802;0;0 
4507;68;49;0;3791;0;0 
2040;68;48;0;1147;0;0 
1871;71;49;0;1325;0;0 
1693;73;48;0;1031;0;0 
2331;75;49;0;1567;0;0 
1702;66;50;0;857;0;0 
1928;75;48;0;1242;0;0 
2167;69;50;0;1427;0;0 
1655;71;49;0;911;0;0 
2123;69;50;0;1525;0;0 
1975;72;49;0;1368;0;0 
1754;72;49;0;1083;0;0 
2035;70;49;0;1386;0;0 
1975;71;48;0;1347;0;0 
1906;71;48;0;1283;0;0 
1816;71;50;0;1237;0;0 
1687;75;49;0;1003;0;0 
2193;72;49;0;1557;0;0 
1958;68;49;0;1274;0;0 
4227;67;49;0;2915;0;0 
1763;69;50;0;974;0;0 
5136;70;50;0;3835;0;0 
2155;71;49;0;1105;0;0 
2502;69;48;0;1826;0;0 
2163;75;49;0;1489;0;0 
1884;70;50;0;1153;0;0 
2907;68;49;0;2108;0;0 
1999;72;48;0;1405;0;0 
2195;69;48;0;1628;0;0 
1765;70;48;0;1136;0;0 
1818;68;49;0;1213;0;0 
1838;70;49;0;1289;0;0 
6922;71;50;0;6062;0;0 
1674;70;49;0;1141;0;0 
2026;70;49;0;1338;0;0 
5097;72;49;0;3309;0;0 
1841;73;48;0;1173;0;0 
1860;73;49;0;1278;0;0 
2306;72;48;0;1668;0;0 
1845;72;50;0;1175;0;0 
2133;68;48;0;1239;0;0 
1817;72;49;0;1003;0;0 
2214;71;49;0;1086;0;0 
2063;70;48;0;1364;0;0 
3555;70;48;0;1016;0;0 
1779;69;49;0;1215;0;0 
1210;71;49;0;309;0;0 
4380;73;48;0;2107;0;0 
4685;68;49;0;3997;0;0 
2020;70;49;0;1297;0;0 
3522;69;49;0;2788;0;0 
1638;69;49;0;1013;0;0 
3630;70;48;0;2813;0;0 
1779;69;50;0;1211;0;0 
1699;71;49;0;1017;0;0 
2114;74;50;0;1438;0;0 
4254;71;48;0;3702;0;0 
3400;72;48;0;2920;0;0 
1494;71;49;0;862;0;0 
1703;67;49;0;1154;0;0 
2060;71;48;0;1255;0;0 
1581;67;50;0;1018;0;0 
4427;71;49;0;3469;0;0 
2109;72;48;0;1430;0;0 
2057;71;48;0;1411;0;0 
1894;70;49;0;1288;0;0 
2223;71;48;0;1451;0;0 
2092;68;49;0;1321;0;0 
1728;69;49;0;1109;0;0 
3670;71;48;0;3089;0;0 
1538;68;49;0;908;0;0 
3537;71;49;0;2849;0;0 
4407;70;49;0;3789;0;0 
1799;71;48;0;1238;0;0 
3008;72;50;0;2170;0;0 
1664;69;49;0;1045;0;0 
4271;68;50;0;2314;0;0 
1760;72;50;0;1171;0;0 
1700;73;49;0;1079;0;0 
4902;74;49;0;2569;0;0 
1683;73;49;0;1011;0;0 
3629;70;49;0;2810;0;0 
2645;72;49;0;2028;0;0 
2062;72;49;0;1477;0;0 
1969;70;49;0;1315;0;0 
1873;70;48;0;1192;0;0 
1654;69;48;0;1009;0;0 
1849;71;49;0;1217;0;0 
1934;70;48;0;1309;0;0 
4581;68;49;0;1787;0;0 
1747;71;48;0;1146;0;0 
2172;68;49;0;1468;0;0 
1774;72;48;0;1166;0;0 
2414;69;50;0;1746;0;0 
3809;70;50;0;2588;0;0 
1573;69;49;0;958;0;0 
1587;69;49;0;965;0;0 
2462;69;50;0;1506;0;0 
2468;75;48;0;1761;0;0 
3550;70;49;0;2704;0;0 
3160;75;49;0;2306;0;0 
1678;68;49;0;1059;0;0 
2424;73;49;0;1659;0;0 
4184;73;49;0;2907;0;0 
2145;73;49;0;1463;0;0 
1635;69;49;0;1076;0;0 
1906;71;48;0;875;0;0 
1922;70;49;0;1288;0;0 
2169;69;49;0;1389;0;0 
2260;70;49;0;1491;0;0 
4122;70;50;0;3547;0;0 
1633;74;48;0;1039;0;0 
1695;69;50;0;1048;0;0 
2162;69;50;0;1294;0;0 
2221;68;49;0;1418;0;0 
3189;73;48;0;2449;0;0 
1723;71;49;0;1147;0;0 
1686;69;49;0;1069;0;0 
4640;74;49;0;1801;0;0 
4075;75;50;0;3195;0;0 
3632;70;50;0;2964;0;0 
1491;70;48;0;941;0;0 
2054;69;49;0;1263;0;0 
3005;68;48;0;2325;0;0 
1988;69;50;0;1103;0;0 
1881;70;49;0;1253;0;0 
1668;72;49;0;1018;0;0 
1900;69;48;0;1285;0;0 
1888;76;48;0;1262;0;0 
4804;70;49;0;2181;0;0 
3523;69;50;0;2286;0;0 
1786;73;48;0;1202;0;0 
1994;68;49;0;1035;0;0 
2023;69;50;0;1404;0;0 
3442;71;48;0;2782;0;0 
4923;74;49;0;4372;0;0 
1639;68;50;0;1066;0;0 
1808;71;49;0;1230;0;0 
4664;68;49;0;3971;0;0 
4267;70;50;0;3683;0;0 
2111;70;49;0;1580;0;0 
1804;69;48;0;1245;0;0 
2215;73;48;0;1634;0;0 
3650;72;49;0;2998;0;0 
4212;72;49;0;3516;0;0 
4516;69;48;0;3959;0;0 
1897;71;48;0;1329;0;0 
1736;71;49;0;1089;0;0 
6467;71;49;0;5768;0;0 
2016;72;48;0;1396;0;0 
1488;69;48;0;875;0;0 
1832;71;49;0;1268;0;0 
1929;69;49;0;1301;0;0 
1705;74;50;0;1062;0;0 
1837;70;50;0;1258;0;0 
3760;68;49;0;3246;0;0 
3004;72;48;0;2437;0;0 
1495;71;48;0;883;0;0 
2147;70;48;0;1449;0;0 
1595;68;49;0;1001;0;0 
1347;69;50;0;757;0;0 
1917;70;49;0;1276;0;0 
1600;70;48;0;1050;0;0 
4985;71;49;0;4341;0;0 
2041;72;49;0;1388;0;0 
2257;71;49;0;1600;0;0 
3837;75;50;0;3310;0;0 
4754;70;49;0;3953;0;0 
3590;68;49;0;2935;0;0 
3111;68;49;0;2147;0;0 
4945;71;49;0;4395;0;0 
4634;75;49;0;3970;0;0 
2016;70;49;0;1311;0;0 
2942;70;49;0;2172;0;0 
3959;71;48;0;3386;0;0 
1412;70;48;0;797;0;0 
2824;70;48;0;2239;0;0 
1675;73;48;0;1118;0;0 
1681;74;49;0;1028;0;0 
1689;75;49;0;1025;0;0 
2540;69;50;0;1772;0;0 
1726;70;49;0;1087;0;0 
2042;71;49;0;1351;0;0 
1893;69;49;0;1221;0;0 
3807;69;48;0;2109;0;0 
1856;71;48;0;1077;0;0 
1902;71;48;0;1293;0;0 
4651;70;49;0;1305;0;0 
1676;70;49;0;1097;0;0 
1878;71;49;0;1127;0;0 
2027;70;49;0;1487;0;0 
2029;69;50;0;1330;0;0 
1901;69;49;0;1283;0;0 
1652;68;49;0;799;0;0 
3480;70;49;0;2594;0;0 
1959;69;49;0;1258;0;0 
1881;69;50;0;1235;0;0 
4290;72;49;0;3737;0;0 
6344;71;49;0;5846;0;0 
4700;74;49;0;2409;0;0 
1553;70;50;0;926;0;0 
1880;72;49;0;1308;0;0 
1777;68;49;0;1171;0;0 
2250;70;50;0;1593;0;0 
1749;73;50;0;1067;0;0 
4216;71;49;0;3563;0;0 
3474;71;48;0;2760;0;0 
2223;69;50;0;1126;0;0 
2034;71;49;0;1467;0;0 
1828;73;48;0;1251;0;0 
3960;71;48;0;2290;0;0 
2088;71;50;0;1436;0;0 
1715;74;49;0;1124;0;0 
2089;73;48;0;1332;0;0 
2013;69;50;0;1240;0;0 
4846;70;50;0;1373;0;0 
2467;73;49;0;1476;0;0 
4300;70;48;0;3082;0;0 
1807;70;49;0;1171;0;0 
1663;71;48;0;1093;0;0 
1903;67;49;0;1044;0;0 
1745;71;49;0;1200;0;0 
4601;69;50;0;3323;0;0 
2082;73;49;0;1162;0;0 
3712;69;50;0;3171;0;0 
1876;72;48;0;954;0;0 
2050;70;49;0;1414;0;0 
2064;74;50;0;1383;0;0 
4680;69;50;0;2388;0;0 
4615;70;49;0;4082;0;0 
1682;75;49;0;1081;0;0 
1653;70;50;0;1071;0;0 
1861;71;49;0;1168;0;0 
2028;70;49;0;1227;0;0 
2042;69;48;0;1318;0;0 
1961;69;50;0;1430;0;0 
2068;70;49;0;1382;0;0 
1809;70;49;0;1151;0;0 
1562;68;49;0;942;0;0 
4463;71;48;0;3846;0;0 
4110;72;48;0;3442;0;0 
1922;72;49;0;1049;0;0 
2094;70;49;0;1357;0;0 
1645;76;49;0;956;0;0 
3188;70;48;0;2524;0;0 
1847;70;48;0;1297;0;0 
1883;71;48;0;1334;0;0 
1993;74;49;0;1355;0;0 
1819;74;50;0;1160;0;0 
2343;68;49;0;1677;0;0 
2178;68;48;0;1550;0;0 
1880;70;48;0;1237;0;0 
3951;70;49;0;841;0;0 
1502;68;49;0;955;0;0 
3910;73;49;0;3252;0;0 
3287;73;50;0;1715;0;0 
2123;70;50;0;1408;0;0 
3092;73;48;0;2577;0;0 
2079;71;48;0;1460;0;0 
4177;70;48;0;3584;0;0 
1687;71;49;0;1032;0;0 
2761;70;49;0;2077;0;0 
4652;67;49;0;2691;0;0 
1973;68;49;0;1338;0;0 
1958;69;48;0;1402;0;0 
2044;68;48;0;1456;0;0 
1563;71;48;0;1010;0;0 
2098;70;48;0;1422;0;0 
4424;72;48;0;3790;0;0 
2142;75;49;0;1469;0;0 
1990;72;48;0;1077;0;0 
1895;69;48;0;1358;0;0 
2186;74;48;0;1462;0;0 
1627;74;48;0;1036;0;0 
4492;69;49;0;900;0;0 
1847;74;49;0;925;0;0 
1720;73;49;0;863;0;0 
2610;71;48;0;1432;0;0 
4316;75;49;0;2324;0;0 
1924;69;49;0;1214;0;0 
3414;70;48;0;2617;0;0 
1834;70;48;0;1118;0;0 
4610;72;48;0;3920;0;0 
1949;71;49;0;1308;0;0 
1985;72;48;0;1337;0;0 
1736;71;48;0;1181;0;0 
4440;71;50;0;1648;0;0 
1803;69;50;0;1245;0;0 
1942;70;48;0;1223;0;0 
5037;68;49;0;2618;0;0 
2074;67;49;0;1212;0;0 
2684;69;49;0;1911;0;0 
1854;70;49;0;1237;0;0 
2066;70;48;0;1442;0;0 
2027;68;49;0;1396;0;0 
2442;74;49;0;1543;0;0 
1998;71;48;0;1335;0;0 
1986;70;49;0;1007;0;0 
1931;73;48;0;1270;0;0 
1214;69;50;0;398;0;0 
1937;69;50;0;1254;0;0 
1977;72;49;0;1200;0;0 
3378;70;50;0;2464;0;0 
1828;71;48;0;1287;0;0 
2082;70;48;0;1427;0;0 
3134;70;48;0;2577;0;0 
2019;72;49;0;1201;0;0 
1629;70;49;0;1047;0;0 
4627;72;50;0;1801;0;0 
2439;72;49;0;1710;0;0 
1773;68;48;0;867;0;0 
1649;74;49;0;1001;0;0 
2278;71;49;0;1148;0;0 
1666;70;49;0;1123;0;0 
1708;73;50;0;1037;0;0 
2055;70;48;0;1355;0;0 
3506;69;49;0;2949;0;0 
2261;74;48;0;1620;0;0 
1847;68;49;0;903;0;0 
4882;69;48;0;4174;0;0 
1826;75;49;0;1166;0;0 
1708;71;49;0;1036;0;0 
2650;70;49;0;1906;0;0 
2540;73;49;0;1669;0;0 
1901;73;50;0;911;0;0 
1616;70;49;0;1011;0;0 
4642;69;50;0;4088;0;0 
2474;71;49;0;1827;0;0 
4457;71;49;0;3737;0;0 
2336;69;48;0;1579;0;0 
6337;68;49;0;5463;0;0 
1691;70;48;0;1075;0;0 
4582;71;50;0;4010;0;0 
4310;73;50;0;2357;0;0 
4534;68;49;0;3975;0;0 
2137;75;48;0;1352;0;0 
2069;74;48;0;1492;0;0 
1703;69;50;0;1047;0;0 
1957;69;49;0;1107;0;0 
2599;69;48;0;1527;0;0 
2850;69;50;0;2242;0;0 
4330;71;49;0;3189;0;0 
2172;69;50;0;1534;0;0 
1807;71;49;0;1154;0;0 
1136;69;50;0;559;0;0 
1496;69;48;0;945;0;0 
2033;72;48;0;1427;0;0 
1722;71;49;0;1086;0;0 
1709;68;48;0;1096;0;0 
