CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33180;5539;0;0;0;0;0 
33280;7017;0;0;0;0;0 
29944;105;0;0;0;0;0 
30264;112;0;0;0;0;0 
33189;7041;0;0;0;0;0 
30012;108;0;0;0;0;0 
33404;7004;0;0;0;0;0 
32662;5752;0;0;0;0;0 
33247;7033;0;0;0;0;0 
30083;232;0;0;0;0;0 
30933;228;0;0;0;0;0 
30717;114;0;0;0;0;0 
33203;7015;0;0;0;0;0 
29942;112;0;0;0;0;0 
29921;112;0;0;0;0;0 
33366;7012;0;0;0;0;0 
30529;229;0;0;0;0;0 
29916;113;0;0;0;0;0 
33264;7030;0;0;0;0;0 
30049;116;0;0;0;0;0 
33233;7027;0;0;0;0;0 
33499;7000;0;0;0;0;0 
30483;226;0;0;0;0;0 
33253;7021;0;0;0;0;0 
31600;224;0;0;0;0;0 
29933;109;0;0;0;0;0 
30165;232;0;0;0;0;0 
33194;7036;0;0;0;0;0 
33280;7024;0;0;0;0;0 
30026;112;0;0;0;0;0 
30216;117;0;0;0;0;0 
33256;7036;0;0;0;0;0 
30013;111;0;0;0;0;0 
29872;112;0;0;0;0;0 
29891;111;0;0;0;0;0 
32031;4284;0;0;0;0;0 
29918;121;0;0;0;0;0 
29921;112;0;0;0;0;0 
33349;7004;0;0;0;0;0 
33665;6676;0;0;0;0;0 
33343;7017;0;0;0;0;0 
33457;5991;0;0;0;0;0 
29908;113;0;0;0;0;0 
33206;7031;0;0;0;0;0 
33272;7043;0;0;0;0;0 
33327;7026;0;0;0;0;0 
33523;6996;0;0;0;0;0 
30291;120;0;0;0;0;0 
30204;118;0;0;0;0;0 
29917;115;0;0;0;0;0 
29921;111;0;0;0;0;0 
29932;111;0;0;0;0;0 
33297;7009;0;0;0;0;0 
30091;119;0;0;0;0;0 
33284;7029;0;0;0;0;0 
30284;112;0;0;0;0;0 
33220;7028;0;0;0;0;0 
33223;7026;0;0;0;0;0 
33225;7032;0;0;0;0;0 
29904;119;0;0;0;0;0 
31761;121;0;0;0;0;0 
30461;109;0;0;0;0;0 
33237;7024;0;0;0;0;0 
30637;240;0;0;0;0;0 
33276;7032;0;0;0;0;0 
33302;7011;0;0;0;0;0 
29999;116;0;0;0;0;0 
30283;224;0;0;0;0;0 
29911;113;0;0;0;0;0 
29896;115;0;0;0;0;0 
33281;7033;0;0;0;0;0 
29914;112;0;0;0;0;0 
33373;7030;0;0;0;0;0 
33724;7001;0;0;0;0;0 
33281;7039;0;0;0;0;0 
33261;7026;0;0;0;0;0 
29870;120;0;0;0;0;0 
29910;113;0;0;0;0;0 
30086;114;0;0;0;0;0 
33285;7020;0;0;0;0;0 
29894;112;0;0;0;0;0 
34466;7019;0;0;0;0;0 
29992;112;0;0;0;0;0 
33295;7033;0;0;0;0;0 
33500;6998;0;0;0;0;0 
33375;7013;0;0;0;0;0 
29905;113;0;0;0;0;0 
33325;7024;0;0;0;0;0 
33493;7012;0;0;0;0;0 
33237;7014;0;0;0;0;0 
29979;114;0;0;0;0;0 
30536;235;0;0;0;0;0 
33373;7012;0;0;0;0;0 
33213;7032;0;0;0;0;0 
33072;6671;0;0;0;0;0 
30294;111;0;0;0;0;0 
30726;227;0;0;0;0;0 
33240;7030;0;0;0;0;0 
33233;7020;0;0;0;0;0 
30510;229;0;0;0;0;0 
30993;114;0;0;0;0;0 
31606;227;0;0;0;0;0 
29882;112;0;0;0;0;0 
33244;7031;0;0;0;0;0 
29967;110;0;0;0;0;0 
30519;229;0;0;0;0;0 
33286;7022;0;0;0;0;0 
35776;7004;0;0;0;0;0 
33218;7031;0;0;0;0;0 
30724;118;0;0;0;0;0 
33361;7009;0;0;0;0;0 
30008;110;0;0;0;0;0 
33286;7018;0;0;0;0;0 
33229;7029;0;0;0;0;0 
33268;7014;0;0;0;0;0 
33276;7023;0;0;0;0;0 
33255;7024;0;0;0;0;0 
33254;7020;0;0;0;0;0 
29893;112;0;0;0;0;0 
33530;6992;0;0;0;0;0 
33307;7032;0;0;0;0;0 
29909;112;0;0;0;0;0 
33288;7023;0;0;0;0;0 
29950;113;0;0;0;0;0 
30536;111;0;0;0;0;0 
33252;7030;0;0;0;0;0 
33258;7022;0;0;0;0;0 
30014;110;0;0;0;0;0 
33407;7002;0;0;0;0;0 
33154;6437;0;0;0;0;0 
33234;7016;0;0;0;0;0 
33466;6077;0;0;0;0;0 
33297;7015;0;0;0;0;0 
30606;224;0;0;0;0;0 
33388;7000;0;0;0;0;0 
30058;118;0;0;0;0;0 
30508;226;0;0;0;0;0 
33298;7026;0;0;0;0;0 
32895;5999;0;0;0;0;0 
30084;112;0;0;0;0;0 
29895;115;0;0;0;0;0 
29931;118;0;0;0;0;0 
33214;7027;0;0;0;0;0 
33327;7022;0;0;0;0;0 
33314;7031;0;0;0;0;0 
33289;7024;0;0;0;0;0 
29929;106;0;0;0;0;0 
29873;112;0;0;0;0;0 
33191;7030;0;0;0;0;0 
33357;7024;0;0;0;0;0 
30080;119;0;0;0;0;0 
30206;108;0;0;0;0;0 
30343;112;0;0;0;0;0 
30734;114;0;0;0;0;0 
33244;7029;0;0;0;0;0 
33249;7028;0;0;0;0;0 
29966;112;0;0;0;0;0 
30578;114;0;0;0;0;0 
33237;7024;0;0;0;0;0 
33229;7031;0;0;0;0;0 
30714;223;0;0;0;0;0 
33281;7037;0;0;0;0;0 
29951;111;0;0;0;0;0 
33569;6984;0;0;0;0;0 
31154;226;0;0;0;0;0 
30037;114;0;0;0;0;0 
33324;7027;0;0;0;0;0 
30048;113;0;0;0;0;0 
30215;113;0;0;0;0;0 
29911;118;0;0;0;0;0 
29974;108;0;0;0;0;0 
30257;112;0;0;0;0;0 
29968;113;0;0;0;0;0 
29872;113;0;0;0;0;0 
33255;7038;0;0;0;0;0 
33229;7026;0;0;0;0;0 
30123;114;0;0;0;0;0 
33303;7016;0;0;0;0;0 
30030;224;0;0;0;0;0 
30527;116;0;0;0;0;0 
30192;113;0;0;0;0;0 
33300;7009;0;0;0;0;0 
34231;7026;0;0;0;0;0 
30083;228;0;0;0;0;0 
33275;7025;0;0;0;0;0 
30093;112;0;0;0;0;0 
33330;7021;0;0;0;0;0 
33198;7030;0;0;0;0;0 
29965;109;0;0;0;0;0 
30127;113;0;0;0;0;0 
33306;7022;0;0;0;0;0 
32209;4689;0;0;0;0;0 
32417;4921;0;0;0;0;0 
33320;7020;0;0;0;0;0 
29906;120;0;0;0;0;0 
33220;7028;0;0;0;0;0 
31341;112;0;0;0;0;0 
29929;113;0;0;0;0;0 
30659;227;0;0;0;0;0 
33359;7029;0;0;0;0;0 
33223;7031;0;0;0;0;0 
33407;7028;0;0;0;0;0 
29880;112;0;0;0;0;0 
30495;114;0;0;0;0;0 
29905;113;0;0;0;0;0 
30293;113;0;0;0;0;0 
30596;239;0;0;0;0;0 
29896;112;0;0;0;0;0 
29962;113;0;0;0;0;0 
30146;118;0;0;0;0;0 
33202;7027;0;0;0;0;0 
30993;113;0;0;0;0;0 
33215;7012;0;0;0;0;0 
29889;112;0;0;0;0;0 
31376;112;0;0;0;0;0 
33245;7029;0;0;0;0;0 
29936;112;0;0;0;0;0 
33661;6968;0;0;0;0;0 
29973;115;0;0;0;0;0 
30562;480;0;0;0;0;0 
33377;7010;0;0;0;0;0 
30664;225;0;0;0;0;0 
33289;7024;0;0;0;0;0 
33273;7023;0;0;0;0;0 
33271;7009;0;0;0;0;0 
33312;7016;0;0;0;0;0 
29879;112;0;0;0;0;0 
29924;112;0;0;0;0;0 
33258;7026;0;0;0;0;0 
33523;7020;0;0;0;0;0 
29905;113;0;0;0;0;0 
29932;112;0;0;0;0;0 
29929;111;0;0;0;0;0 
33265;7026;0;0;0;0;0 
33259;7036;0;0;0;0;0 
33281;7009;0;0;0;0;0 
33473;6980;0;0;0;0;0 
30464;226;0;0;0;0;0 
30583;109;0;0;0;0;0 
33304;7025;0;0;0;0;0 
30013;112;0;0;0;0;0 
30425;121;0;0;0;0;0 
32143;3498;0;0;0;0;0 
31881;4004;0;0;0;0;0 
33224;7024;0;0;0;0;0 
33245;7024;0;0;0;0;0 
33212;7027;0;0;0;0;0 
30692;228;0;0;0;0;0 
33238;7035;0;0;0;0;0 
30158;117;0;0;0;0;0 
33194;7030;0;0;0;0;0 
33238;7032;0;0;0;0;0 
29914;112;0;0;0;0;0 
33211;7027;0;0;0;0;0 
29891;122;0;0;0;0;0 
33266;7035;0;0;0;0;0 
29926;112;0;0;0;0;0 
33488;6984;0;0;0;0;0 
30110;108;0;0;0;0;0 
29873;112;0;0;0;0;0 
33290;7045;0;0;0;0;0 
29854;122;0;0;0;0;0 
33223;7024;0;0;0;0;0 
33210;7025;0;0;0;0;0 
30020;112;0;0;0;0;0 
33245;7025;0;0;0;0;0 
33361;7024;0;0;0;0;0 
33227;7014;0;0;0;0;0 
33273;7021;0;0;0;0;0 
33217;7023;0;0;0;0;0 
32957;6338;0;0;0;0;0 
33286;7025;0;0;0;0;0 
30769;1001;0;0;0;0;0 
29940;113;0;0;0;0;0 
33782;6945;0;0;0;0;0 
29926;112;0;0;0;0;0 
31173;224;0;0;0;0;0 
33292;7026;0;0;0;0;0 
33265;7028;0;0;0;0;0 
30956;225;0;0;0;0;0 
33280;7018;0;0;0;0;0 
33274;7040;0;0;0;0;0 
33266;7019;0;0;0;0;0 
30381;230;0;0;0;0;0 
32055;226;0;0;0;0;0 
33203;7026;0;0;0;0;0 
33219;7024;0;0;0;0;0 
29867;108;0;0;0;0;0 
33409;7008;0;0;0;0;0 
29871;112;0;0;0;0;0 
33236;7026;0;0;0;0;0 
33302;7032;0;0;0;0;0 
29892;121;0;0;0;0;0 
29952;109;0;0;0;0;0 
33254;7032;0;0;0;0;0 
30021;112;0;0;0;0;0 
33236;7024;0;0;0;0;0 
30463;228;0;0;0;0;0 
33268;7024;0;0;0;0;0 
33215;7030;0;0;0;0;0 
31412;110;0;0;0;0;0 
29923;112;0;0;0;0;0 
30731;112;0;0;0;0;0 
33926;7023;0;0;0;0;0 
30914;118;0;0;0;0;0 
29866;121;0;0;0;0;0 
33318;7026;0;0;0;0;0 
31327;2681;0;0;0;0;0 
33231;7025;0;0;0;0;0 
32821;5851;0;0;0;0;0 
33312;7011;0;0;0;0;0 
33218;7021;0;0;0;0;0 
33251;6850;0;0;0;0;0 
33226;7030;0;0;0;0;0 
29901;112;0;0;0;0;0 
29895;112;0;0;0;0;0 
33285;7012;0;0;0;0;0 
33296;7035;0;0;0;0;0 
29874;108;0;0;0;0;0 
30601;112;0;0;0;0;0 
29977;112;0;0;0;0;0 
29911;113;0;0;0;0;0 
30555;113;0;0;0;0;0 
30308;120;0;0;0;0;0 
33229;7028;0;0;0;0;0 
33293;7022;0;0;0;0;0 
30089;122;0;0;0;0;0 
33301;5700;0;0;0;0;0 
33219;7021;0;0;0;0;0 
33341;7002;0;0;0;0;0 
30920;113;0;0;0;0;0 
29887;112;0;0;0;0;0 
33191;7032;0;0;0;0;0 
33231;7025;0;0;0;0;0 
33279;7034;0;0;0;0;0 
33499;6998;0;0;0;0;0 
33231;7038;0;0;0;0;0 
33244;7020;0;0;0;0;0 
29975;118;0;0;0;0;0 
29900;115;0;0;0;0;0 
31187;109;0;0;0;0;0 
33386;7003;0;0;0;0;0 
33501;6991;0;0;0;0;0 
30522;122;0;0;0;0;0 
29901;115;0;0;0;0;0 
31516;3226;0;0;0;0;0 
33560;6986;0;0;0;0;0 
29904;111;0;0;0;0;0 
33022;6555;0;0;0;0;0 
33259;6789;0;0;0;0;0 
30529;1162;0;0;0;0;0 
29879;115;0;0;0;0;0 
33213;7029;0;0;0;0;0 
29873;112;0;0;0;0;0 
33325;7011;0;0;0;0;0 
30575;238;0;0;0;0;0 
30361;222;0;0;0;0;0 
30533;224;0;0;0;0;0 
29893;112;0;0;0;0;0 
33504;6995;0;0;0;0;0 
33233;7025;0;0;0;0;0 
30050;118;0;0;0;0;0 
30616;115;0;0;0;0;0 
30046;233;0;0;0;0;0 
29899;115;0;0;0;0;0 
33282;7024;0;0;0;0;0 
29898;113;0;0;0;0;0 
30269;228;0;0;0;0;0 
31178;124;0;0;0;0;0 
33373;6999;0;0;0;0;0 
33191;7024;0;0;0;0;0 
30354;108;0;0;0;0;0 
29991;112;0;0;0;0;0 
30176;111;0;0;0;0;0 
33273;7014;0;0;0;0;0 
33209;7031;0;0;0;0;0 
33252;7020;0;0;0;0;0 
29931;112;0;0;0;0;0 
29891;115;0;0;0;0;0 
30296;222;0;0;0;0;0 
33238;7021;0;0;0;0;0 
33250;7018;0;0;0;0;0 
29991;113;0;0;0;0;0 
29933;122;0;0;0;0;0 
31242;1998;0;0;0;0;0 
33244;7029;0;0;0;0;0 
33206;7032;0;0;0;0;0 
33068;5991;0;0;0;0;0 
33244;7036;0;0;0;0;0 
29956;116;0;0;0;0;0 
33254;7032;0;0;0;0;0 
30041;115;0;0;0;0;0 
33259;7029;0;0;0;0;0 
33224;7017;0;0;0;0;0 
30888;226;0;0;0;0;0 
33243;7026;0;0;0;0;0 
30229;110;0;0;0;0;0 
33232;7023;0;0;0;0;0 
33259;7017;0;0;0;0;0 
29987;112;0;0;0;0;0 
33305;7028;0;0;0;0;0 
33223;7021;0;0;0;0;0 
29878;115;0;0;0;0;0 
33252;7032;0;0;0;0;0 
33043;6184;0;0;0;0;0 
33352;7011;0;0;0;0;0 
30156;224;0;0;0;0;0 
29895;112;0;0;0;0;0 
29938;108;0;0;0;0;0 
33217;7035;0;0;0;0;0 
33244;7030;0;0;0;0;0 
29899;112;0;0;0;0;0 
33368;7010;0;0;0;0;0 
33350;7028;0;0;0;0;0 
30312;578;0;0;0;0;0 
29870;112;0;0;0;0;0 
30166;225;0;0;0;0;0 
33247;7022;0;0;0;0;0 
29923;112;0;0;0;0;0 
33241;7017;0;0;0;0;0 
30289;113;0;0;0;0;0 
29963;119;0;0;0;0;0 
30053;118;0;0;0;0;0 
33272;7021;0;0;0;0;0 
33319;7027;0;0;0;0;0 
33254;7020;0;0;0;0;0 
33277;7029;0;0;0;0;0 
30305;117;0;0;0;0;0 
30253;226;0;0;0;0;0 
33277;7023;0;0;0;0;0 
30041;109;0;0;0;0;0 
31735;114;0;0;0;0;0 
29981;112;0;0;0;0;0 
31057;228;0;0;0;0;0 
29923;108;0;0;0;0;0 
30017;117;0;0;0;0;0 
30780;228;0;0;0;0;0 
33343;7008;0;0;0;0;0 
33373;7019;0;0;0;0;0 
33229;7031;0;0;0;0;0 
29965;108;0;0;0;0;0 
32633;5504;0;0;0;0;0 
30576;226;0;0;0;0;0 
33424;6995;0;0;0;0;0 
29892;112;0;0;0;0;0 
33345;7027;0;0;0;0;0 
29899;112;0;0;0;0;0 
33878;6948;0;0;0;0;0 
33214;7033;0;0;0;0;0 
33285;7023;0;0;0;0;0 
29903;112;0;0;0;0;0 
33241;7028;0;0;0;0;0 
30115;104;0;0;0;0;0 
29880;115;0;0;0;0;0 
33187;7031;0;0;0;0;0 
33287;7020;0;0;0;0;0 
33853;7021;0;0;0;0;0 
33279;7024;0;0;0;0;0 
33218;7033;0;0;0;0;0 
29901;108;0;0;0;0;0 
33229;7022;0;0;0;0;0 
33231;7023;0;0;0;0;0 
32292;4640;0;0;0;0;0 
29937;119;0;0;0;0;0 
33582;6971;0;0;0;0;0 
33261;7036;0;0;0;0;0 
33454;7005;0;0;0;0;0 
34143;7034;0;0;0;0;0 
34287;7018;0;0;0;0;0 
29914;113;0;0;0;0;0 
33319;7009;0;0;0;0;0 
29903;116;0;0;0;0;0 
33244;7034;0;0;0;0;0 
29975;117;0;0;0;0;0 
29961;115;0;0;0;0;0 
29869;112;0;0;0;0;0 
33220;7021;0;0;0;0;0 
33229;7020;0;0;0;0;0 
33538;6982;0;0;0;0;0 
33221;7024;0;0;0;0;0 
29913;114;0;0;0;0;0 
33244;7019;0;0;0;0;0 
29924;122;0;0;0;0;0 
33218;7033;0;0;0;0;0 
29918;113;0;0;0;0;0 
30587;108;0;0;0;0;0 
29903;111;0;0;0;0;0 
33316;7007;0;0;0;0;0 
35649;6679;0;0;0;0;0 
33229;7033;0;0;0;0;0 
29941;112;0;0;0;0;0 
30203;224;0;0;0;0;0 
29898;111;0;0;0;0;0 
31690;2979;0;0;0;0;0 
30741;122;0;0;0;0;0 
29939;112;0;0;0;0;0 
33257;7026;0;0;0;0;0 
33293;7026;0;0;0;0;0 
33253;7035;0;0;0;0;0 
29990;108;0;0;0;0;0 
30129;111;0;0;0;0;0 
33287;7033;0;0;0;0;0 
29965;112;0;0;0;0;0 
29944;112;0;0;0;0;0 
29973;116;0;0;0;0;0 
33230;7021;0;0;0;0;0 
29939;123;0;0;0;0;0 
33261;7025;0;0;0;0;0 
30077;226;0;0;0;0;0 
29958;113;0;0;0;0;0 
30150;226;0;0;0;0;0 
33213;7030;0;0;0;0;0 
30000;118;0;0;0;0;0 
34233;7019;0;0;0;0;0 
29929;112;0;0;0;0;0 
33206;7029;0;0;0;0;0 
33858;7016;0;0;0;0;0 
32958;6160;0;0;0;0;0 
30087;118;0;0;0;0;0 
29862;113;0;0;0;0;0 
33212;7024;0;0;0;0;0 
30005;115;0;0;0;0;0 
30456;226;0;0;0;0;0 
33235;7029;0;0;0;0;0 
32659;5754;0;0;0;0;0 
33210;7022;0;0;0;0;0 
29929;112;0;0;0;0;0 
33419;6992;0;0;0;0;0 
29873;112;0;0;0;0;0 
30371;222;0;0;0;0;0 
29915;110;0;0;0;0;0 
30284;112;0;0;0;0;0 
30535;233;0;0;0;0;0 
33262;7034;0;0;0;0;0 
29939;111;0;0;0;0;0 
30533;226;0;0;0;0;0 
33328;7023;0;0;0;0;0 
30609;118;0;0;0;0;0 
33200;7028;0;0;0;0;0 
32211;4296;0;0;0;0;0 
30468;119;0;0;0;0;0 
33281;7023;0;0;0;0;0 
33300;7014;0;0;0;0;0 
33223;7036;0;0;0;0;0 
33318;7035;0;0;0;0;0 
30178;228;0;0;0;0;0 
33512;6992;0;0;0;0;0 
29908;113;0;0;0;0;0 
30168;112;0;0;0;0;0 
33308;7004;0;0;0;0;0 
33273;7013;0;0;0;0;0 
33495;6997;0;0;0;0;0 
33244;7026;0;0;0;0;0 
33268;7023;0;0;0;0;0 
33384;7012;0;0;0;0;0 
30718;214;0;0;0;0;0 
31643;118;0;0;0;0;0 
31506;115;0;0;0;0;0 
33072;6419;0;0;0;0;0 
33322;7025;0;0;0;0;0 
33260;7024;0;0;0;0;0 
33220;7026;0;0;0;0;0 
33304;7007;0;0;0;0;0 
31598;230;0;0;0;0;0 
30171;118;0;0;0;0;0 
33219;7024;0;0;0;0;0 
33226;7023;0;0;0;0;0 
33346;7029;0;0;0;0;0 
29873;112;0;0;0;0;0 
30019;112;0;0;0;0;0 
30609;228;0;0;0;0;0 
33270;7037;0;0;0;0;0 
33237;7031;0;0;0;0;0 
33212;7036;0;0;0;0;0 
33241;7030;0;0;0;0;0 
30094;114;0;0;0;0;0 
33238;7029;0;0;0;0;0 
30116;113;0;0;0;0;0 
30473;113;0;0;0;0;0 
30320;124;0;0;0;0;0 
30886;1965;0;0;0;0;0 
30207;125;0;0;0;0;0 
30642;228;0;0;0;0;0 
29903;112;0;0;0;0;0 
33082;6674;0;0;0;0;0 
30601;232;0;0;0;0;0 
30302;107;0;0;0;0;0 
29904;108;0;0;0;0;0 
29911;112;0;0;0;0;0 
30077;112;0;0;0;0;0 
33271;7032;0;0;0;0;0 
33282;7022;0;0;0;0;0 
29977;108;0;0;0;0;0 
33498;6986;0;0;0;0;0 
30525;226;0;0;0;0;0 
33279;7018;0;0;0;0;0 
33786;6958;0;0;0;0;0 
30545;232;0;0;0;0;0 
30109;108;0;0;0;0;0 
33382;7016;0;0;0;0;0 
33215;7029;0;0;0;0;0 
33433;7033;0;0;0;0;0 
33199;7027;0;0;0;0;0 
33239;7033;0;0;0;0;0 
33236;7018;0;0;0;0;0 
29920;118;0;0;0;0;0 
30500;116;0;0;0;0;0 
34812;7005;0;0;0;0;0 
33325;7007;0;0;0;0;0 
29869;118;0;0;0;0;0 
33529;6992;0;0;0;0;0 
31348;112;0;0;0;0;0 
30156;220;0;0;0;0;0 
30102;121;0;0;0;0;0 
34100;7027;0;0;0;0;0 
33387;7018;0;0;0;0;0 
30587;123;0;0;0;0;0 
33279;7031;0;0;0;0;0 
33310;7011;0;0;0;0;0 
33245;7017;0;0;0;0;0 
33251;7011;0;0;0;0;0 
33311;6110;0;0;0;0;0 
33754;5760;0;0;0;0;0 
29907;118;0;0;0;0;0 
33491;7002;0;0;0;0;0 
30009;113;0;0;0;0;0 
29942;110;0;0;0;0;0 
31275;1380;0;0;0;0;0 
29939;108;0;0;0;0;0 
30174;228;0;0;0;0;0 
30155;117;0;0;0;0;0 
30455;112;0;0;0;0;0 
29987;113;0;0;0;0;0 
33246;7019;0;0;0;0;0 
30229;228;0;0;0;0;0 
33228;7021;0;0;0;0;0 
30359;117;0;0;0;0;0 
33222;7029;0;0;0;0;0 
33261;7031;0;0;0;0;0 
29900;108;0;0;0;0;0 
33247;7039;0;0;0;0;0 
33495;6990;0;0;0;0;0 
33276;7015;0;0;0;0;0 
30542;124;0;0;0;0;0 
30396;114;0;0;0;0;0 
31646;2990;0;0;0;0;0 
30543;228;0;0;0;0;0 
30005;119;0;0;0;0;0 
33430;7003;0;0;0;0;0 
33257;7020;0;0;0;0;0 
33185;6649;0;0;0;0;0 
31208;124;0;0;0;0;0 
33260;7010;0;0;0;0;0 
33235;7021;0;0;0;0;0 
33286;7033;0;0;0;0;0 
33259;7030;0;0;0;0;0 
33226;7019;0;0;0;0;0 
33371;7004;0;0;0;0;0 
33191;7032;0;0;0;0;0 
33267;7031;0;0;0;0;0 
29958;124;0;0;0;0;0 
33271;7017;0;0;0;0;0 
29887;113;0;0;0;0;0 
30535;112;0;0;0;0;0 
30828;111;0;0;0;0;0 
29918;106;0;0;0;0;0 
32834;5633;0;0;0;0;0 
33294;7032;0;0;0;0;0 
30143;226;0;0;0;0;0 
33357;7014;0;0;0;0;0 
33249;7025;0;0;0;0;0 
30578;232;0;0;0;0;0 
30083;109;0;0;0;0;0 
29960;115;0;0;0;0;0 
33277;7013;0;0;0;0;0 
29963;111;0;0;0;0;0 
30005;111;0;0;0;0;0 
33252;7035;0;0;0;0;0 
33347;7019;0;0;0;0;0 
30063;110;0;0;0;0;0 
33281;7027;0;0;0;0;0 
29903;122;0;0;0;0;0 
30153;114;0;0;0;0;0 
33267;7030;0;0;0;0;0 
31069;214;0;0;0;0;0 
33284;7038;0;0;0;0;0 
30525;224;0;0;0;0;0 
33266;7026;0;0;0;0;0 
30577;228;0;0;0;0;0 
33439;7000;0;0;0;0;0 
33340;7017;0;0;0;0;0 
33237;7036;0;0;0;0;0 
32813;5852;0;0;0;0;0 
33255;7033;0;0;0;0;0 
33263;7027;0;0;0;0;0 
33516;7005;0;0;0;0;0 
33281;7031;0;0;0;0;0 
33273;7033;0;0;0;0;0 
33284;7025;0;0;0;0;0 
30317;226;0;0;0;0;0 
33271;7013;0;0;0;0;0 
30012;118;0;0;0;0;0 
33399;7026;0;0;0;0;0 
33199;7030;0;0;0;0;0 
33330;7016;0;0;0;0;0 
29979;113;0;0;0;0;0 
30594;222;0;0;0;0;0 
33306;7021;0;0;0;0;0 
29907;113;0;0;0;0;0 
30135;114;0;0;0;0;0 
33195;7017;0;0;0;0;0 
33244;7027;0;0;0;0;0 
33247;7021;0;0;0;0;0 
33242;7039;0;0;0;0;0 
30491;115;0;0;0;0;0 
33278;7021;0;0;0;0;0 
29901;113;0;0;0;0;0 
33312;7033;0;0;0;0;0 
33406;7000;0;0;0;0;0 
33554;6989;0;0;0;0;0 
29903;111;0;0;0;0;0 
29923;112;0;0;0;0;0 
33295;7022;0;0;0;0;0 
29962;110;0;0;0;0;0 
33286;7035;0;0;0;0;0 
33223;7032;0;0;0;0;0 
29940;113;0;0;0;0;0 
33237;7030;0;0;0;0;0 
30016;121;0;0;0;0;0 
30051;112;0;0;0;0;0 
32537;5634;0;0;0;0;0 
29904;112;0;0;0;0;0 
32764;235;0;0;0;0;0 
30173;227;0;0;0;0;0 
33271;7029;0;0;0;0;0 
33245;7023;0;0;0;0;0 
33199;7022;0;0;0;0;0 
30447;112;0;0;0;0;0 
30515;225;0;0;0;0;0 
30082;226;0;0;0;0;0 
30131;112;0;0;0;0;0 
33987;6939;0;0;0;0;0 
33345;7027;0;0;0;0;0 
33253;7028;0;0;0;0;0 
33229;7018;0;0;0;0;0 
34693;7025;0;0;0;0;0 
31513;2892;0;0;0;0;0 
30495;120;0;0;0;0;0 
33280;7045;0;0;0;0;0 
29912;112;0;0;0;0;0 
30613;108;0;0;0;0;0 
33310;7035;0;0;0;0;0 
33345;7014;0;0;0;0;0 
30166;228;0;0;0;0;0 
33302;7016;0;0;0;0;0 
32564;5639;0;0;0;0;0 
33415;6289;0;0;0;0;0 
31343;2866;0;0;0;0;0 
33236;7029;0;0;0;0;0 
32606;5644;0;0;0;0;0 
30637;116;0;0;0;0;0 
33556;6995;0;0;0;0;0 
33233;7022;0;0;0;0;0 
30551;228;0;0;0;0;0 
29905;111;0;0;0;0;0 
30887;108;0;0;0;0;0 
30003;112;0;0;0;0;0 
30467;224;0;0;0;0;0 
29944;228;0;0;0;0;0 
33328;7001;0;0;0;0;0 
33253;7021;0;0;0;0;0 
30612;114;0;0;0;0;0 
30582;235;0;0;0;0;0 
30292;118;0;0;0;0;0 
33267;7039;0;0;0;0;0 
33206;7031;0;0;0;0;0 
31602;224;0;0;0;0;0 
33579;6985;0;0;0;0;0 
30134;112;0;0;0;0;0 
33226;7017;0;0;0;0;0 
33309;7021;0;0;0;0;0 
33283;7027;0;0;0;0;0 
29891;112;0;0;0;0;0 
29874;111;0;0;0;0;0 
33252;7041;0;0;0;0;0 
29900;117;0;0;0;0;0 
30039;108;0;0;0;0;0 
33259;7028;0;0;0;0;0 
33190;7034;0;0;0;0;0 
33554;6999;0;0;0;0;0 
33280;7028;0;0;0;0;0 
30232;117;0;0;0;0;0 
33265;7037;0;0;0;0;0 
30489;114;0;0;0;0;0 
30044;112;0;0;0;0;0 
33245;7020;0;0;0;0;0 
33237;7026;0;0;0;0;0 
32792;5989;0;0;0;0;0 
33288;7028;0;0;0;0;0 
30415;114;0;0;0;0;0 
33230;7026;0;0;0;0;0 
30899;228;0;0;0;0;0 
33225;7025;0;0;0;0;0 
33308;7022;0;0;0;0;0 
29896;112;0;0;0;0;0 
33273;7025;0;0;0;0;0 
33215;7028;0;0;0;0;0 
30329;112;0;0;0;0;0 
30119;109;0;0;0;0;0 
33456;7030;0;0;0;0;0 
33256;7033;0;0;0;0;0 
33269;7024;0;0;0;0;0 
29927;112;0;0;0;0;0 
29898;112;0;0;0;0;0 
33215;7029;0;0;0;0;0 
31561;3199;0;0;0;0;0 
29860;112;0;0;0;0;0 
29928;112;0;0;0;0;0 
30348;114;0;0;0;0;0 
30982;227;0;0;0;0;0 
33273;7030;0;0;0;0;0 
33257;7025;0;0;0;0;0 
29873;112;0;0;0;0;0 
33255;7026;0;0;0;0;0 
30652;224;0;0;0;0;0 
30688;216;0;0;0;0;0 
33329;7021;0;0;0;0;0 
33232;7035;0;0;0;0;0 
29939;112;0;0;0;0;0 
33212;7030;0;0;0;0;0 
32675;5867;0;0;0;0;0 
29918;112;0;0;0;0;0 
33345;7011;0;0;0;0;0 
33204;7032;0;0;0;0;0 
33206;7030;0;0;0;0;0 
29892;115;0;0;0;0;0 
33243;7029;0;0;0;0;0 
33080;6670;0;0;0;0;0 
33231;7029;0;0;0;0;0 
32884;6334;0;0;0;0;0 
29872;120;0;0;0;0;0 
33266;7036;0;0;0;0;0 
33246;7016;0;0;0;0;0 
30041;112;0;0;0;0;0 
