CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
30529;3603;6;50684;0;1;0 
30076;3603;6;50685;0;1;0 
30420;3603;6;50688;0;2;0 
30488;3603;6;50684;0;1;0 
33513;3603;6;50618;0;1;0 
30463;3603;6;50685;0;1;0 
33196;3603;6;50618;0;1;0 
33454;3603;6;50618;0;1;0 
29942;3603;6;50684;0;1;0 
33291;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
30510;3603;6;50685;0;1;0 
30737;3603;6;50674;0;2;0 
33255;3603;6;50618;0;1;0 
30288;3603;6;50685;0;1;0 
33282;3603;6;50618;0;1;0 
29986;3603;6;50684;0;1;0 
33225;3603;6;50618;0;1;0 
33256;3603;6;50619;0;1;0 
29877;3603;6;50685;0;1;0 
33279;3603;6;50618;0;1;0 
33265;3603;6;50618;0;1;0 
30312;3603;6;50685;0;1;0 
33282;3603;6;50618;0;1;0 
33283;3603;6;50618;0;1;0 
30034;3603;6;50685;0;1;0 
30510;3603;6;50684;0;1;0 
29883;3603;6;50684;0;1;0 
33285;3603;6;50618;0;1;0 
29908;3603;6;50684;0;1;0 
30488;3603;6;50685;0;1;0 
33316;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
30239;3603;6;50684;0;1;0 
30033;3603;6;50687;0;1;0 
33197;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
31456;3603;6;50657;0;2;0 
33179;3603;6;50618;0;1;0 
31648;3603;6;50685;0;1;0 
30222;3603;6;50685;0;1;0 
33212;3603;6;50618;0;1;0 
29874;3603;6;50685;0;1;0 
33224;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
29936;3603;6;50686;0;1;0 
33252;3603;6;50619;0;1;0 
29979;3603;6;50685;0;1;0 
33222;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
30157;3603;6;50684;0;1;0 
33251;3603;6;50618;0;1;0 
30057;3603;6;50686;0;1;0 
33467;3603;6;50618;0;1;0 
29878;3603;6;50684;0;1;0 
29879;3603;6;50684;0;1;0 
33247;3603;6;50618;0;1;0 
30095;3603;6;50686;0;1;0 
33316;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33383;3603;6;50618;0;1;0 
32512;3603;6;50638;0;2;0 
33205;3603;6;50618;0;1;0 
33182;3603;6;50629;0;1;0 
33234;3603;6;50618;0;1;0 
29929;3603;6;50685;0;1;0 
30147;3603;6;50686;0;2;0 
29900;3603;6;50685;0;1;0 
29932;3603;6;50685;0;1;0 
29910;3603;6;50685;0;1;0 
33259;3603;6;50618;0;1;0 
33316;3603;6;50625;0;2;0 
33210;3603;6;50618;0;1;0 
30352;3603;6;50684;0;1;0 
33311;3603;6;50618;0;1;0 
32756;3603;6;50627;0;1;0 
33336;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
30099;3603;6;50684;0;1;0 
30571;3603;6;50684;0;1;0 
30153;3603;6;50684;0;1;0 
33292;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
30086;3603;6;50685;0;1;0 
33229;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
29913;3603;6;50683;0;1;0 
29919;3603;6;50685;0;1;0 
33182;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
33214;3603;6;50619;0;1;0 
30389;3603;6;50684;0;1;0 
33193;3603;6;50618;0;1;0 
30219;3603;6;50685;0;1;0 
30248;3603;6;50686;0;1;0 
30647;3603;6;50684;0;1;0 
30187;3603;6;50685;0;1;0 
33309;3603;6;50618;0;1;0 
33228;3603;6;50622;0;1;0 
30065;3603;6;50685;0;1;0 
30553;3603;6;50685;0;1;0 
29913;3603;6;50685;0;1;0 
29863;3603;6;50685;0;1;0 
29910;3603;6;50685;0;1;0 
33261;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33223;3603;6;50619;0;1;0 
33263;3604;6;50618;0;1;0 
29897;3603;6;50686;0;1;0 
33311;3603;6;50618;0;1;0 
33581;3603;6;50618;0;1;0 
33503;3603;6;50619;0;1;0 
29926;3603;6;50685;0;1;0 
30261;3603;6;50684;0;1;0 
33237;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30085;3603;6;50687;0;1;0 
30070;3603;6;50686;0;1;0 
33240;3603;6;50618;0;1;0 
30117;3603;6;50687;0;2;0 
33217;3603;6;50618;0;1;0 
30493;3603;6;50685;0;1;0 
29907;3603;6;50685;0;1;0 
34674;3603;6;50618;0;1;0 
33259;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
29905;3603;6;50685;0;1;0 
30459;3603;6;50683;0;1;0 
33247;3603;6;50618;0;1;0 
33285;3603;6;50618;0;1;0 
33249;3603;6;50618;0;1;0 
33281;3603;6;50619;0;1;0 
29898;3603;6;50685;0;1;0 
30604;3603;6;50685;0;2;0 
31826;3603;6;50650;0;2;0 
29903;3603;6;50686;0;1;0 
33231;3603;6;50618;0;1;0 
30625;3603;6;50685;0;1;0 
33257;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33444;3603;6;50618;0;1;0 
33358;3603;6;50627;0;1;0 
30344;3603;6;50686;0;1;0 
29924;3603;6;50686;0;1;0 
30181;3603;6;50685;0;1;0 
33211;3603;6;50618;0;1;0 
33565;3603;6;50618;0;1;0 
33263;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
29977;3603;6;50684;0;1;0 
33274;3603;6;50619;0;1;0 
33219;3603;6;50618;0;1;0 
33285;3603;6;50618;0;1;0 
30284;3603;6;50684;0;1;0 
33316;3603;6;50618;0;1;0 
29892;3603;6;50686;0;1;0 
30561;3603;6;50684;0;1;0 
33400;3603;6;50618;0;1;0 
30102;3603;6;50686;0;1;0 
29921;3603;6;50685;0;1;0 
33280;3603;6;50618;0;1;0 
29937;3603;6;50686;0;1;0 
33775;3603;6;50618;0;1;0 
30243;3603;6;50685;0;1;0 
31085;3603;6;50683;0;1;0 
33263;3603;6;50619;0;1;0 
33214;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
30099;3603;6;50684;0;1;0 
29892;3603;6;50685;0;1;0 
30595;3603;6;50685;0;1;0 
33220;3603;6;50618;0;1;0 
30243;3603;6;50684;0;1;0 
29905;3603;6;50685;0;1;0 
30061;3603;6;50684;0;1;0 
30546;3604;6;50683;0;1;0 
33235;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33192;3603;6;50618;0;1;0 
29907;3603;6;50684;0;1;0 
34171;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33345;3603;6;50618;0;1;0 
30469;3603;6;50684;0;1;0 
30016;3603;6;50685;0;1;0 
33318;3603;6;50618;0;1;0 
29947;3603;6;50685;0;1;0 
30551;3603;6;50686;0;1;0 
30026;3603;6;50683;0;1;0 
29920;3603;6;50686;0;1;0 
33258;3603;6;50618;0;1;0 
30639;3603;6;50685;0;1;0 
34200;3603;6;50618;0;1;0 
29900;3603;6;50685;0;1;0 
33221;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29872;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
29892;3603;6;50685;0;1;0 
30137;3603;6;50683;0;1;0 
29999;3603;6;50685;0;1;0 
30536;3603;6;50685;0;1;0 
30060;3603;6;50684;0;1;0 
29926;3603;6;50685;0;1;0 
33211;3603;6;50618;0;1;0 
29874;3603;6;50686;0;1;0 
33289;3603;6;50618;0;1;0 
33077;3603;6;50624;0;1;0 
33209;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
29932;3603;6;50685;0;1;0 
29892;3603;6;50685;0;1;0 
29893;3603;6;50684;0;1;0 
33451;3603;6;50618;0;1;0 
33643;3603;6;50621;0;1;0 
33271;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
29953;3603;6;50684;0;1;0 
33254;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
29942;3603;6;50684;0;1;0 
33210;3603;6;50618;0;1;0 
33275;3603;6;50619;0;1;0 
33467;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
30055;3603;6;50683;0;1;0 
33232;3603;6;50618;0;1;0 
30496;3603;6;50684;0;1;0 
29867;3603;6;50685;0;1;0 
30100;3603;6;50685;0;1;0 
31197;3603;6;50683;0;1;0 
30052;3603;6;50685;0;1;0 
33346;3603;6;50618;0;1;0 
29895;3603;6;50685;0;1;0 
29934;3603;6;50686;0;1;0 
29879;3603;6;50685;0;1;0 
30649;3603;6;50684;0;1;0 
29909;3603;6;50686;0;1;0 
30011;3603;6;50685;0;1;0 
29919;3603;6;50685;0;1;0 
33343;3603;6;50618;0;1;0 
29890;3603;6;50685;0;1;0 
33262;3603;6;50618;0;1;0 
29862;3603;6;50685;0;1;0 
29903;3603;6;50685;0;1;0 
30300;3603;6;50684;0;1;0 
33247;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29989;3603;6;50684;0;1;0 
30317;3603;6;50685;0;1;0 
31071;3603;6;50685;0;1;0 
33258;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33405;3603;6;50618;0;1;0 
33208;3603;6;50619;0;1;0 
33393;3604;6;50619;0;1;0 
33237;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
30550;3603;6;50684;0;1;0 
30338;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33422;3603;6;50618;0;1;0 
30757;3603;6;50685;0;1;0 
30349;3603;6;50685;0;1;0 
29936;3603;6;50685;0;1;0 
29853;3603;6;50685;0;1;0 
33476;3603;6;50618;0;1;0 
30605;3603;6;50685;0;1;0 
33271;3603;6;50618;0;1;0 
29903;3603;6;50684;0;1;0 
30457;3603;6;50686;0;1;0 
31240;3603;6;50688;0;2;0 
29946;3603;6;50685;0;1;0 
29948;3603;6;50685;0;1;0 
33237;3603;7;50618;0;1;0 
33275;3603;6;50618;0;1;0 
30479;3603;6;50685;0;1;0 
33234;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
33407;3603;6;50618;0;1;0 
30117;3603;6;50686;0;2;0 
33364;3603;6;50618;0;1;0 
30542;3603;6;50684;0;1;0 
30244;3603;6;50685;0;1;0 
30138;3603;6;50683;0;1;0 
33264;3603;6;50618;0;1;0 
30043;3603;6;50684;0;1;0 
33285;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33226;3603;6;50618;0;1;0 
30540;3603;6;50683;0;1;0 
33277;3603;6;50618;0;1;0 
30508;3603;6;50685;0;1;0 
30085;3603;6;50684;0;1;0 
33950;3603;6;50618;0;1;0 
29917;3603;6;50685;0;1;0 
30651;3603;6;50684;0;1;0 
31537;3603;6;50684;0;1;0 
30671;3603;6;50688;0;2;0 
33974;3603;6;50618;0;1;0 
29894;3603;6;50686;0;1;0 
29941;3603;6;50685;0;1;0 
31148;3603;6;50664;0;2;0 
29903;3603;6;50685;0;1;0 
30072;3603;6;50685;0;1;0 
31207;3603;6;50685;0;1;0 
30685;3603;6;50685;0;1;0 
33218;3603;6;50618;0;1;0 
30827;3603;6;50683;0;1;0 
30071;3603;6;50684;0;1;0 
33236;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
29896;3603;6;50686;0;1;0 
34548;3603;6;50618;0;1;0 
31368;3603;6;50685;0;1;0 
33229;3603;6;50618;0;1;0 
33377;3603;6;50618;0;1;0 
33214;3603;6;50625;0;2;0 
30284;3603;6;50685;0;1;0 
33276;3603;6;50618;0;1;0 
31123;3603;6;50685;0;1;0 
30036;3603;6;50684;0;1;0 
33360;3603;6;50618;0;1;0 
30254;3603;6;50685;0;1;0 
29956;3603;6;50685;0;1;0 
30517;3603;6;50685;0;1;0 
33284;3603;6;50618;0;1;0 
30649;3603;6;50684;0;1;0 
33197;3603;6;50618;0;1;0 
29860;3603;6;50685;0;1;0 
33287;3603;6;50618;0;1;0 
33205;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
29905;3603;6;50685;0;1;0 
34137;3603;6;50621;0;1;0 
33301;3603;6;50618;0;1;0 
33298;3603;6;50618;0;1;0 
33291;3603;6;50618;0;1;0 
33217;3603;6;50619;0;1;0 
33232;3603;6;50618;0;1;0 
29912;3603;6;50686;0;1;0 
29887;3603;6;50685;0;1;0 
33240;3603;6;50618;0;1;0 
29938;3603;6;50686;0;1;0 
33218;3603;6;50618;0;1;0 
33346;3603;6;50618;0;1;0 
33262;3603;6;50619;0;1;0 
30544;3603;6;50684;0;1;0 
30136;3603;6;50684;0;1;0 
33682;3603;6;50618;0;1;0 
30093;3603;6;50684;0;1;0 
33258;3603;6;50619;0;1;0 
29917;3603;6;50686;0;1;0 
30480;3603;6;50684;0;1;0 
33253;3603;6;50618;0;1;0 
30164;3603;6;50686;0;1;0 
30034;3603;6;50684;0;1;0 
31239;3603;6;50685;0;1;0 
29864;3603;6;50685;0;1;0 
30098;3603;6;50686;0;1;0 
33199;3603;6;50618;0;1;0 
29989;3603;6;50686;0;1;0 
30442;3603;6;50684;0;1;0 
29950;3603;6;50684;0;1;0 
33194;3603;6;50618;0;1;0 
30479;3603;6;50685;0;1;0 
33391;3603;6;50618;0;1;0 
30622;3603;6;50684;0;1;0 
30058;3603;6;50683;0;1;0 
33234;3603;6;50618;0;1;0 
30222;3603;6;50685;0;1;0 
33573;3603;6;50623;0;1;0 
29916;3603;6;50685;0;1;0 
30105;3603;6;50685;0;1;0 
33504;3603;6;50618;0;1;0 
33252;3603;6;50618;0;1;0 
29941;3603;6;50684;0;1;0 
33275;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
29913;3603;6;50684;0;1;0 
33343;3603;6;50618;0;1;0 
30271;3603;6;50686;0;1;0 
33480;3603;6;50618;0;1;0 
33489;3603;6;50619;0;1;0 
33519;3603;6;50618;0;1;0 
33405;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
29907;3603;6;50685;0;1;0 
33200;3603;6;50618;0;1;0 
33283;3603;6;50618;0;1;0 
30385;3603;6;50685;0;1;0 
33254;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
30652;3604;6;50678;0;2;0 
33661;3603;6;50618;0;1;0 
30472;3603;6;50685;0;1;0 
33242;3603;6;50618;0;1;0 
29896;3603;6;50684;0;1;0 
30981;3603;6;50685;0;1;0 
29993;3603;6;50686;0;1;0 
33270;3603;6;50618;0;1;0 
33330;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
29982;3603;6;50685;0;1;0 
30705;3603;6;50684;0;1;0 
33513;3603;6;50618;0;1;0 
33250;3603;6;50618;0;1;0 
30528;3603;6;50684;0;1;0 
33237;3603;6;50618;0;1;0 
30492;3603;6;50684;0;1;0 
31398;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
33196;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
29931;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
30674;3603;6;50685;0;1;0 
33237;3603;6;50618;0;1;0 
33455;3603;6;50618;0;1;0 
33039;3603;6;50624;0;1;0 
33608;3603;6;50618;0;1;0 
33352;3603;6;50618;0;1;0 
33201;3603;6;50619;0;1;0 
33280;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
30260;3603;6;50686;0;1;0 
30768;3603;6;50685;0;1;0 
33224;3603;6;50619;0;1;0 
33210;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
33217;3603;6;50618;0;1;0 
30527;3603;6;50685;0;1;0 
29885;3603;6;50686;0;1;0 
33255;3603;6;50618;0;1;0 
30009;3603;6;50686;0;1;0 
33224;3603;6;50618;0;1;0 
33275;3603;6;50618;0;1;0 
29899;3603;6;50684;0;1;0 
30446;3603;6;50686;0;1;0 
29889;3603;6;50685;0;1;0 
29883;3603;6;50685;0;1;0 
30280;3603;6;50685;0;1;0 
33204;3603;6;50618;0;1;0 
30577;3603;6;50685;0;1;0 
33000;3603;6;50625;0;1;0 
33258;3603;6;50618;0;1;0 
33350;3603;6;50618;0;1;0 
30136;3603;6;50685;0;1;0 
33230;3603;6;50618;0;1;0 
29914;3603;6;50685;0;1;0 
33205;3603;6;50618;0;1;0 
33380;3603;6;50618;0;1;0 
33298;3603;6;50618;0;1;0 
29990;3603;6;50685;0;1;0 
30792;3603;6;50684;0;1;0 
33220;3603;6;50618;0;1;0 
29987;3603;6;50684;0;1;0 
30256;3603;6;50684;0;1;0 
33230;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
33415;3603;6;50618;0;1;0 
29886;3603;6;50685;0;1;0 
33222;3603;6;50618;0;1;0 
30259;3603;6;50685;0;1;0 
29905;3603;6;50685;0;1;0 
29887;3603;6;50685;0;1;0 
33298;3603;6;50618;0;1;0 
29949;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
30153;3603;6;50685;0;1;0 
29876;3603;6;50685;0;1;0 
33523;3603;6;50618;0;1;0 
30460;3603;6;50685;0;1;0 
33249;3603;6;50619;0;1;0 
33258;3603;6;50619;0;1;0 
33202;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
30530;3603;6;50684;0;1;0 
33292;3603;6;50618;0;1;0 
33386;3603;6;50618;0;1;0 
33313;3603;6;50619;0;1;0 
30584;3603;6;50684;0;1;0 
29915;3603;6;50686;0;1;0 
33354;3603;6;50619;0;1;0 
33228;3603;6;50618;0;1;0 
33472;3603;6;50618;0;1;0 
30659;3603;6;50676;0;2;0 
33252;3603;6;50619;0;1;0 
31168;3603;6;50685;0;1;0 
29923;3603;6;50685;0;1;0 
30010;3603;6;50685;0;1;0 
33240;3603;6;50618;0;1;0 
31672;3603;6;50684;0;1;0 
34155;3603;6;50620;0;1;0 
30163;3603;6;50686;0;1;0 
30920;3603;6;50685;0;1;0 
33328;3603;6;50618;0;1;0 
33434;3603;6;50618;0;1;0 
30032;3603;6;50686;0;1;0 
29867;3603;6;50684;0;1;0 
33321;3603;6;50618;0;1;0 
29916;3603;6;50686;0;1;0 
33263;3603;6;50618;0;1;0 
30007;3603;6;50686;0;1;0 
29916;3603;6;50686;0;1;0 
33259;3603;6;50618;0;1;0 
30490;3603;6;50688;0;2;0 
33258;3603;6;50618;0;1;0 
32141;3603;6;50685;0;1;0 
30339;3603;6;50684;0;1;0 
33366;3603;6;50619;0;1;0 
33287;3603;6;50618;0;1;0 
33224;3603;6;50619;0;1;0 
30862;3603;6;50685;0;1;0 
33256;3603;6;50618;0;1;0 
33209;3603;6;50618;0;1;0 
33469;3603;6;50619;0;1;0 
30222;3603;6;50685;0;1;0 
30707;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
30062;3603;6;50688;0;2;0 
33190;3603;6;50618;0;1;0 
30915;3603;6;50685;0;1;0 
30206;3603;6;50684;0;1;0 
29870;3603;6;50685;0;1;0 
33241;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
29928;3603;6;50686;0;1;0 
30208;3603;6;50686;0;1;0 
29918;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
33216;3603;6;50618;0;1;0 
30443;3603;6;50685;0;1;0 
29913;3603;6;50686;0;1;0 
30400;3603;6;50684;0;1;0 
31624;3603;6;50683;0;1;0 
30518;3603;6;50683;0;1;0 
33184;3603;6;50618;0;1;0 
33295;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33241;3603;6;50619;0;1;0 
29940;3603;6;50684;0;1;0 
33245;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33370;3603;6;50618;0;1;0 
30477;3603;6;50686;0;1;0 
33346;3603;6;50618;0;1;0 
33204;3603;6;50619;0;1;0 
33428;3603;6;50618;0;1;0 
30748;3603;6;50684;0;1;0 
30389;3603;6;50684;0;1;0 
33235;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
33499;3603;6;50623;0;1;0 
33230;3603;6;50618;0;1;0 
30827;3603;6;50683;0;1;0 
30058;3603;6;50685;0;1;0 
33217;3603;6;50618;0;1;0 
30086;3603;6;50686;0;1;0 
30188;3603;6;50684;0;1;0 
33268;3603;6;50618;0;1;0 
33190;3603;6;50625;0;1;0 
33050;3603;6;50621;0;1;0 
29959;3603;6;50684;0;1;0 
33262;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
35187;3603;6;50618;0;1;0 
31602;3603;6;50684;0;1;0 
33277;3603;6;50618;0;1;0 
33418;3603;6;50618;0;1;0 
29861;3603;6;50685;0;1;0 
33202;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29893;3603;6;50684;0;1;0 
29958;3603;6;50686;0;1;0 
30292;3603;6;50684;0;1;0 
29974;3603;6;50684;0;1;0 
30528;3603;6;50683;0;1;0 
34815;3603;6;50618;0;1;0 
33211;3603;6;50618;0;1;0 
33371;3603;6;50618;0;1;0 
29891;3603;6;50684;0;1;0 
29890;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
33237;3603;6;50618;0;1;0 
33197;3603;6;50618;0;1;0 
29985;3603;6;50685;0;1;0 
32108;3604;6;50688;0;2;0 
32732;3603;6;50627;0;1;0 
29951;3603;6;50685;0;1;0 
30057;3603;6;50686;0;1;0 
30041;3603;6;50684;0;1;0 
33291;3603;6;50618;0;1;0 
33281;3603;6;50624;0;2;0 
33499;3603;6;50618;0;1;0 
33301;3603;6;50618;0;1;0 
33348;3603;6;50627;0;1;0 
30681;3603;6;50684;0;1;0 
30986;3603;6;50669;0;2;0 
33042;3603;6;50625;0;1;0 
33260;3603;6;50618;0;1;0 
29934;3603;6;50684;0;1;0 
30815;3603;6;50686;0;1;0 
29869;3603;6;50685;0;1;0 
29913;3603;6;50685;0;1;0 
29913;3603;6;50686;0;1;0 
30041;3603;6;50685;0;1;0 
33255;3603;6;50618;0;1;0 
33252;3603;6;50619;0;1;0 
30010;3603;6;50685;0;1;0 
29934;3603;6;50686;0;1;0 
30248;3603;6;50685;0;1;0 
31278;3603;6;50684;0;1;0 
33214;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
31063;3603;6;50684;0;1;0 
33516;3603;6;50619;0;1;0 
32820;3603;6;50637;0;2;0 
30129;3603;6;50685;0;1;0 
30446;3603;6;50685;0;1;0 
29930;3603;6;50685;0;1;0 
30470;3604;6;50687;0;2;0 
33274;3603;6;50618;0;1;0 
29933;3603;6;50685;0;1;0 
33334;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
29961;3603;6;50686;0;1;0 
33370;3603;6;50618;0;1;0 
29943;3603;6;50684;0;1;0 
33323;3603;6;50618;0;1;0 
33370;3603;6;50618;0;1;0 
31345;3603;6;50660;0;2;0 
33229;3603;6;50618;0;1;0 
30214;3603;6;50685;0;1;0 
33247;3603;6;50618;0;1;0 
29900;3603;6;50685;0;1;0 
29995;3603;6;50684;0;1;0 
33270;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33214;3603;6;50619;0;1;0 
33239;3603;6;50618;0;1;0 
31233;3603;6;50670;0;2;0 
33361;3603;6;50618;0;1;0 
29909;3603;6;50685;0;1;0 
29910;3603;6;50685;0;1;0 
29925;3603;6;50685;0;1;0 
33232;3603;6;50618;0;1;0 
29887;3603;6;50684;0;1;0 
29929;3603;6;50684;0;1;0 
29960;3603;6;50685;0;1;0 
33245;3603;6;50618;0;1;0 
29886;3603;6;50686;0;1;0 
29921;3603;6;50684;0;1;0 
33225;3603;6;50618;0;1;0 
29939;3603;6;50686;0;1;0 
29984;3603;6;50685;0;1;0 
33257;3603;6;50618;0;1;0 
29902;3603;6;50685;0;1;0 
33244;3603;6;50618;0;1;0 
33284;3603;6;50619;0;1;0 
33241;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33199;3603;6;50618;0;1;0 
29997;3603;6;50684;0;1;0 
30095;3603;6;50684;0;1;0 
30707;3603;6;50684;0;2;0 
33383;3603;6;50619;0;1;0 
33294;3603;6;50618;0;1;0 
33473;3603;6;50618;0;1;0 
31295;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
33221;3603;6;50618;0;1;0 
30071;3603;6;50686;0;1;0 
30612;3603;6;50684;0;1;0 
33265;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33225;3603;6;50618;0;1;0 
30561;3603;6;50685;0;1;0 
29922;3603;6;50686;0;1;0 
29922;3603;6;50686;0;1;0 
33205;3603;6;50618;0;1;0 
33393;3603;6;50618;0;1;0 
29895;3603;6;50684;0;1;0 
32487;3603;6;50657;0;5;0 
33367;3603;6;50619;0;1;0 
33215;3603;6;50618;0;1;0 
33079;3603;6;50623;0;1;0 
33227;3603;6;50629;0;1;0 
30691;3603;6;50687;0;2;0 
33218;3603;6;50618;0;1;0 
33124;3603;6;50621;0;1;0 
29916;3603;6;50686;0;1;0 
33224;3603;6;50618;0;1;0 
33555;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
30815;3603;6;50685;0;1;0 
30162;3603;6;50685;0;1;0 
30655;3603;6;50684;0;1;0 
33195;3603;6;50618;0;1;0 
29916;3603;6;50685;0;1;0 
33222;3603;6;50619;0;1;0 
30008;3603;6;50685;0;1;0 
33742;3603;6;50620;0;1;0 
33226;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33218;3603;6;50618;0;1;0 
29862;3603;6;50685;0;1;0 
33267;3603;6;50618;0;1;0 
33202;3603;6;50618;0;1;0 
34139;3603;6;50618;0;1;0 
33439;3603;6;50619;0;1;0 
34111;3603;6;50619;0;2;0 
30024;3603;6;50688;0;2;0 
33249;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
30292;3603;6;50685;0;1;0 
33222;3603;6;50618;0;1;0 
33371;3603;6;50618;0;1;0 
33200;3603;6;50618;0;1;0 
33249;3603;6;50619;0;1;0 
33220;3603;6;50618;0;1;0 
30512;3603;6;50684;0;1;0 
34998;3603;6;50618;0;1;0 
33272;3603;6;50619;0;1;0 
33199;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
32940;3603;6;50627;0;1;0 
30351;3603;6;50685;0;1;0 
33222;3603;6;50619;0;1;0 
30606;3603;6;50683;0;1;0 
33745;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
29856;3603;6;50684;0;1;0 
33223;3603;6;50618;0;1;0 
30824;3603;6;50672;0;2;0 
33272;3603;6;50618;0;1;0 
33247;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
29927;3603;6;50685;0;1;0 
30146;3603;6;50685;0;1;0 
33261;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
30358;3603;6;50684;0;1;0 
30689;3603;6;50685;0;1;0 
32284;3604;6;50642;0;2;0 
30060;3603;6;50685;0;1;0 
29973;3603;6;50684;0;1;0 
33187;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
33234;3603;6;50619;0;1;0 
33265;3603;6;50618;0;1;0 
