CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
815838;113;139418;0;2098;0;0 
817233;123;138235;0;2096;0;0 
814083;119;142667;0;2103;0;0 
815641;112;141120;0;2090;0;0 
815456;104;137895;0;2099;0;0 
815250;112;137080;0;0;0;0 
815796;117;137318;0;2103;0;0 
816012;113;139332;0;2085;0;0 
816484;115;140242;0;2093;0;0 
815566;125;137082;0;2099;0;0 
815987;123;141368;0;2102;0;0 
816639;123;137323;0;2102;0;0 
816798;158;136246;0;0;0;0 
815273;110;138087;0;2094;0;0 
814466;135;143233;0;2090;0;0 
814169;103;138625;0;2102;0;0 
814919;124;137174;0;2094;0;0 
814723;121;139776;0;2091;0;0 
814295;109;137147;0;2099;0;0 
816173;113;137123;0;2098;0;0 
817271;112;138931;0;2098;0;0 
814644;110;138767;0;2091;0;0 
815089;106;138110;0;2098;0;0 
819826;117;139268;0;2098;0;0 
814490;107;138150;0;2094;0;0 
814561;112;141865;0;2091;0;0 
815545;123;137940;0;2161;0;0 
816470;95;137561;0;2104;0;0 
814780;109;142130;0;0;0;0 
814199;117;138018;0;2098;0;0 
816038;120;141588;0;2091;0;0 
815397;120;140020;0;2098;0;0 
815960;114;137999;0;0;0;0 
817868;123;138359;0;2095;0;0 
814762;110;139357;0;2206;0;0 
814241;119;138058;0;2093;0;0 
816812;119;141601;0;2098;0;0 
814244;104;139518;0;2098;0;0 
815472;109;139223;0;2098;0;0 
816373;116;139775;0;2103;0;0 
816014;118;138787;0;0;0;0 
815189;112;139048;0;2102;0;0 
814997;113;139840;0;2091;0;0 
815583;108;137300;0;2090;0;0 
814911;98;139030;0;2091;0;0 
814451;107;137950;0;2091;0;0 
817268;117;139377;0;4347;0;6 
815307;107;141425;0;2167;0;0 
814064;123;141948;0;2098;0;0 
816987;121;139009;0;2094;0;0 
815427;113;137843;0;2103;0;0 
815916;111;137467;0;2100;0;0 
815066;109;139914;0;2099;0;0 
815294;114;141025;0;2103;0;0 
818415;109;141445;0;2102;0;0 
815511;111;141194;0;2190;0;0 
815121;122;142256;0;2102;0;0 
816369;125;137063;0;2098;0;0 
815023;108;142716;0;2095;0;0 
815225;111;137574;0;2091;0;0 
818742;127;138718;0;2139;0;0 
815317;120;139162;0;0;0;0 
818187;124;136399;0;0;0;0 
814996;122;138031;0;2102;0;0 
815762;121;139456;0;2102;0;0 
814909;110;139107;0;2091;0;0 
815419;107;137537;0;0;0;0 
817625;120;140752;0;2103;0;0 
815252;126;139698;0;2094;0;0 
815731;129;139557;0;2098;0;0 
815210;113;137080;0;2114;0;0 
814275;107;139807;0;0;0;0 
815243;111;143417;0;2095;0;0 
815223;126;137158;0;2085;0;0 
815075;101;139305;0;2091;0;0 
816259;115;137939;0;2103;0;0 
815352;120;136594;0;2102;0;0 
816246;110;142211;0;2100;0;0 
814415;121;138997;0;2097;0;0 
814724;119;139174;0;2091;0;0 
817326;104;141095;0;2085;0;0 
814877;110;141825;0;2094;0;0 
815342;124;139096;0;2095;0;0 
818562;123;141578;0;2090;0;0 
814927;96;139663;0;2099;0;0 
815172;119;137425;0;2098;0;0 
818672;133;139371;0;2093;0;0 
814679;121;139541;0;2098;0;0 
814480;109;142005;0;2090;0;0 
817716;154;137692;0;0;0;0 
819540;106;141558;0;2102;0;0 
814429;108;141251;0;0;0;0 
814706;112;138351;0;2095;0;0 
817200;119;136494;0;2090;0;0 
814158;132;142241;0;2091;0;0 
814551;113;138338;0;0;0;0 
817764;109;138367;0;2091;0;0 
816983;127;139260;0;2093;0;0 
814691;123;139491;0;2090;0;0 
818264;180;139850;0;2094;0;0 
820549;120;139436;0;2102;0;0 
814665;117;139626;0;0;0;0 
814891;97;141322;0;2102;0;0 
819146;129;138667;0;2099;0;0 
814858;121;139929;0;0;0;0 
814801;118;138226;0;2094;0;0 
814878;107;138835;0;2094;0;0 
814612;135;142308;0;2094;0;0 
815019;109;141704;0;2090;0;0 
814940;130;138515;0;2091;0;0 
815071;119;139858;0;0;0;0 
816407;109;138625;0;2098;0;0 
815504;156;139304;0;2098;0;0 
815329;107;135856;0;2090;0;0 
814550;120;137403;0;2099;0;0 
814013;111;142571;0;2093;0;0 
818043;117;139580;0;2085;0;0 
815612;120;139919;0;2098;0;0 
814866;134;139565;0;0;0;0 
814435;99;140022;0;2091;0;0 
815290;120;142717;0;2103;0;0 
814404;116;142739;0;2094;0;0 
815253;109;139701;0;2098;0;0 
818408;94;138984;0;2090;0;0 
814889;117;137335;0;2094;0;0 
815085;121;139520;0;2091;0;0 
817098;108;137350;0;2090;0;0 
816732;118;136530;0;2090;0;0 
814715;109;139213;0;0;0;0 
815086;119;139878;0;2098;0;0 
816096;115;138474;0;2085;0;0 
814378;113;139858;0;2177;0;0 
815622;110;139170;0;2091;0;0 
815079;128;139229;0;0;0;0 
815221;134;137857;0;2099;0;0 
815575;101;139372;0;2094;0;0 
819518;99;138654;0;2177;0;0 
814999;108;140962;0;2099;0;0 
815329;115;139858;0;2094;0;0 
815450;114;137691;0;2085;0;0 
815653;111;138721;0;2094;0;0 
815060;140;141540;0;0;0;0 
814939;115;141745;0;2091;0;0 
815299;114;140981;0;2095;0;0 
814716;114;142446;0;2091;0;0 
814580;120;138711;0;2098;0;0 
814851;123;142315;0;2102;0;0 
816233;109;141896;0;2094;0;0 
814793;107;141437;0;2094;0;0 
816041;133;140246;0;2100;0;0 
816081;106;137806;0;0;0;0 
816666;115;139058;0;2102;0;0 
815036;117;139685;0;2098;0;0 
815962;109;138773;0;2094;0;0 
814571;130;139860;0;2091;0;0 
816315;108;138117;0;2099;0;0 
815762;110;139188;0;2085;0;0 
814523;103;137059;0;2103;0;0 
814653;119;139928;0;2094;0;0 
814362;116;137727;0;2098;0;0 
816289;92;137197;0;2091;0;0 
816364;98;139506;0;2090;0;0 
815675;126;142087;0;2099;0;0 
814985;111;139615;0;2085;0;0 
817140;109;140030;0;2103;0;0 
814608;128;137788;0;2102;0;0 
814691;110;139004;0;2093;0;0 
817598;116;138685;0;2091;0;0 
815501;116;139377;0;2098;0;0 
815321;117;139016;0;2091;0;0 
815412;106;139175;0;2146;0;0 
814670;142;140841;0;2090;0;0 
815184;122;142256;0;2091;0;0 
816138;129;139535;0;2090;0;0 
815298;118;138523;0;2099;0;0 
814568;139;137452;0;2096;0;0 
817429;113;139737;0;2099;0;0 
816069;116;139146;0;2091;0;0 
816090;105;138283;0;2091;0;0 
815204;116;139158;0;2187;0;0 
817523;118;138703;0;2102;0;0 
815800;129;138867;0;2188;0;0 
815708;115;138148;0;591;0;0 
816331;116;140375;0;2085;0;0 
814462;108;137849;0;2099;0;0 
814750;110;139644;0;2102;0;0 
818649;138;137591;0;2183;0;0 
816135;113;142298;0;2099;0;0 
814910;120;137673;0;2103;0;0 
814533;109;140213;0;2102;0;0 
815092;112;138648;0;2103;0;0 
815155;122;141935;0;2091;0;0 
815644;124;141403;0;2099;0;0 
815791;111;138938;0;2103;0;0 
814636;90;139473;0;2098;0;0 
814320;112;142570;0;2101;0;0 
817177;119;136553;0;0;0;0 
814494;122;137698;0;2103;0;0 
815061;111;141755;0;0;0;0 
817348;186;141343;0;2090;0;0 
814673;122;139609;0;2090;0;0 
815501;109;137295;0;2098;0;0 
814696;124;141540;0;2094;0;0 
814687;113;138511;0;2090;0;0 
816231;110;137016;0;2090;0;0 
814346;102;137800;0;2093;0;0 
815529;105;138661;0;2099;0;0 
819306;123;140240;0;2091;0;0 
815307;112;141902;0;2098;0;0 
815108;117;138170;0;2100;0;0 
816834;120;139597;0;2098;0;0 
814976;131;137508;0;2093;0;0 
814979;120;139544;0;2102;0;0 
814748;113;141387;0;2091;0;0 
815026;108;138861;0;2099;0;0 
814678;111;140066;0;2099;0;0 
816074;113;138450;0;2095;0;0 
814803;115;139724;0;2093;0;0 
816630;132;137492;0;2191;0;0 
815040;117;139714;0;2102;0;0 
814882;111;139855;0;2095;0;0 
817608;109;141994;0;2099;0;0 
814685;125;139726;0;2091;0;0 
816146;111;139347;0;0;0;0 
814737;110;137481;0;2099;0;0 
817138;113;138605;0;0;0;0 
815453;105;141968;0;0;0;0 
818045;115;141252;0;2090;0;0 
814785;125;140105;0;2187;0;0 
815480;115;139672;0;0;0;0 
817426;122;139914;0;0;0;0 
815577;116;139379;0;2091;0;0 
816768;120;139806;0;2098;0;0 
816078;125;137038;0;2085;0;0 
817551;104;139327;0;2094;0;0 
814545;113;142479;0;2102;0;0 
817224;131;139866;0;2150;0;0 
814489;134;139917;0;0;0;0 
815700;115;141628;0;2185;0;0 
815421;120;139017;0;2101;0;0 
814799;120;139215;0;2102;0;0 
814914;119;140658;0;2099;0;0 
814792;98;141369;0;2094;0;0 
815251;131;137710;0;2090;0;0 
816440;99;141355;0;2095;0;0 
814007;109;139545;0;2098;0;0 
814931;122;137862;0;2125;0;0 
815796;128;142842;0;2090;0;0 
814055;113;141685;0;2090;0;0 
817129;108;136844;0;2098;0;0 
817190;114;136990;0;2091;0;0 
814424;109;143004;0;2094;0;0 
815413;98;140085;0;2094;0;0 
816080;118;139613;0;0;0;0 
814340;122;140644;0;2091;0;0 
815561;108;141955;0;2094;0;0 
816197;118;139282;0;2085;0;0 
815060;121;140044;0;2094;0;0 
815452;113;139476;0;2094;0;0 
814921;112;139186;0;2090;0;0 
816063;120;137220;0;2099;0;0 
814796;104;139319;0;0;0;0 
817589;142;140793;0;3115;0;0 
816151;118;137719;0;0;0;0 
820560;109;139429;0;2100;0;0 
815205;112;137803;0;2102;0;0 
817782;111;137987;0;2091;0;0 
815627;111;140544;0;2099;0;0 
816227;105;137039;0;2211;0;0 
818264;130;140984;0;0;0;0 
815108;101;140150;0;2190;0;0 
814947;111;138268;0;2103;0;0 
814900;117;138679;0;2093;0;0 
814860;128;141595;0;2102;0;0 
814319;122;142698;0;2094;0;0 
818313;130;138778;0;2090;0;0 
814668;123;137316;0;2094;0;0 
815359;104;137465;0;2102;0;0 
815181;115;136542;0;2094;0;0 
820545;95;138632;0;2102;0;0 
814548;108;137378;0;2098;0;0 
814462;125;138734;0;2094;0;0 
814607;111;137671;0;2198;0;0 
815491;115;138679;0;0;0;0 
815603;118;141959;0;2098;0;0 
815153;124;137801;0;2091;0;0 
818254;127;142937;0;2098;0;0 
815051;110;139831;0;2091;0;0 
821965;135;141621;0;2091;0;0 
816438;115;138680;0;0;0;3 
814897;129;142415;0;2093;0;0 
816743;111;139618;0;2098;0;0 
818422;114;137529;0;2094;0;0 
815804;110;139818;0;0;0;0 
814798;115;139694;0;2099;0;0 
815620;136;139265;0;2085;0;0 
816756;121;139253;0;0;0;0 
815380;112;139139;0;2091;0;0 
814028;124;139923;0;2098;0;0 
818305;115;141612;0;2090;0;0 
815239;117;139696;0;2102;0;0 
817780;107;136698;0;2095;0;0 
814830;120;141796;0;2099;0;0 
814851;114;139362;0;0;0;0 
815014;112;141803;0;2102;0;0 
814896;113;141839;0;2090;0;0 
815489;130;141632;0;2094;0;0 
815010;137;141841;0;2091;0;0 
817939;82;138936;0;2085;0;0 
815489;114;138095;0;2090;0;0 
815331;113;141567;0;2097;0;0 
814050;111;140421;0;2094;0;0 
815896;130;136790;0;0;0;0 
814895;113;141598;0;2091;0;0 
815537;102;138655;0;2099;0;0 
815591;118;139319;0;2084;0;0 
814359;112;142972;0;2099;0;0 
815094;118;139092;0;2103;0;0 
815864;118;138947;0;2097;0;0 
816670;129;141181;0;2090;0;0 
815092;119;139653;0;2093;0;0 
815675;120;142209;0;2099;0;0 
814528;105;139644;0;2090;0;0 
815303;126;136382;0;2093;0;0 
815008;102;141736;0;2113;0;0 
815429;180;136816;0;2099;0;0 
815316;117;139834;0;2098;0;0 
814573;111;139329;0;2094;0;0 
815034;116;142343;0;0;0;0 
815606;104;140144;0;2100;0;0 
814438;119;139585;0;2102;0;0 
814444;112;139385;0;2098;0;0 
816518;120;139178;0;2085;0;0 
818335;113;139287;0;0;0;0 
814572;122;140133;0;2094;0;0 
815031;114;140230;0;2103;0;0 
817125;119;138741;0;0;0;0 
815620;99;140071;0;2185;0;0 
816070;178;138198;0;2091;0;0 
816043;112;139167;0;2098;0;0 
814497;111;137344;0;2103;0;0 
816425;102;141470;0;2099;0;0 
817289;116;138205;0;2098;0;0 
818588;86;138480;0;2100;0;0 
814740;113;139656;0;2094;0;0 
817437;113;138920;0;2098;0;0 
816999;119;136646;0;2085;0;0 
817356;106;139009;0;2094;0;0 
815709;116;141537;0;2091;0;0 
817463;105;141739;0;0;0;0 
814539;126;141502;0;2100;0;0 
816083;111;141440;0;2093;0;0 
815124;107;141814;0;2090;0;0 
816092;112;139935;0;2098;0;0 
815677;113;137754;0;0;0;0 
816210;111;139416;0;2094;0;0 
816293;110;142040;0;2100;0;0 
814569;114;141846;0;2091;0;0 
814947;116;139210;0;2094;0;0 
817894;119;139526;0;0;0;0 
814542;115;142738;0;0;0;0 
814524;121;142266;0;2100;0;0 
816604;137;137927;0;2090;0;0 
817167;113;136446;0;3231;0;0 
815000;118;140202;0;2210;0;0 
815178;123;139291;0;2090;0;0 
817923;109;138591;0;2100;0;0 
816657;108;141271;0;2218;0;0 
815289;114;140522;0;0;0;0 
816923;107;142192;0;2094;0;0 
815550;116;142047;0;2098;0;0 
817603;111;141844;0;2085;0;0 
815073;112;139441;0;2090;0;0 
815305;121;141647;0;2099;0;0 
815718;108;138881;0;2094;0;0 
815872;124;139705;0;2172;0;0 
816175;128;139941;0;2149;0;0 
816108;136;139359;0;2099;0;0 
817083;111;140265;0;2099;0;0 
816012;119;137591;0;2094;0;0 
817754;123;139830;0;2085;0;0 
814665;111;139603;0;2094;0;0 
815197;128;141114;0;2099;0;0 
815906;104;140059;0;2099;0;0 
815658;111;140390;0;2094;0;0 
814706;83;142321;0;2094;0;0 
816673;120;139214;0;2094;0;0 
817002;111;137831;0;2102;0;0 
814801;114;138377;0;0;0;0 
815894;97;141084;0;2090;0;0 
816666;110;137086;0;2102;0;0 
817313;113;142335;0;2094;0;0 
814423;131;137005;0;2190;0;0 
815536;115;139785;0;2098;0;0 
814622;119;142049;0;2094;0;0 
814556;103;139393;0;2100;0;0 
816027;124;138107;0;2090;0;0 
815403;112;142231;0;2094;0;0 
815163;118;138114;0;2200;0;0 
817538;165;139997;0;2162;0;0 
814456;108;142182;0;2207;0;0 
817654;118;141658;0;2103;0;0 
815714;121;142252;0;2097;0;0 
815017;123;139296;0;2094;0;0 
816688;112;140412;0;2090;0;0 
814731;117;139427;0;2094;0;0 
815528;126;141378;0;2103;0;0 
815135;119;141766;0;2094;0;0 
815171;118;141759;0;2093;0;0 
815005;111;139621;0;2094;0;0 
814882;122;139828;0;2098;0;0 
816233;127;142608;0;2103;0;0 
817877;171;137626;0;2205;0;0 
815655;114;139534;0;0;0;0 
814789;112;141840;0;0;0;0 
815654;119;141043;0;2098;0;0 
816036;116;141511;0;0;0;0 
814746;97;142118;0;2099;0;0 
814371;112;141798;0;0;0;0 
814639;127;141485;0;2099;0;0 
817200;110;141912;0;3682;0;0 
816051;113;139654;0;0;0;0 
815845;114;141811;0;0;0;0 
815797;115;137308;0;2101;0;0 
814870;129;138978;0;2098;0;0 
815135;100;139032;0;2091;0;0 
816052;107;138102;0;2102;0;0 
814912;122;139849;0;2091;0;0 
817129;128;139435;0;2098;0;0 
814251;116;136852;0;2090;0;0 
814589;118;138279;0;2093;0;0 
815727;111;138706;0;2098;0;0 
814695;117;139937;0;2099;0;0 
815577;123;139007;0;2099;0;0 
815510;117;137327;0;2091;0;0 
815641;115;138686;0;2098;0;0 
815649;129;141796;0;0;0;0 
814519;119;137337;0;2094;0;0 
814314;114;139595;0;2095;0;0 
817060;124;137588;0;2085;0;0 
814825;103;138792;0;2102;0;0 
815948;114;136806;0;2094;0;0 
815753;114;136833;0;2095;0;0 
815535;121;141416;0;2102;0;0 
815035;115;139823;0;2094;0;0 
814668;96;137587;0;2100;0;0 
817712;119;142176;0;2094;0;0 
815238;96;139785;0;2188;0;0 
814566;118;142367;0;2091;0;0 
816122;104;139540;0;2094;0;0 
818047;125;139385;0;2094;0;0 
814629;123;142000;0;2093;0;0 
815072;117;138061;0;2090;0;0 
815248;116;137579;0;2094;0;0 
815000;109;139104;0;2182;0;0 
814361;119;139388;0;2091;0;0 
815299;111;137596;0;2103;0;0 
815076;113;141438;0;2090;0;0 
814353;111;142839;0;2210;0;0 
816242;110;139335;0;2103;0;0 
817336;147;138383;0;2091;0;0 
817012;106;138884;0;2094;0;0 
819765;146;142003;0;2098;0;0 
816483;113;139466;0;2315;0;0 
814958;117;139431;0;2098;0;0 
814827;119;140537;0;2098;0;0 
815616;115;140067;0;2090;0;0 
815159;112;139090;0;2090;0;0 
815640;123;141736;0;2094;0;0 
815117;115;139663;0;2094;0;0 
815193;119;142085;0;2102;0;0 
814934;110;137715;0;2093;0;0 
818593;123;139417;0;2094;0;0 
816039;113;140336;0;2155;0;0 
815632;108;138269;0;2101;0;0 
815706;135;138399;0;2098;0;0 
814730;110;139003;0;2094;0;0 
815868;121;138025;0;0;0;0 
814787;112;137711;0;2093;0;0 
816333;114;137424;0;2099;0;0 
815670;122;139502;0;2101;0;0 
814959;132;137508;0;2091;0;0 
815354;109;139906;0;2098;0;0 
815324;123;137584;0;2094;0;0 
815068;109;139756;0;2091;0;0 
815244;122;139359;0;2098;0;0 
815509;139;140383;0;0;0;0 
814421;112;142751;0;2090;0;0 
815334;119;141491;0;2099;0;0 
817736;109;140965;0;2093;0;0 
817193;110;142789;0;2090;0;0 
815743;111;142160;0;2091;0;0 
816157;122;138990;0;2100;0;0 
817534;111;141068;0;2099;0;0 
815344;126;139369;0;2094;0;0 
816834;115;142223;0;2094;0;0 
815680;120;141449;0;2098;0;0 
815277;96;142277;0;2098;0;0 
814563;126;139566;0;0;0;0 
817813;175;137495;0;2102;0;0 
814740;119;141705;0;2090;0;0 
815364;91;140305;0;2098;0;0 
815783;114;141213;0;2096;0;0 
815793;126;138769;0;2094;0;0 
814894;115;136909;0;2090;0;0 
815441;116;138636;0;2091;0;0 
815860;124;138315;0;2098;0;0 
815029;113;138713;0;2094;0;0 
815670;133;142278;0;2099;0;0 
816067;121;138378;0;2094;0;0 
820515;108;141659;0;2090;0;0 
815512;112;141719;0;0;0;0 
816488;176;139563;0;2121;0;0 
816344;93;141829;0;2102;0;0 
814997;119;142220;0;2099;0;0 
815330;126;138686;0;2102;0;0 
815863;102;139029;0;2094;0;0 
815928;110;139696;0;2094;0;0 
815250;117;142437;0;2091;0;0 
814830;113;139082;0;262;0;0 
817692;106;141720;0;2091;0;0 
815039;122;139381;0;2100;0;0 
815369;112;139611;0;2098;0;0 
815183;120;141682;0;2099;0;0 
815680;114;141650;0;2185;0;0 
816508;188;137245;0;2103;0;0 
818325;116;138322;0;2100;0;0 
814946;101;142295;0;2094;0;0 
815287;105;138139;0;2098;0;0 
816497;109;139909;0;2098;0;0 
814559;111;137175;0;2327;0;0 
815689;108;138173;0;2214;0;0 
814956;109;141270;0;2091;0;0 
818538;103;142463;0;2093;0;0 
815836;115;139547;0;2091;0;0 
816144;119;141240;0;2094;0;0 
815262;116;138701;0;2104;0;0 
815400;124;141784;0;2091;0;0 
817019;110;139151;0;2090;0;0 
818571;116;138286;0;0;0;0 
814478;101;142008;0;2095;0;0 
814751;118;139027;0;2098;0;0 
814836;110;138297;0;2099;0;0 
814805;126;141827;0;2098;0;0 
814709;113;139836;0;2099;0;0 
815061;109;140372;0;2210;0;0 
819527;123;141030;0;2099;0;0 
817079;116;136558;0;2101;0;0 
817776;112;138660;0;2102;0;0 
820121;136;138726;0;1967;0;0 
815885;115;139451;0;2102;0;0 
816208;110;141938;0;2100;0;0 
814943;121;139522;0;2091;0;0 
815350;109;137091;0;2094;0;0 
814340;98;140007;0;0;0;0 
816096;109;141952;0;2094;0;0 
815589;111;137764;0;2093;0;0 
814855;125;141576;0;2099;0;0 
814673;110;142478;0;2094;0;0 
816021;116;138880;0;2098;0;0 
816583;114;136077;0;2099;0;0 
814910;112;137223;0;2095;0;0 
815944;139;139767;0;2377;0;0 
815889;109;138344;0;2104;0;0 
814961;112;138640;0;2149;0;0 
815002;117;139219;0;2103;0;0 
815645;110;139256;0;2090;0;0 
815995;109;138272;0;2085;0;0 
814626;115;137614;0;2093;0;0 
814964;112;139005;0;2099;0;0 
816089;129;139108;0;2098;0;0 
817923;98;139422;0;2094;0;0 
815622;105;138295;0;2099;0;2 
818098;131;141394;0;3238;0;0 
815723;108;139252;0;2094;0;0 
815452;105;135953;0;2093;0;0 
818816;109;137148;0;3393;0;0 
816708;83;138897;0;2093;0;0 
815132;111;139071;0;2102;0;0 
815995;112;139883;0;2094;0;0 
815339;111;140995;0;2103;0;0 
814796;110;140132;0;2093;0;0 
814763;111;139619;0;2100;0;0 
814605;107;138551;0;2094;0;0 
814692;120;136860;0;2094;0;0 
815413;118;139481;0;2099;0;0 
817235;148;138378;0;2402;0;0 
816704;118;142270;0;2102;0;0 
815184;113;140032;0;2173;0;0 
814670;113;139821;0;2085;0;0 
818102;108;139590;0;2099;0;0 
815002;136;139278;0;2102;0;0 
815041;114;141049;0;2091;0;0 
816702;111;136789;0;2093;0;0 
815150;109;137267;0;2091;0;0 
814879;113;138927;0;2099;0;0 
817031;98;140935;0;2090;0;0 
815135;110;139936;0;2099;0;0 
815208;103;138705;0;2091;0;0 
815583;168;136808;0;2090;0;0 
815673;127;142581;0;2091;0;0 
815751;126;141324;0;2099;0;0 
815041;128;139512;0;2189;0;0 
815483;110;140836;0;2094;0;0 
815390;105;138882;0;2179;0;0 
815446;111;141626;0;2091;0;0 
814634;111;138082;0;2093;0;0 
815349;133;139332;0;2094;0;0 
815310;123;137956;0;2212;0;0 
815020;111;139069;0;2091;0;0 
815399;114;140110;0;0;0;0 
814935;119;137087;0;2093;0;0 
816800;183;137497;0;0;0;0 
814452;110;138545;0;2102;0;0 
815576;110;137474;0;2099;0;0 
814582;111;139898;0;2094;0;0 
814702;110;141420;0;2090;0;0 
814210;115;137123;0;2098;0;0 
814040;115;139483;0;2100;0;0 
813944;114;138790;0;2099;0;0 
815407;113;141461;0;2157;0;0 
814998;121;140317;0;2200;0;0 
817546;125;141695;0;2098;0;0 
814741;111;140632;0;2102;0;0 
815355;112;137717;0;2093;0;0 
816359;129;141643;0;2091;0;0 
815409;113;137928;0;0;0;0 
814668;108;142293;0;2191;0;0 
815028;121;142442;0;2098;0;0 
815036;136;140662;0;2102;0;0 
815611;116;137799;0;2094;0;0 
816693;108;142200;0;2103;0;0 
815243;118;139523;0;2102;0;0 
816696;113;138609;0;2099;0;0 
814801;110;138050;0;2090;0;0 
815405;107;138668;0;2095;0;0 
814841;118;138422;0;2085;0;0 
814386;111;140725;0;2094;0;0 
815575;149;139213;0;0;0;0 
816742;113;141312;0;2094;0;0 
816656;114;136075;0;2099;0;0 
815215;117;141495;0;2094;0;0 
817323;123;140358;0;0;0;0 
814866;100;140598;0;2099;0;0 
814555;118;142319;0;2102;0;0 
815043;129;137531;0;2091;0;0 
814956;111;138869;0;2094;0;0 
815160;121;139904;0;2102;0;0 
815461;111;140920;0;2093;0;0 
817985;144;139539;0;2099;0;0 
816791;110;140817;0;2098;0;0 
815131;113;141949;0;2085;0;0 
815920;124;137228;0;2208;0;0 
819310;163;138630;0;2091;0;0 
814496;119;139561;0;2104;0;0 
815572;148;138910;0;2102;0;0 
815651;114;139024;0;2085;0;0 
816375;114;140938;0;2098;0;0 
816048;107;139629;0;2095;0;0 
816080;120;139626;0;2099;0;0 
818647;109;138548;0;3151;0;0 
815634;116;141825;0;2099;0;0 
815427;130;137135;0;2090;0;0 
815028;127;141453;0;2093;0;0 
814666;129;139338;0;2094;0;0 
815295;123;140174;0;2094;0;0 
816299;136;141626;0;0;0;0 
815173;108;137621;0;0;0;0 
815330;98;139506;0;2094;0;0 
814895;110;139320;0;2094;0;0 
814934;124;139393;0;2098;0;0 
815323;108;137344;0;2099;0;0 
814819;102;137530;0;2099;0;0 
814948;115;138321;0;2085;0;0 
816587;118;137606;0;2093;0;0 
814474;119;141919;0;2091;0;0 
815209;112;139777;0;2171;0;0 
815604;111;137381;0;2097;0;0 
814757;118;139068;0;2094;0;0 
813946;102;139998;0;2094;0;0 
815676;120;139594;0;2090;0;0 
815625;108;139152;0;2091;0;0 
815168;111;139590;0;2091;0;0 
814870;114;139590;0;2090;0;0 
816151;111;137505;0;2103;0;0 
814600;113;139652;0;0;0;0 
819897;119;139095;0;2094;0;0 
816606;124;139174;0;2098;0;0 
815899;109;139199;0;2099;0;0 
816087;112;137517;0;2091;0;0 
818556;133;141640;0;2102;0;0 
814688;110;137504;0;2098;0;0 
815419;130;142035;0;2090;0;0 
816525;109;142092;0;2098;0;0 
815772;121;139419;0;2099;0;0 
815521;101;139513;0;2099;0;0 
817123;112;136565;0;2100;0;0 
815149;107;138897;0;2090;0;0 
815258;111;140481;0;2099;0;0 
814222;116;137609;0;2103;0;0 
815996;100;141299;0;2099;0;0 
814175;148;142099;0;2095;0;0 
814585;119;142271;0;0;0;0 
815766;153;138011;0;2090;0;0 
814970;122;141515;0;2094;0;0 
815626;110;139147;0;2128;0;0 
814579;111;139558;0;2094;0;0 
818112;115;137186;0;2102;0;0 
815404;115;141506;0;2094;0;0 
814367;115;137409;0;2091;0;0 
815269;100;139455;0;0;0;0 
817094;117;142172;0;2091;0;0 
816117;112;140610;0;2094;0;0 
815480;123;141465;0;2099;0;0 
814697;115;137595;0;2094;0;0 
815400;109;139589;0;2094;0;0 
818454;142;137531;0;2100;0;0 
814310;112;141310;0;2090;0;0 
815195;120;142317;0;2094;0;0 
818473;103;142784;0;2091;0;0 
815038;116;138116;0;2085;0;0 
814399;125;139065;0;2099;0;0 
813944;115;139946;0;2094;0;0 
815151;97;136066;0;2090;0;0 
814701;98;142498;0;2098;0;0 
815082;108;139895;0;0;0;0 
815007;113;136511;0;0;0;0 
816842;114;139493;0;2098;0;0 
816466;109;140487;0;2099;0;0 
815694;198;138769;0;2091;0;0 
817941;101;138909;0;2085;0;0 
816155;115;138952;0;2098;0;0 
814585;108;138899;0;2103;0;0 
815719;114;134649;0;0;0;0 
815170;120;139792;0;2090;0;0 
815114;123;139637;0;2091;0;0 
816422;113;139792;0;0;0;0 
