CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
816725;59748;371983;462986;206;463;22 
814999;59745;371981;461452;149;330;20 
815283;59745;371981;461689;178;388;31 
815401;59747;371982;461137;166;372;39 
814778;59745;371981;461731;168;368;26 
814823;59745;371981;461786;151;334;22 
817639;59746;371981;461649;150;332;18 
815546;59746;371982;463370;145;326;19 
814309;59745;371981;461058;184;398;19 
815069;59745;371981;461712;145;321;25 
814581;59747;371982;461175;150;341;32 
816508;59745;371981;461684;147;325;48 
815891;59745;371981;461579;146;325;39 
815769;59748;371982;462020;170;389;28 
814103;59745;371981;460738;164;356;24 
815365;59745;371981;460820;147;322;31 
815080;59747;371982;460785;175;389;40 
817579;59746;371982;461713;153;347;41 
815131;59745;371981;461215;152;334;51 
813985;59745;371981;460611;164;358;21 
815086;59747;371982;461099;177;388;25 
819164;59745;371981;462229;158;349;44 
814855;59745;371981;460535;171;375;28 
817439;59747;371981;461221;154;348;20 
815212;59745;371981;461894;136;303;46 
815814;59746;371982;461221;149;335;34 
815422;59749;371983;461493;182;419;28 
814661;59745;371981;461406;147;324;19 
814923;59745;371981;461232;150;331;25 
817999;59748;371982;461185;171;384;20 
816180;59746;371982;462566;161;358;25 
815674;59745;371981;461197;139;305;52 
815022;59745;371981;462362;143;319;19 
815384;59747;371981;462370;146;339;18 
815277;59745;371981;460910;171;371;43 
814252;59745;371981;460874;151;334;24 
816629;59747;371982;461690;177;394;28 
814809;59745;371981;461525;160;353;31 
815493;59745;371981;462314;147;325;26 
816100;59748;371982;462148;212;483;21 
814777;59745;371981;460339;152;338;27 
814960;59745;371981;461303;178;389;31 
815809;59747;371982;461959;167;375;59 
815022;59746;371982;461915;143;324;27 
816065;59745;371981;463068;148;327;51 
814791;59745;371981;461201;165;359;23 
815381;59748;371981;461551;165;371;26 
815035;59745;371981;461553;135;300;45 
815034;59745;371981;460949;143;316;22 
815257;59748;371982;461403;194;428;40 
816197;59745;371981;462294;145;321;20 
815804;59745;371981;461489;145;319;25 
817192;59748;371983;461652;195;438;38 
815380;59745;371981;461750;180;391;25 
814812;59745;371981;460954;142;315;20 
820960;59747;371982;462037;163;360;21 
814810;59746;371981;461898;149;332;23 
815240;59745;371981;461192;139;313;21 
814862;59746;371982;460639;161;354;43 
815767;59747;371983;462055;152;346;21 
816230;59745;371981;462072;150;330;53 
817079;59745;371981;461973;143;316;50 
816302;59747;371981;461820;164;370;25 
814033;59745;371981;460425;147;324;41 
816112;59745;371981;460384;141;314;41 
815664;59748;371983;461424;190;435;31 
814893;59745;371981;459904;146;322;32 
815230;59745;371981;461066;156;345;49 
814988;59748;371982;460539;173;384;16 
815167;59746;371981;460885;153;344;25 
814793;59745;371981;461275;164;358;20 
814646;59745;371981;461151;154;342;25 
814268;59748;371982;460810;188;420;19 
814230;59745;371981;460991;145;323;26 
815153;59745;371981;462437;150;335;29 
815606;59747;371981;461224;180;396;19 
815058;59745;371981;462089;168;367;36 
814932;59745;371981;460663;147;317;41 
816641;59749;371983;461824;233;526;22 
814755;59745;371981;460031;148;330;30 
816827;59745;371981;462489;180;391;42 
816491;59748;371981;460786;183;404;22 
817535;59746;371982;460292;158;350;50 
815282;59745;371981;461424;170;371;43 
815931;59745;371981;461910;178;385;55 
817514;59748;371984;460571;164;370;47 
815974;59745;371981;461803;157;344;25 
816349;59745;371981;463594;154;337;31 
815159;59747;371981;461581;182;404;23 
817182;59745;371981;461314;180;389;57 
815250;59745;371981;460395;155;339;43 
815819;59748;371981;461523;225;506;24 
814827;59747;371983;460781;156;352;24 
814893;59745;371981;460821;143;317;29 
814940;59746;371982;461765;177;388;24 
816543;59748;371983;462101;175;387;34 
815974;59745;371981;461581;150;331;20 
814887;59745;371981;462128;150;332;24 
815297;59747;371983;461956;149;337;17 
815242;59745;371981;462524;162;354;18 
816165;59745;371981;461864;146;324;39 
816725;59747;371981;460541;164;364;20 
814329;59745;371981;461120;157;342;25 
818056;59745;371981;461993;161;353;23 
816709;59749;371983;462282;186;426;43 
814655;59745;371981;461216;153;337;22 
814789;59745;371981;461410;141;313;43 
815167;59746;371982;461816;161;360;17 
816399;59747;371981;461728;209;456;52 
815369;59745;371981;461472;141;314;28 
814692;59745;371981;461686;154;337;26 
815956;59747;371982;462069;151;338;22 
814814;59745;371981;460737;149;329;28 
814965;59745;371981;461077;141;304;45 
815800;59747;371983;461268;161;356;41 
815675;59745;371981;462060;143;315;30 
814465;59745;371981;460358;148;324;35 
815503;59748;371983;460485;220;486;40 
818367;59746;371981;461602;155;347;17 
816611;59745;371981;462133;158;348;31 
817526;59746;371982;460955;168;371;28 
815730;59747;371981;461344;199;434;25 
814718;59745;371981;461368;166;363;26 
815108;59745;371981;461537;141;317;32 
815351;59747;371982;461186;157;360;21 
814169;59745;371981;460598;186;403;28 
814831;59745;371981;462130;149;328;27 
815834;59747;371981;461311;165;371;27 
815247;59745;371981;461476;146;325;45 
814966;59745;371981;461638;174;379;25 
816931;59748;371984;461784;228;503;57 
815268;59747;371982;462549;156;352;21 
815253;59745;371981;461214;142;306;52 
814920;59745;371981;462293;147;327;37 
816465;59748;371981;461216;170;380;29 
815403;59745;371981;463154;154;339;22 
815917;59747;371982;461615;169;383;30 
816200;59748;371983;462780;169;375;33 
816263;59745;371981;462946;155;342;37 
816670;59745;371981;463457;151;334;35 
815904;59746;371982;462294;194;427;24 
814810;59745;371981;461158;160;349;40 
817982;59745;371981;462414;145;320;21 
815749;59746;371982;461250;192;424;25 
815953;59748;371982;462566;178;400;20 
815986;59745;371981;461563;148;320;19 
815123;59745;371981;460490;150;329;24 
816550;59747;371982;462491;155;347;18 
815067;59745;371981;461236;184;401;26 
819891;59745;371981;462236;181;392;21 
815704;59747;371981;460588;163;371;19 
814679;59747;371982;461582;174;385;28 
816170;59745;371981;461915;157;347;43 
814974;59745;371981;461548;150;333;22 
817038;59746;371982;461609;152;343;57 
815332;59745;371981;462516;145;320;37 
819006;59746;371981;462868;175;397;56 
815908;59747;371982;460775;168;379;24 
815713;59745;371981;461077;171;364;28 
817322;59745;371981;462084;179;387;31 
817414;59747;371981;461214;165;369;44 
815062;59745;371981;462087;151;333;27 
816254;59745;371981;461747;140;310;42 
816768;59747;371983;461514;177;393;44 
815343;59746;371981;462054;150;339;27 
817387;59745;371981;461728;194;415;64 
814280;59745;371981;460696;171;373;25 
819689;59747;371981;462449;167;374;54 
815002;59745;371981;460843;199;431;24 
817307;59746;371982;461161;205;451;21 
818122;59747;371982;461839;159;355;23 
816596;59745;371981;461176;163;357;20 
816894;59745;371981;460554;146;323;23 
815273;59747;371982;462519;167;372;20 
814195;59745;371981;460449;166;362;20 
814416;59745;371981;460757;139;306;21 
816577;59747;371982;462392;169;372;23 
814404;59747;371983;460170;188;417;19 
815032;59745;371981;461043;153;336;50 
815330;59745;371981;461487;151;333;56 
816826;59748;371982;462016;194;441;59 
815899;59745;371981;460982;172;377;27 
814736;59745;371981;461833;154;339;21 
816529;59747;371983;462198;167;368;38 
816215;59745;371981;462867;159;348;52 
814678;59745;371981;460789;147;325;43 
815495;59746;371981;462268;162;359;52 
817578;59746;371981;461347;173;383;20 
819354;59745;371981;462586;166;357;58 
816015;59745;371981;461107;161;350;28 
815013;59747;371982;461550;158;356;19 
815501;59745;371981;462237;142;316;41 
814776;59745;371981;462345;145;321;22 
821506;59748;371983;461071;185;431;27 
817648;59745;371981;461365;158;346;21 
814481;59745;371981;461193;150;329;21 
815579;59749;371983;461328;170;385;22 
814216;59745;371981;459545;151;336;24 
814770;59745;371981;461504;142;311;22 
815677;59747;371982;461792;195;432;17 
815325;59747;371982;460697;164;373;30 
815466;59745;371981;462247;154;340;23 
815432;59745;371981;461951;151;324;44 
815138;59748;371982;460768;161;362;17 
818536;59745;371981;461676;161;349;65 
818167;59745;371981;461197;163;357;37 
818033;59748;371983;462048;206;464;35 
815001;59745;371981;461057;150;331;25 
815122;59745;371981;461920;162;346;33 
815648;59747;371982;460921;199;441;34 
815465;59746;371983;461617;151;333;52 
814967;59745;371981;461451;161;355;23 
815460;59745;371981;462436;148;326;63 
816004;59747;371981;461258;151;340;26 
814429;59745;371981;461567;172;376;17 
814401;59745;371981;461155;179;388;23 
816315;59747;371983;462183;172;390;22 
814876;59745;371981;461454;155;338;35 
815026;59745;371981;460534;151;339;26 
816861;59748;371981;461191;222;498;25 
816564;59745;371981;460823;148;325;31 
814880;59745;371981;462295;142;319;25 
817647;59746;371981;460644;196;428;26 
817022;59747;371982;461881;156;357;22 
815742;59745;371981;461681;143;313;29 
814766;59745;371981;461155;181;389;19 
815804;59747;371983;462043;178;399;56 
815912;59745;371981;461877;144;316;21 
820089;59745;371981;462776;143;317;66 
815988;59747;371981;460297;167;374;27 
815313;59745;371981;462037;159;353;36 
814936;59745;371981;462198;156;341;28 
818824;59748;371981;461192;230;517;36 
815435;59746;371981;461838;147;326;23 
817671;59745;371981;462957;160;351;49 
815436;59745;371981;462186;192;415;19 
817619;59747;371983;462220;170;379;19 
815702;59745;371981;460704;158;349;32 
814129;59745;371981;460590;138;306;24 
816162;59748;371981;462315;173;388;19 
817297;59746;371982;461249;180;395;18 
816048;59745;371981;461213;154;342;35 
815445;59746;371981;460773;168;363;19 
816328;59746;371981;461478;151;346;50 
815456;59745;371981;461057;152;328;21 
816548;59747;371982;462245;285;624;37 
815544;59747;371982;461115;162;358;18 
815832;59747;371981;461541;182;397;34 
814762;59745;371981;461783;147;322;21 
816934;59748;371982;462176;208;451;34 
814761;59745;371981;461811;150;326;56 
815631;59745;371981;462378;160;354;26 
818270;59747;371982;462289;166;371;47 
817027;59746;371981;461880;160;357;26 
816324;59745;371981;460116;141;315;47 
816521;59746;371982;460507;164;362;30 
815005;59746;371982;461683;161;356;50 
816144;59745;371981;461661;145;318;38 
818481;59748;371981;462001;254;555;55 
814535;59748;371981;461561;153;350;20 
815159;59745;371981;461624;175;380;19 
817300;59745;371981;461361;144;315;39 
818186;59748;371982;461903;208;455;23 
814769;59745;371981;461329;144;316;35 
815213;59745;371981;461545;153;331;37 
814858;59747;371981;461547;171;380;34 
815128;59747;371982;461503;170;379;28 
816413;59745;371981;462621;168;362;29 
816433;59746;371982;462273;151;334;26 
815582;59748;371983;461345;162;370;22 
814678;59745;371981;461309;133;296;34 
817619;59745;371981;460319;148;329;21 
815419;59747;371981;461367;158;355;22 
814937;59745;371981;461087;144;322;20 
816615;59745;371981;461740;159;351;45 
815810;59747;371981;462675;211;465;18 
817787;59746;371982;461151;179;390;49 
815072;59745;371981;462452;148;327;23 
814715;59747;371982;460816;169;373;24 
816660;59747;371982;462306;163;362;24 
816215;59745;371981;461797;147;324;44 
815862;59745;371981;462555;146;322;20 
819550;59748;371984;462206;167;382;51 
815035;59745;371981;461257;144;318;47 
814527;59745;371981;460919;150;333;19 
818317;59747;371982;462075;163;365;22 
815113;59745;371981;461582;175;381;46 
814656;59745;371981;461785;167;363;18 
817213;59746;371982;461405;163;357;18 
817049;59746;371981;460886;149;333;20 
814745;59745;371981;461156;150;330;20 
817257;59747;371981;461864;166;376;50 
815242;59747;371981;460633;174;383;36 
815532;59746;371982;460285;196;428;25 
814877;59747;371983;460842;160;362;19 
815163;59745;371981;462005;154;340;29 
816506;59745;371981;462030;155;342;45 
816008;59747;371982;459888;162;359;98 
817636;59745;371981;462170;144;321;57 
817960;59745;371981;462162;187;404;42 
818694;59748;371982;461228;171;383;50 
814996;59745;371981;461277;134;298;42 
814863;59745;371981;461144;142;316;39 
815491;59746;371982;461151;171;377;38 
814797;59745;371981;460440;178;388;23 
814176;59745;371981;460445;146;325;26 
815221;59746;371981;461783;187;419;38 
814940;59748;371981;461051;153;343;37 
815245;59745;371981;460044;154;339;22 
814866;59745;371981;461935;136;301;33 
815622;59748;371982;461888;195;433;18 
816020;59745;371981;462095;166;363;20 
814543;59745;371981;461045;142;316;43 
815647;59747;371982;460791;168;366;40 
815193;59748;371982;461309;193;428;31 
814840;59745;371981;461040;148;327;24 
817015;59745;371981;462225;158;347;37 
816027;59748;371981;461838;187;431;25 
814446;59745;371981;460931;144;311;35 
815866;59745;371981;461707;168;365;40 
815063;59747;371981;460649;219;478;21 
815092;59747;371982;461098;154;347;18 
815272;59745;371981;461985;153;334;54 
815430;59746;371982;461991;154;343;19 
818192;59747;371982;462406;150;337;45 
814729;59745;371981;461273;146;322;30 
815183;59746;371981;461241;151;337;28 
815688;59747;371983;461205;155;355;25 
816015;59745;371981;461943;176;383;54 
814713;59745;371981;461620;140;309;28 
816597;59749;371983;462128;211;474;54 
815459;59745;371981;460159;148;329;31 
817030;59745;371981;463306;158;345;58 
815556;59747;371983;460930;163;366;28 
819410;59748;371981;462355;155;353;46 
815328;59745;371981;461769;154;338;48 
815189;59745;371981;462053;138;309;23 
815282;59747;371981;461471;162;362;20 
816027;59745;371981;461238;156;340;22 
816872;59745;371981;460807;150;331;30 
814986;59747;371982;461194;181;407;17 
815458;59745;371981;461529;147;322;58 
815194;59745;371981;461961;151;336;22 
815949;59748;371982;461077;261;575;28 
814672;59745;371981;461720;176;382;18 
814737;59745;371981;461356;144;321;24 
816311;59747;371982;460881;168;372;45 
815250;59748;371982;461236;165;373;26 
816933;59745;371981;462452;136;300;61 
815550;59745;371981;461940;157;346;31 
818075;59747;371983;461333;172;384;25 
818322;59745;371981;462607;145;320;23 
814471;59745;371981;460776;165;363;24 
814446;59747;371982;460746;169;376;34 
816099;59745;371981;460994;144;316;48 
815470;59745;371981;462016;155;333;36 
815226;59748;371983;461306;226;507;27 
815741;59745;371981;461472;135;301;20 
815226;59745;371981;462482;177;380;32 
814888;59747;371982;461112;168;374;20 
815633;59747;371982;461546;165;370;37 
815831;59745;371981;462227;135;298;22 
815226;59745;371981;462327;149;325;37 
815630;59747;371983;460979;144;331;23 
815856;59745;371981;462246;142;314;40 
814625;59745;371981;461158;146;323;30 
820414;59748;371983;462315;166;376;60 
814997;59745;371981;461655;179;389;27 
815365;59745;371981;460526;151;334;60 
817720;59748;371983;462944;236;517;20 
817957;59746;371982;460859;169;376;72 
815220;59745;371981;462167;151;332;28 
815760;59746;371982;460968;192;412;59 
819379;59748;371985;461271;174;384;26 
815723;59745;371981;462258;153;339;36 
815982;59745;371981;461382;158;347;35 
814741;59747;371983;460804;194;431;20 
816143;59745;371981;461970;164;363;27 
815598;59745;371981;461879;164;358;66 
814753;59747;371982;461651;156;344;20 
817042;59745;371981;461435;154;341;30 
815532;59745;371981;461656;164;358;30 
817804;59748;371982;461703;267;589;61 
814469;59745;371981;460352;162;354;24 
815111;59745;371981;461792;139;308;19 
814887;59745;371981;461884;148;327;26 
815781;59747;371982;461682;154;351;20 
816176;59745;371981;462279;148;329;39 
814527;59745;371981;460992;165;360;21 
814729;59747;371981;460330;151;341;20 
816258;59745;371981;462377;149;326;21 
816010;59745;371981;461985;178;387;65 
814731;59747;371982;461109;197;435;20 
815136;59745;371981;460783;176;385;58 
816478;59745;371981;462180;144;319;53 
819561;59748;371982;461273;225;507;32 
819400;59747;371984;462143;151;346;47 
815597;59745;371981;461315;152;333;36 
814969;59745;371981;461962;169;371;21 
817149;59747;371982;461460;163;368;31 
815231;59745;371981;460311;142;314;21 
815193;59745;371981;462454;148;323;21 
817344;59747;371983;461154;178;389;29 
816254;59746;371981;462445;169;374;34 
814634;59745;371981;461441;143;319;46 
817930;59747;371982;461462;170;379;42 
815145;59746;371981;460914;157;351;32 
818171;59745;371981;462027;154;340;40 
818980;59748;371982;462113;250;547;49 
815677;59746;371981;461706;163;364;21 
815679;59745;371981;462700;162;356;44 
814809;59745;371981;460526;174;376;27 
816672;59747;371983;461791;163;365;25 
814929;59745;371981;460976;165;358;22 
818857;59745;371981;461350;185;405;45 
815729;59748;371981;462321;177;396;33 
815232;59746;371982;460791;148;333;19 
813841;59745;371981;459774;147;323;25 
818036;59746;371981;460118;174;380;51 
