CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814642;0;26;0;32;371980;1 
815009;0;41;0;36;371981;1 
815657;0;28;0;52;371980;1 
814449;0;24;0;31;371980;1 
815938;0;57;0;91;371981;1 
815328;0;34;0;50;371980;1 
814208;0;27;0;35;371980;1 
814379;0;27;0;30;371980;1 
815148;0;37;0;45;371981;1 
815312;0;25;0;20;371980;1 
815883;0;23;0;34;371980;1 
815086;0;29;0;51;371980;1 
815010;0;25;0;47;371980;1 
814196;0;28;0;43;371980;1 
813730;0;24;0;27;371980;1 
819175;0;44;0;49;371982;1 
814658;0;29;0;37;371980;1 
816832;0;28;0;40;371980;1 
818914;0;33;0;57;371981;1 
815102;0;26;0;45;371980;1 
816932;0;27;0;46;371980;1 
814089;0;25;0;38;371980;1 
815902;0;31;0;57;371982;1 
816680;0;23;0;33;371980;1 
818873;0;21;0;71;371980;1 
815884;0;33;0;45;371981;1 
814446;0;29;0;34;371980;1 
816911;0;25;0;24;371980;1 
817004;0;45;0;97;371982;1 
815181;0;29;0;38;371980;1 
815953;0;27;0;44;371980;1 
814358;0;29;0;46;371980;1 
817934;0;33;0;47;371980;1 
814273;0;24;0;25;371980;1 
817605;0;26;0;45;371980;1 
815744;0;32;0;57;371980;1 
816633;0;40;0;44;371981;1 
814737;0;24;0;45;371980;1 
814499;0;23;0;51;371980;1 
816228;0;45;0;71;371982;1 
815713;0;27;0;25;371980;1 
814717;0;25;0;36;371980;1 
815995;0;28;0;43;371981;1 
815593;0;35;0;55;371981;1 
816553;0;26;0;37;371980;1 
815527;0;28;0;49;371980;1 
815392;0;35;0;62;371981;1 
815586;0;25;0;34;371980;1 
814614;0;28;0;46;371980;1 
814613;0;26;0;43;371980;1 
818682;0;29;0;29;371980;1 
814760;0;23;0;40;371980;1 
818664;0;43;0;83;371981;1 
815420;0;41;0;57;371981;1 
814644;0;28;0;30;371980;1 
814157;0;29;0;41;371980;1 
815176;0;31;0;50;371980;1 
815392;0;36;0;41;371981;1 
814803;0;27;0;36;371980;1 
815050;0;23;0;38;371980;1 
818650;0;37;0;53;371982;1 
816928;0;26;0;48;371980;1 
817940;0;21;0;37;371980;1 
816372;0;50;0;61;371980;1 
814994;0;24;0;33;371980;1 
815533;0;24;0;40;371980;1 
816330;0;38;0;58;371981;1 
817270;0;33;0;34;371980;1 
814764;0;29;0;40;371980;1 
816265;0;26;0;24;371980;1 
818273;0;36;0;65;371981;1 
814754;0;27;0;31;371980;1 
815598;0;25;0;34;371980;1 
815544;0;35;0;60;371981;1 
814950;0;30;0;54;371980;1 
815173;0;23;0;40;371980;1 
815687;0;50;0;72;371980;1 
818964;0;34;0;62;371980;1 
814668;0;26;0;56;371980;1 
815272;0;25;0;35;371980;1 
814115;0;35;0;54;371982;1 
818374;0;31;0;64;371981;1 
815062;0;27;0;36;371980;1 
815571;0;26;0;32;371980;1 
815486;0;39;0;57;371981;1 
815471;0;24;0;78;371980;1 
815584;0;27;0;30;371980;1 
816631;0;49;0;81;371980;1 
816813;0;29;0;52;371980;1 
816738;0;27;0;31;371980;1 
814980;0;29;0;45;371980;1 
814913;0;33;0;37;371981;1 
816862;0;26;0;41;371980;1 
814618;0;27;0;48;371980;1 
815847;0;35;0;80;371981;1 
815532;0;32;0;39;371980;1 
814899;0;23;0;26;371980;1 
817172;0;26;0;53;371980;1 
817824;0;52;0;56;371982;1 
815134;0;23;0;38;371980;1 
815654;0;27;0;50;371980;1 
815829;0;31;0;67;371981;1 
815151;0;27;0;33;371980;1 
815733;0;24;0;37;371980;1 
814943;0;24;0;62;371980;1 
814991;0;37;0;54;371982;1 
814765;0;25;0;34;371980;1 
814670;0;27;0;32;371980;1 
814413;0;34;0;86;371980;1 
815486;0;27;0;36;371980;1 
815600;0;28;0;26;371980;1 
816966;0;45;0;72;371981;1 
814452;0;33;0;53;371980;1 
814799;0;24;0;33;371980;1 
814792;0;25;0;34;371980;1 
815273;0;39;0;76;371980;1 
814984;0;25;0;43;371980;1 
815309;0;26;0;36;371980;1 
815078;0;25;0;56;371980;1 
815710;0;34;0;49;371981;1 
815844;0;24;0;29;371980;1 
815016;0;27;0;43;371980;1 
815541;0;46;0;81;371982;1 
816184;0;30;0;59;371981;1 
815117;0;26;0;57;371980;1 
815161;0;27;0;45;371981;1 
815301;0;32;0;83;371982;1 
815162;0;23;0;48;371980;1 
815688;0;24;0;52;371980;1 
816016;0;36;0;43;371981;1 
815992;0;28;0;28;371981;1 
815076;0;27;0;31;371980;1 
816378;0;26;0;28;371980;1 
815478;0;52;0;58;371980;1 
814945;0;25;0;35;371980;1 
815261;0;21;0;31;371980;1 
815381;0;33;0;73;371981;1 
815333;0;27;0;30;371980;1 
815721;0;30;0;59;371980;1 
816122;0;33;0;58;371980;1 
816966;0;35;0;71;371980;1 
814339;0;27;0;33;371980;1 
816630;0;28;0;34;371980;1 
814587;0;36;0;48;371980;1 
815045;0;27;0;35;371980;1 
814339;0;25;0;52;371980;1 
816446;0;46;0;91;371982;1 
815569;0;38;0;44;371981;1 
816012;0;26;0;55;371980;1 
815334;0;28;0;31;371980;1 
815218;0;32;0;61;371981;1 
816053;0;28;0;28;371980;1 
815826;0;25;0;54;371980;1 
814547;0;28;0;27;371980;1 
816570;0;38;0;70;371980;1 
814351;0;27;0;33;371980;1 
815505;0;24;0;40;371980;1 
817455;0;48;0;90;371981;2 
815332;0;32;0;59;371981;1 
814904;0;25;0;38;371980;1 
814504;0;23;0;40;371980;1 
815738;0;36;0;49;371981;1 
817384;0;27;0;73;371980;1 
817692;0;28;0;42;371980;1 
815146;0;36;0;78;371981;1 
815614;0;25;0;27;371980;1 
817803;0;27;0;30;371980;1 
815996;0;25;0;41;371980;1 
816786;0;51;0;69;371984;1 
815896;0;26;0;26;371980;1 
815031;0;26;0;44;371980;1 
816189;0;35;0;66;371981;1 
815295;0;30;0;33;371981;1 
814195;0;29;0;35;371980;1 
814693;0;26;0;33;371980;1 
814711;0;29;0;61;371982;1 
815243;0;23;0;46;371980;1 
815237;0;26;0;30;371980;1 
816676;0;42;0;83;371983;1 
815490;0;24;0;44;371980;1 
815992;0;25;0;44;371980;1 
816616;0;46;0;94;371980;1 
815367;0;32;0;66;371981;1 
814723;0;27;0;40;371980;1 
814230;0;25;0;28;371980;1 
817899;0;29;0;57;371981;1 
814526;0;24;0;46;371980;1 
815036;0;24;0;49;371980;1 
814787;0;30;0;63;371982;1 
818137;0;31;0;48;371980;1 
814664;0;25;0;41;371980;1 
815678;0;27;0;33;371980;1 
815908;0;46;0;60;371984;1 
814466;0;27;0;34;371980;1 
814373;0;26;0;40;371980;1 
816447;0;32;0;49;371980;1 
814493;0;31;0;30;371981;1 
815462;0;25;0;36;371980;1 
814259;0;24;0;36;371980;1 
817274;0;40;0;44;371982;1 
815262;0;23;0;34;371980;1 
815910;0;24;0;39;371980;1 
816029;0;29;0;31;371980;1 
817455;0;27;0;39;371980;1 
814663;0;26;0;52;371980;1 
816234;0;40;0;90;371980;1 
818444;0;34;0;49;371980;1 
816393;0;26;0;46;371980;1 
816020;0;24;0;35;371980;1 
814536;0;28;0;51;371981;1 
815688;0;37;0;59;371981;1 
815538;0;24;0;45;371980;1 
815038;0;26;0;35;371980;1 
816676;0;36;0;67;371980;1 
818819;0;36;0;31;371981;1 
814886;0;27;0;33;371980;1 
814616;0;33;0;50;371980;1 
814805;0;33;0;61;371981;1 
814366;0;28;0;28;371980;1 
815854;0;25;0;36;371980;1 
814397;0;25;0;37;371980;1 
815713;0;37;0;67;371982;1 
817339;0;25;0;29;371980;1 
816173;0;24;0;33;371980;1 
814336;0;33;0;46;371981;1 
817725;0;33;0;33;371980;1 
815041;0;26;0;48;371980;1 
819181;0;42;0;102;371981;1 
815115;0;32;0;69;371981;1 
815032;0;25;0;34;371980;1 
816203;0;27;0;41;371980;1 
815803;0;33;0;41;371981;1 
817849;0;34;0;61;371981;1 
815036;0;26;0;38;371980;1 
815237;0;27;0;31;371980;1 
818150;0;33;0;53;371981;1 
816401;0;27;0;38;371980;1 
817815;0;28;0;34;371980;1 
817838;0;46;0;77;371981;1 
814453;0;27;0;47;371980;1 
815221;0;24;0;32;371980;1 
814750;0;29;0;33;371981;1 
815426;0;41;0;41;371981;1 
814326;0;27;0;34;371980;1 
815290;0;26;0;47;371980;1 
818440;0;32;0;84;371981;1 
815310;0;24;0;40;371980;1 
814330;0;26;0;28;371980;1 
818246;0;28;0;30;371980;1 
815444;0;36;0;34;371980;1 
814761;0;24;0;35;371980;1 
816033;0;36;0;46;371981;1 
817389;0;35;0;51;371981;1 
815054;0;28;0;65;371980;1 
814538;0;25;0;31;371980;1 
815026;0;27;0;43;371981;1 
815932;0;34;0;48;371981;1 
815735;0;27;0;32;371980;1 
817291;0;23;0;50;371980;1 
815598;0;42;0;77;371981;1 
815027;0;24;0;27;371980;1 
814929;0;26;0;30;371980;1 
818392;0;47;0;81;371981;1 
815981;0;30;0;34;371980;1 
815831;0;26;0;39;371980;1 
814772;0;27;0;45;371980;1 
815790;0;36;0;67;371982;1 
814841;0;27;0;39;371980;1 
814832;0;28;0;54;371980;1 
817906;0;32;0;60;371980;1 
815382;0;33;0;43;371982;1 
817184;0;27;0;47;371980;1 
815411;0;26;0;70;371980;1 
815047;0;45;0;66;371981;1 
815249;0;27;0;43;371980;1 
816646;0;23;0;35;371980;1 
816964;0;35;0;45;371980;1 
816236;0;30;0;62;371980;1 
815803;0;25;0;38;371980;1 
813799;0;27;0;34;371980;1 
817006;0;35;0;40;371980;1 
817866;0;29;0;45;371980;1 
815355;0;26;0;31;371980;1 
814673;0;32;0;49;371980;1 
814677;0;26;0;23;371980;1 
814890;0;27;0;45;371980;1 
815450;0;41;0;86;371980;1 
814489;0;34;0;46;371982;1 
814349;0;24;0;33;371980;1 
815525;0;26;0;45;371980;1 
815016;0;33;0;39;371981;1 
814899;0;26;0;48;371980;1 
814605;0;26;0;31;371980;1 
814650;0;26;0;30;371980;1 
817602;0;37;0;51;371980;1 
817549;0;25;0;43;371980;1 
815127;0;25;0;36;371980;1 
817012;0;43;0;94;371982;1 
816411;0;27;0;36;371980;1 
814707;0;27;0;30;371980;1 
814882;0;23;0;30;371980;1 
814408;0;30;0;54;371980;1 
815738;0;28;0;32;371980;1 
814463;0;23;0;34;371980;1 
815592;0;35;0;53;371981;1 
815162;0;33;0;42;371980;1 
815962;0;26;0;36;371980;1 
815488;0;31;0;65;371980;1 
815576;0;42;0;52;371980;1 
815162;0;28;0;44;371980;1 
814574;0;26;0;26;371980;1 
814978;0;38;0;52;371981;1 
815005;0;23;0;38;371980;1 
815518;0;25;0;52;371980;1 
814714;0;22;0;30;371980;1 
816830;0;32;0;68;371981;1 
815978;0;25;0;43;371980;1 
815141;0;26;0;29;371980;1 
816910;0;32;0;56;371981;1 
814941;0;27;0;31;371980;1 
814452;0;23;0;22;371980;1 
817102;0;46;0;101;371980;1 
816617;0;31;0;56;371981;1 
815281;0;27;0;36;371980;1 
814519;0;24;0;34;371980;1 
815816;0;37;0;63;371982;1 
817232;0;24;0;81;371980;1 
814605;0;21;0;39;371980;1 
817999;0;27;0;55;371980;1 
815774;0;37;0;54;371982;1 
814619;0;26;0;43;371980;1 
815782;0;25;0;33;371980;1 
817402;0;52;0;79;371981;1 
814176;0;26;0;22;371980;1 
815056;0;26;0;47;371980;1 
814851;0;31;0;53;371980;1 
819201;0;34;0;66;371983;1 
814418;0;24;0;29;371980;1 
814669;0;25;0;25;371980;1 
818072;0;36;0;60;371981;1 
817797;0;27;0;31;371980;1 
815031;0;26;0;34;371980;1 
815167;0;24;0;59;371981;1 
816189;0;32;0;58;371981;1 
814434;0;27;0;35;371980;1 
814485;0;26;0;40;371980;1 
815546;0;31;0;71;371980;1 
814889;0;31;0;52;371980;1 
814984;0;23;0;40;371980;1 
814096;0;25;0;35;371980;1 
816839;0;33;0;55;371982;1 
814277;0;26;0;42;371980;1 
816722;0;27;0;39;371980;1 
815429;0;36;0;48;371981;1 
815133;0;26;0;46;371980;1 
815493;0;26;0;39;371980;1 
816966;0;41;0;92;371982;1 
815437;0;29;0;47;371981;1 
816002;0;25;0;47;371980;1 
814899;0;26;0;35;371980;1 
815067;0;33;0;56;371982;1 
815943;0;25;0;50;371980;1 
815109;0;24;0;37;371980;1 
815557;0;32;0;82;371982;1 
816043;0;34;0;38;371981;1 
816469;0;22;0;42;371980;1 
815324;0;27;0;54;371980;1 
823233;0;48;0;73;371983;1 
815450;0;29;0;49;371980;1 
815015;0;27;0;29;371980;1 
815012;0;24;0;39;371980;1 
815490;0;31;0;54;371980;1 
816788;0;24;0;31;371980;1 
815008;0;28;0;48;371980;1 
816334;0;35;0;57;371981;1 
815148;0;24;0;42;371980;1 
814998;0;26;0;68;371980;1 
815642;0;32;0;59;371981;1 
815914;0;31;0;50;371980;1 
831185;0;26;0;69;371980;1 
818236;0;51;0;104;371981;1 
817878;0;29;0;40;371980;1 
815524;0;28;0;32;371980;1 
817728;0;30;0;43;371980;1 
817042;0;35;0;71;371983;1 
815285;0;24;0;46;371980;1 
814832;0;25;0;40;371980;1 
815876;0;34;0;73;371982;1 
816133;0;26;0;52;371980;1 
814991;0;25;0;38;371980;1 
816131;0;33;0;64;371982;1 
815368;0;35;0;34;371980;1 
814964;0;24;0;34;371980;1 
815669;0;43;0;103;371982;1 
816548;0;35;0;43;371982;1 
814316;0;26;0;51;371980;1 
815570;0;25;0;42;371980;1 
815469;0;34;0;53;371981;1 
815331;0;34;0;36;371981;1 
816726;0;27;0;44;371980;1 
813924;0;27;0;30;371980;1 
815606;0;38;0;61;371981;1 
814663;0;27;0;34;371980;1 
815287;0;27;0;45;371980;1 
816387;0;49;0;70;371981;1 
817665;0;27;0;40;371981;1 
814742;0;28;0;28;371980;1 
814959;0;26;0;45;371980;1 
815650;0;38;0;57;371981;1 
814605;0;26;0;32;371980;1 
814641;0;26;0;46;371980;1 
814602;0;39;0;56;371981;1 
817416;0;40;0;39;371982;1 
814554;0;25;0;32;371980;1 
813894;0;27;0;23;371980;1 
818152;0;40;0;54;371980;1 
814919;0;25;0;52;371980;1 
814779;0;24;0;28;371980;1 
817031;0;29;0;44;371980;1 
814878;0;30;0;34;371980;1 
814953;0;24;0;34;371980;1 
815548;0;30;0;42;371980;1 
817864;0;38;0;57;371980;1 
814600;0;26;0;30;371980;1 
817692;0;24;0;37;371980;1 
815377;0;28;0;48;371981;1 
816022;0;26;0;69;371980;1 
814493;0;28;0;32;371980;1 
815701;0;48;0;102;371981;1 
817594;0;31;0;59;371980;1 
814935;0;27;0;43;371980;1 
814667;0;27;0;34;371980;1 
814849;0;34;0;45;371981;1 
814620;0;22;0;45;371980;1 
814599;0;31;0;41;371980;1 
816262;0;30;0;46;371980;1 
817538;0;33;0;45;371981;1 
815106;0;26;0;33;371980;1 
814681;0;25;0;52;371980;1 
819623;0;51;0;77;371982;1 
815115;0;26;0;30;371980;1 
815648;0;24;0;32;371980;1 
815461;0;37;0;62;371981;1 
814770;0;25;0;36;371980;1 
817353;0;24;0;29;371980;1 
818061;0;27;0;35;371980;1 
814857;0;33;0;43;371982;1 
814830;0;23;0;42;371980;1 
819720;0;34;0;64;371980;1 
814515;0;28;0;29;371980;1 
813743;0;25;0;29;371980;1 
815726;0;36;0;65;371980;1 
817221;0;26;0;34;371980;1 
815762;0;25;0;39;371980;1 
814523;0;26;0;28;371980;1 
814201;0;33;0;48;371982;1 
815233;0;22;0;34;371980;1 
816668;0;25;0;49;371980;1 
815174;0;31;0;67;371982;1 
815305;0;32;0;30;371980;1 
814216;0;23;0;38;371980;1 
814689;0;38;0;83;371980;1 
815255;0;34;0;46;371981;1 
814524;0;27;0;39;371980;1 
814230;0;24;0;34;371980;1 
816433;0;30;0;76;371980;1 
815198;0;26;0;40;371980;1 
814596;0;27;0;45;371980;1 
816410;0;27;0;34;371980;1 
816006;0;32;0;49;371981;1 
817163;0;26;0;32;371980;1 
815412;0;27;0;34;371980;1 
820350;0;42;0;77;371982;1 
814512;0;30;0;42;371980;1 
817074;0;24;0;38;371980;1 
815732;0;30;0;55;371981;1 
814969;0;29;0;44;371981;1 
815653;0;25;0;60;371980;1 
815190;0;22;0;28;371980;1 
814838;0;34;0;46;371981;1 
816192;0;33;0;49;371981;1 
816107;0;26;0;32;371980;1 
814106;0;27;0;35;371980;1 
816776;0;47;0;83;371982;1 
817891;0;23;0;34;371980;1 
816099;0;26;0;43;371980;1 
815288;0;32;0;59;371981;1 
816152;0;29;0;39;371981;1 
816393;0;24;0;29;371980;1 
815045;0;28;0;49;371980;1 
815720;0;35;0;39;371981;1 
815526;0;23;0;29;371980;1 
815795;0;24;0;29;371980;1 
815424;0;36;0;64;371982;1 
815219;0;26;0;32;371980;1 
816810;0;29;0;47;371980;1 
816864;0;46;0;106;371982;1 
817222;0;32;0;69;371981;1 
815744;0;22;0;58;371980;1 
816303;0;26;0;36;371980;1 
816358;0;33;0;47;371981;1 
814891;0;26;0;57;371980;1 
814418;0;27;0;31;371980;1 
814869;0;30;0;44;371981;1 
817066;0;38;0;41;371981;1 
814657;0;25;0;28;371980;1 
815169;0;29;0;42;371980;1 
815151;0;51;0;52;371982;1 
814573;0;27;0;35;371980;1 
817712;0;24;0;26;371980;1 
815248;0;32;0;65;371980;1 
815415;0;35;0;43;371981;1 
816017;0;26;0;33;371980;1 
814288;0;26;0;29;371980;1 
815039;0;34;0;78;371981;1 
815457;0;28;0;26;371980;1 
815556;0;27;0;36;371980;1 
815843;0;23;0;26;371980;1 
815304;0;43;0;69;371981;1 
816305;0;26;0;39;371980;1 
814734;0;26;0;42;371980;1 
816858;0;34;0;60;371981;1 
815021;0;34;0;45;371980;1 
814200;0;25;0;56;371980;1 
815206;0;26;0;35;371980;1 
815777;0;36;0;69;371981;1 
815147;0;26;0;39;371980;1 
814399;0;25;0;40;371980;1 
817553;0;30;0;60;371980;1 
815301;0;24;0;26;371980;1 
816503;0;28;0;33;371980;1 
816318;0;43;0;86;371982;1 
817491;0;35;0;49;371980;1 
813725;0;25;0;31;371980;1 
814692;0;27;0;45;371980;1 
815251;0;37;0;38;371981;1 
818181;0;26;0;42;371980;1 
814350;0;26;0;32;371980;1 
817141;0;31;0;46;371981;1 
814894;0;28;0;41;371980;1 
817626;0;31;0;43;371980;1 
815060;0;25;0;47;371980;1 
817280;0;52;0;47;371981;1 
815471;0;28;0;38;371980;1 
814949;0;22;0;37;371980;1 
815301;0;35;0;63;371980;1 
816152;0;30;0;48;371980;1 
814807;0;24;0;41;371980;1 
814642;0;23;0;24;371980;1 
815655;0;36;0;59;371982;1 
814749;0;25;0;29;371980;1 
815345;0;28;0;34;371980;1 
814894;0;33;0;56;371982;1 
815977;0;28;0;39;371980;1 
814772;0;23;0;30;371980;1 
816467;0;45;0;78;371982;1 
815431;0;37;0;80;371982;1 
814982;0;27;0;36;371980;1 
814552;0;24;0;33;371980;1 
815912;0;32;0;59;371980;1 
817468;0;36;0;75;371982;1 
817029;0;27;0;39;371980;1 
814662;0;29;0;23;371980;1 
814573;0;35;0;48;371981;1 
817681;0;27;0;70;371980;1 
815030;0;28;0;32;371980;1 
815892;0;49;0;87;371983;1 
818876;0;29;0;59;371980;1 
814167;0;23;0;30;371980;1 
814807;0;26;0;36;371980;1 
816883;0;39;0;52;371982;1 
815955;0;23;0;43;371980;1 
815322;0;27;0;32;371980;1 
814258;0;29;0;69;371980;1 
816149;0;31;0;61;371980;1 
814677;0;29;0;30;371980;1 
814783;0;23;0;46;371980;1 
825107;0;24;0;48;371980;1 
817414;0;23;0;30;371980;1 
815900;0;44;0;94;371981;1 
815558;0;29;0;33;371980;1 
814928;0;26;0;47;371980;1 
814289;0;27;0;29;371980;1 
816861;0;39;0;71;371982;1 
814259;0;27;0;34;371980;1 
814489;0;25;0;28;371980;1 
816117;0;35;0;81;371980;1 
816504;0;31;0;40;371980;1 
815640;0;29;0;50;371980;1 
815179;0;25;0;36;371980;1 
816640;0;38;0;65;371982;1 
815812;0;25;0;29;371980;1 
816458;0;26;0;39;371980;1 
817697;0;35;0;54;371981;1 
814376;0;26;0;34;371980;1 
814733;0;29;0;34;371980;1 
814782;0;25;0;37;371980;1 
815826;0;44;0;61;371981;1 
814223;0;25;0;29;371980;1 
816738;0;26;0;32;371980;1 
815186;0;31;0;69;371981;1 
814895;0;27;0;44;371980;1 
814471;0;25;0;32;371980;1 
815504;0;42;0;85;371981;1 
816221;0;39;0;41;371982;1 
814320;0;25;0;29;371980;1 
814985;0;22;0;41;371980;1 
817504;0;32;0;42;371981;1 
814242;0;27;0;40;371980;1 
815830;0;25;0;40;371980;1 
814148;0;31;0;43;371980;1 
816003;0;37;0;45;371981;1 
816819;0;25;0;39;371980;1 
814406;0;25;0;61;371980;1 
818328;0;48;0;71;371982;1 
816124;0;27;0;26;371980;1 
814751;0;23;0;38;371980;1 
814749;0;36;0;53;371980;1 
815516;0;34;0;65;371981;1 
815810;0;26;0;24;371980;1 
817289;0;23;0;41;371980;1 
816168;0;37;0;36;371981;1 
814687;0;27;0;47;371980;1 
815098;0;25;0;34;371980;1 
816713;0;30;0;54;371980;1 
816057;0;42;0;35;371981;1 
814294;0;27;0;26;371980;1 
815242;0;37;0;53;371980;1 
814959;0;36;0;63;371982;1 
814955;0;24;0;45;371980;1 
815123;0;22;0;37;371980;1 
814418;0;29;0;58;371981;1 
823274;0;35;0;60;371981;1 
816329;0;25;0;38;371980;1 
816063;0;24;0;51;371980;1 
815179;0;34;0;49;371981;1 
816505;0;27;0;32;371980;1 
814701;0;27;0;32;371980;1 
816683;0;43;0;86;371981;1 
815334;0;36;0;39;371981;1 
814573;0;23;0;49;371980;1 
817948;0;30;0;59;371980;1 
815092;0;35;0;60;371981;1 
815800;0;27;0;43;371980;1 
814122;0;26;0;31;371980;1 
818165;0;33;0;55;371981;1 
815851;0;31;0;46;371980;1 
818098;0;25;0;36;371980;1 
815653;0;25;0;39;371980;1 
816263;0;32;0;60;371981;1 
815054;0;27;0;61;371980;1 
815607;0;36;0;47;371981;1 
814679;0;37;0;48;371981;1 
814854;0;35;0;38;371980;1 
815549;0;28;0;53;371980;1 
815905;0;27;0;43;371981;1 
815749;0;38;0;46;371981;1 
814603;0;28;0;31;371980;1 
814914;0;23;0;34;371980;1 
815552;0;32;0;44;371981;1 
816442;0;27;0;29;371980;1 
815056;0;26;0;43;371980;1 
816117;0;50;0;81;371981;1 
816669;0;26;0;35;371980;1 
814793;0;27;0;55;371980;1 
816957;0;26;0;43;371980;1 
814984;0;35;0;42;371982;1 
814481;0;24;0;38;371980;1 
814650;0;26;0;34;371980;1 
816478;0;39;0;61;371981;1 
815704;0;27;0;34;371980;1 
814687;0;26;0;35;371980;1 
815359;0;29;0;42;371981;1 
815896;0;32;0;51;371981;1 
816026;0;24;0;46;371980;1 
817173;0;34;0;88;371980;1 
817253;0;32;0;55;371980;1 
814811;0;26;0;40;371980;1 
816101;0;28;0;60;371980;1 
814417;0;26;0;47;371980;1 
814673;0;34;0;56;371980;1 
815639;0;27;0;56;371980;1 
817892;0;35;0;44;371981;1 
816947;0;27;0;33;371980;1 
817440;0;27;0;30;371980;1 
816951;0;33;0;49;371981;1 
815149;0;27;0;29;371980;1 
815276;0;26;0;32;371980;1 
815493;0;36;0;39;371981;1 
815059;0;30;0;33;371981;1 
816199;0;24;0;43;371980;1 
815682;0;26;0;47;371980;1 
817141;0;35;0;72;371981;1 
814732;0;27;0;28;371980;1 
815171;0;25;0;42;371980;1 
816077;0;56;0;65;371983;1 
815598;0;27;0;33;371980;1 
816107;0;27;0;45;371980;1 
815953;0;26;0;40;371980;1 
815300;0;35;0;62;371982;1 
816175;0;28;0;23;371980;1 
815905;0;26;0;34;371980;1 
814733;0;35;0;47;371981;1 
817819;0;27;0;35;371980;1 
814164;0;29;0;40;371980;1 
815110;0;25;0;34;371980;1 
816419;0;38;0;53;371981;1 
814886;0;24;0;28;371980;1 
815491;0;23;0;44;371980;1 
820240;0;31;0;37;371981;1 
815320;0;34;0;38;371980;1 
814423;0;23;0;43;371980;1 
814226;0;26;0;45;371980;1 
814768;0;36;0;39;371980;1 
815344;0;27;0;62;371980;1 
815571;0;23;0;32;371980;1 
818731;0;38;0;56;371981;1 
818319;0;27;0;55;371980;1 
815889;0;26;0;59;371980;1 
814779;0;47;0;82;371982;1 
816679;0;37;0;55;371981;1 
815645;0;26;0;41;371980;1 
814399;0;26;0;39;371980;1 
814961;0;34;0;62;371981;1 
814602;0;31;0;39;371980;1 
814747;0;25;0;58;371980;1 
815131;0;31;0;70;371981;1 
815280;0;42;0;43;371981;1 
814662;0;25;0;50;371980;1 
815370;0;28;0;28;371980;1 
818335;0;51;0;63;371983;1 
814808;0;26;0;29;371980;1 
815504;0;24;0;35;371980;1 
815970;0;37;0;52;371981;1 
814723;0;34;0;48;371980;1 
815878;0;20;0;32;371980;1 
816966;0;25;0;31;371980;1 
817470;0;31;0;82;371980;1 
814844;0;26;0;35;371980;1 
816069;0;24;0;42;371980;1 
815429;0;32;0;44;371981;1 
815590;0;37;0;48;371980;1 
814749;0;25;0;40;371980;1 
815638;0;25;0;26;371980;1 
815823;0;37;0;77;371980;1 
814367;0;26;0;47;371980;1 
814920;0;25;0;25;371980;1 
816233;0;29;0;59;371980;1 
814813;0;32;0;48;371981;1 
815283;0;28;0;34;371980;1 
815151;0;22;0;43;371980;1 
816629;0;33;0;77;371980;1 
815152;0;23;0;59;371980;1 
814218;0;28;0;37;371980;1 
815302;0;53;0;74;371981;1 
816802;0;32;0;35;371980;1 
814637;0;26;0;31;371980;1 
817918;0;26;0;44;371980;1 
815454;0;35;0;46;371982;1 
815843;0;24;0;32;371980;1 
815183;0;23;0;30;371980;1 
815984;0;34;0;62;371980;1 
815092;0;33;0;62;371982;1 
816110;0;25;0;57;371980;1 
813826;0;26;0;41;371980;1 
816263;0;51;0;51;371980;1 
814795;0;27;0;34;371980;1 
815671;0;27;0;37;371980;1 
814622;0;41;0;57;371981;1 
816566;0;30;0;46;371981;1 
815368;0;27;0;39;371980;1 
814231;0;24;0;39;371980;1 
815774;0;31;0;48;371982;1 
815013;0;24;0;34;371980;1 
814732;0;27;0;29;371980;1 
816843;0;35;0;44;371983;1 
816625;0;33;0;45;371980;1 
814567;0;24;0;43;371980;1 
815322;0;39;0;50;371980;1 
816835;0;36;0;66;371983;1 
815651;0;24;0;25;371980;1 
814967;0;28;0;33;371980;1 
818508;0;33;0;55;371981;1 
814481;0;23;0;33;371980;1 
815873;0;28;0;50;371980;1 
814216;0;23;0;66;371980;1 
815040;0;33;0;44;371981;1 
815287;0;24;0;24;371980;1 
814614;0;28;0;36;371980;1 
816259;0;51;0;73;371983;1 
816575;0;32;0;53;371980;1 
814914;0;25;0;42;371980;1 
816660;0;30;0;64;371981;1 
814727;0;34;0;47;371982;1 
814689;0;26;0;39;371980;1 
815587;0;26;0;56;371980;1 
815426;0;37;0;48;371982;1 
814749;0;26;0;49;371980;1 
813693;0;26;0;39;371980;1 
814574;0;27;0;48;371980;1 
819372;0;44;0;59;371982;1 
814904;0;27;0;30;371980;1 
816751;0;38;0;58;371981;1 
815352;0;32;0;52;371980;1 
816482;0;24;0;37;371980;1 
814733;0;26;0;32;371980;1 
817032;0;30;0;83;371981;1 
815238;0;29;0;39;371980;1 
818159;0;29;0;44;371980;1 
814233;0;27;0;33;371980;1 
814997;0;35;0;44;371981;1 
814927;0;25;0;51;371980;1 
815155;0;24;0;53;371980;1 
815507;0;48;0;64;371981;1 
815618;0;31;0;53;371981;1 
814686;0;22;0;30;371980;1 
814713;0;25;0;41;371980;1 
818521;0;33;0;54;371983;1 
814830;0;27;0;30;371980;1 
814215;0;25;0;36;371980;1 
814230;0;31;0;87;371980;1 
