CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33124;6303;0;0;0;0;0 
33248;7026;0;0;0;0;0 
33480;7004;0;0;0;0;0 
29919;116;0;0;0;0;0 
30108;126;0;0;0;0;0 
30700;1473;0;0;0;0;0 
33250;7035;0;0;0;0;0 
29884;118;0;0;0;0;0 
33221;7030;0;0;0;0;0 
29967;117;0;0;0;0;0 
29894;115;0;0;0;0;0 
33246;7023;0;0;0;0;0 
33283;7028;0;0;0;0;0 
29888;113;0;0;0;0;0 
33266;7031;0;0;0;0;0 
29927;117;0;0;0;0;0 
32874;6028;0;0;0;0;0 
33392;7016;0;0;0;0;0 
33284;7026;0;0;0;0;0 
29913;110;0;0;0;0;0 
29882;114;0;0;0;0;0 
31663;115;0;0;0;0;0 
30454;119;0;0;0;0;0 
30715;238;0;0;0;0;0 
33277;7036;0;0;0;0;0 
30090;109;0;0;0;0;0 
33342;7017;0;0;0;0;0 
33162;6494;0;0;0;0;0 
31319;108;0;0;0;0;0 
33330;7024;0;0;0;0;0 
33220;7014;0;0;0;0;0 
30549;229;0;0;0;0;0 
33557;6995;0;0;0;0;0 
29923;113;0;0;0;0;0 
33307;7018;0;0;0;0;0 
33235;7020;0;0;0;0;0 
29916;116;0;0;0;0;0 
29886;110;0;0;0;0;0 
33365;7007;0;0;0;0;0 
33203;7023;0;0;0;0;0 
29926;112;0;0;0;0;0 
33313;7025;0;0;0;0;0 
30168;108;0;0;0;0;0 
29959;119;0;0;0;0;0 
29953;111;0;0;0;0;0 
33446;7029;0;0;0;0;0 
33274;7032;0;0;0;0;0 
30598;1004;0;0;0;0;0 
30398;228;0;0;0;0;0 
34650;7019;0;0;0;0;0 
33263;7032;0;0;0;0;0 
30157;112;0;0;0;0;0 
30082;345;0;0;0;0;0 
31292;224;0;0;0;0;0 
33289;7020;0;0;0;0;0 
29924;115;0;0;0;0;0 
33260;7040;0;0;0;0;0 
33257;7021;0;0;0;0;0 
33259;7032;0;0;0;0;0 
33445;6975;0;0;0;0;0 
33175;7033;0;0;0;0;0 
30308;110;0;0;0;0;0 
33366;6993;0;0;0;0;0 
33273;7026;0;0;0;0;0 
30503;229;0;0;0;0;0 
29880;120;0;0;0;0;0 
29987;123;0;0;0;0;0 
33244;7024;0;0;0;0;0 
33375;7001;0;0;0;0;0 
33484;7008;0;0;0;0;0 
30506;228;0;0;0;0;0 
33070;6670;0;0;0;0;0 
33274;7018;0;0;0;0;0 
31740;3707;0;0;0;0;0 
33440;6998;0;0;0;0;0 
30848;227;0;0;0;0;0 
33235;7029;0;0;0;0;0 
33295;7018;0;0;0;0;0 
33200;7021;0;0;0;0;0 
30531;228;0;0;0;0;0 
33329;7022;0;0;0;0;0 
33255;7034;0;0;0;0;0 
33251;7040;0;0;0;0;0 
33273;7018;0;0;0;0;0 
29922;111;0;0;0;0;0 
33019;6331;0;0;0;0;0 
29902;116;0;0;0;0;0 
33288;7038;0;0;0;0;0 
33303;7009;0;0;0;0;0 
32608;5403;0;0;0;0;0 
29896;111;0;0;0;0;0 
30664;226;0;0;0;0;0 
33219;7033;0;0;0;0;0 
31338;228;0;0;0;0;0 
33207;7022;0;0;0;0;0 
33504;6993;0;0;0;0;0 
30691;231;0;0;0;0;0 
33211;7025;0;0;0;0;0 
33369;7021;0;0;0;0;0 
33397;7000;0;0;0;0;0 
29894;114;0;0;0;0;0 
30060;109;0;0;0;0;0 
29937;115;0;0;0;0;0 
30736;225;0;0;0;0;0 
29994;120;0;0;0;0;0 
29876;112;0;0;0;0;0 
30174;122;0;0;0;0;0 
29977;120;0;0;0;0;0 
29934;109;0;0;0;0;0 
30568;222;0;0;0;0;0 
33267;7021;0;0;0;0;0 
33235;7030;0;0;0;0;0 
30495;237;0;0;0;0;0 
30500;123;0;0;0;0;0 
33275;7039;0;0;0;0;0 
29952;111;0;0;0;0;0 
33246;7017;0;0;0;0;0 
33304;7035;0;0;0;0;0 
33216;7026;0;0;0;0;0 
33270;7019;0;0;0;0;0 
30066;122;0;0;0;0;0 
29868;112;0;0;0;0;0 
31750;3683;0;0;0;0;0 
30033;118;0;0;0;0;0 
29991;122;0;0;0;0;0 
33258;7017;0;0;0;0;0 
30178;110;0;0;0;0;0 
33245;7033;0;0;0;0;0 
29934;112;0;0;0;0;0 
30461;983;0;0;0;0;0 
33211;7017;0;0;0;0;0 
33247;7036;0;0;0;0;0 
33231;7021;0;0;0;0;0 
29894;108;0;0;0;0;0 
29908;111;0;0;0;0;0 
29884;112;0;0;0;0;0 
30518;121;0;0;0;0;0 
33285;7021;0;0;0;0;0 
32599;5753;0;0;0;0;0 
33288;6775;0;0;0;0;0 
29894;108;0;0;0;0;0 
29934;114;0;0;0;0;0 
29923;115;0;0;0;0;0 
33259;7026;0;0;0;0;0 
30637;225;0;0;0;0;0 
33278;7025;0;0;0;0;0 
33218;7024;0;0;0;0;0 
29921;112;0;0;0;0;0 
33339;5988;0;0;0;0;0 
29957;111;0;0;0;0;0 
29898;115;0;0;0;0;0 
30197;219;0;0;0;0;0 
33287;7021;0;0;0;0;0 
33251;7023;0;0;0;0;0 
33240;7027;0;0;0;0;0 
32839;6218;0;0;0;0;0 
30171;111;0;0;0;0;0 
30480;112;0;0;0;0;0 
33618;6978;0;0;0;0;0 
33270;7025;0;0;0;0;0 
33205;7018;0;0;0;0;0 
33257;7029;0;0;0;0;0 
29918;112;0;0;0;0;0 
33238;7032;0;0;0;0;0 
33260;7035;0;0;0;0;0 
33384;7019;0;0;0;0;0 
33307;7032;0;0;0;0;0 
33373;6999;0;0;0;0;0 
33236;7029;0;0;0;0;0 
30704;228;0;0;0;0;0 
30048;118;0;0;0;0;0 
33222;7033;0;0;0;0;0 
33241;7024;0;0;0;0;0 
33238;7025;0;0;0;0;0 
33223;7025;0;0;0;0;0 
30292;112;0;0;0;0;0 
29993;112;0;0;0;0;0 
29886;116;0;0;0;0;0 
33223;7029;0;0;0;0;0 
29999;108;0;0;0;0;0 
31606;3233;0;0;0;0;0 
30016;228;0;0;0;0;0 
29901;111;0;0;0;0;0 
29891;112;0;0;0;0;0 
33259;7026;0;0;0;0;0 
29880;112;0;0;0;0;0 
29923;108;0;0;0;0;0 
33228;7023;0;0;0;0;0 
33325;7020;0;0;0;0;0 
33223;7024;0;0;0;0;0 
33259;7035;0;0;0;0;0 
30178;226;0;0;0;0;0 
33303;7021;0;0;0;0;0 
29874;112;0;0;0;0;0 
33253;7030;0;0;0;0;0 
33241;7035;0;0;0;0;0 
33280;7039;0;0;0;0;0 
33241;7024;0;0;0;0;0 
33147;6450;0;0;0;0;0 
32422;4787;0;0;0;0;0 
32741;5985;0;0;0;0;0 
33281;7021;0;0;0;0;0 
29903;111;0;0;0;0;0 
30793;121;0;0;0;0;0 
31123;116;0;0;0;0;0 
33214;7023;0;0;0;0;0 
31045;114;0;0;0;0;0 
33284;7033;0;0;0;0;0 
33305;7021;0;0;0;0;0 
30702;226;0;0;0;0;0 
32966;6332;0;0;0;0;0 
33217;7026;0;0;0;0;0 
29881;122;0;0;0;0;0 
33279;7031;0;0;0;0;0 
30950;1508;0;0;0;0;0 
32417;5078;0;0;0;0;0 
33234;7023;0;0;0;0;0 
29907;112;0;0;0;0;0 
29937;119;0;0;0;0;0 
29981;112;0;0;0;0;0 
33228;7026;0;0;0;0;0 
29935;108;0;0;0;0;0 
33179;7033;0;0;0;0;0 
33231;7035;0;0;0;0;0 
30439;114;0;0;0;0;0 
33345;7019;0;0;0;0;0 
30789;122;0;0;0;0;0 
30286;119;0;0;0;0;0 
33212;7023;0;0;0;0;0 
30246;115;0;0;0;0;0 
29866;118;0;0;0;0;0 
29934;115;0;0;0;0;0 
29912;108;0;0;0;0;0 
29914;113;0;0;0;0;0 
33379;7007;0;0;0;0;0 
30656;228;0;0;0;0;0 
30068;112;0;0;0;0;0 
33238;7019;0;0;0;0;0 
33229;7023;0;0;0;0;0 
33251;7025;0;0;0;0;0 
32158;4053;0;0;0;0;0 
29899;112;0;0;0;0;0 
33248;7022;0;0;0;0;0 
33528;7022;0;0;0;0;0 
29953;112;0;0;0;0;0 
31136;233;0;0;0;0;0 
30048;117;0;0;0;0;0 
33176;7034;0;0;0;0;0 
33545;6989;0;0;0;0;0 
32899;6335;0;0;0;0;0 
34050;6989;0;0;0;0;0 
33268;7024;0;0;0;0;0 
29883;112;0;0;0;0;0 
30095;115;0;0;0;0;0 
33530;6977;0;0;0;0;0 
33275;7026;0;0;0;0;0 
30093;115;0;0;0;0;0 
33233;7021;0;0;0;0;0 
30178;122;0;0;0;0;0 
33213;7031;0;0;0;0;0 
30255;224;0;0;0;0;0 
30337;224;0;0;0;0;0 
33218;7033;0;0;0;0;0 
33323;7016;0;0;0;0;0 
33234;7025;0;0;0;0;0 
33238;7020;0;0;0;0;0 
30292;123;0;0;0;0;0 
30512;112;0;0;0;0;0 
33484;6991;0;0;0;0;0 
33386;6997;0;0;0;0;0 
33221;7030;0;0;0;0;0 
31319;113;0;0;0;0;0 
33227;7030;0;0;0;0;0 
33290;7028;0;0;0;0;0 
33488;7002;0;0;0;0;0 
30564;109;0;0;0;0;0 
33317;7025;0;0;0;0;0 
30341;114;0;0;0;0;0 
29898;113;0;0;0;0;0 
29948;115;0;0;0;0;0 
32982;5874;0;0;0;0;0 
31232;2516;0;0;0;0;0 
30208;228;0;0;0;0;0 
33229;7033;0;0;0;0;0 
33300;7004;0;0;0;0;0 
34434;7015;0;0;0;0;0 
33459;7001;0;0;0;0;0 
33222;7030;0;0;0;0;0 
33303;7037;0;0;0;0;0 
29939;112;0;0;0;0;0 
29893;112;0;0;0;0;0 
30306;112;0;0;0;0;0 
34818;5997;0;0;0;0;0 
33490;6988;0;0;0;0;0 
33257;7037;0;0;0;0;0 
30401;236;0;0;0;0;0 
33406;7000;0;0;0;0;0 
30468;224;0;0;0;0;0 
29930;116;0;0;0;0;0 
33216;7028;0;0;0;0;0 
33232;7025;0;0;0;0;0 
33272;7012;0;0;0;0;0 
29931;111;0;0;0;0;0 
29964;112;0;0;0;0;0 
30813;238;0;0;0;0;0 
33257;7034;0;0;0;0;0 
29893;112;0;0;0;0;0 
33275;7031;0;0;0;0;0 
30484;115;0;0;0;0;0 
33741;6950;0;0;0;0;0 
29964;229;0;0;0;0;0 
30595;226;0;0;0;0;0 
30373;112;0;0;0;0;0 
30374;226;0;0;0;0;0 
31461;114;0;0;0;0;0 
30562;114;0;0;0;0;0 
32214;229;0;0;0;0;0 
30603;224;0;0;0;0;0 
30259;120;0;0;0;0;0 
33250;7029;0;0;0;0;0 
29910;113;0;0;0;0;0 
33269;7034;0;0;0;0;0 
30297;228;0;0;0;0;0 
33287;7033;0;0;0;0;0 
29942;109;0;0;0;0;0 
33235;7026;0;0;0;0;0 
33215;7034;0;0;0;0;0 
33431;7018;0;0;0;0;0 
33633;7038;0;0;0;0;0 
30064;239;0;0;0;0;0 
32887;6217;0;0;0;0;0 
33188;6474;0;0;0;0;0 
29907;110;0;0;0;0;0 
31155;113;0;0;0;0;0 
33416;7008;0;0;0;0;0 
33231;7029;0;0;0;0;0 
30043;113;0;0;0;0;0 
33247;7026;0;0;0;0;0 
33510;6987;0;0;0;0;0 
33285;7023;0;0;0;0;0 
29961;111;0;0;0;0;0 
29960;112;0;0;0;0;0 
29915;106;0;0;0;0;0 
30061;112;0;0;0;0;0 
30000;112;0;0;0;0;0 
29965;116;0;0;0;0;0 
29877;115;0;0;0;0;0 
30442;228;0;0;0;0;0 
33251;7038;0;0;0;0;0 
30276;112;0;0;0;0;0 
30313;108;0;0;0;0;0 
33228;7017;0;0;0;0;0 
33415;7016;0;0;0;0;0 
32613;5359;0;0;0;0;0 
29969;112;0;0;0;0;0 
29933;112;0;0;0;0;0 
33284;7025;0;0;0;0;0 
29858;112;0;0;0;0;0 
33231;7024;0;0;0;0;0 
33248;7041;0;0;0;0;0 
33214;7037;0;0;0;0;0 
30862;235;0;0;0;0;0 
30573;107;0;0;0;0;0 
30085;114;0;0;0;0;0 
33284;7013;0;0;0;0;0 
29952;108;0;0;0;0;0 
33269;7023;0;0;0;0;0 
33255;7027;0;0;0;0;0 
33266;7026;0;0;0;0;0 
33462;7003;0;0;0;0;0 
29996;113;0;0;0;0;0 
30307;231;0;0;0;0;0 
29883;113;0;0;0;0;0 
29957;116;0;0;0;0;0 
30505;117;0;0;0;0;0 
33199;7015;0;0;0;0;0 
30348;115;0;0;0;0;0 
30560;224;0;0;0;0;0 
33195;7028;0;0;0;0;0 
33355;7024;0;0;0;0;0 
33245;7029;0;0;0;0;0 
30517;112;0;0;0;0;0 
33532;6997;0;0;0;0;0 
30646;114;0;0;0;0;0 
30033;112;0;0;0;0;0 
29881;119;0;0;0;0;0 
29937;113;0;0;0;0;0 
33325;7027;0;0;0;0;0 
33293;7026;0;0;0;0;0 
29931;108;0;0;0;0;0 
31205;120;0;0;0;0;0 
33221;7024;0;0;0;0;0 
33226;7030;0;0;0;0;0 
31047;2252;0;0;0;0;0 
30029;112;0;0;0;0;0 
33292;7026;0;0;0;0;0 
29960;226;0;0;0;0;0 
33261;7025;0;0;0;0;0 
33281;7022;0;0;0;0;0 
33374;7007;0;0;0;0;0 
33247;7021;0;0;0;0;0 
30887;120;0;0;0;0;0 
29925;117;0;0;0;0;0 
30557;224;0;0;0;0;0 
30368;112;0;0;0;0;0 
33265;7034;0;0;0;0;0 
30498;228;0;0;0;0;0 
29870;112;0;0;0;0;0 
31472;3124;0;0;0;0;0 
29937;115;0;0;0;0;0 
33255;7031;0;0;0;0;0 
33220;7026;0;0;0;0;0 
29898;119;0;0;0;0;0 
33224;7027;0;0;0;0;0 
33274;7024;0;0;0;0;0 
29935;116;0;0;0;0;0 
33226;7029;0;0;0;0;0 
33234;7031;0;0;0;0;0 
33281;7021;0;0;0;0;0 
33278;7026;0;0;0;0;0 
30220;232;0;0;0;0;0 
30116;227;0;0;0;0;0 
33273;7033;0;0;0;0;0 
31137;225;0;0;0;0;0 
33520;6103;0;0;0;0;0 
33278;7029;0;0;0;0;0 
30079;115;0;0;0;0;0 
33411;7012;0;0;0;0;0 
33248;7020;0;0;0;0;0 
30110;113;0;0;0;0;0 
33203;7030;0;0;0;0;0 
33297;7037;0;0;0;0;0 
29890;112;0;0;0;0;0 
33235;7042;0;0;0;0;0 
29964;108;0;0;0;0;0 
33230;7033;0;0;0;0;0 
33270;7035;0;0;0;0;0 
29976;114;0;0;0;0;0 
33273;7025;0;0;0;0;0 
33308;7016;0;0;0;0;0 
33358;6945;0;0;0;0;0 
31139;113;0;0;0;0;0 
29913;112;0;0;0;0;0 
29884;115;0;0;0;0;0 
30232;226;0;0;0;0;0 
30668;1437;0;0;0;0;0 
33650;6977;0;0;0;0;0 
33309;7023;0;0;0;0;0 
30201;112;0;0;0;0;0 
33764;6666;0;0;0;0;0 
33327;7020;0;0;0;0;0 
33281;7031;0;0;0;0;0 
29989;116;0;0;0;0;0 
34101;7040;0;0;0;0;0 
30465;240;0;0;0;0;0 
30145;111;0;0;0;0;0 
33219;7034;0;0;0;0;0 
29910;105;0;0;0;0;0 
32440;5192;0;0;0;0;0 
33179;7022;0;0;0;0;0 
29983;115;0;0;0;0;0 
29983;118;0;0;0;0;0 
30681;114;0;0;0;0;0 
32906;6126;0;0;0;0;0 
29911;112;0;0;0;0;0 
29956;111;0;0;0;0;0 
29998;110;0;0;0;0;0 
33246;7022;0;0;0;0;0 
29941;120;0;0;0;0;0 
30506;226;0;0;0;0;0 
33225;7025;0;0;0;0;0 
33211;7032;0;0;0;0;0 
32109;3390;0;0;0;0;0 
31818;3529;0;0;0;0;0 
33210;7022;0;0;0;0;0 
33205;7027;0;0;0;0;0 
29919;113;0;0;0;0;0 
30851;108;0;0;0;0;0 
33443;7009;0;0;0;0;0 
33206;7025;0;0;0;0;0 
30562;224;0;0;0;0;0 
30278;112;0;0;0;0;0 
29915;112;0;0;0;0;0 
29922;110;0;0;0;0;0 
29908;108;0;0;0;0;0 
33239;7034;0;0;0;0;0 
33228;7034;0;0;0;0;0 
33271;7023;0;0;0;0;0 
32204;224;0;0;0;0;0 
29908;112;0;0;0;0;0 
30479;228;0;0;0;0;0 
33279;7012;0;0;0;0;0 
33224;7021;0;0;0;0;0 
33282;7027;0;0;0;0;0 
29918;111;0;0;0;0;0 
32345;117;0;0;0;0;0 
33238;7021;0;0;0;0;0 
29895;113;0;0;0;0;0 
33264;7031;0;0;0;0;0 
29914;114;0;0;0;0;0 
33281;7029;0;0;0;0;0 
31387;224;0;0;0;0;0 
29904;113;0;0;0;0;0 
33212;7034;0;0;0;0;0 
29898;112;0;0;0;0;0 
33508;6999;0;0;0;0;0 
33291;7003;0;0;0;0;0 
33196;7035;0;0;0;0;0 
30043;110;0;0;0;0;0 
33271;7018;0;0;0;0;0 
29931;111;0;0;0;0;0 
33252;7026;0;0;0;0;0 
34245;7029;0;0;0;0;0 
30289;122;0;0;0;0;0 
34402;7021;0;0;0;0;0 
29934;112;0;0;0;0;0 
33276;7031;0;0;0;0;0 
33254;7042;0;0;0;0;0 
30125;112;0;0;0;0;0 
29953;120;0;0;0;0;0 
34107;7030;0;0;0;0;0 
29918;112;0;0;0;0;0 
29877;112;0;0;0;0;0 
30038;115;0;0;0;0;0 
30151;110;0;0;0;0;0 
30068;113;0;0;0;0;0 
33474;6999;0;0;0;0;0 
33263;7025;0;0;0;0;0 
33262;7022;0;0;0;0;0 
33226;7023;0;0;0;0;0 
33353;7011;0;0;0;0;0 
30006;112;0;0;0;0;0 
33246;7036;0;0;0;0;0 
30525;117;0;0;0;0;0 
30671;120;0;0;0;0;0 
34578;7023;0;0;0;0;0 
30083;122;0;0;0;0;0 
29945;112;0;0;0;0;0 
29869;112;0;0;0;0;0 
33204;7023;0;0;0;0;0 
33303;7031;0;0;0;0;0 
33198;7016;0;0;0;0;0 
29994;112;0;0;0;0;0 
29901;116;0;0;0;0;0 
33227;7031;0;0;0;0;0 
30526;1132;0;0;0;0;0 
33616;6983;0;0;0;0;0 
33223;7028;0;0;0;0;0 
33280;7021;0;0;0;0;0 
33260;7027;0;0;0;0;0 
33252;7021;0;0;0;0;0 
33218;7022;0;0;0;0;0 
30505;114;0;0;0;0;0 
29878;116;0;0;0;0;0 
33247;7031;0;0;0;0;0 
30501;222;0;0;0;0;0 
33254;7029;0;0;0;0;0 
33339;7009;0;0;0;0;0 
29925;115;0;0;0;0;0 
33344;7004;0;0;0;0;0 
29905;111;0;0;0;0;0 
33253;7040;0;0;0;0;0 
33249;7041;0;0;0;0;0 
33207;7031;0;0;0;0;0 
30048;120;0;0;0;0;0 
29897;120;0;0;0;0;0 
30632;228;0;0;0;0;0 
29911;111;0;0;0;0;0 
33273;7033;0;0;0;0;0 
33278;7015;0;0;0;0;0 
33207;7034;0;0;0;0;0 
33220;7029;0;0;0;0;0 
33324;7017;0;0;0;0;0 
29890;118;0;0;0;0;0 
33271;7025;0;0;0;0;0 
29946;122;0;0;0;0;0 
33238;7030;0;0;0;0;0 
33226;7024;0;0;0;0;0 
30588;228;0;0;0;0;0 
33341;7027;0;0;0;0;0 
30155;108;0;0;0;0;0 
29903;112;0;0;0;0;0 
30184;121;0;0;0;0;0 
33266;7028;0;0;0;0;0 
33262;7022;0;0;0;0;0 
30511;123;0;0;0;0;0 
30137;223;0;0;0;0;0 
33232;7027;0;0;0;0;0 
30056;111;0;0;0;0;0 
29983;119;0;0;0;0;0 
30165;112;0;0;0;0;0 
29948;111;0;0;0;0;0 
33383;7023;0;0;0;0;0 
30001;118;0;0;0;0;0 
33317;7037;0;0;0;0;0 
31596;229;0;0;0;0;0 
33255;7032;0;0;0;0;0 
33266;7027;0;0;0;0;0 
33215;7032;0;0;0;0;0 
33231;7015;0;0;0;0;0 
33238;7034;0;0;0;0;0 
30007;228;0;0;0;0;0 
29884;122;0;0;0;0;0 
33239;7041;0;0;0;0;0 
33363;7008;0;0;0;0;0 
33210;7033;0;0;0;0;0 
33281;7035;0;0;0;0;0 
33241;7016;0;0;0;0;0 
29893;112;0;0;0;0;0 
30028;222;0;0;0;0;0 
33006;6553;0;0;0;0;0 
29918;115;0;0;0;0;0 
33226;7026;0;0;0;0;0 
33556;6978;0;0;0;0;0 
30074;113;0;0;0;0;0 
29962;111;0;0;0;0;0 
33208;7026;0;0;0;0;0 
29940;115;0;0;0;0;0 
33261;7033;0;0;0;0;0 
30520;229;0;0;0;0;0 
33343;7006;0;0;0;0;0 
29894;112;0;0;0;0;0 
29927;121;0;0;0;0;0 
29905;112;0;0;0;0;0 
33250;7030;0;0;0;0;0 
33262;7037;0;0;0;0;0 
33248;7029;0;0;0;0;0 
29965;226;0;0;0;0;0 
33553;7003;0;0;0;0;0 
33240;7022;0;0;0;0;0 
29907;111;0;0;0;0;0 
29978;110;0;0;0;0;0 
30580;112;0;0;0;0;0 
33229;7023;0;0;0;0;0 
33217;7033;0;0;0;0;0 
33339;7007;0;0;0;0;0 
33229;7019;0;0;0;0;0 
33282;7029;0;0;0;0;0 
33233;7026;0;0;0;0;0 
33205;7031;0;0;0;0;0 
33250;7022;0;0;0;0;0 
29906;115;0;0;0;0;0 
30909;234;0;0;0;0;0 
29919;113;0;0;0;0;0 
33438;7009;0;0;0;0;0 
30063;112;0;0;0;0;0 
33230;7030;0;0;0;0;0 
30020;121;0;0;0;0;0 
33907;6946;0;0;0;0;0 
33219;7027;0;0;0;0;0 
33251;7027;0;0;0;0;0 
33276;7023;0;0;0;0;0 
29914;120;0;0;0;0;0 
29879;112;0;0;0;0;0 
33133;6679;0;0;0;0;0 
29859;112;0;0;0;0;0 
29936;111;0;0;0;0;0 
29915;108;0;0;0;0;0 
29916;112;0;0;0;0;0 
33261;7031;0;0;0;0;0 
33430;7020;0;0;0;0;0 
30460;228;0;0;0;0;0 
29895;110;0;0;0;0;0 
33207;7029;0;0;0;0;0 
30810;232;0;0;0;0;0 
29967;114;0;0;0;0;0 
31061;228;0;0;0;0;0 
33215;7022;0;0;0;0;0 
33317;7023;0;0;0;0;0 
33265;7026;0;0;0;0;0 
31865;3932;0;0;0;0;0 
29897;108;0;0;0;0;0 
29962;113;0;0;0;0;0 
33657;6973;0;0;0;0;0 
30002;230;0;0;0;0;0 
30513;226;0;0;0;0;0 
33225;7030;0;0;0;0;0 
33213;7023;0;0;0;0;0 
33242;7028;0;0;0;0;0 
30129;112;0;0;0;0;0 
30612;110;0;0;0;0;0 
29876;112;0;0;0;0;0 
29907;123;0;0;0;0;0 
33426;6993;0;0;0;0;0 
33237;7030;0;0;0;0;0 
30012;114;0;0;0;0;0 
33228;7032;0;0;0;0;0 
29926;114;0;0;0;0;0 
30051;113;0;0;0;0;0 
30415;111;0;0;0;0;0 
29952;115;0;0;0;0;0 
33280;7050;0;0;0;0;0 
30987;2184;0;0;0;0;0 
30499;110;0;0;0;0;0 
29987;113;0;0;0;0;0 
29910;112;0;0;0;0;0 
33327;7023;0;0;0;0;0 
30936;114;0;0;0;0;0 
29895;112;0;0;0;0;0 
32831;6103;0;0;0;0;0 
30665;226;0;0;0;0;0 
33199;7027;0;0;0;0;0 
33311;7023;0;0;0;0;0 
33238;7025;0;0;0;0;0 
33218;7022;0;0;0;0;0 
33262;7030;0;0;0;0;0 
32753;5862;0;0;0;0;0 
33210;7021;0;0;0;0;0 
30504;226;0;0;0;0;0 
33211;7014;0;0;0;0;0 
33378;7014;0;0;0;0;0 
33269;7032;0;0;0;0;0 
33214;7029;0;0;0;0;0 
30515;226;0;0;0;0;0 
29929;111;0;0;0;0;0 
30041;119;0;0;0;0;0 
33253;7029;0;0;0;0;0 
30490;122;0;0;0;0;0 
31185;238;0;0;0;0;0 
29917;108;0;0;0;0;0 
30084;122;0;0;0;0;0 
29956;232;0;0;0;0;0 
32107;4348;0;0;0;0;0 
33340;7020;0;0;0;0;0 
33244;7032;0;0;0;0;0 
30015;108;0;0;0;0;0 
30605;223;0;0;0;0;0 
33221;7026;0;0;0;0;0 
33240;7029;0;0;0;0;0 
29937;122;0;0;0;0;0 
33179;7033;0;0;0;0;0 
30033;119;0;0;0;0;0 
29877;112;0;0;0;0;0 
29891;115;0;0;0;0;0 
33338;7024;0;0;0;0;0 
29908;117;0;0;0;0;0 
30107;235;0;0;0;0;0 
30079;115;0;0;0;0;0 
29895;112;0;0;0;0;0 
30418;115;0;0;0;0;0 
33256;7023;0;0;0;0;0 
33276;7022;0;0;0;0;0 
33358;7025;0;0;0;0;0 
30076;108;0;0;0;0;0 
32663;5865;0;0;0;0;0 
29885;111;0;0;0;0;0 
33641;6999;0;0;0;0;0 
29919;118;0;0;0;0;0 
30454;114;0;0;0;0;0 
29942;109;0;0;0;0;0 
29889;112;0;0;0;0;0 
29965;112;0;0;0;0;0 
33375;7012;0;0;0;0;0 
30686;112;0;0;0;0;0 
31088;112;0;0;0;0;0 
30648;218;0;0;0;0;0 
30092;112;0;0;0;0;0 
30300;228;0;0;0;0;0 
29990;115;0;0;0;0;0 
33232;7019;0;0;0;0;0 
33266;7016;0;0;0;0;0 
29908;110;0;0;0;0;0 
30583;114;0;0;0;0;0 
29864;112;0;0;0;0;0 
33363;7027;0;0;0;0;0 
33679;7028;0;0;0;0;0 
29877;112;0;0;0;0;0 
33257;7028;0;0;0;0;0 
29931;112;0;0;0;0;0 
29958;110;0;0;0;0;0 
29984;115;0;0;0;0;0 
33202;7022;0;0;0;0;0 
30203;108;0;0;0;0;0 
29927;121;0;0;0;0;0 
33401;6999;0;0;0;0;0 
33246;7022;0;0;0;0;0 
29886;116;0;0;0;0;0 
30096;112;0;0;0;0;0 
33253;7026;0;0;0;0;0 
29957;108;0;0;0;0;0 
31897;232;0;0;0;0;0 
33282;7033;0;0;0;0;0 
29938;111;0;0;0;0;0 
33263;7025;0;0;0;0;0 
30023;112;0;0;0;0;0 
31422;2716;0;0;0;0;0 
30010;122;0;0;0;0;0 
33261;7031;0;0;0;0;0 
29961;113;0;0;0;0;0 
30086;108;0;0;0;0;0 
33268;7031;0;0;0;0;0 
29898;118;0;0;0;0;0 
30773;117;0;0;0;0;0 
33395;7003;0;0;0;0;0 
33659;6990;0;0;0;0;0 
31895;3641;0;0;0;0;0 
30469;228;0;0;0;0;0 
29904;109;0;0;0;0;0 
30821;226;0;0;0;0;0 
30250;114;0;0;0;0;0 
31576;3358;0;0;0;0;0 
33514;7008;0;0;0;0;0 
30381;115;0;0;0;0;0 
33254;7032;0;0;0;0;0 
30514;112;0;0;0;0;0 
33292;7013;0;0;0;0;0 
30015;112;0;0;0;0;0 
33196;7034;0;0;0;0;0 
32782;6098;0;0;0;0;0 
30139;112;0;0;0;0;0 
32572;5521;0;0;0;0;0 
33265;7018;0;0;0;0;0 
30558;224;0;0;0;0;0 
30013;114;0;0;0;0;0 
29898;113;0;0;0;0;0 
29878;112;0;0;0;0;0 
33550;6992;0;0;0;0;0 
29911;112;0;0;0;0;0 
33240;7026;0;0;0;0;0 
29962;116;0;0;0;0;0 
33228;7017;0;0;0;0;0 
33227;7028;0;0;0;0;0 
30101;108;0;0;0;0;0 
33203;7029;0;0;0;0;0 
29926;122;0;0;0;0;0 
33212;7020;0;0;0;0;0 
29862;112;0;0;0;0;0 
30035;105;0;0;0;0;0 
33215;7018;0;0;0;0;0 
30126;226;0;0;0;0;0 
30548;115;0;0;0;0;0 
30107;232;0;0;0;0;0 
29901;114;0;0;0;0;0 
33250;7026;0;0;0;0;0 
33416;7029;0;0;0;0;0 
33238;7033;0;0;0;0;0 
33547;7000;0;0;0;0;0 
30578;111;0;0;0;0;0 
33225;7030;0;0;0;0;0 
33225;7035;0;0;0;0;0 
29882;121;0;0;0;0;0 
30531;122;0;0;0;0;0 
31513;111;0;0;0;0;0 
33221;7032;0;0;0;0;0 
33203;7025;0;0;0;0;0 
