CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
33211;3603;6;50618;0;1;0 
33440;3603;6;50618;0;1;0 
30116;3603;6;50684;0;1;0 
29910;3603;6;50686;0;1;0 
33275;3603;6;50618;0;1;0 
30290;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
30649;3603;6;50684;0;1;0 
33469;3603;6;50618;0;1;0 
33219;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33345;3603;6;50618;0;1;0 
30165;3603;6;50684;0;1;0 
29929;3603;6;50685;0;1;0 
33253;3603;6;50618;0;1;0 
33352;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33266;3603;6;50618;0;1;0 
30559;3603;6;50684;0;1;0 
33228;3603;6;50618;0;1;0 
29883;3603;6;50684;0;1;0 
33246;3603;6;50618;0;1;0 
33314;3603;6;50618;0;1;0 
33305;3603;6;50618;0;1;0 
30591;3603;6;50683;0;1;0 
29890;3603;6;50686;0;1;0 
33282;3603;6;50618;0;1;0 
33450;3603;6;50618;0;1;0 
29900;3603;6;50685;0;1;0 
32746;3603;6;50627;0;1;0 
30248;3603;6;50684;0;1;0 
33201;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29914;3603;6;50686;0;1;0 
33286;3603;6;50618;0;1;0 
33436;3603;6;50618;0;1;0 
33344;3603;6;50618;0;1;0 
30317;3603;6;50685;0;1;0 
33235;3603;6;50618;0;1;0 
29954;3603;6;50685;0;1;0 
30586;3603;6;50686;0;1;0 
29982;3603;6;50686;0;1;0 
30498;3603;6;50684;0;1;0 
33399;3603;6;50618;0;1;0 
29901;3603;6;50685;0;1;0 
32303;3603;6;50645;0;2;0 
29891;3603;6;50685;0;1;0 
29911;3603;6;50684;0;1;0 
33228;3603;6;50618;0;1;0 
30232;3603;6;50686;0;1;0 
33243;3603;6;50618;0;1;0 
30632;3603;6;50685;0;1;0 
33520;3603;6;50618;0;1;0 
31024;3603;6;50687;0;2;0 
33223;3603;6;50618;0;1;0 
30272;3603;6;50683;0;1;0 
33208;3603;6;50618;0;1;0 
33211;3603;6;50618;0;1;0 
33354;3603;6;50618;0;1;0 
29914;3603;6;50686;0;1;0 
30642;3603;6;50684;0;1;0 
29877;3603;6;50684;0;1;0 
30027;3603;6;50689;0;2;0 
33224;3603;6;50618;0;1;0 
31031;3603;6;50684;0;1;0 
33183;3603;6;50618;0;1;0 
29907;3603;6;50684;0;1;0 
33481;3603;6;50618;0;1;0 
30253;3603;6;50685;0;1;0 
33236;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33862;3603;6;50629;0;1;0 
33274;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
32768;3603;6;50633;0;2;0 
33431;3603;6;50618;0;1;0 
33202;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
29954;3603;6;50686;0;1;0 
31010;3603;6;50682;0;2;0 
30918;3603;6;50683;0;1;0 
33239;3603;6;50618;0;1;0 
30527;3603;6;50684;0;1;0 
33219;3603;6;50618;0;1;0 
29894;3603;6;50685;0;1;0 
30519;3603;6;50684;0;1;0 
29891;3603;6;50685;0;1;0 
29879;3603;6;50684;0;1;0 
30219;3603;6;50688;0;2;0 
33182;3603;6;50618;0;1;0 
30511;3603;6;50683;0;1;0 
33444;3603;6;50618;0;1;0 
30131;3603;6;50686;0;2;0 
33356;3603;6;50618;0;1;0 
29936;3603;6;50685;0;1;0 
33259;3603;6;50618;0;1;0 
30004;3603;6;50685;0;2;0 
33197;3603;6;50618;0;1;0 
29872;3603;6;50685;0;1;0 
30364;3603;6;50685;0;1;0 
33444;3603;6;50618;0;1;0 
34398;3603;6;50618;0;1;0 
33432;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
33262;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33313;3603;6;50618;0;1;0 
31383;3603;6;50686;0;1;0 
33251;3603;6;50618;0;1;0 
31530;3604;6;50659;0;2;0 
29949;3603;6;50685;0;1;0 
33253;3603;6;50619;0;1;0 
33213;3603;6;50618;0;1;0 
33322;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
29883;3603;6;50685;0;1;0 
30356;3603;6;50683;0;1;0 
33272;3603;6;50618;0;1;0 
30627;3603;6;50683;0;1;0 
33203;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33553;3603;6;50618;0;1;0 
33425;3603;6;50619;0;1;0 
29910;3603;6;50686;0;1;0 
33249;3603;6;50618;0;1;0 
30513;3603;6;50684;0;1;0 
33479;3603;6;50618;0;1;0 
33512;3603;6;50618;0;1;0 
29929;3603;6;50685;0;1;0 
30257;3604;6;50685;0;1;0 
33260;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
33316;3603;6;50619;0;1;0 
33994;3603;6;50618;0;1;0 
33233;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
29906;3603;6;50685;0;1;0 
31152;3603;6;50684;0;1;0 
30184;3603;6;50688;0;2;0 
33699;3603;6;50618;0;1;0 
33427;3603;6;50618;0;1;0 
33280;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
30033;3603;6;50685;0;1;0 
33306;3603;6;50618;0;1;0 
33037;3603;6;50627;0;2;0 
33209;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
33236;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
30063;3603;6;50685;0;1;0 
30049;3603;6;50685;0;1;0 
30443;3603;6;50680;0;2;0 
32424;3603;6;50640;0;2;0 
33212;3603;6;50618;0;1;0 
34564;3603;6;50619;0;1;0 
33284;3603;6;50618;0;1;0 
33303;3603;6;50618;0;1;0 
33351;3603;6;50618;0;1;0 
29904;3603;6;50683;0;1;0 
33232;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
30685;3603;6;50685;0;2;0 
29951;3603;6;50685;0;1;0 
33353;3603;6;50618;0;1;0 
34058;3603;6;50618;0;1;0 
33499;3603;6;50618;0;1;0 
33241;3603;6;50619;0;1;0 
33329;3603;6;50618;0;1;0 
33444;3603;6;50618;0;1;0 
33238;3603;6;50618;0;1;0 
33422;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
30009;3603;6;50685;0;1;0 
29919;3603;6;50686;0;1;0 
30566;3603;6;50684;0;1;0 
33502;3603;6;50618;0;1;0 
29913;3603;6;50685;0;1;0 
33759;3603;6;50619;0;1;0 
33589;3603;6;50618;0;1;0 
33229;3603;6;50618;0;1;0 
31068;3603;6;50683;0;1;0 
29875;3603;6;50685;0;1;0 
33228;3603;6;50618;0;1;0 
29884;3603;6;50685;0;1;0 
29868;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
33286;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
29975;3603;6;50685;0;1;0 
33217;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
29896;3603;6;50684;0;1;0 
29930;3603;6;50684;0;1;0 
33222;3603;6;50618;0;1;0 
33574;3603;6;50618;0;1;0 
30072;3603;6;50689;0;2;0 
33229;3603;6;50618;0;1;0 
32666;3603;6;50629;0;1;0 
33187;3603;6;50618;0;1;0 
33306;3603;6;50618;0;1;0 
30061;3603;6;50685;0;1;0 
33233;3603;6;50618;0;1;0 
33268;3603;6;50618;0;1;0 
33632;3603;6;50619;0;1;0 
33555;3603;6;50618;0;1;0 
33248;3603;6;50628;0;1;0 
33307;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
29873;3603;6;50684;0;1;0 
33241;3603;6;50618;0;1;0 
29914;3603;6;50686;0;1;0 
33226;3603;6;50618;0;1;0 
29891;3603;6;50685;0;1;0 
29928;3603;6;50686;0;1;0 
30109;3603;6;50685;0;1;0 
29935;3603;6;50686;0;1;0 
33491;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
30679;3603;6;50686;0;1;0 
33303;3603;6;50618;0;1;0 
29998;3603;6;50684;0;1;0 
33223;3603;6;50618;0;1;0 
29919;3603;6;50686;0;1;0 
33233;3603;6;50618;0;1;0 
33302;3603;6;50618;0;1;0 
30741;3603;6;50686;0;1;0 
33228;3603;6;50618;0;1;0 
29983;3603;6;50685;0;1;0 
33251;3603;6;50618;0;1;0 
30600;3603;6;50684;0;1;0 
29999;3603;6;50685;0;1;0 
30583;3603;6;50684;0;1;0 
30027;3603;6;50685;0;1;0 
30547;3603;6;50685;0;1;0 
33221;3603;6;50618;0;1;0 
29914;3603;6;50685;0;1;0 
33207;3603;6;50618;0;1;0 
30503;3603;6;50685;0;1;0 
30855;3603;6;50684;0;1;0 
33423;3603;6;50618;0;1;0 
29998;3603;6;50686;0;1;0 
31261;3603;6;50662;0;2;0 
29926;3603;6;50686;0;1;0 
31059;3603;6;50685;0;1;0 
33383;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
33220;3603;6;50618;0;1;0 
33446;3603;6;50618;0;1;0 
30272;3603;6;50685;0;1;0 
29983;3603;6;50683;0;1;0 
29935;3603;6;50686;0;1;0 
29873;3603;6;50686;0;1;0 
33237;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33335;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
29895;3603;6;50685;0;1;0 
33221;3603;6;50618;0;1;0 
30238;3603;6;50686;0;1;0 
33321;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
30497;3603;6;50683;0;1;0 
33482;3603;6;50618;0;1;0 
33267;3603;6;50618;0;1;0 
33321;3603;6;50618;0;1;0 
33248;3603;6;50619;0;1;0 
29885;3603;6;50685;0;1;0 
33259;3603;6;50618;0;1;0 
29944;3603;6;50686;0;1;0 
29898;3603;6;50685;0;1;0 
30071;3603;6;50684;0;1;0 
32881;3603;6;50633;0;2;0 
33295;3603;6;50618;0;1;0 
29897;3603;6;50684;0;1;0 
30040;3603;6;50689;0;2;0 
30190;3603;6;50685;0;1;0 
34663;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
33257;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
33241;3603;6;50618;0;1;0 
30585;3603;6;50683;0;1;0 
33254;3603;6;50618;0;1;0 
29901;3603;6;50685;0;1;0 
33474;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33189;3603;6;50618;0;1;0 
29898;3603;6;50686;0;1;0 
29948;3603;6;50685;0;1;0 
30290;3603;6;50685;0;1;0 
29999;3603;6;50684;0;1;0 
30550;3603;6;50685;0;1;0 
30019;3603;6;50684;0;1;0 
29897;3603;6;50685;0;1;0 
29906;3603;6;50685;0;1;0 
31077;3603;6;50684;0;1;0 
33208;3603;6;50619;0;1;0 
30788;3603;6;50686;0;1;0 
30256;3603;6;50685;0;1;0 
31388;3603;6;50662;0;2;0 
29865;3603;6;50685;0;1;0 
33412;3603;6;50618;0;1;0 
29949;3603;6;50686;0;1;0 
33258;3603;6;50618;0;1;0 
30077;3603;6;50689;0;2;0 
33250;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33205;3603;6;50618;0;1;0 
29915;3603;6;50685;0;1;0 
30487;3603;6;50685;0;1;0 
33293;3603;6;50618;0;1;0 
33201;3603;6;50618;0;1;0 
30851;3603;6;50674;0;2;0 
33197;3603;6;50618;0;1;0 
33279;3603;6;50618;0;1;0 
33412;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
30825;3603;6;50684;0;1;0 
33284;3603;6;50618;0;1;0 
29893;3603;6;50685;0;1;0 
30672;3603;6;50685;0;1;0 
29908;3603;6;50686;0;1;0 
33384;3603;6;50619;0;1;0 
33301;3603;6;50618;0;1;0 
33246;3603;6;50618;0;1;0 
33474;3603;6;50618;0;1;0 
33280;3603;6;50618;0;1;0 
33309;3603;6;50618;0;1;0 
31518;3603;6;50685;0;1;0 
33241;3603;6;50618;0;1;0 
30187;3603;6;50690;0;2;0 
29867;3603;6;50685;0;1;0 
33329;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33287;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30225;3603;6;50685;0;1;0 
33246;3603;6;50618;0;1;0 
33264;3603;6;50618;0;1;0 
30466;3603;6;50685;0;1;0 
29900;3603;6;50685;0;1;0 
29981;3603;6;50685;0;1;0 
33264;3603;6;50618;0;1;0 
33331;3603;6;50618;0;1;0 
33231;3603;6;50619;0;1;0 
33243;3603;6;50618;0;1;0 
33276;3603;6;50618;0;1;0 
30492;3603;6;50684;0;1;0 
30985;3603;6;50685;0;1;0 
33245;3603;6;50618;0;1;0 
29854;3603;6;50685;0;1;0 
33399;3603;6;50619;0;1;0 
29891;3603;6;50685;0;1;0 
30530;3603;6;50686;0;1;0 
33307;3603;6;50618;0;1;0 
30552;3603;6;50685;0;1;0 
30260;3603;6;50684;0;1;0 
29976;3603;6;50684;0;1;0 
29929;3603;6;50685;0;1;0 
29917;3603;6;50685;0;1;0 
33265;3603;6;50618;0;1;0 
33239;3603;6;50618;0;1;0 
33223;3603;6;50618;0;1;0 
30486;3603;6;50684;0;1;0 
33242;3603;6;50618;0;1;0 
29898;3603;6;50685;0;1;0 
33240;3603;6;50618;0;1;0 
30563;3603;6;50684;0;1;0 
33544;3603;6;50618;0;1;0 
33206;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
30676;3603;6;50683;0;1;0 
33257;3603;6;50618;0;1;0 
33753;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33495;3603;6;50618;0;1;0 
33326;3603;6;50618;0;1;0 
30160;3603;6;50685;0;1;0 
30340;3603;6;50685;0;1;0 
33242;3603;6;50618;0;1;0 
29878;3603;6;50685;0;1;0 
33251;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
30636;3603;6;50684;0;1;0 
29970;3603;6;50684;0;1;0 
30442;3603;6;50683;0;1;0 
33295;3603;6;50618;0;1;0 
33191;3603;6;50618;0;1;0 
33465;3603;6;50618;0;1;0 
33210;3603;6;50619;0;1;0 
32022;3603;6;50685;0;1;0 
30089;3603;6;50684;0;1;0 
30692;3603;6;50685;0;1;0 
33225;3603;6;50618;0;1;0 
33211;3603;6;50618;0;1;0 
33354;3603;6;50618;0;1;0 
33251;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
30272;3603;6;50683;0;1;0 
30452;3603;6;50685;0;1;0 
30439;3603;6;50684;0;1;0 
33210;3603;6;50618;0;1;0 
29890;3603;6;50685;0;1;0 
29912;3603;6;50685;0;1;0 
30702;3603;6;50684;0;1;0 
33251;3603;6;50618;0;1;0 
33084;3604;6;50632;0;2;0 
35901;3603;6;50618;0;1;0 
33210;3603;6;50618;0;1;0 
29930;3603;6;50684;0;1;0 
31616;3603;6;50684;0;1;0 
33371;3603;6;50618;0;1;0 
30533;3603;6;50685;0;1;0 
33269;3603;6;50618;0;1;0 
30301;3603;6;50686;0;1;0 
33190;3603;6;50618;0;1;0 
33231;3603;6;50618;0;1;0 
29899;3603;6;50684;0;1;0 
29922;3603;6;50685;0;1;0 
33602;3603;6;50618;0;1;0 
31886;3603;6;50684;0;1;0 
29950;3603;6;50685;0;1;0 
30115;3603;6;50685;0;1;0 
29866;3603;6;50685;0;1;0 
29858;3603;6;50685;0;1;0 
33210;3603;6;50618;0;1;0 
33203;3603;6;50618;0;1;0 
33299;3603;6;50618;0;1;0 
33492;3603;6;50618;0;1;0 
33243;3603;6;50619;0;1;0 
33361;3603;6;50618;0;1;0 
33295;3603;6;50618;0;1;0 
29943;3603;6;50686;0;1;0 
33214;3603;6;50618;0;1;0 
33260;3603;6;50618;0;1;0 
33258;3603;6;50618;0;1;0 
30493;3603;6;50684;0;1;0 
30145;3603;6;50683;0;1;0 
29939;3603;6;50686;0;1;0 
29910;3603;6;50685;0;1;0 
33224;3603;6;50618;0;1;0 
33212;3603;6;50618;0;1;0 
30080;3603;6;50685;0;1;0 
30177;3603;6;50685;0;1;0 
29890;3603;6;50685;0;1;0 
32522;3604;6;50639;0;2;0 
33262;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
30653;3603;6;50684;0;1;0 
33252;3603;6;50618;0;1;0 
33304;3603;6;50618;0;1;0 
33230;3603;6;50618;0;1;0 
29861;3603;6;50685;0;1;0 
30211;3603;6;50686;0;1;0 
30548;3603;6;50684;0;1;0 
33334;3603;6;50618;0;1;0 
30508;3603;6;50684;0;1;0 
33217;3603;6;50618;0;1;0 
29881;3603;6;50686;0;1;0 
30220;3603;6;50683;0;1;0 
29945;3603;6;50685;0;1;0 
29909;3603;6;50685;0;1;0 
30391;3603;6;50684;0;1;0 
33319;3603;6;50618;0;1;0 
33193;3603;6;50618;0;1;0 
32288;3603;6;50685;0;1;0 
33248;3603;6;50618;0;1;0 
31346;3603;6;50660;0;2;0 
30218;3603;6;50684;0;2;0 
30522;3603;6;50685;0;1;0 
32440;3603;6;50685;0;1;0 
33340;3603;6;50619;0;1;0 
30560;3603;6;50685;0;1;0 
33473;3603;6;50619;0;1;0 
33281;3603;6;50618;0;1;0 
32484;3603;6;50631;0;1;0 
33318;3603;6;50618;0;1;0 
33254;3603;6;50618;0;1;0 
29882;3603;6;50685;0;1;0 
30142;3603;6;50685;0;1;0 
33438;3603;6;50618;0;1;0 
33289;3603;6;50618;0;1;0 
33241;3603;6;50619;0;1;0 
33216;3603;6;50618;0;1;0 
33467;3603;6;50618;0;1;0 
30361;3603;6;50685;0;1;0 
29962;3603;6;50685;0;1;0 
33269;3603;6;50618;0;1;0 
30146;3603;6;50683;0;2;0 
33320;3603;6;50618;0;1;0 
33317;3603;6;50618;0;1;0 
33339;3603;6;50618;0;1;0 
29924;3603;6;50685;0;1;0 
31255;3603;6;50685;0;1;0 
33267;3603;6;50618;0;1;0 
33217;3603;7;50618;0;1;0 
33251;3603;6;50619;0;1;0 
33232;3603;6;50618;0;1;0 
30434;3603;6;50685;0;1;0 
33378;3603;6;50619;0;1;0 
33231;3603;6;50618;0;1;0 
31915;3603;6;50685;0;1;0 
33476;3603;6;50618;0;1;0 
30010;3603;6;50685;0;1;0 
30600;3603;6;50685;0;1;0 
33245;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
33255;3603;6;50618;0;1;0 
33245;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
30132;3603;6;50685;0;1;0 
30565;3603;6;50684;0;1;0 
30480;3603;6;50684;0;1;0 
33215;3603;6;50618;0;1;0 
33228;3603;6;50619;0;1;0 
30538;3603;6;50684;0;1;0 
32608;3603;6;50639;0;2;0 
33266;3603;6;50618;0;1;0 
33248;3603;6;50618;0;1;0 
29876;3603;6;50683;0;1;0 
33264;3603;6;50618;0;1;0 
33207;3603;6;50618;0;1;0 
29876;3603;6;50685;0;1;0 
30231;3603;6;50686;0;1;0 
32939;3603;6;50631;0;2;0 
33249;3603;6;50619;0;1;0 
33361;3603;6;50623;0;1;0 
30526;3603;6;50686;0;1;0 
31505;3603;6;50656;0;2;0 
29961;3603;6;50685;0;1;0 
30238;3603;6;50686;0;1;0 
33213;3603;6;50618;0;1;0 
30050;3603;6;50685;0;1;0 
33263;3603;6;50618;0;1;0 
33278;3603;6;50618;0;1;0 
29889;3603;6;50686;0;1;0 
33210;3604;6;50629;0;2;0 
33262;3603;6;50618;0;1;0 
29903;3603;6;50684;0;1;0 
33438;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33256;3603;6;50618;0;1;0 
29951;3603;6;50684;0;1;0 
33244;3603;6;50618;0;1;0 
33273;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33425;3603;6;50629;0;1;0 
31155;3603;6;50683;0;1;0 
30531;3603;6;50686;0;1;0 
29988;3603;6;50685;0;1;0 
30524;3603;6;50686;0;2;0 
29937;3603;6;50685;0;1;0 
33249;3603;6;50618;0;1;0 
29959;3603;6;50686;0;1;0 
33298;3603;6;50618;0;1;0 
29910;3603;6;50684;0;1;0 
33264;3603;6;50618;0;1;0 
29894;3603;6;50684;0;1;0 
33273;3603;6;50618;0;1;0 
33271;3603;6;50618;0;1;0 
33244;3603;6;50619;0;1;0 
29909;3603;6;50686;0;1;0 
33202;3603;6;50618;0;1;0 
30056;3603;6;50686;0;1;0 
33253;3603;6;50618;0;1;0 
29888;3603;6;50686;0;1;0 
30857;3603;6;50684;0;1;0 
29898;3603;6;50685;0;1;0 
30099;3603;6;50685;0;1;0 
33410;3603;6;50618;0;1;0 
33242;3603;6;50618;0;1;0 
30541;3603;6;50687;0;2;0 
33268;3603;6;50618;0;1;0 
33234;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
29968;3603;6;50684;0;1;0 
30051;3603;6;50688;0;2;0 
31254;3603;6;50685;0;1;0 
30674;3603;6;50685;0;1;0 
33459;3603;6;50618;0;1;0 
32082;3603;6;50646;0;2;0 
33193;3603;6;50618;0;1;0 
30471;3603;6;50684;0;1;0 
30588;3603;6;50684;0;1;0 
30058;3603;6;50686;0;1;0 
33136;3603;6;50623;0;1;0 
29918;3603;6;50685;0;1;0 
33243;3603;6;50618;0;1;0 
33240;3603;6;50618;0;1;0 
33215;3603;6;50618;0;1;0 
33394;3603;6;50619;0;1;0 
29977;3603;6;50685;0;1;0 
33334;3603;6;50618;0;1;0 
33258;3603;6;50619;0;1;0 
29998;3603;6;50686;0;1;0 
30092;3603;6;50687;0;1;0 
30551;3603;6;50684;0;1;0 
30224;3603;6;50684;0;1;0 
29928;3603;6;50685;0;1;0 
33344;3603;6;50618;0;1;0 
33272;3603;6;50619;0;1;0 
29932;3603;6;50685;0;1;0 
33470;3603;6;50618;0;1;0 
33285;3603;6;50618;0;1;0 
33232;3603;6;50618;0;1;0 
30773;3603;6;50689;0;2;0 
30501;3603;6;50684;0;1;0 
33272;3603;6;50618;0;1;0 
30536;3603;6;50685;0;1;0 
33253;3603;6;50618;0;1;0 
30655;3603;6;50685;0;1;0 
33278;3603;6;50618;0;1;0 
30023;3603;6;50685;0;1;0 
32757;3603;6;50633;0;2;0 
29982;3603;6;50685;0;1;0 
33287;3603;6;50618;0;1;0 
33347;3603;6;50619;0;1;0 
33284;3603;6;50618;0;1;0 
32936;3603;6;50624;0;1;0 
33269;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
29934;3603;6;50684;0;1;0 
33425;3603;6;50618;0;1;0 
29933;3603;6;50684;0;1;0 
30234;3603;6;50685;0;1;0 
33287;3603;6;50618;0;1;0 
32765;3603;6;50627;0;1;0 
33366;3603;6;50619;0;1;0 
31331;3603;6;50685;0;1;0 
30512;3603;6;50685;0;1;0 
33223;3603;6;50618;0;1;0 
33261;3603;6;50618;0;1;0 
33421;3603;6;50618;0;1;0 
29999;3603;6;50685;0;1;0 
33252;3603;6;50618;0;1;0 
31716;3603;6;50653;0;2;0 
33265;3603;6;50618;0;1;0 
29899;3603;6;50685;0;1;0 
33271;3603;6;50618;0;1;0 
29937;3603;6;50686;0;1;0 
33280;3603;6;50618;0;1;0 
33285;3603;6;50618;0;1;0 
33303;3603;6;50619;0;1;0 
33245;3603;6;50618;0;1;0 
33290;3603;6;50618;0;1;0 
31437;3603;6;50684;0;1;0 
32695;3603;6;50628;0;1;0 
30970;3603;6;50685;0;1;0 
29952;3603;6;50687;0;1;0 
29937;3603;6;50687;0;1;0 
33375;3603;6;50619;0;1;0 
33223;3603;6;50619;0;1;0 
29902;3603;6;50684;0;1;0 
29910;3603;6;50685;0;1;0 
33215;3603;6;50618;0;1;0 
29861;3603;6;50685;0;1;0 
33300;3603;6;50618;0;1;0 
33270;3603;6;50619;0;1;0 
30670;3603;6;50685;0;1;0 
33239;3603;6;50618;0;1;0 
29928;3603;6;50685;0;1;0 
33313;3603;6;50619;0;1;0 
29897;3603;6;50685;0;1;0 
30112;3603;6;50686;0;1;0 
30648;3603;6;50685;0;1;0 
33321;3603;6;50618;0;1;0 
30798;3603;6;50684;0;1;0 
29889;3603;6;50684;0;1;0 
33293;3603;6;50618;0;1;0 
33280;3603;6;50618;0;1;0 
31711;3603;6;50655;0;2;0 
33255;3603;6;50618;0;1;0 
32344;3603;6;50642;0;2;0 
33284;3603;6;50618;0;1;0 
33305;3603;6;50619;0;1;0 
29957;3603;6;50685;0;1;0 
33272;3603;6;50618;0;1;0 
33354;3603;6;50619;0;1;0 
30051;3603;6;50685;0;1;0 
29902;3603;6;50685;0;1;0 
30044;3603;6;50684;0;1;0 
33222;3603;6;50618;0;1;0 
33310;3603;6;50618;0;1;0 
33224;3603;6;50618;0;1;0 
33244;3603;6;50618;0;1;0 
29896;3603;6;50686;0;1;0 
30412;3603;6;50684;0;1;0 
33210;3603;6;50618;0;1;0 
33364;3603;6;50619;0;1;0 
33211;3603;6;50618;0;1;0 
33352;3603;6;50619;0;1;0 
33264;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
30663;3603;6;50684;0;1;0 
31384;3603;6;50660;0;2;0 
33263;3603;6;50618;0;1;0 
30056;3603;6;50683;0;1;0 
33215;3603;6;50618;0;1;0 
33292;3603;6;50618;0;1;0 
33238;3603;6;50619;0;1;0 
33690;3603;6;50619;0;1;0 
33230;3603;6;50619;0;1;0 
33218;3603;6;50618;0;1;0 
30488;3603;6;50685;0;1;0 
30608;3603;6;50686;0;2;0 
33230;3603;6;50618;0;1;0 
33269;3603;6;50618;0;1;0 
32967;3603;6;50626;0;1;0 
30006;3603;6;50687;0;2;0 
29914;3603;6;50685;0;1;0 
33222;3603;6;50619;0;1;0 
33301;3603;6;50618;0;1;0 
30268;3603;6;50684;0;1;0 
30782;3603;6;50685;0;1;0 
29921;3603;6;50686;0;1;0 
31221;3603;6;50685;0;1;0 
30110;3603;6;50685;0;1;0 
33253;3603;6;50618;0;1;0 
29917;3603;6;50685;0;1;0 
33208;3603;6;50618;0;1;0 
30560;3603;6;50684;0;1;0 
33204;3603;6;50618;0;1;0 
33272;3603;6;50618;0;1;0 
33222;3603;6;50618;0;1;0 
33189;3603;6;50618;0;1;0 
30284;3603;6;50684;0;1;0 
33272;3603;6;50618;0;1;0 
33308;3603;6;50618;0;1;0 
33284;3603;6;50618;0;1;0 
33270;3603;6;50618;0;1;0 
33281;3603;6;50618;0;1;0 
33253;3603;6;50618;0;1;0 
33597;3603;6;50618;0;1;0 
33213;3603;6;50618;0;1;0 
33470;3603;6;50618;0;1;0 
29870;3603;6;50685;0;1;0 
30623;3603;6;50684;0;1;0 
29976;3603;6;50686;0;1;0 
29923;3603;6;50686;0;1;0 
30207;3603;6;50684;0;1;0 
29873;3603;6;50685;0;1;0 
30518;3603;6;50684;0;1;0 
33480;3603;6;50618;0;1;0 
33228;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33227;3603;6;50618;0;1;0 
33284;3603;6;50619;0;1;0 
30552;3603;6;50683;0;1;0 
33270;3603;6;50618;0;1;0 
29922;3603;6;50684;0;1;0 
32494;3604;6;50637;0;2;0 
33211;3603;6;50618;0;1;0 
29911;3603;6;50685;0;1;0 
30104;3603;6;50686;0;1;0 
33212;3603;6;50618;0;1;0 
33235;3603;6;50618;0;1;0 
33213;3603;6;50619;0;1;0 
29908;3603;6;50684;0;1;0 
33221;3603;6;50618;0;1;0 
33381;3603;6;50618;0;1;0 
30818;3603;6;50685;0;1;0 
30402;3603;6;50687;0;1;0 
29915;3603;6;50684;0;1;0 
33315;3603;6;50621;0;2;0 
33715;3604;6;50618;0;1;0 
29906;3603;6;50685;0;1;0 
34296;3603;6;50618;0;1;0 
30196;3603;6;50686;0;1;0 
33255;3603;6;50618;0;1;0 
33190;3603;6;50618;0;1;0 
33282;3603;6;50618;0;1;0 
