CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
32082;3636;26087;231;473;2;45 
33321;3612;26074;231;472;2;21 
33276;3611;26060;183;375;2;42 
30501;3671;26091;229;467;2;15 
32455;3627;26073;170;355;3;29 
33267;3611;26074;175;358;3;24 
29960;3670;26125;225;457;3;45 
33225;3611;26064;173;354;2;11 
30327;3667;26148;223;451;2;41 
33203;3611;26032;175;357;4;10 
31317;3671;26116;225;458;45;33 
30720;3670;26167;149;307;2;20 
29912;3671;26144;225;458;3;20 
33265;3611;26072;177;362;2;22 
33225;3614;26103;167;346;2;23 
31666;3664;26148;200;415;3;41 
33223;3611;26048;230;467;20;26 
33249;3611;26044;181;371;2;25 
33223;3611;26037;169;344;2;18 
33441;3611;26086;176;360;2;21 
30324;3670;26174;223;452;2;23 
30001;3670;26154;222;450;2;36 
30044;3670;26160;224;459;2;20 
31002;3670;26165;221;454;6;29 
29907;3671;26133;225;459;2;20 
33223;3611;26036;228;466;3;20 
29877;3671;26117;186;379;2;23 
33352;3612;26098;225;464;2;49 
33280;3611;26065;177;363;2;28 
33212;3611;26040;177;363;2;29 
33241;3612;26045;222;452;2;29 
33203;3611;26059;195;396;3;14 
29941;3671;26131;224;458;3;34 
33244;3611;26056;225;457;3;34 
29901;3671;26157;224;454;2;35 
30515;3670;26087;221;451;2;42 
33275;3611;26038;227;464;2;19 
30833;3667;26083;222;452;2;27 
33257;3612;26060;176;359;2;19 
29894;3671;26130;220;449;2;18 
33249;3611;26054;134;275;3;18 
29903;3671;26111;184;378;2;29 
33405;3611;26090;175;355;2;18 
30109;3670;26148;134;275;2;22 
33204;3611;26034;203;414;2;10 
33211;3611;26034;170;349;3;29 
33252;3611;26075;115;239;2;17 
30288;3670;26104;224;458;2;40 
30219;3669;26149;172;354;4;26 
29903;3671;26132;187;381;3;8 
33241;3611;26031;191;393;2;16 
33481;3611;26119;184;378;3;23 
33237;3611;26067;165;339;2;20 
33218;3611;26043;179;364;3;22 
29900;3671;26116;225;458;3;19 
29923;3671;26148;225;457;2;35 
33240;3611;26067;140;287;2;32 
33276;3611;26067;226;460;2;33 
30219;3669;26118;185;380;3;26 
33293;3611;26094;183;373;2;32 
33254;3611;26079;222;453;3;45 
30121;3670;26149;181;369;3;13 
30351;3669;26154;176;361;2;34 
33351;3611;26089;228;467;3;34 
30617;3670;26171;181;370;3;26 
33219;3611;26035;184;375;2;20 
30048;3669;26128;169;347;2;16 
30276;3669;26157;125;259;3;14 
30580;3670;26158;223;457;2;30 
29953;3670;26136;175;358;2;36 
30120;3669;26150;229;466;2;38 
29945;3671;26163;163;335;2;17 
29990;3670;26128;172;349;3;24 
33259;3611;26055;101;209;2;15 
30166;3670;26110;224;457;2;21 
30079;3671;26143;190;395;3;30 
30479;3670;26115;170;350;2;35 
33244;3611;26044;180;369;2;26 
33285;3611;26060;187;383;2;17 
33729;3624;26058;207;423;57;22 
29905;3671;26157;173;355;2;25 
29874;3671;26124;221;449;2;34 
29900;3671;26123;222;452;2;32 
33287;3611;26068;184;377;2;23 
30678;3668;26160;167;342;2;32 
29878;3671;26151;228;465;3;21 
32625;3623;26065;220;446;2;20 
33275;3611;26090;176;361;2;15 
30951;3666;26153;128;269;3;11 
29918;3670;26090;171;351;3;23 
33328;3612;26090;173;355;2;29 
30560;3671;26091;220;450;2;26 
33924;3612;26216;186;384;3;19 
33344;3611;26064;184;378;3;27 
34435;3611;26048;184;375;58;21 
33249;3611;26062;180;368;2;34 
30181;3669;26141;145;297;2;28 
33221;3611;26033;185;378;2;12 
33280;3611;26053;190;391;2;26 
30196;3671;26093;220;449;3;35 
30423;3671;26128;237;481;35;30 
33289;3611;26076;223;456;2;31 
31465;3670;26097;235;479;3;23 
33343;3611;26079;174;357;2;33 
30530;3671;26090;178;365;2;23 
33224;3611;26057;227;461;2;17 
30540;3670;26147;149;309;2;20 
33608;3612;26139;174;355;3;34 
32687;3623;26084;225;458;2;34 
29914;3671;26154;227;459;3;29 
29916;3671;26121;221;453;2;40 
33327;3612;26057;215;445;2;28 
30416;3667;26163;172;353;4;31 
33274;3611;26098;176;361;2;32 
33230;3611;26060;183;372;2;15 
32343;3671;26158;207;423;34;20 
30053;3671;26137;219;443;3;31 
33394;3612;26101;229;467;2;41 
33257;3611;26053;175;359;2;31 
33225;3611;26062;183;372;3;14 
33211;3611;26035;162;334;2;19 
33193;3611;26040;183;372;41;22 
33243;3611;26077;176;360;2;34 
33550;3611;26105;185;377;2;31 
33239;3611;26061;178;363;2;34 
30233;3669;26103;229;474;2;34 
30192;3671;26092;229;463;3;19 
33224;3611;26039;226;461;3;23 
33248;3611;26064;181;372;2;21 
33217;3611;26035;188;383;3;11 
33222;3611;26067;184;374;3;26 
33354;3611;26075;181;369;2;24 
29917;3671;26126;170;349;3;31 
30256;3670;26148;135;281;2;21 
33360;3611;26105;58;123;3;7 
29894;3671;26129;220;448;2;36 
33333;3666;26148;184;376;21;37 
31137;3669;26124;178;367;2;21 
29885;3671;26147;225;457;2;32 
30092;3671;26113;223;454;2;23 
33334;3623;26011;228;463;2;38 
33391;3611;26073;178;366;2;15 
30549;3671;26095;187;384;2;28 
29915;3671;26139;221;450;3;31 
33258;3611;26070;176;360;2;23 
33207;3611;26038;181;368;3;22 
33262;3611;26051;96;199;2;18 
30235;3670;26129;221;451;2;34 
29850;3671;26084;225;456;2;22 
33182;3611;26036;224;456;3;23 
30705;3667;26141;174;357;2;27 
29913;3670;26128;225;455;2;29 
33198;3611;26044;180;369;3;28 
30446;3670;26189;184;374;3;15 
31054;3671;26091;225;460;3;27 
30262;3669;26148;175;359;2;33 
29894;3671;26090;205;417;2;29 
33203;3611;26039;205;419;2;26 
30034;3670;26155;174;357;2;30 
33316;3611;26102;174;356;3;26 
33265;3611;26042;182;375;2;14 
30531;3669;26162;180;369;3;19 
30011;3669;26118;175;357;3;33 
30236;3668;26146;186;381;2;29 
33263;3611;26051;179;368;2;16 
33613;3612;26127;191;393;2;37 
29934;3670;26127;226;461;2;51 
30433;3669;26146;183;375;2;25 
33216;3611;26067;228;463;2;25 
33238;3611;26065;180;369;2;21 
33311;3611;26088;185;380;2;33 
31157;3670;26091;169;346;3;24 
30633;3670;26171;174;354;2;19 
31275;3669;26135;184;376;2;26 
33213;3611;26030;204;417;3;23 
31498;3650;26151;223;459;2;32 
29997;3671;26142;140;289;4;23 
30479;3667;26125;180;367;3;47 
29934;3670;26140;112;232;2;13 
31377;3646;26131;183;375;2;21 
33243;3612;26042;227;463;2;19 
33359;3611;26091;146;300;2;18 
33268;3611;26050;174;356;3;35 
32753;3622;26053;223;453;2;31 
31973;3667;26155;180;374;57;22 
30127;3669;26140;138;285;3;22 
30827;3667;26158;174;356;2;42 
33259;3611;26060;183;375;2;29 
33229;3611;26058;177;359;2;17 
30007;3671;26122;224;456;2;22 
33553;3611;26113;200;408;3;35 
33206;3611;26033;182;371;4;15 
30723;3668;26092;172;353;2;39 
30296;3670;26146;175;356;2;23 
30543;3670;26170;232;475;2;18 
33315;3611;26089;172;355;2;26 
33259;3611;26062;176;360;2;29 
29905;3671;26131;227;463;2;30 
29969;3670;26124;170;348;2;30 
33831;3644;26125;193;400;55;29 
29892;3671;26146;224;455;2;41 
33196;3611;26045;226;458;2;21 
33257;3611;26041;181;373;2;26 
33256;3611;26079;173;355;2;22 
33207;3611;26032;227;461;3;14 
30043;3671;26120;182;371;2;28 
29918;3670;26138;219;448;4;29 
30857;3661;26145;192;397;2;24 
33248;3611;26061;181;369;2;37 
29965;3671;26093;225;459;3;20 
30366;3671;26108;215;440;2;29 
33308;3611;26061;158;326;2;27 
29882;3671;26132;222;453;2;30 
33443;3611;26119;179;366;2;34 
33259;3611;26065;186;380;2;29 
31632;3670;26169;227;461;3;17 
33226;3611;26048;181;372;2;8 
33377;3611;26120;129;265;3;12 
33194;3611;26035;225;459;3;24 
30071;3669;26124;173;354;2;29 
30965;3670;26177;194;392;35;22 
30814;3656;26159;182;370;2;22 
30089;3669;26142;224;455;2;27 
30241;3671;26085;223;455;2;27 
33409;3611;26125;173;353;2;27 
29888;3671;26123;205;418;3;33 
30032;3670;26142;227;468;3;32 
33253;3611;26066;188;382;2;33 
30048;3671;26155;221;451;2;35 
30420;3670;26159;177;365;5;20 
33237;3611;26049;133;274;3;11 
30450;3665;26175;179;367;2;15 
29921;3671;26164;228;464;3;24 
29924;3671;26128;225;459;2;17 
33498;3612;26124;182;375;3;26 
33252;3611;26060;204;418;4;21 
33196;3611;26039;226;457;2;25 
29922;3671;26172;221;449;2;34 
33308;3611;26064;178;365;2;32 
30574;3671;26184;189;388;3;20 
33239;3611;26060;180;365;2;33 
33285;3611;26064;182;371;2;32 
30120;3670;26137;226;461;2;24 
32592;3622;26045;176;357;2;30 
33255;3611;26055;186;385;3;25 
33236;3611;26079;180;368;2;26 
30447;3671;26088;217;442;3;20 
30925;3664;26172;173;355;3;25 
33230;3611;26048;185;378;2;22 
30354;3670;26158;227;469;2;33 
33991;3612;26055;221;451;27;35 
33237;3611;26053;171;352;3;25 
29963;3670;26148;173;352;2;32 
29933;3671;26146;231;471;2;11 
30242;3670;26139;186;388;2;30 
33226;3612;26055;225;459;4;31 
33245;3611;26054;183;375;3;18 
33283;3611;26072;171;349;2;22 
33269;3611;26037;182;373;3;18 
30367;3664;26175;188;383;2;18 
30580;3670;26139;183;371;3;15 
30181;3668;26133;228;465;2;50 
31144;3670;26157;234;477;43;30 
33306;3611;26057;183;375;3;21 
33275;3611;26055;179;368;3;34 
33705;3612;26180;176;362;3;35 
33282;3611;26057;182;372;2;23 
33215;3611;26047;186;379;4;17 
33233;3611;26031;230;468;2;15 
33179;3611;26041;176;359;3;28 
30385;3670;26170;180;367;4;33 
33294;3611;26091;178;367;2;13 
29962;3670;26151;223;455;2;33 
30558;3670;26144;182;371;3;24 
33244;3611;26060;177;360;2;24 
29901;3671;26124;223;454;2;19 
33199;3611;26049;182;371;3;14 
30071;3667;26128;124;258;2;13 
30481;3669;26171;154;313;2;34 
29937;3670;26143;175;358;2;19 
33243;3611;26035;184;376;2;17 
33621;3612;26100;165;340;4;30 
33233;3611;26045;177;363;2;18 
29914;3671;26120;177;361;2;22 
33242;3611;26058;181;370;3;18 
30515;3670;26150;187;384;3;20 
32328;3669;26140;177;364;3;40 
31191;3669;26090;219;446;2;28 
33205;3611;26057;222;451;2;31 
30013;3671;26087;178;366;2;28 
33299;3611;26071;233;477;2;18 
33442;3611;26111;185;379;2;31 
30334;3666;26152;170;348;3;30 
29983;3669;26149;227;462;2;36 
30019;3671;26093;230;465;3;13 
29965;3671;26148;227;462;44;32 
30500;3670;26150;219;445;3;25 
29940;3671;26157;176;362;3;26 
33257;3611;26041;233;477;2;15 
33239;3611;26032;183;375;3;15 
33212;3611;26031;185;379;2;27 
33233;3611;26060;185;376;2;16 
33559;3615;26013;222;451;2;25 
30704;3670;26175;225;467;2;35 
29917;3671;26131;228;467;2;20 
33290;3611;26066;170;351;2;29 
29883;3671;26128;170;347;2;26 
33693;3612;26179;177;364;3;29 
33230;3611;26039;187;381;3;14 
30785;3667;26173;132;273;4;18 
29880;3671;26142;172;353;2;17 
29969;3670;26146;175;360;2;26 
31950;3671;26090;228;463;30;20 
32300;3665;26147;194;399;2;23 
33190;3621;26139;150;307;4;25 
33300;3611;26059;175;359;2;34 
33307;3611;26071;185;377;3;23 
33273;3611;26083;125;258;3;23 
33293;3611;26048;195;400;2;27 
29916;3671;26124;222;453;2;44 
30143;3669;26166;177;364;2;28 
30040;3669;26148;225;458;2;20 
30734;3668;26091;177;364;2;43 
31735;3641;26124;184;380;3;24 
33248;3611;26066;180;369;2;25 
29948;3671;26132;221;450;2;28 
29879;3671;26132;222;452;24;30 
30118;3670;26120;181;374;3;37 
29908;3671;26147;177;363;2;30 
30040;3670;26111;219;446;3;29 
33247;3611;26089;175;359;2;44 
30551;3668;26144;183;374;2;27 
33438;3627;26131;198;406;4;36 
33272;3611;26060;224;458;2;40 
29906;3670;26119;224;453;2;29 
33214;3611;26059;182;369;3;17 
33244;3611;26034;224;455;2;25 
33293;3611;26072;189;388;2;25 
29906;3671;26121;222;453;3;34 
30004;3671;26099;134;276;2;13 
33290;3611;26091;169;347;2;27 
33213;3611;26035;78;164;3;9 
30521;3670;26152;180;369;4;17 
29941;3670;26153;228;464;3;22 
33280;3611;26070;122;253;2;19 
31143;3667;26147;157;321;2;19 
34399;3611;26109;231;469;56;39 
30256;3670;26082;122;252;2;24 
30041;3669;26150;171;350;2;25 
33201;3611;26054;180;367;2;12 
29987;3671;26118;171;351;2;25 
30595;3664;26128;236;484;4;25 
33248;3611;26041;145;299;3;25 
33246;3611;26063;123;254;2;23 
30360;3666;26133;169;344;2;29 
33369;3611;26077;228;466;2;47 
33424;3611;26122;186;379;2;16 
31493;3669;26182;207;430;2;53 
30324;3669;26176;226;459;2;19 
33267;3611;26074;227;463;2;34 
33220;3611;26070;140;286;2;17 
31251;3649;26124;148;304;2;29 
33219;3611;26044;181;370;2;23 
29897;3671;26129;227;461;2;30 
33286;3611;26077;225;460;3;17 
33220;3611;26062;184;372;2;23 
33216;3611;26036;186;380;2;15 
30270;3670;26148;183;372;2;32 
33224;3611;26036;181;371;3;12 
29871;3671;26129;222;452;2;36 
31753;3669;26127;157;324;2;18 
33229;3611;26066;180;365;2;18 
30916;3668;26148;185;381;2;38 
30076;3671;26088;225;459;4;32 
29956;3670;26130;211;431;2;34 
33515;3611;26133;182;371;3;31 
30270;3669;26153;177;364;4;14 
33215;3611;26042;230;470;2;16 
31537;3670;26148;178;364;3;32 
33327;3611;26080;230;471;3;27 
29937;3670;26155;219;447;4;51 
30434;3671;26095;224;455;3;22 
29926;3670;26122;169;348;4;34 
30509;3671;26092;123;254;2;15 
32114;3633;26064;180;373;2;17 
30033;3671;26127;230;465;2;36 
30111;3670;26149;176;362;2;21 
29922;3670;26125;223;456;2;35 
30934;3667;26174;189;388;2;23 
30372;3670;26177;186;383;2;13 
31699;3670;26171;182;373;3;20 
33286;3611;26067;177;364;2;30 
33236;3611;26068;228;465;2;21 
30773;3668;26150;191;399;3;27 
31923;3667;26158;187;387;55;36 
31119;3671;26094;227;462;55;30 
33285;3611;26061;226;461;3;42 
29904;3671;26129;226;458;3;34 
30526;3670;26159;115;239;2;14 
29971;3669;26126;172;352;2;13 
30072;3669;26118;226;459;2;30 
33289;3611;26090;228;464;2;21 
30235;3670;26153;225;459;33;29 
33300;3611;26073;190;388;3;26 
30678;3670;26141;225;460;4;35 
30219;3667;26150;170;348;2;27 
33315;3611;26096;101;211;4;16 
29965;3670;26127;176;361;3;23 
31533;3671;26138;226;463;31;29 
30023;3669;26141;221;452;2;46 
33298;3611;26072;170;347;3;26 
30110;3670;26136;222;453;4;44 
33785;3611;26210;175;359;2;34 
30694;3658;26140;185;377;3;24 
30515;3670;26167;224;457;3;37 
33234;3611;26072;174;356;2;22 
33240;3612;26048;175;359;2;22 
33218;3611;26062;179;365;2;3 
31282;3671;26118;225;458;3;32 
30477;3668;26136;130;269;3;6 
33351;3611;26098;183;375;24;27 
29906;3671;26129;229;466;2;23 
33363;3611;26060;160;331;2;11 
33331;3611;26095;160;328;2;17 
29890;3671;26122;221;450;2;41 
29933;3671;26128;221;451;3;42 
32954;3620;26070;179;367;3;36 
30326;3670;26146;228;468;2;29 
33413;3612;26099;174;356;2;40 
29969;3671;26152;223;457;2;45 
30218;3671;26132;227;462;2;40 
30520;3670;26178;145;297;2;27 
31926;3640;26072;225;465;2;38 
33233;3611;26066;176;359;2;31 
33876;3611;26083;136;281;4;12 
30613;3670;26152;226;458;2;19 
31907;3638;26112;228;468;3;33 
29871;3671;26126;223;452;4;39 
33243;3611;26053;177;363;4;24 
29939;3671;26135;227;464;3;36 
33404;3611;26095;185;380;3;30 
30039;3668;26135;172;353;2;20 
30396;3671;26131;226;460;48;24 
33255;3611;26052;222;452;2;27 
33336;3611;26092;183;376;2;25 
31529;3645;26135;183;380;3;20 
33239;3611;26062;186;378;2;19 
33255;3611;26047;224;456;2;54 
32925;3623;26092;142;291;3;22 
33219;3611;26034;187;383;2;24 
30040;3668;26127;233;477;2;22 
33285;3611;26081;180;369;3;28 
33297;3611;26074;177;363;2;27 
30051;3670;26126;126;260;2;18 
29938;3671;26166;224;457;2;26 
32495;3630;26116;178;368;2;26 
30192;3669;26130;177;364;3;26 
29911;3671;26130;221;452;2;34 
33275;3611;26067;178;364;2;27 
30284;3670;26143;190;388;2;22 
32067;3646;26061;182;373;56;50 
33266;3611;26055;172;354;3;21 
29954;3671;26164;223;453;2;28 
30312;3667;26147;179;367;2;20 
30640;3669;26152;172;353;2;33 
30076;3671;26091;148;306;61;22 
33262;3613;26064;173;354;2;31 
33264;3611;26071;178;364;2;32 
30564;3670;26091;172;352;2;22 
30016;3671;26119;178;368;2;38 
30018;3671;26135;225;459;2;53 
29888;3671;26129;230;469;3;30 
32681;3621;26040;230;467;3;16 
33244;3611;26036;229;467;2;13 
33268;3611;26063;191;392;3;15 
33240;3611;26067;182;370;4;23 
30044;3670;26164;228;464;2;31 
33213;3611;26039;211;428;2;22 
31344;3671;26150;233;477;48;26 
33554;3611;26135;178;365;2;34 
33357;3611;26082;174;357;4;25 
29953;3670;26131;180;368;31;21 
30403;3670;26151;192;394;2;26 
31443;3645;26108;141;294;2;17 
30335;3669;26178;179;367;3;21 
30810;3668;26171;180;369;3;24 
29922;3671;26145;223;456;3;32 
33277;3611;26035;231;472;2;28 
30185;3669;26155;234;486;6;28 
33361;3611;26110;44;95;3;8 
29952;3671;26156;226;459;2;31 
33346;3611;26115;184;377;3;29 
29946;3671;26162;230;469;3;35 
30519;3670;26145;121;251;3;9 
33212;3611;26042;178;365;2;18 
30218;3670;26154;175;360;2;32 
30485;3666;26177;183;376;2;22 
29914;3670;26140;226;460;3;46 
30078;3671;26090;224;459;3;40 
30119;3669;26132;139;287;3;13 
33255;3612;26043;125;256;3;26 
30303;3670;26149;157;319;2;14 
30671;3666;26133;173;356;2;21 
30290;3670;26175;177;363;4;27 
29920;3671;26139;147;302;2;28 
33239;3611;26073;180;366;56;32 
33279;3611;26050;131;275;2;14 
30227;3668;26147;179;365;2;17 
33636;3611;26141;179;366;2;31 
33220;3611;26039;137;282;2;16 
33276;3611;26066;176;363;2;31 
30280;3668;26149;225;459;3;22 
33290;3611;26064;184;376;2;22 
30981;3668;26148;174;355;2;29 
29927;3670;26111;224;457;3;43 
29935;3671;26083;170;348;2;12 
32375;3670;26089;173;353;31;28 
33219;3611;26051;189;385;2;21 
33218;3611;26035;178;362;3;31 
30124;3668;26132;221;451;2;32 
34302;3611;26031;189;386;4;19 
33238;3611;26090;178;362;3;36 
30141;3670;26176;176;359;3;31 
30481;3670;26145;231;469;2;14 
33330;3611;26040;185;381;2;23 
33546;3611;26049;174;358;8;16 
33193;3611;26039;177;362;2;29 
33316;3611;26067;177;361;2;7 
29887;3671;26138;170;346;2;25 
33251;3611;26030;185;381;3;19 
33278;3611;26095;223;453;3;39 
33264;3611;26047;224;457;2;37 
33334;3612;26079;226;460;3;35 
33303;3611;26085;81;172;5;10 
30533;3670;26150;190;391;2;20 
29911;3671;26133;222;451;4;25 
33279;3611;26061;177;363;4;26 
30235;3669;26093;115;237;3;16 
33016;3617;26037;206;422;2;35 
33204;3611;26039;147;300;2;14 
33263;3611;26072;178;362;35;26 
33208;3611;26040;180;368;3;20 
33232;3612;26053;174;356;2;24 
33206;3611;26036;116;240;4;17 
33259;3611;26056;137;280;2;15 
30208;3670;26127;93;197;2;15 
29901;3671;26128;225;458;2;28 
30088;3669;26084;173;354;2;29 
30547;3667;26138;188;391;2;26 
29920;3670;26157;221;449;2;34 
33426;3612;26114;177;364;2;15 
30104;3667;26134;134;276;3;14 
30836;3668;26140;132;273;2;16 
33288;3612;26075;226;461;2;51 
29883;3671;26132;222;452;3;27 
33210;3611;26037;176;362;3;12 
29958;3669;26143;170;350;57;34 
33266;3611;26078;178;363;2;16 
33283;3611;26076;175;359;2;24 
30419;3670;26180;178;364;2;23 
33294;3611;26089;183;376;3;33 
33232;3611;26091;200;407;3;37 
33277;3612;26031;132;274;2;12 
33203;3611;26038;186;379;2;22 
33234;3611;26054;185;377;3;17 
32740;3622;26095;179;367;2;21 
30818;3659;26164;145;304;2;18 
29929;3671;26148;226;461;2;43 
33288;3611;26075;179;368;2;26 
29888;3671;26135;231;470;2;26 
29873;3671;26126;222;452;3;30 
33494;3611;26090;222;456;2;31 
33260;3611;26052;155;319;2;13 
30071;3671;26122;228;463;4;20 
33382;3611;26079;155;320;3;19 
30032;3671;26118;152;317;4;17 
33242;3611;26065;181;370;2;18 
33362;3612;26108;176;361;2;28 
30633;3668;26144;192;390;2;35 
33376;3612;26088;162;332;2;8 
32258;3633;26116;164;339;2;26 
29908;3671;26126;219;447;2;29 
33249;3611;26053;179;367;2;28 
33253;3612;26058;177;360;2;26 
29948;3671;26102;224;456;2;33 
30520;3670;26147;199;411;2;16 
33251;3611;26071;181;370;2;17 
33208;3611;26044;174;355;2;24 
33297;3612;26071;178;364;2;22 
33239;3611;26072;181;371;2;21 
32945;3623;26070;178;365;2;25 
33305;3611;26091;174;352;2;26 
29911;3670;26130;224;455;2;28 
33496;3611;26154;176;361;2;10 
30530;3670;26149;226;463;2;26 
33276;3611;26079;175;359;2;24 
33216;3611;26035;184;377;2;23 
33225;3611;26043;101;208;2;16 
33277;3611;26054;191;393;2;23 
30704;3672;26177;213;440;7;25 
33215;3611;26035;135;279;2;16 
33221;3611;26055;179;364;2;20 
29943;3670;26149;184;378;2;23 
33443;3612;26065;191;393;3;20 
30047;3670;26153;228;463;2;35 
33219;3611;26031;186;381;3;20 
33251;3611;26055;220;447;2;29 
30562;3670;26090;199;406;3;32 
29916;3670;26150;226;460;2;37 
33303;3611;26072;138;283;2;19 
33203;3611;26039;224;454;2;23 
33542;3612;26154;110;225;2;13 
33228;3611;26040;201;414;2;18 
33224;3611;26056;188;384;3;18 
34541;3611;26068;228;465;43;31 
33220;3611;26036;180;367;2;24 
30012;3670;26130;136;282;3;26 
33276;3611;26058;187;384;2;21 
33228;3611;26050;169;345;3;26 
30196;3671;26116;225;459;2;46 
30573;3671;26113;123;255;2;21 
33274;3611;26062;144;296;3;18 
33303;3611;26076;123;255;4;28 
33264;3611;26067;179;365;2;24 
30302;3671;26081;222;452;2;29 
29966;3670;26129;184;377;2;21 
33434;3611;26116;122;250;2;8 
33221;3611;26040;173;355;2;19 
33252;3611;26082;177;362;2;31 
29892;3671;26143;220;448;2;26 
29929;3671;26131;226;458;2;23 
30057;3670;26171;225;461;3;27 
33201;3611;26034;183;374;3;12 
33620;3611;26173;173;355;3;28 
29980;3670;26129;224;458;53;32 
32798;3619;26029;175;358;2;28 
30285;3668;26125;218;446;9;31 
33517;3611;26101;178;363;2;24 
33271;3611;26086;180;370;2;27 
33266;3611;26069;180;369;4;30 
33222;3611;26054;121;252;2;8 
30305;3667;26125;229;465;2;46 
30145;3670;26146;182;375;2;29 
33279;3611;26066;221;452;2;22 
30291;3669;26110;231;468;3;30 
33321;3611;26070;182;372;2;32 
31319;3650;26163;165;339;2;16 
30526;3670;26113;225;459;2;29 
29872;3671;26131;227;461;27;30 
33283;3611;26060;181;370;2;34 
33252;3611;26068;166;339;2;28 
29926;3670;26147;220;448;2;36 
33213;3611;26028;183;374;3;27 
33243;3611;26060;185;376;2;17 
33200;3611;26047;183;372;2;26 
30044;3670;26132;225;455;3;39 
33445;3611;26107;230;467;2;25 
30989;3671;26105;224;454;62;26 
33097;3616;26069;113;239;2;12 
33237;3611;26038;179;366;3;23 
29880;3671;26129;221;451;2;33 
29859;3671;26130;222;452;2;28 
33200;3611;26038;178;363;2;16 
30093;3671;26135;241;498;2;27 
29948;3670;26141;222;454;2;35 
33278;3611;26076;182;371;3;24 
33483;3611;26118;184;376;3;26 
31851;3642;26079;187;385;3;17 
30030;3670;26157;181;371;2;17 
33231;3611;26061;172;350;3;31 
33265;3611;26082;180;368;2;31 
29940;3671;26132;218;445;2;42 
29864;3671;26131;224;455;3;15 
29879;3671;26149;219;447;2;33 
33243;3611;26030;228;465;4;26 
31391;3671;26129;231;471;60;28 
