CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29971;0;5;0;9;3670;0 
29992;0;8;0;10;3671;0 
30018;0;9;0;7;3671;0 
29980;0;9;0;7;3671;0 
30185;0;8;0;8;3671;0 
29989;0;8;0;8;3671;0 
30046;0;6;0;17;3671;0 
29958;0;5;0;6;3671;0 
29989;0;9;0;6;3671;0 
29980;0;7;0;9;3670;0 
30339;0;10;0;24;3670;0 
30031;0;9;0;9;3670;0 
29978;0;8;0;8;3670;0 
30012;0;7;0;8;3671;0 
30391;0;7;0;38;3670;0 
29985;0;7;0;8;3670;0 
30006;0;7;0;10;3671;0 
30202;0;7;0;26;3668;0 
30064;0;8;0;12;3670;0 
29977;0;8;0;8;3670;0 
29978;0;7;0;8;3671;0 
29965;0;7;0;6;3671;0 
30000;0;5;0;7;3671;0 
29961;0;4;0;8;3671;0 
30110;0;7;0;20;3671;0 
30009;0;8;0;8;3671;0 
29955;0;7;0;6;3670;0 
29975;0;9;0;7;3671;0 
29959;0;6;0;7;3671;0 
29995;0;7;0;10;3670;0 
29957;0;6;0;6;3671;0 
29992;0;8;0;9;3670;0 
30413;0;11;0;43;3668;0 
29987;0;9;0;7;3671;0 
30154;0;7;0;25;3669;0 
30045;0;6;0;14;3670;0 
30147;0;7;0;8;3670;0 
29985;0;7;0;9;3670;0 
29971;0;6;0;9;3671;0 
29958;0;6;0;7;3671;0 
29963;0;4;0;8;3670;0 
30178;0;13;0;17;3669;0 
30009;0;9;0;9;3671;0 
29994;0;6;0;7;3671;0 
30788;0;11;0;8;3671;0 
30004;0;8;0;8;3671;0 
29991;0;9;0;6;3671;0 
32596;0;4;0;33;3669;0 
30065;0;6;0;17;3670;0 
30000;0;7;0;8;3671;0 
29958;0;5;0;7;3671;0 
29960;0;7;0;8;3671;0 
29984;0;5;0;10;3670;0 
30358;0;8;0;38;3669;0 
29949;0;6;0;7;3671;0 
29955;0;6;0;7;3671;0 
29978;0;6;0;9;3670;0 
29964;0;6;0;7;3671;0 
30016;0;7;0;10;3670;0 
30016;0;10;0;9;3671;0 
29990;0;5;0;7;3671;0 
30001;0;8;0;10;3670;0 
29976;0;8;0;7;3670;0 
29955;0;8;0;7;3671;0 
30420;0;10;0;41;3670;0 
29988;0;6;0;9;3671;0 
29977;0;7;0;7;3671;0 
30033;0;4;0;16;3671;0 
29990;0;6;0;7;3671;0 
30273;0;16;0;24;3670;0 
30296;0;8;0;37;3668;0 
30115;0;7;0;21;3669;0 
30008;0;5;0;10;3671;0 
30216;0;8;0;31;3669;0 
30135;0;8;0;19;3670;0 
29983;0;6;0;9;3671;0 
29979;0;6;0;8;3670;0 
29979;0;8;0;8;3671;0 
30384;0;6;0;44;3668;0 
30141;0;14;0;12;3671;0 
30378;0;7;0;42;3670;0 
31157;0;10;0;8;3671;0 
29950;0;4;0;7;3671;0 
29969;0;9;0;7;3671;0 
29991;0;7;0;6;3671;0 
29979;0;6;0;10;3671;0 
30046;0;6;0;14;3671;0 
29964;0;6;0;8;3671;0 
30164;0;6;0;23;3669;0 
30040;0;8;0;10;3671;0 
29980;0;4;0;8;3671;0 
29967;0;7;0;6;3671;0 
30000;0;6;0;6;3671;0 
29955;0;6;0;7;3671;0 
29976;0;5;0;8;3671;0 
29982;0;7;0;8;3671;0 
29969;0;6;0;8;3671;0 
30055;0;9;0;12;3670;0 
30113;0;8;0;19;3671;0 
30251;0;8;0;28;3668;0 
30018;0;9;0;9;3671;0 
30173;0;4;0;11;3670;0 
29974;0;7;0;7;3671;0 
30041;0;9;0;10;3671;0 
29984;0;7;0;7;3671;0 
32034;0;13;0;38;3670;0 
29962;0;4;0;8;3671;0 
29979;0;6;0;8;3670;0 
29979;0;8;0;9;3671;0 
29998;0;8;0;8;3671;0 
30057;0;6;0;15;3671;0 
29976;0;7;0;6;3671;0 
30015;0;9;0;11;3670;0 
29992;0;7;0;8;3671;0 
30113;0;11;0;9;3671;0 
29964;0;5;0;7;3671;0 
29965;0;7;0;8;3671;0 
30455;0;9;0;47;3669;0 
30059;0;9;0;7;3671;0 
29997;0;6;0;7;3671;0 
30068;0;7;0;15;3669;0 
29961;0;7;0;6;3671;0 
30148;0;9;0;19;3669;0 
30067;0;10;0;10;3671;0 
29963;0;7;0;7;3671;0 
30743;0;9;0;38;3666;0 
30055;0;7;0;14;3670;0 
30003;0;7;0;10;3671;0 
29981;0;5;0;8;3671;0 
30196;0;6;0;29;3671;0 
29988;0;7;0;8;3670;0 
29944;0;4;0;7;3671;0 
30190;0;8;0;27;3669;0 
30122;0;6;0;22;3669;0 
29978;0;8;0;7;3671;0 
29969;0;7;0;6;3671;0 
30395;0;14;0;36;3667;0 
30018;0;8;0;11;3670;0 
30111;0;5;0;6;3671;0 
30130;0;5;0;19;3669;0 
30003;0;8;0;8;3671;0 
30026;0;8;0;8;3671;0 
29998;0;8;0;10;3670;0 
30229;0;4;0;6;3671;0 
30008;0;8;0;11;3670;0 
29992;0;8;0;8;3671;0 
29973;0;9;0;7;3671;0 
29962;0;6;0;6;3671;0 
30075;0;8;0;15;3670;0 
30025;0;10;0;10;3670;0 
29950;0;7;0;6;3671;0 
30102;0;6;0;18;3671;0 
29987;0;8;0;6;3671;0 
29974;0;7;0;6;3671;0 
30009;0;8;0;11;3671;0 
29970;0;5;0;8;3671;0 
30013;0;9;0;8;3671;0 
29987;0;8;0;9;3670;0 
30130;0;8;0;22;3671;0 
29984;0;4;0;11;3671;0 
29972;0;5;0;7;3671;0 
29955;0;5;0;7;3671;0 
30101;0;7;0;19;3669;0 
30094;0;7;0;14;3670;0 
29961;0;6;0;6;3671;0 
30187;0;12;0;14;3671;0 
29960;0;5;0;8;3670;0 
30012;0;8;0;7;3671;0 
29983;0;8;0;8;3671;0 
29984;0;9;0;6;3671;0 
30163;0;13;0;12;3670;0 
30210;0;7;0;27;3669;0 
30193;0;9;0;25;3667;0 
30106;0;7;0;20;3671;0 
29964;0;7;0;6;3671;0 
29968;0;6;0;8;3671;0 
29982;0;5;0;8;3671;0 
29990;0;8;0;9;3670;0 
29947;0;7;0;7;3671;0 
30017;0;8;0;8;3671;0 
30250;0;9;0;32;3669;0 
29998;0;8;0;8;3670;0 
29974;0;5;0;7;3671;0 
30116;0;7;0;18;3670;0 
29957;0;6;0;8;3671;0 
29980;0;8;0;7;3671;0 
30045;0;8;0;10;3671;0 
30629;0;8;0;9;3671;0 
29989;0;4;0;7;3671;0 
30035;0;7;0;11;3670;0 
29997;0;6;0;7;3671;0 
29989;0;8;0;8;3670;0 
29986;0;9;0;6;3671;0 
30060;0;8;0;15;3668;0 
30186;0;8;0;25;3669;0 
30208;0;11;0;26;3669;0 
29982;0;7;0;9;3671;0 
30041;0;9;0;11;3670;0 
30008;0;9;0;9;3671;0 
29967;0;8;0;6;3671;0 
30099;0;13;0;9;3672;0 
29948;0;6;0;6;3670;0 
30088;0;7;0;17;3671;0 
29970;0;6;0;7;3671;0 
30038;0;9;0;10;3670;0 
29986;0;7;1;9;3670;0 
30002;0;6;0;8;3671;0 
29991;0;6;0;9;3671;0 
29995;0;7;0;9;3671;0 
30521;0;8;0;7;3671;0 
30033;0;7;0;10;3671;0 
29991;0;5;0;9;3670;0 
30003;0;7;0;10;3670;0 
30006;0;9;0;8;3671;0 
30691;0;7;0;72;3663;0 
30006;0;8;0;10;3671;0 
30024;0;8;0;9;3671;0 
30257;0;4;0;34;3669;0 
29990;0;5;0;10;3670;0 
29973;0;5;0;7;3671;0 
30089;0;8;0;16;3670;0 
29959;0;5;0;7;3671;0 
30215;0;8;0;29;3669;0 
30007;0;8;0;9;3671;0 
29983;0;6;0;8;3671;0 
30364;0;8;0;41;3667;0 
30404;0;11;0;38;3670;0 
30407;0;6;0;32;3669;0 
30163;0;9;0;11;3671;0 
29976;0;7;0;8;3671;0 
30091;0;6;0;20;3670;0 
30013;0;9;0;8;3671;0 
29981;0;7;0;9;3671;0 
30015;0;7;0;12;3670;0 
29980;0;6;0;8;3671;0 
30011;0;10;0;8;3671;0 
30001;0;7;0;10;3671;0 
29997;0;7;0;8;3671;0 
29984;0;7;0;7;3671;0 
30047;0;6;0;12;3670;0 
30037;0;8;0;8;3671;0 
30152;0;8;0;24;3670;0 
30046;0;9;0;14;3670;0 
30002;0;9;0;9;3671;0 
29996;0;6;0;10;3670;0 
30007;0;8;0;10;3671;0 
29979;0;6;0;8;3671;0 
29993;0;5;0;10;3671;0 
31012;0;10;0;6;3671;0 
29999;0;8;0;8;3671;0 
30159;0;8;0;25;3670;0 
30023;0;6;0;13;3670;0 
29978;0;6;0;7;3671;0 
30343;0;7;0;43;3666;0 
30017;0;9;0;11;3670;0 
29953;0;6;0;6;3671;0 
31121;0;8;0;9;3671;0 
30161;0;10;0;17;3669;0 
29974;0;8;0;8;3671;0 
29956;0;6;0;7;3671;0 
30197;0;7;0;29;3670;0 
30074;0;8;0;16;3671;0 
30106;0;11;0;10;3670;0 
30026;0;9;0;11;3671;0 
30033;0;7;0;10;3669;0 
30001;0;9;0;8;3671;0 
30144;0;7;0;22;3670;0 
29964;0;7;0;6;3671;0 
29985;0;8;0;8;3671;0 
29989;0;7;0;9;3670;0 
30295;0;16;0;22;3671;0 
30076;0;5;0;17;3671;0 
29984;0;4;0;12;3670;0 
30111;0;9;0;17;3670;0 
30228;0;13;0;20;3669;0 
29952;0;6;0;6;3671;0 
29993;0;8;0;7;3671;0 
30029;0;8;0;11;3670;0 
30015;0;7;0;11;3669;0 
30309;0;8;0;36;3669;0 
30260;0;4;0;34;3669;0 
29953;0;6;0;9;3671;0 
29957;0;6;0;7;3671;0 
31247;0;8;0;7;3671;0 
29970;0;5;0;8;3671;0 
29992;0;7;0;6;3671;0 
29989;0;7;0;9;3671;0 
30078;0;11;0;13;3670;0 
30260;0;13;0;24;3670;0 
29987;0;8;0;7;3671;0 
30307;0;6;0;36;3668;0 
29999;0;7;0;10;3671;0 
30194;0;16;0;16;3669;0 
29997;0;7;0;8;3671;0 
30194;0;7;0;27;3669;0 
29990;0;6;0;9;3671;0 
30339;0;5;0;43;3669;0 
30250;0;11;0;23;3670;0 
30274;0;16;0;22;3671;0 
29960;0;7;0;7;3670;0 
30166;0;6;0;25;3667;0 
30130;0;7;0;23;3669;0 
29956;0;7;0;6;3671;0 
29991;0;7;0;9;3671;0 
29949;0;7;0;6;3671;0 
29962;0;6;0;8;3671;0 
30223;0;10;0;28;3671;0 
29971;0;7;0;6;3671;0 
30017;0;6;0;12;3670;0 
29979;0;6;0;6;3671;0 
30126;0;7;0;20;3670;0 
29972;0;7;0;6;3671;0 
29996;0;7;0;11;3671;0 
30053;0;8;0;13;3670;0 
29989;0;6;0;9;3671;0 
30041;0;8;0;13;3669;0 
30030;0;6;0;9;3671;0 
29990;0;7;0;9;3671;0 
29981;0;7;0;9;3670;0 
30263;0;14;0;24;3669;0 
30126;0;5;0;22;3670;0 
29991;0;6;0;10;3670;0 
31345;0;5;0;8;3671;0 
29944;0;6;0;6;3671;0 
29998;0;7;0;10;3671;0 
29983;0;8;0;6;3671;0 
29989;0;5;0;10;3671;0 
30262;0;7;0;23;3670;0 
30040;0;9;0;7;3671;0 
29985;0;8;0;9;3671;0 
30111;0;6;0;19;3670;0 
30156;0;6;0;25;3667;0 
29952;0;8;0;8;3671;0 
30350;0;8;0;42;3666;0 
30003;0;7;0;8;3671;0 
30261;0;9;0;8;3671;0 
30005;0;8;0;10;3670;0 
30018;0;10;0;7;3671;0 
29980;0;6;0;8;3671;0 
30120;0;6;0;20;3670;0 
30017;0;5;0;9;3671;0 
30030;0;6;0;14;3669;0 
30063;0;11;0;7;3671;0 
30004;0;6;0;9;3671;0 
29988;0;6;0;9;3671;0 
29945;0;6;0;7;3671;0 
29982;0;6;0;8;3671;0 
30088;0;6;0;19;3667;0 
30020;0;8;0;9;3670;0 
30001;0;7;0;6;3671;0 
30007;0;7;0;11;3671;0 
30013;0;8;0;9;3671;0 
29953;0;5;0;6;3670;0 
30031;0;7;0;10;3671;0 
30000;0;7;0;11;3671;0 
29985;0;7;0;8;3671;0 
29941;0;6;0;6;3671;0 
29962;0;7;0;6;3671;0 
29997;0;9;0;9;3671;0 
30159;0;14;0;13;3670;0 
30190;0;5;0;28;3670;0 
30155;0;6;0;8;3670;0 
30007;0;6;0;9;3670;0 
30119;0;7;0;21;3671;0 
30093;0;11;0;11;3670;0 
29986;0;8;0;9;3670;0 
29978;0;8;0;8;3671;0 
30263;0;8;0;33;3669;0 
29989;0;10;0;8;3671;0 
30318;0;5;0;39;3669;0 
30003;0;6;0;10;3671;0 
29987;0;5;0;10;3671;0 
30249;0;16;0;22;3672;0 
29963;0;5;0;6;3671;0 
29961;0;7;0;7;3671;0 
30073;0;6;0;18;3670;0 
30004;0;9;0;11;3670;0 
30211;0;10;0;7;3671;0 
30107;0;8;0;19;3670;0 
30099;0;8;0;16;3670;0 
30197;0;12;0;8;3671;0 
29994;0;6;0;11;3670;0 
30231;0;12;0;21;3670;0 
29979;0;6;0;9;3671;0 
30194;0;4;0;26;3667;0 
29973;0;6;0;10;3671;0 
30104;0;7;0;20;3671;0 
30156;0;6;0;24;3670;0 
30055;0;7;0;6;3671;0 
30046;0;6;0;11;3671;0 
29974;0;5;0;6;3671;0 
30177;0;8;0;25;3668;0 
29988;0;6;0;7;3671;0 
29989;0;8;0;9;3671;0 
29986;0;7;0;9;3670;0 
30028;0;8;0;8;3671;0 
29980;0;6;0;10;3671;0 
29951;0;6;0;6;3671;0 
29997;0;9;0;7;3671;0 
30702;0;12;0;62;3666;0 
30063;0;6;0;15;3671;0 
29991;0;8;0;9;3671;0 
29964;0;6;0;7;3671;0 
30009;0;8;0;11;3671;0 
29995;0;8;0;7;3671;0 
30253;0;7;0;32;3668;0 
29997;0;7;0;6;3671;0 
30129;0;6;0;7;3671;0 
29999;0;8;0;8;3671;0 
29994;0;7;0;9;3671;0 
29967;0;7;0;6;3671;0 
29968;0;7;0;8;3671;0 
30145;0;16;0;13;3671;0 
29979;0;5;0;9;3670;0 
29990;0;7;0;8;3671;0 
30037;0;8;0;11;3671;0 
30180;0;9;0;21;3670;0 
29979;0;7;0;8;3671;0 
30005;0;7;0;10;3670;0 
29966;0;8;0;7;3671;0 
30219;0;8;0;26;3670;0 
29979;0;8;0;8;3671;0 
30131;0;7;0;21;3671;0 
31059;0;9;0;35;3669;0 
30001;0;8;0;10;3671;0 
30195;0;14;0;19;3669;0 
29999;0;6;0;10;3671;0 
29973;0;6;0;8;3671;0 
29972;0;7;0;8;3671;0 
29976;0;9;0;7;3670;0 
30034;0;10;0;8;3671;0 
30328;0;8;0;9;3671;0 
30013;0;6;0;12;3671;0 
30190;0;14;0;15;3670;0 
30162;0;5;0;24;3670;0 
30018;0;7;0;10;3670;0 
30120;0;8;0;19;3670;0 
29953;0;6;0;7;3670;0 
30006;0;8;0;9;3671;0 
30241;0;9;0;23;3670;0 
30080;0;6;0;16;3670;0 
29987;0;8;0;8;3671;0 
30006;0;7;0;7;3671;0 
29985;0;8;0;9;3672;0 
30161;0;9;0;22;3669;0 
29995;0;7;0;6;3671;0 
29953;0;6;0;7;3671;0 
29945;0;4;0;7;3671;0 
30037;0;8;0;9;3671;0 
30149;0;12;0;16;3669;0 
30028;0;8;0;12;3668;0 
29968;0;6;0;8;3671;0 
32136;0;9;0;7;3671;0 
30070;0;9;0;9;3671;0 
29975;0;5;0;8;3671;0 
30050;0;6;0;15;3670;0 
29985;0;6;0;7;3670;0 
29978;0;8;0;6;3671;0 
29978;0;7;0;7;3671;0 
29961;0;6;0;8;3670;0 
30181;0;8;0;27;3669;0 
30014;0;10;0;8;3671;1 
29983;0;7;0;9;3670;0 
30003;0;7;0;8;3671;0 
30048;0;8;0;11;3670;0 
30098;0;8;0;20;3670;0 
30043;0;10;0;7;3671;0 
30018;0;8;0;9;3671;0 
29981;0;6;0;6;3671;0 
29947;0;5;0;7;3671;0 
29977;0;6;0;7;3671;0 
29989;0;8;0;9;3671;0 
30013;0;8;0;10;3670;0 
29960;0;6;0;7;3671;0 
30007;0;6;0;10;3671;0 
29982;0;5;0;10;3670;0 
29963;0;6;0;8;3671;0 
29968;0;4;0;9;3671;0 
29997;0;7;0;11;3670;0 
30390;0;7;0;43;3667;0 
30125;0;6;0;22;3670;0 
30243;0;6;0;33;3669;0 
30320;0;13;0;28;3670;0 
29964;0;5;0;9;3670;0 
30000;0;6;0;12;3670;0 
29979;0;8;0;7;3672;0 
30208;0;9;0;13;3670;0 
30246;0;4;0;34;3669;0 
30027;0;8;0;11;3669;0 
29964;0;7;0;7;3671;0 
30103;0;8;0;16;3670;0 
30066;0;15;0;9;3672;0 
29966;0;5;0;7;3671;0 
30189;0;5;0;30;3669;0 
29956;0;6;0;6;3671;0 
29976;0;7;0;7;3671;0 
30019;0;8;0;6;3671;0 
29995;0;9;0;9;3671;0 
30127;0;9;0;22;3669;0 
30002;0;6;0;10;3671;0 
30135;0;9;0;14;3671;0 
29950;0;6;0;7;3671;0 
30005;0;5;0;10;3671;0 
29997;0;9;0;9;3671;0 
29959;0;6;0;6;3671;0 
30270;0;6;0;36;3670;0 
30026;0;5;0;14;3670;0 
30205;0;7;0;27;3670;0 
29998;0;7;0;10;3670;0 
30021;0;6;0;12;3671;0 
30349;0;7;0;7;3671;0 
30147;0;10;0;7;3671;0 
30051;0;7;0;15;3670;0 
29971;0;6;0;8;3671;0 
30016;0;8;0;9;3671;0 
30068;0;6;0;17;3669;0 
29984;0;7;0;8;3670;0 
29992;0;7;0;8;3671;0 
30008;0;10;0;7;3671;0 
30103;0;8;0;17;3671;0 
30014;0;5;0;12;3671;0 
30008;0;11;0;8;3671;0 
30520;0;6;0;10;3670;0 
30118;0;6;0;20;3670;0 
30069;0;9;0;7;3672;0 
30307;0;7;0;6;3671;0 
31127;0;10;0;9;3671;0 
30122;0;16;0;10;3672;0 
30123;0;7;0;7;3671;0 
30019;0;7;0;9;3670;0 
29989;0;7;0;8;3671;0 
30184;0;6;0;25;3670;0 
29965;0;6;0;6;3671;0 
30046;0;11;0;9;3670;0 
30073;0;7;0;16;3668;0 
29956;0;4;0;8;3670;0 
30014;0;6;0;10;3671;0 
29954;0;7;0;6;3671;0 
30011;0;6;0;9;3670;0 
29976;0;7;0;8;3671;0 
29972;0;6;0;9;3671;0 
30197;0;10;0;10;3670;0 
29968;0;8;0;6;3671;0 
29987;0;6;0;8;3671;0 
30002;0;6;0;11;3671;0 
30105;0;5;0;8;3670;0 
29985;0;9;0;8;3671;0 
30013;0;9;0;9;3671;0 
30141;0;8;0;21;3670;0 
30005;0;7;0;8;3671;0 
30030;0;7;0;13;3670;0 
29992;0;6;0;8;3671;0 
30012;0;9;0;9;3671;0 
29959;0;7;0;7;3671;0 
29990;0;8;0;6;3671;0 
29982;0;5;0;7;3671;0 
29988;0;6;0;8;3670;0 
29967;0;7;0;7;3671;0 
29966;0;8;0;6;3671;0 
30184;0;8;0;28;3669;0 
29968;0;8;0;6;3671;0 
29966;0;5;0;8;3671;0 
30071;0;8;0;15;3670;0 
29954;0;8;0;7;3671;0 
30107;0;10;0;13;3670;0 
30415;0;12;0;37;3669;0 
30003;0;5;0;9;3671;0 
29973;0;6;0;7;3671;0 
29991;0;8;0;7;3671;0 
29981;0;6;0;9;3671;0 
30749;0;9;0;6;3671;0 
29964;0;7;0;6;3671;0 
31159;0;8;0;10;3671;0 
30018;0;10;0;7;3671;0 
30304;0;9;0;27;3669;0 
30037;0;7;0;13;3670;0 
29937;0;5;0;7;3671;0 
29969;0;7;0;8;3670;0 
29961;0;6;0;7;3671;0 
30021;0;6;0;9;3670;0 
29999;0;7;0;8;3671;0 
30151;0;6;0;22;3671;0 
30075;0;7;0;18;3669;0 
30331;0;8;0;39;3670;0 
30042;0;6;0;14;3669;0 
29996;0;9;0;7;3671;0 
30001;0;8;0;9;3671;0 
30021;0;10;0;8;3671;0 
30005;0;9;0;8;3671;0 
30007;0;8;0;10;3670;0 
30244;0;4;0;31;3671;0 
29984;0;7;0;8;3671;0 
29964;0;6;0;6;3670;0 
30311;0;10;0;34;3669;0 
30024;0;7;0;12;3670;0 
30798;0;10;0;82;3662;0 
29980;0;6;0;9;3671;0 
30097;0;10;0;11;3671;0 
30214;0;12;0;23;3670;0 
30030;0;8;0;10;3671;0 
30094;0;6;0;16;3669;0 
30171;0;4;0;27;3670;0 
29962;0;9;0;6;3671;0 
29973;0;7;0;8;3671;0 
30556;0;6;0;9;3670;0 
30001;0;6;0;8;3671;0 
30279;0;5;0;36;3669;0 
30244;0;7;0;32;3671;0 
30022;0;5;0;12;3670;0 
30034;0;9;0;11;3670;0 
29975;0;6;0;7;3671;0 
30062;0;9;0;10;3671;0 
30125;0;7;0;21;3669;0 
30294;0;6;0;16;3668;0 
29981;0;6;0;6;3671;0 
29975;0;8;0;7;3671;0 
29966;0;5;0;7;3671;0 
30027;0;7;0;11;3670;0 
30002;0;8;0;9;3669;0 
29982;0;7;0;8;3670;0 
30124;0;12;0;11;3671;0 
30441;0;8;0;48;3668;0 
29972;0;7;0;7;3671;0 
30011;0;8;0;11;3671;0 
30018;0;9;0;10;3671;0 
31033;0;13;0;10;3671;0 
30122;0;8;0;6;3671;0 
29985;0;7;0;10;3670;0 
30313;0;7;0;36;3669;0 
30021;0;10;0;8;3671;0 
29985;0;9;0;6;3671;0 
30030;0;4;0;14;3671;0 
29998;0;6;0;10;3671;0 
30004;0;8;0;9;3671;0 
29977;0;9;0;7;3671;0 
29995;0;9;0;7;3671;0 
30676;0;6;0;56;3667;0 
30902;0;6;0;9;3671;0 
30238;0;7;0;28;3669;0 
30178;0;8;0;22;3671;0 
30387;0;8;0;42;3668;0 
29948;0;5;0;7;3671;0 
30013;0;8;0;9;3671;0 
30049;0;7;0;11;3670;0 
30562;0;12;0;55;3668;0 
30138;0;8;0;8;3671;0 
29973;0;6;0;8;3670;0 
30053;0;6;0;13;3671;0 
30007;0;10;0;7;3671;0 
30211;0;7;0;27;3669;0 
29972;0;7;0;9;3671;0 
29961;0;6;0;9;3671;0 
29989;0;9;0;6;3671;0 
29945;0;5;0;7;3670;0 
29974;0;8;0;8;3671;0 
29970;0;4;0;8;3671;0 
29998;0;8;0;9;3671;0 
30022;0;8;0;8;3671;0 
30165;0;4;0;28;3669;0 
30034;0;9;0;9;3671;0 
29999;0;5;0;10;3671;0 
30010;0;8;0;9;3671;0 
30416;0;5;0;49;3669;0 
30221;0;6;0;29;3670;0 
29971;0;6;0;6;3671;0 
29997;0;7;0;7;3671;0 
29950;0;6;0;6;3671;0 
29958;0;7;0;6;3671;0 
30375;0;8;0;42;3669;0 
29968;0;7;0;7;3671;0 
30128;0;11;0;15;3672;0 
30026;0;6;0;11;3669;0 
29973;0;6;0;8;3671;0 
29992;0;7;0;6;3671;0 
30003;0;8;0;12;3670;0 
29960;0;6;0;7;3671;0 
30006;0;8;0;10;3671;0 
29973;0;7;0;6;3671;0 
29967;0;8;0;7;3671;0 
30044;0;9;0;9;3670;0 
29973;0;6;0;9;3671;0 
29985;0;6;0;7;3671;0 
30090;0;8;0;15;3669;0 
29993;0;8;0;8;3670;0 
30202;0;13;0;17;3669;0 
30574;0;8;0;61;3668;0 
30045;0;6;0;12;3671;0 
30118;0;6;0;7;3671;0 
30008;0;9;0;8;3671;0 
29943;0;4;0;6;3671;0 
29965;0;5;0;8;3671;0 
30226;0;7;0;31;3670;0 
30176;0;16;0;17;3669;0 
29973;0;9;0;7;3671;0 
29984;0;6;0;10;3670;0 
30214;0;7;0;27;3669;0 
29950;0;6;0;6;3671;0 
31652;0;9;0;63;3668;0 
29989;0;6;0;8;3671;0 
29984;0;9;0;8;3671;0 
30056;0;5;0;15;3670;0 
30050;0;7;0;9;3670;0 
29976;0;6;0;9;3670;0 
30270;0;8;0;34;3668;0 
30073;0;9;0;15;3669;0 
30003;0;7;0;9;3670;0 
29938;0;6;0;7;3671;0 
29968;0;6;0;8;3670;0 
29966;0;5;0;7;3671;0 
29983;0;8;0;7;3671;0 
30195;0;7;0;28;3667;0 
29997;0;8;0;10;3671;0 
29980;0;5;0;9;3670;0 
29954;0;7;0;6;3671;0 
29982;0;7;0;8;3671;0 
30353;0;13;0;33;3668;0 
30205;0;6;0;31;3668;0 
29986;0;6;0;9;3671;0 
30143;0;10;0;9;3671;0 
30168;0;4;1;27;3668;0 
30169;0;6;0;6;3671;0 
29980;0;6;0;7;3671;0 
30219;0;7;0;28;3669;0 
30022;0;11;0;8;3671;0 
29959;0;6;0;8;3671;0 
29981;0;8;0;10;3670;0 
30011;0;8;0;10;3670;0 
29994;0;8;0;8;3671;0 
30311;0;10;0;36;3668;0 
30715;0;9;0;9;3671;0 
31305;0;7;0;7;3670;0 
29958;0;6;0;6;3670;0 
30000;0;7;0;9;3671;0 
30148;0;12;0;17;3669;0 
29958;0;6;0;6;3671;0 
30160;0;7;0;24;3671;0 
30001;0;9;0;8;3671;0 
31324;0;9;0;14;3670;0 
30031;0;11;0;7;3671;0 
30387;0;7;0;44;3668;0 
30229;0;8;0;19;3669;0 
30000;0;6;0;8;3671;0 
30197;0;8;0;6;3671;0 
29982;0;7;0;7;3671;0 
30281;0;6;0;35;3667;0 
30026;0;6;0;11;3670;0 
29957;0;6;0;6;3671;0 
30020;0;9;0;9;3671;0 
30008;0;7;0;7;3671;0 
29967;0;7;0;7;3671;0 
30076;0;5;0;16;3670;0 
30169;0;5;0;11;3671;0 
30017;0;8;0;11;3670;0 
30395;0;8;0;46;3668;0 
29981;0;7;0;7;3671;0 
29963;0;6;0;7;3671;0 
30688;0;11;0;71;3665;0 
29994;0;4;0;10;3670;0 
30051;0;7;0;14;3671;0 
29948;0;7;0;6;3671;0 
30064;0;5;0;15;3671;0 
29949;0;6;0;7;3671;0 
29956;0;6;0;6;3671;0 
30225;0;6;0;15;3670;0 
31196;0;5;0;8;3670;0 
30105;0;6;0;20;3670;0 
30340;0;7;0;40;3669;0 
30538;0;5;0;59;3666;0 
29980;0;9;0;6;3671;0 
30080;0;10;0;10;3670;0 
29950;0;6;0;7;3671;0 
29965;0;7;0;6;3671;0 
30016;0;10;0;9;3671;0 
29965;0;7;0;6;3671;0 
30425;0;13;0;41;3669;0 
30220;0;6;0;15;3670;0 
29962;0;9;0;7;3671;0 
30289;0;7;0;34;3668;0 
30040;0;6;0;13;3670;0 
30663;0;6;0;69;3668;0 
30178;0;5;0;28;3669;0 
30032;0;7;0;12;3670;0 
30028;0;10;0;7;3671;0 
30016;0;6;0;12;3669;0 
29970;0;8;0;7;3671;0 
30004;0;8;0;10;3670;0 
30096;0;10;0;7;3671;0 
29975;0;8;0;8;3671;0 
29984;0;8;0;8;3671;0 
30298;0;5;0;36;3669;0 
30011;0;10;0;7;3671;0 
30082;0;7;0;15;3670;0 
30165;0;6;0;25;3671;0 
29998;0;7;0;10;3671;0 
29992;0;8;0;8;3671;0 
30160;0;9;0;8;3671;0 
30120;0;4;0;8;3670;0 
30018;0;9;0;12;3669;0 
29992;0;8;0;9;3671;0 
30018;0;8;0;7;3671;0 
30280;0;9;0;35;3670;0 
30026;0;7;0;8;3671;0 
30010;0;8;0;6;3671;0 
29991;0;8;0;9;3671;0 
30213;0;9;0;25;3669;0 
29990;0;6;0;6;3671;0 
29974;0;5;0;7;3671;0 
30104;0;10;0;18;3671;0 
29953;0;5;0;7;3671;0 
29941;0;6;0;6;3671;0 
29978;0;6;0;8;3671;0 
30136;0;6;0;24;3669;0 
29983;0;8;0;10;3671;0 
29994;0;6;0;7;3671;0 
30239;0;10;0;29;3670;0 
30168;0;7;0;25;3668;0 
29980;0;5;0;9;3671;0 
30059;0;7;0;14;3669;0 
29961;0;7;0;7;3671;0 
30008;0;7;0;6;3671;0 
30111;0;6;0;20;3671;0 
