CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
29889;3605;3662;0;0;75;3666 
30320;3605;3662;0;0;78;3666 
33267;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;75;3666 
30405;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;78;3666 
33235;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
33323;3605;3662;0;0;77;3666 
29952;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
33392;3605;3662;0;0;77;3666 
31025;3605;3662;0;0;76;3666 
29866;3605;3662;0;0;74;3666 
33319;3605;3662;0;0;77;3666 
33271;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;76;3666 
31305;3606;3662;0;0;77;3667 
30208;3605;3662;0;0;79;3666 
29990;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;77;3666 
33216;3605;3662;0;0;75;3666 
30049;3606;3662;0;0;77;3667 
31518;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;77;3666 
29956;3605;3662;0;0;77;3666 
33337;3605;3662;0;0;75;3666 
33348;3605;3662;0;0;75;3666 
33513;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;73;3666 
33384;3605;3662;0;0;75;3666 
33359;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;77;3666 
29953;3605;3662;0;0;75;3666 
30458;3606;3662;0;0;77;3667 
33272;3605;3662;0;0;77;3666 
29880;3605;3662;0;0;77;3666 
30076;3605;3662;0;0;74;3666 
33243;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
33530;3605;3662;0;0;74;3666 
33605;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;74;3666 
33191;3605;3662;0;0;73;3666 
30004;3605;3662;0;0;78;3666 
29930;3605;3662;0;0;75;3666 
30212;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;76;3666 
33298;3605;3662;0;0;77;3666 
30030;3605;3662;0;0;75;3666 
33418;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;75;3666 
33526;3605;3662;0;0;75;3666 
33549;3605;3662;0;0;74;3666 
33498;3605;3662;0;0;74;3666 
33210;3605;3662;0;0;75;3666 
30041;3606;3662;0;0;77;3667 
29922;3605;3662;0;0;75;3666 
29872;3605;3662;0;0;75;3666 
32497;3606;3662;0;0;77;3667 
33273;3605;3662;0;0;76;3666 
33276;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;77;3666 
30707;3605;3662;0;0;77;3666 
33289;3605;3662;0;0;79;3666 
33213;3605;3662;0;0;74;3666 
29930;3605;3662;0;0;74;3666 
33194;3605;3662;0;0;76;3666 
30217;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;76;3666 
29892;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;77;3666 
30075;3605;3662;0;0;76;3666 
29914;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;76;3666 
29881;3605;3662;0;0;75;3666 
33370;3605;3662;0;0;75;3666 
29940;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;77;3666 
31418;3606;3662;0;0;78;3667 
33265;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;75;3666 
30634;3606;3662;0;0;77;3667 
29887;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;77;3666 
33418;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;76;3666 
29939;3605;3662;0;0;76;3666 
33243;3605;3662;0;0;75;3666 
29965;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;74;3666 
33214;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;77;3666 
29909;3605;3662;0;0;75;3666 
33376;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
34602;3605;3662;0;0;75;3666 
33310;3605;3662;0;0;75;3666 
30046;3605;3662;0;0;78;3666 
30000;3605;3662;0;0;75;3666 
30020;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;74;3666 
33257;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;77;3666 
33184;3605;3662;0;0;73;3666 
33250;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;77;3666 
33205;3605;3662;0;0;74;3666 
33491;3605;3662;0;0;74;3666 
33248;3605;3662;0;0;75;3666 
30610;3606;3662;0;0;78;3667 
30014;3605;3662;0;0;75;3666 
29869;3605;3662;0;0;74;3666 
30276;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;75;3666 
33343;3605;3662;0;0;76;3666 
29882;3605;3662;0;0;75;3666 
33329;3605;3662;0;0;78;3666 
33218;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;75;3666 
29953;3605;3662;0;0;77;3666 
30158;3605;3662;0;0;74;3666 
29914;3605;3662;0;0;77;3666 
29911;3605;3662;0;0;76;3666 
30606;3606;3662;0;0;80;3667 
29906;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;76;3666 
33301;3605;3662;0;0;75;3666 
30226;3605;3662;0;0;74;3666 
33259;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;77;3666 
29940;3605;3662;0;0;75;3666 
33287;3605;3662;0;0;75;3666 
33456;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;76;3666 
33241;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
31376;3606;3662;0;0;75;3667 
29960;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;76;3666 
29911;3605;3662;0;0;75;3666 
32644;3605;3662;0;0;76;3666 
29919;3605;3662;0;0;74;3666 
33459;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;77;3666 
29902;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;75;3666 
33354;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;75;3666 
29967;3605;3662;0;0;75;3666 
31664;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;74;3666 
33277;3605;3662;0;0;77;3666 
33293;3605;3662;0;0;75;3666 
33555;3606;3662;0;0;79;3667 
33217;3605;3662;0;0;74;3666 
29961;3605;3662;0;0;78;3666 
29919;3605;3662;0;0;77;3666 
29925;3605;3662;0;0;75;3666 
30044;3605;3662;0;0;76;3666 
33253;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;77;3666 
29911;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;75;3666 
33300;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
33739;3605;3662;0;0;77;3666 
33221;3605;3662;0;0;75;3666 
33527;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;75;3666 
29966;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;74;3666 
29915;3605;3662;0;0;75;3666 
29997;3605;3662;0;0;77;3666 
30579;3605;3662;0;0;75;3666 
33329;3605;3662;0;0;77;3666 
33238;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;75;3666 
33348;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
33386;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;74;3666 
33201;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;77;3666 
33328;3605;3662;0;0;75;3666 
29947;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;74;3666 
29884;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;75;3666 
33511;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;75;3666 
29976;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
33367;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;76;3666 
33258;3605;3662;0;0;74;3666 
33546;3605;3662;0;0;76;3666 
33282;3605;3662;0;0;77;3666 
33256;3605;3662;0;0;76;3666 
29967;3605;3662;0;0;77;3666 
33483;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;74;3666 
30744;3606;3662;0;0;75;3667 
33580;3605;3662;0;0;74;3666 
33292;3605;3662;0;0;77;3666 
29901;3605;3662;0;0;75;3666 
30093;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
30097;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;76;3666 
29918;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;77;3666 
29938;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;75;3666 
30498;3606;3662;0;0;77;3667 
33285;3605;3662;0;0;76;3666 
33248;3605;3662;0;0;74;3666 
29868;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;75;3666 
30079;3605;3662;0;0;75;3666 
29893;3605;3662;0;0;74;3666 
30024;3605;3662;0;0;75;3666 
29946;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
33455;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;77;3666 
29897;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;75;3666 
30052;3605;3662;0;0;74;3666 
29911;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;76;3666 
29918;3605;3662;0;0;77;3666 
33374;3605;3662;0;0;79;3666 
33250;3605;3662;0;0;75;3666 
33427;3605;3662;0;0;75;3666 
29933;3605;3662;0;0;77;3666 
33263;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33202;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
29977;3605;3662;0;0;78;3666 
29877;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
29941;3605;3662;0;0;77;3666 
33403;3605;3662;0;0;74;3666 
33196;3605;3662;0;0;74;3666 
29919;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;74;3666 
33284;3605;3662;0;0;77;3666 
33218;3605;3662;0;0;76;3666 
29863;3605;3662;0;0;75;3666 
32579;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;77;3666 
29949;3605;3662;0;0;77;3666 
33190;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;74;3666 
33260;3605;3662;0;0;75;3666 
33536;3605;3662;0;0;75;3666 
33576;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;77;3666 
30076;3605;3662;0;0;76;3666 
33209;3605;3662;0;0;74;3666 
30054;3605;3662;0;0;75;3666 
30082;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;76;3666 
33212;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
29926;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;77;3666 
33232;3605;3662;0;0;74;3666 
33402;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;76;3666 
33313;3605;3662;0;0;77;3666 
29939;3605;3662;0;0;76;3666 
29986;3605;3662;0;0;76;3666 
29982;3605;3662;0;0;77;3666 
33453;3605;3662;0;0;78;3666 
33274;3605;3662;0;0;75;3666 
33309;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;74;3666 
33465;3605;3662;0;0;74;3666 
33206;3605;3662;0;0;75;3666 
29922;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;77;3666 
29897;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;75;3666 
30038;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;74;3666 
29973;3605;3662;0;0;77;3666 
29989;3605;3662;0;0;77;3666 
33391;3605;3662;0;0;77;3666 
33254;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;74;3666 
30346;3606;3662;0;0;77;3667 
33291;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;75;3666 
33530;3605;3662;0;0;77;3666 
29931;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;74;3666 
29958;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;75;3666 
33209;3605;3662;0;0;76;3666 
29905;3605;3662;0;0;77;3666 
33330;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;77;3666 
29900;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;76;3666 
30149;3605;3662;0;0;77;3666 
33295;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;75;3666 
33528;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;74;3666 
33478;3605;3662;0;0;75;3666 
33417;3605;3662;0;0;77;3666 
30117;3605;3662;0;0;77;3666 
33510;3605;3662;0;0;75;3666 
32603;3606;3662;0;0;80;3667 
30011;3605;3662;0;0;74;3666 
30152;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;75;3666 
30030;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;74;3666 
33279;3605;3662;0;0;76;3666 
33265;3605;3662;0;0;77;3666 
31087;3605;3662;0;0;75;3666 
29868;3605;3662;0;0;74;3666 
33283;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;77;3666 
33486;3605;3662;0;0;78;3666 
33318;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;75;3666 
30018;3605;3662;0;0;74;3666 
30191;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;74;3666 
33407;3605;3662;0;0;75;3666 
33230;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;75;3666 
33408;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;74;3666 
33258;3605;3662;0;0;76;3666 
33241;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;76;3666 
33278;3605;3662;0;0;77;3666 
30031;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;74;3666 
31717;3607;3663;0;0;77;3668 
33489;3605;3662;0;0;77;3666 
29982;3605;3662;0;0;76;3666 
30468;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
30085;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;75;3666 
33540;3605;3662;0;0;77;3666 
33258;3605;3662;0;0;78;3666 
33243;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;75;3666 
30028;3605;3662;0;0;75;3666 
33460;3605;3662;0;0;75;3666 
30929;3606;3662;0;0;79;3667 
29888;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;76;3666 
33257;3605;3662;0;0;74;3666 
33269;3605;3662;0;0;77;3666 
33226;3605;3662;0;0;76;3666 
29898;3605;3662;0;0;75;3666 
32497;3606;3662;0;0;80;3667 
33248;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;75;3666 
33366;3605;3662;0;0;76;3666 
33237;3605;3662;0;0;76;3666 
33540;3605;3662;0;0;77;3666 
29875;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
29980;3605;3662;0;0;77;3666 
30304;3607;3662;0;0;79;3668 
33579;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;76;3666 
30073;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;77;3666 
29986;3605;3662;0;0;76;3666 
33270;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;74;3666 
30743;3605;3662;0;0;75;3666 
31548;3606;3662;0;0;79;3667 
33279;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;74;3666 
33224;3605;3662;0;0;74;3666 
33303;3605;3662;0;0;74;3666 
30297;3605;3662;0;0;73;3666 
29920;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;75;3666 
29995;3605;3662;0;0;75;3666 
30200;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
29977;3605;3662;0;0;74;3666 
30573;3605;3662;0;0;77;3666 
29962;3605;3662;0;0;77;3666 
29920;3605;3662;0;0;78;3666 
29886;3605;3662;0;0;75;3666 
29933;3605;3662;0;0;76;3666 
33289;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
33349;3605;3662;0;0;74;3666 
33227;3605;3662;0;0;74;3666 
33244;3605;3662;0;0;75;3666 
30418;3606;3662;0;0;77;3667 
33391;3605;3662;0;0;75;3666 
29976;3605;3662;0;0;77;3666 
29910;3605;3662;0;0;73;3666 
33237;3605;3662;0;0;78;3666 
33227;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;76;3666 
33262;3605;3662;0;0;75;3666 
29910;3605;3662;0;0;77;3666 
30206;3606;3662;0;0;79;3667 
29896;3605;3662;0;0;74;3666 
29871;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;77;3666 
33274;3605;3662;0;0;77;3666 
30112;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;77;3666 
33348;3605;3662;0;0;77;3666 
29910;3605;3662;0;0;75;3666 
30117;3605;3662;0;0;74;3666 
29927;3605;3662;0;0;74;3666 
33331;3605;3662;0;0;75;3666 
33301;3605;3662;0;0;74;3666 
29901;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;75;3666 
33301;3605;3662;0;0;74;3666 
29944;3605;3662;0;0;78;3666 
33228;3605;3662;0;0;75;3666 
30014;3605;3662;0;0;74;3666 
31030;3606;3662;0;0;77;3667 
33272;3605;3662;0;0;77;3666 
30014;3605;3662;0;0;76;3666 
33268;3605;3662;0;0;76;3666 
29938;3605;3662;0;0;74;3666 
30494;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;78;3666 
33268;3605;3662;0;0;74;3666 
33261;3605;3662;0;0;75;3666 
31698;3606;3662;0;0;77;3667 
29960;3605;3662;0;0;74;3666 
33237;3605;3662;0;0;76;3666 
29924;3605;3662;0;0;77;3666 
33209;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;74;3666 
33351;3605;3662;0;0;74;3666 
29872;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;76;3666 
33402;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;74;3666 
29880;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;77;3666 
32927;3605;3662;0;0;75;3666 
29951;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;74;3666 
29922;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;74;3666 
30049;3606;3662;0;0;77;3667 
29913;3605;3662;0;0;75;3666 
33346;3605;3662;0;0;77;3666 
33254;3605;3662;0;0;77;3666 
31870;3606;3662;0;0;76;3667 
32393;3606;3662;0;0;77;3667 
34771;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;77;3666 
33315;3605;3662;0;0;77;3666 
33602;3605;3662;0;0;76;3666 
31019;3605;3662;0;0;75;3666 
30013;3605;3662;0;0;75;3666 
30016;3605;3662;0;0;77;3666 
33246;3605;3662;0;0;75;3666 
29884;3605;3662;0;0;74;3666 
30195;3605;3662;0;0;76;3666 
33365;3605;3662;0;0;74;3666 
29888;3605;3662;0;0;75;3666 
29986;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;74;3666 
30036;3605;3662;0;0;75;3666 
33418;3605;3662;0;0;76;3666 
33289;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;78;3666 
33285;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;75;3666 
29973;3605;3662;0;0;77;3666 
30215;3605;3662;0;0;77;3666 
29975;3605;3662;0;0;77;3666 
33479;3605;3662;0;0;77;3666 
29890;3605;3662;0;0;75;3666 
33121;3606;3662;0;0;79;3667 
29924;3605;3662;0;0;76;3666 
29879;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
31618;3606;3662;0;0;81;3667 
33236;3605;3662;0;0;75;3666 
29948;3605;3662;0;0;75;3666 
33161;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;75;3666 
33327;3605;3662;0;0;75;3666 
30183;3606;3662;0;0;79;3667 
33277;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;75;3666 
33366;3605;3662;0;0;74;3666 
30054;3605;3662;0;0;76;3666 
33277;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;78;3666 
33258;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;74;3666 
33261;3605;3662;0;0;75;3666 
30285;3605;3662;0;0;76;3666 
33259;3605;3662;0;0;77;3666 
29917;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;74;3666 
29904;3605;3662;0;0;75;3666 
34877;3605;3662;0;0;77;3666 
30120;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;75;3666 
30200;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;75;3666 
34508;3605;3662;0;0;76;3666 
33283;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;77;3666 
30076;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;78;3666 
33265;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;76;3666 
33326;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;75;3666 
30004;3605;3662;0;0;75;3666 
33201;3605;3662;0;0;75;3666 
30076;3605;3662;0;0;74;3666 
33212;3605;3662;0;0;74;3666 
30237;3607;3663;0;0;80;3668 
33237;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;75;3666 
33406;3605;3662;0;0;77;3666 
30470;3605;3662;0;0;74;3666 
33219;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;77;3666 
30008;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;77;3666 
33257;3605;3662;0;0;73;3666 
33222;3605;3662;0;0;76;3666 
30054;3605;3662;0;0;74;3666 
30040;3605;3662;0;0;75;3666 
33370;3605;3662;0;0;74;3666 
33228;3605;3662;0;0;74;3666 
33218;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;75;3666 
33337;3605;3662;0;0;76;3666 
30447;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;75;3666 
30004;3605;3662;0;0;75;3666 
33335;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;77;3666 
29871;3605;3662;0;0;75;3666 
31225;3606;3662;0;0;75;3667 
33216;3605;3662;0;0;74;3666 
33212;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;74;3666 
29923;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;77;3666 
30146;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;79;3666 
33363;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;76;3666 
33469;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;75;3666 
30063;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;76;3666 
29898;3605;3662;0;0;75;3666 
33275;3606;3662;0;0;77;3667 
33469;3605;3662;0;0;75;3666 
30035;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;76;3666 
29874;3605;3662;0;0;75;3666 
31605;3606;3662;0;0;79;3667 
29892;3605;3662;0;0;74;3666 
29865;3605;3662;0;0;75;3666 
30105;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;75;3666 
32829;3606;3662;0;0;79;3667 
33243;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;76;3666 
33262;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;77;3666 
30309;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;76;3666 
30313;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;75;3666 
30032;3605;3662;0;0;75;3666 
33478;3605;3662;0;0;75;3666 
30183;3605;3662;0;0;77;3666 
33292;3605;3662;0;0;77;3666 
30296;3607;3663;0;0;79;3668 
33264;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;76;3666 
29971;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33322;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;77;3666 
29888;3605;3662;0;0;75;3666 
30381;3606;3662;0;0;77;3667 
33204;3605;3662;0;0;75;3666 
33298;3605;3662;0;0;77;3666 
33318;3605;3662;0;0;73;3666 
33666;3605;3662;0;0;74;3666 
33503;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;74;3666 
33263;3605;3662;0;0;75;3666 
33597;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
29915;3605;3662;0;0;77;3666 
29952;3605;3662;0;0;75;3666 
29926;3605;3662;0;0;74;3666 
30244;3605;3662;0;0;77;3666 
33190;3605;3662;0;0;74;3666 
29900;3605;3662;0;0;75;3666 
29923;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;79;3666 
29894;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;76;3666 
33283;3605;3662;0;0;77;3666 
30329;3605;3662;0;0;75;3666 
29893;3605;3662;0;0;77;3666 
30044;3605;3662;0;0;77;3666 
33354;3605;3662;0;0;75;3666 
33404;3607;3663;0;0;77;3668 
29884;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33330;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;74;3666 
33259;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;75;3666 
30227;3605;3662;0;0;75;3666 
