CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
31229;2;0;252;0;348;1204 
29916;2;0;117;0;352;63 
29901;2;0;127;0;348;38 
33430;2;0;340;0;288;79 
30974;2;0;771;0;356;463 
30193;2;0;79;0;344;384 
33205;2;0;91;0;288;49 
30468;0;0;177;0;352;505 
33458;2;0;404;0;289;67 
33269;2;0;155;0;299;58 
33247;0;0;167;0;297;343 
30546;2;0;117;0;348;704 
29904;2;0;93;0;351;71 
33215;2;0;83;0;287;59 
30016;2;0;190;0;351;79 
29904;2;0;117;0;337;70 
33446;2;0;246;0;300;773 
33255;2;0;112;0;294;76 
30525;2;0;117;0;349;690 
33262;0;0;195;0;326;473 
30134;2;0;82;0;348;269 
29883;2;0;92;0;353;52 
33260;2;0;135;0;294;63 
30181;2;0;156;0;342;313 
29917;0;0;80;0;354;89 
29863;2;0;97;0;346;51 
29942;0;0;112;0;348;98 
30726;2;0;118;0;347;842 
29889;0;0;92;0;348;69 
33349;0;0;107;0;371;96 
30551;2;0;151;0;350;634 
33217;2;0;82;0;293;54 
33296;2;0;201;0;291;55 
30197;2;0;213;0;349;204 
33211;2;0;105;0;290;59 
29937;0;0;133;0;350;70 
33225;0;0;95;0;291;57 
33245;2;0;139;0;288;73 
29919;2;0;94;0;351;81 
30507;2;0;79;0;352;675 
33228;2;0;90;0;288;76 
29872;2;0;80;0;349;48 
30569;0;0;135;0;348;652 
33237;2;0;126;0;287;57 
33291;2;0;198;0;284;55 
33251;0;0;92;0;287;97 
30031;2;0;104;0;345;200 
29918;0;0;94;0;353;91 
33236;2;0;126;0;284;54 
30635;2;0;81;0;341;779 
33249;2;0;160;0;305;116 
31340;2;0;897;0;342;661 
33328;2;0;276;0;284;34 
33149;2;0;344;0;297;346 
29880;2;0;92;0;362;58 
30084;0;0;244;0;356;106 
33200;2;0;78;0;286;56 
31488;2;0;1067;0;344;641 
30566;0;0;80;0;344;758 
33344;2;0;178;0;309;97 
30330;2;0;133;0;371;388 
29911;2;0;117;0;347;62 
33365;2;0;292;0;288;58 
34715;0;0;1582;0;291;74 
30815;2;0;327;0;350;772 
33275;2;0;140;0;287;78 
30674;2;0;516;0;340;399 
33305;2;0;203;0;294;60 
33099;2;0;158;0;300;211 
29972;2;0;105;0;355;69 
30060;2;0;143;0;373;132 
33209;2;0;82;0;289;60 
30461;2;0;79;0;341;652 
33294;2;0;153;0;296;65 
29907;2;0;103;0;344;75 
33508;0;0;314;0;358;116 
33372;2;0;293;0;292;68 
33427;2;0;340;0;295;66 
29961;2;0;170;0;363;58 
33278;2;0;147;0;293;60 
30486;2;0;102;0;351;582 
30714;2;0;170;0;339;822 
33273;0;0;79;0;295;112 
33434;2;0;398;0;290;35 
30207;2;0;102;0;349;370 
33373;2;0;267;0;288;55 
33438;2;0;383;0;284;70 
33317;2;0;246;0;286;34 
33298;0;0;119;0;298;97 
33242;2;0;104;0;291;82 
29850;2;0;80;0;345;37 
33230;2;0;99;0;288;72 
33263;2;0;157;0;288;65 
31812;2;0;334;0;342;100 
30044;2;0;80;0;347;231 
33330;2;0;213;0;298;52 
34295;2;0;1157;0;290;78 
33986;0;0;766;0;367;155 
33209;2;0;80;0;283;71 
30020;2;0;249;0;345;41 
30097;2;0;145;0;345;179 
33339;2;0;235;0;295;55 
30290;2;0;193;0;349;320 
30557;0;0;103;0;357;654 
30674;2;0;903;0;342;44 
33378;2;0;243;0;290;84 
33805;2;0;302;0;290;475 
30110;2;0;234;0;343;167 
33275;2;0;137;0;302;98 
33208;2;0;82;0;290;56 
33330;2;0;129;0;356;71 
33387;2;0;270;0;288;98 
33206;2;0;82;0;289;66 
33237;2;0;108;0;295;73 
33222;2;0;107;0;285;70 
30736;2;0;137;0;342;828 
30530;2;0;91;0;349;683 
30557;2;0;145;0;346;680 
30059;2;0;260;0;355;52 
33270;2;0;155;0;290;52 
29893;2;0;102;0;347;61 
33280;2;0;154;0;285;87 
30477;2;0;106;0;352;571 
30679;2;0;279;0;352;598 
32033;2;0;247;0;429;85 
33230;2;0;94;0;292;57 
29994;2;0;212;0;345;56 
33198;2;0;79;0;287;59 
33268;0;0;121;0;292;80 
33490;2;0;401;0;291;91 
30710;2;0;182;0;353;727 
30810;2;0;391;0;355;621 
33197;2;0;81;0;290;48 
33256;2;0;102;0;284;97 
30417;2;0;362;0;348;278 
30198;2;0;415;0;345;58 
29901;2;0;79;0;350;75 
30531;2;0;105;0;344;711 
30003;2;0;80;0;349;186 
33241;2;0;111;0;294;55 
30534;2;0;124;0;350;679 
34049;2;0;3595;0;342;676 
29900;2;0;107;0;345;73 
30346;2;0;162;0;345;425 
30858;0;0;338;0;358;697 
31225;2;0;110;0;348;1333 
30433;2;0;115;0;345;544 
31568;2;0;1113;0;358;648 
33471;2;0;387;0;279;90 
33291;0;0;116;0;297;110 
33318;0;0;170;0;290;95 
30202;2;0;235;0;345;188 
33291;2;0;159;0;298;54 
30505;2;0;430;0;353;291 
33261;0;0;90;0;289;108 
33333;0;0;181;0;294;104 
33219;2;0;109;0;286;52 
29889;2;0;90;0;344;72 
33198;2;0;79;0;286;65 
33385;2;0;306;0;288;74 
30255;2;0;125;0;340;406 
30012;2;0;143;0;383;103 
33275;2;0;142;0;322;49 
29907;2;0;80;0;353;70 
33276;2;0;153;0;290;81 
30024;0;0;224;0;342;72 
30309;2;0;91;0;351;435 
30298;0;0;115;0;349;417 
30675;2;0;95;0;348;792 
29892;2;0;129;0;343;39 
34404;0;0;1285;0;288;71 
33173;2;0;81;0;290;21 
33214;2;0;92;0;290;59 
29935;2;0;125;0;351;71 
33247;2;0;139;0;286;57 
29898;2;0;82;0;356;58 
29987;2;0;169;0;345;80 
33221;2;0;93;0;294;65 
33272;2;0;144;0;290;66 
30341;2;0;117;0;343;455 
33231;2;0;122;0;284;54 
30557;2;0;134;0;343;707 
29999;0;0;156;0;352;109 
30231;2;0;124;0;350;377 
30048;2;0;246;0;347;76 
29917;2;0;92;0;356;73 
33223;2;0;92;0;297;48 
30574;2;0;113;0;359;658 
33715;0;0;561;0;291;85 
33209;2;0;83;0;292;59 
33221;2;0;92;0;292;49 
30964;2;0;404;0;350;839 
33335;2;0;257;0;288;63 
29888;2;0;92;0;349;77 
30631;2;0;147;0;345;701 
33258;2;0;140;0;285;65 
29966;2;0;145;0;357;79 
33329;2;0;235;0;282;78 
30544;0;0;248;0;348;522 
30107;2;0;269;0;353;82 
30154;2;0;104;0;347;270 
33285;2;0;173;0;287;90 
30554;2;0;116;0;354;642 
33232;2;0;92;0;290;81 
30590;2;0;295;0;361;113 
33254;2;0;137;0;295;48 
29900;2;0;90;0;348;76 
30501;2;0;113;0;350;638 
29879;2;0;80;0;347;71 
33578;0;0;483;0;295;89 
30146;2;0;365;0;345;59 
29924;2;0;136;0;343;62 
33208;2;0;107;0;286;59 
30296;2;0;493;0;352;73 
30867;2;0;120;0;363;92 
29977;2;0;97;0;351;130 
33238;2;0;145;0;292;34 
30279;2;0;480;0;355;45 
33262;2;0;127;0;288;96 
31000;0;0;275;0;1217;122 
33216;2;0;92;0;295;51 
29980;2;0;191;0;342;60 
33180;2;0;82;0;285;37 
30405;0;0;112;0;345;518 
32605;0;0;105;0;303;108 
33238;2;0;144;0;285;48 
33282;2;0;155;0;291;71 
33210;2;0;93;0;289;68 
29892;2;0;102;0;345;62 
33274;2;0;171;0;297;48 
30560;2;0;104;0;348;671 
33274;2;0;144;0;291;72 
33273;2;0;141;0;288;79 
33256;2;0;142;0;290;55 
33225;2;0;94;0;287;65 
33409;0;0;239;3;298;116 
30488;0;0;162;0;354;133 
33026;2;0;139;0;302;387 
33386;2;0;309;0;305;55 
33229;2;0;92;0;292;72 
29937;2;0;104;0;357;74 
30536;2;0;80;0;347;668 
33211;2;0;81;0;293;49 
29952;2;0;126;0;358;71 
30518;2;0;81;0;348;655 
33250;2;0;95;0;303;61 
33198;2;0;95;0;289;41 
32832;2;0;97;0;296;66 
29907;2;0;122;0;348;52 
30489;2;0;91;0;351;608 
33439;2;0;392;0;290;48 
33251;2;0;127;0;291;54 
30294;2;0;135;0;348;442 
30316;2;0;516;0;354;58 
33286;2;0;155;0;283;80 
33401;2;0;303;0;285;81 
31105;0;0;1283;0;354;74 
29906;2;0;124;0;349;48 
33355;2;0;259;0;297;57 
33783;2;0;818;0;280;73 
30483;0;0;681;0;351;66 
33271;0;0;102;0;284;112 
29899;2;0;93;0;351;71 
33355;2;0;258;0;289;71 
33221;2;0;81;0;290;66 
33262;2;0;127;0;285;81 
29904;2;0;81;0;350;88 
30215;2;0;426;0;349;52 
33269;0;0;124;0;288;86 
33346;2;0;266;0;287;54 
33238;2;0;84;0;291;84 
33396;2;0;326;0;286;57 
33223;2;0;110;0;284;54 
33234;2;0;92;0;294;65 
30131;2;0;110;0;341;260 
30315;2;0;520;0;345;71 
33318;2;0;186;0;288;75 
30320;2;0;376;0;374;80 
30298;2;0;93;0;352;415 
30574;2;0;215;0;351;621 
30658;2;0;89;0;342;791 
33180;2;0;81;0;285;37 
32012;0;0;426;0;341;122 
33273;2;0;173;0;289;73 
33731;2;0;649;0;284;63 
33226;2;0;109;0;289;65 
30572;2;0;126;0;351;656 
33240;2;0;127;0;288;50 
33397;2;0;320;0;305;48 
29898;2;0;115;0;346;58 
29891;2;0;102;0;345;59 
30036;2;0;105;0;345;164 
33228;2;0;112;0;297;34 
33261;2;0;119;0;289;88 
33235;2;0;91;0;294;69 
30185;0;0;92;0;343;378 
30229;0;0;193;0;349;301 
31544;0;0;993;0;350;128 
33245;2;0;82;0;299;74 
33249;0;0;93;0;288;95 
30494;0;0;102;0;349;612 
33521;2;0;459;0;291;79 
33267;0;0;103;0;291;94 
34456;2;0;1321;0;284;78 
33287;0;0;145;0;303;64 
30541;2;0;103;0;353;632 
33220;2;0;93;0;287;81 
30817;0;0;535;0;363;529 
29880;2;0;78;0;349;76 
30412;2;0;610;0;349;72 
33205;2;0;95;0;292;41 
31957;0;0;532;0;341;153 
33328;0;0;159;0;293;106 
33230;2;0;92;0;290;67 
33291;2;0;162;0;281;81 
33290;2;0;169;0;292;65 
33241;2;0;138;0;285;61 
31874;0;0;165;0;332;142 
29891;2;0;94;0;348;71 
33196;2;0;81;0;285;54 
33252;0;0;104;0;291;104 
30060;2;0;253;0;356;58 
34301;0;0;1076;0;373;106 
33409;0;0;240;0;299;85 
30648;2;0;135;0;348;783 
30723;2;0;293;0;352;633 
30494;2;0;702;0;349;60 
33396;2;0;311;0;292;52 
33222;2;0;94;0;286;80 
33197;2;0;82;0;290;57 
33252;2;0;127;0;291;55 
30006;0;0;92;0;355;117 
33276;2;0;172;0;297;35 
33695;2;0;691;0;287;71 
30306;2;0;96;0;347;449 
30523;2;0;91;0;348;656 
30257;2;0;93;0;353;364 
30341;2;0;205;0;343;359 
33415;2;0;323;0;294;62 
33218;2;0;93;0;290;49 
33183;2;0;93;0;286;34 
33206;2;0;94;0;289;48 
30379;0;0;93;0;348;522 
30097;2;0;273;0;347;93 
30040;2;0;114;0;342;145 
29911;2;0;126;0;348;52 
33761;2;0;682;0;282;64 
30615;0;0;161;0;352;670 
33268;2;0;172;0;299;53 
30584;0;0;229;0;349;623 
33272;2;0;160;0;293;48 
30504;0;0;134;0;345;595 
33307;0;0;171;0;288;109 
30170;0;0;271;0;357;146 
29932;0;0;114;0;350;89 
33230;0;0;182;0;299;335 
29909;0;0;91;0;350;80 
30290;2;0;116;0;346;396 
30274;2;0;105;0;355;389 
30096;0;0;217;0;359;118 
33260;2;0;153;0;284;66 
30678;2;0;92;0;344;805 
34719;0;0;1561;0;295;77 
33316;2;0;139;0;300;90 
29907;0;0;80;0;355;84 
33281;2;0;183;0;283;62 
30611;2;0;102;0;349;779 
29890;2;0;91;0;352;65 
33205;2;0;80;0;285;66 
29886;2;0;79;0;343;79 
33398;0;0;265;0;289;115 
30469;2;0;90;0;353;572 
33534;2;0;483;0;283;89 
33208;2;0;92;0;291;49 
30459;0;0;80;0;344;601 
31949;0;0;90;0;1422;990 
33320;2;0;238;0;285;54 
29941;2;0;145;0;343;70 
33530;0;0;435;0;290;104 
29879;2;0;107;0;343;52 
33239;2;0;125;0;295;41 
29912;2;0;104;0;354;59 
33261;2;0;157;0;288;51 
33276;2;0;156;0;288;54 
33288;2;0;174;0;291;49 
29872;2;0;94;0;349;63 
29989;2;0;193;0;350;60 
33251;0;0;94;0;299;80 
33263;2;0;156;0;294;42 
33285;0;0;160;0;290;65 
33209;2;0;82;0;293;57 
29944;2;0;135;0;350;60 
33305;0;0;104;0;341;103 
31076;2;0;825;0;345;526 
30032;2;0;233;0;345;69 
30201;2;0;272;0;344;208 
33468;2;0;392;0;283;93 
33265;2;0;146;0;284;69 
29902;2;0;103;0;344;98 
34117;0;0;94;0;1160;80 
33278;0;0;154;0;287;73 
29880;2;0;81;0;345;69 
33300;2;0;190;0;282;87 
30012;0;0;132;0;361;122 
30514;2;0;115;0;343;673 
30167;2;0;114;0;343;287 
33319;2;0;218;0;291;66 
30106;0;0;137;0;354;218 
33266;0;0;95;0;294;102 
33510;2;0;488;0;286;57 
33182;2;0;79;0;286;48 
29947;0;0;160;0;348;53 
33290;2;0;128;0;293;88 
33321;2;0;204;0;294;71 
30437;0;0;330;0;362;296 
33233;0;0;91;0;290;83 
33429;2;0;326;0;295;83 
33275;2;0;183;0;288;45 
33431;2;0;319;0;289;109 
29899;2;0;91;0;354;71 
33421;2;0;346;0;288;89 
33209;2;0;93;0;290;52 
33278;2;0;153;0;287;75 
29916;2;0;117;0;347;69 
29956;2;0;117;0;347;54 
33327;0;0;179;0;283;109 
33045;0;0;95;0;298;100 
33228;2;0;81;0;296;61 
33256;2;0;160;0;289;41 
33289;2;0;158;0;288;71 
33271;2;0;151;0;293;58 
30711;2;0;256;0;345;668 
29923;2;0;136;0;342;74 
33264;0;0;109;0;290;93 
29924;2;0;81;0;352;99 
29921;2;0;114;0;350;75 
33141;0;0;79;0;304;493 
33479;0;0;425;0;286;70 
30006;0;0;171;0;353;80 
30040;2;0;181;0;353;75 
33224;2;0;95;0;294;59 
33251;2;0;129;0;287;61 
30276;2;0;130;0;358;104 
33224;2;0;106;0;291;55 
33525;2;0;461;0;293;70 
33215;2;0;93;0;284;74 
33220;2;0;91;0;303;34 
33327;2;0;234;0;292;41 
33214;0;0;80;0;296;50 
29872;2;0;81;0;344;66 
33215;2;0;82;0;287;69 
30052;2;0;240;0;349;71 
33282;0;0;116;0;293;116 
30227;2;0;456;0;350;40 
30498;2;0;130;0;352;590 
33222;2;0;93;0;284;74 
33302;2;0;207;0;284;67 
33453;2;0;380;0;284;93 
33522;2;0;459;0;289;81 
33266;2;0;158;0;297;41 
30076;2;0;290;0;340;58 
30120;2;0;315;0;344;79 
33208;2;0;92;0;291;49 
30627;0;0;133;0;353;694 
33278;2;0;150;0;289;76 
29868;2;0;81;0;345;54 
33312;2;0;211;0;296;48 
35306;0;0;1919;0;296;337 
33267;0;0;106;0;290;107 
33245;2;0;125;0;288;67 
31168;2;0;391;0;357;967 
34316;2;0;1224;0;285;70 
33219;2;0;92;0;289;66 
33244;0;0;93;0;293;97 
29902;2;0;104;0;347;67 
30114;2;0;280;0;352;77 
30678;0;0;573;0;353;307 
33205;2;0;92;0;288;53 
33285;2;0;116;0;294;102 
32886;0;0;141;0;299;70 
33439;2;0;407;0;283;50 
29943;2;0;139;0;349;58 
30000;0;0;197;0;349;92 
33262;2;0;104;0;291;95 
29928;2;0;129;0;347;82 
33245;2;0;127;0;289;72 
33234;2;0;93;0;294;77 
33326;2;0;234;0;285;65 
33366;0;0;158;0;361;77 
31145;0;0;114;0;352;1279 
30304;0;0;137;0;349;394 
33260;2;0;158;0;287;62 
29939;2;0;104;0;348;101 
31995;0;0;147;0;333;127 
32663;0;0;147;0;327;131 
30466;2;0;291;0;346;434 
33455;2;0;348;0;314;72 
29926;2;0;137;0;345;66 
30367;0;0;129;0;368;411 
33255;2;0;126;0;289;71 
33285;2;0;144;0;295;73 
33267;2;0;167;0;284;68 
33440;2;0;377;0;292;50 
29966;0;0;81;0;390;104 
33259;0;0;106;0;285;106 
29975;2;0;166;0;354;57 
30184;2;0;359;0;353;78 
33209;2;0;93;0;290;54 
33269;0;0;102;0;286;113 
33265;2;0;144;0;286;71 
30560;2;0;104;0;351;683 
29955;0;0;143;0;349;72 
29903;2;0;112;0;348;62 
30063;2;0;117;0;346;169 
30358;2;0;313;0;371;211 
33341;2;0;270;0;289;54 
33267;2;0;122;0;288;83 
33230;0;0;109;0;287;66 
29906;2;0;116;0;349;56 
33230;2;0;94;0;291;64 
30262;2;0;274;0;342;208 
33336;0;0;123;0;347;123 
33234;0;0;93;0;292;89 
33256;2;0;122;0;285;77 
33203;2;0;94;0;285;49 
33191;2;0;93;0;286;38 
33261;2;0;145;0;284;66 
33274;0;0;122;0;295;108 
33231;2;0;81;0;296;72 
30659;2;0;371;0;347;507 
33226;2;0;97;0;291;68 
33347;2;0;271;0;286;61 
33238;2;0;92;0;287;95 
33500;2;0;476;0;285;42 
29997;2;0;210;0;346;60 
29908;2;0;116;0;345;76 
29928;2;0;126;0;349;72 
31071;0;0;135;0;345;1205 
33256;2;0;145;0;287;51 
29896;2;0;81;0;352;61 
33381;2;0;300;0;285;79 
33272;2;0;147;0;285;71 
29909;0;0;106;0;345;93 
30282;2;0;79;0;341;427 
33231;2;0;107;0;287;66 
30060;2;0;155;0;353;106 
29896;2;0;79;0;354;74 
33351;0;0;168;0;295;120 
33350;0;0;102;0;387;89 
33242;2;0;106;0;289;79 
30214;0;0;372;0;353;92 
33209;2;0;91;0;292;54 
29944;2;0;115;0;354;76 
29944;0;0;110;0;352;111 
33549;2;0;428;0;348;98 
34647;0;0;1547;0;285;114 
33240;2;0;93;0;291;76 
30308;2;0;135;0;347;442 
33510;2;0;441;0;292;70 
33206;2;0;81;0;291;54 
33262;2;0;170;0;283;57 
32427;0;0;295;0;330;124 
32479;2;0;80;0;302;58 
33188;2;0;80;0;284;52 
33272;2;0;152;0;289;61 
30058;2;0;273;0;349;52 
29924;2;0;118;0;350;77 
31892;0;0;159;0;345;108 
29913;2;0;117;0;348;58 
30026;2;0;218;0;352;77 
30415;2;0;345;0;343;336 
30320;2;0;78;0;345;512 
30511;0;0;91;0;349;639 
33274;2;0;139;0;285;82 
29912;2;0;119;0;352;57 
29896;2;0;103;0;349;56 
33276;0;0;101;0;290;112 
33323;0;0;104;0;350;106 
33214;2;0;110;0;292;37 
33232;2;0;90;0;289;69 
29884;2;0;94;0;342;64 
33330;0;0;91;0;342;122 
31279;0;0;145;0;346;151 
33244;2;0;122;0;288;72 
30467;2;0;124;0;344;561 
30575;2;0;190;0;347;654 
33275;2;0;140;0;300;49 
33220;2;0;92;0;289;60 
29965;0;0;108;0;358;101 
30617;2;0;81;0;341;758 
30571;0;0;168;0;353;655 
33272;2;0;153;0;295;41 
29901;2;0;105;0;345;82 
33269;2;0;148;0;288;57 
33240;2;0;128;0;288;56 
30073;2;0;289;0;358;41 
33243;2;0;106;0;284;93 
33138;0;0;411;0;310;169 
33232;2;0;82;0;293;61 
33351;2;0;271;0;284;76 
30409;2;0;388;0;354;219 
33254;0;0;128;0;287;71 
33249;0;0;92;0;286;113 
30026;2;0;212;0;351;67 
29899;2;0;103;0;348;58 
29913;0;0;90;0;348;95 
30513;2;0;105;0;345;624 
29891;2;0;93;0;345;67 
33273;0;0;91;0;291;107 
33261;2;0;161;0;285;55 
33200;2;0;80;0;286;65 
33515;2;0;469;0;289;66 
33232;0;0;94;0;292;66 
33238;2;0;91;0;289;77 
33246;2;0;134;0;296;48 
31074;2;0;91;0;346;1255 
29884;2;0;79;0;352;55 
29935;2;0;107;0;357;71 
29981;0;0;141;0;350;107 
33203;2;0;98;0;289;55 
33190;0;0;229;0;304;114 
30201;2;0;124;0;349;291 
29906;2;0;78;0;359;78 
33216;2;0;89;0;298;48 
30334;2;0;135;0;353;396 
30047;0;0;247;0;343;73 
30461;2;0;97;0;341;648 
30455;2;0;151;0;342;532 
33346;2;0;288;0;288;41 
33220;2;0;91;0;288;67 
33216;2;0;340;0;294;201 
33202;2;0;94;0;285;45 
33208;2;0;82;0;286;68 
33426;2;0;312;0;291;96 
33269;2;0;146;0;284;75 
33297;0;0;160;0;284;90 
33249;2;0;145;0;287;54 
33241;2;0;93;0;310;71 
32863;0;0;125;0;297;67 
30463;2;0;586;0;382;89 
33467;2;0;404;0;285;94 
29922;2;0;102;0;360;62 
33256;2;0;151;0;289;50 
33266;0;0;107;0;293;104 
33212;2;0;105;0;289;41 
31256;2;0;1220;0;342;271 
30598;2;0;419;0;343;453 
33218;2;0;92;0;295;52 
33285;0;0;140;0;286;98 
30517;2;0;412;0;356;359 
33223;2;0;104;0;295;48 
34698;0;0;1576;0;284;73 
33257;0;0;104;0;290;86 
29897;2;0;104;0;349;59 
30244;2;0;456;0;344;62 
30549;2;0;92;0;352;720 
29915;2;0;119;0;344;80 
30838;2;0;392;0;347;656 
34577;0;0;1359;0;331;119 
33255;0;0;91;0;287;105 
33254;2;0;157;0;293;48 
30511;2;0;134;0;361;629 
33441;2;0;372;0;299;53 
29872;2;0;79;0;348;63 
33269;0;0;106;0;290;111 
33232;0;0;80;0;294;80 
30171;2;0;379;0;352;54 
29888;2;0;94;0;349;72 
33243;2;0;92;0;295;77 
33284;2;0;166;0;294;52 
29921;2;0;81;0;345;108 
33320;2;0;220;0;284;64 
30166;2;0;355;0;347;78 
30090;2;0;315;0;347;41 
29893;2;0;79;0;346;78 
33225;0;0;90;0;286;80 
29925;2;0;117;0;348;62 
30298;2;0;511;0;345;57 
29897;2;0;104;0;347;60 
33490;0;0;250;0;343;120 
30133;0;0;104;0;360;290 
33215;2;0;82;0;284;75 
34818;2;0;1685;0;294;65 
33241;0;0;96;0;289;96 
30484;2;0;169;0;346;586 
33267;2;0;156;0;288;55 
30293;0;0;119;0;365;406 
30594;2;0;425;0;346;458 
33278;2;0;156;0;287;74 
33268;0;0;175;0;286;54 
33261;2;0;127;0;292;61 
29964;0;0;124;0;347;112 
33210;2;0;103;0;289;39 
33181;2;0;80;0;287;39 
33502;2;0;469;0;286;61 
33295;2;0;136;0;301;81 
30803;2;0;392;0;345;683 
29900;2;0;79;0;347;83 
34172;2;0;1061;0;286;67 
30075;0;0;244;0;345;109 
33593;0;0;521;0;283;108 
33255;2;0;139;0;288;66 
30334;2;0;81;0;343;476 
33261;2;0;108;0;295;84 
30684;2;0;95;0;346;825 
33275;2;0;130;0;295;74 
33236;2;0;140;0;287;54 
30228;2;0;81;0;342;370 
30398;2;0;94;0;346;527 
33316;0;0;152;0;294;110 
34507;2;0;1396;0;292;59 
29877;0;0;80;0;348;69 
30844;2;0;402;0;345;718 
30443;2;0;79;0;348;628 
33247;0;0;102;0;287;94 
29890;2;0;82;0;347;78 
30025;0;0;145;0;364;121 
30429;2;0;649;0;343;48 
29875;2;0;80;0;349;60 
29878;2;0;93;0;348;52 
30049;0;0;103;0;445;125 
33325;0;0;178;0;284;102 
33213;2;0;82;0;284;75 
33218;2;0;92;0;290;65 
33454;0;0;373;0;283;94 
30496;2;0;340;0;364;96 
30403;2;0;104;0;345;525 
33230;2;0;80;0;297;61 
33197;2;0;82;0;290;51 
30379;2;0;100;0;347;538 
30058;2;0;202;0;354;56 
33210;2;0;91;0;289;49 
33224;0;0;92;0;288;70 
30109;2;0;90;0;345;242 
33205;2;0;93;0;283;65 
34675;2;0;1565;0;290;73 
33503;0;0;339;0;366;95 
30803;0;0;489;0;356;133 
33284;2;0;177;0;294;48 
33339;2;0;283;0;285;59 
29898;2;0;91;0;355;52 
29992;0;0;137;0;353;109 
33316;2;0;90;0;350;106 
33275;2;0;169;0;284;56 
30478;2;0;104;0;348;594 
30545;2;0;94;0;358;647 
30084;2;0;265;0;346;93 
30537;2;0;232;0;346;532 
30016;2;0;223;0;346;70 
33255;2;0;140;0;295;48 
29881;2;0;79;0;345;70 
33207;2;0;92;0;285;66 
33234;2;0;124;0;291;54 
31691;2;0;135;0;349;1820 
30021;2;0;103;0;354;174 
33464;2;0;404;0;289;70 
30149;2;0;108;0;362;262 
30016;2;0;251;0;346;38 
32936;2;0;282;0;300;77 
29869;2;0;81;0;341;64 
29904;2;0;79;0;353;75 
30379;2;0;117;0;348;485 
30648;2;0;163;0;365;715 
30176;0;0;193;0;369;155 
30048;2;0;243;0;343;91 
33459;2;0;401;0;282;79 
29893;0;0;89;0;347;71 
30757;0;0;220;0;368;705 
33284;2;0;166;0;286;81 
33242;0;0;91;0;293;80 
33220;2;0;92;0;296;48 
33892;2;0;804;0;288;52 
29922;2;0;128;0;347;68 
31655;0;0;867;0;355;141 
33206;2;0;95;0;287;48 
29897;2;0;91;0;357;45 
29990;2;0;189;0;348;88 
33282;2;0;164;0;285;86 
31319;2;0;383;0;345;79 
33259;2;0;140;0;284;78 
33259;2;0;168;0;300;41 
33227;2;0;110;0;292;50 
33226;2;0;80;0;298;54 
33285;0;0;153;0;285;80 
30781;0;0;723;0;349;281 
33208;2;0;91;0;283;71 
33308;2;0;190;0;294;68 
33228;2;0;91;0;291;72 
30661;2;0;157;0;346;721 
33266;2;0;154;0;292;51 
33201;2;0;92;0;293;41 
30014;2;0;123;0;343;120 
30439;0;0;622;0;344;89 
29950;2;0;134;0;351;73 
31479;0;0;725;0;353;952 
33553;0;0;434;0;285;112 
29900;2;0;92;0;354;62 
29892;2;0;104;0;347;66 
33248;2;0;95;0;285;95 
30867;0;0;418;0;350;126 
31632;2;0;275;0;343;96 
33212;2;0;111;0;291;39 
33444;2;0;332;0;289;94 
33225;2;0;81;0;295;69 
33342;0;0;160;0;290;121 
33226;2;0;102;0;289;58 
29930;2;0;125;0;344;78 
33405;2;0;303;0;300;66 
33651;2;0;680;0;280;48 
32631;0;0;132;0;315;144 
29893;2;0;92;0;354;58 
33243;2;0;138;0;291;41 
33254;2;0;162;0;288;38 
33311;2;0;202;0;297;55 
29915;2;0;116;0;349;83 
29984;2;0;194;0;342;68 
30165;2;0;124;0;345;308 
30213;2;0;400;0;346;87 
33286;0;0;103;0;294;109 
33007;2;0;81;0;297;307 
29958;2;0;172;0;348;52 
30559;2;0;172;0;345;601 
29974;2;0;79;0;354;158 
30077;2;0;142;0;347;216 
30230;0;0;93;0;348;342 
30040;2;0;113;0;347;131 
32784;2;0;242;0;298;59 
33232;0;0;112;0;288;67 
33270;0;0;116;0;285;115 
30523;2;0;79;0;346;712 
33229;2;0;93;0;287;76 
29869;2;0;81;0;344;58 
30041;2;0;92;0;349;163 
33274;2;0;123;0;289;85 
30692;2;0;197;0;381;667 
29924;2;0;90;0;375;76 
30479;2;0;325;0;344;373 
33279;2;0;176;0;290;57 
33254;2;0;153;0;281;57 
33266;0;0;103;0;285;109 
30997;2;0;827;0;355;376 
33262;0;0;151;0;288;69 
33179;2;0;82;0;284;39 
29970;0;0;156;0;350;78 
33268;0;0;101;0;292;101 
33258;2;0;160;0;286;55 
30282;2;0;454;0;357;74 
33284;2;0;127;0;301;72 
33221;2;0;94;0;287;60 
30296;2;0;512;0;358;43 
34477;0;0;410;0;1263;111 
33231;2;0;106;0;285;83 
30493;2;0;102;0;349;654 
30467;2;0;103;0;346;629 
29903;2;0;125;0;345;55 
30442;2;0;175;0;353;517 
31652;2;0;468;0;343;97 
33200;2;0;94;0;290;41 
29946;2;0;184;0;343;38 
30540;2;0;103;0;344;652 
33257;2;0;91;0;304;75 
33281;0;0;102;0;309;82 
33260;2;0;141;0;284;72 
30534;2;0;123;0;355;607 
33218;2;0;83;0;294;55 
30453;2;0;117;0;349;605 
30578;0;0;91;0;344;711 
33294;2;0;223;0;290;37 
29885;2;0;80;0;344;75 
29872;0;0;81;0;346;68 
