CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815052;0;35;0;46;371982;1 
814456;0;24;0;36;371980;1 
814604;0;28;0;54;371980;1 
815422;0;33;0;39;371980;1 
815046;0;27;0;33;371980;1 
817540;0;26;0;34;371980;1 
816425;0;34;0;51;371981;1 
818045;0;34;0;56;371980;1 
816524;0;27;0;37;371980;1 
814764;0;26;0;35;371980;1 
815774;0;34;0;70;371982;1 
817282;0;43;0;54;371980;1 
814680;0;26;0;56;371980;1 
815442;0;23;0;43;371980;1 
817661;0;48;0;64;371982;1 
817132;0;27;0;27;371980;1 
815247;0;23;0;41;371980;1 
814848;0;27;0;33;371980;1 
817452;0;35;0;43;371982;1 
814694;0;22;0;43;371980;1 
813988;0;25;0;38;371980;1 
814780;0;28;0;48;371980;1 
816361;0;34;0;63;371981;1 
815436;0;26;0;28;371980;1 
815141;0;26;0;44;371980;1 
815924;0;46;0;99;371982;1 
815176;0;30;0;43;371980;1 
817729;0;27;0;34;371980;1 
815201;0;26;0;39;371980;1 
815108;0;37;0;44;371980;2 
815203;0;26;0;36;371980;1 
818276;0;30;0;42;371982;1 
815199;0;26;0;40;371980;1 
815131;0;32;0;60;371980;1 
814532;0;27;0;54;371980;1 
816497;0;25;0;67;371980;1 
815981;0;40;0;48;371981;1 
816946;0;35;0;53;371980;1 
814744;0;22;0;31;371980;1 
815395;0;23;0;38;371980;1 
815386;0;35;0;50;371980;1 
814624;0;28;0;35;371980;1 
815953;0;25;0;27;371980;1 
815137;0;23;0;30;371980;1 
816368;0;37;0;50;371981;1 
815046;0;25;0;40;371980;1 
817338;0;23;0;39;371980;1 
815932;0;50;0;77;371980;1 
815650;0;35;0;37;371981;1 
814113;0;23;0;33;371980;1 
815162;0;26;0;34;371980;1 
814503;0;35;0;45;371981;1 
813897;0;29;0;28;371980;1 
813937;0;28;0;33;371980;1 
814092;0;26;0;22;371980;1 
817507;0;36;0;60;371981;1 
815450;0;26;0;28;371980;1 
817760;0;26;0;30;371980;1 
816266;0;51;0;80;371981;1 
814680;0;34;0;41;371981;1 
814736;0;25;0;27;371980;1 
814286;0;23;0;48;371980;1 
815929;0;34;0;59;371981;1 
815081;0;33;0;70;371982;1 
815721;0;29;0;46;371980;1 
814766;0;28;0;44;371980;1 
818353;0;34;0;73;371980;1 
819242;0;27;0;35;371980;1 
814992;0;28;0;44;371980;1 
817396;0;47;0;89;371980;1 
815712;0;34;0;41;371980;1 
814720;0;27;0;29;371980;1 
814702;0;22;0;31;371980;1 
815022;0;31;0;58;371980;1 
817437;0;29;0;35;371980;1 
815148;0;26;0;32;371980;1 
814735;0;27;0;44;371980;1 
814790;0;36;0;70;371981;1 
814911;0;25;0;33;371980;1 
815206;0;26;0;47;371980;1 
815257;0;47;0;89;371982;1 
816106;0;38;0;66;371982;1 
815554;0;25;0;36;371980;1 
814761;0;26;0;35;371980;1 
815417;0;32;0;50;371981;1 
817398;0;36;0;50;371982;1 
816250;0;25;0;34;371980;1 
814789;0;22;0;35;371980;1 
816490;0;33;0;74;371980;1 
814674;0;23;0;36;371980;1 
817725;0;28;0;34;371980;1 
814712;0;43;0;56;371980;1 
815381;0;38;0;51;371981;1 
814916;0;24;0;29;371980;1 
817660;0;25;0;30;371980;1 
816345;0;23;0;58;371980;1 
814962;0;35;0;58;371981;1 
816294;0;24;0;50;371980;1 
815487;0;27;0;32;371980;1 
815089;0;27;0;62;371980;1 
815092;0;35;0;50;371981;1 
814673;0;22;0;50;371980;1 
814418;0;22;0;30;371980;1 
815799;0;38;0;39;371981;1 
815133;0;34;0;32;371980;1 
814633;0;29;0;35;371980;1 
815062;0;24;0;28;371980;1 
815467;0;29;0;37;371982;1 
815457;0;27;0;43;371980;1 
815792;0;25;0;32;371980;1 
815274;0;30;0;70;371980;1 
815177;0;33;0;60;371980;1 
815903;0;25;0;46;371980;1 
815709;0;37;0;47;371980;1 
816681;0;36;0;37;371981;1 
814178;0;25;0;36;371980;1 
815037;0;25;0;42;371980;1 
814638;0;25;0;43;371980;1 
815619;0;33;0;62;371981;1 
815687;0;28;0;32;371980;1 
814280;0;24;0;29;371980;1 
815190;0;32;0;48;371982;1 
815259;0;30;0;51;371981;1 
815153;0;26;0;36;371980;1 
816777;0;38;0;61;371980;1 
815346;0;37;0;54;371981;1 
814633;0;29;0;34;371980;1 
814619;0;28;0;43;371980;1 
815058;0;27;0;27;371980;1 
815140;0;33;0;68;371981;1 
816283;0;24;0;37;371980;1 
814431;0;28;0;30;371980;1 
815852;0;28;0;41;371981;1 
815879;0;35;0;63;371980;1 
814474;0;24;0;57;371980;1 
814705;0;27;0;43;371980;1 
815597;0;34;0;64;371982;1 
816738;0;34;0;42;371981;1 
814546;0;23;0;27;371980;1 
815763;0;26;0;32;371980;1 
815653;0;37;0;46;371980;1 
815589;0;24;0;50;371980;1 
818368;0;26;0;53;371980;1 
814779;0;23;0;30;371980;1 
815686;0;36;0;48;371981;1 
815016;0;22;0;49;371980;1 
814613;0;28;0;34;371980;1 
815705;0;35;0;52;371980;1 
816568;0;33;0;72;371981;1 
814538;0;24;0;42;371980;1 
816037;0;25;0;35;371980;1 
815850;0;39;0;69;371982;1 
814828;0;31;0;38;371981;1 
813939;0;26;0;31;371980;1 
814902;0;27;0;32;371980;1 
815620;0;34;0;45;371981;1 
814187;0;26;0;42;371980;1 
815735;0;28;0;60;371980;1 
815666;0;38;0;77;371982;2 
817699;0;37;0;36;371981;1 
816892;0;26;0;32;371980;1 
815857;0;24;0;45;371980;1 
815544;0;32;0;58;371982;1 
817930;0;35;0;39;371980;1 
815837;0;27;0;34;371980;1 
814947;0;27;0;48;371980;1 
817256;0;54;0;93;371982;1 
814741;0;24;0;45;371980;1 
815457;0;27;0;43;371980;1 
817775;0;33;0;65;371980;1 
815268;0;36;0;70;371980;1 
816041;0;26;0;33;371980;1 
814629;0;24;0;31;371980;1 
815141;0;30;0;50;371982;1 
818105;0;34;0;45;371981;1 
815776;0;25;0;31;371980;1 
814636;0;24;0;52;371980;1 
816404;0;57;0;86;371983;1 
815764;0;27;0;26;371980;1 
814913;0;25;0;27;371980;1 
815510;0;30;0;62;371980;1 
817354;0;39;0;49;371981;1 
815143;0;23;0;37;371980;1 
815321;0;27;0;28;371980;1 
817304;0;36;0;41;371981;1 
817392;0;35;0;39;371980;1 
815214;0;24;0;37;371980;1 
817468;0;27;0;35;371980;1 
816949;0;48;0;63;371981;2 
815474;0;24;0;35;371980;1 
815194;0;28;0;30;371980;1 
815621;0;29;0;40;371980;1 
815214;0;31;0;40;371980;1 
815052;0;28;0;49;371980;1 
814975;0;26;0;39;371980;1 
814667;0;33;0;82;371982;1 
815558;0;36;0;57;371980;1 
817576;0;22;0;25;371980;1 
815135;0;27;0;42;371980;1 
815353;0;48;0;71;371980;1 
818060;0;27;0;43;371980;1 
814933;0;23;0;48;371980;1 
816004;0;36;0;59;371980;1 
816103;0;34;0;44;371980;1 
814624;0;24;0;28;371980;1 
815089;0;24;0;36;371980;1 
815002;0;32;0;59;371981;1 
814319;0;31;0;50;371980;1 
815133;0;24;0;38;371980;1 
815188;0;29;0;33;371980;1 
816562;0;47;0;82;371981;1 
815895;0;27;0;47;371980;1 
815459;0;28;0;63;371980;1 
814213;0;31;0;36;371981;1 
817325;0;33;0;80;371981;1 
815261;0;24;0;28;371980;1 
815662;0;25;0;24;371980;1 
815944;0;38;0;73;371981;1 
815268;0;30;0;35;371982;1 
816021;0;25;0;36;371980;1 
818259;0;22;0;45;371980;1 
815859;0;50;0;55;371981;1 
817388;0;27;0;35;371980;1 
814307;0;22;0;35;371980;1 
815101;0;33;0;60;371980;1 
815002;0;37;0;57;371981;1 
814369;0;26;0;28;371980;1 
814939;0;27;0;40;371980;1 
816399;0;35;0;63;371981;1 
817596;0;39;0;63;371981;1 
814719;0;26;0;32;371980;1 
815018;0;24;0;38;371980;1 
816305;0;44;0;64;371981;1 
815616;0;26;0;32;371980;1 
814935;0;27;0;30;371980;1 
814396;0;27;0;52;371980;1 
815154;0;33;0;57;371982;1 
815327;0;24;0;46;371980;1 
814621;0;25;0;32;371980;1 
815361;0;36;0;36;371981;1 
815767;0;37;0;39;371982;1 
817955;0;34;0;52;371981;1 
814293;0;28;0;51;371980;1 
814781;0;26;0;45;371980;1 
818160;0;32;0;56;371980;1 
819245;0;30;0;33;371981;1 
814771;0;25;0;32;371980;1 
815787;0;25;0;32;371980;1 
814762;0;32;0;61;371983;1 
819329;0;31;0;41;371981;1 
815664;0;30;0;34;371980;1 
814532;0;24;0;32;371980;1 
815451;0;42;0;62;371980;1 
816946;0;25;0;27;371980;1 
815296;0;26;0;40;371980;1 
814926;0;26;0;42;371980;1 
814785;0;36;0;41;371982;1 
814674;0;29;0;38;371980;1 
814135;0;24;0;33;371980;1 
816547;0;33;0;70;371980;1 
816251;0;31;0;38;371981;1 
814724;0;26;0;29;371980;1 
814094;0;23;0;23;371980;1 
816056;0;52;0;60;371982;1 
814685;0;24;0;35;371980;1 
816897;0;42;0;74;371982;1 
815981;0;35;0;60;371980;1 
816148;0;26;0;26;371980;1 
815023;0;26;0;31;371980;1 
814114;0;31;0;44;371981;1 
815617;0;40;0;36;371982;1 
815178;0;21;0;57;371980;1 
815476;0;27;0;41;371980;1 
817787;0;33;0;57;371982;1 
815257;0;35;0;34;371981;1 
814434;0;28;0;23;371980;1 
816524;0;43;0;78;371982;1 
817139;0;34;0;60;371982;1 
814522;0;28;0;51;371980;1 
815646;0;26;0;35;371980;1 
815306;0;32;0;56;371980;1 
815670;0;38;0;46;371980;1 
814688;0;28;0;27;371980;1 
814904;0;22;0;39;371980;1 
815436;0;33;0;57;371981;1 
814678;0;28;0;33;371980;1 
815719;0;23;0;22;371980;1 
817279;0;48;0;91;371980;1 
815028;0;34;0;43;371980;1 
816954;0;25;0;28;371980;1 
816006;0;28;0;29;371980;1 
814857;0;22;0;34;371980;1 
814737;0;37;0;54;371981;1 
814972;0;22;0;40;371980;1 
814613;0;25;0;39;371980;1 
814805;0;32;0;46;371981;1 
816884;0;31;0;53;371980;1 
814463;0;28;0;42;371980;1 
814782;0;22;0;29;371980;1 
815848;0;33;0;60;371980;1 
815646;0;28;0;30;371980;1 
814651;0;28;0;44;371980;1 
817889;0;27;0;87;371980;1 
814897;0;29;0;51;371980;1 
815687;0;27;0;34;371980;1 
814943;0;23;0;35;371980;1 
814980;0;23;0;42;371980;1 
814786;0;33;0;31;371981;1 
815980;0;27;0;38;371980;1 
815574;0;39;0;60;371980;1 
816181;0;38;0;63;371981;1 
815271;0;27;0;53;371980;1 
815542;0;26;0;44;371980;1 
815128;0;22;0;37;371980;1 
815839;0;31;0;72;371982;1 
816211;0;28;0;26;371980;1 
814488;0;29;0;29;371980;1 
816023;0;46;0;87;371981;1 
814999;0;37;0;68;371982;1 
814881;0;31;0;33;371980;1 
818156;0;28;0;51;371980;1 
814246;0;26;0;30;371980;1 
815204;0;37;0;42;371980;1 
817153;0;23;0;36;371980;1 
814604;0;22;0;31;371980;1 
816151;0;29;0;63;371981;1 
815055;0;32;0;65;371980;1 
814939;0;23;0;36;371980;1 
814744;0;23;0;38;371980;1 
815471;0;33;0;52;371982;1 
814926;0;32;0;44;371981;1 
817604;0;26;0;45;371980;1 
814655;0;27;0;39;371980;1 
815215;0;37;0;65;371982;1 
814976;0;26;0;27;371980;1 
814973;0;26;0;23;371980;1 
815344;0;28;0;37;371981;1 
816328;0;31;0;34;371981;1 
814469;0;26;0;46;371980;1 
816321;0;36;0;94;371981;1 
816485;0;38;0;65;371982;1 
816349;0;34;0;42;371980;1 
814972;0;25;0;41;371980;1 
815128;0;24;0;60;371980;1 
815709;0;35;0;62;371980;1 
814909;0;25;0;36;371980;1 
815506;0;24;0;34;371980;1 
814677;0;26;0;56;371980;2 
815281;0;35;0;39;371982;1 
814918;0;27;0;34;371980;1 
815201;0;24;0;29;371980;1 
815360;0;32;0;78;371982;1 
814863;0;28;0;36;371980;1 
814872;0;25;0;43;371980;1 
815204;0;21;0;41;371980;1 
816165;0;35;0;60;371981;1 
815253;0;27;0;35;371980;1 
817386;0;27;0;37;371980;1 
815219;0;31;0;36;371981;1 
815981;0;33;0;45;371980;1 
815152;0;28;0;32;371980;1 
815770;0;37;0;53;371981;1 
815672;0;34;0;50;371981;1 
818801;0;31;0;70;371980;1 
814835;0;24;0;32;371980;1 
815121;0;24;0;34;371980;1 
815227;0;32;0;41;371981;1 
814963;0;26;0;35;371980;1 
816022;0;27;0;39;371980;1 
816529;0;30;0;53;371980;1 
816267;0;31;0;77;371981;1 
817367;0;26;0;36;371980;1 
814573;0;25;0;31;371980;1 
816981;0;32;0;46;371981;1 
815089;0;39;0;41;371981;1 
815303;0;27;0;38;371980;1 
814754;0;26;0;30;371980;1 
816010;0;31;0;63;371982;1 
816129;0;24;0;34;371980;1 
814767;0;28;0;27;371980;1 
814423;0;25;0;21;371980;1 
817999;0;55;0;68;371982;1 
817055;0;27;0;28;371980;1 
815115;0;24;0;32;371980;2 
815772;0;32;0;60;371981;1 
815443;0;35;0;42;371981;1 
814348;0;26;0;37;371980;1 
814710;0;28;0;45;371980;1 
815595;0;37;0;49;371983;1 
817653;0;27;0;36;371980;1 
815369;0;26;0;33;371980;1 
815073;0;28;0;42;371980;1 
816813;0;37;0;60;371980;1 
817957;0;29;0;28;371980;1 
816076;0;27;0;57;371980;1 
819746;0;31;0;47;371980;1 
815959;0;32;0;59;371980;1 
813865;0;24;0;42;371980;1 
815656;0;25;0;37;371980;1 
815986;0;36;0;66;371982;1 
815862;0;29;0;50;371980;1 
814777;0;27;0;36;371980;1 
816401;0;27;0;33;371980;1 
817947;0;56;0;95;371982;1 
817345;0;23;0;38;371980;1 
817719;0;24;0;41;371980;1 
815620;0;32;0;66;371981;1 
816907;0;35;0;43;371980;1 
814054;0;26;0;29;371980;1 
814474;0;25;0;35;371980;1 
815438;0;33;0;48;371981;1 
818703;0;27;0;32;371980;1 
816550;0;28;0;32;371980;1 
816416;0;30;0;34;371980;1 
817410;0;34;0;37;371981;1 
814842;0;29;0;44;371980;1 
814907;0;29;0;31;371980;1 
815902;0;36;0;70;371980;1 
816703;0;34;0;33;371980;1 
814853;0;26;0;39;371980;1 
815165;0;27;0;31;371980;1 
815529;0;33;0;45;371981;1 
815680;0;27;0;29;371980;1 
814598;0;27;0;62;371980;1 
814079;0;25;0;38;371980;1 
816145;0;36;0;69;371981;1 
813604;0;25;0;29;371980;1 
815563;0;25;0;24;371980;1 
815246;0;31;0;62;371983;1 
817077;0;33;0;48;371981;1 
814285;0;23;0;33;371980;1 
814945;0;27;0;35;371980;1 
818353;0;36;0;60;371981;1 
817682;0;24;0;30;371980;1 
813969;0;25;0;40;371980;1 
814297;0;24;0;36;371980;1 
815806;0;30;0;33;371981;1 
814493;0;28;0;38;371980;1 
814585;0;26;0;22;371980;1 
815189;0;33;0;47;371981;1 
816943;0;29;0;64;371980;1 
815250;0;27;0;40;371980;1 
815092;0;26;0;51;371980;1 
815588;0;37;0;56;371980;1 
814918;0;26;0;49;371980;1 
815667;0;27;0;29;371980;1 
816317;0;32;0;59;371980;1 
815059;0;33;0;29;371980;1 
814916;0;24;0;38;371980;1 
815195;0;34;0;52;371981;1 
815277;0;38;0;59;371980;1 
815891;0;33;0;40;371980;1 
815567;0;26;0;41;371980;1 
814336;0;22;0;34;371980;1 
815165;0;32;0;48;371983;1 
817021;0;26;0;39;371980;1 
817291;0;28;0;30;371980;1 
817577;0;30;0;46;371981;1 
815659;0;32;0;65;371981;1 
814368;0;22;0;56;371980;1 
815354;0;25;0;44;371980;1 
816443;0;35;0;43;371982;1 
816635;0;37;0;38;371981;1 
815525;0;27;0;48;371980;1 
814695;0;27;0;34;371980;1 
815748;0;32;0;70;371980;1 
815930;0;24;0;31;371980;1 
813906;0;23;0;32;371980;1 
814580;0;25;0;32;371980;1 
815905;0;52;0;51;371982;1 
816209;0;27;0;28;371980;1 
817849;0;27;0;40;371980;1 
815656;0;30;0;70;371981;1 
816589;0;36;0;71;371980;1 
815430;0;34;0;51;371981;1 
814822;0;24;0;32;371980;1 
814972;0;26;0;47;371980;1 
815196;0;35;0;49;371980;1 
820315;0;33;0;65;371980;1 
814220;0;22;0;29;371980;1 
815460;0;26;0;44;371980;1 
816002;0;34;0;59;371981;1 
815165;0;32;0;37;371983;1 
816259;0;24;0;43;371980;1 
815379;0;25;0;48;371980;1 
816471;0;43;0;61;371981;1 
816702;0;30;0;38;371980;1 
815094;0;28;0;34;371980;1 
814610;0;36;0;64;371981;1 
815057;0;35;0;60;371981;1 
814977;0;28;0;34;371980;1 
815490;0;27;0;29;371980;1 
815340;0;30;0;49;371980;1 
818197;0;31;0;45;371980;1 
816112;0;26;0;42;371980;1 
814693;0;23;0;42;371980;1 
818134;0;51;0;69;371982;1 
816465;0;22;0;33;371980;1 
814577;0;23;0;37;371980;1 
815243;0;30;0;47;371981;1 
816222;0;33;0;50;371982;1 
815185;0;26;0;40;371980;1 
814516;0;26;0;50;371980;1 
815385;0;33;0;49;371981;1 
815297;0;37;0;36;371981;1 
817505;0;23;0;35;371980;1 
814861;0;24;0;34;371980;1 
815966;0;37;0;48;371981;1 
814369;0;25;0;32;371980;1 
815180;0;21;0;50;371980;1 
815904;0;39;0;48;371981;1 
818317;0;35;0;34;371981;1 
814689;0;26;0;30;371980;1 
814748;0;25;0;34;371980;1 
815580;0;34;0;43;371983;1 
814370;0;26;0;34;371980;1 
815092;0;28;0;33;371982;1 
815608;0;26;0;38;371980;1 
817560;0;40;0;51;371980;1 
815989;0;29;0;54;371980;1 
816235;0;27;0;31;371980;1 
814977;0;34;0;43;371981;1 
815575;0;29;0;35;371980;1 
815727;0;25;0;44;371980;1 
814508;0;23;0;54;371980;1 
814856;0;32;0;58;371981;1 
814437;0;27;0;30;371980;1 
814372;0;26;0;42;371980;1 
815872;0;33;0;70;371981;1 
815979;0;30;0;48;371980;1 
815543;0;25;0;45;371980;1 
816146;0;25;0;39;371980;1 
817614;0;35;0;66;371981;1 
815476;0;35;0;36;371982;1 
815596;0;28;0;30;371980;1 
814829;0;24;0;44;371980;1 
815923;0;34;0;69;371981;1 
814828;0;25;0;37;371980;1 
815948;0;28;0;47;371980;1 
818014;0;25;0;23;371980;1 
816759;0;42;0;78;371981;1 
817067;0;22;0;29;371980;1 
814646;0;27;0;26;371980;1 
815814;0;31;0;56;371980;1 
817398;0;33;0;41;371981;1 
817010;0;26;0;27;371980;1 
815294;0;27;0;29;371980;1 
815145;0;29;0;54;371981;1 
814472;0;31;0;36;371981;1 
817757;0;27;0;66;371980;1 
814924;0;23;0;24;371980;1 
815398;0;34;0;55;371980;1 
815476;0;27;0;42;371980;1 
814391;0;25;0;37;371980;1 
816374;0;33;0;54;371980;1 
817963;0;30;0;61;371982;1 
816029;0;24;0;29;371980;1 
814715;0;23;0;50;371980;1 
816766;0;32;0;40;371982;1 
815370;0;26;0;32;371980;1 
818213;0;27;0;43;371980;1 
816300;0;27;0;42;371980;1 
818080;0;57;0;54;371982;1 
814203;0;23;0;32;371980;1 
815609;0;27;0;32;371980;1 
816461;0;34;0;54;371981;1 
815232;0;40;0;47;371980;1 
815770;0;24;0;35;371980;1 
815044;0;27;0;47;371980;1 
814991;0;31;0;38;371981;1 
814591;0;29;0;36;371981;1 
815339;0;27;0;32;371980;1 
815426;0;31;0;46;371981;1 
814540;0;35;0;43;371981;1 
814891;0;27;0;44;371980;1 
816083;0;24;0;35;371980;1 
818788;0;37;0;54;371981;2 
815417;0;42;0;43;371981;1 
814601;0;26;0;48;371980;1 
815020;0;25;0;34;371980;1 
817679;0;36;0;43;371981;1 
814612;0;23;0;30;371980;1 
815362;0;27;0;29;371980;1 
815121;0;29;0;33;371980;1 
815577;0;39;0;50;371981;1 
814599;0;25;0;35;371980;1 
818562;0;52;0;73;371982;1 
815457;0;37;0;33;371981;1 
815432;0;24;0;31;371980;1 
814672;0;23;0;53;371980;1 
814632;0;35;0;57;371981;1 
816824;0;32;0;54;371981;1 
815029;0;25;0;41;371980;1 
814745;0;24;0;51;371980;1 
815707;0;34;0;63;371980;1 
814693;0;27;0;46;371980;1 
814446;0;25;0;24;371980;1 
818231;0;42;0;94;371982;1 
815273;0;33;0;45;371982;1 
814334;0;24;0;43;371980;1 
815651;0;28;0;35;371980;1 
816325;0;32;0;65;371980;1 
814664;0;29;0;23;371980;1 
814917;0;26;0;68;371980;1 
814723;0;29;0;37;371980;1 
815399;0;39;0;55;371980;1 
814958;0;28;0;57;371980;1 
813855;0;24;0;34;371980;1 
815876;0;40;0;73;371980;1 
816051;0;33;0;40;371982;1 
814382;0;27;0;45;371980;1 
814797;0;23;0;37;371980;1 
815225;0;33;0;73;371981;1 
814485;0;31;0;37;371981;1 
815406;0;24;0;27;371980;1 
815091;0;27;0;42;371980;1 
815712;0;32;0;62;371980;1 
819423;0;27;0;27;371980;1 
814232;0;23;0;37;371980;1 
816210;0;41;0;94;371981;1 
816340;0;36;0;49;371980;1 
815186;0;25;0;52;371980;1 
815514;0;25;0;41;371980;1 
819380;0;35;0;62;371980;1 
817618;0;36;0;40;371981;1 
814693;0;25;0;31;371980;1 
815014;0;26;0;33;371980;1 
816769;0;32;0;43;371981;1 
814942;0;28;0;49;371980;1 
814914;0;26;0;26;371980;1 
816916;0;41;0;112;371980;1 
816228;0;34;0;62;371980;1 
815056;0;27;0;37;371980;1 
814710;0;26;0;35;371980;1 
814547;0;31;0;70;371980;1 
818102;0;36;0;63;371982;1 
815273;0;25;0;39;371980;1 
815877;0;29;0;40;371980;1 
815694;0;33;0;56;371982;1 
821636;0;23;0;28;371980;1 
814282;0;24;0;31;371980;1 
815836;0;47;0;87;371981;1 
816479;0;40;0;47;371980;1 
816320;0;29;0;34;371980;1 
817751;0;29;0;34;371980;1 
816952;0;25;0;31;371980;1 
816232;0;38;0;42;371982;1 
815189;0;26;0;43;371980;1 
817608;0;28;0;29;371980;1 
814878;0;34;0;44;371980;1 
816067;0;30;0;50;371981;1 
815113;0;24;0;41;371980;1 
815855;0;42;0;54;371981;1 
816873;0;30;0;45;371981;1 
815521;0;28;0;38;371980;1 
815575;0;25;0;25;371980;1 
815165;0;32;0;66;371980;1 
816749;0;34;0;63;371981;1 
818066;0;25;0;33;371980;1 
814390;0;22;0;41;371980;1 
816550;0;36;0;71;371981;1 
814744;0;32;0;45;371980;1 
816772;0;28;0;76;371980;1 
815628;0;36;0;55;371980;1 
814591;0;34;0;52;371981;1 
815768;0;30;0;60;371980;1 
817194;0;20;0;32;371980;1 
814973;0;25;0;43;371980;1 
814679;0;31;0;37;371981;1 
814639;0;26;0;47;371980;1 
815267;0;28;0;42;371980;1 
815384;0;37;0;50;371981;1 
825128;0;27;0;29;371981;1 
814770;0;26;0;49;371980;1 
816609;0;44;0;65;371980;1 
814632;0;34;0;42;371981;1 
814529;0;24;0;25;371980;1 
815057;0;22;0;28;371980;1 
815055;0;27;0;36;371980;1 
815723;0;37;0;69;371981;1 
814571;0;30;0;35;371980;1 
815459;0;28;0;45;371980;1 
815703;0;31;0;62;371981;1 
816239;0;35;0;42;371980;1 
814932;0;26;0;27;371980;1 
815610;0;32;0;36;371981;1 
818489;0;40;0;47;371980;1 
816330;0;24;0;32;371980;1 
814710;0;28;0;58;371980;1 
818032;0;24;0;51;371980;1 
814753;0;36;0;39;371980;1 
815054;0;23;0;42;371980;1 
818035;0;25;0;58;371980;1 
814722;0;32;0;48;371981;1 
823147;0;25;0;33;371980;1 
816014;0;30;0;29;371980;1 
816184;0;39;0;81;371981;1 
814828;0;33;0;41;371982;1 
815958;0;26;0;64;371980;1 
817572;0;25;0;34;371980;1 
815568;0;23;0;41;371980;1 
814484;0;39;0;54;371983;1 
815034;0;27;0;33;371980;1 
814344;0;26;0;31;371980;1 
815483;0;33;0;66;371982;1 
815705;0;30;0;38;371980;1 
814601;0;24;0;44;371980;1 
817516;0;46;0;99;371981;1 
814772;0;37;0;44;371980;1 
815620;0;25;0;35;371980;1 
815831;0;23;0;35;371980;1 
814828;0;24;0;46;371981;1 
819304;0;35;0;42;371981;1 
815046;0;24;0;35;371980;1 
816373;0;25;0;55;371980;1 
815112;0;35;0;84;371981;1 
815186;0;32;0;51;371980;1 
815164;0;27;0;40;371980;1 
814924;0;23;0;40;371980;1 
816576;0;36;0;78;371980;1 
815101;0;33;0;38;371981;1 
815947;0;24;0;44;371980;1 
814059;0;27;0;34;371980;1 
816149;0;52;0;70;371981;1 
814713;0;25;0;29;371980;1 
814450;0;25;0;43;371980;1 
814594;0;27;0;59;371981;1 
815537;0;36;0;62;371982;1 
815156;0;25;0;36;371980;1 
814987;0;28;0;39;371980;1 
815371;0;32;0;48;371982;1 
815234;0;30;0;54;371981;1 
814862;0;24;0;40;371980;1 
815769;0;32;0;57;371981;1 
817617;0;56;0;94;371983;1 
814894;0;22;0;42;371980;1 
815243;0;25;0;43;371980;1 
814955;0;27;0;35;371980;1 
815162;0;33;0;46;371980;1 
814969;0;25;0;35;371980;1 
816084;0;25;0;34;371980;1 
815749;0;31;0;44;371980;1 
815234;0;34;0;44;371981;1 
817506;0;24;0;30;371980;1 
815649;0;27;0;46;371980;1 
816584;0;49;0;60;371982;1 
817111;0;33;0;61;371981;1 
815129;0;25;0;50;371980;1 
815896;0;27;0;34;371980;1 
816470;0;33;0;62;371981;1 
816433;0;26;0;32;371980;1 
814320;0;25;0;39;371980;1 
814653;0;24;0;32;371980;1 
814449;0;40;0;42;371982;1 
815784;0;24;0;31;371980;1 
815260;0;28;0;35;371980;1 
814948;0;48;0;51;371981;1 
815352;0;29;0;37;371980;1 
815313;0;22;0;47;371980;1 
814463;0;28;0;31;371980;1 
815693;0;38;0;73;371980;1 
815334;0;26;0;34;371980;1 
815906;0;27;0;43;371980;1 
814203;0;29;0;45;371980;1 
814877;0;36;0;68;371980;1 
815129;0;26;0;27;371980;1 
814977;0;27;0;48;371980;1 
816596;0;42;0;66;371981;1 
816930;0;32;0;52;371980;1 
815006;0;27;0;46;371980;1 
814948;0;22;0;33;371980;1 
817439;0;34;0;55;371982;1 
814818;0;35;0;33;371981;1 
814242;0;24;0;30;371980;1 
814133;0;24;0;27;371980;1 
816149;0;30;0;38;371981;1 
814271;0;27;0;36;371980;1 
814755;0;26;0;27;371980;1 
816158;0;46;0;76;371981;1 
815103;0;36;0;40;371981;1 
816372;0;23;0;43;371980;1 
815247;0;25;0;30;371980;1 
817321;0;28;0;63;371981;1 
814741;0;27;0;35;371980;1 
814405;0;26;0;23;371980;1 
814371;0;27;0;24;371980;1 
816780;0;36;0;52;371980;1 
815429;0;25;0;35;371980;1 
816164;0;28;0;30;371980;1 
816740;0;42;0;73;371982;1 
815547;0;38;0;41;371981;1 
814616;0;27;0;32;371980;1 
814434;0;25;0;32;371980;1 
814606;0;29;0;41;371980;1 
814987;0;38;0;49;371982;1 
814576;0;28;0;38;371980;1 
815217;0;27;0;37;371980;1 
815099;0;32;0;40;371981;1 
814968;0;26;0;26;371980;1 
814116;0;26;0;43;371980;1 
815294;0;42;0;68;371981;1 
815139;0;34;0;48;371982;1 
815026;0;22;0;29;371980;1 
815411;0;29;0;30;371980;1 
813782;0;26;0;31;371980;1 
815174;0;33;0;52;371980;1 
815979;0;21;0;51;371980;1 
814007;0;21;0;26;371980;1 
815101;0;30;0;66;371980;1 
815423;0;26;0;41;371980;1 
816937;0;28;0;31;371980;1 
819362;0;40;0;91;371980;1 
815947;0;36;0;59;371981;1 
815045;0;26;0;37;371980;1 
815352;0;24;0;42;371980;1 
815210;0;30;0;42;371980;1 
815204;0;39;0;42;371982;1 
814159;0;23;0;36;371980;1 
814580;0;29;0;25;371980;1 
816446;0;34;0;54;371981;1 
814957;0;35;0;60;371980;1 
