CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
626868;49385;0;0;0;0;0 
626992;56475;0;0;0;0;0 
627983;48567;0;0;0;0;0 
626508;49237;0;0;0;0;0 
623395;49319;0;0;0;0;0 
627856;47992;0;0;0;0;0 
626651;50975;0;0;0;0;0 
627346;49365;0;0;0;0;0 
624136;63855;0;0;0;0;0 
625845;50687;0;0;0;0;0 
628743;61736;0;0;0;0;0 
627523;48312;0;0;0;0;0 
625713;48440;0;0;0;0;0 
625192;48812;0;0;0;0;0 
626381;50710;0;0;0;0;0 
624460;60254;0;0;0;0;0 
628326;49348;0;0;0;0;0 
625085;57423;0;0;0;0;0 
623708;69558;0;0;0;0;0 
625959;49358;0;0;0;0;0 
624607;69735;0;0;0;0;0 
628034;56487;0;0;0;0;0 
626755;59899;0;0;0;0;0 
625536;48992;0;0;0;0;0 
626701;48381;0;0;0;0;0 
625087;51055;0;0;0;0;0 
626680;60732;0;0;0;0;0 
625754;47913;0;0;0;0;0 
626127;47853;0;0;0;0;0 
623681;50840;0;0;0;0;0 
626152;48262;0;0;0;0;0 
623984;69009;0;0;0;0;0 
628779;56049;0;0;0;0;0 
626353;49930;0;0;0;0;0 
627657;48507;0;0;0;0;0 
626548;59919;0;0;0;0;0 
624263;49278;0;0;0;0;0 
623132;49535;0;0;0;0;0 
627375;52701;0;0;0;0;0 
623474;70752;0;0;0;0;0 
626677;47160;0;0;0;0;0 
629561;56871;0;0;0;0;0 
624882;52099;0;0;0;0;0 
625823;49074;0;0;0;0;0 
627883;50072;0;0;0;0;0 
626415;72940;0;0;0;0;0 
626692;48602;0;0;0;0;0 
626810;55639;0;0;0;0;0 
627088;55688;0;0;0;0;0 
623809;51434;0;0;0;0;0 
626521;48363;0;0;0;0;0 
625671;49616;0;0;0;0;0 
625208;60325;0;0;0;0;0 
626819;61557;0;0;0;0;0 
622988;48441;0;0;0;0;0 
627325;47356;0;0;0;0;0 
626340;51893;0;0;0;0;0 
624184;46494;0;0;0;0;0 
623497;51096;0;0;0;0;0 
623912;50366;0;0;0;0;0 
626097;47076;0;0;0;0;0 
626333;57084;0;0;0;0;0 
627149;56417;0;0;0;0;0 
627296;55631;0;0;0;0;0 
624912;49823;0;0;0;0;0 
625839;59285;0;0;0;0;0 
623049;49428;0;0;0;0;0 
624197;62407;0;0;0;0;0 
623760;71120;0;0;0;0;0 
626871;46801;0;0;0;0;0 
625690;72859;0;0;0;0;0 
628641;49613;0;0;0;0;0 
628355;50781;0;0;0;0;0 
623776;49947;0;0;0;0;0 
627546;45595;0;0;0;0;0 
627583;49613;0;0;0;0;0 
627470;46058;0;0;0;0;0 
625673;48258;0;0;0;0;0 
626282;48733;0;0;0;0;0 
624159;67875;0;0;0;0;0 
625978;59705;0;0;0;0;0 
626213;51665;0;0;0;0;0 
626286;50910;0;0;0;0;0 
626515;47953;0;0;0;0;0 
625042;48687;0;0;0;0;0 
626402;49783;0;0;0;0;0 
624367;49785;0;0;0;0;0 
626581;49199;0;0;0;0;0 
626678;71347;0;0;0;0;0 
626046;49155;0;0;0;0;0 
623555;46614;0;0;0;0;0 
626660;47586;0;0;0;0;0 
626138;72237;0;0;0;0;0 
628030;47754;0;0;0;0;0 
628334;48854;0;0;0;0;0 
629490;48479;0;0;0;0;0 
625229;49894;0;0;0;0;0 
625001;50886;0;0;0;0;0 
626370;70184;0;0;0;0;0 
627867;48381;0;0;0;0;0 
625928;51792;0;0;0;0;0 
624150;49037;0;0;0;0;0 
626219;63977;0;0;0;0;0 
627539;49392;0;0;0;0;0 
626816;70078;0;0;0;0;0 
624836;59762;0;0;0;0;0 
627070;51424;0;0;0;0;0 
625311;52214;0;0;0;0;0 
627000;63606;0;0;0;0;0 
627549;46881;0;0;0;0;0 
626379;48949;0;0;0;0;0 
623905;55572;0;0;0;0;0 
624341;61275;0;0;0;0;0 
623940;49059;0;0;0;0;0 
627073;44581;0;0;0;0;0 
625243;55733;0;0;0;0;0 
626445;54037;0;0;0;0;0 
625225;49884;0;0;0;0;0 
627683;60690;0;0;0;0;0 
624370;52587;0;0;0;0;0 
624129;56679;0;0;0;0;0 
628040;51785;0;0;0;0;0 
629431;48597;0;0;0;0;0 
626516;51521;0;0;0;0;0 
626146;48600;0;0;0;0;0 
626157;69366;0;0;0;0;0 
626474;53372;0;0;0;0;0 
624332;48989;0;0;0;0;0 
626721;54829;0;0;0;0;0 
624844;47740;0;0;0;0;0 
624232;59598;0;0;0;0;0 
623084;69360;0;0;0;0;0 
627003;53505;0;0;0;0;0 
625955;70792;0;0;0;0;0 
624010;49454;0;0;0;0;0 
626549;70134;0;0;0;0;0 
626846;46591;0;0;0;0;0 
627675;48694;0;0;0;0;0 
625970;49363;0;0;0;0;0 
627269;48183;0;0;0;0;0 
627234;56504;0;0;0;0;0 
623836;65471;0;0;0;0;0 
623715;62365;0;0;0;0;0 
627642;47061;0;0;0;0;0 
625176;48992;0;0;0;0;0 
625057;49848;0;0;0;0;0 
626708;48027;0;0;0;0;0 
627370;49279;0;0;0;0;0 
626529;54339;0;0;0;0;0 
627384;50096;0;0;0;0;0 
627826;50176;0;0;0;0;0 
626834;49066;0;0;0;0;0 
624158;57180;0;0;0;0;0 
623311;71051;0;0;0;0;0 
623948;53095;0;0;0;0;0 
625956;51212;0;0;0;0;0 
628265;56872;0;0;0;0;0 
625117;66575;0;0;0;0;0 
624351;50152;0;0;0;0;0 
626779;49742;0;0;0;0;0 
628560;57241;0;0;0;0;0 
625764;52041;0;0;0;0;0 
627056;48911;0;0;0;0;0 
626986;48408;0;0;0;0;0 
626636;48799;0;0;0;0;0 
626553;56761;0;0;0;0;0 
625750;54481;0;0;0;0;0 
623473;51002;0;0;0;0;0 
629305;47694;0;0;0;0;0 
624165;66862;0;0;0;0;0 
626352;51837;0;0;0;0;0 
626431;49552;0;0;0;0;0 
626463;52048;0;0;0;0;0 
627468;69541;0;0;0;0;0 
628213;54692;0;0;0;0;0 
623998;48041;0;0;0;0;0 
626319;49547;0;0;0;0;0 
627212;52788;0;0;0;0;0 
623971;54546;0;0;0;0;0 
626617;54908;0;0;0;0;0 
624905;62479;0;0;0;0;0 
627004;66035;0;0;0;0;0 
624659;49456;0;0;0;0;0 
627222;47724;0;0;0;0;0 
625998;49957;0;0;0;0;0 
626616;60801;0;0;0;0;0 
626632;70504;0;0;0;0;0 
627822;56232;0;0;0;0;0 
627308;58879;0;0;0;0;0 
625967;59993;0;0;0;0;0 
626349;53886;0;0;0;0;0 
623815;52675;0;0;0;0;0 
625468;50150;0;0;0;0;0 
628292;49291;0;0;0;0;0 
626687;49116;0;0;0;0;0 
627116;58732;0;0;0;0;0 
625988;56502;0;0;0;0;0 
627555;48743;0;0;0;0;0 
627046;49246;0;0;0;0;0 
625522;54036;0;0;0;0;0 
623314;50919;0;0;0;0;0 
626777;47431;0;0;0;0;0 
623345;49614;0;0;0;0;0 
625972;50803;0;0;0;0;0 
623492;48680;0;0;0;0;0 
626758;48570;0;0;0;0;0 
627329;49166;0;0;0;0;0 
629464;49925;0;0;0;0;0 
625245;48462;0;0;0;0;0 
624148;49929;0;0;0;0;0 
624252;59313;0;0;0;0;0 
623310;69969;0;0;0;0;0 
625271;63475;0;0;0;0;0 
625880;48726;0;0;0;0;0 
626585;64594;0;0;0;0;0 
623167;55737;0;0;0;0;0 
626010;61555;0;0;0;0;0 
626862;49733;0;0;0;0;0 
625508;48690;0;0;0;0;0 
627756;50294;0;0;0;0;0 
626805;47158;0;0;0;0;0 
626896;71518;0;0;0;0;0 
626540;49204;0;0;0;0;0 
626583;70474;0;0;0;0;0 
628291;48649;0;0;0;0;0 
624045;50042;0;0;0;0;0 
625437;45187;0;0;0;0;0 
625724;49049;0;0;0;0;0 
626718;55313;0;0;0;0;0 
627477;47818;0;0;0;0;0 
626961;60056;0;0;0;0;0 
627094;49120;0;0;0;0;0 
624570;49235;0;0;0;0;0 
627401;52873;0;0;0;0;0 
625083;49332;0;0;0;0;0 
624303;65356;0;0;0;0;0 
624241;57201;0;0;0;0;0 
624441;59428;0;0;0;0;0 
625477;49248;0;0;0;0;0 
625501;57777;0;0;0;0;0 
624170;49446;0;0;0;0;0 
623864;66113;0;0;0;0;0 
626451;51420;0;0;0;0;0 
626529;64338;0;0;0;0;0 
626628;50807;0;0;0;0;0 
626193;50428;0;0;0;0;0 
624110;48669;0;0;0;0;0 
628049;63048;0;0;0;0;0 
626486;73343;0;0;0;0;0 
625210;47825;0;0;0;0;0 
624561;49444;0;0;0;0;0 
626374;56637;0;0;0;0;0 
623676;61156;0;0;0;0;0 
627198;47451;0;0;0;0;0 
626387;49765;0;0;0;0;0 
626144;57012;0;0;0;0;0 
627589;49232;0;0;0;0;0 
625624;54605;0;0;0;0;0 
626346;48479;0;0;0;0;0 
625684;64846;0;0;0;0;0 
626502;49796;0;0;0;0;0 
627491;55954;0;0;0;0;0 
625935;70656;0;0;0;0;0 
624711;45282;0;0;0;0;0 
623617;65765;0;0;0;0;0 
628593;51396;0;0;0;0;0 
623952;48323;0;0;0;0;0 
626909;50704;0;0;0;0;0 
626333;51925;0;0;0;0;0 
624357;46214;0;0;0;0;0 
625986;46426;0;0;0;0;0 
627435;52970;0;0;0;0;0 
626882;48396;0;0;0;0;0 
626902;71358;0;0;0;0;0 
624637;68825;0;0;0;0;0 
623929;48243;0;0;0;0;0 
628117;49325;0;0;0;0;0 
623813;50162;0;0;0;0;0 
625215;49470;0;0;0;0;0 
626350;51011;0;0;0;0;0 
627078;49142;0;0;0;0;0 
629563;56154;0;0;0;0;0 
627188;61581;0;0;0;0;0 
623768;48954;0;0;0;0;0 
627157;47620;0;0;0;0;0 
626258;72781;0;0;0;0;0 
628464;51684;0;0;0;0;0 
627335;50866;0;0;0;0;0 
624036;48061;0;0;0;0;0 
624690;49148;0;0;0;0;0 
626994;54849;0;0;0;0;0 
626373;72288;0;0;0;0;0 
625672;53278;0;0;0;0;0 
626027;48134;0;0;0;0;0 
627573;49997;0;0;0;0;0 
626394;49798;0;0;0;0;0 
625188;50040;0;0;0;0;0 
625983;71243;0;0;0;0;0 
625136;55089;0;0;0;0;0 
624573;69677;0;0;0;0;0 
626232;56622;0;0;0;0;0 
624911;51547;0;0;0;0;0 
626676;48713;0;0;0;0;0 
623381;50305;0;0;0;0;0 
624655;56037;0;0;0;0;0 
623768;50735;0;0;0;0;0 
627719;49963;0;0;0;0;0 
626771;63570;0;0;0;0;0 
626603;48157;0;0;0;0;0 
623676;50246;0;0;0;0;0 
625762;54748;0;0;0;0;0 
623113;48619;0;0;0;0;0 
625320;52378;0;0;0;0;0 
627031;54618;0;0;0;0;0 
628128;51392;0;0;0;0;0 
624082;46826;0;0;0;0;0 
627564;49989;0;0;0;0;0 
624037;47048;0;0;0;0;0 
628509;52583;0;0;0;0;0 
626442;49032;0;0;0;0;0 
626260;51207;0;0;0;0;0 
626484;61298;0;0;0;0;0 
623868;71202;0;0;0;0;0 
626911;66354;0;0;0;0;0 
626385;49194;0;0;0;0;0 
625292;48599;0;0;0;0;0 
626756;66164;0;0;0;0;0 
624585;46763;0;0;0;0;0 
626253;55553;0;0;0;0;0 
628136;64149;0;0;0;0;0 
627320;71459;0;0;0;0;0 
624573;48269;0;0;0;0;0 
623807;63745;0;0;0;0;0 
626565;47132;0;0;0;0;0 
626884;56989;0;0;0;0;0 
626656;48233;0;0;0;0;0 
626452;48712;0;0;0;0;0 
625288;49491;0;0;0;0;0 
624535;50233;0;0;0;0;0 
627205;55426;0;0;0;0;0 
627359;49372;0;0;0;0;0 
624241;47761;0;0;0;0;0 
623743;47719;0;0;0;0;0 
626593;48720;0;0;0;0;0 
623556;70848;0;0;0;0;0 
627193;59407;0;0;0;0;0 
627318;72117;0;0;0;0;0 
625340;48402;0;0;0;0;0 
627498;70558;0;0;0;0;0 
630345;47947;0;0;0;0;0 
625737;49357;0;0;0;0;0 
626425;49822;0;0;0;0;0 
626403;47874;0;0;0;0;0 
627081;48886;0;0;0;0;0 
626244;47388;0;0;0;0;0 
625540;53779;0;0;0;0;0 
627006;49897;0;0;0;0;0 
625926;47350;0;0;0;0;0 
623347;51249;0;0;0;0;0 
626156;69279;0;0;0;0;0 
626384;50130;0;0;0;0;0 
626106;48733;0;0;0;0;0 
627271;54607;0;0;0;0;0 
625354;50303;0;0;0;0;0 
627700;55841;0;0;0;0;0 
623622;66088;0;0;0;0;0 
624147;49554;0;0;0;0;0 
625894;73772;0;0;0;0;0 
623663;47890;0;0;0;0;0 
627361;70722;0;0;0;0;0 
625701;55976;0;0;0;0;0 
623693;48728;0;0;0;0;0 
626631;55487;0;0;0;0;0 
626247;48668;0;0;0;0;0 
627092;55722;0;0;0;0;0 
626950;64911;0;0;0;0;0 
626966;49213;0;0;0;0;0 
625323;50624;0;0;0;0;0 
628251;49775;0;0;0;0;0 
627724;49499;0;0;0;0;0 
627402;57935;0;0;0;0;0 
623217;49233;0;0;0;0;0 
623546;49062;0;0;0;0;0 
628190;71315;0;0;0;0;0 
624320;63314;0;0;0;0;0 
626645;70721;0;0;0;0;0 
628881;55963;0;0;0;0;0 
623816;51747;0;0;0;0;0 
624088;62406;0;0;0;0;0 
627208;50661;0;0;0;0;0 
626256;50008;0;0;0;0;0 
627939;51419;0;0;0;0;0 
627774;72046;0;0;0;0;0 
626937;54968;0;0;0;0;0 
626149;49572;0;0;0;0;0 
624462;49988;0;0;0;0;0 
626596;50299;0;0;0;0;0 
624690;49793;0;0;0;0;0 
624585;47296;0;0;0;0;0 
624149;49685;0;0;0;0;0 
626454;52226;0;0;0;0;0 
627550;48016;0;0;0;0;0 
626341;56942;0;0;0;0;0 
626555;50681;0;0;0;0;0 
626270;48247;0;0;0;0;0 
628004;51074;0;0;0;0;0 
625627;46499;0;0;0;0;0 
627248;52682;0;0;0;0;0 
626926;51006;0;0;0;0;0 
626571;50687;0;0;0;0;0 
623688;49549;0;0;0;0;0 
625677;68222;0;0;0;0;0 
627206;67039;0;0;0;0;0 
625804;47829;0;0;0;0;0 
626497;49626;0;0;0;0;0 
623018;71340;0;0;0;0;0 
628531;47081;0;0;0;0;0 
623910;50347;0;0;0;0;0 
623889;54292;0;0;0;0;0 
628376;55566;0;0;0;0;0 
626389;48113;0;0;0;0;0 
626431;49412;0;0;0;0;0 
625935;49358;0;0;0;0;0 
626252;55580;0;0;0;0;0 
625562;47730;0;0;0;0;0 
626125;48278;0;0;0;0;0 
626460;48924;0;0;0;0;0 
626180;71560;0;0;0;0;0 
624655;46911;0;0;0;0;0 
623688;46206;0;0;0;0;0 
624031;48235;0;0;0;0;0 
623636;48836;0;0;0;0;0 
623837;64236;0;0;0;0;0 
623676;53722;0;0;0;0;0 
627012;56330;0;0;0;0;0 
626494;48680;0;0;0;0;0 
628570;59228;0;0;0;0;0 
626516;49191;0;0;0;0;0 
623763;48967;0;0;0;0;0 
626613;68442;0;0;0;0;0 
624168;55144;0;0;0;0;0 
623699;57824;0;0;0;0;0 
625762;52045;0;0;0;0;0 
624370;55261;0;0;0;0;0 
623466;49206;0;0;0;0;0 
626787;47567;0;0;0;0;0 
627221;49569;0;0;0;0;0 
627106;69001;0;0;0;0;0 
624364;50062;0;0;0;0;0 
627743;55851;0;0;0;0;0 
629262;48148;0;0;0;0;0 
623819;48002;0;0;0;0;0 
626634;61461;0;0;0;0;0 
627109;50066;0;0;0;0;0 
623338;71913;0;0;0;0;0 
625357;50746;0;0;0;0;0 
627280;48224;0;0;0;0;0 
627084;56878;0;0;0;0;0 
624715;48694;0;0;0;0;0 
625060;56860;0;0;0;0;0 
626241;50783;0;0;0;0;0 
625551;56473;0;0;0;0;0 
626434;55805;0;0;0;0;0 
627264;47438;0;0;0;0;0 
625974;49228;0;0;0;0;0 
626453;54969;0;0;0;0;0 
628330;51850;0;0;0;0;0 
624122;45248;0;0;0;0;0 
626508;48550;0;0;0;0;0 
624437;57946;0;0;0;0;0 
623568;48546;0;0;0;0;0 
626796;50289;0;0;0;0;0 
623203;47876;0;0;0;0;0 
624094;55986;0;0;0;0;0 
624218;69743;0;0;0;0;0 
627468;50294;0;0;0;0;0 
624281;72130;0;0;0;0;0 
625443;55740;0;0;0;0;0 
625582;70570;0;0;0;0;0 
624494;49186;0;0;0;0;0 
624063;70961;0;0;0;0;0 
629897;50503;0;0;0;0;0 
626666;47430;0;0;0;0;0 
627001;48743;0;0;0;0;0 
622994;69003;0;0;0;0;0 
625957;52767;0;0;0;0;0 
627854;51236;0;0;0;0;0 
624121;67838;0;0;0;0;0 
627181;47937;0;0;0;0;0 
626169;64808;0;0;0;0;0 
623781;53528;0;0;0;0;0 
623437;50002;0;0;0;0;0 
626382;62288;0;0;0;0;0 
625094;54008;0;0;0;0;0 
625963;49582;0;0;0;0;0 
626444;44904;0;0;0;0;0 
626946;49103;0;0;0;0;0 
626406;50849;0;0;0;0;0 
627587;48901;0;0;0;0;0 
625392;57233;0;0;0;0;0 
626379;48780;0;0;0;0;0 
628241;48882;0;0;0;0;0 
625632;49573;0;0;0;0;0 
627220;51599;0;0;0;0;0 
626694;47937;0;0;0;0;0 
626815;49442;0;0;0;0;0 
623993;58932;0;0;0;0;0 
626102;54647;0;0;0;0;0 
625892;51733;0;0;0;0;0 
626674;72890;0;0;0;0;0 
626016;55532;0;0;0;0;0 
623321;50135;0;0;0;0;0 
625554;58410;0;0;0;0;0 
626053;51876;0;0;0;0;0 
625044;47598;0;0;0;0;0 
627180;49874;0;0;0;0;0 
627601;61866;0;0;0;0;0 
623141;48784;0;0;0;0;0 
626107;64100;0;0;0;0;0 
627091;58960;0;0;0;0;0 
626282;48789;0;0;0;0;0 
629382;47967;0;0;0;0;0 
624024;48921;0;0;0;0;0 
627045;48641;0;0;0;0;0 
623726;51540;0;0;0;0;0 
625954;50145;0;0;0;0;0 
623811;49680;0;0;0;0;0 
625830;49679;0;0;0;0;0 
624096;48743;0;0;0;0;0 
623817;63972;0;0;0;0;0 
624801;54023;0;0;0;0;0 
624465;72505;0;0;0;0;0 
626212;48933;0;0;0;0;0 
626395;50253;0;0;0;0;0 
623644;55323;0;0;0;0;0 
624174;52136;0;0;0;0;0 
627930;49636;0;0;0;0;0 
625830;71474;0;0;0;0;0 
624155;48062;0;0;0;0;0 
623812;69833;0;0;0;0;0 
628216;53746;0;0;0;0;0 
624945;53892;0;0;0;0;0 
626835;48817;0;0;0;0;0 
624389;52397;0;0;0;0;0 
625510;45773;0;0;0;0;0 
626238;70828;0;0;0;0;0 
624077;47918;0;0;0;0;0 
623083;50562;0;0;0;0;0 
626764;50704;0;0;0;0;0 
624220;70330;0;0;0;0;0 
627931;48448;0;0;0;0;0 
626515;50120;0;0;0;0;0 
625041;50467;0;0;0;0;0 
623740;70735;0;0;0;0;0 
624241;50590;0;0;0;0;0 
626507;49645;0;0;0;0;0 
626445;57705;0;0;0;0;0 
627522;48918;0;0;0;0;0 
623675;54461;0;0;0;0;0 
624257;48582;0;0;0;0;0 
626206;56010;0;0;0;0;0 
626188;47051;0;0;0;0;0 
627139;49569;0;0;0;0;0 
627658;61501;0;0;0;0;0 
625061;49378;0;0;0;0;0 
624070;65830;0;0;0;0;0 
627137;49912;0;0;0;0;0 
624111;55477;0;0;0;0;0 
625518;53245;0;0;0;0;0 
625070;64279;0;0;0;0;0 
626097;50886;0;0;0;0;0 
623936;49890;0;0;0;0;0 
627569;55521;0;0;0;0;0 
629011;51863;0;0;0;0;0 
626570;46889;0;0;0;0;0 
626607;46953;0;0;0;0;0 
626413;45161;0;0;0;0;0 
627909;50042;0;0;0;0;0 
626951;44573;0;0;0;0;0 
629740;46495;0;0;0;0;0 
623666;50018;0;0;0;0;0 
626256;49464;0;0;0;0;0 
626608;49804;0;0;0;0;0 
626411;49879;0;0;0;0;0 
626735;51793;0;0;0;0;0 
624621;53066;0;0;0;0;0 
626536;48871;0;0;0;0;0 
626303;49553;0;0;0;0;0 
626754;49483;0;0;0;0;0 
627040;48217;0;0;0;0;0 
626902;57895;0;0;0;0;0 
625825;62163;0;0;0;0;0 
628869;55968;0;0;0;0;0 
625887;48057;0;0;0;0;0 
624349;71425;0;0;0;0;0 
623727;48996;0;0;0;0;0 
625114;70399;0;0;0;0;0 
624600;50990;0;0;0;0;0 
627320;48760;0;0;0;0;0 
627471;69306;0;0;0;0;0 
624754;50628;0;0;0;0;0 
624427;53405;0;0;0;0;0 
624356;54139;0;0;0;0;0 
626445;48402;0;0;0;0;0 
626087;54596;0;0;0;0;0 
623684;70943;0;0;0;0;0 
625854;51829;0;0;0;0;0 
627233;46497;0;0;0;0;0 
623742;49982;0;0;0;0;0 
627042;50164;0;0;0;0;0 
627975;59542;0;0;0;0;0 
627274;49146;0;0;0;0;0 
624743;50356;0;0;0;0;0 
625994;50819;0;0;0;0;0 
625602;51254;0;0;0;0;0 
626276;47558;0;0;0;0;0 
626701;54390;0;0;0;0;0 
627014;54786;0;0;0;0;0 
627499;55260;0;0;0;0;0 
625765;69079;0;0;0;0;0 
623799;51804;0;0;0;0;0 
625777;71770;0;0;0;0;0 
628320;53899;0;0;0;0;0 
627427;72432;0;0;0;0;0 
624440;49323;0;0;0;0;0 
627096;50362;0;0;0;0;0 
625209;51369;0;0;0;0;0 
623334;48664;0;0;0;0;0 
627764;51502;0;0;0;0;0 
628315;65753;0;0;0;0;0 
625598;49405;0;0;0;0;0 
623645;50634;0;0;0;0;0 
624576;48879;0;0;0;0;0 
624874;62248;0;0;0;0;0 
626072;57451;0;0;0;0;0 
625541;49144;0;0;0;0;0 
626958;69456;0;0;0;0;0 
627102;47898;0;0;0;0;0 
622977;49771;0;0;0;0;0 
625469;65314;0;0;0;0;0 
622769;49007;0;0;0;0;0 
625101;56149;0;0;0;0;0 
623830;50380;0;0;0;0;0 
626574;45602;0;0;0;0;0 
626549;50022;0;0;0;0;0 
623263;50258;0;0;0;0;0 
624364;71135;0;0;0;0;0 
625367;49631;0;0;0;0;0 
627300;61062;0;0;0;0;0 
626162;59401;0;0;0;0;0 
624333;49973;0;0;0;0;0 
628120;49650;0;0;0;0;0 
624926;71239;0;0;0;0;0 
627154;53373;0;0;0;0;0 
624763;48797;0;0;0;0;0 
626444;46339;0;0;0;0;0 
626668;70052;0;0;0;0;0 
624387;49977;0;0;0;0;0 
626503;49155;0;0;0;0;0 
625036;47728;0;0;0;0;0 
626090;71454;0;0;0;0;0 
627378;49068;0;0;0;0;0 
626343;50080;0;0;0;0;0 
626748;51316;0;0;0;0;0 
623971;72757;0;0;0;0;0 
628050;62466;0;0;0;0;0 
623477;50048;0;0;0;0;0 
626382;62703;0;0;0;0;0 
627238;57335;0;0;0;0;0 
625154;60638;0;0;0;0;0 
623265;56349;0;0;0;0;0 
627740;48334;0;0;0;0;0 
625027;50110;0;0;0;0;0 
627929;54178;0;0;0;0;0 
626715;68495;0;0;0;0;0 
623324;54367;0;0;0;0;0 
623752;71057;0;0;0;0;0 
627162;54139;0;0;0;0;0 
626457;71529;0;0;0;0;0 
626780;51033;0;0;0;0;0 
626856;49404;0;0;0;0;0 
625529;49552;0;0;0;0;0 
626527;71633;0;0;0;0;0 
627084;50056;0;0;0;0;0 
624036;70283;0;0;0;0;0 
627086;53785;0;0;0;0;0 
624024;70676;0;0;0;0;0 
625267;59206;0;0;0;0;0 
628265;49462;0;0;0;0;0 
627628;51442;0;0;0;0;0 
623824;48567;0;0;0;0;0 
623862;50905;0;0;0;0;0 
625602;73670;0;0;0;0;0 
626225;57582;0;0;0;0;0 
623103;49427;0;0;0;0;0 
624868;50665;0;0;0;0;0 
622807;48852;0;0;0;0;0 
627400;51538;0;0;0;0;0 
625831;47961;0;0;0;0;0 
624344;46987;0;0;0;0;0 
626302;69203;0;0;0;0;0 
624663;47993;0;0;0;0;0 
626142;49070;0;0;0;0;0 
626262;64132;0;0;0;0;0 
626864;50717;0;0;0;0;0 
626869;45973;0;0;0;0;0 
624552;49499;0;0;0;0;0 
627236;45494;0;0;0;0;0 
626916;49227;0;0;0;0;0 
623986;61051;0;0;0;0;0 
625315;48858;0;0;0;0;0 
629029;49399;0;0;0;0;0 
627880;61467;0;0;0;0;0 
626294;49887;0;0;0;0;0 
624843;51357;0;0;0;0;0 
626701;49062;0;0;0;0;0 
625598;49315;0;0;0;0;0 
626907;71473;0;0;0;0;0 
624264;62205;0;0;0;0;0 
626079;49575;0;0;0;0;0 
625982;47536;0;0;0;0;0 
625575;48136;0;0;0;0;0 
627295;58001;0;0;0;0;0 
625448;46057;0;0;0;0;0 
627933;48933;0;0;0;0;0 
625186;50658;0;0;0;0;0 
627365;58404;0;0;0;0;0 
624552;64431;0;0;0;0;0 
626613;57071;0;0;0;0;0 
623716;63879;0;0;0;0;0 
624643;48735;0;0;0;0;0 
625615;56209;0;0;0;0;0 
626875;48569;0;0;0;0;0 
626144;72395;0;0;0;0;0 
623471;49278;0;0;0;0;0 
626408;70662;0;0;0;0;0 
626328;49471;0;0;0;0;0 
624211;48901;0;0;0;0;0 
626491;58701;0;0;0;0;0 
625091;70283;0;0;0;0;0 
628127;52860;0;0;0;0;0 
627915;49458;0;0;0;0;0 
626683;52514;0;0;0;0;0 
624280;51018;0;0;0;0;0 
623702;50095;0;0;0;0;0 
624174;49035;0;0;0;0;0 
627221;51759;0;0;0;0;0 
624801;48988;0;0;0;0;0 
622752;56615;0;0;0;0;0 
628288;47993;0;0;0;0;0 
625872;49858;0;0;0;0;0 
624487;49580;0;0;0;0;0 
626350;70542;0;0;0;0;0 
627561;49570;0;0;0;0;0 
626993;69660;0;0;0;0;0 
624621;65245;0;0;0;0;0 
624174;71580;0;0;0;0;0 
627439;65353;0;0;0;0;0 
629537;60566;0;0;0;0;0 
626479;48433;0;0;0;0;0 
626192;49635;0;0;0;0;0 
627237;58297;0;0;0;0;0 
624024;50250;0;0;0;0;0 
625339;63116;0;0;0;0;0 
625934;70808;0;0;0;0;0 
623426;56692;0;0;0;0;0 
626614;48727;0;0;0;0;0 
627829;53953;0;0;0;0;0 
625245;49946;0;0;0;0;0 
625977;47897;0;0;0;0;0 
625753;50642;0;0;0;0;0 
625098;47787;0;0;0;0;0 
627652;50995;0;0;0;0;0 
627158;63215;0;0;0;0;0 
626764;51470;0;0;0;0;0 
627280;55778;0;0;0;0;0 
623907;61311;0;0;0;0;0 
624647;48942;0;0;0;0;0 
624482;60280;0;0;0;0;0 
627383;48965;0;0;0;0;0 
627170;51945;0;0;0;0;0 
626805;52234;0;0;0;0;0 
623292;71003;0;0;0;0;0 
627219;48908;0;0;0;0;0 
626737;48778;0;0;0;0;0 
623453;49250;0;0;0;0;0 
627859;55379;0;0;0;0;0 
625460;69527;0;0;0;0;0 
625714;55068;0;0;0;0;0 
624392;50036;0;0;0;0;0 
626790;51406;0;0;0;0;0 
626097;52102;0;0;0;0;0 
623782;61145;0;0;0;0;0 
625577;50214;0;0;0;0;0 
623902;48471;0;0;0;0;0 
623781;51382;0;0;0;0;0 
623760;50424;0;0;0;0;0 
626448;48216;0;0;0;0;0 
628106;50359;0;0;0;0;0 
623798;49278;0;0;0;0;0 
625752;49269;0;0;0;0;0 
626655;49561;0;0;0;0;0 
627023;47804;0;0;0;0;0 
626319;60299;0;0;0;0;0 
626135;52499;0;0;0;0;0 
624425;47876;0;0;0;0;0 
627045;48269;0;0;0;0;0 
624086;55142;0;0;0;0;0 
624035;52772;0;0;0;0;0 
626473;49160;0;0;0;0;0 
627886;54939;0;0;0;0;0 
627275;71148;0;0;0;0;0 
627130;49286;0;0;0;0;0 
627079;49302;0;0;0;0;0 
627819;48896;0;0;0;0;0 
626417;71433;0;0;0;0;0 
627173;47652;0;0;0;0;0 
628954;50352;0;0;0;0;0 
624573;49145;0;0;0;0;0 
623245;49459;0;0;0;0;0 
626422;48533;0;0;0;0;0 
