CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
617670;0;111;0;15;53264;0 
619669;0;115;0;15;53268;0 
618408;0;136;0;22;53265;0 
617087;0;95;0;15;53270;0 
620157;0;114;0;15;53270;0 
617014;0;111;0;14;53267;0 
618592;0;118;0;18;53272;0 
619624;0;99;0;14;53271;0 
619452;0;168;0;24;53263;0 
618481;0;113;0;16;53271;0 
618204;0;132;0;19;53267;0 
619331;0;95;0;13;53258;0 
617376;0;131;0;19;53256;0 
617142;0;98;0;14;53267;0 
620823;0;130;0;17;53268;0 
617765;0;98;0;13;53273;0 
622505;0;135;0;22;53262;0 
619389;0;101;0;18;53274;0 
617346;0;132;0;16;53265;0 
617733;0;96;0;12;53273;0 
618767;0;124;0;18;53269;0 
617442;0;96;0;14;53262;0 
617418;0;137;0;17;53260;0 
619046;0;98;0;12;53266;0 
616717;0;130;0;18;53256;0 
620095;0;97;0;12;53259;0 
621047;0;128;0;19;53261;0 
619052;0;100;0;14;53256;0 
621104;0;154;0;22;53255;0 
619658;0;94;0;14;53269;0 
618211;0;129;0;17;53265;0 
618754;0;99;0;14;53271;0 
617771;0;135;0;20;53249;0 
617366;0;95;0;13;53274;0 
619676;0;114;0;13;53268;0 
620111;0;115;0;16;53259;0 
621032;0;141;0;19;53264;0 
620835;0;99;0;14;53282;0 
620025;0;133;0;16;53266;0 
617416;0;104;0;12;53261;0 
617206;0;132;0;15;53264;0 
620328;0;106;0;14;53265;0 
618078;0;126;0;18;53272;0 
619420;0;92;0;14;53269;0 
616699;0;126;0;14;53272;0 
617038;0;96;0;15;53267;0 
619741;0;115;0;16;53266;0 
618622;0;113;0;16;53275;0 
618816;0;114;0;17;53266;0 
619286;0;117;0;15;53268;0 
616913;0;97;0;17;53269;0 
620885;0;115;0;17;53271;0 
619903;0;112;0;14;53258;0 
620094;0;119;0;14;53263;0 
619776;0;92;0;14;53269;0 
620830;0;123;0;15;53268;0 
618772;0;117;0;13;53264;0 
620366;0;120;0;17;53266;0 
621224;0;118;0;17;53270;0 
619942;0;97;0;12;53275;0 
620084;0;102;0;17;53264;0 
616999;0;92;0;14;53272;0 
620351;0;139;0;19;53256;0 
617892;0;98;0;14;53274;0 
620313;0;138;0;19;53264;0 
616834;0;95;0;15;53264;0 
620385;0;118;0;16;53268;0 
620003;0;108;0;15;53261;0 
620610;0;184;0;18;53267;0 
620707;0;96;0;12;53269;0 
618699;0;132;0;15;53257;0 
619150;0;97;0;14;53271;0 
620096;0;124;0;17;53270;0 
620393;0;99;0;14;53267;0 
618114;0;125;0;20;53270;0 
618890;0;97;0;14;53266;0 
619531;0;118;0;18;53262;0 
618094;0;103;0;14;53269;0 
621170;0;123;0;15;53264;0 
619522;0;111;0;16;53268;0 
620068;0;110;0;15;53264;0 
620424;0;108;0;18;53267;0 
617534;0;107;0;16;53267;0 
621388;0;115;0;18;53264;0 
617436;0;117;0;15;53270;0 
618576;0;98;0;16;53275;0 
617861;0;126;0;18;53270;0 
618107;0;111;0;17;53265;0 
617475;0;101;0;17;53269;0 
617412;0;94;0;13;53267;0 
617987;0;109;0;15;53267;0 
620434;0;171;0;24;53269;0 
621219;0;125;0;20;53266;0 
619056;0;98;0;15;53268;0 
618346;0;115;0;16;53273;0 
619719;0;105;0;15;53267;0 
620228;0;118;0;16;53263;0 
618565;0;116;0;16;53260;0 
619459;0;122;0;18;53263;0 
620344;0;96;0;15;53269;0 
620889;0;116;0;16;53271;0 
619459;0;98;0;13;53265;0 
617195;0;114;0;15;53264;0 
617256;0;101;0;14;53265;0 
617670;0;119;0;14;53268;0 
620188;0;112;0;17;53264;0 
617605;0;107;0;13;53268;0 
617407;0;99;0;13;53274;0 
616679;0;117;0;17;53262;0 
620575;0;115;0;17;53265;0 
620141;0;111;0;15;53272;0 
618972;0;169;0;26;53259;0 
620713;0;121;0;17;53262;0 
619558;0;108;0;16;53266;0 
619557;0;106;0;13;53270;0 
620893;0;135;0;18;53266;0 
617322;0;115;0;14;53261;0 
619967;0;135;0;17;53260;0 
619914;0;107;0;16;53269;0 
620033;0;130;0;20;53260;0 
617994;0;105;0;15;53267;0 
619510;0;133;0;16;53268;0 
617387;0;97;0;14;53266;0 
618625;0;137;0;19;53264;0 
617316;0;94;0;14;53266;0 
616854;0;137;0;18;53260;0 
617071;0;93;0;14;53262;0 
619460;0;129;0;17;53263;0 
617483;0;98;0;14;53267;0 
620763;0;142;0;18;53269;0 
618848;0;96;0;13;53263;0 
618753;0;118;0;16;53272;0 
619667;0;102;0;13;53268;0 
617945;0;124;0;19;53269;0 
616740;0;93;0;16;53273;0 
618608;0;123;0;15;53269;0 
618705;0;100;0;12;53266;0 
620209;0;121;0;15;53259;0 
619617;0;94;0;12;53265;0 
619468;0;118;0;17;53266;0 
619157;0;159;0;22;53271;0 
620624;0;125;0;16;53261;0 
616563;0;113;0;18;53257;0 
620434;0;123;0;18;53265;0 
616980;0;113;0;18;53271;0 
621241;0;121;0;15;53269;0 
618875;0;117;0;15;53270;0 
620292;0;119;0;19;53266;0 
619537;0;118;0;13;53266;0 
620663;0;121;0;16;53265;0 
617537;0;136;0;19;53262;0 
619640;0;96;0;13;53266;0 
619705;0;116;0;19;53267;0 
620072;0;107;0;15;53267;0 
616969;0;113;0;18;53270;0 
620458;0;110;0;15;53267;0 
618381;0;100;0;15;53260;0 
620634;0;114;0;16;53273;0 
620430;0;111;0;18;53265;0 
617847;0;99;0;12;53265;0 
622573;0;173;0;23;53263;0 
619606;0;117;0;15;53270;0 
618075;0;122;0;19;53265;0 
618501;0;122;0;15;53265;0 
620417;0;111;0;17;53271;0 
619600;0;121;0;14;53266;0 
619723;0;118;0;18;53262;0 
617281;0;111;0;15;53268;0 
617322;0;126;0;18;53263;0 
619334;0;122;0;16;53269;0 
618417;0;106;0;18;53269;0 
617389;0;106;0;16;53268;0 
619449;0;108;0;16;53264;0 
619921;0;95;0;12;53268;0 
619168;0;100;0;15;53268;0 
620066;0;115;0;17;53260;0 
618368;0;118;0;17;53263;0 
618191;0;111;0;15;53265;0 
619884;0;96;0;16;53270;0 
617271;0;109;0;15;53262;0 
617981;0;163;0;24;53258;0 
618160;0;109;0;14;53270;0 
620411;0;139;0;19;53267;0 
620073;0;112;0;15;53265;0 
620633;0;124;0;21;53263;0 
618974;0;106;0;18;53269;0 
620527;0;110;0;17;53266;0 
619565;0;113;0;16;53255;0 
619819;0;120;0;20;53254;0 
619255;0;118;0;14;53267;0 
620214;0;145;0;20;53266;0 
619904;0;97;0;14;53266;0 
619790;0;135;0;22;53257;0 
620219;0;97;0;13;53273;0 
620981;0;138;0;21;53267;0 
616779;0;97;0;14;53271;0 
619147;0;127;0;18;53264;0 
619688;0;96;0;13;53267;0 
620495;0;139;0;17;53263;0 
620579;0;100;0;12;53262;0 
618946;0;162;0;25;53268;0 
619815;0;94;0;12;53272;0 
620028;0;113;0;15;53270;0 
617347;0;95;0;12;53271;0 
619400;0;118;0;17;53261;0 
617386;0;99;0;13;53268;0 
617843;0;114;0;17;53266;0 
618037;0;102;0;14;53265;0 
619696;0;117;0;18;53269;0 
620336;0;167;0;28;53262;0 
620251;0;129;0;18;53264;0 
618200;0;101;0;12;53268;0 
619721;0;114;0;16;53260;0 
617806;0;95;0;14;53267;0 
619324;0;121;0;19;53264;0 
617545;0;100;0;14;53261;0 
617460;0;116;0;18;53261;0 
618579;0;104;0;19;53273;0 
620150;0;115;0;17;53265;0 
619931;0;97;0;13;53264;0 
619259;0;117;0;18;53262;0 
621417;0;96;0;14;53275;0 
620394;0;97;0;14;53268;0 
620619;0;129;0;18;53275;0 
620240;0;100;0;13;53264;0 
620412;0;115;0;16;53260;0 
617087;0;100;0;14;53274;0 
618177;0;132;0;20;53258;0 
616629;0;93;0;15;53261;0 
620545;0;132;0;21;53263;0 
617386;0;93;0;13;53265;0 
618084;0;162;0;21;53270;0 
620227;0;100;0;13;53271;0 
619579;0;130;0;18;53262;0 
618386;0;97;0;14;53270;0 
620756;0;127;0;14;53269;0 
620135;0;112;0;14;53266;0 
617541;0;129;0;21;53266;0 
618414;0;95;0;13;53262;0 
619464;0;121;0;17;53257;0 
617992;0;120;0;15;53271;0 
617894;0;108;0;17;53268;0 
617770;0;100;0;14;53275;0 
619975;0;137;0;20;53272;0 
616956;0;95;0;13;53266;0 
620321;0;109;0;14;53261;0 
618634;0;98;0;13;53269;0 
617520;0;144;0;18;53267;0 
618810;0;98;0;12;53269;0 
618042;0;122;0;17;53263;0 
617433;0;101;0;14;53268;0 
621741;0;157;0;21;53267;0 
618482;0;90;0;13;53268;0 
617555;0;125;0;15;53270;0 
619244;0;91;0;13;53268;0 
618365;0;144;0;21;53261;0 
617779;0;94;0;14;53271;0 
620087;0;126;0;18;53260;0 
620135;0;100;0;12;53270;0 
617455;0;139;0;18;53269;0 
617809;0;93;0;15;53273;0 
619004;0;125;0;20;53267;0 
618234;0;101;0;12;53268;0 
620209;0;135;0;19;53265;0 
619535;0;100;0;14;53259;0 
619266;0;130;0;20;53265;0 
619584;0;94;0;14;53264;0 
619804;0;112;0;15;53267;0 
617154;0;98;0;13;53267;0 
617797;0;140;0;14;53269;0 
618421;0;100;0;14;53267;0 
620059;0;146;0;23;53264;0 
618711;0;101;0;13;53266;0 
616915;0;138;0;21;53256;0 
618105;0;92;0;13;53263;0 
620137;0;124;0;15;53262;0 
617066;0;93;0;13;53265;0 
619503;0;119;0;18;53263;0 
617277;0;97;0;14;53262;0 
617849;0;122;0;19;53270;0 
621072;0;164;0;29;53263;0 
618962;0;115;0;16;53265;0 
617377;0;95;0;13;53260;0 
617099;0;111;0;16;53262;0 
617712;0;92;0;13;53271;0 
620002;0;127;0;14;53272;0 
617198;0;100;0;14;53263;0 
621203;0;124;0;19;53267;0 
619199;0;93;0;13;53264;0 
617229;0;115;0;15;53271;0 
616938;0;102;0;13;53263;0 
617469;0;113;0;16;53264;0 
617490;0;92;0;12;53269;0 
617236;0;119;0;14;53266;0 
619810;0;97;0;15;53267;0 
619058;0;125;0;15;53258;0 
618520;0;96;0;13;53269;0 
620742;0;121;0;17;53262;0 
619964;0;100;0;14;53267;0 
617967;0;123;0;16;53266;0 
617769;0;99;0;14;53268;0 
620274;0;121;0;18;53262;0 
620063;0;103;0;14;53263;0 
621233;0;145;0;16;53270;0 
619371;0;90;0;14;53275;0 
621129;0;124;0;16;53266;0 
616506;0;99;0;13;53265;0 
620684;0;134;0;19;53270;0 
616951;0;95;0;12;53268;0 
621113;0;130;0;18;53267;0 
617391;0;94;0;13;53271;0 
622034;0;160;0;25;53263;0 
622120;0;116;0;14;53268;0 
617589;0;128;0;17;53258;0 
617062;0;96;0;13;53261;0 
620089;0;123;0;15;53255;0 
617350;0;99;0;12;53270;0 
617625;0;139;0;19;53264;0 
619710;0;103;0;13;53269;0 
617256;0;129;0;14;53270;0 
620852;0;98;0;18;53264;0 
620692;0;139;0;19;53261;0 
619800;0;102;0;14;53267;0 
618651;0;143;0;15;53263;0 
617682;0;101;0;13;53275;0 
620209;0;110;0;15;53270;0 
616530;0;94;0;14;53265;0 
617527;0;143;0;18;53269;0 
617240;0;100;0;13;53264;0 
620202;0;119;0;17;53269;0 
620104;0;110;0;15;53266;0 
621112;0;172;0;24;53259;0 
620929;0;113;0;14;53273;0 
620824;0;124;0;14;53267;0 
620756;0;114;0;17;53263;0 
620284;0;133;0;15;53258;0 
620960;0;112;0;16;53275;0 
620809;0;129;0;21;53270;0 
619976;0;117;0;16;53271;0 
620769;0;135;0;17;53265;0 
619385;0;111;0;16;53275;0 
617740;0;139;0;20;53264;0 
616877;0;101;0;14;53271;0 
620243;0;133;0;22;53269;0 
619706;0;102;0;14;53269;0 
617646;0;124;0;19;53258;0 
616854;0;97;0;13;53267;0 
621791;0;124;0;18;53266;0 
620264;0;114;0;16;53267;0 
620588;0;117;0;16;53274;0 
618597;0;93;0;14;53265;0 
621338;0;168;0;26;53261;0 
617395;0;113;0;15;53262;0 
617655;0;134;0;20;53263;0 
620214;0;96;0;14;53267;0 
619462;0;139;0;18;53270;0 
620030;0;111;0;15;53271;0 
619929;0;127;0;19;53260;0 
618110;0;108;0;15;53274;0 
619206;0;127;0;18;53268;0 
619800;0;116;0;18;53266;0 
617293;0;132;0;19;53263;0 
620063;0;97;0;15;53268;0 
618992;0;133;0;19;53263;0 
617411;0;96;0;13;53268;0 
617693;0;136;0;17;53268;0 
619679;0;95;0;13;53266;0 
617869;0;134;0;18;53263;0 
620431;0;94;0;14;53279;0 
618350;0;126;0;21;53268;0 
617206;0;98;0;14;53270;0 
620397;0;158;0;21;53264;0 
619189;0;102;0;12;53271;0 
621011;0;106;0;14;53277;0 
622420;0;116;0;14;53263;0 
619669;0;96;0;14;53258;0 
617599;0;114;0;15;53265;0 
617786;0;97;0;15;53261;0 
618670;0;137;0;17;53269;0 
617593;0;100;0;13;53271;0 
619996;0;130;0;19;53264;0 
618388;0;98;0;13;53261;0 
617932;0;152;0;21;53267;0 
620152;0;97;0;16;53277;0 
617307;0;120;0;17;53267;0 
617909;0;95;0;14;53269;0 
620731;0;124;0;18;53274;0 
620414;0;98;0;12;53264;0 
618905;0;124;0;17;53266;0 
620600;0;101;0;15;53262;0 
617024;0;112;0;18;53270;0 
620708;0;170;0;27;53262;0 
619610;0;122;0;18;53264;0 
617951;0;97;0;14;53269;0 
618864;0;120;0;18;53264;0 
619334;0;96;0;17;53260;0 
617865;0;115;0;15;53269;0 
620756;0;99;0;13;53266;0 
620002;0;121;0;17;53266;0 
616980;0;114;0;17;53260;0 
619471;0;124;0;16;53268;0 
618917;0;96;0;14;53266;0 
618419;0;116;0;14;53269;0 
619790;0;107;0;15;53267;0 
617716;0;105;0;13;53269;0 
620340;0;101;0;15;53269;0 
617257;0;115;0;13;53268;0 
619394;0;108;0;16;53260;0 
620001;0;114;0;14;53267;0 
620337;0;97;0;17;53270;0 
619721;0;112;0;17;53260;0 
618363;0;169;0;21;53271;0 
619934;0;108;0;15;53265;0 
619467;0;133;0;17;53260;0 
617612;0;112;0;15;53277;0 
617141;0;128;0;20;53268;0 
617191;0;109;0;18;53268;0 
620981;0;132;0;19;53265;0 
617942;0;116;0;17;53268;0 
617632;0;139;0;17;53263;0 
620634;0;103;0;15;53268;0 
620056;0;127;0;17;53263;0 
619314;0;96;0;14;53267;0 
618308;0;107;0;13;53267;0 
619398;0;95;0;14;53267;0 
617583;0;118;0;17;53268;0 
617846;0;91;0;14;53266;0 
617996;0;137;0;16;53265;0 
616680;0;96;0;13;53268;0 
617618;0;127;0;19;53265;0 
619011;0;91;0;13;53269;0 
618044;0;155;0;22;53264;0 
617186;0;101;0;12;53261;0 
620659;0;131;0;19;53275;0 
618312;0;97;0;12;53277;0 
619106;0;121;0;17;53266;0 
619635;0;95;0;12;53271;0 
618702;0;113;0;17;53261;0 
617109;0;97;0;14;53272;0 
617359;0;115;0;16;53270;0 
620306;0;165;0;28;53270;0 
619887;0;139;0;16;53260;0 
617111;0;99;0;12;53266;0 
621707;0;119;0;19;53268;0 
618489;0;101;0;13;53276;0 
617626;0;140;0;16;53261;0 
616796;0;98;0;15;53266;0 
620390;0;121;0;19;53272;0 
617233;0;96;0;14;53264;0 
620080;0;112;0;17;53264;0 
620348;0;100;0;14;53267;0 
619449;0;170;0;24;53266;0 
617706;0;112;0;15;53261;0 
617253;0;125;0;19;53267;0 
619797;0;108;0;13;53272;0 
623185;0;125;0;14;53267;0 
617541;0;104;0;17;53272;0 
617377;0;115;0;19;53271;0 
617881;0;107;0;14;53270;0 
619846;0;142;0;17;53266;0 
617399;0;96;0;15;53257;0 
617900;0;126;0;16;53266;0 
617696;0;95;0;13;53266;0 
620547;0;145;0;18;53268;0 
620634;0;93;0;13;53275;0 
619879;0;140;0;18;53262;0 
619832;0;98;0;14;53261;0 
617801;0;110;0;17;53272;0 
617222;0;93;0;14;53265;0 
621024;0;110;0;17;53266;0 
620668;0;100;0;15;53273;0 
621759;0;156;0;22;53256;0 
619858;0;95;0;12;53273;0 
619495;0;126;0;21;53257;0 
617827;0;94;0;14;53263;0 
619780;0;120;0;17;53259;0 
619378;0;97;0;13;53266;0 
620720;0;112;0;16;53267;0 
617834;0;94;0;14;53274;0 
618190;0;117;0;19;53259;0 
623624;0;158;0;27;53262;0 
621033;0;130;0;15;53272;0 
620060;0;96;0;13;53262;0 
617536;0;125;0;18;53260;0 
618003;0;108;0;14;53265;0 
618222;0;126;0;18;53258;0 
619994;0;97;0;15;53273;0 
618700;0;108;0;15;53270;0 
617511;0;100;0;12;53269;0 
618252;0;134;0;24;53275;0 
617723;0;101;0;14;53270;0 
621379;0;157;0;19;53261;0 
616599;0;97;0;13;53262;0 
619658;0;128;0;18;53264;0 
616751;0;92;0;14;53265;0 
617946;0;145;0;15;53258;0 
618134;0;98;0;14;53261;0 
617199;0;128;0;17;53264;0 
618326;0;106;0;14;53261;0 
620436;0;133;0;21;53265;0 
620039;0;101;0;12;53266;0 
620774;0;135;0;15;53269;0 
619515;0;98;0;13;53256;0 
619508;0;132;0;19;53266;0 
620624;0;92;0;14;53272;0 
617834;0;131;0;20;53263;0 
619614;0;94;0;13;53262;0 
620179;0;134;0;20;53260;0 
617142;0;92;0;13;53263;0 
619935;0;140;0;20;53270;0 
617729;0;95;0;14;53264;0 
620063;0;157;0;23;53267;0 
619094;0;97;0;14;53266;0 
618123;0;124;0;17;53261;0 
620959;0;92;0;14;53269;0 
617293;0;122;0;16;53264;0 
617400;0;97;0;14;53267;0 
620346;0;133;0;20;53275;0 
620150;0;96;0;14;53259;0 
618807;0;136;0;17;53262;0 
620072;0;95;0;18;53270;0 
618569;0;134;0;16;53260;0 
618232;0;97;0;12;53265;0 
619156;0;126;0;17;53261;0 
617667;0;98;0;14;53263;0 
617577;0;118;0;17;53267;0 
620083;0;98;0;14;53266;0 
619369;0;123;0;18;53264;0 
619755;0;99;0;14;53267;0 
620210;0;128;0;19;53262;0 
620252;0;100;0;14;53270;0 
618428;0;163;0;22;53280;0 
618438;0;95;0;13;53261;0 
619729;0;130;0;19;53273;0 
620210;0;92;0;13;53268;0 
620191;0;117;0;15;53267;0 
620848;0;102;0;14;53267;0 
617295;0;114;0;16;53264;0 
620251;0;109;0;17;53271;0 
617533;0;123;0;16;53261;0 
620023;0;101;0;14;53261;0 
617056;0;120;0;16;53276;0 
621191;0;99;0;15;53267;0 
617739;0;137;0;16;53269;0 
617081;0;95;0;14;53265;0 
620540;0;124;0;17;53263;0 
617267;0;91;0;15;53261;0 
620007;0;125;0;22;53263;0 
616551;0;99;0;13;53266;0 
616221;0;111;0;15;53260;0 
619541;0;99;0;15;53271;0 
621515;0;118;0;14;53265;0 
619542;0;112;0;17;53265;0 
620002;0;122;0;17;53269;0 
617510;0;98;0;17;53259;0 
617634;0;115;0;15;53265;0 
620025;0;100;0;13;53266;0 
621011;0;117;0;18;53268;0 
617061;0;114;0;13;53264;0 
620072;0;112;0;16;53265;0 
621023;0;100;0;14;53266;0 
620370;0;115;0;18;53270;0 
619746;0;166;0;26;53266;0 
621387;0;124;0;16;53273;0 
619307;0;129;0;16;53256;0 
617399;0;115;0;17;53261;0 
619991;0;119;0;20;53261;0 
618299;0;116;0;16;53260;0 
617681;0;135;0;17;53260;0 
620759;0;117;0;13;53271;0 
617247;0;132;0;16;53257;0 
620813;0;112;0;15;53266;0 
618980;0;130;0;18;53269;0 
619837;0;95;0;13;53262;0 
620167;0;129;0;20;53266;0 
617016;0;97;0;14;53265;0 
619932;0;133;0;17;53269;0 
619851;0;100;0;14;53267;0 
620678;0;133;0;19;53266;0 
617108;0;101;0;14;53260;0 
620703;0;131;0;19;53260;0 
618142;0;95;0;13;53267;0 
617545;0;171;0;25;53255;0 
620201;0;113;0;15;53269;0 
621108;0;147;0;22;53257;0 
619058;0;103;0;13;53262;0 
619690;0;126;0;21;53269;0 
617460;0;115;0;15;53266;0 
619842;0;135;0;23;53264;0 
618114;0;108;0;14;53271;0 
620070;0;128;0;21;53263;0 
620004;0;113;0;16;53267;0 
619324;0;113;0;17;53259;0 
617284;0;98;0;14;53277;0 
620241;0;126;0;18;53273;0 
620447;0;92;0;13;53273;0 
619211;0;107;0;17;53258;0 
620730;0;111;0;16;53269;0 
620516;0;124;0;19;53268;0 
619942;0;117;0;17;53267;0 
618838;0;100;0;16;53263;0 
617453;0;107;0;14;53274;0 
618351;0;170;0;20;53262;0 
619999;0;121;0;17;53271;0 
619543;0;126;0;18;53262;0 
620665;0;119;0;16;53266;0 
620307;0;106;0;15;53259;0 
620688;0;120;0;18;53268;0 
620486;0;108;0;15;53272;0 
617767;0;96;0;14;53274;0 
617700;0;115;0;14;53266;0 
620118;0;100;0;14;53263;0 
620186;0;114;0;16;53266;0 
618669;0;179;0;29;53258;0 
617615;0;103;0;17;53262;0 
620696;0;115;0;16;53265;0 
619676;0;121;0;14;53265;0 
617467;0;94;0;13;53260;0 
619358;0;117;0;17;53261;0 
619920;0;100;0;14;53267;0 
620731;0;118;0;16;53260;0 
618215;0;100;0;14;53265;0 
618133;0;110;0;15;53270;0 
619595;0;95;0;14;53267;0 
618359;0;159;0;22;53270;0 
618277;0;100;0;14;53266;0 
617081;0;114;0;19;53265;0 
619443;0;101;0;12;53270;0 
617199;0;121;0;15;53264;0 
616738;0;94;0;14;53268;0 
618917;0;121;0;14;53263;0 
619668;0;95;0;15;53269;0 
620802;0;121;0;15;53267;0 
621344;0;220;0;28;53269;0 
620012;0;109;0;22;53264;0 
617496;0;122;0;14;53259;0 
618542;0;101;0;16;53264;0 
620665;0;113;0;16;53271;0 
617178;0;111;0;18;53261;0 
617623;0;117;0;16;53273;0 
620368;0;102;0;14;53269;0 
620369;0;111;0;17;53261;0 
617279;0;116;0;13;53267;0 
621271;0;117;0;18;53263;0 
617422;0;113;0;18;53262;0 
617797;0;97;0;13;53268;0 
619271;0;107;0;16;53259;0 
619072;0;95;0;13;53261;0 
618471;0;134;0;19;53266;0 
617167;0;97;0;16;53270;0 
618155;0;136;0;19;53267;0 
618674;0;92;0;14;53268;0 
621127;0;119;0;15;53267;0 
617048;0;117;0;14;53266;0 
617047;0;167;0;25;53260;0 
617848;0;99;0;14;53262;0 
617900;0;130;0;18;53262;0 
620234;0;114;0;18;53263;0 
617079;0;135;0;19;53265;0 
620865;0;101;0;14;53277;0 
617823;0;127;0;17;53265;0 
621121;0;120;0;13;53271;0 
619696;0;139;0;21;53277;0 
620633;0;93;0;14;53277;0 
618688;0;132;0;17;53263;0 
616778;0;97;0;14;53269;0 
621345;0;132;0;21;53268;0 
617312;0;93;0;14;53267;0 
620825;0;135;0;17;53264;0 
620023;0;97;0;14;53266;0 
621190;0;135;0;21;53260;0 
619161;0;99;0;14;53271;0 
621254;0;139;0;20;53267;0 
616939;0;104;0;14;53265;0 
621187;0;148;0;25;53264;0 
616822;0;95;0;13;53272;0 
617043;0;117;0;15;53264;0 
617971;0;99;0;14;53266;0 
619487;0;123;0;16;53260;0 
620483;0;100;0;14;53267;0 
617744;0;113;0;16;53268;0 
620538;0;94;0;13;53272;0 
617822;0;122;0;17;53261;0 
620386;0;99;0;18;53262;0 
617968;0;121;0;15;53269;0 
620671;0;98;0;13;53266;0 
620765;0;119;0;19;53266;0 
617451;0;94;0;13;53268;0 
620920;0;135;0;17;53262;0 
620159;0;97;0;14;53269;0 
618716;0;112;0;16;53264;0 
620544;0;112;0;21;53270;0 
618565;0;130;0;17;53259;0 
619472;0;94;0;13;53270;0 
620790;0;170;0;17;53263;0 
620283;0;95;0;13;53263;0 
617512;0;114;0;14;53271;0 
620454;0;93;0;14;53271;0 
620006;0;100;0;14;53264;0 
617832;0;139;0;16;53266;0 
617479;0;94;0;13;53270;0 
620683;0;134;0;17;53262;0 
617384;0;100;0;12;53268;0 
620872;0;128;0;17;53264;0 
620415;0;100;0;12;53267;0 
618165;0;167;0;21;53263;0 
619719;0;91;0;14;53260;0 
619196;0;120;0;19;53260;0 
617642;0;95;0;15;53273;0 
618227;0;125;0;13;53270;0 
617291;0;89;0;13;53264;0 
617913;0;117;0;18;53260;0 
620013;0;93;0;14;53267;0 
617997;0;123;0;17;53260;0 
618481;0;187;0;28;53257;0 
620466;0;128;0;16;53262;0 
617138;0;96;0;15;53268;0 
620444;0;124;0;16;53265;0 
619990;0;114;0;16;53256;0 
617552;0;122;0;19;53272;0 
620075;0;115;0;19;53273;0 
620421;0;106;0;17;53271;0 
622129;0;134;0;16;53261;0 
619846;0;114;0;15;53274;0 
620396;0;111;0;16;53263;0 
619089;0;93;0;13;53269;0 
620849;0;128;0;17;53264;0 
619410;0;96;0;14;53256;0 
619241;0;136;0;18;53270;0 
617536;0;92;0;13;53274;0 
619454;0;133;0;16;53269;0 
619545;0;93;0;14;53274;0 
617882;0;134;0;19;53268;0 
617293;0;96;0;13;53265;0 
618224;0;149;0;18;53265;0 
618000;0;100;0;13;53276;0 
620131;0;119;0;16;53269;0 
619662;0;101;0;14;53265;0 
620370;0;118;0;20;53266;0 
617353;0;107;0;16;53273;0 
618652;0;123;0;18;53262;0 
619401;0;97;0;14;53269;0 
617844;0;116;0;19;53273;0 
621231;0;176;0;25;53262;0 
617992;0;111;0;14;53277;0 
620880;0;138;0;19;53266;0 
619516;0;124;0;17;53264;0 
617296;0;100;0;15;53271;0 
618559;0;113;0;14;53261;0 
619639;0;105;0;15;53260;0 
617715;0;94;0;14;53267;0 
619421;0;111;0;16;53267;0 
620071;0;99;0;14;53268;0 
620392;0;115;0;15;53266;0 
621979;0;114;0;16;53281;0 
620408;0;132;0;20;53258;0 
617961;0;95;0;13;53270;0 
620222;0;133;0;22;53269;0 
618625;0;100;0;13;53264;0 
620306;0;142;0;18;53254;0 
618860;0;101;0;13;53262;0 
623935;0;125;0;17;53265;0 
617467;0;98;0;14;53270;0 
617980;0;105;0;16;53259;0 
620427;0;107;0;15;53267;0 
620894;0;173;0;21;53267;0 
617347;0;99;0;14;53272;0 
620425;0;140;0;16;53264;0 
617134;0;112;0;16;53267;0 
619303;0;127;0;18;53262;0 
620465;0;115;0;15;53271;0 
620885;0;140;0;18;53269;0 
619622;0;119;0;16;53265;0 
618150;0;114;0;17;53267;0 
620003;0;107;0;14;53262;0 
617513;0;114;0;15;53264;0 
619618;0;95;0;15;53269;0 
619799;0;107;0;14;53274;0 
619699;0;97;0;12;53272;0 
620639;0;129;0;22;53260;0 
619072;0;96;0;13;53269;0 
621268;0;101;0;15;53273;0 
620012;0;123;0;18;53269;0 
620041;0;99;0;13;53262;0 
617025;0;108;0;15;53258;0 
620342;0;99;0;14;53264;0 
616937;0;129;0;17;53265;0 
618159;0;115;0;17;53269;0 
617708;0;112;0;17;53267;0 
618116;0;140;0;19;53266;0 
618211;0;96;0;15;53269;0 
619385;0;119;0;16;53259;0 
617678;0;91;0;14;53276;0 
620236;0;131;0;20;53264;0 
619546;0;97;0;14;53265;0 
619743;0;113;0;15;53257;0 
620112;0;95;0;14;53265;0 
620232;0;110;0;19;53265;0 
620657;0;112;0;15;53264;0 
621332;0;123;0;17;53265;0 
619113;0;98;0;12;53263;0 
620433;0;110;0;13;53267;0 
617130;0;103;0;15;53263;0 
617413;0;114;0;15;53271;0 
618525;0;97;0;16;53265;0 
619057;0;113;0;14;53271;0 
618905;0;110;0;15;53270;0 
620376;0;109;0;13;53272;0 
618793;0;95;0;15;53261;0 
619738;0;114;0;16;53271;0 
618676;0;169;0;22;53259;0 
617284;0;96;0;14;53268;0 
618545;0;130;0;19;53263;0 
617830;0;119;0;15;53274;0 
620369;0;128;0;16;53266;0 
620139;0;95;0;16;53268;0 
617390;0;118;0;14;53265;0 
619510;0;94;0;16;53268;0 
621552;0;137;0;19;53267;0 
619827;0;105;0;16;53268;0 
617164;0;129;0;20;53261;0 
