CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2516614;156559;0;0;0;1;0 
2517609;158807;0;0;0;0;0 
2513464;151268;0;0;0;0;0 
2513159;159693;0;0;0;0;0 
2512301;159527;0;0;0;0;0 
2512519;151018;0;0;0;0;0 
2518700;151137;0;0;0;0;0 
2513644;151194;0;0;0;0;0 
2513100;159585;0;0;0;0;0 
2512676;151382;0;0;0;0;0 
2514397;159367;0;0;0;0;0 
2514235;156701;0;0;0;0;0 
2515884;159555;0;0;0;0;0 
2515657;158974;0;0;0;1;0 
2512576;159414;0;0;0;0;0 
2515255;150790;0;0;0;0;0 
2516523;151059;0;0;0;0;0 
2514950;159491;0;0;0;0;0 
2516012;151348;0;0;0;0;0 
2512246;157150;0;0;0;0;0 
2515463;158963;0;0;0;0;0 
2515483;159377;0;0;0;0;0 
2517322;159525;0;0;0;0;0 
2514250;157062;0;0;0;0;0 
2515136;158974;0;0;0;0;0 
2515094;159513;0;0;0;0;0 
2515666;151311;0;0;0;0;0 
2513089;151242;0;0;0;0;0 
2516541;159418;0;0;0;0;0 
2515426;151233;0;0;0;0;0 
2515198;159664;0;0;0;0;0 
2514166;158637;0;0;0;0;0 
2515506;159490;0;0;0;0;0 
2515643;150941;0;0;0;0;0 
2517116;159406;0;0;0;0;0 
2513194;159412;0;0;0;0;0 
2512534;159462;0;0;0;1;0 
2515058;159524;0;0;0;0;0 
2513577;151175;0;0;0;0;0 
2517395;159367;0;0;0;0;0 
2515221;151083;0;0;0;0;0 
2512662;150424;0;0;0;0;0 
2514268;159543;0;0;0;0;0 
2516024;151201;0;0;0;0;0 
2515652;151239;0;0;0;0;0 
2512487;151281;0;0;0;0;0 
2514645;158870;0;0;0;0;0 
2514205;159536;0;0;0;0;0 
2516234;166675;0;0;0;0;0 
2512995;151314;0;0;0;0;0 
2513162;159554;0;0;0;0;0 
2515172;159794;0;0;0;0;0 
2515300;151243;0;0;0;0;0 
2513535;159565;0;0;0;0;0 
2514915;159565;0;0;0;1;0 
2514311;159397;0;0;0;0;0 
2513169;151123;0;0;0;0;0 
2513290;159486;0;0;0;0;0 
2512703;159511;0;0;0;0;0 
2514705;159555;0;0;0;0;0 
2516484;159373;0;0;0;0;0 
2512544;158752;0;0;0;0;0 
2513895;166689;0;0;0;0;0 
2512552;151263;0;0;0;0;0 
2513095;158963;0;0;0;0;0 
2514361;158881;0;0;0;0;0 
2513114;151363;0;0;0;0;0 
2515081;159441;0;0;0;0;0 
2515241;149744;0;0;0;0;0 
2513569;159580;0;0;0;0;0 
2516222;159368;0;0;0;0;0 
2514129;159487;0;0;0;0;0 
2512798;158128;0;0;0;0;0 
2512367;159541;0;0;0;0;0 
2517704;165802;0;0;0;0;0 
2516920;152882;0;0;0;0;0 
2518432;158610;0;0;0;0;0 
2515019;159768;0;0;0;0;0 
2513638;159393;0;0;0;0;0 
2515751;167111;0;0;0;1;0 
2521633;158947;0;0;0;0;0 
2520842;168601;0;0;0;2;0 
2519238;149276;0;0;0;0;0 
2517849;166145;0;0;0;0;0 
2517973;158675;0;0;0;0;0 
2514735;158800;0;0;0;0;0 
2515553;151116;0;0;0;0;0 
2518107;159556;0;0;0;0;0 
2512811;159433;0;0;0;2;0 
2516978;151043;0;0;0;0;0 
2512315;151349;0;0;0;0;0 
2516933;149038;0;0;0;0;0 
2516438;151315;0;0;0;0;0 
2514381;151264;0;0;0;0;0 
2515005;159594;0;0;0;0;0 
2518560;161395;0;0;0;0;0 
2515263;159639;0;0;0;0;0 
2515652;159598;0;0;0;0;0 
2512062;151345;0;0;0;0;0 
2512938;151267;0;0;0;0;0 
2524128;158760;0;0;0;0;0 
2513047;151203;0;0;0;0;0 
2513469;159679;0;0;0;0;0 
2512326;159455;0;0;0;0;0 
2516321;159566;0;0;0;0;0 
2518478;152237;0;0;0;0;0 
2513216;158909;0;0;0;0;0 
2513037;157740;0;0;0;0;0 
2517875;159265;0;0;0;0;0 
2513084;159506;0;0;0;0;0 
2515328;159386;0;0;0;0;0 
2513959;149650;0;0;0;0;0 
2517381;158750;0;0;0;0;0 
2516818;157779;0;0;0;0;0 
2512188;159504;0;0;0;0;0 
2516438;159374;0;0;0;0;0 
2513031;151295;0;0;0;0;0 
2512975;159231;0;0;0;0;0 
2512861;159460;0;0;0;0;0 
2513975;159611;0;0;0;0;0 
2515419;158905;0;0;0;0;0 
2513497;151198;0;0;0;0;0 
2514776;159608;0;0;0;0;0 
2517154;159489;0;0;0;0;0 
2515755;159337;0;0;0;0;0 
2518643;150895;0;0;0;0;0 
2517018;151199;0;0;0;0;0 
2514190;151041;0;0;0;0;0 
2512767;159392;0;0;0;0;0 
2519074;152454;0;0;0;0;0 
2515945;159265;0;0;0;0;0 
2516513;159682;0;0;0;0;0 
2513959;151224;0;0;0;0;0 
2517109;158849;0;0;0;0;0 
2515402;151397;0;0;0;0;0 
2513742;159439;0;0;0;3;0 
2512348;151164;0;0;0;0;0 
2512129;158999;0;0;0;0;0 
2514347;151137;0;0;0;0;0 
2512780;159597;0;0;0;0;0 
2515427;152047;0;0;0;0;0 
2513186;151094;0;0;0;0;0 
2515021;158845;0;0;0;0;0 
2513199;158707;0;0;0;0;0 
2515171;159447;0;0;0;0;0 
2516394;151060;0;0;0;0;0 
2515597;151311;0;0;0;0;0 
2512638;159367;0;0;0;0;0 
2514689;159271;0;0;0;0;1 
2515012;159382;0;0;0;0;0 
2517431;161504;0;0;0;0;0 
2515793;159402;0;0;0;0;0 
2512595;159565;0;0;0;0;0 
2513407;157818;0;0;0;0;0 
2516098;159585;0;0;0;0;0 
2516518;159325;0;0;0;0;0 
2513837;151050;0;0;0;0;0 
2516706;158734;0;0;0;0;0 
2512263;151378;0;0;0;0;0 
2514578;151274;0;0;0;0;0 
2519298;150707;0;0;0;0;0 
2513196;159641;0;0;0;0;0 
2515646;159540;0;0;0;0;0 
2516425;151756;0;0;0;2;0 
2512655;159643;0;0;0;0;0 
2516641;151091;0;0;0;0;0 
2514762;159395;0;0;0;0;0 
2513630;166935;0;0;0;0;0 
2515943;159450;0;0;0;0;0 
2514275;159363;0;0;0;0;0 
2515626;155838;0;0;0;0;0 
2513563;158851;0;0;0;0;0 
2514222;150936;0;0;0;0;0 
2515044;167365;0;0;0;0;0 
2515643;151252;0;0;0;0;0 
2516118;151125;0;0;0;0;0 
2515193;159536;0;0;0;0;0 
2516946;159609;0;0;0;0;0 
2530013;151381;0;0;0;0;0 
2512486;151252;0;0;0;0;0 
2518241;150594;0;0;0;0;0 
2515640;151275;0;0;0;0;0 
2513722;159515;0;0;0;0;0 
2515578;159558;0;0;0;0;0 
2513037;151329;0;0;0;0;0 
2514455;151124;0;0;0;0;0 
2512761;151222;0;0;0;0;0 
2515479;151323;0;0;0;0;0 
2513841;150476;0;0;0;0;0 
2516760;159682;0;0;0;0;0 
2516792;159424;0;0;0;0;0 
2516337;159501;0;0;0;0;0 
2515063;159512;0;0;0;1;0 
2515223;159580;0;0;0;0;0 
2515871;159559;0;0;0;0;0 
2513772;162610;0;0;0;0;0 
2515803;159523;0;0;0;0;0 
2514869;159544;0;0;0;0;0 
2513300;150895;0;0;0;0;0 
2515978;150355;0;0;0;0;0 
2514986;159274;0;0;0;0;0 
2512584;159502;0;0;0;0;0 
2513834;151192;0;0;0;0;0 
2515412;158892;0;0;0;0;0 
2516460;159537;0;0;0;0;0 
2515847;158096;0;0;0;0;0 
2515512;158798;0;0;0;0;0 
2515702;159553;0;0;0;0;0 
2515413;159422;0;0;0;1;0 
2513041;159622;0;0;0;0;0 
2517630;159335;0;0;0;0;0 
2513952;159504;0;0;0;0;0 
2516646;150947;0;0;0;12;0 
2514785;166022;0;0;0;2;0 
2512594;150957;0;0;0;0;0 
2517525;150052;0;0;0;0;0 
2513409;158887;0;0;0;0;0 
2512585;151364;0;0;0;0;0 
2516269;151460;0;0;0;0;0 
2516300;151108;0;0;0;0;0 
2518001;150908;0;0;0;0;0 
2513828;151473;0;0;0;0;0 
2513309;151106;0;0;0;0;0 
2515098;151289;0;0;0;0;0 
2515620;167293;0;0;0;0;0 
2516128;159189;0;0;0;0;0 
2515602;151313;0;0;0;0;0 
2514634;158723;0;0;0;6;0 
2512394;159404;0;0;0;0;0 
2514653;159592;0;0;0;0;0 
2516457;166219;0;0;0;0;0 
2512597;151409;0;0;0;0;0 
2516514;158901;0;0;0;0;0 
2515450;159681;0;0;0;0;0 
2512209;159616;0;0;0;0;0 
2514436;158666;0;0;0;0;0 
2513862;151102;0;0;0;0;0 
2513193;159407;0;0;0;0;0 
2515490;151211;0;0;0;0;0 
2515851;149971;0;0;0;0;0 
2518617;159092;0;0;0;0;0 
2515218;159355;0;0;0;0;0 
2527493;158841;0;0;0;0;0 
2515376;159564;0;0;0;0;0 
2514972;150623;0;0;0;0;0 
2516372;159346;0;0;0;0;0 
2514613;159595;0;0;0;0;0 
2513593;151475;0;0;0;0;0 
2514118;151106;0;0;0;0;0 
2516505;151325;0;0;0;0;0 
2516558;159564;0;0;0;0;0 
2513789;151315;0;0;0;0;0 
2514928;159019;0;0;0;0;0 
2515812;158905;0;0;0;0;0 
2516086;159615;0;0;0;0;0 
2516416;166961;0;0;0;0;0 
2515309;151223;0;0;0;0;0 
2516913;158990;0;0;0;0;0 
2513361;158438;0;0;0;0;0 
2515893;159586;0;0;0;0;0 
2514754;159542;0;0;0;0;0 
2516478;159510;0;0;0;0;0 
2515317;159472;0;0;0;0;0 
2515448;159292;0;0;0;0;0 
2515784;159586;0;0;0;2;0 
2514359;159567;0;0;0;1;0 
2513962;151295;0;0;0;0;0 
2517385;151063;0;0;0;0;0 
2513161;159542;0;0;0;0;0 
2512229;159755;0;0;0;0;0 
2513106;159490;0;0;0;0;0 
2515818;159289;0;0;0;0;0 
2514135;150819;0;0;0;0;0 
2513716;151277;0;0;0;0;0 
2512886;159487;0;0;0;0;0 
2514537;151245;0;0;0;0;0 
2514826;159516;0;0;0;0;0 
2517309;159376;0;0;0;0;0 
2513062;157567;0;0;0;0;0 
2519404;149880;0;0;0;0;0 
2513462;159568;0;0;0;0;0 
2512698;151412;0;0;0;0;0 
2515158;159679;0;0;0;0;0 
2514562;159545;0;0;0;0;0 
2516527;151138;0;0;0;0;0 
2514953;167124;0;0;0;0;0 
2513482;167209;0;0;0;0;0 
2514767;151049;0;0;0;0;0 
2515391;159550;0;0;0;1;0 
2514962;158185;0;0;0;0;0 
2517364;151142;0;0;0;0;0 
2515386;158731;0;0;0;0;0 
2515072;159461;0;0;0;0;0 
2515537;151437;0;0;0;0;0 
2516904;159039;0;0;0;0;0 
2516021;158907;0;0;0;0;0 
2515513;158712;0;0;0;0;0 
2515941;159529;0;0;0;0;0 
2516103;159487;0;0;0;0;0 
2516366;163219;0;0;0;0;0 
2513393;160858;0;0;0;0;0 
2512581;159538;0;0;0;0;0 
2514620;158905;0;0;0;0;0 
2513955;151361;0;0;0;0;0 
2515903;166332;0;0;0;0;0 
2515441;158982;0;0;0;0;0 
2512616;149043;0;0;0;0;0 
2513303;157027;0;0;0;0;0 
2515134;159533;0;0;0;0;0 
2515734;158252;0;0;0;0;0 
2515879;151188;0;0;0;0;0 
2517885;158874;0;0;0;0;0 
2512570;151378;0;0;0;0;0 
2515440;151284;0;0;0;0;0 
2514369;151045;0;0;0;0;0 
2512107;151279;0;0;0;0;0 
2515821;159323;0;0;0;0;0 
2516959;151131;0;0;0;0;0 
2513221;151189;0;0;0;0;0 
2515306;159505;0;0;0;0;0 
2515200;158793;0;0;0;0;0 
2515055;159141;0;0;0;0;0 
2515530;157122;0;0;0;0;0 
2516409;148838;0;0;0;0;0 
2515743;159455;0;0;0;0;0 
2518551;159422;0;0;0;0;0 
2514667;158812;0;0;0;0;0 
2516553;159621;0;0;0;0;0 
2514497;166463;0;0;0;0;0 
2512387;161271;0;0;0;1;0 
2513497;169220;0;0;0;0;0 
2515858;158602;0;0;0;0;0 
2515153;151347;0;0;0;0;0 
2514875;150933;0;0;0;0;0 
2515817;159559;0;0;0;0;0 
2515643;158161;0;0;0;0;0 
2514623;150775;0;0;0;0;0 
2516031;159453;0;0;0;0;0 
2517637;151076;0;0;0;0;0 
2514068;158683;0;0;0;0;0 
2513356;150983;0;0;0;6;0 
2516635;158783;0;0;0;0;0 
2513260;158753;0;0;0;2;0 
2529410;159488;0;0;0;1;0 
2513403;159610;0;0;0;0;0 
2513655;159678;0;0;0;0;0 
2517381;151104;0;0;0;0;0 
2516093;159548;0;0;0;0;0 
2516056;151226;0;0;0;0;0 
2516536;150546;0;0;0;0;0 
2513458;151323;0;0;0;0;0 
2515596;151143;0;0;0;0;0 
2518415;147700;0;0;0;0;0 
2514172;158540;0;0;0;0;0 
2515700;151241;0;0;0;0;0 
2515634;159603;0;0;0;0;0 
2515893;159470;0;0;0;0;0 
2515232;151205;0;0;0;0;0 
2516367;156231;0;0;0;0;0 
2515973;156404;0;0;0;0;0 
2516653;151283;0;0;0;0;0 
2515777;159555;0;0;0;0;0 
2515106;151242;0;0;0;0;0 
2518652;157663;0;0;0;0;0 
2515303;151238;0;0;0;0;0 
2517137;151325;0;0;0;0;0 
2515090;157148;0;0;0;0;0 
2513011;159574;0;0;0;0;0 
2514416;158989;0;0;0;0;0 
2513869;159236;0;0;0;0;0 
2516081;167113;0;0;0;0;0 
2513963;151126;0;0;0;0;0 
2514762;159441;0;0;0;0;0 
2517119;151134;0;0;0;0;0 
2512298;151391;0;0;0;1;0 
2517991;151014;0;0;0;0;0 
2515338;151183;0;0;0;0;0 
2514701;159700;0;0;0;0;0 
2513984;159520;0;0;0;0;0 
2515497;159231;0;0;0;0;0 
2516355;159222;0;0;0;0;0 
2513313;151363;0;0;0;0;0 
2513280;159634;0;0;0;0;0 
2515534;159522;0;0;0;0;0 
2513435;151052;0;0;0;0;0 
2518739;151001;0;0;0;0;0 
2516620;159527;0;0;0;0;0 
2513215;158736;0;0;0;0;0 
2512859;159390;0;0;0;0;0 
2512657;159441;0;0;0;0;0 
2517656;159307;0;0;0;0;0 
2515640;159590;0;0;0;0;0 
2514913;151416;0;0;0;0;0 
2516567;159559;0;0;0;1;0 
2512735;151318;0;0;0;0;0 
2513907;151071;0;0;0;0;0 
2513593;159493;0;0;0;0;0 
2514662;159571;0;0;0;0;0 
2515083;151382;0;0;0;0;0 
2513281;148949;0;0;0;0;0 
2522253;150698;0;0;0;0;0 
2515137;157229;0;0;0;0;0 
2514156;159634;0;0;0;0;0 
2514977;159393;0;0;0;0;0 
2516488;157517;0;0;0;0;0 
2517249;151089;0;0;0;0;0 
2514452;159524;0;0;0;0;0 
2512820;151182;0;0;0;0;0 
2514791;159409;0;0;0;0;0 
2515411;151192;0;0;0;0;0 
2516700;159314;0;0;0;0;0 
2513010;150019;0;0;0;0;0 
2515218;151132;0;0;0;0;0 
2512706;164837;0;0;0;0;0 
2515063;159376;0;0;0;1;0 
2515678;151133;0;0;0;0;0 
2512682;151394;0;0;0;0;0 
2514209;159409;0;0;0;0;0 
2514937;159559;0;0;0;0;0 
2517962;167113;0;0;0;0;0 
2515046;159011;0;0;0;0;0 
2515278;151152;0;0;0;1;0 
2516333;159362;0;0;0;0;0 
2512357;151333;0;0;0;0;0 
2512760;159556;0;0;0;0;0 
2515579;159535;0;0;0;0;0 
2516440;159542;0;0;0;0;0 
2516041;159057;0;0;0;0;0 
2513904;150873;0;0;0;0;0 
2513056;159429;0;0;0;2;0 
2512765;158592;0;0;0;0;0 
2515999;158885;0;0;0;0;0 
2514321;158926;0;0;0;0;0 
2512709;151267;0;0;0;0;0 
2513072;159473;0;0;0;0;0 
2512979;167247;0;0;0;0;0 
2514975;151333;0;0;0;0;0 
2516516;151171;0;0;0;0;0 
2513424;159504;0;0;0;0;0 
2515778;159614;0;0;0;0;0 
2515063;166810;0;0;0;1;0 
2516223;151179;0;0;0;0;0 
2516606;159242;0;0;0;0;0 
2515313;151080;0;0;0;0;0 
2512782;168939;0;0;0;0;0 
2512460;151151;0;0;0;0;0 
2516172;158308;0;0;0;0;0 
2516910;151031;0;0;0;0;0 
2513298;151188;0;0;0;0;0 
2516114;159373;0;0;0;0;0 
2514920;151336;0;0;0;0;0 
2515509;151390;0;0;0;0;0 
2513984;159588;0;0;0;0;0 
2515159;151471;0;0;0;0;0 
2513055;151054;0;0;0;0;0 
2515667;151161;0;0;0;0;0 
2516236;159528;0;0;0;0;0 
2516017;167226;0;0;0;0;0 
2512911;159027;0;0;0;0;0 
2516864;148651;0;0;0;0;0 
2515376;158928;0;0;0;0;0 
2514772;151267;0;0;0;1;0 
2515352;151257;0;0;0;0;0 
2515498;159322;0;0;0;1;0 
2515085;151100;0;0;0;0;0 
2516132;159441;0;0;0;0;0 
2515581;151097;0;0;0;0;0 
2515644;158209;0;0;0;0;0 
2512446;159699;0;0;0;0;0 
2514975;151169;0;0;0;0;0 
2515520;148912;0;0;0;0;0 
2513286;151271;0;0;0;0;0 
2513267;159760;0;0;0;0;0 
2515349;159425;0;0;0;0;0 
2515934;159399;0;0;0;0;0 
2516001;159008;0;0;0;0;0 
2512982;167266;0;0;0;0;0 
2515198;166280;0;0;0;0;0 
2513685;151106;0;0;0;0;0 
2516477;158948;0;0;0;4;0 
2516536;159536;0;0;0;0;0 
2516871;158938;0;0;0;0;0 
2515697;151188;0;0;0;0;0 
2516088;151288;0;0;0;0;0 
2515325;159764;0;0;0;0;0 
2516165;150343;0;0;0;0;0 
2516519;159369;0;0;0;0;0 
2517806;158801;0;0;0;0;0 
2515305;151387;0;0;0;0;0 
2512593;159266;0;0;0;0;0 
2515277;151319;0;0;0;0;0 
2517225;150338;0;0;0;0;0 
2515793;157457;0;0;0;0;0 
2516483;158873;0;0;0;0;0 
2515147;167050;0;0;0;0;0 
2514999;159440;0;0;0;0;0 
2515016;150963;0;0;0;0;0 
2516163;151086;0;0;0;0;0 
2512650;151325;0;0;0;0;0 
2515227;159545;0;0;0;1;0 
2513954;159441;0;0;0;0;0 
2515499;159379;0;0;0;0;0 
2516796;159529;0;0;0;0;0 
2512641;151397;0;0;0;0;0 
2515388;151284;0;0;0;0;0 
2515359;158943;0;0;0;0;0 
2516779;150882;0;0;0;0;0 
2513788;158888;0;0;0;0;0 
2515553;159336;0;0;0;0;0 
2515286;151431;0;0;0;0;0 
2512158;159022;0;0;0;0;0 
2515751;150763;0;0;0;0;0 
2515297;151332;0;0;0;0;0 
2513489;159393;0;0;0;0;0 
2516366;159546;0;0;0;0;0 
2512632;158910;0;0;0;0;0 
2513873;166015;0;0;0;0;0 
2512531;149049;0;0;0;0;0 
2513763;148663;0;0;0;0;0 
2514875;151163;0;0;0;1;0 
2513764;151366;0;0;0;0;0 
2515039;151250;0;0;0;0;0 
2515751;159473;0;0;0;0;0 
2516719;153865;0;0;0;0;0 
2515108;151380;0;0;0;0;0 
2513265;157176;0;0;0;0;0 
2515852;159408;0;0;0;0;0 
2512737;159355;0;0;0;0;0 
2515565;159443;0;0;0;0;0 
2515308;151401;0;0;0;0;0 
2515271;151322;0;0;0;0;0 
2513254;159664;0;0;0;0;0 
2513344;151275;0;0;0;0;0 
2514578;159316;0;0;0;0;0 
2512853;151171;0;0;0;0;0 
2515253;159456;0;0;0;0;0 
2513981;159336;0;0;0;0;0 
2516080;159551;0;0;0;0;0 
2515835;145504;0;0;0;0;0 
2513539;158767;0;0;0;0;0 
2515221;158877;0;0;0;0;0 
2512192;166439;0;0;0;0;0 
2515068;159597;0;0;0;0;0 
2513321;159386;0;0;0;0;0 
2514975;151292;0;0;0;0;0 
2516327;158136;0;0;0;0;0 
2515574;151295;0;0;0;0;0 
2515737;159640;0;0;0;0;0 
2515830;151442;0;0;0;0;0 
2512469;159551;0;0;0;0;0 
2516249;159341;0;0;0;0;0 
2513510;158706;0;0;0;0;0 
2515581;159594;0;0;0;0;0 
2513501;159549;0;0;0;0;0 
2513783;151207;0;0;0;0;0 
2516756;154767;0;0;0;0;0 
2513782;159547;0;0;0;0;0 
2514301;159620;0;0;0;0;0 
2513602;159641;0;0;0;0;0 
2513350;159515;0;0;0;0;0 
2515546;159169;0;0;0;0;0 
2513392;159520;0;0;0;0;0 
2513213;158561;0;0;0;1;0 
2516084;159547;0;0;0;0;0 
2514843;148818;0;0;0;0;0 
2519067;156369;0;0;0;0;0 
2515789;159424;0;0;0;0;0 
2515896;151102;0;0;0;0;0 
2515325;151272;0;0;0;0;0 
2514237;159511;0;0;0;0;0 
2513710;151170;0;0;0;3;0 
2515642;165923;0;0;0;0;0 
2513462;157099;0;0;0;0;0 
2515136;150350;0;0;0;0;0 
2513815;151366;0;0;0;0;0 
2516695;179242;0;0;0;0;0 
2512668;151347;0;0;0;0;0 
2515393;166221;0;0;0;0;0 
2515175;150979;0;0;0;0;0 
2513629;159648;0;0;0;0;0 
2514677;151045;0;0;0;0;0 
2516025;158703;0;0;0;0;0 
2516828;158967;0;0;0;5;0 
2515382;151370;0;0;0;0;0 
2514108;159494;0;0;0;0;0 
2514831;159529;0;0;0;0;0 
2516052;159523;0;0;0;0;0 
2518356;151237;0;0;0;0;0 
2515160;149084;0;0;0;0;0 
2515924;167191;0;0;0;0;0 
2512386;159490;0;0;0;0;0 
2514893;159389;0;0;0;0;0 
2513942;150854;0;0;0;0;0 
2514953;151073;0;0;0;0;0 
2515527;151294;0;0;0;0;0 
2516454;158955;0;0;0;0;0 
2515247;158909;0;0;0;0;0 
2513961;158118;0;0;0;0;0 
2514819;151020;0;0;0;0;0 
2514739;158842;0;0;0;0;0 
2513041;159585;0;0;0;0;0 
2514981;159643;0;0;0;0;0 
2516879;159483;0;0;0;0;0 
2512606;159675;0;0;0;0;0 
2517538;159385;0;0;0;0;0 
2512932;159104;0;0;0;0;0 
2512548;159629;0;0;0;0;0 
2512250;167240;0;0;0;0;0 
2513450;159582;0;0;0;0;0 
2516768;158125;0;0;0;0;0 
2513681;151246;0;0;0;0;0 
2515797;151111;0;0;0;1;0 
2517167;151401;0;0;0;0;0 
2516356;159585;0;0;0;0;0 
2514115;159381;0;0;0;0;0 
2515536;159657;0;0;0;0;0 
2517798;167207;0;0;0;0;0 
2515461;167221;0;0;0;0;0 
2515157;150989;0;0;0;0;0 
2514037;151311;0;0;0;0;0 
2514748;159465;0;0;0;0;0 
2513337;158656;0;0;0;0;0 
2513087;159439;0;0;0;0;0 
2513039;150975;0;0;0;0;0 
2517291;149406;0;0;0;0;0 
2513513;159704;0;0;0;0;0 
2517672;151015;0;0;0;0;0 
2512309;159685;0;0;0;0;0 
2515382;151299;0;0;0;0;0 
2514882;159364;0;0;0;0;0 
2514978;159539;0;0;0;0;0 
2514139;151874;0;0;0;0;0 
2515892;159006;0;0;0;0;0 
2513410;151336;0;0;0;0;0 
2515441;151206;0;0;0;1;0 
2516443;158759;0;0;0;0;0 
2515049;151149;0;0;0;0;0 
2512957;159320;0;0;0;0;0 
2514744;151073;0;0;0;0;0 
2515770;151269;0;0;0;0;0 
2515493;159328;0;0;0;0;0 
2515448;151178;0;0;0;0;0 
2515098;151173;0;0;0;0;0 
2515008;151380;0;0;0;0;0 
2512616;151196;0;0;0;0;0 
2516424;158535;0;0;0;0;0 
2515510;151313;0;0;0;0;0 
2515262;159549;0;0;0;0;0 
2514635;159575;0;0;0;0;0 
2512706;167170;0;0;0;0;0 
2516257;159186;0;0;0;0;0 
2516690;151147;0;0;0;0;0 
2513841;159609;0;0;0;0;0 
2512968;159581;0;0;0;0;0 
2513858;149030;0;0;0;0;0 
2517362;159458;0;0;0;3;0 
2512570;159482;0;0;0;0;0 
2513624;148932;0;0;0;0;0 
2513830;151079;0;0;0;0;0 
2516608;158897;0;0;0;0;0 
2517566;150834;0;0;0;1;0 
2515231;159057;0;0;0;0;0 
2513480;159414;0;0;0;0;0 
2513854;159605;0;0;0;0;0 
2515216;158092;0;0;0;0;0 
2516487;155279;0;0;0;0;0 
2511586;158943;0;0;0;0;0 
2515086;159529;0;0;0;0;0 
2530369;159647;0;0;0;0;0 
2512871;150839;0;0;0;0;0 
2516720;151223;0;0;0;0;0 
2515615;159630;0;0;0;0;0 
2515811;167394;0;0;0;0;0 
2512107;167175;0;0;0;0;0 
2515361;151112;0;0;0;0;0 
2516694;156770;0;0;0;0;0 
2512990;151208;0;0;0;0;0 
2515339;158823;0;0;0;0;0 
2515126;167072;0;0;0;0;0 
2514650;151277;0;0;0;0;0 
2516399;159297;0;0;0;0;0 
2515032;159547;0;0;0;0;0 
2517279;151228;0;0;0;0;0 
2512681;151318;0;0;0;0;0 
2513011;151168;0;0;0;0;0 
2513573;159349;0;0;0;0;0 
2515619;151236;0;0;0;0;0 
2516697;160890;0;0;0;0;0 
2515077;158774;0;0;0;0;0 
2514456;151212;0;0;0;0;0 
2515681;151297;0;0;0;0;0 
2515227;159332;0;0;0;0;0 
2517447;158121;0;0;0;0;0 
2513634;159464;0;0;0;0;0 
2513077;159402;0;0;0;0;0 
2515371;151303;0;0;0;0;0 
2513846;159460;0;0;0;0;0 
2514357;159321;0;0;0;0;0 
2516708;151229;0;0;0;0;0 
2512691;159392;0;0;0;0;0 
2513259;159577;0;0;0;0;0 
2515290;151468;0;0;0;0;0 
2517683;151005;0;0;0;1;0 
2515526;159538;0;0;0;1;0 
2513497;150566;0;0;0;0;0 
2514993;158799;0;0;0;0;0 
2515119;159410;0;0;0;0;0 
2515332;151037;0;0;0;0;0 
2516226;159502;0;0;0;0;0 
2517903;159377;0;0;0;0;0 
2516467;151285;0;0;0;0;0 
2513073;151418;0;0;0;0;0 
2514301;159234;0;0;0;0;0 
2513363;158899;0;0;0;0;0 
2516453;159439;0;0;0;0;0 
2512992;151380;0;0;0;0;0 
2512849;159615;0;0;0;0;0 
2513105;159555;0;0;0;0;0 
2515011;148848;0;0;0;0;0 
2518159;166892;0;0;0;0;0 
2515630;159440;0;0;0;0;0 
2515567;156935;0;0;0;0;0 
2515718;159248;0;0;0;0;0 
2515552;166153;0;0;0;0;0 
2516336;153688;0;0;0;0;0 
2515352;159538;0;0;0;1;0 
2513020;159599;0;0;0;2;0 
2512484;151157;0;0;0;0;0 
2516234;158859;0;0;0;0;0 
2518333;157204;0;0;0;0;0 
2512624;159576;0;0;0;0;0 
2515062;159462;0;0;0;0;0 
2515255;158411;0;0;0;0;0 
2515169;159579;0;0;0;0;0 
2513603;159377;0;0;0;0;0 
2515657;151298;0;0;0;0;0 
2512883;159406;0;0;0;0;0 
2516635;151009;0;0;0;0;0 
2513572;158863;0;0;0;0;0 
2518084;158159;0;0;0;0;0 
2514090;159476;0;0;0;0;0 
2513221;158066;0;0;0;0;0 
2514390;159498;0;0;0;0;0 
2513028;159602;0;0;0;0;0 
2516491;159357;0;0;0;4;0 
2514711;159627;0;0;0;0;0 
2514067;151341;0;0;0;0;0 
2515986;159346;0;0;0;0;0 
2516739;159529;0;0;0;0;0 
2514449;151226;0;0;0;0;0 
2514809;158267;0;0;0;0;0 
2514511;158755;0;0;0;0;0 
2513621;159505;0;0;0;0;0 
2516004;158865;0;0;0;0;0 
2514179;159500;0;0;0;0;0 
2512939;167144;0;0;0;0;0 
2514849;159224;0;0;0;0;0 
2515546;158880;0;0;0;0;0 
2516875;159424;0;0;0;0;0 
2515438;159410;0;0;0;0;0 
2513163;167227;0;0;0;0;0 
2514500;159392;0;0;0;0;0 
2515449;158929;0;0;0;0;0 
2516561;159648;0;0;0;0;0 
2515429;159544;0;0;0;0;0 
2515195;151267;0;0;0;1;0 
2515263;158773;0;0;0;0;0 
2515217;159493;0;0;0;0;0 
2517329;150833;0;0;0;0;0 
2514532;158808;0;0;0;0;0 
2516579;151232;0;0;0;0;0 
2517005;150912;0;0;0;0;0 
2512512;151236;0;0;0;0;0 
2517920;149226;0;0;0;0;0 
2515124;151006;0;0;0;0;0 
