CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2503655;0;350;2;55;1133699;0 
2502245;0;318;1;35;1133705;0 
2501924;0;294;1;44;1133705;0 
2501860;0;306;1;39;1133697;0 
2501822;0;271;2;47;1133698;0 
2501499;0;430;1;47;1133705;0 
2499755;0;315;2;37;1133697;0 
2499361;0;263;1;38;1133706;0 
2499463;0;317;1;35;1133706;0 
2502111;0;292;1;39;1133701;0 
2502644;0;395;1;49;1133709;0 
2507654;0;288;1;39;1133697;0 
2502586;0;332;2;46;1133705;0 
2499892;0;320;1;27;1133705;0 
2502692;0;296;1;43;1133697;0 
2502172;0;298;2;32;1133698;0 
2503059;0;338;2;46;1133700;0 
2509374;0;380;1;43;1133703;0 
2506068;0;318;2;34;1133704;0 
2502125;0;269;1;47;1133697;0 
2501984;0;287;1;52;1133704;0 
2500641;0;322;1;36;1133710;0 
2501819;0;410;1;62;1133702;0 
2500304;0;360;2;45;1133703;1 
2499979;0;358;1;42;1133705;0 
2501704;0;336;2;39;1133708;0 
2500585;0;288;2;43;1133694;0 
2503698;0;392;3;49;1133701;0 
2515454;0;303;1;48;1133698;0 
2504281;0;267;2;43;1133705;0 
2505101;0;332;3;44;1133701;0 
2502132;0;317;1;41;1133699;0 
2505517;0;406;1;47;1133706;0 
2499688;0;305;1;49;1133697;0 
2501973;0;377;1;46;1133697;0 
2501998;0;285;2;46;1133698;0 
2503153;0;257;1;34;1133700;0 
2503716;0;304;1;39;1133698;0 
2500799;0;300;1;50;1133702;0 
2508266;0;419;1;51;1133702;0 
2499430;0;308;1;40;1133697;0 
2500448;0;341;1;41;1133703;0 
2502438;0;334;2;30;1133704;0 
2503536;0;289;2;33;1133700;0 
2502268;0;428;2;41;1133713;0 
2501580;0;271;2;38;1133699;0 
2500279;0;311;1;31;1133697;0 
2502002;0;271;1;49;1133702;0 
2507964;0;322;2;41;1133701;0 
2501872;0;459;1;61;1133703;0 
2500604;0;308;1;33;1133702;0 
2504107;0;409;2;52;1133703;1 
2502970;0;366;2;38;1133701;0 
2503804;0;293;2;46;1133702;1 
2502728;0;303;1;37;1133697;0 
2502376;0;287;2;43;1133699;0 
2503989;0;384;1;37;1133700;0 
2500275;0;344;1;41;1133703;0 
2501311;0;353;1;45;1133703;0 
2504004;0;340;2;47;1133703;0 
2500344;0;304;1;41;1133700;0 
2505425;0;376;1;47;1133700;0 
2501411;0;274;2;36;1133699;0 
2502492;0;296;1;32;1133704;0 
2502273;0;290;1;33;1133700;0 
2501823;0;301;1;46;1133691;0 
2504658;0;447;2;52;1133713;0 
2506042;0;290;1;30;1133703;0 
2503792;0;401;2;52;1133698;0 
2499529;0;287;1;41;1133698;0 
2501271;0;291;2;38;1133704;0 
2503871;0;450;1;60;1133701;0 
2501660;0;332;2;43;1133699;0 
2504868;0;349;2;54;1133698;0 
2503127;0;307;2;34;1133698;0 
2499438;0;310;1;30;1133704;0 
2502049;0;279;1;29;1133700;0 
2507167;0;274;2;36;1133702;0 
2506105;0;388;1;52;1133705;0 
2507407;0;535;1;38;1133703;0 
2503196;0;297;1;41;1133701;0 
2503261;0;269;2;37;1133703;0 
2500079;0;349;2;47;1133704;0 
2504237;0;347;2;59;1133702;0 
2502057;0;268;1;38;1133695;0 
2502832;0;322;2;37;1133702;0 
2503237;0;288;1;37;1133703;0 
2501500;0;296;2;43;1133699;0 
2503059;0;407;1;50;1133697;0 
2503174;0;328;1;40;1133698;0 
2501420;0;359;1;61;1133700;0 
2503476;0;337;2;38;1133696;0 
2500256;0;275;2;36;1133697;0 
2500978;0;337;1;38;1133700;0 
2501419;0;272;1;44;1133696;0 
2501217;0;413;1;53;1133705;0 
2502167;0;315;1;33;1133699;0 
2502153;0;271;1;52;1133700;0 
2502130;0;308;1;45;1133701;0 
2502342;0;326;1;43;1133700;0 
2501881;0;402;1;59;1133705;0 
2505407;0;338;2;45;1133708;0 
2501919;0;291;1;35;1133695;0 
2500796;0;284;1;39;1133699;0 
2501989;0;273;1;43;1133697;0 
2500879;0;390;1;65;1133707;0 
2502822;0;285;1;46;1133707;0 
2504531;0;320;2;46;1133696;0 
2502889;0;313;1;42;1133712;0 
2500784;0;304;1;41;1133704;0 
2505700;0;330;2;39;1133697;0 
2504971;0;303;1;39;1133704;0 
2501044;0;410;1;49;1133707;0 
2499858;0;306;2;34;1133699;0 
2503592;0;311;1;45;1133703;0 
2501991;0;353;1;41;1133696;0 
2499305;0;303;1;41;1133694;0 
2503457;0;392;1;53;1133698;0 
2500545;0;306;1;38;1133703;0 
2505904;0;300;1;42;1133701;0 
2505178;0;258;1;44;1133698;0 
2504358;0;318;1;41;1133703;0 
2505442;0;425;2;58;1133702;0 
2501963;0;282;1;40;1133703;0 
2515040;0;277;1;39;1133701;0 
2503136;0;336;1;46;1133697;0 
2499931;0;268;1;38;1133705;0 
2499775;0;305;1;38;1133698;0 
2502965;0;271;1;40;1133702;0 
2503479;0;373;2;53;1133702;0 
2503828;0;284;1;34;1133701;0 
2500793;0;315;1;47;1133702;0 
2503130;0;279;2;44;1133696;0 
2503079;0;330;2;49;1133703;0 
2501451;0;420;2;48;1133710;0 
2501928;0;280;1;43;1133711;0 
2501737;0;282;1;45;1133705;0 
2502222;0;280;2;38;1133695;0 
2499143;0;264;1;43;1133697;0 
2500545;0;369;2;54;1133704;0 
2502513;0;277;1;45;1133700;0 
2501464;0;286;1;46;1133698;0 
2502047;0;287;1;47;1133702;0 
2499968;0;300;1;42;1133700;0 
2503871;0;295;1;45;1133699;0 
2503046;0;323;1;41;1133698;0 
2503325;0;391;2;60;1133692;0 
2503030;0;283;1;45;1133704;0 
2513445;0;280;1;53;1133698;0 
2502219;0;297;2;41;1133698;0 
2504897;0;350;1;36;1133696;0 
2504376;0;364;1;45;1133706;0 
2502843;0;302;1;32;1133700;0 
2502772;0;296;1;33;1133700;0 
2502091;0;286;1;34;1133698;0 
2501337;0;272;2;48;1133700;0 
2502796;0;357;1;47;1133703;0 
2504229;0;442;2;48;1133702;0 
2503659;0;310;1;45;1133692;0 
2503034;0;381;1;38;1133704;0 
2502665;0;292;1;42;1133697;0 
2499426;0;311;2;40;1133705;0 
2502185;0;254;1;40;1133694;0 
2499626;0;313;1;39;1133710;0 
2503694;0;444;2;55;1133711;0 
2502048;0;298;1;47;1133697;0 
2503767;0;327;1;40;1133698;0 
2500178;0;297;1;38;1133708;0 
2502009;0;283;2;43;1133700;0 
2505826;0;378;1;47;1133698;0 
2503233;0;301;1;42;1133703;0 
2505628;0;435;1;42;1133710;0 
2502682;0;327;1;40;1133704;0 
2502659;0;352;1;48;1133710;0 
2504004;0;427;2;49;1133697;0 
2499492;0;287;1;32;1133699;0 
2503466;0;382;1;56;1133702;0 
2501869;0;290;1;24;1133703;0 
2499048;0;265;2;32;1133707;0 
2502561;0;309;2;37;1133699;0 
2502601;0;267;1;38;1133701;0 
2504576;0;418;2;56;1133699;0 
2502192;0;364;2;44;1133709;0 
2502681;0;314;1;42;1133703;0 
2502144;0;280;2;35;1133700;0 
2500469;0;275;1;39;1133699;0 
2504469;0;440;2;47;1133700;0 
2502607;0;280;1;44;1133701;0 
2515425;0;290;1;35;1133702;0 
2502078;0;295;1;47;1133699;0 
2502350;0;298;1;47;1133700;0 
2501242;0;404;1;67;1133700;0 
2502751;0;313;2;39;1133711;0 
2502982;0;322;1;55;1133701;0 
2504814;0;295;2;44;1133706;0 
2499519;0;271;1;36;1133701;0 
2503901;0;280;2;38;1133707;0 
2500878;0;331;1;46;1133699;0 
2504289;0;431;1;57;1133704;0 
2503209;0;267;1;46;1133705;0 
2502686;0;309;1;35;1133698;0 
2501065;0;333;1;42;1133699;0 
2500359;0;307;1;36;1133700;0 
2504488;0;409;1;54;1133703;0 
2504599;0;305;2;35;1133704;0 
2501746;0;325;2;37;1133712;0 
2501455;0;267;1;42;1133702;0 
2499988;0;330;2;39;1133698;0 
2506971;0;373;2;53;1133699;0 
2502539;0;298;1;42;1133698;0 
2505671;0;331;1;49;1133705;0 
2504186;0;336;1;35;1133701;0 
2500193;0;299;1;41;1133701;0 
2505275;0;332;1;38;1133700;1 
2501618;0;317;1;38;1133708;0 
2504526;0;343;1;39;1133703;0 
2502099;0;324;1;41;1133699;0 
2505929;0;305;1;50;1133700;0 
2499427;0;320;1;40;1133701;0 
2500117;0;330;2;55;1133698;0 
2503196;0;461;1;43;1133712;1 
2504796;0;329;1;43;1133703;0 
2502395;0;353;1;32;1133705;0 
2504487;0;282;1;45;1133703;0 
2502443;0;320;2;46;1133699;0 
2500829;0;349;1;61;1133702;0 
2499546;0;284;1;44;1133706;0 
2499448;0;262;2;33;1133701;0 
2499989;0;289;1;44;1133704;0 
2501116;0;291;1;52;1133699;0 
2504509;0;433;2;58;1133706;0 
2503684;0;313;2;35;1133701;0 
2503880;0;398;2;49;1133704;0 
2500865;0;288;1;39;1133706;0 
2502323;0;306;1;48;1133698;0 
2502242;0;297;2;49;1133703;0 
2499319;0;300;2;47;1133710;0 
2508001;0;441;1;51;1133700;0 
2502850;0;285;1;45;1133706;0 
2506078;0;376;1;38;1133697;0 
2502062;0;269;1;40;1133700;0 
2502184;0;267;1;39;1133703;0 
2504267;0;390;1;41;1133704;0 
2502938;0;314;1;40;1133707;0 
2503872;0;324;1;44;1133702;0 
2501353;0;267;1;38;1133697;0 
2502962;0;354;1;47;1133698;0 
2504118;0;400;2;62;1133703;1 
2502324;0;349;2;43;1133714;0 
2503815;0;373;1;41;1133699;0 
2501962;0;295;1;36;1133702;0 
2502897;0;320;1;36;1133700;0 
2502325;0;294;1;40;1133702;0 
2504352;0;334;1;57;1133700;0 
2502957;0;322;1;40;1133705;0 
2503209;0;306;1;35;1133698;0 
2502478;0;292;2;47;1133701;0 
2502463;0;309;1;48;1133699;0 
2504006;0;375;1;43;1133704;0 
2501200;0;299;2;43;1133694;0 
2508058;0;664;1;40;1133699;0 
2502292;0;275;2;32;1133701;0 
2501308;0;297;1;39;1133705;0 
2503899;0;376;2;55;1133698;0 
2504774;0;300;2;50;1133699;0 
2502265;0;273;1;39;1133702;0 
2502391;0;321;1;39;1133698;0 
2501030;0;317;2;47;1133703;0 
2500768;0;377;1;48;1133699;0 
2503919;0;320;1;37;1133701;0 
2515886;0;337;2;49;1133703;0 
2503223;0;363;2;42;1133710;0 
2501921;0;307;1;41;1133703;0 
2501174;0;288;2;42;1133700;0 
2505177;0;319;2;38;1133704;0 
2512906;0;400;1;50;1133704;0 
2505723;0;344;1;38;1133700;0 
2499432;0;259;1;32;1133697;0 
2515624;0;312;1;41;1133703;0 
2504541;0;361;2;54;1133700;0 
2501966;0;475;2;52;1133702;0 
2502590;0;362;2;54;1133702;0 
2502610;0;273;1;44;1133705;0 
2500996;0;276;1;38;1133706;0 
2503712;0;297;1;50;1133699;0 
2501659;0;446;1;61;1133700;0 
2500302;0;293;1;44;1133699;0 
2506249;0;353;1;56;1133698;0 
2502125;0;276;1;41;1133700;0 
2503258;0;327;1;49;1133702;0 
2504115;0;427;1;43;1133702;0 
2501559;0;329;1;34;1133699;0 
2505500;0;386;1;44;1133699;0 
2500552;0;274;1;46;1133694;0 
2500678;0;320;2;43;1133699;0 
2502865;0;334;1;49;1133705;0 
2503176;0;275;2;37;1133700;0 
2503970;0;431;1;54;1133701;0 
2503040;0;325;1;48;1133697;0 
2500103;0;313;2;35;1133700;0 
2502341;0;273;1;46;1133696;0 
2502130;0;317;1;39;1133702;0 
2501434;0;412;1;47;1133701;0 
2502877;0;329;1;44;1133702;0 
2504479;0;299;1;35;1133699;0 
2502276;0;278;2;47;1133701;0 
2502344;0;332;1;38;1133703;0 
2503947;0;425;1;47;1133703;0 
2500590;0;311;1;40;1133703;0 
2504266;0;336;1;56;1133703;0 
2503250;0;303;2;40;1133699;0 
2501951;0;287;2;49;1133699;0 
2502290;0;263;2;39;1133696;0 
2501666;0;324;2;36;1133696;0 
2502906;0;365;1;59;1133706;0 
2504215;0;338;2;43;1133698;0 
2499582;0;294;1;45;1133703;0 
2500484;0;343;1;34;1133702;0 
2500808;0;333;1;44;1133697;0 
2506613;0;402;2;60;1133702;0 
2507219;0;340;1;41;1133703;0 
2501403;0;310;1;45;1133700;0 
2516135;0;315;1;41;1133700;0 
2500457;0;323;1;39;1133702;0 
2503736;0;397;1;47;1133706;0 
2513643;0;282;1;38;1133700;0 
2500720;0;325;2;39;1133703;0 
2503830;0;296;1;44;1133695;0 
2500798;0;274;2;38;1133707;0 
2503855;0;383;1;67;1133701;0 
2500156;0;347;1;46;1133703;0 
2501780;0;323;1;63;1133707;0 
2501267;0;291;1;46;1133701;0 
2499869;0;294;2;48;1133705;0 
2503298;0;306;1;42;1133702;0 
2501855;0;302;2;35;1133698;0 
2501869;0;395;2;62;1133703;0 
2504862;0;286;1;36;1133703;0 
2501869;0;285;2;40;1133705;0 
2504077;0;353;1;38;1133707;0 
2500394;0;318;2;38;1133708;0 
2507644;0;623;1;61;1133709;0 
2504447;0;293;1;42;1133703;0 
2501692;0;299;1;41;1133698;0 
2503798;0;272;1;38;1133698;0 
2502841;0;272;1;42;1133704;0 
2501880;0;392;1;53;1133700;0 
2502712;0;319;2;42;1133704;0 
2503871;0;314;1;37;1133695;0 
2501836;0;293;1;55;1133697;0 
2502032;0;309;1;44;1133700;0 
2504009;0;334;1;55;1133701;0 
2500358;0;303;1;37;1133699;0 
2516407;0;352;1;41;1133696;0 
2502124;0;294;1;38;1133704;0 
2502347;0;295;2;48;1133701;0 
2503802;0;313;1;37;1133704;0 
2503930;0;349;1;38;1133695;0 
2502593;0;401;1;55;1133698;0 
2500262;0;270;2;38;1133700;0 
2499706;0;291;1;44;1133697;0 
2516279;0;259;1;41;1133699;0 
2501104;0;277;1;37;1133698;0 
2502421;0;403;1;45;1133705;0 
2500819;0;266;1;30;1133697;0 
2504379;0;278;1;42;1133700;0 
2502324;0;325;1;45;1133703;0 
2502043;0;285;1;42;1133700;0 
2507013;0;451;1;52;1133705;0 
2502387;0;287;2;33;1133702;0 
2503481;0;358;1;51;1133698;0 
2502877;0;342;2;37;1133702;0 
2502529;0;322;2;41;1133701;0 
2501467;0;302;1;42;1133702;0 
2500688;0;296;3;48;1133702;0 
2504795;0;430;2;57;1133702;0 
2503536;0;290;1;43;1133702;0 
2500000;0;309;1;36;1133703;0 
2505058;0;305;1;34;1133701;0 
2502171;0;310;1;40;1133692;0 
2501575;0;370;2;51;1133701;0 
2499737;0;300;1;35;1133703;0 
2499608;0;298;2;33;1133701;0 
2501868;0;266;1;39;1133702;0 
2502615;0;287;1;45;1133700;0 
2501821;0;435;1;49;1133699;0 
2502496;0;322;2;47;1133694;0 
2502900;0;379;1;51;1133701;0 
2502090;0;307;2;40;1133697;0 
2506193;0;336;2;32;1133698;0 
2500091;0;305;1;51;1133699;0 
2499947;0;304;1;38;1133695;0 
2502517;0;367;1;51;1133697;0 
2503169;0;310;1;47;1133701;0 
2505354;0;371;1;43;1133700;0 
2500136;0;289;1;37;1133697;0 
2502903;0;327;2;40;1133705;0 
2501997;0;400;1;40;1133703;0 
2499663;0;283;1;42;1133704;0 
2515147;0;289;1;28;1133701;0 
2505544;0;308;2;40;1133700;0 
2500042;0;326;2;36;1133703;0 
2502751;0;386;2;51;1133702;0 
2515036;0;289;1;45;1133707;0 
2505372;0;353;1;55;1133700;0 
2506017;0;338;2;51;1133703;0 
2501053;0;316;1;45;1133704;0 
2502284;0;292;1;41;1133701;0 
2502006;0;298;2;39;1133698;0 
2504164;0;357;2;47;1133706;0 
2503132;0;295;1;42;1133701;0 
2503260;0;329;1;39;1133702;0 
2502849;0;340;1;50;1133702;0 
2505531;0;326;1;49;1133699;0 
2507099;0;428;1;51;1133701;0 
2499445;0;284;1;33;1133695;0 
2500263;0;315;2;43;1133699;0 
2502018;0;296;1;35;1133703;0 
2504690;0;288;1;36;1133697;0 
2504689;0;376;2;58;1133704;0 
2501766;0;322;2;51;1133704;0 
2504418;0;328;1;49;1133702;0 
2506691;0;370;2;52;1133699;0 
2502589;0;291;1;42;1133702;0 
2513469;0;323;1;43;1133702;0 
2502103;0;294;1;42;1133700;0 
2504464;0;371;1;54;1133709;0 
2502607;0;294;1;42;1133704;0 
2502574;0;314;2;45;1133700;0 
2502703;0;323;1;40;1133697;0 
2506030;0;333;1;34;1133697;0 
2502188;0;409;1;55;1133704;0 
2502386;0;356;1;41;1133700;0 
2503120;0;334;1;41;1133700;0 
2502768;0;324;2;46;1133696;0 
2511995;0;295;1;39;1133703;0 
2506809;0;372;1;44;1133709;0 
2499949;0;317;2;46;1133698;0 
2511038;0;1178;1;52;1133696;0 
2503844;0;278;1;39;1133697;0 
2502545;0;290;1;37;1133704;0 
2503683;0;434;1;52;1133699;0 
2503266;0;368;1;40;1133710;0 
2503471;0;394;1;48;1133701;0 
2500161;0;289;1;37;1133704;0 
2502685;0;312;2;43;1133700;0 
2499627;0;319;1;43;1133701;0 
2503065;0;342;1;44;1133707;0 
2505982;0;384;1;60;1133697;0 
2500672;0;299;1;38;1133697;0 
2503013;0;351;1;41;1133705;0 
2504387;0;310;1;53;1133717;0 
2513341;0;262;1;38;1133703;0 
2503825;0;390;1;50;1133706;0 
2500290;0;305;1;41;1133698;0 
2504140;0;270;2;29;1133705;0 
2501277;0;271;1;41;1133702;0 
2503614;0;268;2;35;1133698;0 
2503412;0;459;2;50;1133705;0 
2502707;0;565;2;40;1133697;0 
2503811;0;379;2;45;1133702;0 
2501085;0;301;1;41;1133702;0 
2503423;0;311;1;38;1133705;0 
2501295;0;278;1;34;1133699;0 
2506534;0;329;1;47;1133701;0 
2501035;0;385;1;45;1133700;0 
2500491;0;302;1;41;1133695;0 
2501237;0;298;2;40;1133709;0 
2507672;0;318;2;43;1133699;0 
2502583;0;291;2;43;1133697;0 
2504201;0;411;1;56;1133706;0 
2502493;0;257;1;38;1133703;0 
2502186;0;302;1;44;1133704;0 
2500127;0;322;1;44;1133695;0 
2499745;0;289;1;42;1133700;0 
2503270;0;402;2;60;1133707;0 
2501150;0;332;2;46;1133705;0 
2508686;0;667;1;58;1133704;0 
2501414;0;291;1;43;1133704;0 
2503028;0;294;2;39;1133704;0 
2502509;0;289;2;46;1133698;0 
2501540;0;289;1;39;1133697;0 
2505635;0;376;1;41;1133701;0 
2502807;0;294;2;52;1133701;0 
2499454;0;297;2;48;1133704;0 
2504428;0;298;1;44;1133697;0 
2502503;0;284;1;42;1133698;0 
2504105;0;469;1;55;1133702;0 
2500043;0;288;1;42;1133708;0 
2502461;0;300;1;46;1133700;0 
2503314;0;301;1;47;1133698;0 
2515609;0;789;1;66;1133715;0 
2507703;0;633;2;62;1133704;0 
2502712;0;340;1;40;1133695;0 
2499250;0;273;1;33;1133699;0 
2502341;0;284;3;42;1133702;0 
2500711;0;327;1;37;1133705;0 
2502303;0;366;1;51;1133699;0 
2500017;0;299;1;38;1133702;0 
2504993;0;323;1;46;1133703;0 
2500739;0;318;1;37;1133700;0 
2502255;0;267;1;45;1133698;0 
2504406;0;391;1;51;1133699;0 
2502161;0;300;2;39;1133698;0 
2505859;0;309;1;48;1133706;0 
2498978;0;263;1;41;1133699;0 
2502661;0;297;1;39;1133700;0 
2505127;0;379;2;59;1133700;0 
2503524;0;337;1;51;1133705;0 
2505275;0;384;1;50;1133702;0 
2502381;0;319;1;36;1133704;0 
2499587;0;281;1;49;1133699;0 
2503249;0;307;2;40;1133699;0 
2505829;0;323;1;33;1133699;0 
2500902;0;357;1;57;1133704;0 
2502669;0;357;1;43;1133703;0 
2502948;0;340;1;43;1133698;0 
2499228;0;273;1;33;1133699;0 
2503041;0;284;1;40;1133707;0 
2500607;0;359;2;46;1133700;0 
2504101;0;309;1;50;1133707;0 
2502754;0;335;1;33;1133696;0 
2499760;0;321;1;40;1133705;0 
2499740;0;355;1;47;1133700;0 
2503537;0;397;1;62;1133698;0 
2499583;0;319;1;41;1133701;0 
2504091;0;344;2;64;1133703;0 
2500234;0;316;1;42;1133714;0 
2500949;0;325;1;27;1133706;0 
2502507;0;326;2;37;1133701;0 
2502826;0;294;1;42;1133696;0 
2501716;0;362;1;58;1133700;0 
2501791;0;285;1;38;1133702;0 
2501701;0;339;1;49;1133700;0 
2502890;0;281;1;43;1133703;0 
2503507;0;295;1;41;1133704;0 
2502822;0;387;1;59;1133702;0 
2500579;0;293;1;38;1133700;0 
2505656;0;323;1;52;1133698;0 
2502252;0;327;1;44;1133702;0 
2503572;0;330;1;44;1133694;0 
2503667;0;430;1;39;1133701;0 
2502668;0;368;3;36;1133696;0 
2504948;0;376;2;42;1133702;0 
2500929;0;291;1;48;1133699;0 
2499304;0;294;1;47;1133699;0 
2503576;0;292;1;37;1133704;0 
2503137;0;294;1;42;1133702;0 
2503087;0;386;1;40;1133704;0 
2500787;0;326;1;45;1133702;0 
2503695;0;350;1;53;1133704;0 
2502478;0;296;1;37;1133700;0 
2502533;0;296;2;51;1133699;0 
2504240;0;412;1;50;1133704;0 
2499306;0;327;2;38;1133701;0 
2502114;0;269;1;40;1133703;0 
2502651;0;319;1;40;1133704;0 
2501842;0;302;1;37;1133699;0 
2504502;0;425;2;51;1133709;0 
2503488;0;326;2;44;1133705;0 
2501980;0;404;1;42;1133699;0 
2503164;0;339;1;37;1133709;0 
2499661;0;280;2;42;1133695;0 
2502787;0;262;2;41;1133698;0 
2506021;0;309;2;47;1133698;1 
2504174;0;384;2;68;1133702;0 
2500610;0;311;1;42;1133697;0 
2503260;0;293;1;45;1133699;0 
2502678;0;318;1;35;1133705;0 
2501065;0;347;2;42;1133713;0 
2504256;0;444;2;40;1133698;0 
2499259;0;243;1;34;1133699;0 
2517638;0;326;1;39;1133701;0 
2505813;0;310;1;33;1133711;0 
2499999;0;292;1;50;1133700;0 
2506085;0;443;1;53;1133700;0 
2499727;0;297;2;43;1133703;0 
2502803;0;252;1;39;1133701;0 
2502409;0;287;2;44;1133696;0 
2500129;0;326;3;42;1133698;0 
2504610;0;444;1;51;1133703;0 
2501002;0;301;2;50;1133693;0 
2516117;0;396;2;49;1133699;0 
2500258;0;286;1;43;1133711;0 
2499208;0;288;1;37;1133702;0 
2503834;0;288;1;35;1133701;0 
2500001;0;324;1;47;1133698;0 
2506691;0;411;1;44;1133714;0 
2502420;0;295;2;40;1133702;0 
2502505;0;312;1;46;1133710;0 
2501925;0;300;1;28;1133705;0 
2500262;0;291;1;34;1133702;0 
2501397;0;436;1;46;1133706;0 
2518182;0;318;2;35;1133700;0 
2502265;0;305;2;39;1133702;0 
2502298;0;289;1;34;1133702;0 
2499304;0;277;1;42;1133700;0 
2502944;0;440;1;63;1133706;0 
2502944;0;331;1;39;1133700;0 
2505425;0;407;1;67;1133700;0 
2501194;0;311;1;44;1133711;0 
2499945;0;325;1;40;1133696;0 
2499647;0;264;1;35;1133697;0 
2503657;0;271;1;35;1133696;1 
2502973;0;341;1;39;1133705;0 
2507201;0;285;2;41;1133699;0 
2503575;0;310;2;38;1133701;0 
2500027;0;341;2;42;1133697;0 
2503664;0;349;2;48;1133700;0 
2506756;0;428;1;51;1133696;0 
2500153;0;345;1;49;1133710;0 
2501592;0;271;1;34;1133700;0 
2501912;0;309;1;46;1133701;0 
2502617;0;349;1;46;1133702;0 
2502849;0;320;1;43;1133696;0 
2499462;0;279;1;42;1133699;0 
2502060;0;286;1;42;1133708;0 
2503185;0;304;2;51;1133699;0 
2502002;0;379;1;54;1133705;0 
2502311;0;305;2;41;1133702;0 
2503341;0;363;1;45;1133704;0 
2500069;0;287;1;38;1133696;0 
2501278;0;278;1;39;1133697;0 
2502688;0;423;1;41;1133704;0 
2499003;0;266;1;40;1133703;0 
2501373;0;288;1;38;1133699;0 
2499791;0;297;1;44;1133695;0 
2505645;0;293;1;34;1133704;0 
2503754;0;430;1;51;1133709;0 
2502810;0;352;1;40;1133703;0 
2503067;0;392;2;51;1133700;0 
2500507;0;280;1;54;1133697;0 
2499495;0;283;2;37;1133700;0 
2504673;0;268;1;36;1133698;0 
2499252;0;273;2;36;1133696;0 
2502364;0;373;1;58;1133702;0 
2501819;0;296;1;42;1133696;0 
2499263;0;322;2;54;1133699;0 
2501427;0;352;2;29;1133699;0 
2502942;0;349;2;44;1133708;0 
2504730;0;350;2;36;1133698;0 
2502475;0;302;2;44;1133698;0 
2501549;0;270;1;36;1133701;0 
2503316;0;278;2;45;1133699;0 
2499286;0;265;2;46;1133699;0 
2506626;0;411;1;65;1133699;0 
2501612;0;318;2;47;1133702;0 
2502698;0;356;2;66;1133700;0 
2502352;0;306;1;42;1133701;0 
2502784;0;335;2;41;1133701;0 
2500408;0;298;2;44;1133704;0 
2501890;0;310;1;51;1133699;0 
2504052;0;377;1;47;1133701;0 
2502216;0;300;1;49;1133695;0 
2502413;0;304;1;51;1133701;0 
2502417;0;342;1;38;1133702;0 
2499292;0;286;1;42;1133702;0 
2501795;0;368;1;50;1133697;0 
2502548;0;286;2;46;1133702;0 
2504407;0;286;1;42;1133697;0 
2502566;0;318;1;40;1133700;0 
2500321;0;292;1;38;1133703;0 
2504397;0;420;2;43;1133701;0 
2502637;0;298;1;49;1133701;0 
2502874;0;342;1;39;1133699;0 
2502498;0;308;1;40;1133694;0 
2499442;0;307;1;35;1133702;0 
2500225;0;295;1;29;1133702;0 
2502377;0;273;2;42;1133697;0 
2504165;0;386;1;43;1133697;0 
2504815;0;298;1;42;1133705;0 
2515938;0;315;1;41;1133694;0 
2502566;0;299;1;42;1133699;0 
2499724;0;293;1;44;1133698;0 
2500272;0;374;1;53;1133698;0 
2504329;0;284;1;37;1133697;0 
2503589;0;320;2;41;1133704;0 
2501512;0;334;2;37;1133697;0 
2499464;0;281;1;32;1133698;0 
2502562;0;438;1;61;1133696;0 
2515546;0;265;1;41;1133698;0 
2503463;0;279;1;55;1133698;0 
2503093;0;329;1;35;1133705;0 
2499943;0;319;1;36;1133700;0 
2501073;0;369;1;51;1133698;0 
2499421;0;291;1;43;1133701;0 
2501637;0;400;1;52;1133701;0 
2501893;0;279;1;33;1133703;0 
2501778;0;309;2;31;1133699;0 
2499513;0;293;2;41;1133703;0 
2500639;0;285;1;44;1133703;0 
2503114;0;445;2;49;1133700;0 
2502052;0;305;1;35;1133701;0 
2502414;0;323;1;42;1133700;0 
2502571;0;270;1;34;1133697;0 
2503369;0;260;2;43;1133702;0 
2507087;0;439;1;44;1133711;0 
2504704;0;295;2;37;1133696;0 
2504680;0;295;2;33;1133701;0 
2502286;0;293;1;44;1133705;0 
2502629;0;305;1;48;1133698;0 
2501897;0;380;1;53;1133705;0 
2502674;0;275;1;38;1133701;0 
2502857;0;396;1;48;1133702;0 
2505864;0;327;2;48;1133697;0 
2499554;0;323;2;46;1133702;0 
2502034;0;295;1;38;1133706;0 
2500680;0;318;1;47;1133702;0 
2504530;0;405;1;59;1133698;0 
2502550;0;296;2;43;1133701;0 
2500739;0;343;1;39;1133697;0 
2500010;0;323;2;46;1133704;0 
2503773;0;292;1;38;1133701;0 
2502235;0;419;1;51;1133700;0 
2509944;0;295;2;35;1133703;0 
2499283;0;311;2;36;1133705;0 
2505013;0;338;1;44;1133702;0 
2499492;0;288;2;45;1133700;0 
2503591;0;407;1;57;1133704;0 
2500854;0;298;1;44;1133705;0 
2503484;0;338;2;58;1133705;0 
2502291;0;256;2;46;1133701;0 
2499653;0;277;1;38;1133697;0 
2502834;0;332;2;38;1133700;0 
2499828;0;317;1;40;1133701;0 
2501573;0;389;1;49;1133700;0 
2501077;0;304;1;32;1133701;0 
2499677;0;333;2;45;1133702;0 
2515763;0;326;2;46;1133702;0 
2501605;0;358;2;41;1133700;0 
2503290;0;422;1;51;1133716;0 
2499126;0;271;1;39;1133695;0 
2503910;0;281;1;38;1133696;0 
2499663;0;302;2;43;1133695;0 
2503692;0;305;2;41;1133702;0 
