CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2513504;112719;129669;0;36608;11918;146598 
2514868;112718;129669;0;36610;11894;146597 
2512919;112718;129669;0;36608;11915;146597 
2512548;112718;129669;0;36608;11920;146597 
2516589;112719;129670;0;36608;11935;146599 
2515711;112718;129669;0;36608;11910;146597 
2512576;112718;129669;0;36608;11919;146597 
2512753;112718;129669;0;36608;11932;146597 
2513872;112719;129669;0;36608;11883;146598 
2515355;112717;129669;0;36608;11927;146596 
2515193;112718;129669;0;36608;11886;146597 
2515183;112718;129669;0;36608;11890;146597 
2514671;112718;129669;0;36608;11889;146597 
2514504;112720;129670;0;36608;11906;146599 
2517874;112722;129670;0;36608;11916;146601 
2515789;112719;129669;0;36608;11884;146598 
2513062;112721;129670;0;36608;11926;146600 
2514691;112719;129669;0;36608;11914;146598 
2516303;112719;129669;0;36609;11893;146598 
2515811;112719;129669;0;36608;11912;146598 
2513223;112718;129669;0;36608;11897;146597 
2514905;112718;129669;0;36608;11885;146597 
2514718;112718;129669;0;36608;11884;146597 
2514552;112719;129671;0;36608;11889;146599 
2513785;112720;129669;0;36608;11906;146599 
2513642;112718;129669;0;36608;11893;146597 
2513602;112718;129670;0;36608;11912;146598 
2516440;112718;129669;0;36608;11908;146597 
2515554;112718;129669;0;36608;11888;146597 
2513508;112717;129669;0;36608;11914;146596 
2516467;112719;129670;0;36608;11901;146598 
2513887;112720;129670;0;36608;11908;146599 
2515759;112719;129669;0;36609;11907;146598 
2516557;112718;129669;0;36608;11896;146597 
2514721;112719;129669;0;36608;11903;146598 
2514520;112718;129669;0;36609;11911;146597 
2513446;112719;129670;0;36608;11916;146598 
2515554;112719;129671;0;36609;11891;146599 
2511687;112718;129669;0;36608;11917;146597 
2515856;112717;129669;0;36608;11912;146596 
2515227;112719;129669;0;36609;11908;146598 
2512634;112719;129669;0;36608;11908;146598 
2515540;112719;129669;0;36608;11911;146598 
2512703;112719;129670;0;36608;11923;146599 
2515964;112721;129669;0;36608;11945;146600 
2513111;112719;129670;0;36608;11901;146599 
2515512;112718;129669;0;36608;11960;146597 
2513705;112718;129669;0;36608;11898;146597 
2513668;112718;129669;0;36608;11909;146597 
2515414;112718;129669;0;36609;11881;146597 
2514656;112718;129670;0;36608;11886;146598 
2518787;112720;129669;0;36608;11939;146599 
2512024;112718;129669;0;36608;11889;146597 
2511972;112718;129669;0;36608;11898;146597 
2514702;112719;129670;0;36608;11908;146598 
2514895;112718;129670;0;36608;11899;146598 
2516102;112717;129669;0;36608;11910;146596 
2515429;112718;129669;0;36608;11896;146597 
2512897;112719;129670;0;36608;11901;146598 
2512457;112720;129670;0;36608;11907;146599 
2515129;112718;129669;0;36608;11874;146597 
2517025;112722;129670;0;36608;11907;146601 
2513317;112720;129670;0;36608;11892;146599 
2515390;112720;129669;0;36608;11929;146599 
2515579;112719;129669;0;36608;11889;146598 
2514395;112719;129669;0;36608;11884;146598 
2513592;112719;129670;0;36608;11897;146598 
2515630;112719;129669;0;36608;11918;146598 
2512712;112718;129669;0;36608;11901;146597 
2515224;112718;129669;0;36608;11911;146597 
2514039;112718;129669;0;36608;11900;146597 
2517322;112719;129669;0;36608;11920;146598 
2512568;112718;129669;0;36608;11893;146597 
2515249;112718;129669;0;36608;11881;146597 
2513801;112718;129669;0;36608;11894;146597 
2515897;112720;129670;0;36608;11909;146599 
2513836;112718;129669;0;36608;11917;146597 
2513194;112718;129669;0;36608;11883;146597 
2513700;112720;129669;0;36608;11904;146599 
2515923;112719;129669;0;36608;11922;146598 
2512419;112718;129669;0;36608;11890;146597 
2514818;112721;129670;0;36608;11965;146600 
2512706;112718;129669;0;36608;11902;146597 
2515850;112722;129670;0;36608;11936;146601 
2515089;112718;129669;0;36608;11918;146597 
2513813;112718;129669;0;36608;11925;146597 
2519869;112722;129671;0;36608;11959;146601 
2517201;112720;129670;0;36608;11928;146599 
2513750;112720;129669;0;36608;11929;146599 
2513690;112718;129669;0;36608;11905;146597 
2515044;112718;129669;0;36608;11878;146597 
2515964;112718;129669;0;36608;11887;146597 
2513348;112718;129669;0;36608;11910;146597 
2514558;112717;129669;0;36608;11908;146596 
2512792;112719;129670;0;36608;11929;146599 
2515501;112718;129669;0;36608;11903;146597 
2515769;112718;129670;0;36608;11881;146598 
2513235;112718;129670;0;36608;11888;146598 
2517402;112719;129669;0;36608;11914;146598 
2512911;112718;129669;0;36608;11896;146597 
2515011;112718;129669;0;36608;11890;146597 
2516575;112720;129671;0;36608;11889;146600 
2516031;112719;129670;0;36608;11916;146599 
2514433;112719;129670;0;36608;11936;146599 
2515460;112720;129670;0;36609;11918;146599 
2515259;112720;129670;0;36609;11915;146599 
2513237;112719;129670;0;36608;11891;146598 
2537604;112719;129669;0;36608;15205;146598 
2516519;112720;129669;0;36608;11925;146599 
2513372;112718;129669;0;36608;11892;146597 
2515315;112719;129669;0;36608;11885;146598 
2516030;112718;129669;0;36608;11886;146597 
2515195;112718;129669;0;36608;11896;146597 
2515781;112717;129669;0;36608;11929;146596 
2515564;112718;129670;0;36608;11932;146598 
2513217;112718;129669;0;36608;11914;146597 
2515247;112719;129670;0;36608;11887;146598 
2512458;112718;129669;0;36608;11881;146597 
2515920;112720;129669;0;36608;11920;146599 
2513446;112718;129669;0;36608;11881;146597 
2515789;112718;129670;0;36608;11907;146598 
2516428;112718;129669;0;36608;11907;146597 
2512963;112718;129669;0;36608;11904;146597 
2513680;112718;129669;0;36608;11906;146597 
2515589;112718;129669;0;36608;11897;146597 
2515567;112721;129669;0;36608;11945;146600 
2515505;112719;129669;0;36608;11882;146598 
2514977;112720;129670;0;36608;11893;146599 
2516048;112718;129669;0;36608;11919;146597 
2522871;112719;129669;0;36608;11949;146598 
2515642;112719;129669;0;36608;11932;146598 
2513262;112718;129669;0;36608;11927;146597 
2514056;112718;129669;0;36608;11885;146597 
2515320;112719;129670;0;36609;11893;146598 
2512982;112718;129669;0;36608;11918;146597 
2513549;112719;129669;0;36608;11909;146598 
2528364;112718;129669;0;36608;11895;146597 
2512939;112719;129669;0;36609;11883;146598 
2513440;112719;129670;0;36608;11896;146598 
2515200;112719;129670;0;36608;11897;146598 
2517316;112717;129669;0;36609;11901;146596 
2513229;112718;129669;0;36608;11898;146597 
2513276;112718;129670;0;36608;11887;146598 
2515377;112719;129669;0;36608;11904;146598 
2514827;112718;129669;0;36608;11894;146597 
2516378;112722;129669;0;36608;11917;146601 
2513649;112720;129670;0;36608;11894;146599 
2517034;112720;129670;0;36608;11913;146599 
2515642;112719;129669;0;36608;11924;146598 
2516239;112719;129669;0;36609;11895;146598 
2514123;112721;129670;0;36608;11921;146600 
2516476;112719;129669;0;36608;11912;146598 
2515500;112719;129669;0;36608;11898;146598 
2512958;112719;129669;0;36608;11893;146598 
2515593;112718;129669;0;36609;11898;146597 
2516257;112719;129669;0;36608;11903;146598 
2515720;112718;129669;0;36608;11895;146597 
2514941;112718;129669;0;36608;11895;146597 
2515355;112718;129669;0;36608;11896;146597 
2512587;112718;129669;0;36608;11921;146597 
2516700;112717;129669;0;36608;11922;146596 
2514971;112719;129669;0;36608;11889;146598 
2512585;112720;129669;0;36608;11920;146599 
2515176;112719;129670;0;36608;11899;146598 
2512750;112718;129669;0;36608;11896;146597 
2517739;112721;129670;0;36608;11947;146600 
2512856;112719;129670;0;36608;11921;146598 
2516437;112719;129669;0;36608;11911;146598 
2512616;112719;129669;0;36608;11910;146598 
2516680;112719;129670;0;36608;11928;146599 
2517028;112719;129669;0;36608;11916;146598 
2515976;112720;129670;0;36608;11930;146599 
2516456;112721;129669;0;36608;11922;146600 
2516039;112719;129670;0;36608;11895;146598 
2514075;112718;129669;0;36608;11885;146597 
2512184;112719;129670;0;36608;11892;146598 
2515989;112718;129669;0;36608;11904;146597 
2515819;112717;129669;0;36608;11940;146596 
2513102;112718;129669;0;36608;11917;146597 
2514260;112718;129669;0;36608;11912;146597 
2515546;112719;129669;0;36608;11908;146598 
2516186;112718;129669;0;36608;11888;146597 
2516622;112719;129669;0;36608;11912;146598 
2512904;112718;129670;0;36608;11910;146598 
2515314;112718;129669;0;36608;11920;146597 
2512845;112719;129670;0;36608;11890;146599 
2515440;112720;129669;0;36608;11914;146599 
2517935;112721;129670;0;36609;11918;146600 
2516713;112720;129669;0;36608;11907;146599 
2512647;112720;129669;0;36608;11892;146599 
2513430;112718;129669;0;36608;11906;146597 
2516514;112721;129671;0;36608;11918;146600 
2514140;112720;129669;0;36608;11923;146599 
2516037;112719;129669;0;36609;11883;146598 
2515689;112719;129669;0;36608;11888;146598 
2515483;112718;129669;0;36608;11893;146597 
2513806;112720;129669;0;36608;11900;146599 
2516062;112717;129669;0;36608;11892;146596 
2512081;112718;129669;0;36608;11902;146597 
2513839;112719;129670;0;36608;11899;146598 
2515686;112718;129669;0;36608;11897;146597 
2513618;112718;129669;0;36608;11898;146597 
2517225;112721;129671;0;36608;11922;146600 
2515033;112718;129670;0;36608;11897;146598 
2515436;112719;129669;0;36608;11901;146598 
2514707;112718;129669;0;36608;11899;146597 
2512656;112718;129669;0;36608;11904;146597 
2517704;112719;129669;0;36608;11898;146598 
2515822;112719;129669;0;36608;11920;146598 
2517158;112721;129670;0;36608;11908;146601 
2513573;112721;129671;0;36608;11899;146600 
2516071;112719;129669;0;36608;11903;146598 
2517255;112718;129669;0;36608;11891;146597 
2515061;112718;129669;0;36608;11914;146597 
2515790;112717;129669;0;36608;11941;146596 
2515254;112719;129669;0;36608;11898;146598 
2515337;112718;129669;0;36608;11894;146597 
2514874;112718;129669;0;36608;11888;146597 
2515754;112718;129669;0;36608;11902;146597 
2513553;112720;129671;0;36608;11904;146600 
2512725;112718;129669;0;36609;11919;146597 
2512113;112718;129669;0;36608;11894;146597 
2513821;112718;129669;0;36608;11886;146597 
2515065;112719;129669;0;36608;11911;146598 
2515695;112717;129669;0;36608;11925;146596 
2515841;112719;129670;0;36608;11885;146598 
2514983;112718;129669;0;36608;11896;146597 
2516263;112719;129669;0;36608;11923;146598 
2515367;112719;129669;0;36608;11888;146598 
2515553;112721;129670;0;36608;11923;146600 
2515573;112719;129670;0;36608;11920;146598 
2514215;112719;129669;0;36608;11937;146598 
2512621;112718;129670;0;36609;11919;146598 
2515350;112718;129669;0;36608;11889;146597 
2514166;112717;129669;0;36608;11899;146596 
2513149;112718;129669;0;36608;11884;146597 
2512855;112720;129671;0;36608;11897;146599 
2514357;112718;129669;0;36608;11895;146597 
2513634;112718;129669;0;36609;11888;146597 
2518355;112720;129669;0;36608;11923;146599 
2514103;112718;129670;0;36608;11911;146598 
2512926;112718;129669;0;36608;11895;146597 
2520798;112725;129670;0;36608;11942;146604 
2514788;112720;129670;0;36608;11901;146599 
2517151;112719;129669;0;36608;11909;146598 
2515837;112719;129669;0;36608;11910;146598 
2512869;112719;129669;0;36608;11902;146598 
2515679;112720;129669;0;36608;11916;146599 
2515503;112721;129670;0;36608;11911;146600 
2516104;112720;129669;0;36608;11945;146599 
2516802;112719;129669;0;36608;11906;146598 
2514564;112719;129669;0;36609;11886;146598 
2515709;112718;129669;0;36609;11913;146597 
2513347;112718;129669;0;36608;11896;146597 
2516068;112717;129669;0;36608;11892;146596 
2516565;112719;129669;0;36608;11890;146598 
2515556;112719;129670;0;36609;11923;146598 
2515157;112718;129669;0;36608;11893;146597 
2515477;112719;129669;0;36608;11909;146598 
2516046;112720;129669;0;36608;11929;146599 
2513065;112719;129669;0;36608;11888;146598 
2515204;112718;129669;0;36608;11918;146597 
2514917;112719;129669;0;36609;11911;146598 
2517173;112719;129669;0;36608;11907;146598 
2513483;112718;129669;0;36608;11917;146597 
2516554;112718;129669;0;36608;11909;146597 
2515646;112719;129670;0;36608;11894;146598 
2515215;112719;129669;0;36608;11894;146598 
2515452;112718;129669;0;36608;11894;146597 
2512615;112718;129669;0;36608;11887;146597 
2515110;112718;129669;0;36608;11895;146597 
2512162;112718;129669;0;36608;11892;146597 
2512884;112718;129669;0;36608;11887;146597 
2517215;112719;129669;0;36608;11926;146598 
2515139;112719;129670;0;36608;11893;146598 
2522829;112719;129669;0;36608;11900;146598 
2514099;112718;129669;0;36608;11915;146597 
2512796;112719;129670;0;36609;11897;146598 
2516177;112718;129669;0;36608;11916;146597 
2513998;112719;129670;0;36608;11912;146598 
2515049;112718;129669;0;36608;11890;146597 
2514133;112719;129669;0;36608;11901;146598 
2516046;112719;129670;0;36608;11901;146599 
2514744;112722;129670;0;36608;11918;146602 
2514861;112719;129669;0;36608;11907;146598 
2516007;112720;129670;0;36608;11893;146599 
2515214;112719;129670;0;36608;11902;146598 
2514702;112718;129669;0;36608;11924;146597 
2515849;112718;129669;0;36608;11926;146597 
2517327;112719;129670;0;36608;11905;146598 
2514023;112718;129669;0;36608;11882;146597 
2515066;112719;129669;0;36608;11908;146598 
2515272;112718;129669;0;36608;11907;146597 
2516535;112719;129669;0;36608;11928;146598 
2513290;112719;129670;0;36608;11882;146598 
2515433;112718;129669;0;36608;11896;146597 
2516423;112718;129669;0;36608;11905;146597 
2512027;112718;129669;0;36608;11910;146597 
2516722;112719;129669;0;36608;11923;146598 
2514260;112719;129669;0;36608;11909;146598 
2517523;112722;129670;0;36608;11910;146601 
2515825;112719;129669;0;36608;11919;146598 
2513048;112720;129669;0;36608;11897;146599 
2513667;112718;129669;0;36608;11913;146597 
2515550;112717;129669;0;36608;11944;146596 
2512612;112718;129669;0;36609;11912;146597 
2515578;112718;129669;0;36608;11893;146597 
2512745;112719;129670;0;36608;11916;146598 
2515714;112719;129670;0;36608;11904;146598 
2513727;112720;129669;0;36608;11907;146599 
2515760;112718;129669;0;36608;11921;146597 
2512616;112718;129669;0;36608;11917;146597 
2515649;112718;129669;0;36608;11901;146597 
2516984;112720;129670;0;36608;11912;146599 
2514793;112719;129669;0;36609;11897;146598 
2514547;112719;129669;0;36608;11909;146598 
2516195;112719;129669;0;36608;11911;146598 
2514280;112719;129669;0;36609;11907;146598 
2515989;112719;129669;0;36608;11908;146598 
2517627;112720;129669;0;36608;11909;146599 
2513970;112718;129669;0;36608;11898;146597 
2515297;112718;129670;0;36608;11906;146598 
2515530;112719;129670;0;36608;11895;146598 
2512990;112718;129669;0;36608;11896;146597 
2513850;112717;129669;0;36608;11932;146596 
2515194;112719;129669;0;36608;11913;146598 
2515654;112719;129670;0;36608;11904;146598 
2513666;112718;129669;0;36608;11906;146597 
2515396;112719;129670;0;36608;11898;146598 
2518032;112720;129670;0;36608;11920;146599 
2514960;112718;129669;0;36608;11902;146597 
2513898;112718;129669;0;36608;11895;146597 
2513453;112718;129669;0;36608;11899;146597 
2513824;112720;129670;0;36608;11890;146599 
2515768;112720;129669;0;36608;11923;146599 
2515641;112719;129669;0;36608;11906;146598 
2517419;112723;129670;0;36608;11933;146602 
2515363;112720;129669;0;36608;11901;146599 
2513440;112719;129669;0;36608;11903;146598 
2518731;112722;129670;0;36608;11930;146601 
2516746;112720;129670;0;36608;11916;146599 
2515946;112719;129669;0;36608;11927;146598 
2513978;112718;129669;0;36608;11885;146597 
2512450;112718;129669;0;36608;11889;146597 
2513779;112719;129669;0;36608;11911;146598 
2516314;112718;129669;0;36608;11906;146597 
2517793;112719;129669;0;36608;11933;146598 
2516693;112718;129669;0;36608;11896;146597 
2515018;112718;129669;0;36608;11920;146597 
2515116;112718;129669;0;36608;11902;146597 
2513119;112718;129669;0;36608;11901;146597 
2515185;112717;129669;0;36608;11909;146596 
2514363;112720;129670;0;36608;11906;146599 
2515522;112718;129669;0;36608;11919;146597 
2513671;112719;129669;0;36608;11910;146598 
2516667;112720;129670;0;36608;11892;146599 
2514557;112721;129669;0;36608;11918;146600 
2515609;112721;129670;0;36608;11902;146600 
2512834;112718;129669;0;36608;11916;146597 
2515425;112719;129670;0;36608;11908;146598 
2513655;112719;129669;0;36608;11901;146598 
2514844;112718;129670;0;36608;11935;146597 
2513129;112718;129669;0;36608;11927;146597 
2514060;112718;129669;0;36608;11911;146597 
2513706;112718;129669;0;36608;11885;146597 
2515569;112718;129669;0;36608;11897;146597 
2513029;112719;129669;0;36608;11907;146598 
2512823;112718;129669;0;36608;11908;146597 
2516363;112719;129669;0;36608;11895;146598 
2514109;112719;129670;0;36608;11891;146598 
2514434;112718;129669;0;36608;11883;146597 
2517863;112718;129669;0;36608;11911;146597 
2514944;112718;129671;0;36608;11891;146599 
2513861;112719;129669;0;36608;11914;146598 
2515546;112719;129669;0;36608;11922;146598 
2513762;112719;129669;0;36608;11934;146598 
2516404;112721;129670;0;36608;11899;146601 
2515538;112721;129670;0;36608;11886;146600 
2516571;112719;129669;0;36609;11952;146598 
2513832;112720;129669;0;36608;11912;146599 
2513879;112720;129670;0;36609;11920;146599 
2514980;112718;129669;0;36608;11885;146597 
2515842;112718;129669;0;36608;11935;146597 
2515877;112719;129669;0;36608;11908;146598 
2514787;112719;129670;0;36608;11900;146598 
2514272;112719;129670;0;36608;11886;146598 
2515803;112718;129669;0;36608;11896;146597 
2513932;112720;129670;0;36609;11899;146599 
2515751;112718;129670;0;36608;11946;146597 
