CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2502721;0;340;1;41;1133696;0 
2502863;0;270;1;41;1133702;0 
2502477;0;290;1;41;1133700;0 
2504803;0;372;1;54;1133697;0 
2501039;0;334;1;49;1133699;0 
2500548;0;278;2;61;1133695;0 
2506249;0;598;2;41;1133705;0 
2501697;0;299;1;31;1133699;0 
2505561;0;448;1;49;1133697;0 
2501680;0;277;1;44;1133698;0 
2503902;0;376;2;46;1133712;0 
2500878;0;299;2;42;1133701;0 
2502909;0;316;2;42;1133701;0 
2513052;0;271;1;34;1133700;0 
2502605;0;283;1;46;1133700;0 
2502904;0;347;1;61;1133698;0 
2502387;0;285;1;39;1133706;0 
2500000;0;287;2;41;1133703;0 
2503869;0;321;1;47;1133700;0 
2506313;0;342;1;44;1133709;0 
2502879;0;337;2;40;1133705;0 
2500262;0;294;1;38;1133702;0 
2505083;0;297;1;39;1133703;0 
2502670;0;280;1;36;1133704;0 
2500213;0;279;1;30;1133696;0 
2502900;0;362;1;45;1133698;0 
2500138;0;279;1;38;1133702;0 
2503148;0;366;2;43;1133701;0 
2500519;0;272;1;40;1133696;0 
2501169;0;328;1;37;1133700;0 
2501476;0;393;2;51;1133703;0 
2500948;0;310;1;42;1133701;0 
2501633;0;327;1;56;1133702;0 
2502965;0;328;2;35;1133704;0 
2504169;0;303;1;42;1133699;0 
2501526;0;304;2;37;1133698;0 
2502498;0;337;2;40;1133703;0 
2506023;0;387;1;43;1133702;0 
2500612;0;313;1;37;1133707;0 
2500004;0;263;1;37;1133702;0 
2500974;0;315;1;37;1133701;0 
2503240;0;270;1;40;1133699;0 
2504907;0;377;2;50;1133699;0 
2501982;0;324;1;38;1133700;0 
2503483;0;368;1;46;1133698;0 
2502216;0;296;2;45;1133698;0 
2504180;0;339;1;41;1133703;0 
2503687;0;378;1;50;1133704;0 
2502316;0;310;1;47;1133700;0 
2502233;0;297;2;40;1133703;0 
2499561;0;280;2;46;1133699;0 
2499964;0;288;2;33;1133697;0 
2502908;0;370;1;55;1133699;0 
2504170;0;265;1;36;1133703;0 
2502453;0;317;2;54;1133702;0 
2500606;0;310;1;36;1133703;0 
2501736;0;338;1;43;1133708;0 
2502744;0;291;1;37;1133700;0 
2500421;0;273;2;31;1133701;0 
2504569;0;372;2;42;1133702;0 
2502414;0;301;1;41;1133701;0 
2501670;0;297;1;39;1133705;0 
2503130;0;302;1;46;1133703;0 
2500977;0;283;1;37;1133703;0 
2504922;0;349;1;51;1133704;0 
2501764;0;290;1;43;1133699;0 
2502246;0;290;1;41;1133702;0 
2502649;0;298;1;33;1133703;0 
2501101;0;293;1;43;1133705;0 
2504299;0;373;1;56;1133698;0 
2501722;0;355;2;38;1133703;0 
2502658;0;331;2;45;1133696;0 
2504169;0;348;1;41;1133702;0 
2501621;0;316;1;37;1133698;0 
2502204;0;366;1;41;1133704;0 
2502662;0;295;1;43;1133704;0 
2502099;0;293;1;49;1133697;0 
2499383;0;304;1;33;1133708;0 
2509305;0;311;1;37;1133697;0 
2503255;0;369;2;47;1133701;0 
2502626;0;306;2;48;1133694;0 
2506797;0;429;1;47;1133705;0 
2502423;0;297;1;47;1133707;0 
2502695;0;263;2;47;1133698;0 
2503126;0;303;1;53;1133699;0 
2502552;0;293;2;37;1133707;0 
2504241;0;320;1;34;1133697;0 
2504022;0;285;1;46;1133697;0 
2499899;0;299;2;42;1133699;0 
2504010;0;303;1;42;1133706;0 
2501868;0;278;1;35;1133696;0 
2505917;0;511;1;62;1133711;0 
2500002;0;267;2;41;1133698;0 
2502094;0;266;2;36;1133698;0 
2501767;0;283;1;37;1133703;0 
2500519;0;292;1;34;1133698;0 
2501442;0;397;1;41;1133697;0 
2502274;0;286;1;34;1133700;0 
2500289;0;305;1;43;1133702;0 
2499329;0;271;1;36;1133698;0 
2501828;0;310;2;36;1133703;0 
2505838;0;362;1;39;1133696;0 
2504990;0;317;2;42;1133700;0 
2502591;0;319;1;42;1133702;0 
2503378;0;333;1;44;1133702;0 
2503243;0;315;1;36;1133708;0 
2502818;0;391;1;41;1133699;0 
2515834;0;279;1;41;1133699;0 
2503163;0;324;2;47;1133698;0 
2502626;0;263;1;45;1133701;0 
2501953;0;243;1;36;1133699;0 
2500945;0;369;1;54;1133702;0 
2503195;0;295;1;43;1133694;0 
2501917;0;290;1;33;1133698;0 
2504223;0;304;1;41;1133699;0 
2503774;0;372;1;43;1133698;0 
2506398;0;494;1;60;1133702;0 
2502933;0;346;1;48;1133708;1 
2505678;0;383;1;48;1133702;0 
2499469;0;303;1;30;1133701;0 
2499177;0;258;2;37;1133698;0 
2499523;0;315;1;42;1133697;0 
2500304;0;304;1;36;1133701;0 
2505087;0;337;1;46;1133698;0 
2507046;0;296;1;43;1133695;0 
2498974;0;298;1;37;1133695;0 
2513789;0;288;1;47;1133699;0 
2502486;0;348;1;46;1133702;0 
2505334;0;416;1;50;1133698;0 
2502956;0;346;2;41;1133703;0 
2503017;0;331;1;43;1133707;0 
2502404;0;310;2;40;1133698;0 
2500054;0;316;1;35;1133702;0 
2503284;0;338;1;39;1133697;0 
2500532;0;292;1;34;1133699;0 
2499635;0;301;1;42;1133704;0 
2500436;0;308;1;37;1133701;0 
2504275;0;294;2;39;1133700;0 
2503217;0;368;2;56;1133698;0 
2501895;0;300;1;33;1133697;0 
2502551;0;301;2;65;1133699;1 
2506632;0;358;2;53;1133699;0 
2502639;0;349;1;46;1133710;0 
2503700;0;383;1;58;1133696;0 
2502703;0;306;1;30;1133701;0 
2503265;0;334;2;44;1133702;0 
2502891;0;292;2;46;1133703;0 
2499381;0;290;1;43;1133698;0 
2505575;0;290;1;38;1133700;0 
2499672;0;338;1;37;1133704;0 
2501104;0;375;1;52;1133699;0 
2503136;0;314;2;39;1133707;0 
2499442;0;307;1;45;1133700;0 
2501027;0;321;2;47;1133699;0 
2503551;0;325;2;43;1133705;0 
2504667;0;396;1;48;1133698;0 
2502643;0;334;1;38;1133706;0 
2503047;0;274;1;47;1133703;0 
2503020;0;304;2;42;1133700;0 
2513562;0;259;1;48;1133700;1 
2503489;0;349;2;64;1133698;0 
2501849;0;294;1;34;1133697;0 
2502168;0;291;1;44;1133699;0 
2501077;0;318;1;47;1133708;0 
2502251;0;325;1;43;1133702;0 
2500680;0;359;1;43;1133699;0 
2504946;0;256;1;39;1133703;0 
2502038;0;427;1;49;1133710;0 
2501634;0;271;1;36;1133696;0 
2504972;0;304;2;41;1133701;0 
2502336;0;272;2;44;1133697;0 
2499225;0;254;1;42;1133701;0 
2501471;0;348;1;52;1133697;0 
2500503;0;305;1;46;1133696;0 
2502108;0;288;2;53;1133700;0 
2517578;0;331;1;46;1133703;0 
2501840;0;325;1;46;1133704;0 
2502249;0;395;1;49;1133702;0 
2500719;0;354;1;44;1133698;0 
2502690;0;341;1;36;1133704;0 
2500562;0;307;2;49;1133712;0 
2500061;0;278;1;40;1133696;0 
2503779;0;339;2;41;1133700;0 
2503083;0;359;1;56;1133704;0 
2503512;0;327;1;46;1133702;0 
2502484;0;321;1;37;1133699;0 
2502110;0;300;1;38;1133699;0 
2500934;0;333;1;45;1133698;0 
2501773;0;403;1;60;1133702;0 
2501797;0;319;2;53;1133698;0 
2507218;0;411;1;51;1133703;0 
2499623;0;287;1;39;1133701;0 
2499586;0;309;1;39;1133700;0 
2503733;0;334;1;39;1133703;0 
2514757;0;320;2;42;1133704;0 
2504053;0;338;1;51;1133700;0 
2504738;0;303;1;36;1133707;0 
2501945;0;282;1;38;1133701;0 
2499677;0;318;1;36;1133703;0 
2500528;0;304;3;49;1133700;0 
2503418;0;396;1;42;1133705;0 
2502546;0;319;1;39;1133703;0 
2504857;0;306;1;42;1133706;0 
2501376;0;322;1;39;1133703;0 
2505805;0;292;1;47;1133705;0 
2502941;0;344;2;47;1133701;0 
2511626;0;287;1;39;1133701;0 
2502833;0;275;1;45;1133702;0 
2502872;0;289;1;42;1133704;0 
2504503;0;345;1;38;1133699;0 
2501676;0;394;2;53;1133701;0 
2505416;0;302;1;45;1133698;0 
2502638;0;303;2;61;1133699;0 
2501916;0;274;2;39;1133700;0 
2502249;0;286;1;49;1133700;0 
2502901;0;334;1;36;1133705;0 
2502159;0;313;1;49;1133699;0 
2501996;0;352;1;43;1133704;0 
2507028;0;296;2;40;1133703;0 
2507796;0;292;2;40;1133706;0 
2501932;0;314;2;46;1133699;0 
2501286;0;321;1;38;1133699;0 
2503199;0;390;1;38;1133695;0 
2500264;0;303;2;50;1133699;0 
2500955;0;339;1;38;1133696;0 
2502949;0;281;1;37;1133702;0 
2501745;0;320;1;38;1133699;0 
2503711;0;393;1;36;1133700;0 
2500924;0;325;1;38;1133701;0 
2502093;0;275;1;38;1133701;0 
2502449;0;302;1;36;1133699;0 
2499889;0;295;1;42;1133696;0 
2504344;0;406;2;53;1133700;0 
2501399;0;310;2;45;1133704;0 
2502568;0;317;1;40;1133705;0 
2502400;0;268;1;46;1133699;0 
2500589;0;308;1;46;1133701;0 
2502060;0;396;1;51;1133696;0 
2502301;0;356;1;53;1133708;0 
2503382;0;375;1;41;1133698;0 
2502478;0;321;1;46;1133702;0 
2501644;0;330;1;48;1133703;0 
2502333;0;278;1;37;1133704;0 
2502070;0;285;1;37;1133702;0 
2504424;0;388;1;55;1133699;0 
2504393;0;323;1;45;1133704;0 
2501737;0;279;2;39;1133698;0 
2500952;0;310;2;48;1133699;0 
2500101;0;311;1;38;1133697;0 
2503923;0;387;1;41;1133701;0 
2514220;0;358;2;40;1133696;0 
2504058;0;264;1;37;1133701;0 
2504255;0;311;1;37;1133700;0 
2499998;0;335;1;30;1133699;0 
2507199;0;392;2;49;1133706;0 
2503767;0;287;1;36;1133698;0 
2501977;0;312;1;42;1133696;0 
2502616;0;313;2;44;1133704;0 
2501917;0;277;2;33;1133700;0 
2504264;0;358;1;39;1133697;0 
2502826;0;314;1;51;1133703;0 
2507861;0;450;1;47;1133704;0 
2502846;0;312;1;47;1133699;0 
2505561;0;374;1;35;1133702;0 
2501074;0;375;1;45;1133711;0 
2502654;0;284;2;36;1133701;0 
2502616;0;341;2;39;1133702;0 
2501819;0;304;1;52;1133701;0 
2502679;0;300;1;38;1133697;0 
2502079;0;367;1;38;1133700;0 
2501115;0;284;1;40;1133699;0 
2502943;0;316;2;40;1133707;0 
2501875;0;282;2;35;1133706;0 
2502378;0;291;2;52;1133701;0 
2501564;0;286;1;28;1133704;0 
2503147;0;298;1;36;1133700;0 
2505465;0;373;1;55;1133700;0 
2504144;0;333;1;44;1133698;0 
2501996;0;304;1;49;1133703;0 
2500197;0;276;1;41;1133697;0 
2500174;0;320;2;48;1133698;0 
2503490;0;384;2;55;1133701;0 
2499497;0;295;1;37;1133694;0 
2503545;0;327;2;47;1133708;0 
2500349;0;289;1;32;1133698;0 
2499406;0;292;1;43;1133699;0 
2506133;0;374;1;45;1133702;0 
2499533;0;282;1;37;1133701;0 
2502883;0;331;1;44;1133700;0 
2502917;0;304;1;38;1133695;0 
2504302;0;360;1;41;1133700;0 
2500748;0;288;1;43;1133701;0 
2503006;0;284;2;32;1133700;0 
2504268;0;385;1;50;1133702;0 
2501993;0;296;2;42;1133697;0 
2499792;0;281;2;43;1133699;0 
2502213;0;308;1;40;1133699;0 
2502014;0;298;1;37;1133706;0 
2503138;0;354;1;56;1133698;0 
2502672;0;325;2;41;1133702;0 
2500448;0;275;1;40;1133697;0 
2501667;0;313;2;41;1133697;0 
2500272;0;299;1;41;1133699;0 
2504731;0;413;1;58;1133706;0 
2502871;0;334;1;35;1133706;0 
2502363;0;308;1;37;1133699;0 
2516005;0;315;1;32;1133707;0 
2501149;0;311;1;41;1133699;0 
2501760;0;372;1;38;1133702;0 
2502894;0;281;2;42;1133701;0 
2505915;0;304;2;39;1133696;0 
2504285;0;324;1;48;1133708;0 
2502194;0;297;1;40;1133699;0 
2501640;0;423;1;58;1133703;0 
2501027;0;311;1;48;1133706;0 
2501239;0;371;1;51;1133716;0 
2502928;0;302;2;43;1133697;0 
2500770;0;298;1;37;1133703;0 
2503722;0;315;1;40;1133700;0 
2502971;0;333;1;42;1133706;0 
2504015;0;381;2;61;1133703;0 
2504654;0;332;1;45;1133709;0 
2500841;0;262;1;38;1133704;0 
2501729;0;309;1;42;1133700;0 
2499870;0;292;1;43;1133700;0 
2504599;0;408;2;51;1133705;0 
2503275;0;294;2;36;1133697;0 
2515526;0;305;2;42;1133703;0 
2501803;0;324;1;40;1133703;0 
2502920;0;361;1;45;1133703;0 
2500029;0;363;1;42;1133698;0 
2502313;0;336;2;47;1133700;0 
2501631;0;256;1;40;1133699;1 
2502539;0;286;1;43;1133709;0 
2500652;0;314;2;45;1133695;0 
2504021;0;359;1;48;1133701;0 
2503036;0;380;1;38;1133700;0 
2502071;0;321;2;61;1133703;0 
2503057;0;323;1;50;1133696;0 
2504491;0;344;1;47;1133702;0 
2502113;0;293;1;35;1133699;0 
2500189;0;318;1;26;1133703;0 
2506386;0;373;2;40;1133701;0 
2501767;0;302;3;43;1133701;0 
2500625;0;288;1;41;1133702;0 
2501337;0;317;1;37;1133706;0 
2502097;0;297;1;35;1133702;0 
2502399;0;344;2;47;1133703;0 
2502068;0;317;2;50;1133700;0 
2504781;0;450;1;31;1133699;0 
2502636;0;309;1;49;1133698;0 
2503511;0;312;1;53;1133701;0 
2503279;0;396;2;50;1133701;0 
2503260;0;395;1;55;1133702;0 
2503008;0;317;1;42;1133701;0 
2504921;0;299;1;38;1133699;0 
2500158;0;339;1;39;1133701;0 
2513714;0;366;1;49;1133697;0 
2505337;0;257;2;44;1133700;0 
2500069;0;278;1;43;1133704;0 
2500590;0;318;1;41;1133701;0 
2503177;0;302;2;45;1133695;0 
2502665;0;328;1;52;1133701;0 
2500481;0;296;1;38;1133700;0 
2514841;0;323;1;45;1133707;0 
2502208;0;298;2;39;1133697;0 
2515840;0;324;1;44;1133700;0 
2502395;0;409;1;47;1133701;0 
2504084;0;448;1;35;1133703;0 
2503905;0;405;2;37;1133702;0 
2502235;0;286;1;44;1133699;0 
2500132;0;269;1;42;1133706;0 
2502998;0;276;2;39;1133696;0 
2501969;0;288;1;38;1133706;0 
2503377;0;351;1;49;1133702;0 
2504734;0;292;1;37;1133700;0 
2512922;0;298;1;42;1133704;0 
2502772;0;340;1;41;1133697;0 
2502533;0;315;1;46;1133699;0 
2504286;0;400;1;35;1133698;0 
2502887;0;337;1;44;1133699;0 
2505521;0;352;1;37;1133705;0 
2502439;0;260;2;52;1133699;0 
2503485;0;289;1;40;1133705;0 
2501813;0;347;1;59;1133701;0 
2502027;0;289;1;42;1133705;0 
2502503;0;331;1;51;1133696;0 
2500556;0;301;1;37;1133704;0 
2504045;0;338;1;37;1133703;0 
2501838;0;347;1;47;1133707;0 
2502389;0;322;1;38;1133698;0 
2502971;0;325;1;59;1133704;0 
2503225;0;308;1;43;1133699;0 
2503386;0;278;2;35;1133696;0 
2501529;0;417;1;58;1133705;0 
2504750;0;253;2;39;1133700;0 
2503642;0;346;1;48;1133697;0 
2503757;0;318;2;40;1133699;0 
2505062;0;702;1;35;1133705;0 
2500312;0;314;2;35;1133698;0 
2502261;0;297;1;36;1133697;0 
2502393;0;318;1;50;1133700;0 
2500273;0;311;1;39;1133701;0 
2523842;0;281;1;42;1133702;0 
2501098;0;308;1;43;1133698;0 
2502921;0;339;1;46;1133706;0 
2503707;0;436;1;54;1133703;0 
2504050;0;369;1;38;1133702;0 
2500694;0;287;1;32;1133703;0 
2501786;0;298;1;41;1133704;0 
2500610;0;314;2;40;1133707;0 
2503996;0;333;2;39;1133698;0 
2502373;0;292;1;36;1133703;0 
2503532;0;293;1;33;1133708;0 
2500271;0;315;2;50;1133707;0 
2502601;0;330;1;38;1133701;0 
2500583;0;364;1;61;1133704;0 
2502972;0;305;2;45;1133700;0 
2503331;0;327;2;62;1133702;0 
2503463;0;367;1;39;1133705;0 
2502562;0;324;1;47;1133702;0 
2499744;0;323;1;39;1133701;0 
2503010;0;318;1;37;1133701;0 
2502725;0;370;1;50;1133706;0 
2503215;0;310;2;36;1133704;0 
2502188;0;281;2;48;1133699;0 
2503977;0;310;1;35;1133695;0 
2504612;0;284;1;44;1133698;0 
2503296;0;329;1;53;1133697;0 
2503137;0;303;1;34;1133701;0 
2501964;0;288;2;43;1133699;0 
2504863;0;344;1;36;1133711;0 
2501191;0;312;1;47;1133706;0 
2505308;0;412;1;48;1133696;0 
2500810;0;309;1;40;1133701;0 
2502783;0;317;2;40;1133701;0 
2503553;0;256;2;39;1133705;0 
2506775;0;317;2;29;1133702;0 
2504054;0;400;1;55;1133705;0 
2504294;0;291;2;49;1133699;0 
2514434;0;336;1;49;1133702;0 
2503103;0;320;2;50;1133709;0 
2502863;0;324;1;45;1133707;0 
2502413;0;373;2;57;1133700;0 
2502406;0;307;1;39;1133697;0 
2507454;0;383;3;51;1133701;0 
2502257;0;329;2;42;1133701;0 
2500078;0;303;2;38;1133696;0 
2499808;0;290;2;44;1133706;0 
2500963;0;319;2;37;1133698;0 
2503291;0;413;1;47;1133702;0 
2501832;0;284;2;33;1133703;0 
2503334;0;303;1;38;1133698;0 
2502095;0;289;1;36;1133702;0 
2502373;0;318;1;45;1133707;0 
2504619;0;385;1;56;1133701;0 
2506043;0;345;1;47;1133696;0 
2501758;0;288;1;44;1133706;0 
2501271;0;266;1;38;1133701;0 
2502814;0;309;2;32;1133702;0 
2502448;0;395;2;51;1133700;0 
2501306;0;344;2;45;1133701;0 
2499526;0;328;1;44;1133706;0 
2502448;0;299;1;40;1133700;0 
2503631;0;287;1;41;1133699;0 
2500745;0;357;1;55;1133701;0 
2501153;0;308;1;43;1133697;0 
2501454;0;296;1;57;1133711;1 
2500734;0;309;1;37;1133702;0 
2501583;0;322;1;43;1133704;0 
2501387;0;356;2;55;1133698;0 
2504128;0;304;1;38;1133698;0 
2503340;0;327;1;48;1133696;0 
2504196;0;296;1;37;1133701;0 
2500628;0;293;2;41;1133702;0 
2502155;0;285;1;39;1133703;0 
2502338;0;291;1;38;1133699;0 
2505860;0;413;1;57;1133701;0 
2507275;0;308;1;45;1133702;0 
2499436;0;297;1;50;1133700;0 
2503349;0;310;1;44;1133707;0 
2502581;0;306;1;44;1133697;0 
2504293;0;369;1;48;1133696;0 
2502264;0;328;1;49;1133706;0 
2500650;0;328;1;46;1133706;0 
2503424;0;292;1;30;1133701;0 
2499729;0;320;1;37;1133698;0 
2503051;0;361;2;44;1133702;0 
2500864;0;333;2;37;1133700;0 
2499279;0;283;2;42;1133702;0 
2502429;0;306;1;31;1133698;0 
2501180;0;295;1;51;1133698;0 
2502275;0;386;1;52;1133705;0 
2501905;0;298;2;41;1133700;0 
2503103;0;373;1;41;1133703;0 
2504607;0;318;1;35;1133698;0 
2503436;0;386;1;44;1133698;0 
2500801;0;305;2;38;1133697;0 
2503486;0;285;1;32;1133713;0 
2504608;0;346;2;56;1133702;0 
2514813;0;283;1;37;1133705;0 
2499824;0;303;2;33;1133698;0 
2502545;0;333;1;36;1133708;0 
2501792;0;280;2;38;1133703;0 
2508654;0;765;2;60;1133711;0 
2501483;0;324;1;44;1133699;0 
2502816;0;305;1;49;1133703;0 
2501817;0;316;1;34;1133702;0 
2500617;0;279;1;36;1133698;0 
2505896;0;391;1;52;1133702;0 
2499602;0;298;1;30;1133705;0 
2499751;0;276;2;39;1133700;0 
2499249;0;264;1;35;1133694;0 
2500245;0;276;1;42;1133703;0 
2503122;0;344;1;49;1133700;0 
2502140;0;297;2;41;1133703;0 
2502798;0;291;2;43;1133695;0 
2512792;0;315;2;34;1133698;0 
2502187;0;295;1;49;1133699;0 
2499467;0;323;1;43;1133697;0 
2501635;0;278;2;39;1133698;0 
2501752;0;263;1;42;1133699;0 
2502130;0;263;2;42;1133700;0 
2504067;0;401;2;44;1133702;0 
2505459;0;303;1;46;1133706;0 
2500351;0;312;1;40;1133700;0 
2499744;0;311;2;44;1133703;0 
2502421;0;287;1;36;1133700;0 
2503956;0;389;1;54;1133707;0 
2503845;0;326;1;42;1133699;0 
2500055;0;319;2;39;1133702;0 
2502667;0;326;2;37;1133699;0 
2501301;0;325;1;35;1133709;0 
2501713;0;392;2;44;1133709;0 
2501788;0;309;2;37;1133701;0 
2508510;0;291;2;40;1133697;0 
2502195;0;279;1;52;1133700;0 
2499567;0;305;1;35;1133698;0 
2503148;0;376;1;48;1133697;0 
2501940;0;284;1;38;1133708;0 
2501056;0;305;1;53;1133701;0 
2501448;0;322;1;39;1133702;0 
2502947;0;356;2;31;1133701;0 
2504239;0;362;1;48;1133706;0 
2504194;0;335;1;50;1133697;0 
2503590;0;370;2;44;1133699;0 
2501726;0;303;2;41;1133708;1 
2498843;0;291;1;32;1133701;0 
2502982;0;285;1;39;1133704;0 
2503729;0;291;2;44;1133697;0 
2505928;0;370;1;38;1133708;0 
2502577;0;294;2;33;1133701;0 
2500014;0;323;1;40;1133705;0 
2502865;0;307;1;43;1133695;0 
2502589;0;307;1;51;1133700;0 
2503571;0;428;1;53;1133698;0 
2503378;0;310;1;38;1133704;0 
2500812;0;333;2;35;1133701;0 
2501065;0;309;1;41;1133703;0 
2503963;0;302;2;38;1133712;0 
2503069;0;377;2;52;1133701;0 
2512695;0;329;1;35;1133700;0 
2503772;0;317;1;38;1133697;0 
2503750;0;338;2;43;1133704;0 
2503150;0;330;1;40;1133708;0 
2500897;0;398;1;48;1133701;0 
2502597;0;280;1;60;1133705;0 
2504964;0;411;1;48;1133711;0 
2502672;0;317;2;38;1133699;0 
2505197;0;305;2;46;1133706;0 
2511858;0;272;1;42;1133704;0 
2502999;0;280;2;43;1133706;0 
2502456;0;343;2;46;1133699;0 
2514170;0;251;1;44;1133700;0 
2501617;0;270;1;39;1133695;0 
2499894;0;266;2;48;1133698;0 
2500033;0;288;1;37;1133698;0 
2504262;0;360;1;41;1133700;0 
2499682;0;297;2;44;1133701;0 
2500423;0;306;1;45;1133705;0 
2515787;0;321;1;40;1133700;0 
2506005;0;268;1;43;1133706;0 
2502975;0;448;2;49;1133702;0 
2500587;0;308;1;40;1133703;0 
2500070;0;285;1;42;1133699;0 
2503686;0;327;1;35;1133707;0 
2502068;0;325;2;40;1133711;0 
2503006;0;351;2;53;1133697;0 
2500962;0;335;1;41;1133704;0 
2507047;0;327;1;43;1133699;0 
2518034;0;296;1;38;1133699;0 
2502068;0;275;2;47;1133702;0 
2500522;0;391;1;58;1133698;0 
2510436;0;475;1;61;1133701;0 
2512502;0;278;1;50;1133701;0 
2508150;0;329;1;36;1133699;0 
2502613;0;375;2;41;1133703;0 
2503456;0;363;1;40;1133699;0 
2504489;0;335;1;38;1133703;0 
2505782;0;368;2;40;1133701;0 
2502835;0;335;1;39;1133707;0 
2502062;0;290;1;30;1133696;0 
2512023;0;339;1;48;1133699;0 
2499698;0;297;1;37;1133705;0 
2501214;0;313;1;43;1133696;0 
2500332;0;298;1;40;1133699;0 
2501593;0;317;1;43;1133704;0 
2502930;0;363;2;54;1133702;0 
2501297;0;287;1;45;1133697;0 
2503534;0;375;1;65;1133702;0 
2506270;0;330;2;47;1133701;0 
2501015;0;358;1;42;1133705;0 
2516875;0;331;3;42;1133701;0 
2500388;0;265;1;40;1133700;0 
2501943;0;389;1;47;1133705;0 
2504978;0;326;1;35;1133696;0 
2502371;0;292;2;39;1133699;0 
2502265;0;286;1;40;1133702;0 
2502926;0;266;1;34;1133702;0 
2503123;0;356;1;52;1133694;0 
2504286;0;272;2;42;1133696;0 
2503186;0;344;1;36;1133706;0 
2501054;0;319;1;47;1133698;0 
2503802;0;354;1;38;1133700;0 
2504515;0;410;2;60;1133704;0 
2500178;0;325;1;49;1133697;0 
2500187;0;299;1;34;1133705;0 
2502029;0;297;1;44;1133712;0 
2502956;0;288;1;33;1133703;0 
2504715;0;376;1;47;1133699;0 
2501627;0;273;1;33;1133698;0 
2503819;0;280;1;43;1133714;0 
2505992;0;288;1;36;1133704;0 
2503416;0;329;1;44;1133700;0 
2504735;0;370;1;58;1133702;0 
2515950;0;287;1;51;1133705;0 
2508304;0;328;1;55;1133700;0 
2499919;0;272;1;34;1133702;0 
2513912;0;369;1;52;1133710;0 
2504372;0;427;1;57;1133699;0 
2503705;0;319;1;40;1133710;0 
2503008;0;337;2;48;1133695;0 
2502328;0;321;1;52;1133704;0 
2500296;0;290;1;45;1133703;0 
2501123;0;300;1;36;1133700;0 
2499306;0;278;2;39;1133700;0 
2505129;0;338;1;46;1133701;0 
2499845;0;278;1;43;1133701;0 
2499598;0;304;1;37;1133705;0 
2499604;0;306;1;45;1133703;0 
2499749;0;301;1;42;1133702;0 
2506677;0;464;2;53;1133700;0 
2501315;0;326;1;32;1133700;0 
2503791;0;315;1;46;1133700;0 
2499882;0;328;1;35;1133706;0 
2500043;0;309;2;38;1133703;0 
2502852;0;347;1;46;1133705;0 
2501405;0;308;1;46;1133698;0 
2503009;0;360;1;47;1133706;0 
2501853;0;272;1;37;1133700;0 
2500341;0;290;1;33;1133698;0 
2504548;0;333;1;53;1133700;0 
2506853;0;281;2;39;1133701;0 
2503152;0;315;1;48;1133698;0 
2501354;0;361;1;47;1133703;0 
2501337;0;364;1;41;1133699;0 
2502017;0;420;1;59;1133700;0 
2502787;0;257;1;43;1133702;0 
2503789;0;351;1;35;1133702;0 
2501506;0;318;1;31;1133701;0 
2502134;0;302;2;29;1133696;0 
2502166;0;268;1;36;1133699;0 
2503288;0;320;1;35;1133701;0 
2502828;0;341;2;44;1133703;0 
2503334;0;293;2;38;1133709;0 
2500883;0;320;1;50;1133699;0 
2515261;0;356;1;44;1133703;0 
2503435;0;342;1;46;1133700;0 
2504892;0;462;1;41;1133700;0 
2499723;0;296;1;43;1133704;0 
2501916;0;311;2;42;1133702;0 
2503647;0;313;1;41;1133701;0 
2502689;0;290;2;39;1133705;0 
2500774;0;351;1;54;1133699;0 
2500102;0;328;2;47;1133701;0 
2505474;0;351;2;51;1133700;0 
2503304;0;320;1;44;1133700;0 
2502360;0;275;2;35;1133701;0 
2502429;0;363;1;52;1133706;0 
2500794;0;296;1;41;1133702;0 
2502283;0;297;1;53;1133699;0 
2509693;0;371;1;51;1133699;0 
2500239;0;329;1;48;1133698;0 
2501461;0;482;2;54;1133704;0 
2502519;0;329;1;37;1133711;0 
2506530;0;655;1;50;1133697;0 
2500132;0;280;1;43;1133700;0 
2500442;0;329;1;38;1133698;0 
2501225;0;262;1;35;1133700;0 
2501946;0;273;2;46;1133698;0 
2503124;0;374;1;48;1133700;0 
2503731;0;321;2;43;1133701;0 
2502694;0;302;2;43;1133703;0 
2504103;0;336;1;51;1133696;0 
2500593;0;287;1;38;1133707;0 
2502799;0;423;1;51;1133706;0 
2502441;0;327;1;32;1133698;0 
2502975;0;301;2;49;1133702;0 
2502513;0;337;2;51;1133709;0 
2502589;0;321;1;39;1133696;0 
2502886;0;368;1;39;1133704;0 
2502577;0;315;2;34;1133699;0 
2504300;0;263;1;39;1133701;0 
2503182;0;252;2;39;1133703;0 
2501687;0;264;2;46;1133703;1 
2506230;0;402;1;46;1133706;0 
2500031;0;292;2;39;1133698;0 
2502888;0;317;2;54;1133697;0 
2515723;0;313;2;43;1133698;0 
2505551;0;305;1;44;1133700;0 
2503245;0;412;1;44;1133699;0 
2502775;0;341;1;37;1133701;0 
2505809;0;373;2;45;1133701;0 
2500115;0;280;2;46;1133697;0 
2501070;0;299;2;46;1133701;0 
2502756;0;295;2;41;1133702;0 
2502600;0;311;1;43;1133696;0 
2504645;0;341;2;48;1133700;0 
2500784;0;334;2;44;1133699;0 
2503212;0;291;1;33;1133699;0 
2502843;0;331;1;38;1133695;0 
2515228;0;307;1;43;1133706;0 
2504175;0;412;2;54;1133702;0 
2516016;0;312;1;42;1133705;0 
2502989;0;311;2;59;1133704;0 
