CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
545619;8982;9467;0;0;563;563 
570533;8984;9467;0;0;570;570 
542518;8982;9467;0;0;572;572 
542199;8983;9467;0;0;574;574 
542010;8982;9467;0;0;568;568 
546361;8982;9467;0;0;571;571 
547575;8984;9467;0;0;571;571 
541894;8982;9467;0;0;570;570 
544418;8985;9467;0;0;574;574 
544795;8982;9467;0;0;569;569 
542090;8983;9467;0;0;571;571 
546088;8982;9467;0;0;570;570 
544565;8984;9467;0;0;572;572 
551782;8982;9467;0;0;567;567 
542568;8982;9467;0;0;577;577 
543861;8984;9467;0;0;575;575 
543008;8982;9467;0;0;563;563 
541531;8982;9467;0;0;564;564 
560440;8983;9467;0;0;578;578 
543097;8982;9467;0;0;567;567 
542911;8982;9467;0;0;571;571 
544750;8982;9467;0;0;570;570 
542840;8982;9467;0;0;576;576 
547078;8982;9467;0;0;567;567 
542105;8982;9467;0;0;564;564 
542883;8982;9467;0;0;567;567 
544701;8982;9467;0;0;570;570 
542423;8983;9467;0;0;564;564 
545498;8982;9467;0;0;569;569 
544273;8985;9467;0;0;568;568 
554260;8982;9467;0;0;564;564 
541317;8982;9467;0;0;563;563 
543033;8982;9467;0;0;567;567 
545888;8982;9467;0;0;565;565 
541875;8983;9467;0;0;564;564 
545840;8985;9467;0;0;579;579 
544868;8982;9467;0;0;566;566 
543584;8982;9467;0;0;581;581 
541537;8982;9467;0;0;570;570 
542851;8982;9467;0;0;567;567 
546212;8982;9467;0;0;563;563 
543835;8982;9467;0;0;579;579 
543684;8982;9467;0;0;571;571 
546714;8982;9467;0;0;566;566 
546925;8983;9467;0;0;576;576 
543066;8982;9467;0;0;573;573 
545568;8983;9467;0;0;572;572 
550466;8983;9467;0;0;572;572 
543631;8982;9467;0;0;568;568 
546499;8984;9467;0;0;574;574 
544821;8982;9467;0;0;567;567 
547868;8984;9467;0;0;576;576 
543362;8982;9467;0;0;568;568 
544915;8985;9467;0;0;578;578 
543402;8982;9467;0;0;560;560 
548059;8984;9467;0;0;568;568 
546322;8984;9467;0;0;571;571 
544105;8982;9467;0;0;570;570 
547332;8984;9467;0;0;565;565 
545082;8982;9467;0;0;567;567 
561226;8982;9467;0;0;573;573 
543215;8982;9467;0;0;567;567 
543445;8982;9467;0;0;565;565 
545580;8982;9467;0;0;574;574 
552762;8984;9467;0;0;566;566 
545371;8982;9467;0;0;573;573 
541891;8984;9467;0;0;571;571 
543108;8982;9467;0;0;567;567 
542994;8982;9467;0;0;570;570 
546339;8984;9467;0;0;570;570 
543816;8982;9467;0;0;571;571 
545938;8986;9467;0;0;573;573 
544323;8984;9467;0;0;569;569 
545871;8982;9467;0;0;570;570 
544268;8982;9467;0;0;570;570 
542001;8982;9467;0;0;573;573 
554464;8982;9467;0;0;569;569 
542306;8982;9467;0;0;565;565 
545764;8982;9467;0;0;572;572 
544754;8984;9467;0;0;574;574 
553385;8982;9467;0;0;573;573 
543617;8982;9467;0;0;566;566 
543337;8982;9467;0;0;564;564 
543871;8982;9467;0;0;564;564 
542222;8983;9467;0;0;570;570 
552238;8982;9467;0;0;573;573 
545796;8982;9467;0;0;564;564 
542171;8982;9467;0;0;562;562 
545554;8984;9467;0;0;572;572 
543918;8982;9467;0;0;570;570 
546716;8983;9467;0;0;569;569 
544426;8982;9467;0;0;567;567 
546009;8982;9467;0;0;565;565 
542807;8982;9467;0;0;572;572 
544297;8983;9467;0;0;573;573 
542937;8982;9467;0;0;573;573 
558137;8983;9467;0;0;574;574 
542675;8984;9467;0;0;568;568 
542681;8982;9467;0;0;569;569 
542056;8982;9467;0;0;569;569 
544847;8982;9467;0;0;566;566 
547202;8982;9467;0;0;574;574 
545808;8982;9467;0;0;571;571 
545175;8984;9467;0;0;562;562 
543270;8982;9467;0;0;568;568 
544717;8982;9467;0;0;564;564 
545753;8982;9467;0;0;570;570 
543301;8982;9467;0;0;563;563 
544135;8982;9467;0;0;564;564 
542618;8982;9467;0;0;577;577 
541929;8982;9467;0;0;567;567 
544076;8982;9467;0;0;587;587 
542525;8982;9467;0;0;568;568 
552999;8982;9467;0;0;571;571 
542981;8985;9468;0;0;566;566 
543582;8982;9467;0;0;560;560 
543967;8983;9467;0;0;568;568 
549333;8982;9467;0;0;564;564 
544922;8984;9467;0;0;567;567 
542168;8982;9467;0;0;570;570 
546189;8984;9467;0;0;567;567 
545532;8984;9467;0;0;569;569 
542497;8982;9467;0;0;569;569 
542540;8984;9467;0;0;568;568 
541530;8982;9467;0;0;572;572 
564410;8984;9467;0;0;567;567 
546242;8982;9467;0;0;566;566 
542715;8982;9467;0;0;575;575 
542511;8982;9467;0;0;567;567 
547717;8984;9467;0;0;567;567 
544682;8982;9467;0;0;564;564 
541827;8983;9467;0;0;569;569 
544211;8982;9467;0;0;566;566 
545295;8983;9467;0;0;568;568 
552639;8982;9467;0;0;567;567 
543301;8982;9467;0;0;570;570 
542492;8982;9467;0;0;567;567 
541995;8982;9467;0;0;564;564 
543830;8983;9467;0;0;564;564 
542218;8982;9467;0;0;568;568 
543202;8983;9467;0;0;568;568 
545348;8982;9467;0;0;564;564 
571459;8986;9468;0;0;571;571 
549230;8984;9467;0;0;566;566 
544126;8982;9467;0;0;567;567 
544384;8984;9467;0;0;567;567 
547046;8984;9467;0;0;573;573 
542069;8982;9467;0;0;566;566 
546581;8984;9467;0;0;570;570 
542340;8982;9467;0;0;572;572 
546218;8984;9467;0;0;570;570 
544060;8982;9467;0;0;574;574 
543551;8984;9467;0;0;570;570 
546246;8982;9467;0;0;560;560 
547702;8984;9467;0;0;570;570 
549138;8985;9467;0;0;563;563 
541597;8982;9467;0;0;573;573 
546979;8984;9467;0;0;565;565 
542949;8982;9467;0;0;571;571 
554643;8982;9467;0;0;568;568 
542598;8982;9467;0;0;567;567 
545447;8982;9467;0;0;573;573 
544464;8982;9467;0;0;568;568 
544638;8982;9467;0;0;568;568 
542606;8982;9467;0;0;573;573 
542659;8982;9467;0;0;566;566 
542264;8982;9467;0;0;569;569 
546472;8982;9467;0;0;575;575 
541280;8983;9467;0;0;572;572 
545740;8982;9467;0;0;567;567 
543203;8982;9467;0;0;565;565 
557434;8982;9467;0;0;569;569 
542192;8985;9467;0;0;593;593 
542237;8982;9467;0;0;569;569 
546899;8983;9467;0;0;570;570 
545468;8982;9467;0;0;567;567 
549050;8984;9467;0;0;566;566 
542580;8982;9467;0;0;568;568 
546127;8984;9467;0;0;573;573 
546197;8982;9467;0;0;571;571 
543620;8982;9467;0;0;566;566 
545423;8983;9467;0;0;569;569 
544975;8982;9467;0;0;567;567 
542773;8984;9467;0;0;572;572 
556327;8984;9467;0;0;565;565 
544053;8983;9467;0;0;572;572 
542271;8982;9467;0;0;565;565 
543365;8982;9467;0;0;570;570 
553095;8982;9467;0;0;570;570 
548670;8984;9467;0;0;575;575 
541588;8982;9467;0;0;561;561 
543495;8982;9467;0;0;564;564 
542169;8982;9467;0;0;569;569 
541965;8982;9467;0;0;575;575 
549123;8982;9467;0;0;565;565 
545741;8983;9467;0;0;574;574 
542596;8982;9467;0;0;571;571 
545449;8982;9467;0;0;564;564 
541143;8984;9467;0;0;577;577 
546217;8982;9467;0;0;563;563 
545131;8985;9467;0;0;571;571 
568167;8984;9467;0;0;570;570 
544093;8985;9467;0;0;577;577 
543718;8982;9467;0;0;564;564 
546927;8985;9467;0;0;579;579 
548063;8983;9467;0;0;569;569 
546309;8982;9467;0;0;570;570 
543034;8982;9467;0;0;560;560 
544029;8982;9467;0;0;563;563 
542734;8984;9467;0;0;572;572 
544412;8982;9467;0;0;567;567 
548058;8982;9467;0;0;572;572 
544653;8982;9467;0;0;576;576 
543327;8982;9467;0;0;563;563 
541964;8982;9467;0;0;569;569 
543122;8983;9467;0;0;566;566 
543432;8982;9467;0;0;571;571 
545530;8982;9467;0;0;567;567 
543310;8982;9467;0;0;569;569 
543253;8982;9467;0;0;560;560 
544939;8982;9467;0;0;562;562 
544990;8982;9467;0;0;571;571 
542964;8982;9467;0;0;566;566 
546014;8982;9467;0;0;566;566 
546245;8983;9467;0;0;570;570 
542466;8982;9467;0;0;569;569 
543002;8982;9467;0;0;571;571 
541894;8982;9467;0;0;561;561 
543961;8983;9467;0;0;573;573 
546339;8982;9467;0;0;566;566 
542590;8985;9467;0;0;569;569 
554346;8983;9467;0;0;566;566 
542515;8983;9467;0;0;574;574 
542412;8984;9467;0;0;565;565 
545551;8982;9467;0;0;560;560 
542392;8984;9467;0;0;570;570 
541196;8982;9467;0;0;569;569 
547220;8984;9467;0;0;563;563 
544653;8982;9467;0;0;571;571 
543736;8984;9467;0;0;571;571 
542217;8983;9467;0;0;568;568 
545252;8982;9467;0;0;569;569 
546560;8983;9467;0;0;576;576 
542505;8982;9467;0;0;571;571 
554793;8982;9467;0;0;576;576 
542409;8982;9467;0;0;573;573 
541828;8982;9467;0;0;573;573 
542843;8982;9467;0;0;573;573 
546650;8984;9467;0;0;576;576 
543183;8982;9467;0;0;561;561 
542213;8982;9467;0;0;575;575 
544564;8982;9467;0;0;568;568 
542571;8982;9467;0;0;564;564 
542931;8982;9467;0;0;564;564 
542798;8982;9467;0;0;562;562 
543918;8982;9467;0;0;582;582 
555159;8982;9467;0;0;571;571 
548134;8985;9467;0;0;571;571 
544604;8982;9467;0;0;573;573 
545394;8984;9467;0;0;573;573 
542748;8982;9467;0;0;569;569 
550420;8983;9467;0;0;565;565 
543869;8982;9467;0;0;567;567 
544087;8982;9467;0;0;571;571 
542081;8982;9467;0;0;574;574 
543679;8982;9467;0;0;570;570 
545409;8984;9467;0;0;574;574 
544045;8982;9467;0;0;565;565 
545750;8985;9467;0;0;573;573 
556869;8982;9467;0;0;559;559 
547250;8984;9467;0;0;573;573 
546968;8984;9467;0;0;575;575 
546259;8986;9467;0;0;579;579 
545895;8983;9467;0;0;568;568 
542243;8982;9467;0;0;576;576 
543014;8983;9467;0;0;565;565 
542428;8982;9467;0;0;570;570 
555442;8984;9467;0;0;566;566 
545480;8982;9467;0;0;572;572 
542897;8982;9467;0;0;567;567 
544346;8982;9467;0;0;571;571 
552061;8984;9467;0;0;573;573 
545531;8982;9467;0;0;566;566 
544711;8984;9467;0;0;572;572 
544554;8982;9467;0;0;562;562 
542334;8983;9467;0;0;568;568 
549959;8982;9467;0;0;571;571 
542103;8985;9467;0;0;570;570 
544437;8982;9467;0;0;569;569 
542967;8982;9467;0;0;569;569 
543185;8982;9467;0;0;567;567 
542478;8982;9467;0;0;563;563 
543620;8982;9467;0;0;573;573 
543768;8982;9467;0;0;571;571 
546305;8982;9467;0;0;566;566 
546117;8982;9467;0;0;570;570 
545150;8982;9467;0;0;569;569 
554700;8982;9467;0;0;586;586 
544378;8984;9467;0;0;577;577 
544337;8982;9467;0;0;577;577 
541888;8984;9467;0;0;571;571 
543802;8982;9467;0;0;566;566 
549862;8985;9467;0;0;562;562 
545665;8982;9467;0;0;570;570 
549604;8982;9467;0;0;570;570 
544815;8982;9467;0;0;567;567 
544573;8982;9467;0;0;563;563 
543652;8982;9467;0;0;561;561 
546080;8982;9467;0;0;572;572 
542518;8982;9467;0;0;565;565 
563224;8982;9467;0;0;568;568 
544120;8982;9467;0;0;567;567 
542399;8985;9468;0;0;572;572 
541949;8982;9467;0;0;564;564 
550620;8982;9467;0;0;576;576 
544486;8982;9467;0;0;565;565 
544260;8982;9467;0;0;574;574 
541264;8982;9467;0;0;569;569 
541759;8982;9467;0;0;570;570 
543336;8985;9467;0;0;570;570 
543104;8982;9467;0;0;563;563 
544406;8983;9467;0;0;572;572 
551981;8982;9467;0;0;566;566 
542865;8982;9467;0;0;563;563 
542431;8982;9467;0;0;566;566 
543734;8982;9467;0;0;568;568 
544531;8982;9467;0;0;564;564 
558052;8984;9467;0;0;571;571 
543365;8982;9467;0;0;571;571 
543618;8982;9467;0;0;567;567 
545139;8982;9467;0;0;569;569 
545287;8982;9467;0;0;574;574 
543786;8984;9467;0;0;562;562 
544937;8982;9467;0;0;563;563 
546136;8984;9467;0;0;574;574 
547887;8982;9467;0;0;579;579 
547196;8985;9467;0;0;582;582 
543121;8982;9467;0;0;573;573 
544867;8985;9467;0;0;572;572 
555676;8982;9467;0;0;583;583 
541422;8982;9467;0;0;561;561 
545922;8982;9467;0;0;570;570 
542087;8982;9467;0;0;566;566 
541327;8982;9467;0;0;572;572 
551482;8982;9467;0;0;571;571 
542999;8982;9467;0;0;565;565 
543492;8982;9467;0;0;565;565 
544060;8982;9467;0;0;579;579 
542850;8982;9467;0;0;565;565 
541832;8984;9467;0;0;572;572 
542897;8982;9467;0;0;568;568 
543772;8983;9467;0;0;567;567 
564653;8984;9467;0;0;571;571 
543890;8987;9468;0;0;572;572 
544127;8982;9467;0;0;569;569 
547299;8985;9467;0;0;575;575 
545072;8982;9467;0;0;572;572 
544562;8982;9467;0;0;564;564 
543325;8982;9467;0;0;572;572 
541929;8982;9467;0;0;587;587 
543487;8983;9467;0;0;568;568 
542442;8982;9467;0;0;564;564 
546288;8982;9467;0;0;569;569 
545083;8982;9467;0;0;571;571 
545491;8982;9467;0;0;568;568 
542135;8982;9467;0;0;565;565 
542118;8982;9467;0;0;564;564 
544407;8982;9467;0;0;573;573 
545623;8983;9467;0;0;576;576 
568124;8983;9467;0;0;564;564 
546441;8985;9467;0;0;575;575 
541295;8982;9467;0;0;563;563 
546852;8985;9467;0;0;583;583 
552487;8984;9467;0;0;584;584 
544007;8982;9467;0;0;565;565 
544763;8984;9467;0;0;572;572 
541510;8982;9467;0;0;568;568 
542976;8984;9467;0;0;570;570 
544786;8982;9467;0;0;559;559 
544104;8982;9467;0;0;561;561 
545964;8982;9467;0;0;568;568 
544113;8982;9467;0;0;559;559 
545230;8982;9467;0;0;572;572 
541864;8982;9467;0;0;565;565 
546153;8982;9467;0;0;568;568 
547241;8982;9467;0;0;563;563 
567307;8983;9467;0;0;559;559 
545880;8983;9467;0;0;565;565 
541664;8982;9467;0;0;565;565 
544955;8984;9467;0;0;575;575 
544567;8984;9467;0;0;567;567 
542752;8982;9467;0;0;572;572 
541327;8984;9467;0;0;567;567 
544735;8982;9467;0;0;564;564 
545410;8984;9467;0;0;575;575 
541292;8982;9467;0;0;563;563 
545465;8984;9467;0;0;572;572 
543458;8982;9467;0;0;563;563 
546036;8982;9467;0;0;564;564 
541738;8982;9467;0;0;570;570 
542393;8982;9467;0;0;568;568 
542744;8982;9467;0;0;567;567 
545961;8982;9467;0;0;562;562 
543377;8982;9467;0;0;565;565 
542854;8982;9467;0;0;572;572 
544929;8982;9467;0;0;564;564 
543156;8983;9467;0;0;567;567 
546659;8983;9467;0;0;568;568 
546628;8982;9467;0;0;564;564 
542909;8984;9467;0;0;568;568 
542131;8982;9467;0;0;565;565 
541887;8983;9467;0;0;572;572 
541131;8982;9467;0;0;564;564 
545824;8984;9467;0;0;574;574 
542534;8982;9467;0;0;565;565 
551179;8984;9467;0;0;567;567 
542230;8983;9467;0;0;567;567 
542709;8982;9467;0;0;567;567 
545584;8983;9467;0;0;573;573 
544431;8982;9467;0;0;569;569 
546067;8982;9467;0;0;562;562 
542582;8982;9467;0;0;565;565 
545559;8982;9467;0;0;572;572 
545456;8982;9467;0;0;579;579 
548314;8982;9467;0;0;562;562 
545653;8982;9467;0;0;566;566 
543466;8982;9467;0;0;565;565 
545531;8982;9467;0;0;559;559 
545920;8982;9467;0;0;565;565 
541590;8982;9467;0;0;562;562 
546363;8982;9467;0;0;567;567 
545744;8982;9467;0;0;576;576 
559677;8982;9467;0;0;567;567 
542199;8984;9467;0;0;572;572 
545305;8982;9467;0;0;571;571 
545612;8984;9467;0;0;567;567 
543403;8982;9467;0;0;564;564 
553663;8983;9467;0;0;571;571 
541475;8982;9467;0;0;568;568 
542860;8984;9467;0;0;569;569 
544318;8982;9467;0;0;570;570 
545102;8982;9467;0;0;570;570 
544610;8984;9467;0;0;572;572 
545869;8982;9467;0;0;570;570 
543775;8985;9467;0;0;574;574 
554253;8982;9467;0;0;569;569 
544120;8982;9467;0;0;576;576 
541960;8982;9467;0;0;562;562 
545459;8982;9467;0;0;566;566 
555282;8982;9467;0;0;566;566 
547102;8985;9467;0;0;576;576 
542355;8982;9467;0;0;570;570 
541962;8984;9467;0;0;574;574 
544909;8982;9467;0;0;568;568 
543574;8983;9467;0;0;558;558 
546394;8982;9467;0;0;573;573 
545341;8984;9467;0;0;572;572 
544956;8982;9467;0;0;571;571 
543777;8982;9467;0;0;576;576 
543789;8984;9467;0;0;571;571 
546725;8982;9467;0;0;569;569 
542561;8984;9467;0;0;574;574 
561788;8982;9467;0;0;569;569 
545594;8982;9467;0;0;572;572 
544913;8982;9467;0;0;563;563 
544357;8982;9467;0;0;568;568 
551217;8982;9467;0;0;572;572 
541921;8982;9467;0;0;570;570 
541173;8982;9467;0;0;572;572 
543958;8982;9467;0;0;566;566 
541407;8982;9467;0;0;566;566 
542421;8982;9467;0;0;568;568 
543519;8985;9468;0;0;571;571 
545059;8982;9467;0;0;570;570 
546008;8986;9467;0;0;567;567 
542240;8982;9467;0;0;575;575 
548223;8982;9467;0;0;568;568 
542860;8982;9467;0;0;569;569 
545007;8982;9467;0;0;576;576 
562789;8983;9467;0;0;567;567 
544119;8983;9467;0;0;570;570 
546316;8982;9467;0;0;568;568 
542475;8984;9467;0;0;572;572 
553209;8982;9467;0;0;573;573 
545391;8982;9467;0;0;573;573 
542822;8985;9468;0;0;567;567 
545412;8982;9467;0;0;567;567 
541802;8984;9467;0;0;568;568 
551818;8982;9467;0;0;563;563 
544903;8983;9467;0;0;565;565 
544392;8982;9467;0;0;571;571 
542317;8982;9467;0;0;575;575 
545242;8982;9467;0;0;567;567 
544674;8982;9467;0;0;572;572 
544843;8982;9467;0;0;572;572 
543499;8982;9467;0;0;558;558 
563615;8982;9467;0;0;563;563 
545683;8983;9467;0;0;566;566 
541009;8982;9467;0;0;572;572 
543053;8983;9467;0;0;569;569 
548373;8984;9467;0;0;566;566 
541924;8982;9467;0;0;563;563 
542553;8984;9467;0;0;572;572 
541545;8982;9467;0;0;565;565 
546382;8985;9468;0;0;569;569 
543836;8982;9467;0;0;568;568 
547079;8985;9467;0;0;582;582 
543494;8982;9467;0;0;572;572 
555990;8985;9467;0;0;569;569 
541420;8982;9467;0;0;571;571 
542007;8982;9467;0;0;568;568 
545897;8984;9467;0;0;564;564 
544270;8982;9467;0;0;571;571 
547515;8982;9467;0;0;570;570 
544261;8982;9467;0;0;567;567 
542640;8982;9467;0;0;568;568 
544661;8982;9467;0;0;560;560 
547307;8982;9467;0;0;567;567 
542915;8982;9467;0;0;560;560 
543182;8982;9467;0;0;564;564 
541812;8982;9467;0;0;565;565 
544426;8982;9467;0;0;563;563 
543369;8982;9467;0;0;576;576 
542255;8982;9467;0;0;565;565 
542933;8982;9467;0;0;566;566 
553658;8982;9467;0;0;575;575 
544009;8984;9467;0;0;577;577 
543375;8982;9467;0;0;567;567 
543795;8984;9467;0;0;572;572 
544401;8982;9467;0;0;568;568 
551055;8982;9467;0;0;575;575 
544922;8982;9467;0;0;574;574 
542788;8982;9467;0;0;560;560 
543136;8982;9467;0;0;574;574 
542332;8984;9467;0;0;566;566 
542101;8982;9467;0;0;563;563 
542984;8984;9467;0;0;567;567 
544270;8982;9467;0;0;568;568 
564135;8982;9467;0;0;573;573 
543350;8982;9467;0;0;570;570 
544984;8985;9467;0;0;576;576 
541793;8982;9467;0;0;560;560 
553385;8983;9467;0;0;564;564 
543708;8982;9467;0;0;568;568 
544549;8982;9467;0;0;571;571 
544417;8982;9467;0;0;570;570 
542507;8982;9467;0;0;566;566 
552648;8982;9467;0;0;564;564 
544492;8984;9467;0;0;570;570 
544970;8982;9467;0;0;569;569 
543318;8984;9467;0;0;566;566 
542241;8982;9467;0;0;570;570 
543864;8982;9467;0;0;570;570 
542178;8984;9467;0;0;577;577 
543664;8982;9467;0;0;569;569 
567994;8983;9467;0;0;569;569 
542752;8982;9467;0;0;564;564 
542464;8982;9467;0;0;579;579 
542281;8982;9467;0;0;569;569 
548844;8983;9467;0;0;569;569 
544753;8982;9467;0;0;572;572 
545603;8982;9467;0;0;565;565 
542416;8982;9467;0;0;568;568 
543724;8982;9467;0;0;565;565 
540697;8982;9467;0;0;568;568 
546528;8982;9467;0;0;573;573 
545784;8982;9467;0;0;566;566 
546524;8982;9467;0;0;566;566 
543320;8984;9467;0;0;572;572 
542109;8982;9467;0;0;560;560 
545914;8984;9467;0;0;573;573 
545340;8982;9467;0;0;568;568 
563974;8982;9467;0;0;566;566 
545548;8982;9467;0;0;566;566 
546628;8985;9467;0;0;578;578 
542639;8982;9467;0;0;575;575 
544044;8982;9467;0;0;568;568 
543009;8984;9467;0;0;566;566 
541920;8982;9467;0;0;570;570 
542250;8984;9467;0;0;574;574 
544842;8982;9467;0;0;568;568 
543038;8984;9467;0;0;567;567 
542989;8982;9467;0;0;570;570 
543432;8984;9467;0;0;569;569 
560754;8982;9467;0;0;571;571 
542294;8982;9467;0;0;573;573 
541518;8982;9467;0;0;569;569 
545369;8982;9467;0;0;577;577 
542260;8982;9467;0;0;558;558 
555115;8984;9467;0;0;597;597 
542646;8983;9467;0;0;569;569 
541554;8982;9467;0;0;568;568 
544429;8982;9467;0;0;566;566 
545585;8982;9467;0;0;568;568 
544673;8982;9467;0;0;568;568 
544519;8982;9467;0;0;569;569 
544894;8982;9467;0;0;565;565 
552447;8982;9467;0;0;572;572 
544940;8983;9467;0;0;572;572 
542039;8982;9467;0;0;572;572 
541560;8984;9467;0;0;565;565 
553472;8982;9467;0;0;561;561 
542162;8982;9467;0;0;573;573 
542264;8984;9467;0;0;575;575 
545194;8982;9467;0;0;565;565 
545981;8984;9467;0;0;566;566 
548439;8982;9467;0;0;563;563 
543538;8982;9467;0;0;573;573 
549060;8982;9467;0;0;572;572 
543308;8982;9467;0;0;565;565 
545065;8982;9467;0;0;587;587 
544521;8982;9467;0;0;552;552 
542801;8982;9467;0;0;571;571 
542404;8982;9467;0;0;565;565 
562630;8983;9467;0;0;567;567 
543266;8984;9467;0;0;566;566 
541738;8982;9467;0;0;567;567 
542527;8984;9467;0;0;567;567 
552281;8982;9467;0;0;570;570 
542863;8982;9467;0;0;569;569 
542656;8983;9467;0;0;572;572 
544088;8982;9467;0;0;566;566 
547516;8982;9467;0;0;570;570 
541054;8982;9467;0;0;562;562 
547018;8984;9467;0;0;576;576 
544201;8982;9467;0;0;573;573 
549784;8982;9467;0;0;566;566 
542795;8982;9467;0;0;564;564 
542133;8982;9467;0;0;567;567 
546172;8982;9467;0;0;580;580 
543222;8982;9467;0;0;573;573 
547395;8982;9467;0;0;573;573 
542209;8982;9467;0;0;580;580 
545333;8982;9467;0;0;572;572 
546433;8984;9467;0;0;579;579 
545444;8984;9467;0;0;569;569 
544942;8982;9467;0;0;570;570 
541430;8985;9467;0;0;576;576 
544960;8982;9467;0;0;567;567 
542964;8983;9467;0;0;570;570 
544368;8982;9467;0;0;559;559 
543412;8983;9467;0;0;569;569 
545234;8982;9467;0;0;559;559 
558891;8984;9467;0;0;571;571 
546106;8982;9467;0;0;565;565 
545011;8982;9467;0;0;571;571 
544534;8983;9467;0;0;566;566 
542927;8982;9467;0;0;574;574 
551338;8982;9467;0;0;562;562 
545820;8985;9467;0;0;573;573 
547238;8982;9467;0;0;567;567 
544271;8984;9467;0;0;574;574 
543167;8983;9467;0;0;571;571 
543663;8982;9467;0;0;573;573 
542441;8983;9467;0;0;573;573 
542617;8982;9467;0;0;566;566 
569299;8984;9467;0;0;572;572 
545030;8982;9467;0;0;584;584 
541413;8982;9467;0;0;569;569 
546489;8983;9467;0;0;570;570 
557948;8984;9467;0;0;573;573 
545059;8982;9467;0;0;570;570 
542148;8982;9467;0;0;574;574 
542579;8982;9467;0;0;562;562 
542696;8982;9467;0;0;562;562 
548227;8982;9467;0;0;567;567 
546845;8984;9467;0;0;570;570 
546710;8982;9467;0;0;568;568 
542577;8983;9467;0;0;568;568 
542219;8984;9467;0;0;570;570 
542749;8982;9467;0;0;570;570 
549678;8984;9467;0;0;572;572 
542252;8982;9467;0;0;568;568 
558879;8982;9467;0;0;565;565 
546029;8984;9467;0;0;570;570 
542177;8982;9467;0;0;567;567 
544406;8985;9467;0;0;573;573 
542715;8982;9467;0;0;567;567 
546138;8982;9467;0;0;567;567 
545306;8982;9467;0;0;564;564 
544182;8982;9467;0;0;568;568 
563496;8984;9467;0;0;571;571 
543533;8983;9467;0;0;575;575 
541829;8982;9467;0;0;560;560 
545415;8983;9467;0;0;561;561 
551243;8982;9467;0;0;560;560 
543141;8982;9467;0;0;573;573 
542685;8984;9467;0;0;573;573 
543010;8982;9467;0;0;571;571 
544372;8985;9468;0;0;564;564 
542220;8982;9467;0;0;568;568 
541276;8983;9467;0;0;572;572 
542952;8982;9467;0;0;571;571 
545654;8982;9467;0;0;571;571 
547178;8982;9467;0;0;565;565 
543063;8982;9467;0;0;569;569 
545482;8982;9467;0;0;567;567 
562699;8982;9467;0;0;567;567 
541637;8982;9467;0;0;561;561 
543328;8984;9467;0;0;565;565 
544034;8982;9467;0;0;571;571 
558076;8982;9467;0;0;569;569 
542263;8983;9467;0;0;575;575 
544038;8982;9467;0;0;568;568 
543217;8982;9467;0;0;568;568 
544950;8982;9467;0;0;561;561 
549102;8983;9467;0;0;571;571 
543402;8982;9467;0;0;568;568 
541599;8982;9467;0;0;567;567 
543786;8982;9467;0;0;576;576 
543433;8983;9467;0;0;573;573 
544479;8982;9467;0;0;573;573 
542106;8982;9467;0;0;567;567 
544471;8982;9467;0;0;567;567 
568582;8983;9467;0;0;572;572 
542705;8982;9467;0;0;559;559 
542325;8984;9467;0;0;564;564 
543280;8982;9467;0;0;572;572 
550207;8982;9467;0;0;573;573 
543461;8982;9467;0;0;571;571 
545355;8982;9467;0;0;569;569 
544236;8982;9467;0;0;566;566 
542534;8982;9467;0;0;567;567 
543389;8985;9467;0;0;573;573 
547142;8982;9467;0;0;573;573 
