CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
545886;122386;17383;411187;0;1;0 
543550;122386;17383;411186;0;1;0 
541531;122387;17383;411190;0;3;0 
543503;122386;17383;411185;0;1;0 
546941;122387;17383;411190;0;3;0 
545034;122386;17383;411186;0;1;0 
543051;122387;17383;411190;0;3;0 
545663;122386;17383;411187;0;1;0 
543176;122386;17383;411189;0;3;0 
557646;122386;17383;411188;0;1;0 
545486;122386;17383;411186;0;1;0 
542444;122386;17383;411185;0;1;0 
544954;122386;17383;411185;0;1;0 
546202;122386;17383;411186;0;1;0 
544820;122386;17383;411187;0;1;0 
542227;122386;17383;411187;0;1;0 
545637;122386;17383;411185;0;1;0 
544560;122386;17383;411184;0;1;0 
544182;122387;17383;411187;0;2;0 
542167;122386;17383;411185;0;1;0 
542135;122387;17383;411192;0;3;0 
550476;122386;17383;411187;0;2;0 
545114;122386;17383;411186;0;1;0 
547385;122387;17383;411194;0;3;0 
546151;122386;17383;411186;0;1;0 
545069;122386;17383;411188;0;1;0 
545918;122387;17383;411190;0;3;0 
546251;122386;17383;411185;0;1;0 
546473;122386;17383;411187;0;1;0 
544299;122386;17383;411186;0;1;0 
546346;122386;17383;411189;0;3;0 
545275;122386;17383;411186;0;1;0 
547900;122386;17383;411188;0;3;0 
544041;122386;17384;411192;0;4;0 
545105;122386;17383;411187;0;1;0 
544373;122387;17383;411190;0;4;0 
546243;122386;17383;411185;0;1;0 
542451;122388;17383;411191;0;3;0 
544189;122386;17383;411186;0;1;0 
541897;122386;17383;411187;0;1;0 
552831;122386;17383;411186;0;1;0 
541919;122386;17383;411188;0;1;0 
542521;122386;17383;411185;0;1;0 
548357;122386;17385;411193;0;3;0 
546201;122386;17383;411187;0;1;0 
546678;122388;17384;411194;0;4;0 
542567;122386;17383;411187;0;1;0 
545847;122386;17383;411186;0;1;0 
543856;122386;17383;411186;0;2;0 
545433;122386;17383;411184;0;1;0 
542712;122386;17383;411192;0;3;0 
551089;122386;17383;411186;0;1;0 
544429;122386;17383;411185;0;1;0 
543692;122386;17383;411183;0;1;0 
549457;122386;17383;411188;0;2;0 
542171;122386;17383;411185;0;1;0 
542462;122386;17384;411189;0;2;0 
542426;122386;17383;411185;0;1;0 
552318;122387;17384;411190;0;4;0 
541212;122386;17383;411187;0;1;0 
542584;122386;17384;411187;0;2;0 
542450;122386;17383;411186;0;1;0 
543540;122386;17383;411185;0;1;0 
543711;122387;17383;411190;0;3;0 
543630;122386;17383;411185;0;1;0 
545909;122386;17383;411188;0;4;0 
550298;122386;17383;411186;0;1;0 
544793;122386;17383;411185;0;2;0 
544920;122386;17383;411187;0;1;0 
541839;122387;17383;411187;0;2;0 
541333;122386;17383;411187;0;1;0 
542053;122386;17383;411186;0;1;0 
546089;122386;17383;411183;0;1;0 
545840;122386;17383;411186;0;1;0 
542985;122386;17383;411187;0;1;0 
543392;122386;17383;411186;0;1;0 
545276;122386;17383;411186;0;1;0 
544219;122386;17383;411188;0;1;0 
542639;122386;17383;411190;0;3;0 
542127;122386;17383;411187;0;1;0 
545423;122388;17383;411194;0;4;0 
542416;122386;17383;411185;0;1;0 
542234;122386;17383;411188;0;3;0 
545129;122386;17383;411185;0;1;0 
542739;122386;17383;411190;0;3;0 
554905;122386;17383;411187;0;1;0 
541952;122386;17383;411185;0;1;0 
545756;122387;17383;411189;0;2;0 
542158;122386;17383;411187;0;1;0 
556140;122386;17383;411187;0;1;0 
544426;122386;17383;411188;0;1;0 
545494;122386;17383;411185;0;1;0 
545242;122386;17384;411189;0;3;0 
557190;122386;17383;411188;0;3;0 
542198;122386;17383;411186;0;1;0 
542280;122388;17383;411193;0;3;0 
543513;122386;17383;411184;0;1;0 
547139;122386;17383;411186;0;1;0 
541559;122386;17383;411186;0;1;0 
544884;122386;17383;411191;0;3;0 
542343;122386;17383;411189;0;1;0 
545647;122386;17383;411185;0;1;0 
542955;122388;17383;411189;0;3;0 
543696;122386;17383;411184;0;1;0 
542860;122386;17383;411190;0;3;0 
555886;122386;17384;411187;0;2;0 
541837;122386;17383;411186;0;1;0 
544474;122386;17384;411192;0;4;0 
544970;122386;17383;411188;0;1;0 
546882;122387;17383;411192;0;4;0 
544536;122386;17383;411188;0;1;0 
542054;122386;17383;411188;0;1;0 
545149;122386;17383;411186;0;1;0 
544883;122386;17383;411184;0;1;0 
544693;122386;17383;411184;0;1;0 
552760;122386;17383;411186;0;1;0 
546760;122386;17383;411187;0;1;0 
548219;122386;17383;411187;0;2;0 
544948;122386;17383;411185;0;1;0 
541770;122386;17383;411185;0;1;0 
546865;122386;17383;411186;0;3;0 
541711;122386;17383;411186;0;1;0 
544989;122388;17383;411189;0;3;0 
543400;122386;17383;411185;0;1;0 
543495;122387;17384;411195;0;4;0 
546955;122386;17383;411188;0;1;0 
552219;122386;17383;411193;0;4;0 
542255;122386;17383;411184;0;1;0 
544261;122386;17383;411187;0;1;0 
543923;122386;17383;411188;0;2;0 
545712;122386;17383;411186;0;1;0 
543176;122386;17383;411187;0;2;0 
543215;122386;17383;411189;0;1;0 
545234;122386;17383;411187;0;1;0 
544645;122386;17383;411187;0;1;0 
542785;122386;17384;411189;0;3;0 
545628;122386;17383;411187;0;1;0 
545849;122386;17383;411190;0;2;0 
545965;122386;17383;411186;0;1;0 
544266;122386;17384;411192;0;3;0 
543723;122386;17383;411188;0;1;0 
546258;122388;17384;411193;0;4;0 
556552;122386;17383;411185;0;1;0 
544084;122386;17383;411188;0;1;0 
543536;122387;17383;411189;0;3;0 
542268;122386;17383;411187;0;1;0 
562606;122387;17383;411190;0;3;0 
542425;122386;17383;411185;0;1;0 
541710;122386;17383;411186;0;1;0 
542394;122386;17383;411188;0;2;0 
550360;122387;17383;411186;0;3;0 
545034;122386;17383;411187;0;1;0 
542876;122386;17383;411188;0;3;0 
542558;122386;17383;411184;0;1;0 
548738;122386;17383;411185;0;1;0 
544289;122386;17383;411186;0;1;0 
542143;122386;17383;411188;0;4;0 
545466;122386;17383;411184;0;1;0 
543565;122386;17383;411187;0;1;0 
546474;122386;17383;411186;0;2;0 
545861;122386;17383;411186;0;1;0 
544342;122386;17383;411184;0;1;0 
545197;122386;17383;411187;0;1;0 
547435;122386;17383;411186;0;1;0 
542334;122386;17383;411188;0;1;0 
541637;122386;17383;411184;0;1;0 
541603;122386;17383;411188;0;1;0 
545829;122386;17383;411190;0;2;0 
544725;122386;17383;411185;0;1;0 
545963;122386;17383;411189;0;2;0 
544568;122386;17383;411187;0;1;0 
543318;122386;17383;411188;0;1;0 
543936;122386;17383;411185;0;1;0 
563384;122386;17384;411188;0;2;0 
544624;122388;17383;411187;0;3;0 
541868;122386;17383;411183;0;1;0 
544205;122387;17383;411191;0;3;0 
542848;122386;17383;411186;0;1;0 
543710;122388;17383;411192;0;3;0 
544031;122386;17383;411188;0;1;0 
545682;122386;17383;411184;0;1;0 
558064;122386;17383;411188;0;1;0 
540934;122386;17383;411185;0;1;0 
542904;122386;17383;411184;0;1;0 
543474;122386;17383;411185;0;1;0 
545475;122386;17383;411186;0;1;0 
543259;122386;17384;411189;0;3;0 
545397;122386;17383;411187;0;1;0 
542286;122386;17384;411197;0;4;0 
558109;122386;17383;411187;0;1;0 
545362;122386;17383;411187;0;1;0 
542537;122387;17383;411189;0;2;0 
543334;122386;17383;411187;0;1;0 
558942;122386;17383;411189;0;2;0 
543431;122386;17383;411187;0;1;0 
541671;122386;17383;411186;0;1;0 
543331;122386;17383;411188;0;1;0 
549618;122386;17383;411187;0;3;0 
545216;122386;17383;411186;0;1;0 
545152;122387;17383;411193;0;3;0 
544871;122386;17383;411186;0;1;0 
557883;122387;17383;411192;0;3;0 
543151;122386;17383;411186;0;1;0 
545711;122386;17384;411195;0;4;0 
544361;122386;17383;411185;0;1;0 
541699;122386;17383;411184;0;1;0 
544056;122386;17384;411188;0;3;0 
543197;122386;17383;411185;0;1;0 
543764;122386;17383;411187;0;2;0 
554050;122386;17383;411187;0;1;0 
547406;122386;17383;411185;0;1;0 
546250;122386;17383;411184;0;1;0 
544525;122386;17383;411186;0;1;0 
546842;122386;17383;411186;0;1;0 
544011;122386;17383;411186;0;2;0 
542983;122386;17383;411184;0;1;0 
542457;122386;17383;411185;0;1;0 
541943;122386;17383;411185;0;1;0 
545006;122386;17384;411192;0;3;0 
546575;122386;17383;411184;0;1;0 
543957;122386;17384;411189;0;3;0 
541722;122387;17383;411193;0;3;0 
543857;122386;17383;411186;0;1;0 
543458;122387;17383;411189;0;3;0 
542710;122386;17383;411185;0;1;0 
544495;122386;17383;411189;0;3;0 
542895;122386;17383;411184;0;1;0 
544687;122387;17383;411190;0;2;0 
555930;122386;17383;411186;0;1;0 
546179;122386;17383;411187;0;1;0 
541973;122386;17383;411187;0;1;0 
541718;122386;17383;411186;0;1;0 
554000;122386;17383;411186;0;1;0 
545773;122386;17384;411190;0;4;0 
546445;122386;17383;411187;0;1;0 
543188;122386;17384;411194;0;4;0 
556678;122386;17383;411187;0;1;0 
542750;122386;17383;411188;0;1;0 
544980;122386;17383;411187;0;3;0 
542773;122386;17383;411186;0;1;0 
547531;122386;17383;411186;0;1;0 
545387;122386;17383;411183;0;1;0 
541801;122386;17383;411188;0;3;0 
541988;122386;17383;411185;0;1;0 
546920;122386;17383;411186;0;1;0 
543974;122386;17383;411189;0;2;0 
545687;122386;17383;411185;0;1;0 
543643;122386;17385;411194;0;3;0 
542588;122386;17383;411186;0;1;0 
544800;122387;17384;411193;0;5;0 
545992;122386;17383;411189;0;2;0 
543993;122386;17383;411186;0;1;0 
545136;122386;17383;411190;0;3;0 
542495;122386;17383;411187;0;1;0 
545300;122387;17383;411191;0;2;0 
545456;122386;17383;411184;0;1;0 
545096;122386;17383;411186;0;1;0 
543632;122386;17383;411184;0;1;0 
550719;122386;17383;411187;0;3;0 
545589;122386;17383;411186;0;1;0 
544799;122386;17383;411188;0;2;0 
543428;122386;17383;411187;0;1;0 
544029;122386;17383;411185;0;1;0 
542991;122386;17383;411187;0;1;0 
544152;122386;17384;411190;0;2;0 
541963;122386;17383;411184;0;1;0 
552869;122387;17383;411193;0;3;0 
547194;122387;17383;411190;0;4;0 
543768;122386;17383;411187;0;1;0 
542719;122388;17383;411192;0;3;0 
571467;122387;17383;411187;0;3;0 
542559;122386;17383;411190;0;3;0 
541535;122386;17383;411187;0;1;0 
558543;122386;17383;411187;0;2;0 
563134;122386;17383;411186;0;1;0 
545364;122386;17383;411185;0;1;0 
545643;122387;17383;411187;0;2;0 
576363;122386;17383;411189;0;4;0 
544803;122386;17383;411185;0;1;0 
544925;122386;17383;411184;0;1;0 
545736;122387;17383;411190;0;2;0 
543245;122386;17383;411183;0;1;0 
547034;122386;17383;411186;0;1;0 
545940;122386;17383;411184;0;1;0 
543324;122386;17383;411188;0;1;0 
553694;122386;17383;411188;0;1;0 
546008;122386;17383;411186;0;2;0 
545754;122386;17383;411184;0;1;0 
546355;122386;17383;411189;0;4;0 
544438;122386;17383;411189;0;3;0 
543156;122386;17383;411186;0;1;0 
545570;122387;17383;411191;0;4;0 
543372;122386;17383;411185;0;1;0 
544805;122386;17383;411191;0;3;0 
546186;122386;17383;411186;0;1;0 
544237;122387;17383;411188;0;2;0 
546177;122386;17383;411187;0;1;0 
542725;122386;17383;411188;0;1;0 
546081;122386;17383;411187;0;1;0 
546465;122386;17383;411185;0;1;0 
541136;122386;17383;411186;0;1;0 
543132;122386;17383;411184;0;1;0 
544243;122386;17383;411187;0;1;0 
542917;122386;17383;411186;0;1;0 
557521;122386;17383;411187;0;1;0 
541262;122386;17383;411185;0;1;0 
545273;122386;17383;411187;0;3;0 
543524;122386;17383;411187;0;1;0 
568745;122386;17383;411189;0;1;0 
543816;122386;17383;411184;0;1;0 
542895;122386;17383;411188;0;3;0 
545032;122386;17383;411186;0;1;0 
554867;122386;17383;411187;0;1;0 
542075;122386;17383;411187;0;2;0 
543282;122386;17383;411188;0;2;0 
545673;122386;17383;411187;0;3;0 
553508;122387;17383;411190;0;3;0 
543489;122387;17383;411193;0;3;0 
543373;122386;17383;411187;0;1;0 
544639;122386;17383;411185;0;1;0 
548371;122387;17383;411186;0;2;0 
542938;122386;17383;411187;0;1;0 
544052;122386;17383;411185;0;1;0 
541681;122386;17383;411187;0;1;0 
550603;122386;17383;411187;0;1;0 
550773;122386;17383;411185;0;1;0 
542428;122386;17383;411185;0;1;0 
544066;122386;17384;411186;0;2;0 
543478;122386;17383;411188;0;2;0 
546635;122386;17383;411187;0;1;0 
546319;122387;17383;411192;0;3;0 
545868;122386;17383;411187;0;1;0 
544015;122386;17383;411185;0;1;0 
546413;122386;17383;411188;0;1;0 
546778;122387;17383;411190;0;3;0 
546837;122386;17383;411187;0;1;0 
541602;122386;17383;411185;0;1;0 
543107;122386;17383;411186;0;4;0 
544726;122386;17383;411185;0;1;0 
548291;122387;17383;411198;0;5;0 
542480;122386;17383;411187;0;1;0 
545642;122386;17383;411184;0;2;0 
542381;122386;17383;411188;0;1;0 
556105;122386;17383;411186;0;2;0 
544261;122386;17383;411184;0;1;0 
543249;122386;17383;411186;0;1;0 
542323;122386;17383;411187;0;1;0 
560439;122388;17383;411191;0;3;0 
544357;122387;17383;411190;0;3;0 
542236;122386;17383;411188;0;1;0 
541366;122386;17383;411186;0;1;0 
543121;122386;17383;411185;0;1;0 
543394;122386;17383;411187;0;1;0 
541319;122386;17383;411184;0;1;0 
542148;122386;17383;411189;0;1;0 
547781;122386;17383;411184;0;1;0 
542429;122386;17383;411187;0;3;0 
542697;122386;17383;411187;0;1;0 
542965;122386;17383;411187;0;1;0 
542398;122386;17383;411189;0;3;0 
544556;122386;17383;411185;0;1;0 
542201;122387;17383;411190;0;3;0 
542667;122386;17383;411188;0;3;0 
542914;122386;17384;411189;0;2;0 
545708;122386;17383;411186;0;1;0 
546567;122386;17383;411189;0;4;0 
544449;122386;17383;411187;0;1;0 
541966;122386;17383;411185;0;1;0 
543686;122386;17383;411187;0;3;0 
542172;122386;17383;411186;0;1;0 
541439;122386;17383;411187;0;3;0 
541243;122386;17383;411185;0;1;0 
543205;122386;17383;411185;0;1;0 
546505;122386;17383;411183;0;1;0 
545374;122386;17383;411186;0;1;0 
543198;122386;17383;411185;0;1;0 
544112;122386;17383;411187;0;1;0 
543107;122386;17383;411188;0;1;0 
546326;122386;17383;411186;0;1;0 
546321;122386;17383;411183;0;1;0 
543679;122386;17384;411193;0;3;0 
542246;122386;17383;411186;0;1;0 
552761;122386;17384;411190;0;2;0 
544899;122386;17383;411184;0;2;0 
542507;122386;17383;411187;0;1;0 
543985;122386;17383;411186;0;2;0 
557833;122386;17383;411188;0;1;0 
544058;122386;17383;411185;0;1;0 
544662;122386;17383;411185;0;1;0 
541791;122386;17383;411186;0;1;0 
551281;122386;17383;411184;0;1;0 
543786;122386;17383;411186;0;3;0 
546108;122386;17383;411185;0;1;0 
546413;122386;17383;411188;0;4;0 
556373;122386;17383;411184;0;1;0 
544132;122387;17384;411196;0;4;0 
541431;122386;17383;411185;0;1;0 
547046;122389;17383;411194;0;4;0 
542516;122386;17383;411190;0;2;0 
543761;122386;17383;411188;0;1;0 
546569;122386;17383;411190;0;3;0 
542365;122386;17383;411183;0;1;0 
548101;122386;17383;411183;0;1;0 
545822;122386;17383;411186;0;1;0 
546740;122386;17383;411185;0;1;0 
546197;122386;17383;411188;0;1;0 
544373;122386;17383;411189;0;3;0 
542272;122386;17383;411186;0;1;0 
542514;122386;17383;411188;0;3;0 
542819;122386;17383;411187;0;1;0 
541709;122386;17383;411186;0;1;0 
545027;122386;17383;411186;0;1;0 
544956;122387;17384;411191;0;4;0 
542842;122386;17383;411183;0;1;0 
542695;122386;17383;411187;0;1;0 
543959;122386;17384;411190;0;3;0 
543533;122386;17383;411186;0;1;0 
543133;122387;17383;411192;0;4;0 
543260;122386;17383;411186;0;1;0 
544289;122387;17383;411189;0;3;0 
542069;122386;17383;411185;0;1;0 
562113;122386;17383;411189;0;3;0 
546019;122386;17383;411186;0;1;0 
542705;122386;17383;411186;0;1;0 
544002;122386;17383;411183;0;1;0 
558912;122386;17383;411186;0;1;0 
544831;122386;17383;411184;0;1;0 
541897;122388;17383;411189;0;4;0 
544562;122386;17383;411186;0;1;0 
557618;122386;17384;411189;0;2;0 
542024;122386;17383;411187;0;1;0 
543219;122386;17383;411185;0;1;0 
545677;122386;17383;411187;0;1;0 
556612;122386;17383;411187;0;1;0 
542576;122386;17383;411185;0;1;0 
545074;122386;17383;411186;0;1;0 
544570;122386;17383;411187;0;1;0 
548916;122386;17383;411187;0;1;0 
544712;122387;17383;411190;0;3;0 
542971;122386;17383;411185;0;1;0 
544356;122386;17383;411188;0;2;0 
550015;122386;17383;411184;0;1;0 
548391;122387;17384;411193;0;3;0 
544952;122386;17383;411183;0;1;0 
544770;122387;17385;411199;0;5;0 
544345;122386;17383;411187;0;3;0 
543680;122386;17383;411184;0;1;0 
544970;122386;17383;411192;0;4;0 
544044;122386;17384;411191;0;3;0 
544430;122386;17383;411186;0;1;0 
546629;122386;17384;411192;0;5;0 
549493;122386;17383;411189;0;3;0 
542437;122386;17383;411185;0;1;0 
541087;122386;17383;411185;0;1;0 
546082;122386;17383;411185;0;1;0 
547203;122386;17383;411187;0;1;0 
541187;122386;17383;411185;0;1;0 
542701;122386;17383;411186;0;1;0 
545564;122386;17383;411188;0;1;0 
557748;122386;17383;411186;0;1;0 
543897;122386;17383;411186;0;1;0 
544085;122386;17383;411189;0;4;0 
541807;122386;17383;411184;0;1;0 
564446;122386;17383;411184;0;1;0 
543481;122386;17383;411188;0;1;0 
549085;122386;17383;411193;0;4;0 
542789;122386;17383;411188;0;1;0 
541859;122386;17383;411184;0;1;0 
542451;122387;17383;411186;0;2;0 
546222;122386;17383;411186;0;1;0 
545938;122386;17383;411185;0;2;0 
543805;122386;17383;411186;0;1;0 
542591;122386;17383;411186;0;1;0 
542296;122386;17383;411185;0;1;0 
554292;122386;17383;411189;0;2;0 
541361;122386;17383;411185;0;1;0 
546234;122386;17383;411189;0;4;0 
544625;122386;17383;411185;0;1;0 
563494;122386;17383;411188;0;1;0 
541927;122386;17383;411183;0;1;0 
543138;122386;17383;411193;0;3;0 
542473;122386;17383;411185;0;1;0 
554634;122386;17384;411189;0;2;0 
541505;122386;17383;411185;0;1;0 
541410;122386;17383;411187;0;1;0 
541207;122386;17383;411185;0;1;0 
547751;122386;17383;411187;0;3;0 
542391;122386;17383;411187;0;1;0 
544792;122386;17383;411187;0;1;0 
542025;122386;17383;411186;0;1;0 
543108;122386;17383;411183;0;1;0 
544057;122386;17383;411188;0;2;0 
541190;122386;17383;411185;0;1;0 
542100;122386;17383;411186;0;1;0 
552329;122386;17383;411188;0;1;0 
547704;122386;17384;411192;0;3;0 
544842;122386;17383;411188;0;1;0 
543375;122387;17384;411192;0;5;0 
542573;122386;17383;411188;0;3;0 
545093;122386;17383;411189;0;3;0 
545371;122386;17383;411190;0;4;0 
543645;122386;17383;411185;0;1;0 
541033;122386;17385;411193;0;3;0 
543273;122386;17383;411188;0;1;0 
543690;122387;17383;411186;0;2;0 
543794;122386;17383;411188;0;1;0 
542703;122386;17383;411188;0;2;0 
542439;122386;17383;411186;0;1;0 
544909;122386;17383;411185;0;1;0 
546869;122386;17383;411186;0;1;0 
546032;122386;17383;411187;0;1;0 
545093;122386;17383;411186;0;1;0 
541706;122386;17384;411189;0;3;0 
558862;122386;17383;411183;0;1;0 
545862;122386;17383;411184;0;1;0 
545440;122387;17383;411191;0;4;0 
544722;122386;17383;411187;0;1;0 
558809;122386;17383;411187;0;1;0 
545743;122386;17383;411187;0;1;0 
540848;122386;17383;411185;0;1;0 
542123;122386;17383;411188;0;1;0 
554031;122386;17383;411190;0;3;0 
542083;122386;17383;411185;0;1;0 
545712;122386;17383;411186;0;3;0 
542399;122386;17383;411185;0;1;0 
546622;122386;17383;411187;0;2;0 
543874;122386;17383;411187;0;1;0 
545824;122386;17384;411192;0;5;0 
545827;122386;17383;411186;0;1;0 
544305;122386;17383;411187;0;1;0 
542791;122387;17384;411192;0;4;0 
545451;122386;17383;411186;0;1;0 
543645;122386;17383;411188;0;3;0 
550007;122386;17383;411187;0;1;0 
546057;122386;17383;411191;0;3;0 
542709;122386;17383;411185;0;1;0 
542282;122386;17383;411185;0;1;0 
545445;122386;17383;411187;0;1;0 
541536;122386;17383;411186;0;1;0 
544647;122386;17383;411187;0;1;0 
543278;122386;17383;411187;0;1;0 
542292;122386;17383;411184;0;1;0 
541952;122386;17383;411188;0;1;0 
544077;122386;17383;411187;0;1;0 
542334;122386;17384;411187;0;2;0 
560307;122386;17383;411187;0;3;0 
541411;122386;17383;411185;0;1;0 
546716;122387;17383;411188;0;3;0 
542842;122386;17383;411186;0;1;0 
564768;122386;17383;411187;0;1;0 
543564;122386;17383;411186;0;1;0 
541660;122386;17383;411189;0;1;0 
545373;122386;17383;411185;0;1;0 
551898;122386;17383;411185;0;1;0 
545540;122386;17383;411185;0;1;0 
542075;122386;17383;411186;0;1;0 
542792;122386;17383;411187;0;1;0 
556120;122386;17384;411190;0;3;0 
541827;122386;17383;411185;0;1;0 
546634;122386;17384;411186;0;2;0 
542842;122386;17383;411183;0;1;0 
544748;122386;17383;411186;0;1;0 
548729;122387;17383;411190;0;2;0 
545815;122386;17383;411184;0;1;0 
541715;122386;17383;411187;0;1;0 
545855;122386;17383;411186;0;1;0 
544032;122387;17383;411192;0;4;0 
543538;122386;17383;411185;0;1;0 
544114;122386;17383;411190;0;3;0 
547292;122387;17383;411187;0;3;0 
541824;122386;17383;411187;0;1;0 
547265;122386;17383;411189;0;3;0 
544776;122386;17383;411186;0;1;0 
540988;122386;17383;411189;0;3;0 
545970;122386;17383;411185;0;1;0 
545822;122386;17383;411185;0;1;0 
549970;122386;17383;411187;0;1;0 
546729;122386;17383;411185;0;1;0 
544134;122386;17383;411185;0;1;0 
544352;122386;17383;411184;0;1;0 
546135;122386;17383;411184;0;1;0 
544434;122386;17383;411189;0;4;0 
543761;122386;17383;411187;0;1;0 
543655;122387;17383;411192;0;3;0 
551655;122386;17383;411187;0;1;0 
542210;122386;17383;411185;0;1;0 
542377;122386;17383;411188;0;2;0 
544577;122386;17383;411185;0;1;0 
576005;122386;17383;411186;0;1;0 
