CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
542332;115;2690;1;4719;0;457 
547376;115;6357;1;8341;0;1400 
542952;118;2393;1;4323;0;221 
542227;112;2829;1;4297;0;585 
541438;119;2549;1;4211;0;264 
544932;111;2069;1;7867;0;366 
543564;117;3115;1;5197;0;591 
547795;117;3403;1;6303;0;1086 
547845;120;3133;1;6255;0;609 
543461;115;2117;1;4812;0;343 
543740;121;2894;1;5698;0;540 
541848;119;2579;1;4569;0;317 
541466;113;2615;1;3911;0;216 
544923;120;3212;1;5480;0;541 
545239;113;3275;1;5480;0;515 
543078;118;2451;1;4830;0;335 
541331;111;2364;1;4149;0;126 
542293;120;2978;1;5013;0;311 
564002;120;10914;1;12605;0;9760 
545013;111;2452;1;7122;0;150 
543088;119;2897;1;4872;0;646 
544204;121;2488;1;4642;0;322 
555954;113;10175;1;11966;0;9401 
542340;115;3238;1;5416;0;641 
544732;123;2385;1;5332;0;508 
542731;115;2743;1;4174;0;511 
543623;113;2606;1;5014;0;347 
548937;117;2860;1;5320;0;309 
543362;104;2563;1;5219;0;93 
548097;117;4036;1;6362;0;2018 
544376;122;2511;1;7343;0;376 
545688;118;3924;1;7732;0;477 
545216;120;2696;1;4624;0;465 
544363;116;2626;1;4361;0;121 
546723;114;6007;1;8691;0;771 
543876;118;2925;1;4709;0;660 
543634;116;2017;1;4686;0;220 
541871;120;2496;1;3901;0;347 
543966;114;2671;1;4516;0;384 
543954;124;2938;1;5086;0;267 
544487;122;3022;1;4965;0;357 
543555;120;3421;1;5217;0;782 
544601;115;2668;1;7381;0;24 
541742;117;2310;1;4888;0;72 
542782;123;3116;1;5181;0;222 
542077;113;2131;1;4213;0;437 
543430;120;2952;1;4917;0;197 
545380;111;2993;1;8048;0;711 
555695;112;7325;1;8463;0;5429 
542951;116;3063;1;5020;0;148 
544872;105;2805;2;4373;0;449 
543319;117;2718;1;4999;0;507 
556201;121;8059;1;9260;0;6447 
541698;122;2270;1;4099;0;106 
545429;114;5826;1;8199;0;479 
546118;121;2762;1;4871;0;205 
543206;121;3278;1;5206;0;294 
546775;117;2841;1;7273;0;367 
544359;122;2017;1;4400;0;313 
549951;131;3868;1;5567;0;1942 
544774;123;3160;1;4387;0;519 
545078;132;2582;1;4139;0;183 
549945;115;6342;1;7711;0;4479 
542941;120;2679;1;3996;0;240 
542253;117;2912;1;5599;0;356 
542675;119;3015;1;4864;0;588 
543332;121;3283;1;5117;0;187 
544090;117;3587;1;5943;0;805 
543255;117;2728;1;4446;0;423 
543234;112;2715;1;4994;0;309 
541901;122;2399;1;4061;0;462 
542827;113;2882;1;4362;0;450 
543726;119;2665;1;4629;0;59 
542853;114;3073;1;4356;0;484 
544333;126;2467;1;4044;0;414 
545102;119;2973;1;4283;0;623 
545455;108;2701;1;4948;0;498 
543098;121;2837;1;4891;0;187 
542879;119;2993;1;4596;0;686 
541342;116;2676;1;3844;0;265 
545539;113;2749;1;4517;0;197 
543194;110;3765;1;5155;0;499 
555769;114;8067;1;9679;0;7093 
543156;139;2609;1;4998;0;513 
542596;115;2185;1;5250;0;87 
541963;125;2563;1;4264;0;42 
542449;118;2466;1;5215;0;124 
546249;133;3191;1;4900;0;492 
545106;122;2005;1;7679;0;351 
547553;121;4233;1;5992;0;880 
544056;116;2459;1;4417;0;322 
541317;116;1800;1;3533;0;124 
541992;116;2696;1;5133;0;176 
545137;118;4386;1;7283;0;269 
545670;119;1709;1;7672;0;464 
545164;115;3031;1;4482;0;129 
542261;125;1853;1;4360;0;293 
543909;123;1737;1;4177;0;80 
542443;116;2832;1;4560;0;644 
542676;118;2333;1;4844;0;236 
545444;119;2575;1;7654;0;199 
546312;118;6306;1;8433;0;119 
544348;121;2952;1;5370;0;467 
556568;117;7344;1;11769;0;6994 
541788;119;1859;1;3788;0;202 
542080;120;2695;1;4617;0;209 
544059;117;2921;1;5874;0;327 
542263;114;2091;1;4124;0;455 
542043;122;2980;1;4391;0;195 
545538;120;3302;1;4785;0;739 
557699;116;12067;1;14880;0;11720 
542427;118;2724;1;4778;0;525 
545648;115;4948;1;7550;0;301 
541686;122;2698;1;4437;0;515 
545288;122;4029;1;6125;0;545 
541716;118;2229;1;4065;0;91 
542718;121;1756;1;3900;0;296 
544149;117;2375;1;7068;0;209 
541700;116;2593;1;4756;0;253 
544904;129;2510;1;4894;0;664 
542243;114;2074;1;4031;0;223 
557392;115;3772;1;6879;0;475 
545962;115;2972;1;7504;0;80 
542970;116;2494;1;4598;0;132 
545543;125;2831;1;4699;0;259 
541372;111;2377;1;4199;0;260 
543992;121;2926;1;5441;0;627 
545342;113;2906;1;7676;0;494 
543938;111;1988;1;4551;0;314 
542201;117;2534;1;4258;0;264 
545738;117;2809;1;7396;0;3 
565236;114;8675;1;11423;0;8855 
542201;116;2869;1;4441;0;119 
542430;121;2757;1;4730;0;427 
545692;115;2700;1;5087;0;128 
556217;119;7019;1;12597;0;6273 
543934;118;3030;1;4854;0;477 
541989;121;2553;1;4713;0;606 
544135;114;3733;1;6937;0;360 
542657;118;2744;1;4701;0;602 
543267;118;2806;1;4498;0;361 
544976;120;3234;1;4627;0;922 
547977;125;3542;1;6072;0;1161 
544406;115;2200;1;3529;0;141 
543319;115;2775;1;4842;0;456 
541401;114;2849;1;4578;0;493 
542051;118;2858;1;4535;0;449 
542729;117;3131;1;4936;0;451 
542060;116;2874;1;4833;0;256 
544636;126;3819;1;5434;0;251 
544769;120;2556;1;4705;0;199 
544593;121;2639;1;5322;0;314 
542060;114;2480;1;4836;0;73 
541875;123;2615;1;4218;0;478 
559678;121;11103;1;12642;0;9514 
543064;121;2665;1;4645;0;592 
542504;112;3396;1;5021;0;387 
542354;122;2974;1;4847;0;282 
554189;115;4779;1;7059;0;3860 
543398;114;2596;1;4921;0;116 
542087;119;2730;1;4785;0;242 
545375;115;2575;1;4836;0;592 
542323;114;2603;1;5082;0;299 
545699;120;1768;1;5410;0;63 
546220;121;2685;1;6992;0;20 
552599;137;3600;1;5809;0;1090 
541466;119;2365;1;3969;0;104 
548060;135;1659;1;4505;0;116 
545455;115;2948;1;7580;0;506 
541885;126;2379;1;4455;0;133 
545345;120;3109;1;4499;0;124 
543176;125;2297;1;4651;0;436 
542152;111;2577;1;3971;0;290 
542085;117;2666;1;4988;0;378 
542449;129;2465;1;4857;0;210 
545857;116;2046;1;7609;0;533 
542468;119;2295;1;4159;0;120 
543767;124;2930;1;5063;0;367 
545903;113;2728;1;7309;0;44 
556395;120;10098;1;10670;0;8752 
544323;121;5337;1;7019;0;31 
541227;121;2389;1;4021;0;231 
543366;113;1623;1;5206;0;511 
546338;113;2729;1;4371;0;508 
545057;113;2455;1;7282;0;407 
541954;114;2618;1;4922;0;385 
556347;123;3415;1;5335;0;643 
543012;115;2442;1;4796;0;189 
543199;116;2676;1;4642;0;297 
544811;116;5376;1;7586;0;1628 
547662;116;3661;1;6243;0;602 
542403;119;2521;1;4423;0;375 
541276;120;2485;1;4465;0;285 
543760;118;2196;1;3977;0;172 
542113;118;1784;1;4873;0;458 
543067;117;2622;1;4934;0;253 
545277;120;3054;1;4721;0;346 
548364;114;3446;1;6025;0;1059 
545787;115;5829;1;8124;0;183 
545150;119;2709;1;5040;0;43 
544032;115;2239;1;4007;0;164 
544874;120;2571;1;4830;0;22 
543680;116;2911;1;5355;0;542 
547370;116;2830;1;4759;0;372 
542438;122;2600;1;4304;0;383 
541968;117;2850;1;4308;0;275 
542407;116;2647;1;4745;0;75 
546070;118;2469;1;4593;0;402 
545590;113;1791;1;5013;0;96 
543043;122;2938;1;5489;0;163 
544069;120;2778;1;5193;0;79 
554012;118;6862;1;8261;0;8524 
545041;120;2211;1;4567;0;347 
542522;115;2918;1;5417;0;629 
542811;115;3112;1;5102;0;471 
545439;111;3325;1;6381;0;510 
549165;124;4299;1;6444;0;1227 
544157;116;3165;1;5306;0;1062 
545778;111;3385;1;4968;0;855 
548542;125;3282;1;6358;0;1765 
544866;113;2417;1;6792;0;96 
542785;122;2845;1;5161;0;457 
544054;118;2494;1;4702;0;416 
542211;116;2574;1;4919;0;195 
547488;120;2699;1;5624;0;1102 
541968;114;2583;1;4103;0;224 
541838;113;2513;1;5055;0;438 
545275;122;1702;1;7798;0;413 
542224;115;2741;1;5263;0;403 
545330;116;2774;1;4615;0;452 
543191;113;2819;1;4630;0;384 
545306;113;5550;1;7715;0;2044 
545349;121;5754;1;7597;0;458 
553579;120;7302;1;7728;0;5826 
544196;117;2852;1;4673;0;489 
544303;126;2953;1;4926;0;577 
543744;120;2505;1;4327;0;313 
545350;116;3447;1;6397;0;42 
544776;111;4048;1;7358;0;402 
543108;118;2786;1;4381;0;565 
548195;117;3289;1;8381;0;773 
543337;123;2756;1;4669;0;489 
544197;118;3614;1;4590;0;193 
543358;119;3153;1;5549;0;758 
543894;118;2324;1;5445;0;114 
544466;112;2510;1;4445;0;457 
542495;123;2511;1;4478;0;348 
542184;115;2824;1;4592;0;211 
544115;119;3324;1;5107;0;397 
546110;119;2777;1;4874;0;139 
545874;114;3047;1;4834;0;487 
542078;121;2890;1;4495;0;466 
559776;119;13409;1;13086;0;10332 
544949;118;2886;1;4722;0;196 
545861;112;2780;1;4261;0;433 
543907;115;3031;1;5451;0;32 
548812;121;4574;1;7335;0;557 
544870;120;2611;1;4420;0;668 
544925;121;2665;1;5285;0;220 
547613;115;4060;1;6170;0;2513 
543648;120;2819;1;4787;0;517 
543726;129;2670;1;4470;0;116 
542996;118;2412;1;4234;0;92 
545448;116;3075;1;7422;0;1966 
546377;115;3124;1;4774;0;782 
543871;124;3080;1;4653;0;806 
545420;111;2559;1;8048;0;34 
542072;114;2701;1;4876;0;190 
545569;130;6036;1;7912;0;519 
547381;114;3381;1;5975;0;645 
543756;107;2337;1;4108;0;123 
544213;117;3686;1;5036;0;682 
543344;111;2770;1;4830;0;246 
545663;112;3022;1;4616;0;1106 
544430;115;2766;1;4559;0;735 
542210;118;3046;1;4778;0;346 
546127;113;3086;1;5370;0;517 
541512;120;2643;1;4029;0;169 
545288;113;5562;1;7560;0;541 
544786;122;5466;1;6992;0;118 
561034;116;6768;1;8709;0;6352 
545740;117;2867;1;4802;0;57 
544056;113;2081;1;5471;0;377 
545099;118;2054;1;5174;0;398 
554282;118;8541;1;10053;0;7175 
544129;113;2659;1;3994;0;617 
541305;115;2518;1;4274;0;258 
544820;113;5267;1;4768;0;141 
542467;118;1737;1;3912;0;68 
543131;113;2583;1;4811;0;313 
543561;112;1833;1;4359;0;171 
555086;117;7694;1;8861;0;6356 
545670;122;2867;1;8348;0;411 
545005;113;2861;1;4473;0;666 
545351;117;4225;1;7899;0;276 
544702;121;3388;1;6030;0;461 
543689;122;2849;1;4729;0;744 
541041;122;2397;1;4086;0;173 
545402;115;5470;1;7854;0;239 
543805;111;2369;1;4086;0;426 
544175;115;2252;1;4219;0;162 
543373;115;2297;1;5085;0;918 
541080;114;2151;1;3996;0;50 
542813;127;2645;1;4492;0;118 
541120;118;2445;1;4142;0;186 
552187;120;7272;1;9295;0;6275 
545831;114;2440;1;4391;0;152 
545700;121;5918;1;8197;0;3624 
542844;116;2869;1;4405;0;226 
544646;116;3267;1;5776;0;427 
542250;116;2719;1;4632;0;486 
545154;113;3139;1;7857;0;816 
559831;115;10907;1;12024;0;9563 
545351;116;5465;1;6937;0;353 
542177;120;2611;1;4422;0;141 
542547;120;2561;1;4712;0;275 
547749;122;3847;1;6552;0;3318 
545998;121;1783;1;4310;0;104 
542123;118;2607;1;4030;0;338 
545622;115;2645;1;4842;0;191 
542449;120;2889;1;5000;0;556 
544266;118;2666;1;4852;0;341 
545189;118;2117;1;5384;0;458 
551380;116;4954;1;7175;0;1424 
543509;118;2500;1;5329;0;195 
545285;113;4533;1;7595;0;994 
543897;115;2783;1;4113;0;372 
543104;116;3088;1;5209;0;405 
545962;114;5652;1;7716;0;483 
543805;119;2181;1;3857;0;106 
542493;120;2514;1;4945;0;203 
543569;117;2134;1;3999;0;195 
543466;115;2316;1;4417;0;106 
552125;117;7686;1;10255;0;927 
542962;116;3527;1;5363;0;171 
542021;124;2730;1;4252;0;187 
542528;121;2630;1;4542;0;461 
555471;117;8109;1;9058;0;7043 
545920;117;2656;1;4186;0;128 
545557;111;2836;1;5314;0;370 
543217;121;2567;1;4728;0;106 
543138;114;1779;1;5002;0;13 
544516;121;2716;1;4793;0;616 
542647;120;2602;1;5060;0;230 
552458;111;6230;1;6015;0;1254 
541424;115;2488;1;3990;0;454 
547852;115;1720;1;4593;0;114 
542011;117;2927;1;4233;0;725 
546103;112;3219;1;8621;0;228 
543089;107;2510;1;3875;0;69 
543011;117;2769;1;5491;0;618 
545944;116;2093;1;8021;0;241 
544021;120;2650;1;4291;0;94 
543022;118;3030;1;4889;0;576 
546505;121;2947;1;5414;0;346 
544026;125;2402;1;4212;0;49 
543562;123;2765;1;4853;0;367 
545223;118;2963;1;5093;0;319 
551526;119;5830;1;7031;0;3853 
544845;113;2673;1;4117;0;216 
547675;136;1988;1;8293;0;396 
545650;120;3004;1;5216;0;446 
547801;121;3164;1;5787;0;45 
545080;115;2503;1;7813;0;426 
544730;132;2878;1;4643;0;780 
548290;127;4242;1;6691;0;3179 
549062;119;3112;1;8942;0;495 
545438;119;2449;1;7376;0;97 
543572;122;2696;1;4654;0;272 
548489;114;4295;1;6816;0;695 
541171;117;1844;1;4578;0;280 
547001;111;3275;1;5319;0;928 
543297;116;3050;1;5017;0;732 
546479;111;4674;1;7742;0;500 
542877;113;2263;1;5084;0;814 
544602;121;3881;1;6227;0;973 
554078;121;4346;1;7020;0;605 
543079;130;2377;1;4075;0;71 
543550;119;2837;1;4939;0;760 
541468;121;2896;1;4385;0;387 
544098;119;5330;1;7219;0;353 
542600;118;2661;1;4620;0;395 
544559;115;3347;1;6080;0;405 
542535;118;2570;1;4228;0;109 
544249;123;2696;1;4289;0;227 
542887;116;3011;1;4910;0;514 
543165;114;1751;1;4883;0;765 
542811;115;3052;1;4628;0;551 
542487;115;2701;1;4485;0;435 
545095;127;2759;1;4546;0;464 
555211;116;9468;1;10718;0;7508 
542429;125;2330;1;4767;0;104 
543702;116;3063;1;4748;0;749 
543374;122;3166;1;5097;0;612 
542972;114;2586;1;4732;0;459 
542894;122;2474;1;4807;0;438 
544015;115;2869;1;5320;0;421 
557242;115;7080;1;11837;0;7243 
547848;144;3106;1;8068;0;306 
544632;115;5584;1;7336;0;255 
545511;123;2952;1;5343;0;492 
544293;118;2273;1;5351;0;285 
545432;116;2511;1;4281;0;314 
541625;111;2714;1;4229;0;247 
541344;115;2682;1;4409;0;435 
540758;114;2395;1;3816;0;123 
548016;118;5604;1;7899;0;300 
545903;119;2875;1;8107;0;336 
542387;114;2895;1;4955;0;189 
546597;118;3200;1;5522;0;698 
543582;115;3079;1;5370;0;492 
546235;111;2119;1;5228;0;499 
541619;115;2341;1;3787;0;271 
541881;118;2079;1;4734;0;517 
546225;114;3169;1;8393;0;227 
544316;116;2630;1;4681;0;354 
543620;118;3125;1;4717;0;3 
541965;112;2280;1;4467;0;322 
554966;115;3385;1;5242;0;860 
545409;115;5511;1;7088;0;192 
544985;121;2459;1;3970;0;355 
543038;115;2533;1;3982;0;268 
543742;112;3612;1;5161;0;1628 
545826;121;2610;1;4132;0;303 
541583;115;2556;1;4310;0;209 
545936;118;5932;1;7458;0;328 
546090;118;2602;1;4504;0;24 
543376;109;2579;1;4450;0;280 
542818;120;2735;1;5115;0;129 
552006;116;4535;1;7182;0;159 
543747;116;2417;1;4330;0;326 
542588;119;2128;1;4802;0;310 
545780;123;3222;1;5021;0;722 
543988;121;2905;1;5083;0;424 
549011;130;3141;1;8507;0;36 
543748;119;2934;1;4804;0;719 
548272;143;3277;1;4975;0;317 
541809;116;2437;1;4396;0;377 
541892;130;1869;1;4149;0;518 
543478;122;2901;1;5074;0;370 
549147;120;2562;1;4766;0;184 
541817;122;1924;1;4097;0;344 
542197;117;2554;1;4714;0;276 
556119;128;10904;1;12639;0;9736 
542373;115;2393;1;4639;0;172 
545142;116;3160;1;5355;0;131 
548935;114;3165;1;4599;0;744 
551800;115;4287;1;7142;0;65 
544454;115;3010;1;5395;0;344 
543563;111;3182;1;5309;0;215 
545580;116;2745;1;4712;0;413 
541011;113;2589;1;3978;0;366 
545113;115;3353;1;5951;0;524 
546374;118;3011;1;5231;0;630 
542111;113;2896;1;4646;0;357 
542332;114;2985;1;4693;0;629 
541687;111;2419;1;4268;0;441 
544650;116;2906;1;5011;0;179 
545048;117;2624;1;7339;0;452 
545284;113;1941;1;4970;0;339 
543293;118;3146;1;5139;0;338 
547156;121;2636;1;4275;0;464 
541640;115;2282;1;3748;0;153 
543407;120;2628;1;4822;0;60 
543504;120;3093;1;5523;0;386 
544088;148;2999;1;5114;0;255 
544249;118;3013;1;4787;0;115 
549532;123;3049;1;4192;0;103 
554420;115;5534;1;6501;0;4297 
544520;124;2438;1;4238;0;381 
552721;115;4265;1;5963;0;2996 
544674;114;5784;1;7533;0;645 
543339;117;2206;1;4097;0;188 
542912;115;2596;1;4411;0;421 
546706;127;6181;1;8835;0;270 
542197;124;1984;1;4835;0;26 
547564;130;3049;1;4902;0;455 
543275;120;2466;1;4420;0;59 
568954;118;9138;1;11763;0;7271 
544325;119;2730;1;5060;0;301 
543945;113;3220;1;5046;0;524 
542401;117;2843;1;5203;0;482 
548856;116;5761;1;7197;0;4355 
542037;122;2569;1;4229;0;525 
545950;120;2722;1;4870;0;270 
542927;122;2670;1;5005;0;514 
545924;118;6220;1;8058;0;326 
541504;111;2475;1;4444;0;102 
543098;116;3134;1;5252;0;390 
543932;115;2666;1;5594;0;1315 
541407;116;2071;1;3618;0;89 
547193;115;6000;1;7354;0;352 
542208;116;2373;1;4268;0;211 
550467;114;4592;1;6420;0;2709 
541584;118;2497;1;4098;0;324 
545546;138;2744;1;5253;0;547 
545651;115;2887;1;7748;0;260 
542577;123;2113;1;3713;0;105 
542554;123;2699;1;4447;0;511 
544367;136;3111;1;4977;0;374 
548960;114;4184;1;6310;0;2002 
546733;120;5785;1;7893;0;615 
540897;117;2396;1;4182;0;141 
544313;116;2804;1;4565;0;561 
543617;117;3197;1;5172;0;505 
546138;115;5429;1;5636;0;387 
543788;119;3859;1;3960;0;325 
541409;112;2511;1;4622;0;488 
542120;115;2635;1;4204;0;186 
543531;119;3365;1;5475;0;795 
544839;122;2625;1;4006;0;428 
553200;120;3388;1;6347;0;766 
545858;119;5802;1;7522;0;2303 
544409;115;2301;1;4700;0;660 
542032;96;2790;1;4564;0;35 
541953;117;2830;1;4625;0;52 
546507;116;2927;1;4047;0;411 
546815;120;6630;1;8981;0;540 
543315;119;2881;1;5239;0;84 
541611;127;2886;1;4387;0;81 
543448;116;2566;1;4860;0;244 
552050;114;6791;1;6770;0;287 
546599;122;2813;1;5072;0;345 
543430;115;2828;1;4927;0;525 
544899;117;2957;1;5414;0;422 
555619;118;7604;1;9527;0;6178 
543797;119;2275;1;4274;0;138 
541774;113;2409;1;4034;0;107 
544163;117;1752;1;5514;0;184 
545409;112;5678;1;7435;0;237 
543770;115;3701;1;5915;0;1051 
541515;108;2466;1;4153;0;112 
548404;106;2926;2;6384;0;779 
544252;133;2732;1;4777;0;419 
543082;116;2256;1;3901;0;93 
543274;139;2198;1;4839;0;624 
542993;115;3264;1;5009;0;418 
545915;122;4066;1;6434;0;2260 
546381;112;3108;1;4726;0;698 
544185;121;3269;1;4994;0;393 
542333;120;2169;1;4382;0;730 
541900;111;2550;1;4528;0;222 
545872;115;5615;1;7368;0;234 
542989;113;2533;1;4669;0;244 
544613;116;2565;1;4385;0;221 
543595;117;2626;1;4418;0;212 
553235;117;6734;1;8253;0;5253 
542658;117;2741;1;4602;0;210 
544304;116;2716;1;4725;0;365 
545937;118;6379;1;7880;0;608 
542257;119;1936;1;3998;0;110 
544836;124;1708;1;7449;0;562 
542660;113;2471;1;4498;0;424 
545200;120;3555;1;5799;0;714 
543845;122;2639;1;5061;0;306 
542965;116;2424;1;4789;0;377 
545203;120;2337;1;4445;0;32 
547609;119;4197;1;7227;0;2867 
541575;122;2507;1;4417;0;295 
541148;120;2400;1;3793;0;318 
545102;120;2740;1;4959;0;302 
542416;117;2837;1;4154;0;463 
542100;114;2725;1;4708;0;88 
543081;119;2879;1;5023;0;340 
549346;120;4014;1;6555;0;449 
542263;129;2474;1;4271;0;50 
545939;119;2659;1;5675;0;407 
541892;120;2644;1;4022;0;252 
542693;119;2790;1;5134;0;390 
545383;124;3569;1;5639;0;502 
545298;117;2057;1;5134;0;505 
541894;115;2596;1;4691;0;504 
541859;114;1833;1;4562;0;206 
542286;113;2694;1;4601;0;469 
543605;117;2974;1;4646;0;669 
544175;122;3690;1;5596;0;481 
542988;115;2048;1;4408;0;411 
541781;116;2693;1;4495;0;401 
552402;117;5085;1;7861;0;4033 
545048;124;2793;1;5001;0;308 
541511;112;2597;1;4961;0;253 
543042;113;2776;1;4034;0;453 
544176;115;2061;1;6528;0;422 
544041;121;2682;1;4483;0;135 
545157;124;2847;1;4864;0;603 
553462;112;7948;1;10899;0;5950 
543892;120;3321;1;5747;0;476 
541936;124;2384;1;3876;0;76 
542988;120;2582;1;5030;0;558 
545928;117;3249;1;6066;0;362 
542817;115;2390;1;4360;0;445 
547828;121;3271;1;5356;0;620 
542178;114;2414;1;4027;0;11 
542417;121;3100;1;3962;0;329 
544966;118;2380;1;4197;0;287 
543020;121;2526;1;5118;0;191 
545409;113;2841;1;5312;0;133 
546198;122;2414;1;5155;0;589 
545840;121;1966;1;4298;0;325 
551017;113;4999;1;6629;0;4561 
544044;114;2928;1;4109;0;228 
541663;120;2412;1;4528;0;95 
545295;119;3015;1;4923;0;518 
542284;121;2781;1;3945;0;252 
542690;113;2173;1;4590;0;322 
542131;123;2553;1;4553;0;234 
545855;120;4315;1;6700;0;2967 
545115;116;5572;1;7289;0;433 
542815;113;2874;1;5048;0;475 
544727;112;3487;1;7271;0;1629 
543318;117;1814;1;5724;0;266 
545286;117;3115;1;5424;0;729 
542405;114;2928;1;5374;0;481 
544925;117;2242;1;4044;0;75 
542111;114;2958;1;4860;0;448 
546386;108;5905;1;7577;0;299 
542990;116;2889;1;4933;0;268 
541888;112;2373;1;4673;0;63 
543233;114;2897;1;4726;0;353 
542376;118;2475;1;4721;0;335 
550050;113;5057;1;6347;0;3066 
545009;113;2213;1;4274;0;93 
542874;112;3103;1;4945;0;449 
542960;114;3572;1;5616;0;243 
543790;126;2631;1;4480;0;389 
545027;116;1955;1;4813;0;1256 
542799;118;2948;1;4831;0;501 
545379;117;3827;1;5690;0;1571 
543470;123;2528;1;4363;0;326 
542219;121;2472;1;4857;0;372 
544137;106;3486;1;5557;0;511 
546068;119;3714;1;6131;0;851 
545455;123;3225;1;4807;0;378 
544330;115;2662;1;5249;0;363 
542056;118;2755;1;4918;0;389 
543809;114;2634;1;4604;0;495 
542714;117;2871;1;5405;0;729 
543759;117;3227;1;5590;0;412 
542999;117;2404;1;4565;0;175 
543533;129;3129;1;4812;0;537 
545980;115;5679;1;8484;0;325 
544846;115;3370;1;4701;0;585 
542820;121;2405;1;3718;0;295 
543518;116;3608;1;5107;0;49 
543567;118;2402;1;4587;0;246 
541678;119;2439;1;4253;0;91 
543953;114;2374;1;5142;0;475 
544603;115;2311;1;4678;0;198 
557853;123;10879;1;11897;0;9836 
544208;119;2674;1;4398;0;511 
542639;119;2551;1;4722;0;307 
543624;129;2466;1;4144;0;65 
542456;119;1950;1;4420;0;299 
543156;123;2708;1;5190;0;501 
546087;113;3786;1;6621;0;982 
544218;116;2897;1;4664;0;306 
545138;111;2713;1;4853;0;246 
542214;116;2107;1;4963;0;327 
546945;114;5763;1;7831;0;2136 
542358;115;2115;1;4290;0;144 
544933;118;3006;1;5287;0;761 
544673;120;2590;1;4503;0;340 
553742;123;9940;1;10476;0;7502 
541551;118;2467;1;4555;0;173 
545430;125;6056;1;8205;0;253 
546696;116;2694;1;5774;0;57 
547540;121;2248;1;9177;0;651 
544908;114;1875;1;4318;0;34 
544799;121;1999;1;4494;0;592 
545746;119;3603;1;6195;0;1927 
544500;118;2465;1;4325;0;510 
542294;116;2613;1;4923;0;63 
551795;115;9142;1;10418;0;7758 
543730;116;2908;1;4373;0;576 
541438;117;2414;1;4224;0;72 
544435;130;2769;1;4970;0;763 
542706;114;2008;1;5458;0;693 
543082;115;2986;1;5212;0;522 
541153;121;1719;1;3867;0;8 
549297;115;4642;1;6163;0;2961 
541622;115;2556;1;3988;0;291 
544130;111;2257;1;4131;0;327 
543179;115;2170;1;4561;0;469 
542335;112;2877;1;4956;0;324 
546031;112;2414;1;4529;0;26 
542154;118;2535;1;4671;0;367 
541458;119;2618;1;5051;0;473 
545268;122;2754;1;4439;0;529 
543055;114;2414;1;4684;0;64 
542449;115;2478;1;4484;0;380 
546476;122;5247;1;7452;0;73 
546728;117;2969;1;8159;0;84 
547159;115;2662;1;7481;0;331 
558169;117;6483;1;7501;0;4618 
542252;112;2690;1;5171;0;370 
542002;119;2468;1;4404;0;300 
545470;115;2980;1;7946;0;359 
547374;115;3805;1;9229;0;320 
542454;114;2119;1;5404;0;289 
544494;120;2398;1;4569;0;74 
550292;110;3837;1;6497;0;1150 
548511;119;2652;1;4331;0;90 
546521;101;1767;2;6574;0;1031 
541214;119;2573;1;4356;0;385 
545432;122;2068;1;5202;0;710 
545839;116;2106;1;5216;0;234 
544660;118;2527;1;3810;0;27 
545996;119;2547;1;4932;0;350 
542053;114;2548;1;4138;0;239 
544899;122;3663;1;5813;0;802 
543567;114;2617;1;4199;0;586 
557668;118;4978;1;8850;0;456 
542816;119;3025;1;4782;0;445 
544076;117;3518;1;5265;0;882 
545963;112;2884;1;7173;0;707 
542127;116;2712;1;4694;0;186 
544622;120;3200;1;5168;0;260 
541702;121;2952;1;4743;0;489 
547115;113;5663;1;7874;0;346 
541299;120;2549;1;4822;0;58 
545479;118;2551;1;4516;0;474 
542916;118;2533;1;4488;0;307 
544140;109;2347;1;3583;0;140 
543128;113;2507;1;4986;0;542 
542397;120;2873;1;4654;0;601 
551397;123;8621;1;9720;0;7988 
542350;116;2738;1;4173;0;0 
545419;127;5506;1;7289;0;214 
