CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
308417;71688;21707;0;31670;286;0 
312665;71734;21701;0;36454;349;0 
305328;71648;21702;0;29064;284;0 
310628;71692;21705;0;34236;385;0 
311071;71723;21700;0;31601;363;0 
308495;71700;21706;0;32479;331;0 
305159;71702;21704;0;29494;303;0 
307405;71674;21705;0;31025;278;0 
310180;71712;21703;0;34481;729;0 
308603;71699;21700;0;32239;284;0 
304280;71733;21704;0;27807;287;0 
314948;71768;21700;0;38521;336;0 
316373;71695;21703;0;40135;276;0 
307728;71713;21702;0;31063;280;0 
312244;71687;21704;0;36374;300;0 
310490;71685;21705;0;31652;256;0 
310251;71708;21703;0;34195;302;0 
309218;71724;21699;0;32772;338;0 
317339;71655;21702;0;41495;321;0 
313190;71697;21704;0;36827;278;0 
306224;71675;21703;0;29548;257;0 
311832;71678;21701;0;36421;272;0 
312164;71704;21704;0;33565;269;0 
309021;71799;21702;0;31958;271;0 
314104;71690;21705;0;34909;310;0 
316883;71715;21702;0;40706;266;0 
314510;71687;21705;0;38389;299;0 
305164;71772;21705;0;28477;286;0 
303896;71656;21705;0;28084;277;0 
310216;71678;21703;0;34097;298;0 
310906;71691;21703;0;34818;298;0 
305688;71755;21707;0;29323;318;0 
311452;71747;21702;0;34623;350;0 
308564;71741;21700;0;32683;290;0 
308671;71705;21707;0;32509;287;0 
316080;71719;21705;0;39895;304;0 
308768;71657;21703;0;33020;262;0 
312299;71686;21703;0;36185;317;0 
315043;71677;21706;0;39215;330;0 
317781;71703;21704;0;41208;380;0 
313429;71712;21703;0;36859;341;0 
316020;71672;21704;0;39525;291;0 
306567;71742;21701;0;30102;304;0 
304273;71696;21706;0;28821;292;0 
312972;71722;21702;0;36573;262;0 
312038;71733;21702;0;35605;350;0 
311116;71734;21706;0;34953;268;0 
315647;71691;21706;0;39718;355;0 
311463;71682;21707;0;35577;246;0 
310315;71700;21702;0;34166;278;0 
308066;71722;21707;0;30739;310;0 
319141;71702;21699;0;42647;274;0 
310381;71707;21704;0;33737;320;0 
307773;71640;21704;0;30202;300;0 
310396;71671;21707;0;32034;269;0 
309392;71783;21700;0;30469;309;0 
308486;71739;21707;0;32457;258;0 
307775;71700;21703;0;31636;260;0 
304604;71687;21706;0;28633;306;0 
310304;71674;21705;0;35033;283;0 
305395;71699;21708;0;29306;298;0 
311063;71687;21705;0;35336;298;0 
306911;71650;21703;0;31144;285;0 
314826;71697;21706;0;39010;319;0 
314910;71698;21706;0;38577;392;0 
311806;71754;21705;0;35315;341;0 
316517;71702;21706;0;39438;292;0 
307639;71695;21702;0;31770;259;0 
309689;71693;21704;0;33665;255;0 
309029;71703;21700;0;32894;272;0 
313130;71725;21704;0;33684;286;0 
336202;71778;21707;0;56808;266;0 
305791;71699;21705;0;29836;400;0 
312443;71682;21701;0;36694;342;0 
308405;71711;21700;0;32086;288;0 
310017;71779;21703;0;33424;330;0 
315180;71705;21702;0;38768;329;0 
307599;71677;21703;0;31547;267;0 
312231;71697;21708;0;36494;316;0 
314518;71657;21704;0;38658;322;0 
313472;71712;21705;0;37302;290;0 
318290;71779;21703;0;40145;299;0 
302756;71742;21702;0;26103;279;0 
309668;71701;21706;0;33775;389;0 
306622;71688;21709;0;30913;280;0 
314117;71687;21698;0;36610;398;0 
310350;71658;21703;0;34967;283;0 
314039;71710;21704;0;37968;326;0 
306263;71682;21702;0;30252;298;0 
309807;71732;21706;0;33250;385;0 
313651;71727;21704;0;37693;315;0 
308233;71656;21705;0;32832;278;0 
312365;71672;21703;0;36616;311;0 
303588;71737;21709;0;27554;294;0 
311932;71696;21704;0;35738;352;0 
312074;71679;21701;0;35949;338;0 
311835;71668;21704;0;36110;254;0 
314537;71712;21706;0;38715;285;0 
311415;71707;21705;0;35305;289;0 
311916;71698;21701;0;35505;290;0 
311511;71667;21706;0;32775;295;0 
310089;71689;21702;0;32623;310;0 
314805;71733;21703;0;36772;356;0 
308896;71721;21704;0;32658;403;0 
307840;71687;21706;0;31536;298;0 
313241;71700;21706;0;36974;294;0 
306841;71737;21702;0;30612;329;0 
308548;71722;21702;0;32177;308;0 
304259;71702;21706;0;28605;292;0 
316536;71662;21706;0;40394;281;0 
309900;71711;21699;0;33619;272;0 
308747;71699;21704;0;30730;295;0 
310686;71703;21708;0;34959;271;0 
309113;71711;21702;0;33146;257;0 
314274;71684;21703;0;38179;288;0 
309603;71683;21708;0;33751;310;0 
310062;71695;21703;0;33663;371;0 
315214;71696;21705;0;37589;306;0 
314394;71752;21704;0;37987;280;0 
306584;71701;21702;0;30395;273;0 
310320;71680;21706;0;32399;276;0 
311415;71681;21703;0;35311;312;0 
304136;71732;21700;0;27902;343;0 
308059;71627;21705;0;32592;288;0 
312012;71692;21704;0;35726;286;0 
309810;71685;21701;0;32061;1237;0 
313121;71691;21706;0;37392;308;0 
313566;71723;21705;0;34394;272;0 
308586;71688;21704;0;32473;305;0 
307222;71695;21703;0;31125;370;0 
305296;71692;21706;0;29371;267;0 
308875;71712;21705;0;32815;290;0 
308674;71660;21704;0;32894;305;0 
303408;71700;21704;0;27434;292;0 
315266;71731;21705;0;36020;289;0 
313662;71714;21704;0;34179;326;0 
311637;71832;21706;0;34806;295;0 
311207;71683;21701;0;35536;267;0 
307365;71671;21706;0;31498;245;0 
312128;71716;21706;0;35613;287;0 
316160;71676;21706;0;39752;299;0 
308991;71701;21702;0;32808;268;0 
310270;71677;21702;0;34370;292;0 
309157;71742;21701;0;29855;288;0 
310491;71722;21703;0;34057;298;0 
306673;71685;21705;0;30532;285;0 
308819;71747;21705;0;29348;334;0 
311393;71729;21704;0;35523;285;0 
315430;71680;21702;0;39184;285;0 
312235;71691;21704;0;36271;285;0 
310083;71730;21706;0;33386;345;0 
310475;71687;21706;0;34285;258;0 
313768;71685;21703;0;37854;265;0 
313674;71639;21700;0;37843;270;0 
311216;71680;21706;0;35366;278;0 
311533;71756;21705;0;34029;327;0 
310927;71658;21704;0;34506;267;0 
315364;71686;21704;0;38111;368;0 
316953;71693;21705;0;41097;288;0 
316671;71730;21700;0;40164;326;0 
306947;71672;21706;0;29162;330;0 
305008;71699;21705;0;29281;265;0 
304281;71715;21705;0;28217;300;0 
312431;71699;21705;0;34983;254;0 
310260;71708;21705;0;31061;305;0 
310306;71721;21705;0;33957;303;0 
304952;71716;21706;0;28995;299;0 
309384;71632;21705;0;32131;311;0 
311219;71683;21705;0;35616;304;0 
313689;71645;21702;0;37923;291;0 
305668;71670;21703;0;29728;309;0 
306743;71678;21703;0;29476;299;0 
315641;71669;21704;0;39961;346;0 
302287;71677;21704;0;26390;248;0 
306194;71683;21702;0;30520;294;0 
316330;71698;21703;0;39720;245;0 
310987;71685;21704;0;35493;304;0 
308948;71777;21708;0;32604;287;0 
305462;71657;21704;0;29107;323;0 
314421;71722;21707;0;38556;313;0 
308092;71785;21702;0;30663;332;0 
307701;71691;21704;0;31835;309;0 
315412;71712;21706;0;39061;304;0 
312109;71718;21701;0;35748;364;0 
304419;71687;21706;0;28736;289;0 
312187;71710;21706;0;36011;273;0 
314084;71730;21704;0;37445;311;0 
313309;71774;21702;0;33919;282;0 
304378;71743;21706;0;27378;261;0 
307072;71680;21706;0;30823;295;0 
309958;71710;21706;0;33890;279;0 
311202;71689;21701;0;34829;284;0 
306965;71688;21708;0;31123;277;0 
311306;71676;21704;0;34020;880;0 
305013;71702;21704;0;29346;267;0 
306395;71747;21705;0;30500;287;0 
314868;71704;21710;0;39079;268;0 
304451;71682;21700;0;28560;332;0 
308400;71711;21704;0;30776;289;0 
310463;71712;21704;0;34230;244;0 
311812;71708;21704;0;35577;271;0 
311395;71733;21705;0;34829;339;0 
311639;71691;21706;0;35619;280;0 
308679;71766;21707;0;30164;321;0 
312875;71724;21703;0;36286;426;0 
308909;71685;21704;0;32056;320;0 
310074;71710;21703;0;33994;304;0 
309761;71677;21705;0;32926;256;0 
309532;71776;21702;0;30361;415;0 
313877;71719;21706;0;37320;274;0 
311368;71728;21703;0;34467;275;0 
310127;71708;21704;0;33479;284;0 
309372;71724;21706;0;32723;312;0 
307606;71714;21704;0;31569;292;0 
308701;71709;21702;0;32983;262;0 
331734;71748;21705;0;54945;301;0 
314386;71695;21706;0;37005;258;0 
313744;71708;21702;0;36039;277;0 
307389;71684;21705;0;28787;388;0 
309848;71686;21708;0;32820;268;0 
312553;71714;21705;0;35559;284;0 
310450;71785;21706;0;33446;278;0 
308899;71627;21706;0;33328;355;0 
308342;71674;21705;0;31362;281;0 
311727;71726;21705;0;32159;281;0 
303957;71657;21702;0;28172;303;0 
312875;71724;21705;0;36089;309;0 
306863;71681;21705;0;30656;317;0 
315963;71691;21704;0;39872;306;0 
310055;71795;21704;0;33076;339;0 
312279;71698;21706;0;36554;273;0 
313761;71728;21705;0;37020;312;0 
308370;71666;21700;0;31269;311;0 
308951;71673;21705;0;31299;295;0 
312224;71722;21704;0;35737;281;0 
311668;71683;21706;0;36003;275;0 
312046;71675;21707;0;36182;295;0 
310177;71711;21704;0;34079;279;0 
308533;71688;21705;0;32604;275;0 
308380;71704;21702;0;32168;322;0 
314584;71730;21707;0;38483;278;0 
308874;71698;21705;0;32181;289;0 
312430;71723;21705;0;33560;293;0 
305979;71764;21705;0;29087;288;0 
307954;71670;21704;0;32130;344;0 
311455;71727;21705;0;32450;279;0 
308530;71742;21705;0;32003;273;0 
314996;71782;21703;0;38204;337;0 
311594;71712;21701;0;35497;283;0 
311335;71646;21698;0;34943;314;0 
310970;71705;21702;0;34908;299;0 
312613;71706;21705;0;35755;271;0 
303698;71712;21704;0;27293;632;0 
306543;71675;21708;0;30554;259;0 
310288;71755;21706;0;33577;292;0 
312158;71735;21703;0;35717;367;0 
312857;71738;21703;0;33927;273;0 
308422;71695;21703;0;31964;287;0 
313428;71784;21705;0;36690;326;0 
313340;71763;21704;0;36602;296;0 
310538;71690;21699;0;34535;288;0 
309248;71823;21701;0;32190;292;0 
315926;71776;21705;0;36786;310;0 
306312;71708;21707;0;30074;401;0 
309969;71677;21704;0;34381;284;0 
313492;71682;21703;0;37384;278;0 
310533;71669;21705;0;34991;333;0 
305703;71710;21707;0;29493;315;0 
313061;71724;21701;0;36873;271;0 
313502;71715;21711;0;37676;410;0 
310447;71687;21704;0;34388;299;0 
308942;71701;21705;0;33010;348;0 
310299;71658;21704;0;34453;257;0 
312077;71689;21705;0;35699;347;0 
312763;71700;21702;0;32420;328;0 
309153;71689;21707;0;33357;275;0 
306476;71663;21705;0;30400;330;0 
305718;71715;21703;0;29123;280;0 
315367;71697;21704;0;38896;364;0 
305404;71697;21701;0;29178;357;0 
310994;71694;21705;0;35131;348;0 
314751;71771;21706;0;38113;344;0 
309065;71688;21707;0;32267;241;0 
309537;71697;21703;0;33081;332;0 
302731;71621;21706;0;27330;290;0 
308070;71700;21708;0;31865;338;0 
310168;71767;21705;0;33672;323;0 
309074;71659;21704;0;33193;294;0 
309256;71735;21705;0;33214;247;0 
309209;71717;21706;0;32245;270;0 
310467;71731;21704;0;33508;274;0 
309136;71663;21700;0;33093;379;0 
312533;71680;21701;0;30837;367;0 
310313;71673;21704;0;34237;335;0 
308126;71712;21703;0;31615;265;0 
317750;71714;21706;0;38429;302;0 
316043;71696;21705;0;36950;347;0 
308145;71676;21706;0;32496;315;0 
323364;71703;21703;0;46880;375;0 
312187;71688;21703;0;33364;329;0 
312638;71693;21698;0;36318;348;0 
309303;71831;21704;0;32115;281;0 
311344;71713;21704;0;34683;301;0 
306499;71753;21706;0;29846;302;0 
308595;71717;21703;0;32508;320;0 
308833;71696;21706;0;32653;305;0 
308467;71702;21702;0;32454;273;0 
307459;71667;21702;0;31342;276;0 
308760;71737;21703;0;32417;271;0 
308315;71684;21702;0;30546;314;0 
312736;71698;21703;0;36471;269;0 
308530;71758;21705;0;31860;300;0 
313952;71703;21707;0;35056;273;0 
306921;71763;21701;0;29779;284;0 
307571;71710;21707;0;31327;321;0 
307975;71734;21706;0;31781;326;0 
309717;71740;21703;0;33170;371;0 
312930;71753;21703;0;36536;313;0 
313982;71663;21704;0;36192;339;0 
311655;71688;21703;0;35585;356;0 
308767;71674;21708;0;32169;297;0 
309779;71721;21698;0;33345;354;0 
307049;71702;21699;0;30719;373;0 
309728;71741;21705;0;31812;276;0 
319614;71756;21703;0;42642;343;0 
308203;71707;21704;0;32166;272;0 
310021;71679;21703;0;34341;304;0 
311041;71672;21706;0;35142;280;0 
306993;71696;21702;0;29559;330;0 
311610;71640;21705;0;35597;280;0 
306267;71696;21701;0;30326;261;0 
310083;71607;21703;0;34737;295;0 
308567;71707;21704;0;31816;265;0 
312491;71726;21705;0;35765;335;0 
313246;71774;21704;0;33378;304;0 
312597;71794;21709;0;36141;237;0 
313797;71666;21700;0;38101;290;0 
311993;71729;21704;0;33677;273;0 
307478;71654;21703;0;31755;345;0 
314042;71739;21707;0;37333;346;0 
315119;71666;21706;0;39294;267;0 
314262;71671;21706;0;38191;309;0 
312887;71693;21706;0;37012;246;0 
322840;71623;21706;0;47364;280;0 
308762;71707;21707;0;32874;358;0 
316751;71731;21704;0;37463;304;0 
308928;71770;21708;0;32247;289;0 
312257;71734;21703;0;35905;317;0 
309928;71661;21706;0;34010;298;0 
314026;71693;21705;0;38207;294;0 
312635;71747;21707;0;36597;313;0 
310416;71713;21709;0;34162;313;0 
313219;71655;21705;0;37556;278;0 
309056;71634;21703;0;33329;271;0 
307549;71668;21704;0;31160;331;0 
308900;71715;21704;0;31771;458;0 
307296;71740;21706;0;31019;339;0 
308851;71688;21701;0;32970;334;0 
316931;71686;21706;0;41006;338;0 
316060;71699;21708;0;39865;268;0 
303465;71666;21707;0;27754;267;0 
310943;71717;21703;0;34382;356;0 
306773;71710;21705;0;30679;278;0 
310697;71664;21701;0;34810;294;0 
312150;71687;21703;0;36281;321;0 
302979;71711;21705;0;26868;275;0 
318338;71702;21704;0;42005;288;0 
316457;71745;21699;0;39999;310;0 
304416;71688;21706;0;28635;339;0 
310453;71688;21705;0;34163;314;0 
310898;71667;21701;0;34772;317;0 
315425;71714;21706;0;39006;376;0 
309892;71697;21703;0;33615;349;0 
307188;71700;21701;0;31197;283;0 
305275;71708;21704;0;29240;280;0 
311025;71722;21707;0;34757;274;0 
310172;71684;21701;0;34203;334;0 
308128;71694;21709;0;32240;305;0 
308763;71682;21704;0;33026;259;0 
308544;71744;21705;0;31783;306;0 
313390;71691;21706;0;34780;277;0 
306510;71693;21709;0;29848;282;0 
311632;71670;21704;0;35584;308;0 
314286;71694;21701;0;36691;247;0 
310974;71697;21702;0;34648;298;0 
309332;71684;21705;0;33218;362;0 
312943;71753;21706;0;36294;310;0 
306677;71696;21704;0;31087;328;0 
314837;71692;21706;0;39143;321;0 
306796;71693;21704;0;30799;276;0 
306590;71659;21705;0;30632;297;0 
313411;71705;21705;0;37686;237;0 
315545;71692;21703;0;39703;271;0 
310054;71787;21703;0;33368;312;0 
303386;71712;21703;0;27260;297;0 
308027;71724;21703;0;31748;256;0 
311703;71698;21704;0;35936;290;0 
310835;71675;21704;0;33444;267;0 
313010;71693;21703;0;34421;310;0 
308251;71715;21700;0;31854;260;0 
311238;71709;21709;0;35357;324;0 
314266;71670;21704;0;35316;358;0 
311920;71627;21707;0;36678;367;0 
317076;71791;21706;0;37306;277;0 
309882;71692;21701;0;33774;268;0 
318456;71702;21706;0;42798;281;0 
307674;71710;21701;0;31450;407;0 
310756;71694;21703;0;33453;289;0 
307462;71678;21703;0;30711;312;0 
312373;71686;21701;0;36524;388;0 
311064;71700;21701;0;32419;370;0 
314987;71672;21702;0;39005;261;0 
308014;71700;21705;0;32458;305;0 
306032;71627;21704;0;31047;268;0 
310033;71734;21700;0;33848;323;0 
315428;71699;21708;0;39499;297;0 
308677;71702;21704;0;32801;273;0 
305974;71680;21703;0;29968;334;0 
311947;71691;21706;0;35855;327;0 
305120;71638;21702;0;29542;279;0 
308013;71685;21704;0;29479;267;0 
314950;71718;21704;0;38775;327;0 
312442;71697;21703;0;35307;320;0 
306862;71688;21709;0;30840;351;0 
309924;71711;21707;0;32185;322;0 
308693;71653;21703;0;32783;264;0 
311404;71785;21704;0;34366;255;0 
309546;71722;21703;0;31637;258;0 
307300;71676;21707;0;31487;302;0 
309973;71691;21707;0;34114;291;0 
312574;71713;21702;0;36454;336;0 
316361;71721;21703;0;37025;272;0 
313246;71718;21706;0;36571;321;0 
319204;71750;21707;0;42717;302;0 
307900;71692;21708;0;31984;1150;0 
321865;71751;21707;0;43361;913;0 
311213;71686;21705;0;33035;346;0 
309151;71735;21705;0;32532;267;0 
331295;71682;21709;0;54189;522;0 
309910;71745;21704;0;31370;299;0 
311158;71690;21699;0;34842;299;0 
306485;71699;21705;0;30302;331;0 
328213;71742;21704;0;51227;317;0 
312553;71690;21702;0;36625;286;0 
310554;71793;21706;0;33596;253;0 
310675;71677;21704;0;34332;585;0 
317324;71623;21707;0;41942;279;0 
306889;71710;21705;0;30646;386;0 
314417;71721;21707;0;37601;711;0 
319587;71715;21706;0;42531;882;0 
338181;71709;21703;0;50138;5675;0 
317162;71633;21706;0;39529;2379;0 
315525;71675;21704;0;39191;407;0 
314090;71725;21709;0;34889;768;0 
313942;71685;21706;0;35840;281;0 
321019;71779;21703;0;43720;314;0 
333187;71714;21701;0;55115;1136;0 
304651;71721;21705;0;28317;305;0 
311401;71687;21703;0;35955;760;0 
320921;71695;21700;0;45554;444;0 
320536;71664;21702;0;41891;341;0 
323048;71695;21706;0;47343;585;0 
319322;71717;21702;0;43021;464;0 
311380;71715;21706;0;36423;275;0 
321453;71669;21703;0;43372;544;0 
322613;71664;21702;0;46096;406;0 
324907;71726;21706;0;47600;1264;0 
313368;71675;21704;0;37054;418;0 
321533;71648;21707;0;44337;667;0 
324466;71696;21701;0;49023;326;0 
317143;71697;21707;0;41699;374;0 
311129;71712;21705;0;34749;280;0 
321812;71670;21704;0;44317;548;0 
326892;71701;21703;0;48277;461;0 
311809;71688;21707;0;34790;1454;0 
320640;71709;21705;0;43844;682;0 
319831;71737;21705;0;43135;714;0 
319018;71618;21707;0;42659;935;0 
315837;71661;21702;0;40309;555;0 
325016;71772;21705;0;42154;779;0 
324568;71680;21706;0;45845;656;0 
314332;71766;21707;0;37740;583;0 
318090;71699;21701;0;42746;597;0 
330762;71782;21708;0;53543;389;0 
334075;71661;21709;0;57968;354;0 
314626;71716;21705;0;39335;283;0 
311564;71682;21706;0;35583;291;0 
319924;71732;21702;0;44109;321;0 
319966;71681;21705;0;44503;280;0 
308986;71677;21706;0;33163;325;0 
318062;71687;21707;0;42743;376;0 
313645;71689;21705;0;37783;310;0 
341543;71726;21704;0;60938;4855;0 
318596;71735;21700;0;42462;265;0 
316974;71736;21709;0;37842;596;0 
319884;71680;21703;0;43052;308;0 
315508;71664;21705;0;39358;271;0 
318758;71693;21703;0;42432;536;0 
314333;71684;21700;0;39683;251;0 
312068;71647;21705;0;36540;802;0 
325200;71773;21704;0;48484;659;0 
311958;71736;21702;0;36259;393;0 
318643;71719;21698;0;42590;865;0 
323783;71744;21707;0;46744;1050;0 
314009;71659;21704;0;36890;387;0 
319046;71663;21706;0;40535;543;0 
321996;71739;21706;0;43870;650;0 
314216;71700;21703;0;38573;754;0 
312506;71715;21701;0;34554;2737;0 
321507;71763;21705;0;44425;379;0 
315688;71678;21705;0;36179;1042;0 
312309;71701;21708;0;36929;588;0 
317809;71698;21704;0;41880;618;0 
322276;71783;21703;0;45572;698;0 
323976;71729;21706;0;47767;613;0 
322625;71678;21704;0;46650;385;0 
324829;71718;21707;0;49040;912;0 
326877;71740;21702;0;50471;1001;0 
321443;71685;21706;0;45699;429;0 
321448;71747;21705;0;42248;4128;0 
316404;71676;21705;0;41233;320;0 
314022;71666;21703;0;36992;924;0 
316701;71699;21704;0;40349;1074;0 
313927;71795;21704;0;35680;565;0 
318886;71836;21707;0;42158;487;0 
317815;71680;21707;0;41138;945;0 
312085;71674;21709;0;36802;498;0 
313522;71702;21706;0;38024;465;0 
319630;71721;21706;0;42901;848;0 
320057;71708;21701;0;43413;701;0 
313933;71696;21708;0;38431;999;0 
315625;71616;21702;0;40055;390;0 
329973;71676;21707;0;51405;639;0 
318400;71661;21708;0;42877;259;0 
325515;71690;21707;0;49045;471;0 
321261;71687;21706;0;41187;4771;0 
318818;71695;21706;0;42896;503;0 
322771;71684;21707;0;45768;808;0 
322193;71622;21710;0;46167;1588;0 
325564;71652;21702;0;47118;600;0 
321931;71743;21703;0;45661;622;0 
303749;71639;21704;0;28062;343;0 
311457;71654;21702;0;34456;285;0 
309262;71790;21704;0;31487;292;0 
312223;71737;21701;0;35149;308;0 
313029;71697;21704;0;37281;359;0 
314853;71733;21700;0;38159;351;0 
307713;71778;21700;0;28974;355;0 
310978;71679;21704;0;34579;275;0 
309708;71642;21702;0;33671;278;0 
314990;71680;21706;0;38893;389;0 
312158;71713;21703;0;35627;285;0 
301898;71690;21707;0;26387;274;0 
311885;71725;21706;0;35505;270;0 
316141;71722;21703;0;39692;255;0 
313452;71708;21706;0;37604;288;0 
309722;71728;21704;0;33440;329;0 
312296;71746;21702;0;35651;296;0 
313185;71674;21707;0;37258;331;0 
310443;71724;21702;0;34415;280;0 
318457;71697;21701;0;39231;344;0 
309471;71662;21704;0;31464;272;0 
307242;71647;21706;0;31251;310;0 
307591;71742;21707;0;31360;341;0 
314116;71699;21705;0;37340;681;0 
318400;71726;21704;0;38781;294;0 
312400;71719;21706;0;36457;323;0 
309186;71759;21702;0;32493;268;0 
312849;71655;21708;0;36965;329;0 
311943;71672;21703;0;35749;315;0 
308018;71707;21702;0;32164;294;0 
313819;71726;21703;0;37613;266;0 
309775;71741;21705;0;31136;270;0 
316534;71692;21706;0;37397;279;0 
311529;71662;21705;0;35515;345;0 
307458;71710;21705;0;30317;280;0 
311614;71663;21704;0;35930;296;0 
328517;71678;21702;0;52123;357;0 
311505;71655;21705;0;35426;361;0 
309342;71742;21703;0;31911;291;0 
306914;71694;21706;0;30841;278;0 
303673;71715;21703;0;27286;258;0 
312699;71690;21707;0;36811;261;0 
311104;71712;21704;0;35089;290;0 
314967;71686;21706;0;39323;319;0 
304508;71690;21707;0;28696;247;0 
307072;71631;21702;0;27397;316;0 
311135;71689;21704;0;35110;306;0 
309956;71689;21704;0;33999;339;0 
