CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
309712;1189;42788;3;304251;0;89 
318114;1117;52732;3;42820;0;40 
310344;1135;43002;3;75890;0;40 
306699;1051;39600;3;31023;0;35 
308602;1130;41152;3;48180;0;46 
311244;1164;45036;4;35764;0;79 
308853;1194;43041;3;52781;0;38 
313114;1153;42051;3;34699;0;39 
310733;1142;44801;3;81648;0;46 
313105;1155;48236;3;85912;0;39 
314277;1138;44599;3;306999;0;71 
315233;1121;49580;3;39549;0;68 
307962;1089;39937;3;31973;0;35 
309526;1162;43814;4;34532;0;88 
303799;1158;37003;4;28491;0;65 
314506;1148;47797;4;277982;0;42 
315220;1112;48526;3;40421;0;57 
313973;1173;43660;3;35855;0;35 
306524;1163;38440;5;31013;0;70 
313018;1131;45620;4;33943;0;39 
308729;1183;41894;3;33786;0;67 
308750;1160;42775;3;34208;0;55 
307333;1171;41315;3;303061;0;96 
307712;1158;40881;3;79847;0;69 
313043;1182;47271;5;277986;0;259 
304549;1143;38693;3;29990;0;66 
310466;1153;44760;3;36159;0;54 
311347;1155;41998;3;33785;0;41 
308288;1171;41309;3;303937;0;47 
309083;1197;41503;3;84398;0;34 
305869;1159;39874;3;31948;0;37 
311092;1192;44783;3;36038;0;98 
319030;1056;52789;4;173207;0;50 
314763;1142;48507;4;39930;0;45 
311325;1143;44859;3;36696;0;37 
308719;1190;41572;3;33340;0;94 
309831;1140;41469;3;33398;0;39 
310321;1076;43573;3;137022;0;75 
311827;1172;43060;3;304848;0;91 
309954;1185;43678;3;35667;0;49 
309895;1190;43510;3;305670;0;26 
313560;1103;44935;3;309101;0;68 
310434;1183;42677;3;306477;0;41 
315494;1176;49709;3;226567;0;37 
315787;1127;49117;3;39589;0;61 
316230;1121;49637;4;39547;0;55 
310155;1174;42271;3;35528;0;64 
314044;1150;49207;6;140902;0;91 
305754;1143;38683;3;77340;0;35 
315205;1121;46278;3;40180;0;45 
313184;1144;47228;3;112823;0;84 
317372;1125;51829;3;312135;0;61 
310458;1134;42249;3;34504;0;98 
314926;1140;49830;3;40694;0;130 
313966;1172;44922;3;306980;0;42 
311067;1161;46013;3;36359;0;83 
312727;1119;42966;3;109285;0;43 
309527;1181;43454;3;35419;0;61 
307903;1136;41354;3;160959;0;88 
315880;1116;49355;3;87846;0;40 
311198;1196;44901;3;139336;0;36 
314770;1130;45912;7;221356;0;124 
314613;1117;47320;3;84941;0;94 
305319;1183;38924;3;31412;0;64 
309759;1189;41655;3;33333;0;32 
311394;1142;42037;3;304625;0;49 
318965;1094;52495;8;41283;0;139 
316482;1123;47917;3;39170;0;74 
311081;1104;42705;3;192307;0;42 
313916;1134;47580;3;168389;0;37 
306190;1173;41588;3;78169;0;106 
309365;1169;43895;3;34527;0;92 
309808;1194;42858;3;306150;0;42 
312676;1082;41239;3;89245;0;54 
307825;1088;41194;3;32658;0;45 
312531;1167;43154;3;35492;0;33 
302432;1178;36430;3;28353;0;56 
308468;1179;42386;4;33820;0;53 
310843;1136;44476;3;36321;0;86 
320094;1026;51861;3;42807;0;85 
310142;1080;42144;3;34047;0;125 
318750;1079;50004;3;39223;0;35 
310888;1092;44259;3;305653;0;38 
307820;1106;42603;3;218564;0;28 
311791;1189;44934;6;36967;0;75 
319679;1095;54719;3;45028;0;78 
314626;1196;46249;3;38635;0;31 
303737;1137;36290;3;221655;0;46 
313003;1153;46351;3;308592;0;129 
316955;1112;48509;3;39713;0;100 
314870;1044;46415;3;310247;0;43 
306907;1174;40720;3;302976;0;78 
307302;1180;40723;3;32601;0;87 
308739;1180;42620;4;33682;0;61 
308404;1179;42128;3;33213;0;47 
308446;1190;42339;3;304280;0;33 
309669;1183;41202;3;32808;0;53 
315909;1134;48755;4;307109;0;111 
303017;1120;37391;3;216567;0;97 
316966;1190;49514;4;40666;0;113 
311007;1042;45153;3;244638;0;40 
312558;1033;45929;3;243510;0;100 
314063;1096;46522;3;309348;0;35 
312548;1184;43500;3;35344;0;112 
308960;1156;42647;3;304702;0;50 
309018;1134;41561;3;33248;0;68 
319169;1107;52581;3;313970;0;30 
308441;1194;41102;3;33419;0;32 
318523;1068;51599;5;88388;0;52 
305334;1189;39702;3;31156;0;51 
310240;1197;42189;3;34152;0;42 
309340;1175;42740;3;34812;0;87 
311535;1109;42436;3;34038;0;89 
312001;1184;42972;3;34593;0;72 
310814;1096;41975;3;33916;0;43 
311471;1182;43331;3;152796;0;38 
307689;1185;37514;4;29643;0;44 
310970;1183;44889;3;55289;0;42 
311378;1178;44742;3;191480;0;40 
307206;1136;40336;3;32152;0;46 
309140;1150;42674;3;81501;0;40 
313367;1086;46905;3;38782;0;28 
310607;1150;44337;3;35761;0;36 
311143;1147;42342;3;33747;0;36 
313179;1128;46236;3;57509;0;83 
306858;1161;39928;3;31732;0;40 
308327;1165;42419;5;33511;0;62 
315680;1092;51549;3;114142;0;112 
313309;1116;46982;3;251790;0;41 
312199;1148;44641;3;36868;0;36 
305057;1184;38753;3;30795;0;82 
308364;1177;42258;3;33967;0;35 
309433;1181;42761;3;108538;0;30 
307724;1164;42241;4;274000;0;61 
310263;1166;44013;3;110514;0;40 
315407;1194;49321;3;311131;0;53 
309263;1188;39614;6;31135;0;88 
311175;1121;44979;3;83790;0;40 
308734;1172;41751;3;242922;0;51 
306876;1095;39210;3;31350;0;35 
308147;1162;41245;3;33247;0;35 
310279;1197;44511;3;306279;0;52 
307965;1135;41886;3;33720;0;42 
310245;1183;41937;4;33011;0;44 
314872;1149;47462;3;225864;0;56 
311996;1163;45087;3;37425;0;41 
309779;1182;42390;3;304579;0;33 
308595;1148;41972;3;33961;0;40 
308508;1139;39157;3;301316;0;37 
308697;1197;39642;3;302153;0;52 
317701;1082;49842;3;252604;0;53 
311921;1118;45197;3;36879;0;37 
307952;1166;41203;4;303211;0;58 
310241;1130;44784;3;35067;0;67 
314020;1133;47952;3;59139;0;82 
309640;1151;42049;3;34421;0;63 
313267;1171;43265;3;35327;0;100 
307959;1182;39768;3;303280;0;31 
315108;1076;49204;3;247725;0;64 
321043;1106;55624;6;281123;0;96 
303584;1174;36341;3;75220;0;61 
310304;1130;42755;3;34362;0;62 
310254;1079;43333;3;33723;0;35 
309974;1123;43173;5;34226;0;64 
304666;1128;37562;3;29684;0;43 
310438;1068;42873;5;305252;0;63 
310696;1134;43364;3;306739;0;31 
315042;1088;44765;4;36071;0;40 
314409;1113;46228;3;83269;0;40 
312183;1155;46050;3;36925;0;73 
315246;1150;47211;3;39930;0;81 
305499;1133;39752;4;300588;0;86 
310785;1065;44282;3;110278;0;45 
312781;1176;46373;3;308531;0;42 
308676;1170;41630;4;33496;0;50 
311044;1197;44139;3;305508;0;49 
310483;1186;40751;4;107874;0;93 
309120;1192;43130;3;304890;0;85 
309202;1170;43164;3;33825;0;48 
309755;1190;42012;3;53301;0;88 
316300;1127;47195;3;309996;0;32 
306519;1131;39502;3;30955;0;82 
305119;1106;39964;4;29862;0;66 
308593;1185;41926;3;34045;0;36 
310477;1160;43792;3;35802;0;44 
314622;1142;46877;3;220172;0;44 
308939;1175;42428;3;34571;0;37 
311929;1122;47017;3;109386;0;26 
308443;1151;41225;3;33127;0;105 
307692;1168;40636;3;303186;0;31 
309113;1134;41934;3;33357;0;122 
313502;1130;47108;3;38383;0;59 
305927;1168;39671;3;31585;0;86 
310852;1132;43685;3;35487;0;50 
313216;1117;43763;3;35619;0;130 
308651;1178;42118;3;33266;0;141 
310277;1168;43078;5;34559;0;77 
312618;1108;42563;4;34740;0;48 
321456;1011;55735;3;92566;0;81 
311850;1139;44769;3;36307;0;47 
314384;1100;47873;3;55268;0;40 
309099;1165;39156;3;34179;0;57 
311734;1147;44450;3;36427;0;38 
310016;1157;43226;3;34199;0;75 
311015;1131;44104;3;55296;0;32 
306568;1195;39937;3;79362;0;73 
311599;1171;44963;4;249810;0;67 
309633;1135;42263;3;34453;0;74 
307740;1183;41250;3;303426;0;87 
311908;1177;45030;3;221651;0;33 
308672;1144;41368;3;33373;0;44 
302994;1144;36940;4;46549;0;58 
316536;1097;50394;3;40096;0;107 
309584;1186;43239;3;157905;0;68 
305078;1158;40198;3;300832;0;61 
312285;1162;45105;3;35856;0;45 
312597;1133;45843;3;304976;0;33 
310541;1110;44674;3;36134;0;36 
308677;1183;39233;3;33807;0;49 
316616;1157;50705;3;281764;0;73 
309680;1175;43400;3;35166;0;62 
315651;1111;49445;3;114856;0;70 
317729;1159;48893;3;40756;0;38 
312755;1139;45460;3;37163;0;37 
313799;1113;45714;3;57388;0;66 
314783;1136;47473;4;310225;0;59 
306411;1121;40291;3;32063;0;67 
311578;1173;45363;3;165662;0;48 
308097;1176;41356;3;32951;0;31 
313918;1106;44350;4;37769;0;43 
308377;1103;40639;3;32694;0;43 
309913;1115;43318;3;275324;0;36 
308080;1188;41383;3;303243;0;45 
306359;1178;40097;3;32029;0;26 
310036;1136;43529;3;136608;0;66 
312277;1188;45699;3;308076;0;59 
309075;1149;42427;3;34179;0;129 
308672;1037;42800;3;32563;0;76 
315033;1135;49728;3;38342;0;66 
313075;1161;46954;3;38491;0;44 
311672;1178;45570;4;36872;0;54 
311410;1025;44077;3;141157;0;79 
312761;1152;45341;3;112978;0;77 
308008;1191;40994;3;33629;0;41 
314581;1121;45562;3;308068;0;62 
307420;1116;40569;3;79538;0;46 
312021;1177;44977;3;308134;0;48 
316255;1091;48700;4;142309;0;52 
309611;1194;42266;3;305100;0;44 
315774;1165;49384;3;40920;0;26 
306284;1189;40522;3;106327;0;36 
305877;1193;39184;3;301452;0;47 
314077;1134;46881;3;38671;0;82 
307667;1166;41914;3;79050;0;47 
306084;1117;39691;3;30854;0;37 
310920;1109;45020;3;306672;0;75 
311496;1158;45027;3;36744;0;39 
311025;1070;44549;3;36208;0;31 
311557;1137;41812;3;33420;0;73 
310281;1099;45109;3;274502;0;76 
313017;1183;43461;3;35413;0;32 
306077;1181;39718;5;31504;0;120 
309736;1108;43404;3;305555;0;36 
308969;1136;41462;3;33422;0;35 
313083;1160;46768;3;308096;0;44 
302472;1130;36031;4;229988;0;76 
312294;1105;46005;3;35076;0;38 
305470;1187;39458;3;30971;0;41 
313050;1051;43416;4;164787;0;52 
311003;1188;40917;3;32757;0;38 
308119;1178;41276;3;33463;0;47 
311791;1179;44531;4;35749;0;51 
308112;1183;41892;3;51897;0;30 
312937;1183;46417;3;308862;0;40 
319349;1071;53330;3;315303;0;48 
316948;1149;46835;4;310043;0;115 
305483;1070;38195;4;29806;0;71 
307603;1192;41128;3;302905;0;89 
311837;1192;42466;3;34577;0;36 
307473;1184;41118;3;303544;0;40 
310018;1195;40783;3;67319;0;47 
309039;1189;42587;3;34920;0;37 
314775;1148;47585;3;94298;0;34 
311203;1187;44702;4;36482;0;61 
311962;1147;46097;3;36588;0;56 
310370;1186;44740;3;306165;0;40 
315407;1101;44396;3;35872;0;33 
306617;1111;40087;4;30571;0;43 
307156;1175;39745;3;32660;0;40 
316523;1123;49310;3;39003;0;67 
306747;1145;39802;3;31744;0;41 
309751;1180;42414;4;33981;0;64 
312413;1183;46327;3;37774;0;37 
311957;1124;45717;3;37265;0;33 
307515;1155;40317;3;78603;0;35 
311748;1183;44775;3;166970;0;81 
308635;1108;41364;3;102421;0;52 
304307;1170;38327;4;28704;0;98 
307588;1160;41269;5;302041;0;94 
307230;1190;40818;3;302904;0;37 
309396;1185;43444;3;34816;0;39 
313262;1106;44416;3;193918;0;44 
311103;1195;42821;3;306458;0;34 
309802;1162;41319;3;253334;0;67 
312438;1146;43378;3;308237;0;5043 
318062;1126;52766;4;312325;0;90 
310461;1180;44449;3;35602;0;47 
308545;1110;41547;3;33302;0;46 
317821;1125;49398;3;39309;0;99 
310752;1184;43036;3;305430;0;255 
311737;1154;45087;1;307901;0;13 
308867;1170;41697;4;33792;0;54 
312568;1184;43810;2;305620;0;33 
315044;1117;47759;3;39588;0;62 
314584;1141;45397;3;36192;0;57 
316157;1116;51703;4;39043;0;235 
310644;1123;43555;4;34865;0;90 
312723;1162;45959;3;37419;0;37 
304673;1150;38738;3;30376;0;39 
309994;1158;44168;3;305117;0;64 
312458;1124;44091;3;306181;0;61 
309629;1153;42761;3;32901;0;910 
313220;1125;46719;3;38484;0;61 
307836;1178;41595;3;217983;0;36 
310383;1186;44555;1;36781;0;3 
307197;1188;39315;3;32963;0;39 
308043;1181;42022;3;34234;0;42 
313425;1150;46591;3;38624;0;60 
308186;1132;40184;3;33047;0;44 
310410;1147;43046;3;34664;0;265 
310143;1152;42128;3;80637;0;40 
310781;1189;44053;3;306432;0;37 
321366;961;50784;3;42231;0;39 
313346;1117;48544;4;308458;0;45 
312036;1181;43736;3;37290;0;52 
312548;1176;43607;3;275004;0;26 
312340;1152;43596;4;113963;0;81 
315823;1102;50495;3;253158;0;142 
318589;1077;50847;3;42433;0;39 
314654;1114;48346;3;310078;0;61 
314791;1143;48679;3;39248;0;47 
306126;1176;40251;3;31916;0;83 
309079;1123;43720;5;273363;0;60 
310311;1145;42917;3;34719;0;39 
309221;1183;42601;3;304769;0;107 
312357;1168;43065;3;307991;0;73 
309639;1183;42423;3;304428;0;37 
313393;1183;46236;4;38124;0;58 
309621;1179;43432;3;35092;0;86 
308634;1149;42155;4;33529;0;101 
310005;1105;43877;3;300176;0;73 
308628;1174;41831;4;33663;0;52 
307568;1155;41442;3;32619;0;130 
315786;1130;48728;3;311595;0;51 
316060;1166;49786;4;41225;0;87 
314330;1098;43869;4;307262;0;85 
311344;1129;45245;4;36619;0;46 
310229;1089;41438;3;57949;0;28 
310670;1145;43540;3;273020;0;37 
312159;1154;42817;3;34160;0;43 
311682;1182;45326;3;37252;0;34 
317273;1061;49732;3;55200;0;85 
313710;1116;47622;3;38736;0;48 
313529;1111;47545;3;308825;0;23 
313084;1156;43395;3;305856;0;55 
311638;1187;45248;3;36957;0;39 
320476;1084;55750;3;45436;0;39 
306303;1190;41435;3;302268;0;37 
308979;1141;42259;3;38561;0;50 
310667;1094;43700;3;35305;0;49 
311764;1164;44969;4;36477;0;74 
319836;1181;43050;4;34137;0;59 
311058;1072;44666;3;35386;0;65 
309629;1170;43311;4;34552;0;64 
311059;1164;42190;3;273681;0;61 
310334;1189;42212;3;78065;0;39 
310450;1187;44067;3;36221;0;47 
310498;1061;43253;3;109831;0;36 
314549;1114;48590;3;142393;0;33 
318123;1069;52110;5;41124;0;90 
310385;1132;44534;5;35464;0;61 
311608;1103;40142;3;139608;0;26 
306412;1121;40110;3;31047;0;41 
314508;1138;46305;3;251254;0;52 
308433;1175;42005;3;136289;0;34 
310803;1177;42751;3;35009;0;51 
309909;1136;41593;3;304026;0;64 
316191;1102;49673;4;40493;0;61 
310249;1131;43584;4;34802;0;85 
312076;1190;42322;3;34055;0;46 
312566;1114;45057;3;244959;0;54 
307778;1192;40768;4;303330;0;65 
311915;1167;44769;3;241718;0;63 
302327;1158;36421;3;28023;0;43 
312648;1125;46742;3;308515;0;40 
308721;1182;43307;3;304650;0;71 
311035;1185;42699;3;34446;0;43 
311192;1194;44720;3;83954;0;45 
312864;1124;47030;3;37951;0;48 
307829;1178;41283;3;33167;0;41 
308578;1114;42410;4;33731;0;49 
309025;1175;43577;3;34926;0;68 
309920;1141;43188;4;34558;0;82 
316995;1149;48815;3;41261;0;396 
308192;1101;40534;3;31895;0;45 
311321;1200;41457;3;34619;0;49 
306595;1190;39140;3;161186;0;61 
313061;1159;44818;3;35932;0;60 
314839;1117;49182;4;86219;0;49 
308169;1136;42402;3;33280;0;29 
315767;1045;47472;4;38444;0;39 
308138;1162;41738;4;52728;0;63 
310034;1160;43018;3;305747;0;45 
304833;1183;38687;3;30861;0;35 
313066;1094;47397;3;35132;0;66 
304132;1191;37927;3;30058;0;37 
308200;1173;40312;3;303852;0;40 
306202;1165;39027;3;78067;0;44 
308733;1147;42384;3;33907;0;85 
308690;1145;41872;3;271629;0;51 
309641;1119;43016;3;137779;0;109 
313774;1148;47048;2;38390;0;55 
309009;1184;41209;3;33632;0;34 
306872;1180;41386;3;32924;0;60 
305089;1149;37878;4;52349;0;49 
310456;1168;41088;3;81766;0;125 
312068;1065;45843;3;307991;0;35 
309232;1154;43759;3;34662;0;150 
314886;1108;46432;3;37880;0;37 
310002;1115;42102;3;185582;0;108 
309124;1181;42935;3;34417;0;60 
314405;1114;48899;3;40119;0;52 
309914;1150;44326;3;34605;0;66 
304521;1151;37772;4;29328;0;41 
307381;1191;41450;3;303102;0;87 
308626;1178;41907;4;303857;0;66 
309903;1157;43220;4;34812;0;137 
308186;1176;42046;3;34172;0;41 
310754;1193;42163;3;236932;0;128 
305200;1185;38739;3;30473;0;85 
316435;1166;49018;4;186652;0;104 
315388;1123;49623;3;40612;0;40 
311769;1175;45250;3;277025;0;34 
306797;1195;40793;3;302752;0;45 
303142;1145;36693;3;28652;0;38 
313717;1113;47121;3;309433;0;60 
311716;1135;44973;4;306783;0;62 
307740;1186;41976;3;33739;0;34 
307138;1149;40479;3;32322;0;43 
312652;1152;46050;3;57393;0;36 
309256;1116;41860;4;33474;0;54 
310397;1196;40910;3;303586;0;38 
310010;1127;44369;4;276094;0;42 
311900;1177;43263;3;108499;0;56 
311150;1097;45330;3;306510;0;42 
302406;1187;35425;3;27734;0;69 
311774;1190;44728;3;37462;0;45 
314829;1145;48191;3;39939;0;41 
314636;1155;47853;3;274350;0;62 
308037;1175;39760;4;33544;0;81 
308620;1115;41765;3;33473;0;45 
308406;1178;42473;3;201605;0;53 
309238;1162;43343;1;35378;0;6 
305958;1150;40052;3;31524;0;70 
313045;1157;44735;4;305577;0;77 
307405;1180;40899;3;302671;0;41 
312339;1145;46712;3;37736;0;37 
313046;1176;43384;3;305456;0;73 
312704;1181;46535;3;222946;0;52 
314855;1133;48426;5;281527;0;102 
316562;1091;49597;3;87534;0;56 
309828;1155;43510;3;133575;0;39 
310846;1188;44093;3;36065;0;41 
307856;1190;41516;3;33567;0;57 
307684;1180;40980;3;245032;0;45 
309556;1170;42323;3;34579;0;48 
319452;1099;52013;3;43265;0;45 
310390;1137;42229;3;162942;0;32 
307408;1182;39820;3;32182;0;41 
309061;1163;38861;3;32516;0;43 
310547;1193;42455;3;306601;0;60 
313922;1114;46603;5;37703;0;94 
314373;1162;48146;3;310211;0;56 
310414;1129;41067;3;34618;0;38 
310384;1161;42289;4;303854;0;39 
307604;1161;39480;3;32578;0;40 
304349;1160;38436;3;300297;0;40 
309775;1170;41987;5;33229;0;53 
313785;1168;47269;4;86186;0;62 
318175;1044;52218;3;231823;0;49 
315414;1152;47038;3;308683;0;42 
314350;1169;44526;3;39456;0;48 
313273;1115;44682;3;35982;0;86 
310033;1119;43651;3;243630;0;54 
309099;1180;39239;3;50039;0;37 
316643;1136;47763;3;38476;0;71 
314223;1143;48566;3;40612;0;69 
313097;1106;47772;3;38924;0;33 
307186;1183;41394;3;33049;0;90 
308442;1160;42830;3;274210;0;54 
310958;1168;44043;3;36051;0;35 
311101;1134;45009;3;36531;0;42 
311539;1134;45113;3;54970;0;29 
314452;1166;45168;3;37271;0;44 
309683;1171;44002;3;305308;0;77 
314826;1113;48022;3;86836;0;37 
323701;1174;54029;3;46039;0;332 
307966;1132;41326;3;33244;0;78 
314464;1132;41994;3;301561;0;121 
307641;1184;41880;4;303505;0;46 
321610;1138;53449;3;46300;0;328 
303352;1193;37331;3;29276;0;50 
313587;1105;47148;3;309221;0;41 
316303;1124;46231;4;37724;0;51 
302963;1158;36531;3;28102;0;44 
315747;1142;49961;5;38776;0;199 
311490;1141;44355;3;36037;0;69 
315819;1049;49392;5;229537;0;69 
311559;1139;45856;3;37314;0;39 
308070;1181;41450;3;33535;0;44 
310286;1088;44479;3;110052;0;53 
311664;1116;41163;3;304266;0;37 
307399;1178;40404;3;107633;0;44 
309164;1158;41865;3;54113;0;45 
312479;1145;46801;3;37488;0;70 
303946;1188;37302;3;29329;0;42 
306802;1183;40733;3;32460;0;41 
307950;1182;41832;3;274168;0;50 
311517;1159;45363;3;307291;0;35 
313197;1128;45962;3;37731;0;30 
313003;1073;43961;3;308529;0;30 
309256;1187;42050;3;33961;0;54 
310727;1186;44418;4;36400;0;53 
308114;1120;41218;3;32998;0;78 
311943;1164;45663;3;55675;0;98 
312481;1120;45292;3;37273;0;88 
304999;1132;39475;4;300457;0;82 
310995;1154;45782;3;36665;0;42 
312709;1186;45614;3;193881;0;49 
310125;1159;43753;3;54889;0;51 
310506;1037;41739;3;305086;0;39 
307602;1158;40723;3;303213;0;35 
306908;1174;40650;3;302918;0;79 
310381;1126;43593;3;303709;0;152 
308265;1151;43575;3;33645;0;70 
310251;1151;43354;3;273650;0;65 
314360;1122;45974;3;36052;0;79 
309714;1191;42781;3;35085;0;37 
311972;1086;46408;5;35964;0;99 
307929;1193;38758;5;300474;0;65 
312285;1114;44363;3;307583;0;40 
308634;1191;41583;3;33782;0;46 
314691;1036;48108;3;309856;0;59 
313112;1150;47284;3;38661;0;75 
309974;1178;44268;3;35858;0;33 
316687;1080;51296;3;312241;0;34 
307610;1140;38692;3;32942;0;47 
313651;1150;47799;3;38870;0;99 
310617;1193;43307;1;34494;0;20 
308002;1133;40735;3;302703;0;27 
310968;1057;45084;3;81322;0;67 
309244;1155;43612;3;35274;0;47 
309992;1153;43622;3;35282;0;37 
317159;1123;51552;3;87926;0;55 
310166;1186;43601;4;35452;0;50 
308529;1131;42740;3;304509;0;71 
307036;1184;40904;3;32916;0;40 
310235;1101;43510;3;34483;0;63 
306707;1180;40012;3;301988;0;152 
309731;1183;43524;3;53639;0;37 
308539;1181;41307;3;304141;0;54 
310856;1166;44830;3;36213;0;141 
312194;1179;47152;3;38353;0;46 
308174;1185;41926;3;33469;0;41 
310769;1181;41083;3;32910;0;51 
314085;1117;45675;3;39578;0;44 
310612;1159;44200;4;303853;0;69 
315457;1072;49285;3;39147;0;51 
309325;1138;43071;3;33970;0;53 
306527;1183;40283;3;32140;0;44 
311673;1164;42390;3;249917;0;97 
310174;1165;42591;3;164796;0;32 
306867;1190;39728;3;105038;0;53 
310476;1142;42476;4;34141;0;51 
310831;1138;43448;3;240405;0;60 
317072;1113;47795;4;37497;0;41 
317540;1158;49811;3;311629;0;34 
303757;1150;37407;5;29162;0;68 
313645;1140;47710;4;55006;0;79 
306955;1173;40446;6;31304;0;65 
309858;1182;42493;3;34232;0;45 
310844;1125;44521;3;35543;0;36 
310507;1183;41919;3;34189;0;278 
305355;1156;38797;3;301046;0;38 
316111;1111;46010;4;37705;0;63 
318340;1075;53767;3;43032;0;54 
324313;1101;57129;5;91857;0;112 
311262;1086;43668;3;107967;0;32 
303349;1162;37257;4;299095;0;54 
310854;1085;43280;4;163051;0;67 
313046;1160;46564;3;38155;0;32 
310039;1140;43347;3;240885;0;88 
311509;1190;44004;3;34393;0;73 
322498;1085;55349;4;46147;0;52 
309758;1164;43624;5;304905;0;114 
313483;1192;48477;3;39742;0;27 
312037;1101;44532;3;35122;0;209 
311347;1187;43179;3;80962;0;41 
306978;1144;39924;3;79053;0;41 
304161;1140;37495;4;29355;0;57 
311583;1147;41407;3;33501;0;38 
310866;1161;44335;3;36012;0;49 
311918;1151;44271;3;307654;0;36 
309676;1137;41376;3;201673;0;44 
307465;1181;41050;3;303260;0;47 
313874;1181;47847;3;39851;0;44 
311224;1158;45127;4;34360;0;56 
305831;1188;39549;4;30903;0;54 
307516;1196;41042;3;222867;0;49 
310659;1137;42820;3;35890;0;35 
309843;1190;41961;4;33756;0;58 
308960;1187;40060;3;301997;0;33 
313374;1182;47073;3;38864;0;89 
306006;1184;39182;3;31665;0;79 
312155;1132;44493;3;306861;0;78 
314297;1111;47761;3;39485;0;55 
314155;1120;48323;3;309637;0;37 
306968;1141;37719;3;31796;0;34 
308969;1131;41171;3;106915;0;35 
308448;1188;42390;3;105597;0;47 
306373;1117;39035;3;301299;0;35 
312904;1124;46170;5;35792;0;59 
313802;1137;46788;4;58046;0;70 
311387;1190;43702;5;35178;0;67 
307377;1169;40991;3;303110;0;36 
307703;1161;40502;3;33226;0;41 
311490;1182;44186;3;36671;0;38 
309669;1127;42356;4;269945;0;58 
319723;1101;53198;4;107272;0;47 
314928;1150;46048;4;37820;0;120 
306287;1185;38664;3;76848;0;48 
316430;1152;48643;3;41590;0;38 
315375;1110;46397;3;38392;0;41 
314984;1166;49664;3;40307;0;62 
314609;1109;50233;3;40404;0;52 
311606;1147;45944;3;37212;0;45 
308219;1189;40323;3;303900;0;42 
309432;1152;38615;3;305285;0;43 
307254;1175;40417;3;302892;0;38 
307146;1080;40843;3;32415;0;33 
309305;1175;40613;3;35008;0;41 
317919;1061;52244;4;313585;0;45 
314853;1164;48708;3;310483;0;33 
