CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
311693;16239;21467;0;0;5158;5158 
310909;16239;21467;0;0;5148;5148 
303727;16239;21467;0;0;5173;5173 
316061;16239;21467;0;0;5193;5193 
314171;16241;21467;0;0;5177;5177 
310783;16239;21467;0;0;5177;5177 
312005;16239;21467;0;0;5214;5214 
311516;16239;21467;0;0;5178;5178 
314468;16240;21467;0;0;5162;5162 
312328;16239;21467;0;0;5193;5193 
315567;16239;21467;0;0;5239;5239 
314573;16239;21467;0;0;5169;5169 
305289;16239;21467;0;0;5168;5168 
312615;16239;21467;0;0;5245;5245 
309139;16239;21467;0;0;5168;5168 
309242;16239;21467;0;0;5208;5208 
313198;16239;21467;0;0;5189;5189 
308715;16239;21467;0;0;5162;5162 
313808;16239;21467;0;0;5179;5179 
316868;16239;21467;0;0;5181;5181 
313180;16241;21467;0;0;5193;5193 
311328;16239;21467;0;0;5173;5173 
311082;16239;21467;0;0;5126;5126 
311398;16239;21467;0;0;5134;5134 
311867;16239;21467;0;0;5138;5138 
309532;16239;21467;0;0;5178;5178 
322972;16239;21467;0;0;5168;5168 
311169;16240;21467;0;0;5141;5141 
311318;16239;21467;0;0;5182;5182 
312572;16239;21467;0;0;5197;5197 
307811;16239;21467;0;0;5121;5121 
313875;16239;21467;0;0;5179;5179 
307242;16239;21467;0;0;5190;5190 
307393;16239;21467;0;0;5277;5277 
312450;16239;21467;0;0;5194;5194 
316958;16240;21467;0;0;5219;5219 
308870;16239;21467;0;0;5180;5180 
310388;16239;21467;0;0;5215;5215 
320648;16239;21467;0;0;5219;5219 
310933;16239;21467;0;0;5203;5203 
305457;16239;21467;0;0;5167;5167 
309508;16239;21467;0;0;5097;5097 
310782;16239;21467;0;0;5164;5164 
311102;16239;21467;0;0;5190;5190 
305516;16239;21467;0;0;5160;5160 
309761;16239;21467;0;0;5247;5247 
317532;16240;21467;0;0;5172;5172 
309461;16239;21467;0;0;5188;5188 
307698;16239;21467;0;0;5205;5205 
312734;16239;21467;0;0;5273;5273 
312184;16239;21467;0;0;5186;5186 
309182;16239;21467;0;0;5161;5161 
310646;16239;21467;0;0;5183;5183 
312713;16239;21467;0;0;5169;5169 
309714;16239;21467;0;0;5169;5169 
304626;16239;21467;0;0;5130;5130 
312909;16239;21467;0;0;5209;5209 
315537;16239;21467;0;0;5245;5245 
307156;16239;21467;0;0;5213;5213 
309035;16239;21467;0;0;5142;5142 
310340;16239;21467;0;0;5174;5174 
312569;16239;21467;0;0;5139;5139 
313341;16239;21467;0;0;5159;5159 
310402;16240;21467;0;0;5193;5193 
317095;16239;21467;0;0;5172;5172 
308534;16239;21467;0;0;5222;5222 
310501;16240;21467;0;0;5193;5193 
304852;16239;21467;0;0;5165;5165 
309777;16239;21467;0;0;5188;5188 
313978;16239;21467;0;0;5178;5178 
308414;16239;21467;0;0;5147;5147 
312699;16239;21467;0;0;5179;5179 
315066;16239;21467;0;0;5215;5215 
312659;16239;21467;0;0;5147;5147 
308255;16239;21467;0;0;5228;5228 
308718;16239;21467;0;0;5203;5203 
312052;16239;21467;0;0;5274;5274 
315140;16241;21468;0;0;5180;5180 
313360;16239;21467;0;0;5157;5157 
308262;16239;21467;0;0;5215;5215 
318675;16239;21467;0;0;5134;5134 
302846;16239;21467;0;0;5171;5171 
310786;16239;21467;0;0;5274;5274 
306944;16239;21467;0;0;5160;5160 
311851;16239;21467;0;0;5160;5160 
310718;16239;21467;0;0;5224;5224 
326169;16241;21467;0;0;5183;5183 
307265;16239;21467;0;0;5202;5202 
310989;16239;21467;0;0;5152;5152 
311695;16239;21467;0;0;5185;5185 
307611;16239;21467;0;0;5171;5171 
310900;16239;21467;0;0;5185;5185 
306784;16239;21467;0;0;5163;5163 
319021;16239;21467;0;0;5164;5164 
313819;16239;21467;0;0;5187;5187 
310061;16239;21467;0;0;5186;5186 
309504;16239;21467;0;0;5199;5199 
314022;16240;21467;0;0;5249;5249 
313718;16239;21467;0;0;5209;5209 
311807;16239;21467;0;0;5172;5172 
312264;16239;21467;0;0;5181;5181 
309915;16239;21467;0;0;5228;5228 
307773;16239;21467;0;0;5221;5221 
310396;16239;21467;0;0;5175;5175 
312817;16239;21467;0;0;5176;5176 
313907;16241;21467;0;0;5233;5233 
307096;16239;21467;0;0;5119;5119 
313318;16239;21467;0;0;5146;5146 
320366;16239;21467;0;0;5173;5173 
314074;16240;21467;0;0;5164;5164 
308136;16239;21467;0;0;5157;5157 
311497;16239;21467;0;0;5178;5178 
308369;16239;21467;0;0;5180;5180 
313621;16239;21467;0;0;5119;5119 
314081;16239;21467;0;0;5204;5204 
306209;16239;21467;0;0;5185;5185 
310444;16239;21467;0;0;5172;5172 
310740;16240;21467;0;0;5201;5201 
312101;16239;21467;0;0;5180;5180 
308082;16239;21467;0;0;5218;5218 
310226;16239;21467;0;0;5184;5184 
311359;16239;21467;0;0;5178;5178 
317076;16239;21467;0;0;5155;5155 
310427;16239;21467;0;0;5182;5182 
311014;16239;21467;0;0;5165;5165 
309830;16241;21467;0;0;5204;5204 
313496;16239;21467;0;0;5178;5178 
311057;16239;21467;0;0;5176;5176 
320896;16240;21467;0;0;5203;5203 
305261;16239;21467;0;0;5197;5197 
312577;16239;21467;0;0;5252;5252 
312542;16239;21467;0;0;5178;5178 
312894;16239;21467;0;0;5166;5166 
307597;16239;21467;0;0;5185;5185 
309846;16239;21467;0;0;5219;5219 
311116;16239;21467;0;0;5163;5163 
311101;16239;21467;0;0;5175;5175 
320383;16239;21467;0;0;5188;5188 
315351;16239;21467;0;0;5186;5186 
313966;16239;21467;0;0;5152;5152 
305252;16239;21467;0;0;5190;5190 
313285;16239;21467;0;0;5150;5150 
311314;16239;21467;0;0;5135;5135 
308312;16239;21467;0;0;5165;5165 
309233;16241;21467;0;0;5134;5134 
304711;16239;21467;0;0;5197;5197 
315829;16239;21467;0;0;5171;5171 
309858;16239;21467;0;0;5228;5228 
319407;16241;21467;0;0;5141;5141 
310528;16239;21467;0;0;5172;5172 
309684;16239;21467;0;0;5175;5175 
309596;16239;21467;0;0;5236;5236 
308237;16239;21467;0;0;5181;5181 
308374;16239;21467;0;0;5187;5187 
310577;16239;21467;0;0;5153;5153 
307806;16239;21467;0;0;5173;5173 
310017;16239;21467;0;0;5180;5180 
312438;16239;21467;0;0;5178;5178 
312479;16239;21467;0;0;5188;5188 
315826;16241;21467;0;0;5183;5183 
315950;16239;21467;0;0;5177;5177 
313251;16239;21467;0;0;5176;5176 
308712;16239;21467;0;0;5145;5145 
309372;16239;21467;0;0;5228;5228 
312240;16239;21467;0;0;5276;5276 
307138;16239;21467;0;0;5203;5203 
308014;16239;21467;0;0;5236;5236 
307738;16239;21467;0;0;5109;5109 
307829;16239;21467;0;0;5196;5196 
314981;16239;21467;0;0;5179;5179 
317146;16239;21467;0;0;5186;5186 
311093;16240;21467;0;0;5164;5164 
315045;16239;21467;0;0;5201;5201 
310597;16239;21467;0;0;5184;5184 
310196;16239;21467;0;0;5128;5128 
310590;16239;21467;0;0;5154;5154 
309499;16239;21467;0;0;5141;5141 
301801;16239;21467;0;0;5181;5181 
316243;16239;21467;0;0;5166;5166 
314257;16240;21467;0;0;5193;5193 
321682;16239;21467;0;0;5154;5154 
310752;16239;21467;0;0;5200;5200 
315757;16239;21467;0;0;5209;5209 
312507;16241;21467;0;0;5214;5214 
309975;16239;21467;0;0;5184;5184 
304785;16239;21467;0;0;5183;5183 
308755;16239;21467;0;0;5180;5180 
312586;16240;21467;0;0;5217;5217 
309548;16239;21467;0;0;5261;5261 
307191;16239;21467;0;0;5153;5153 
314775;16240;21467;0;0;5171;5171 
308555;16239;21467;0;0;5289;5289 
304450;16239;21467;0;0;5155;5155 
309420;16239;21467;0;0;5187;5187 
310502;16239;21467;0;0;5147;5147 
310385;16239;21467;0;0;5186;5186 
311200;16239;21467;0;0;5159;5159 
307848;16239;21467;0;0;5103;5103 
312342;16239;21467;0;0;5257;5257 
306512;16239;21467;0;0;5181;5181 
316708;16239;21467;0;0;5194;5194 
308436;16239;21467;0;0;5167;5167 
308059;16239;21467;0;0;5167;5167 
311843;16239;21467;0;0;5182;5182 
316229;16239;21467;0;0;5150;5150 
310877;16239;21467;0;0;5215;5215 
310510;16239;21467;0;0;5177;5177 
314320;16239;21467;0;0;5174;5174 
313348;16239;21467;0;0;5209;5209 
308502;16239;21467;0;0;5105;5105 
309275;16242;21467;0;0;5174;5174 
309127;16239;21467;0;0;5300;5300 
309187;16240;21467;0;0;5108;5108 
312404;16239;21467;0;0;5156;5156 
309518;16239;21467;0;0;5167;5167 
312849;16239;21467;0;0;5174;5174 
316166;16239;21467;0;0;5164;5164 
310213;16239;21467;0;0;5184;5184 
310732;16239;21467;0;0;5199;5199 
312362;16239;21467;0;0;5140;5140 
313348;16239;21467;0;0;5198;5198 
309375;16239;21467;0;0;5181;5181 
309312;16240;21467;0;0;5227;5227 
311489;16239;21467;0;0;5178;5178 
315977;16239;21467;0;0;5220;5220 
303374;16239;21467;0;0;5180;5180 
314424;16241;21467;0;0;5183;5183 
313934;16239;21467;0;0;5218;5218 
305301;16239;21467;0;0;5172;5172 
314334;16239;21467;0;0;5192;5192 
311976;16240;21467;0;0;5210;5210 
309340;16239;21467;0;0;5170;5170 
310959;16239;21467;0;0;5176;5176 
310768;16239;21467;0;0;5119;5119 
306674;16239;21467;0;0;5170;5170 
310688;16239;21467;0;0;5129;5129 
305111;16239;21467;0;0;5179;5179 
315155;16239;21467;0;0;5162;5162 
313964;16239;21467;0;0;5267;5267 
311154;16239;21467;0;0;5124;5124 
313285;16239;21467;0;0;5171;5171 
321032;16240;21467;0;0;5191;5191 
310147;16239;21467;0;0;5214;5214 
311268;16239;21467;0;0;5195;5195 
314018;16239;21467;0;0;5185;5185 
319291;16239;21467;0;0;5162;5162 
312134;16239;21467;0;0;5139;5139 
310695;16239;21467;0;0;5180;5180 
303915;16239;21467;0;0;5148;5148 
311301;16239;21467;0;0;5214;5214 
319145;16239;21467;0;0;5219;5219 
308717;16239;21467;0;0;5157;5157 
315541;16239;21467;0;0;5173;5173 
310198;16239;21467;0;0;5148;5148 
315286;16239;21467;0;0;5225;5225 
308962;16239;21467;0;0;5184;5184 
308550;16239;21467;0;0;5147;5147 
308768;16239;21467;0;0;5192;5192 
308372;16239;21467;0;0;5105;5105 
312720;16239;21467;0;0;5177;5177 
317479;16239;21467;0;0;5183;5183 
311709;16243;21468;0;0;5204;5204 
315545;16239;21467;0;0;5155;5155 
314239;16239;21467;0;0;5139;5139 
315045;16239;21467;0;0;5173;5173 
311663;16241;21467;0;0;5169;5169 
304514;16239;21467;0;0;5104;5104 
308188;16239;21467;0;0;5169;5169 
311966;16239;21467;0;0;5172;5172 
312387;16239;21467;0;0;5209;5209 
306012;16239;21467;0;0;5204;5204 
312364;16239;21467;0;0;5176;5176 
310837;16239;21467;0;0;5194;5194 
303340;16239;21467;0;0;5100;5100 
315285;16239;21467;0;0;5122;5122 
312157;16239;21467;0;0;5211;5211 
316127;16239;21467;0;0;5166;5166 
308212;16239;21467;0;0;5205;5205 
306265;16239;21467;0;0;5205;5205 
312910;16239;21467;0;0;5161;5161 
311394;16239;21467;0;0;5230;5230 
310377;16241;21467;0;0;5130;5130 
323176;16239;21467;0;0;5199;5199 
308705;16239;21467;0;0;5255;5255 
308668;16239;21467;0;0;5230;5230 
308986;16239;21467;0;0;5128;5128 
312594;16239;21467;0;0;5216;5216 
313570;16239;21467;0;0;5167;5167 
316196;16239;21467;0;0;5245;5245 
311090;16239;21467;0;0;5165;5165 
318282;16239;21467;0;0;5180;5180 
308844;16239;21467;0;0;5130;5130 
309344;16240;21467;0;0;5240;5240 
312880;16239;21467;0;0;5176;5176 
304997;16239;21467;0;0;5157;5157 
309328;16239;21467;0;0;5183;5183 
312639;16239;21467;0;0;5211;5211 
316789;16239;21467;0;0;5128;5128 
311367;16239;21467;0;0;5197;5197 
308058;16239;21467;0;0;5172;5172 
316205;16239;21467;0;0;5162;5162 
312977;16239;21467;0;0;5172;5172 
312297;16239;21467;0;0;5157;5157 
311509;16239;21467;0;0;5125;5125 
313127;16239;21467;0;0;5244;5244 
309196;16239;21467;0;0;5179;5179 
303708;16239;21467;0;0;5236;5236 
306523;16239;21467;0;0;5236;5236 
323488;16242;21467;0;0;5261;5261 
312044;16239;21467;0;0;5217;5217 
311661;16239;21467;0;0;5187;5187 
306023;16239;21467;0;0;5178;5178 
308006;16239;21467;0;0;5211;5211 
313863;16239;21467;0;0;5147;5147 
309805;16239;21467;0;0;5216;5216 
307910;16239;21467;0;0;5162;5162 
311046;16239;21467;0;0;5179;5179 
316523;16239;21467;0;0;5171;5171 
313619;16239;21467;0;0;5150;5150 
310123;16240;21467;0;0;5191;5191 
308457;16239;21467;0;0;5171;5171 
310101;16239;21467;0;0;5169;5169 
311460;16239;21467;0;0;5143;5143 
309519;16239;21467;0;0;5167;5167 
311747;16239;21467;0;0;5177;5177 
308723;16239;21467;0;0;5215;5215 
309325;16239;21467;0;0;5155;5155 
311498;16239;21467;0;0;5165;5165 
310019;16239;21467;0;0;5262;5262 
311095;16239;21467;0;0;5161;5161 
309856;16239;21467;0;0;5168;5168 
307213;16240;21467;0;0;5178;5178 
311017;16239;21467;0;0;5153;5153 
308617;16239;21467;0;0;5239;5239 
311949;16239;21467;0;0;5160;5160 
316120;16240;21467;0;0;5149;5149 
310135;16239;21467;0;0;5158;5158 
304054;16239;21467;0;0;5169;5169 
310525;16239;21467;0;0;5179;5179 
312190;16239;21467;0;0;5159;5159 
312075;16239;21467;0;0;5169;5169 
313529;16239;21467;0;0;5174;5174 
312420;16241;21467;0;0;5202;5202 
306762;16239;21467;0;0;5184;5184 
311115;16239;21467;0;0;5193;5193 
309764;16239;21467;0;0;5195;5195 
314806;16239;21467;0;0;5165;5165 
313910;16239;21467;0;0;5249;5249 
310953;16239;21467;0;0;5168;5168 
312261;16239;21467;0;0;5153;5153 
308111;16239;21467;0;0;5195;5195 
304608;16239;21467;0;0;5173;5173 
314347;16239;21467;0;0;5292;5292 
309067;16240;21467;0;0;5177;5177 
310301;16239;21467;0;0;5208;5208 
311451;16239;21467;0;0;5163;5163 
311530;16239;21467;0;0;5118;5118 
311940;16239;21467;0;0;5205;5205 
320134;16239;21467;0;0;5157;5157 
307892;16239;21467;0;0;5165;5165 
316758;16239;21467;0;0;5231;5231 
304379;16239;21467;0;0;5116;5116 
316357;16239;21467;0;0;5182;5182 
312740;16239;21467;0;0;5201;5201 
308764;16239;21467;0;0;5167;5167 
311230;16241;21467;0;0;5165;5165 
312290;16239;21467;0;0;5125;5125 
310233;16239;21467;0;0;5189;5189 
310052;16239;21467;0;0;5216;5216 
311754;16239;21467;0;0;5192;5192 
309570;16239;21467;0;0;5179;5179 
310404;16239;21467;0;0;5217;5217 
307695;16239;21467;0;0;5187;5187 
310750;16240;21467;0;0;5177;5177 
310557;16239;21467;0;0;5219;5219 
310001;16239;21467;0;0;5165;5165 
308665;16239;21467;0;0;5208;5208 
319027;16239;21467;0;0;5288;5288 
311369;16239;21467;0;0;5184;5184 
312529;16239;21467;0;0;5147;5147 
311448;16239;21467;0;0;5180;5180 
307675;16241;21467;0;0;5149;5149 
314836;16239;21467;0;0;5181;5181 
310581;16239;21467;0;0;5162;5162 
313917;16239;21467;0;0;5211;5211 
305162;16241;21467;0;0;5237;5237 
306365;16239;21467;0;0;5164;5164 
308582;16239;21467;0;0;5177;5177 
312553;16239;21467;0;0;5184;5184 
308986;16239;21467;0;0;5175;5175 
312975;16239;21467;0;0;5121;5121 
314637;16239;21467;0;0;5195;5195 
314081;16239;21467;0;0;5179;5179 
312665;16239;21467;0;0;5229;5229 
311585;16239;21467;0;0;5177;5177 
324051;16242;21468;0;0;5292;5292 
312415;16239;21467;0;0;5178;5178 
308192;16239;21467;0;0;5270;5270 
314908;16239;21467;0;0;5262;5262 
308815;16239;21467;0;0;5195;5195 
313026;16239;21467;0;0;5140;5140 
307248;16239;21467;0;0;5187;5187 
313571;16239;21467;0;0;5272;5272 
309756;16239;21467;0;0;5195;5195 
307654;16239;21467;0;0;5154;5154 
313398;16239;21467;0;0;5176;5176 
306361;16240;21467;0;0;5194;5194 
306641;16242;21468;0;0;5158;5158 
316471;16239;21467;0;0;5209;5209 
315629;16239;21467;0;0;5219;5219 
310416;16239;21467;0;0;5313;5313 
310333;16241;21468;0;0;5213;5213 
313586;16239;21467;0;0;5223;5223 
315367;16239;21467;0;0;5169;5169 
310653;16239;21467;0;0;5228;5228 
313741;16240;21467;0;0;5149;5149 
311267;16239;21467;0;0;5167;5167 
315131;16239;21467;0;0;5216;5216 
306506;16239;21467;0;0;5170;5170 
312175;16239;21467;0;0;5183;5183 
311922;16239;21467;0;0;5267;5267 
319118;16239;21467;0;0;5229;5229 
307481;16239;21467;0;0;5144;5144 
309460;16239;21467;0;0;5204;5204 
307322;16239;21467;0;0;5230;5230 
314546;16239;21467;0;0;5225;5225 
316870;16240;21467;0;0;5200;5200 
308417;16239;21467;0;0;5163;5163 
310254;16239;21467;0;0;5228;5228 
307353;16239;21467;0;0;5127;5127 
312342;16239;21467;0;0;5201;5201 
314133;16239;21467;0;0;5156;5156 
308917;16239;21467;0;0;5181;5181 
310224;16239;21467;0;0;5173;5173 
312453;16239;21467;0;0;5160;5160 
321702;16239;21467;0;0;5164;5164 
312754;16239;21467;0;0;5160;5160 
310936;16239;21467;0;0;5163;5163 
309681;16239;21467;0;0;5164;5164 
314608;16240;21467;0;0;5199;5199 
313181;16239;21467;0;0;5180;5180 
314735;16239;21467;0;0;5163;5163 
310636;16239;21467;0;0;5215;5215 
315361;16239;21467;0;0;5192;5192 
303064;16239;21467;0;0;5101;5101 
316322;16239;21467;0;0;5188;5188 
313119;16241;21467;0;0;5206;5206 
313156;16239;21467;0;0;5190;5190 
309240;16239;21467;0;0;5197;5197 
312052;16239;21467;0;0;5163;5163 
311983;16240;21467;0;0;5171;5171 
309973;16239;21467;0;0;5201;5201 
311840;16239;21467;0;0;5110;5110 
313390;16239;21467;0;0;5218;5218 
308282;16239;21467;0;0;5171;5171 
303252;16239;21467;0;0;5244;5244 
316649;16239;21467;0;0;5198;5198 
316166;16240;21467;0;0;5162;5162 
316237;16239;21467;0;0;5229;5229 
312581;16239;21467;0;0;5155;5155 
309336;16239;21467;0;0;5166;5166 
312062;16239;21467;0;0;5196;5196 
315643;16239;21467;0;0;5179;5179 
309402;16239;21467;0;0;5193;5193 
313094;16239;21467;0;0;5194;5194 
327737;16239;21467;0;0;5191;5191 
306316;16239;21467;0;0;5169;5169 
305566;16239;21467;0;0;5156;5156 
311816;16239;21467;0;0;5177;5177 
315035;16239;21467;0;0;5167;5167 
312917;16239;21467;0;0;5178;5178 
306061;16239;21467;0;0;5160;5160 
308570;16239;21467;0;0;5153;5153 
309352;16240;21467;0;0;5167;5167 
310057;16239;21467;0;0;5199;5199 
307776;16239;21467;0;0;5196;5196 
309587;16239;21467;0;0;5207;5207 
308003;16240;21467;0;0;5204;5204 
315338;16239;21467;0;0;5129;5129 
310531;16239;21467;0;0;5174;5174 
305942;16239;21467;0;0;5183;5183 
315189;16239;21467;0;0;5219;5219 
312550;16239;21467;0;0;5170;5170 
310700;16239;21467;0;0;5182;5182 
315567;16239;21467;0;0;5200;5200 
314527;16240;21467;0;0;5193;5193 
314428;16239;21467;0;0;5178;5178 
312567;16239;21467;0;0;5205;5205 
307999;16240;21467;0;0;5240;5240 
309078;16239;21467;0;0;5155;5155 
308904;16239;21467;0;0;5181;5181 
309026;16239;21467;0;0;5172;5172 
311931;16240;21467;0;0;5250;5250 
313545;16239;21467;0;0;5179;5179 
321657;16241;21467;0;0;5139;5139 
309640;16239;21467;0;0;5165;5165 
316677;16239;21467;0;0;5168;5168 
316110;16239;21467;0;0;5229;5229 
311081;16240;21467;0;0;5164;5164 
309182;16239;21467;0;0;5167;5167 
317291;16239;21467;0;0;5190;5190 
312959;16239;21467;0;0;5270;5270 
304393;16240;21467;0;0;5151;5151 
311585;16239;21467;0;0;5240;5240 
312634;16239;21467;0;0;5173;5173 
311612;16239;21467;0;0;5243;5243 
310927;16239;21467;0;0;5220;5220 
310904;16239;21467;0;0;5244;5244 
312439;16239;21467;0;0;5130;5130 
303278;16239;21467;0;0;5140;5140 
310938;16239;21467;0;0;5319;5319 
308508;16240;21467;0;0;5164;5164 
311841;16239;21467;0;0;5184;5184 
310301;16239;21467;0;0;5186;5186 
311763;16239;21467;0;0;5105;5105 
308557;16239;21467;0;0;5196;5196 
311248;16239;21467;0;0;5205;5205 
307928;16239;21467;0;0;5183;5183 
311637;16239;21467;0;0;5293;5293 
313566;16239;21467;0;0;5200;5200 
309634;16239;21467;0;0;5148;5148 
318171;16239;21467;0;0;5223;5223 
311529;16239;21467;0;0;5197;5197 
315687;16239;21467;0;0;5200;5200 
313280;16239;21467;0;0;5231;5231 
316110;16239;21467;0;0;5165;5165 
303579;16239;21467;0;0;5238;5238 
316731;16239;21467;0;0;5102;5102 
331708;16239;21467;0;0;5208;5208 
305755;16239;21467;0;0;5183;5183 
308860;16239;21467;0;0;5162;5162 
304042;16239;21467;0;0;5152;5152 
305588;16239;21467;0;0;5198;5198 
308210;16241;21467;0;0;5207;5207 
310675;16239;21467;0;0;5155;5155 
314578;16239;21467;0;0;5149;5149 
314453;16239;21467;0;0;5170;5170 
313209;16240;21467;0;0;5168;5168 
310050;16239;21467;0;0;5154;5154 
312812;16239;21467;0;0;5169;5169 
307311;16239;21467;0;0;5212;5212 
309710;16239;21467;0;0;5179;5179 
304731;16239;21467;0;0;5151;5151 
320637;16239;21467;0;0;5222;5222 
310214;16240;21467;0;0;5166;5166 
311033;16239;21467;0;0;5192;5192 
309761;16239;21467;0;0;5163;5163 
308730;16239;21467;0;0;5182;5182 
308183;16239;21467;0;0;5154;5154 
319247;16239;21467;0;0;5180;5180 
306736;16239;21467;0;0;5145;5145 
306276;16239;21467;0;0;5180;5180 
312632;16239;21467;0;0;5163;5163 
323076;16239;21467;0;0;5179;5179 
309126;16239;21467;0;0;5179;5179 
312607;16239;21467;0;0;5159;5159 
310721;16239;21467;0;0;5222;5222 
313993;16239;21467;0;0;5209;5209 
310124;16239;21467;0;0;5166;5166 
307709;16239;21467;0;0;5164;5164 
312190;16240;21467;0;0;5172;5172 
311464;16239;21467;0;0;5146;5146 
319705;16239;21467;0;0;5250;5250 
316983;16239;21467;0;0;5196;5196 
311417;16240;21467;0;0;5183;5183 
315120;16239;21467;0;0;5152;5152 
311091;16239;21467;0;0;5192;5192 
311743;16239;21467;0;0;5213;5213 
314591;16239;21467;0;0;5173;5173 
312257;16239;21467;0;0;5153;5153 
310974;16239;21467;0;0;5166;5166 
308822;16239;21467;0;0;5250;5250 
309905;16241;21467;0;0;5225;5225 
312656;16239;21467;0;0;5183;5183 
307041;16239;21467;0;0;5158;5158 
313586;16240;21467;0;0;5168;5168 
313842;16240;21467;0;0;5181;5181 
305073;16239;21467;0;0;5128;5128 
305469;16239;21467;0;0;5165;5165 
304193;16239;21467;0;0;5149;5149 
313430;16239;21467;0;0;5119;5119 
315924;16239;21467;0;0;5165;5165 
308909;16239;21467;0;0;5229;5229 
313514;16239;21467;0;0;5156;5156 
311674;16240;21467;0;0;5208;5208 
310617;16239;21467;0;0;5187;5187 
316675;16239;21467;0;0;5178;5178 
311440;16239;21467;0;0;5180;5180 
318200;16239;21467;0;0;5250;5250 
306739;16239;21467;0;0;5165;5165 
305534;16239;21467;0;0;5215;5215 
312484;16239;21467;0;0;5257;5257 
314785;16239;21467;0;0;5192;5192 
310658;16239;21467;0;0;5202;5202 
311141;16239;21467;0;0;5170;5170 
312377;16241;21467;0;0;5209;5209 
314451;16239;21467;0;0;5166;5166 
313106;16239;21467;0;0;5226;5226 
314598;16239;21467;0;0;5176;5176 
311385;16240;21467;0;0;5178;5178 
307975;16239;21467;0;0;5167;5167 
310916;16239;21467;0;0;5174;5174 
311354;16239;21467;0;0;5180;5180 
310058;16239;21467;0;0;5114;5114 
314372;16239;21467;0;0;5178;5178 
310582;16239;21467;0;0;5180;5180 
310673;16239;21467;0;0;5144;5144 
310793;16239;21467;0;0;5200;5200 
314083;16239;21467;0;0;5183;5183 
307847;16239;21467;0;0;5169;5169 
308813;16239;21467;0;0;5156;5156 
312083;16240;21467;0;0;5179;5179 
318322;16239;21467;0;0;5169;5169 
310342;16239;21467;0;0;5218;5218 
311793;16239;21467;0;0;5114;5114 
314775;16240;21467;0;0;5130;5130 
308155;16239;21467;0;0;5222;5222 
307173;16239;21467;0;0;5210;5210 
313698;16239;21467;0;0;5183;5183 
307910;16239;21467;0;0;5164;5164 
307000;16239;21467;0;0;5177;5177 
308518;16239;21467;0;0;5195;5195 
306848;16240;21467;0;0;5234;5234 
309559;16239;21467;0;0;5191;5191 
306166;16239;21467;0;0;5165;5165 
307547;16239;21467;0;0;5206;5206 
