CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
317754;101;0;133;80968;17;9060080032348 
318357;73;0;156;80966;17;9060080806492 
317017;92;0;150;80968;17;9060080585308 
313023;94;0;122;80970;17;9060079909468 
377898;88;0;97;80969;17;9060080810588 
321026;90;0;241;80968;17;9060080269916 
315187;93;0;111;80967;17;9060080351836 
322687;87;1;157;80968;17;9060080024156 
321056;89;0;159;80968;17;9060079921756 
325460;87;0;126;80967;17;9060080581212 
321890;83;0;166;80968;17;9060080048732 
320307;90;0;149;80967;20;9060080532060 
358378;91;0;106;80967;17;9060080736860 
321896;94;0;128;80970;17;9060080679516 
321318;59;0;122;80968;17;9060080151132 
326066;101;0;150;80969;17;9060080015964 
317603;58;0;129;80967;17;9060080093788 
315515;93;0;100;80968;17;9060079929948 
313392;85;0;97;80967;17;9060080679516 
316583;68;0;100;80969;17;9060080396892 
372815;83;0;159;80969;17;9060080343644 
309143;91;0;170;80967;17;9060080392796 
327230;67;0;118;80967;17;9060080241244 
319096;87;0;124;80968;17;9060080065116 
315259;93;0;169;80968;17;9060080786012 
330482;65;0;100;80968;18;9060080003676 
315505;67;0;170;80968;17;9060080093788 
318385;98;0;119;80967;17;9060080196188 
314121;62;0;95;80968;18;9060080355932 
343255;71;0;139;80968;17;9060080634460 
314616;101;0;145;80968;17;9060079934044 
312597;89;0;123;80967;17;9060080835164 
318627;96;0;127;80969;17;9060080179804 
328505;66;0;168;80967;17;9060080101980 
313578;93;0;116;80969;17;9060080745052 
319714;89;0;256;80968;17;9060080781916 
317814;94;1;142;80968;17;9060080708188 
314412;64;0;136;80968;17;9060080396892 
317234;91;0;103;80967;17;9060080204380 
314495;88;0;104;80969;17;9060079942236 
316625;89;0;109;80969;17;9060080786012 
375503;91;0;229;80968;17;9060080314972 
325032;93;0;195;80968;17;9060080261724 
316192;88;0;110;80968;18;9060080032348 
319990;90;0;95;80969;17;9060080335452 
329164;78;0;189;80968;18;9060080683612 
318295;88;0;195;80969;17;9060080433756 
324739;89;1;205;80969;17;9060080544348 
321227;72;0;261;80968;17;9060080274012 
332937;93;0;186;80971;17;9060080446044 
310333;92;0;161;80969;17;9060079983196 
323023;86;0;105;80968;17;9060080015964 
317542;90;0;94;80967;17;9060080237148 
348504;90;0;188;80967;18;9060080384604 
310137;68;0;175;80968;17;9060080282204 
326668;88;0;164;80968;17;9060079991388 
318546;96;1;100;80967;17;9060080417372 
339394;86;0;103;80969;17;9060080511580 
312855;93;0;117;80969;17;9060080327260 
321259;82;0;330;80969;17;9060080548444 
325995;89;0;238;80969;17;9060080482908 
320820;94;0;306;80968;17;9060080839260 
322519;69;1;130;80968;17;9060080749148 
331784;63;0;217;80968;17;9060079938140 
321479;91;0;177;80969;17;9060079934044 
319278;63;0;142;80967;17;9060080093788 
323906;81;0;108;80969;17;9060080208476 
310360;61;0;96;80967;17;9060080560732 
402301;68;0;191;80969;17;9060080347740 
320386;64;0;126;80968;17;9060080462428 
322312;87;0;145;80967;18;9060080032348 
314498;89;0;138;80968;17;9060080065116 
320581;60;0;114;80967;17;9060080740956 
319558;77;0;127;80967;17;9060080622172 
327117;82;0;106;80967;17;9060080048732 
310885;92;0;146;80968;17;9060079929948 
370813;81;0;114;80968;17;9060080491100 
324029;64;0;102;80969;17;9060080003676 
310543;92;0;137;80969;17;9060080482908 
316993;70;0;140;80968;17;9060080822876 
370358;65;0;200;80967;17;9060080011868 
317263;91;0;138;80967;17;9060080269916 
318595;89;0;184;80967;17;9060080454236 
323091;90;0;106;80967;17;9060080708188 
349137;86;0;106;80969;17;9060079893084 
322434;93;0;124;80967;17;9060080106076 
317585;89;0;96;80967;17;9060079893084 
328959;89;0;200;80967;17;9060080777820 
374474;66;0;172;80967;17;9060079946332 
318943;98;0;106;80967;17;9060080720476 
314704;88;0;126;80969;17;9060079798876 
320909;94;0;104;80968;17;9060080249436 
326423;87;0;138;80968;17;9060079798876 
328151;67;0;190;80968;17;9060080331356 
318079;86;0;162;80966;17;9060080310876 
319137;60;0;203;80969;17;9060079839836 
326047;87;0;143;80968;17;9060080192092 
312132;84;0;171;80968;17;9060079835740 
327574;90;0;182;80966;18;9060080138844 
336728;92;1;149;80968;17;9060080446044 
319909;93;0;142;80968;17;9060079942236 
318459;71;0;106;80968;18;9060080683612 
323282;66;0;101;80966;17;9060080462428 
317305;88;0;176;80968;17;9060080712284 
317555;91;0;172;80967;17;9060080695900 
318192;87;0;132;80967;17;9060080376412 
323561;87;1;193;80968;18;9060079921756 
364059;91;0;178;80969;17;9060079917660 
314954;82;0;296;80969;17;9060080425564 
316751;70;0;147;80966;17;9060080757340 
319677;69;0;194;80967;17;9060080077404 
340314;86;0;175;80969;17;9060080294492 
316196;92;0;104;80966;17;9060080450140 
318256;93;0;128;80967;17;9060080126556 
320521;92;0;189;80967;17;9060080183900 
318998;70;0;116;80967;17;9060080626268 
324103;88;0;97;80969;17;9060079893084 
308120;61;0;89;80969;17;9060080675420 
322377;63;0;145;80968;17;9060080552540 
357645;76;0;110;80968;17;9060080732764 
312399;81;0;96;80968;19;9060080425564 
310818;61;0;190;80968;18;9060080675420 
326737;62;0;129;80969;17;9060080134748 
309432;70;0;95;80968;17;9060080011868 
320577;68;0;97;80967;17;9060079905372 
319530;62;0;161;80968;17;9060079888988 
320532;90;0;149;80969;17;9060079909468 
314631;91;0;109;80967;17;9060079999580 
313334;84;0;214;80966;17;9060080147036 
311424;90;0;97;80969;17;9060079860316 
325796;67;0;102;80967;17;9060080691804 
338099;73;0;118;80968;17;9060080536156 
314498;89;0;135;80969;17;9060080253532 
316468;93;0;172;80967;17;9060079860316 
320236;94;0;123;80969;17;9060080192092 
365689;91;0;137;80971;17;9060080380508 
309388;64;0;107;80969;17;9060080355932 
319455;68;0;162;80968;17;9060080405084 
324641;91;0;134;80967;17;9060080654940 
317165;88;0;134;80969;17;9060080704092 
321686;93;0;157;80969;17;9060080646748 
322041;72;0;163;80969;17;9060080814684 
319175;95;0;114;80967;17;9060080450140 
320627;89;0;137;80968;17;9060080249436 
316739;92;0;178;80967;17;9060080523868 
329523;66;0;140;80968;17;9060080495196 
368998;82;0;141;80968;17;9060080245340 
313366;88;0;114;80967;17;9060080466524 
319238;89;0;127;80968;17;9060080638556 
320188;97;0;107;80969;17;9060080126556 
327750;88;0;158;80967;17;9060079876700 
321169;70;0;192;80967;17;9060079848028 
317288;66;0;146;80968;17;9060080609884 
400609;91;0;207;80967;17;9060080458332 
326097;92;0;155;80969;17;9060080638556 
324567;68;0;161;80968;17;9060080093788 
318835;95;0;107;80966;17;9060080171612 
324262;69;0;194;80968;17;9060080274012 
317422;74;0;113;80970;17;9060080224860 
319139;82;0;205;80967;17;9060080691804 
325803;89;0;161;80968;17;9060079995484 
354909;89;0;122;80969;17;9060080564828 
319272;80;0;182;80968;17;9060079942236 
312163;96;0;107;80967;17;9060080654940 
318774;93;0;107;80969;17;9060080314972 
327960;86;0;128;80969;17;9060080474716 
330144;60;0;170;80967;17;9060079954524 
321271;95;0;169;80969;17;9060080171612 
319521;61;0;107;80969;17;9060080478812 
316752;72;0;185;80967;17;9060080536156 
401608;86;0;169;80968;17;9060079901276 
320129;87;0;135;80970;17;9060080695900 
317993;62;0;211;80968;17;9060080290396 
318036;96;0;167;80969;17;9060080388700 
317207;89;0;140;80969;17;9060079893084 
314446;74;0;110;80968;17;9060080634460 
315138;95;0;107;80969;17;9060080269916 
320844;97;0;182;80968;17;9060080826972 
358251;84;0;196;80969;17;9060080245340 
311481;66;2;135;80969;18;9060080544348 
310562;79;0;103;80968;17;9060079831644 
322326;70;0;157;80968;17;9060080372316 
335804;83;0;156;80969;17;9060080032348 
316192;80;0;219;80968;17;9060080224860 
314726;69;0;110;80968;17;9060079839836 
366048;96;0;111;80968;17;9060079868508 
324958;91;0;166;80969;17;9060079827548 
320712;64;1;169;80968;17;9060080020060 
312042;93;0;108;80967;17;9060080704092 
341878;83;0;101;80968;17;9060080032348 
322027;76;0;162;80970;17;9060080306780 
317502;89;0;140;80969;17;9060080425564 
321730;87;0;112;80967;19;9060080650844 
307028;91;0;123;80969;17;9060080605788 
329424;80;0;208;80966;18;9060080675420 
308309;94;0;103;80967;17;9060080826972 
309689;87;0;103;80967;17;9060080286300 
325102;92;0;192;80968;17;9060080622172 
312680;90;0;131;80968;17;9060080335452 
320837;91;0;115;80968;17;9060080708188 
323644;68;0;182;80969;17;9060080306780 
328451;87;0;135;80969;17;9060080351836 
307647;89;0;153;80967;17;9060080613980 
324890;85;0;96;80967;17;9060080839260 
323470;61;0;117;80967;17;9060080331356 
313657;86;0;121;80969;18;9060079950428 
345314;66;1;132;80967;17;9060080134748 
312714;64;0;105;80967;17;9060080478812 
309892;98;1;134;80969;17;9060080548444 
316375;93;0;128;80968;17;9060080826972 
310829;92;0;107;80967;17;9060080728668 
314548;97;0;161;80968;17;9060080663132 
319923;64;0;138;80967;17;9060080151132 
308633;65;0;120;80968;17;9060079807068 
318962;91;0;167;80967;17;9060080613980 
328650;74;0;173;80967;17;9060079848028 
315859;65;0;131;80968;17;9060080085596 
349822;61;0;176;80966;17;9060079970908 
323835;72;0;105;80969;17;9060080765532 
320113;95;0;165;80967;17;9060079925852 
320823;90;0;168;80969;17;9060080687708 
319958;73;0;176;80968;17;9060080028252 
399767;96;0;145;80968;17;9060080458332 
324337;110;0;164;80968;17;9060080597596 
314785;90;0;110;80968;17;9060080519772 
318272;94;0;169;80967;17;9060080777820 
321809;65;0;165;80968;17;9060080593500 
319143;75;0;201;80971;18;9060080798300 
320188;65;0;99;80969;17;9060080626268 
315294;97;0;127;80970;17;9060080294492 
309675;65;0;109;80967;17;9060080134748 
319877;84;0;170;80967;17;9060080286300 
320623;75;0;164;80967;17;9060080757340 
305629;69;0;167;80966;17;9060079979100 
314523;89;0;203;80970;17;9060080212572 
316262;78;0;198;80970;17;9060079848028 
304638;99;0;166;80971;17;9060080335452 
302614;88;0;142;80969;17;9060080454236 
308972;68;0;121;80967;17;9060079913564 
309819;70;0;115;80968;17;9060080724572 
313185;96;0;166;80969;17;9060080622172 
307353;62;0;93;80969;17;9060080667228 
311775;68;0;159;80967;17;9060080372316 
308854;99;0;126;80969;18;9060080380508 
307272;96;0;135;80967;17;9060080450140 
313671;78;0;173;80969;17;9060080208476 
307384;93;0;99;80967;17;9060080720476 
312045;62;0;141;80968;17;9060080069212 
307269;74;0;105;80970;17;9060080798300 
306613;96;0;107;80967;17;9060080712284 
311257;68;0;108;80968;17;9060079962716 
303002;89;0;112;80967;17;9060080007772 
315406;89;0;217;80967;17;9060079852124 
310922;67;0;114;80967;17;9060080265820 
310073;87;0;132;80967;17;9060080032348 
305832;70;0;132;80968;17;9060080044636 
307151;70;0;101;80966;17;9060080822876 
309175;92;0;170;80969;17;9060079852124 
309648;96;0;119;80968;17;9060079802972 
310101;87;0;99;80969;17;9060080519772 
310363;89;0;101;80970;17;9060080630364 
309640;63;0;118;80970;17;9060080077404 
311375;66;0;150;80967;17;9060079979100 
312382;94;0;160;80969;17;9060080278108 
310952;79;0;140;80969;17;9060080634460 
311908;87;0;181;80968;17;9060080835164 
309441;65;0;167;80967;17;9060080675420 
308029;89;0;96;80968;17;9060080671324 
309551;87;0;120;80968;17;9060080491100 
321171;94;0;147;80968;17;9060080761436 
311933;93;0;169;80967;17;9060080056924 
314864;88;0;127;80969;17;9060080622172 
309604;93;0;335;80969;17;9060080794204 
311315;87;0;149;80969;17;9060080773724 
306188;93;0;100;80968;17;9060080454236 
309517;90;0;176;80968;17;9060080192092 
312206;97;0;173;80968;17;9060080654940 
311097;90;0;175;80968;19;9060080183900 
318673;91;0;248;80968;17;9060080147036 
310814;62;0;149;80967;17;9060080429660 
312846;95;0;141;80968;17;9060080187996 
308992;85;0;128;80969;17;9060080511580 
308825;89;0;95;80969;17;9060079966812 
309799;95;1;202;80967;17;9060080171612 
309501;93;0;125;80967;17;9060080138844 
312012;95;0;135;80969;17;9060079975004 
310997;87;0;156;80967;17;9060080753244 
308583;70;0;99;80969;17;9060080667228 
302409;95;0;98;80969;17;9060080007772 
312885;88;0;144;80967;17;9060080048732 
308974;89;0;143;80969;17;9060080605788 
306002;90;0;99;80968;17;9060080671324 
308381;79;0;167;80967;17;9060080413276 
309848;66;0;119;80968;17;9060080077404 
308346;67;0;100;80968;17;9060080044636 
305123;91;0;107;80967;17;9060080736860 
305099;70;0;133;80968;20;9060080609884 
308750;92;0;147;80970;17;9060079843932 
310191;88;0;227;80967;19;9060080015964 
308360;68;0;163;80968;17;9060080093788 
314492;90;0;209;80969;17;9060080040540 
307735;98;0;125;80967;17;9060080261724 
305798;67;0;98;80969;17;9060080495196 
315376;96;0;235;80969;17;9060080097884 
304822;64;0;95;80968;17;9060080347740 
310826;96;0;131;80967;17;9060080335452 
308633;91;0;186;80968;17;9060079864412 
307438;90;0;121;80967;17;9060080585308 
310882;71;1;202;80968;17;9060080634460 
313574;92;0;214;80967;17;9060080605788 
310426;94;0;283;80969;17;9060079876700 
307310;88;0;180;80969;18;9060080220764 
316891;76;0;208;80970;18;9060080151132 
309733;68;0;105;80968;17;9060080790108 
302460;90;0;118;80968;17;9060079995484 
311767;69;0;206;80968;17;9060080110172 
313745;90;0;286;80968;17;9060080781916 
310354;79;1;164;80969;17;9060079831644 
307945;90;0;189;80968;20;9060080446044 
307703;69;0;125;80968;19;9060080159324 
307490;84;1;93;80969;19;9060079917660 
309257;98;0;108;80969;17;9060080843356 
306930;90;0;166;80968;17;9060080712284 
303840;95;0;106;80968;17;9060080048732 
309260;102;0;109;80967;17;9060080654940 
302509;92;0;146;80968;17;9060080613980 
310097;92;0;158;80967;17;9060080048732 
308314;86;0;130;80967;17;9060080228956 
309838;91;0;131;80970;18;9060080081500 
307716;98;0;153;80969;17;9060080065116 
309105;81;0;123;80968;17;9060079884892 
307390;65;0;103;80968;17;9060080429660 
312605;72;0;125;80969;17;9060080405084 
312260;94;0;131;80969;17;9060080720476 
307683;99;0;102;80968;17;9060079827548 
310181;91;1;98;80969;18;9060080204380 
307212;66;0;95;80968;17;9060080667228 
311419;81;1;216;80970;17;9060080536156 
303029;67;0;108;80967;17;9060080806492 
306158;88;0;91;80968;19;9060079966812 
302404;86;0;100;80969;17;9060079893084 
312244;74;0;102;80968;17;9060079954524 
312407;89;0;159;80967;17;9060080126556 
312390;91;0;113;80966;17;9060080769628 
317286;96;0;163;80967;17;9060080380508 
318594;85;0;161;80969;18;9060080704092 
312768;88;0;127;80967;18;9060079884892 
301767;64;0;106;80966;17;9060080200284 
314798;91;0;286;80968;17;9060080622172 
312226;93;0;119;80967;17;9060080138844 
318502;87;0;222;80969;17;9060079966812 
330353;101;0;200;80968;18;9060079868508 
311473;92;0;107;80967;17;9060080335452 
321016;99;0;194;80970;17;9060080663132 
311956;93;0;126;80967;17;9060080155228 
320396;94;0;131;80968;17;9060080773724 
319462;91;0;138;80968;17;9060079942236 
310438;91;0;131;80969;17;9060079864412 
317625;74;0;115;80968;17;9060080749148 
322119;69;0;136;80968;17;9060080626268 
309000;88;0;111;80968;17;9060080302684 
304610;62;0;100;80968;17;9060080478812 
315623;74;0;90;80967;17;9060080339548 
332638;66;1;179;80967;17;9060080740956 
307019;65;0;110;80968;17;9060080069212 
320565;87;0;122;80968;17;9060080818780 
308239;94;0;123;80968;17;9060079925852 
309927;95;0;99;80968;17;9060079958620 
321660;92;0;155;80968;17;9060080519772 
316197;95;0;112;80968;17;9060080392796 
304166;86;0;92;80969;17;9060080810588 
311646;98;1;113;80967;17;9060080597596 
308660;62;0;96;80967;17;9060080159324 
307981;73;0;101;80967;17;9060079848028 
311140;92;0;138;80967;17;9060080278108 
314278;91;0;197;80968;17;9060079872604 
313848;64;0;179;80967;17;9060079872604 
305596;69;0;131;80968;17;9060080732764 
317177;72;0;179;80968;17;9060079880796 
308951;97;0;134;80968;17;9060080761436 
314224;89;0;122;80968;17;9060079995484 
309365;70;0;115;80968;17;9060080560732 
322143;82;0;95;80968;17;9060080769628 
309539;69;0;115;80968;17;9060080265820 
308107;94;0;126;80969;17;9060080196188 
320671;91;0;149;80969;17;9060080204380 
322144;94;0;112;80970;17;9060080720476 
308038;98;0;170;80968;17;9060080319068 
306889;68;0;104;80969;17;9060080372316 
305581;61;0;107;80968;18;9060080069212 
305368;60;0;85;80966;17;9060080347740 
308590;79;0;138;80967;17;9060080175708 
321965;84;0;91;80970;17;9060080687708 
316299;65;0;219;80969;17;9060080609884 
309274;64;0;118;80968;17;9060080413276 
307503;92;0;109;80969;17;9060080122460 
310143;89;0;148;80969;17;9060080773724 
308900;92;0;123;80969;17;9060080073308 
310808;86;0;197;80968;17;9060079798876 
322758;95;0;157;80970;17;9060080052828 
311831;67;0;141;80968;18;9060080069212 
309072;66;0;93;80968;17;9060080134748 
308573;96;0;139;80969;17;9060080679516 
322069;90;0;151;80967;17;9060080650844 
305774;89;0;135;80969;18;9060080171612 
307031;61;0;174;80966;17;9060080740956 
321945;73;0;101;80968;17;9060080798300 
302074;90;0;144;80969;17;9060080048732 
307571;62;0;133;80967;17;9060080429660 
326942;96;0;298;80968;17;9060080085596 
311162;72;0;151;80968;17;9060080233052 
302944;96;0;100;80966;17;9060080794204 
319364;97;0;140;80967;17;9060080589404 
312630;92;0;174;80968;17;9060079864412 
317475;105;0;159;80967;17;9060080425564 
308426;67;0;104;80966;17;9060080200284 
323275;91;0;168;80967;20;9060080454236 
308136;89;0;125;80968;17;9060080573020 
311160;73;0;210;80968;17;9060080790108 
309919;93;0;108;80969;17;9060080679516 
327502;59;0;126;80968;17;9060080364124 
302267;72;0;99;80969;17;9060080306780 
307197;86;0;121;80967;17;9060080048732 
310629;95;1;104;80969;17;9060080048732 
307537;96;1;95;80967;17;9060080015964 
310396;66;0;135;80969;17;9060080142940 
317253;94;0;191;80969;17;9060080310876 
324605;73;0;135;80968;17;9060080765532 
302408;69;0;101;80968;20;9060080478812 
308596;81;0;137;80970;17;9060080110172 
310907;93;0;104;80968;18;9060080728668 
307942;92;0;113;80967;17;9060079983196 
309354;70;0;124;80969;17;9060080765532 
313270;89;0;129;80968;17;9060080380508 
308109;64;0;155;80968;17;9060080601692 
309730;90;0;155;80966;17;9060080294492 
308197;92;0;131;80967;17;9060079934044 
303765;64;0;103;80968;17;9060080085596 
311661;70;0;160;80968;17;9060080470620 
310197;71;0;136;80969;18;9060080241244 
309608;93;0;171;80967;17;9060080458332 
316478;60;0;145;80967;17;9060080413276 
311295;99;0;100;80969;17;9060080122460 
308347;90;0;150;80966;17;9060080425564 
313265;77;0;170;80968;17;9060080290396 
307193;90;0;109;80968;17;9060080245340 
304777;90;0;91;80967;17;9060080638556 
305197;72;0;114;80966;17;9060080241244 
306099;89;0;126;80968;17;9060080106076 
306626;74;0;133;80969;17;9060080634460 
302807;94;1;99;80967;17;9060080548444 
310434;87;0;96;80967;17;9060080081500 
308659;96;0;106;80969;17;9060079975004 
310119;101;0;163;80969;18;9060079893084 
311707;76;0;113;80969;17;9060080085596 
322277;88;0;129;80966;17;9060080163420 
310693;98;0;117;80969;19;9060080781916 
303315;75;0;112;80967;17;9060079815260 
313019;65;0;148;80968;17;9060080282204 
307424;83;0;99;80969;17;9060080114268 
309007;94;0;160;80966;17;9060079934044 
324014;69;0;125;80967;17;9060079872604 
307116;70;0;141;80968;17;9060080396892 
313338;94;1;154;80967;18;9060080839260 
310510;61;0;146;80968;17;9060080298588 
305560;84;0;106;80969;17;9060080183900 
312493;77;0;107;80967;17;9060080093788 
