CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
692;21;18;0;0;7;22 
742;21;18;0;0;7;22 
635;21;18;0;0;6;22 
705;21;18;0;0;8;22 
612;21;18;0;0;8;22 
920;21;18;0;0;8;22 
1380;21;18;0;0;7;22 
663;21;18;0;0;8;22 
1901;21;18;0;0;8;22 
688;21;18;0;0;8;22 
971;21;18;0;0;8;22 
1111;21;18;0;0;8;22 
735;21;18;0;0;8;22 
771;21;18;0;0;8;22 
663;21;18;0;0;8;22 
647;21;18;0;0;8;22 
1076;21;18;0;0;8;22 
655;21;18;0;0;7;22 
2540;21;18;0;0;8;22 
826;21;18;0;0;8;22 
659;21;18;0;0;8;22 
660;21;18;0;0;8;22 
1261;21;18;0;0;8;22 
657;21;18;0;0;8;22 
1807;21;18;0;0;8;22 
645;21;18;0;0;7;22 
684;21;18;0;0;8;22 
1636;21;18;0;0;8;22 
668;21;18;0;0;8;22 
667;21;18;0;0;8;22 
825;21;18;0;0;8;22 
638;21;18;0;0;8;22 
651;21;18;0;0;8;22 
890;21;18;0;0;8;22 
1312;22;18;0;0;8;23 
849;21;18;0;0;7;22 
1651;21;18;0;0;8;22 
839;21;18;0;0;8;22 
478;21;18;0;0;7;22 
687;21;18;0;0;8;22 
676;21;18;0;0;7;22 
1141;21;18;0;0;8;22 
1802;21;18;0;0;8;22 
695;21;18;0;0;8;22 
642;21;18;0;0;8;22 
657;21;18;0;0;6;22 
675;21;18;0;0;8;22 
676;21;18;0;0;6;22 
680;21;18;0;0;8;22 
707;21;18;0;0;8;22 
2371;21;18;0;0;7;22 
733;21;18;0;0;7;22 
2063;21;18;0;0;8;22 
1472;21;18;0;0;8;22 
1591;21;18;0;0;4;22 
896;21;18;0;0;8;22 
966;21;18;0;0;8;22 
802;21;18;0;0;8;22 
683;21;18;0;0;8;22 
670;21;18;0;0;7;22 
708;21;18;0;0;8;22 
772;21;18;0;0;8;22 
808;21;18;0;0;8;22 
3425;21;18;0;0;8;22 
626;21;18;0;0;8;22 
660;21;18;0;0;8;22 
706;21;18;0;0;8;22 
828;21;18;0;0;7;22 
689;21;18;0;0;7;22 
649;21;18;0;0;8;22 
679;21;18;0;0;7;22 
3638;21;18;0;0;8;22 
643;21;18;0;0;7;22 
1664;21;18;0;0;8;22 
647;21;18;0;0;7;22 
676;21;18;0;0;8;22 
661;21;18;0;0;8;22 
642;21;18;0;0;7;22 
1051;21;18;0;0;8;22 
675;21;18;0;0;8;22 
2798;21;18;0;0;8;22 
1288;21;18;0;0;7;22 
680;21;18;0;0;8;22 
702;21;18;0;0;6;22 
686;21;18;0;0;8;22 
775;21;18;0;0;7;22 
777;21;18;0;0;8;22 
1690;21;18;0;0;6;22 
669;21;18;0;0;8;22 
563;21;18;0;0;8;22 
935;21;18;0;0;8;22 
677;21;18;0;0;7;22 
773;21;18;0;0;8;22 
728;21;18;0;0;8;22 
661;21;18;0;0;7;22 
469;21;18;0;0;7;22 
680;21;18;0;0;8;22 
993;21;18;0;0;8;22 
657;21;18;0;0;6;22 
641;21;18;0;0;8;22 
857;21;18;0;0;8;22 
634;21;18;0;0;8;22 
645;21;18;0;0;8;22 
678;21;18;0;0;8;22 
719;21;18;0;0;8;22 
634;21;18;0;0;8;22 
2105;21;18;0;0;7;22 
1629;21;18;0;0;7;22 
498;21;18;0;0;8;22 
674;21;18;0;0;8;22 
678;21;18;0;0;8;22 
669;21;18;0;0;8;22 
1061;21;18;0;0;8;22 
639;21;18;0;0;8;22 
660;21;18;0;0;8;22 
719;21;18;0;0;8;22 
678;21;18;0;0;8;22 
643;21;18;0;0;6;22 
671;21;18;0;0;8;22 
2742;21;18;0;0;8;22 
670;21;18;0;0;8;22 
788;21;18;0;0;7;22 
1269;21;18;0;0;6;22 
661;21;18;0;0;8;22 
645;21;18;0;0;8;22 
682;21;18;0;0;8;22 
835;21;18;0;0;8;22 
908;21;18;0;0;7;22 
664;21;18;0;0;8;22 
727;21;18;0;0;8;22 
747;21;18;0;0;8;22 
668;21;18;0;0;8;22 
665;21;18;0;0;7;22 
456;21;18;0;0;8;22 
1087;21;18;0;0;8;22 
718;21;18;0;0;8;22 
809;21;18;0;0;8;22 
666;21;18;0;0;7;22 
783;21;18;0;0;8;22 
670;21;18;0;0;8;22 
632;21;18;0;0;8;22 
833;21;18;0;0;7;22 
862;21;18;0;0;7;22 
954;22;18;0;0;9;23 
1936;21;18;0;0;8;22 
545;21;18;0;0;8;22 
720;21;18;0;0;8;22 
675;21;18;0;0;8;22 
751;21;18;0;0;8;22 
1035;21;18;0;0;8;22 
733;21;18;0;0;7;22 
678;21;18;0;0;6;22 
733;21;18;0;0;7;22 
649;21;18;0;0;8;22 
739;21;18;0;0;7;22 
961;21;18;0;0;8;22 
3305;21;18;0;0;8;22 
648;21;18;0;0;8;22 
648;21;18;0;0;8;22 
774;21;18;0;0;6;22 
1480;21;18;0;0;8;22 
730;21;18;0;0;8;22 
673;21;18;0;0;8;22 
696;21;18;0;0;7;22 
903;21;18;0;0;7;22 
2367;21;18;0;0;8;22 
711;21;18;0;0;8;22 
712;21;18;0;0;8;22 
707;21;18;0;0;8;22 
652;21;18;0;0;8;22 
704;21;18;0;0;8;22 
822;21;18;0;0;8;22 
624;21;18;0;0;6;22 
657;21;18;0;0;8;22 
2957;21;18;0;0;8;22 
1017;21;18;0;0;7;22 
921;21;18;0;0;7;22 
670;21;18;0;0;7;22 
3445;21;18;0;0;8;22 
722;21;18;0;0;8;22 
646;21;18;0;0;8;22 
1242;21;18;0;0;7;22 
719;21;18;0;0;8;22 
668;21;18;0;0;7;22 
786;21;18;0;0;8;22 
662;21;18;0;0;8;22 
640;21;18;0;0;8;22 
718;21;18;0;0;8;22 
695;21;18;0;0;8;22 
686;21;18;0;0;8;22 
1576;21;18;0;0;8;22 
763;21;18;0;0;8;22 
674;21;18;0;0;8;22 
933;21;18;0;0;6;22 
2811;21;18;0;0;8;22 
683;21;18;0;0;8;22 
2815;21;18;0;0;8;22 
655;21;18;0;0;8;22 
688;21;18;0;0;8;22 
2687;21;18;0;0;8;22 
908;21;18;0;0;7;22 
796;21;18;0;0;7;22 
1667;21;18;0;0;8;22 
937;21;18;0;0;8;22 
709;21;18;0;0;8;22 
960;21;18;0;0;8;22 
667;21;18;0;0;8;22 
655;21;18;0;0;8;22 
702;21;18;0;0;8;22 
1758;21;18;0;0;8;22 
711;21;18;0;0;8;22 
669;21;18;0;0;7;22 
2828;21;18;0;0;8;22 
796;21;18;0;0;8;22 
1541;21;18;0;0;8;22 
711;21;18;0;0;8;22 
637;21;18;0;0;8;22 
681;21;18;0;0;8;22 
675;21;18;0;0;8;22 
688;21;18;0;0;8;22 
692;21;18;0;0;8;22 
660;21;18;0;0;8;22 
2647;21;18;0;0;8;22 
872;21;18;0;0;8;22 
620;21;18;0;0;8;22 
925;21;18;0;0;7;22 
909;21;18;0;0;7;22 
670;21;18;0;0;8;22 
661;21;18;0;0;8;22 
702;21;18;0;0;8;22 
1855;21;18;0;0;6;22 
2416;21;18;0;0;8;22 
3076;21;18;0;0;8;22 
646;21;18;0;0;8;22 
651;21;18;0;0;8;22 
662;21;18;0;0;8;22 
1079;21;18;0;0;8;22 
665;21;18;0;0;8;22 
691;21;18;0;0;7;22 
684;21;18;0;0;8;22 
668;21;18;0;0;8;22 
712;21;18;0;0;8;22 
1386;21;18;0;0;8;22 
719;21;18;0;0;8;22 
764;21;18;0;0;7;22 
775;21;18;0;0;8;22 
658;21;18;0;0;7;22 
685;21;18;0;0;8;22 
485;21;18;0;0;8;22 
668;21;18;0;0;7;22 
469;21;18;0;0;8;22 
913;21;18;0;0;8;22 
488;21;18;0;0;6;22 
727;21;18;0;0;8;22 
778;21;18;0;0;8;22 
2325;21;18;0;0;8;22 
1950;21;18;0;0;8;22 
724;21;18;0;0;8;22 
695;21;18;0;0;8;22 
1697;21;18;0;0;8;22 
2286;21;18;0;0;8;22 
684;21;18;0;0;8;22 
689;21;18;0;0;7;22 
664;21;18;0;0;8;22 
685;21;18;0;0;8;22 
847;21;18;0;0;7;22 
834;21;18;0;0;8;22 
699;21;18;0;0;8;22 
663;21;18;0;0;8;22 
490;21;18;0;0;8;22 
809;21;18;0;0;7;22 
636;21;18;0;0;8;22 
727;21;18;0;0;7;22 
787;21;18;0;0;4;22 
1011;21;18;0;0;8;22 
680;21;18;0;0;8;22 
703;21;18;0;0;7;22 
918;21;18;0;0;8;22 
656;21;18;0;0;8;22 
666;21;18;0;0;8;22 
695;21;18;0;0;8;22 
1462;21;18;0;0;7;22 
634;21;18;0;0;8;22 
1743;21;18;0;0;8;22 
676;21;18;0;0;8;22 
687;21;18;0;0;8;22 
2892;21;18;0;0;8;22 
533;21;18;0;0;7;22 
2603;21;18;0;0;8;22 
656;21;18;0;0;8;22 
462;21;18;0;0;7;22 
652;21;18;0;0;8;22 
678;21;18;0;0;8;22 
794;21;18;0;0;8;22 
686;21;18;0;0;8;22 
730;21;18;0;0;7;22 
688;21;18;0;0;8;22 
664;21;18;0;0;8;22 
663;21;18;0;0;8;22 
1659;21;18;0;0;8;22 
464;21;18;0;0;4;22 
490;21;18;0;0;8;22 
557;21;18;0;0;7;22 
2303;21;18;0;0;7;22 
661;21;18;0;0;8;22 
784;21;18;0;0;8;22 
1685;21;18;0;0;8;22 
729;21;18;0;0;6;22 
2643;21;18;0;0;8;22 
3450;21;18;0;0;8;22 
1649;21;18;0;0;8;22 
1450;21;18;0;0;8;22 
775;21;18;0;0;8;22 
749;21;18;0;0;7;22 
2641;21;18;0;0;8;22 
628;21;18;0;0;7;22 
469;21;18;0;0;8;22 
721;21;18;0;0;8;22 
645;21;18;0;0;8;22 
2643;21;18;0;0;8;22 
964;21;18;0;0;7;22 
1881;21;18;0;0;7;22 
2681;21;18;0;0;8;22 
626;21;18;0;0;7;22 
653;21;18;0;0;7;22 
573;21;18;0;0;8;22 
654;21;18;0;0;8;22 
643;21;18;0;0;8;22 
722;21;18;0;0;7;22 
650;21;18;0;0;8;22 
2286;21;18;0;0;8;22 
697;21;18;0;0;7;22 
1609;21;18;0;0;8;22 
673;21;18;0;0;8;22 
650;21;18;0;0;7;22 
794;21;18;0;0;8;22 
631;21;18;0;0;7;22 
664;21;18;0;0;6;22 
2378;21;18;0;0;6;22 
697;21;18;0;0;7;22 
855;21;18;0;0;8;22 
485;21;18;0;0;8;22 
686;21;18;0;0;6;22 
644;21;18;0;0;8;22 
1463;21;18;0;0;8;22 
847;21;18;0;0;8;22 
833;21;18;0;0;8;22 
661;21;18;0;0;8;22 
532;21;18;0;0;8;22 
639;21;18;0;0;6;22 
625;21;18;0;0;7;22 
653;21;18;0;0;7;22 
815;21;18;0;0;8;22 
672;21;18;0;0;7;22 
1657;21;18;0;0;8;22 
643;21;18;0;0;6;22 
652;21;18;0;0;8;22 
701;21;18;0;0;8;22 
2928;21;18;0;0;7;22 
719;21;18;0;0;8;22 
703;21;18;0;0;7;22 
1517;21;18;0;0;8;22 
3262;21;18;0;0;8;22 
650;21;18;0;0;8;22 
1053;21;18;0;0;7;22 
686;21;18;0;0;7;22 
682;21;18;0;0;8;22 
685;21;18;0;0;8;22 
904;21;18;0;0;8;22 
1553;21;18;0;0;8;22 
928;21;18;0;0;8;22 
2184;21;18;0;0;7;22 
1562;21;18;0;0;8;22 
1365;21;18;0;0;7;22 
856;21;18;0;0;8;22 
468;21;18;0;0;7;22 
659;21;18;0;0;7;22 
2516;21;18;0;0;8;22 
634;21;18;0;0;4;22 
672;21;18;0;0;8;22 
678;21;18;0;0;8;22 
3058;21;18;0;0;7;22 
1655;21;18;0;0;8;22 
662;21;18;0;0;7;22 
809;21;18;0;0;8;22 
897;22;18;0;0;8;23 
992;21;18;0;0;7;22 
722;21;18;0;0;8;22 
677;21;18;0;0;8;22 
685;21;18;0;0;8;22 
701;21;18;0;0;7;22 
846;21;18;0;0;8;22 
3259;21;18;0;0;8;22 
697;21;18;0;0;8;22 
698;21;18;0;0;8;22 
662;21;18;0;0;6;22 
1491;21;18;0;0;8;22 
661;21;18;0;0;7;22 
2338;21;18;0;0;8;22 
486;21;18;0;0;8;22 
631;21;18;0;0;7;22 
686;21;18;0;0;8;22 
651;21;18;0;0;7;22 
907;21;18;0;0;8;22 
640;21;18;0;0;8;22 
797;21;18;0;0;8;22 
2487;21;18;0;0;8;22 
1759;21;18;0;0;8;22 
633;21;18;0;0;8;22 
678;21;18;0;0;8;22 
476;21;18;0;0;8;22 
3437;21;18;0;0;8;22 
920;21;18;0;0;8;22 
1369;21;18;0;0;8;22 
668;21;18;0;0;8;22 
644;21;18;0;0;7;22 
635;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1057;21;18;0;0;8;22 
665;21;18;0;0;7;22 
1153;21;18;0;0;8;22 
507;21;18;0;0;8;22 
648;21;18;0;0;6;22 
681;21;18;0;0;8;22 
688;21;18;0;0;8;22 
686;21;18;0;0;8;22 
1181;22;18;0;0;8;23 
633;21;18;0;0;7;22 
761;21;18;0;0;8;22 
666;21;18;0;0;8;22 
707;21;18;0;0;8;22 
2765;21;18;0;0;7;22 
2194;21;18;0;0;8;22 
663;21;18;0;0;8;22 
693;21;18;0;0;8;22 
1992;21;18;0;0;8;22 
666;21;18;0;0;8;22 
653;21;18;0;0;6;22 
672;21;18;0;0;8;22 
641;21;18;0;0;6;22 
2929;21;18;0;0;7;22 
640;21;18;0;0;7;22 
696;21;18;0;0;8;22 
890;21;18;0;0;8;22 
677;21;18;0;0;8;22 
484;21;18;0;0;7;22 
654;21;18;0;0;8;22 
724;21;18;0;0;8;22 
665;21;18;0;0;8;22 
649;21;18;0;0;8;22 
639;21;18;0;0;7;22 
681;21;18;0;0;8;22 
624;21;18;0;0;8;22 
649;21;18;0;0;7;22 
682;21;18;0;0;8;22 
712;21;18;0;0;8;22 
673;21;18;0;0;8;22 
2290;21;18;0;0;8;22 
672;21;18;0;0;8;22 
650;21;18;0;0;7;22 
469;21;18;0;0;8;22 
669;21;18;0;0;8;22 
732;21;18;0;0;8;22 
3094;21;18;0;0;7;22 
2897;21;18;0;0;8;22 
901;21;18;0;0;8;22 
995;21;18;0;0;8;22 
673;21;18;0;0;8;22 
1594;21;18;0;0;7;22 
489;21;18;0;0;7;22 
1767;21;18;0;0;8;22 
608;21;18;0;0;6;22 
833;21;18;0;0;8;22 
862;21;18;0;0;8;22 
607;21;18;0;0;6;22 
677;21;18;0;0;8;22 
2005;21;18;0;0;8;22 
889;21;18;0;0;8;22 
686;21;18;0;0;8;22 
679;21;18;0;0;8;22 
687;21;18;0;0;8;22 
735;21;18;0;0;7;22 
2274;21;18;0;0;8;22 
689;21;18;0;0;8;22 
1603;21;18;0;0;8;22 
3265;21;18;0;0;8;22 
692;21;18;0;0;6;22 
627;21;18;0;0;7;22 
757;21;18;0;0;7;22 
2053;21;18;0;0;8;22 
705;21;18;0;0;7;22 
1544;21;18;0;0;6;22 
472;21;18;0;0;6;22 
559;21;18;0;0;8;22 
868;21;18;0;0;8;22 
662;21;18;0;0;7;22 
641;21;18;0;0;8;22 
650;21;18;0;0;7;22 
650;21;18;0;0;8;22 
470;21;18;0;0;8;22 
623;21;18;0;0;7;22 
642;21;18;0;0;6;22 
641;21;18;0;0;7;22 
656;21;18;0;0;8;22 
1726;21;18;0;0;8;22 
706;21;18;0;0;8;22 
722;21;18;0;0;8;22 
688;21;18;0;0;8;22 
482;21;18;0;0;8;22 
870;21;18;0;0;8;22 
634;21;18;0;0;8;22 
694;21;18;0;0;8;22 
1115;21;18;0;0;7;22 
564;21;18;0;0;8;22 
798;21;18;0;0;7;22 
646;21;18;0;0;7;22 
2759;21;18;0;0;8;22 
3226;22;18;0;0;9;23 
1726;21;18;0;0;7;22 
1865;21;18;0;0;8;22 
680;21;18;0;0;6;22 
698;21;18;0;0;8;22 
823;21;18;0;0;8;22 
644;21;18;0;0;8;22 
640;21;18;0;0;8;22 
474;21;18;0;0;7;22 
764;21;18;0;0;8;22 
661;21;18;0;0;7;22 
702;21;18;0;0;8;22 
896;21;18;0;0;7;22 
610;21;18;0;0;4;22 
670;21;18;0;0;8;22 
933;21;18;0;0;8;22 
688;21;18;0;0;8;22 
636;21;18;0;0;7;22 
766;21;18;0;0;8;22 
1379;21;18;0;0;8;22 
1689;21;18;0;0;8;22 
624;21;18;0;0;7;22 
675;21;18;0;0;7;22 
707;21;18;0;0;8;22 
658;21;18;0;0;7;22 
678;21;18;0;0;8;22 
695;21;18;0;0;7;22 
1069;21;18;0;0;7;22 
842;21;18;0;0;8;22 
671;21;18;0;0;8;22 
648;21;18;0;0;7;22 
681;21;18;0;0;7;22 
691;21;18;0;0;7;22 
634;21;18;0;0;8;22 
792;21;18;0;0;7;22 
684;21;18;0;0;8;22 
943;21;18;0;0;8;22 
740;21;18;0;0;8;22 
671;21;18;0;0;8;22 
677;21;18;0;0;8;22 
2245;21;18;0;0;7;22 
663;21;18;0;0;8;22 
559;21;18;0;0;8;22 
701;21;18;0;0;8;22 
619;21;18;0;0;8;22 
679;21;18;0;0;8;22 
724;21;18;0;0;8;22 
637;21;18;0;0;4;22 
1197;21;18;0;0;8;22 
787;21;18;0;0;7;22 
741;21;18;0;0;8;22 
748;22;18;0;0;8;23 
663;21;18;0;0;8;22 
684;21;18;0;0;8;22 
764;21;18;0;0;7;22 
701;21;18;0;0;8;22 
635;21;18;0;0;8;22 
627;21;18;0;0;8;22 
670;21;18;0;0;8;22 
850;21;18;0;0;8;22 
681;21;18;0;0;8;22 
691;21;18;0;0;8;22 
669;21;18;0;0;8;22 
653;21;18;0;0;8;22 
840;21;18;0;0;8;22 
2438;21;18;0;0;8;22 
645;21;18;0;0;7;22 
690;21;18;0;0;8;22 
667;21;18;0;0;8;22 
770;21;18;0;0;8;22 
672;21;18;0;0;8;22 
6618;21;18;0;0;8;22 
626;21;18;0;0;8;22 
535;21;18;0;0;8;22 
654;21;18;0;0;8;22 
1917;21;18;0;0;8;22 
3079;21;18;0;0;8;22 
640;21;18;0;0;8;22 
1767;21;18;0;0;8;22 
686;21;18;0;0;8;22 
733;21;18;0;0;8;22 
650;21;18;0;0;8;22 
760;21;18;0;0;8;22 
866;21;18;0;0;8;22 
1676;21;18;0;0;8;22 
2365;21;18;0;0;7;22 
869;21;18;0;0;7;22 
1628;21;18;0;0;7;22 
628;21;18;0;0;8;22 
636;21;18;0;0;8;22 
1364;22;18;0;0;8;23 
1666;21;18;0;0;8;22 
662;21;18;0;0;4;22 
684;21;18;0;0;8;22 
762;21;18;0;0;8;22 
778;21;18;0;0;6;22 
2662;21;18;0;0;8;22 
733;21;18;0;0;7;22 
1023;21;18;0;0;8;22 
652;21;18;0;0;7;22 
779;21;18;0;0;8;22 
660;21;18;0;0;8;22 
1425;21;18;0;0;6;22 
2184;21;18;0;0;8;22 
643;21;18;0;0;8;22 
676;21;18;0;0;7;22 
987;21;18;0;0;8;22 
640;21;18;0;0;8;22 
945;21;18;0;0;8;22 
629;21;18;0;0;8;22 
680;21;18;0;0;7;22 
660;21;18;0;0;8;22 
2157;21;18;0;0;8;22 
654;21;18;0;0;8;22 
854;21;18;0;0;4;22 
1394;21;18;0;0;7;22 
2785;21;18;0;0;8;22 
1034;22;18;0;0;8;23 
632;21;18;0;0;8;22 
749;21;18;0;0;8;22 
1797;21;18;0;0;8;22 
2555;21;18;0;0;8;22 
2125;21;18;0;0;8;22 
485;21;18;0;0;8;22 
1306;21;18;0;0;8;22 
635;21;18;0;0;8;22 
672;21;18;0;0;7;22 
704;21;18;0;0;8;22 
647;21;18;0;0;8;22 
1630;21;18;0;0;8;22 
655;21;18;0;0;8;22 
666;21;18;0;0;7;22 
698;21;18;0;0;8;22 
648;21;18;0;0;8;22 
664;21;18;0;0;8;22 
2622;21;18;0;0;8;22 
668;21;18;0;0;6;22 
636;21;18;0;0;7;22 
713;21;18;0;0;7;22 
2770;21;18;0;0;8;22 
671;21;18;0;0;8;22 
669;21;18;0;0;8;22 
656;21;18;0;0;8;22 
719;21;18;0;0;8;22 
822;21;18;0;0;8;22 
4373;21;18;0;0;6;22 
705;21;18;0;0;8;22 
1312;22;18;0;0;9;23 
697;21;18;0;0;8;22 
3292;21;18;0;0;8;22 
682;21;18;0;0;8;22 
678;21;18;0;0;7;22 
1158;21;18;0;0;8;22 
2386;21;18;0;0;8;22 
770;21;18;0;0;8;22 
675;21;18;0;0;6;22 
691;21;18;0;0;8;22 
773;21;18;0;0;8;22 
622;21;18;0;0;7;22 
684;21;18;0;0;8;22 
665;21;18;0;0;7;22 
643;21;18;0;0;8;22 
790;21;18;0;0;8;22 
2933;21;18;0;0;8;22 
1591;21;18;0;0;8;22 
3566;21;18;0;0;8;22 
1148;21;18;0;0;8;22 
1459;21;18;0;0;8;22 
1571;21;18;0;0;7;22 
633;21;18;0;0;8;22 
1559;21;18;0;0;8;22 
2619;21;18;0;0;8;22 
667;21;18;0;0;8;22 
654;21;18;0;0;7;22 
1696;21;18;0;0;8;22 
748;21;18;0;0;8;22 
493;21;18;0;0;7;22 
857;21;18;0;0;8;22 
899;21;18;0;0;8;22 
2967;21;18;0;0;8;22 
639;21;18;0;0;8;22 
834;21;18;0;0;8;22 
979;21;18;0;0;8;22 
660;21;18;0;0;8;22 
669;21;18;0;0;7;22 
677;21;18;0;0;8;22 
644;21;18;0;0;6;22 
629;21;18;0;0;6;22 
690;21;18;0;0;8;22 
4286;21;18;0;0;7;22 
684;21;18;0;0;6;22 
805;21;18;0;0;6;22 
815;21;18;0;0;8;22 
659;21;18;0;0;6;22 
633;21;18;0;0;7;22 
664;21;18;0;0;8;22 
628;21;18;0;0;7;22 
727;21;18;0;0;8;22 
697;21;18;0;0;6;22 
718;21;18;0;0;8;22 
687;21;18;0;0;8;22 
1989;21;18;0;0;8;22 
695;21;18;0;0;8;22 
480;21;18;0;0;8;22 
802;21;18;0;0;8;22 
681;21;18;0;0;8;22 
3357;21;18;0;0;7;22 
679;21;18;0;0;8;22 
3419;21;18;0;0;7;22 
681;21;18;0;0;8;22 
1329;21;18;0;0;8;22 
974;21;18;0;0;7;22 
818;21;18;0;0;8;22 
1722;21;18;0;0;7;22 
965;21;18;0;0;8;22 
2398;21;18;0;0;8;22 
686;21;18;0;0;8;22 
674;21;18;0;0;8;22 
827;21;18;0;0;8;22 
1208;22;18;0;0;9;23 
649;21;18;0;0;8;22 
679;21;18;0;0;8;22 
705;21;18;0;0;8;22 
924;21;18;0;0;7;22 
654;21;18;0;0;6;22 
872;21;18;0;0;8;22 
718;21;18;0;0;8;22 
627;21;18;0;0;4;22 
670;21;18;0;0;8;22 
653;21;18;0;0;8;22 
638;21;18;0;0;8;22 
654;21;18;0;0;8;22 
804;22;18;0;0;6;23 
647;21;18;0;0;7;22 
3334;21;18;0;0;8;22 
1577;21;18;0;0;8;22 
696;21;18;0;0;7;22 
784;21;18;0;0;7;22 
675;21;18;0;0;8;22 
670;21;18;0;0;8;22 
659;21;18;0;0;8;22 
829;21;18;0;0;8;22 
916;21;18;0;0;7;22 
934;21;18;0;0;7;22 
724;21;18;0;0;8;22 
679;21;18;0;0;8;22 
638;21;18;0;0;7;22 
1447;21;18;0;0;8;22 
663;21;18;0;0;8;22 
1754;21;18;0;0;8;22 
676;21;18;0;0;8;22 
923;21;18;0;0;8;22 
667;21;18;0;0;8;22 
685;21;18;0;0;7;22 
1592;21;18;0;0;6;22 
642;21;18;0;0;7;22 
710;21;18;0;0;8;22 
775;21;18;0;0;7;22 
471;21;18;0;0;8;22 
742;21;18;0;0;8;22 
670;21;18;0;0;8;22 
691;21;18;0;0;8;22 
3079;21;18;0;0;7;22 
2940;21;18;0;0;8;22 
700;21;18;0;0;8;22 
2803;21;18;0;0;8;22 
646;21;18;0;0;8;22 
2308;21;18;0;0;8;22 
760;21;18;0;0;8;22 
537;21;18;0;0;7;22 
624;21;18;0;0;8;22 
794;21;18;0;0;8;22 
686;21;18;0;0;8;22 
582;21;18;0;0;8;22 
697;21;18;0;0;8;22 
751;21;18;0;0;8;22 
2158;21;18;0;0;8;22 
1256;21;18;0;0;8;22 
2445;21;18;0;0;8;22 
658;21;18;0;0;8;22 
764;21;18;0;0;8;22 
693;21;18;0;0;8;22 
476;21;18;0;0;8;22 
667;21;18;0;0;8;22 
712;21;18;0;0;8;22 
673;21;18;0;0;8;22 
659;21;18;0;0;6;22 
792;21;18;0;0;8;22 
1969;21;18;0;0;7;22 
2129;21;18;0;0;8;22 
642;21;18;0;0;8;22 
665;21;18;0;0;8;22 
814;21;18;0;0;8;22 
857;21;18;0;0;7;22 
710;21;18;0;0;8;22 
740;21;18;0;0;8;22 
470;21;18;0;0;7;22 
749;21;18;0;0;6;22 
1340;21;18;0;0;8;22 
876;21;18;0;0;8;22 
3851;21;18;0;0;8;22 
693;21;18;0;0;8;22 
646;21;18;0;0;7;22 
1042;21;18;0;0;8;22 
3276;21;18;0;0;8;22 
659;21;18;0;0;8;22 
652;21;18;0;0;8;22 
901;22;18;0;0;9;23 
659;21;18;0;0;8;22 
707;21;18;0;0;7;22 
724;21;18;0;0;8;22 
659;21;18;0;0;8;22 
829;21;18;0;0;8;22 
669;21;18;0;0;8;22 
1165;21;18;0;0;8;22 
862;21;18;0;0;8;22 
1259;21;18;0;0;7;22 
629;21;18;0;0;8;22 
639;21;18;0;0;7;22 
1510;21;18;0;0;8;22 
665;21;18;0;0;7;22 
643;21;18;0;0;4;22 
650;21;18;0;0;8;22 
492;21;18;0;0;7;22 
667;21;18;0;0;8;22 
3131;21;18;0;0;8;22 
474;21;18;0;0;8;22 
711;21;18;0;0;8;22 
716;21;18;0;0;7;22 
713;21;18;0;0;7;22 
653;21;18;0;0;7;22 
656;21;18;0;0;7;22 
629;21;18;0;0;6;22 
3022;21;18;0;0;6;22 
636;21;18;0;0;8;22 
1196;21;18;0;0;8;22 
659;21;18;0;0;8;22 
1099;21;18;0;0;8;22 
2529;21;18;0;0;8;22 
474;21;18;0;0;7;22 
651;21;18;0;0;7;22 
733;21;18;0;0;8;22 
635;21;18;0;0;8;22 
868;21;18;0;0;7;22 
1019;21;18;0;0;8;22 
3190;21;18;0;0;8;22 
670;21;18;0;0;8;22 
1538;21;18;0;0;8;22 
887;21;18;0;0;8;22 
910;21;18;0;0;8;22 
658;21;18;0;0;8;22 
793;21;18;0;0;8;22 
1992;21;18;0;0;7;22 
685;21;18;0;0;8;22 
1826;21;18;0;0;8;22 
3173;21;18;0;0;7;22 
1971;21;18;0;0;7;22 
635;21;18;0;0;8;22 
683;21;18;0;0;6;22 
488;21;18;0;0;8;22 
748;21;18;0;0;7;22 
475;21;18;0;0;8;22 
2016;21;18;0;0;8;22 
650;21;18;0;0;8;22 
914;22;18;0;0;9;23 
654;21;18;0;0;8;22 
1481;21;18;0;0;8;22 
731;21;18;0;0;8;22 
650;21;18;0;0;7;22 
671;21;18;0;0;8;22 
664;21;18;0;0;7;22 
578;21;18;0;0;8;22 
552;21;18;0;0;7;22 
848;21;18;0;0;8;22 
789;21;18;0;0;8;22 
684;21;18;0;0;8;22 
650;21;18;0;0;8;22 
997;21;18;0;0;6;22 
689;21;18;0;0;8;22 
3072;21;18;0;0;6;22 
857;21;18;0;0;8;22 
893;21;18;0;0;8;22 
681;21;18;0;0;6;22 
1664;21;18;0;0;8;22 
815;21;18;0;0;7;22 
1624;21;18;0;0;8;22 
655;21;18;0;0;6;22 
677;21;18;0;0;8;22 
705;21;18;0;0;8;22 
668;21;18;0;0;6;22 
785;21;18;0;0;8;22 
705;21;18;0;0;8;22 
646;21;18;0;0;8;22 
681;21;18;0;0;8;22 
2622;21;18;0;0;4;22 
846;21;18;0;0;8;22 
653;21;18;0;0;7;22 
678;21;18;0;0;8;22 
483;21;18;0;0;8;22 
757;21;18;0;0;8;22 
