CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
609;56;0;0;0;0;0 
686;61;0;0;0;0;0 
1467;57;0;0;0;0;0 
787;56;0;0;0;0;0 
621;57;0;0;0;0;0 
2541;68;0;0;0;0;0 
608;56;0;0;0;0;0 
871;68;0;0;0;0;0 
695;51;0;0;0;0;0 
677;56;0;0;0;0;0 
911;57;0;0;0;0;0 
1763;56;0;0;0;0;0 
763;68;0;0;0;0;0 
629;61;0;0;0;0;0 
611;56;0;0;0;0;0 
726;57;0;0;0;0;0 
637;56;0;0;0;0;0 
632;57;0;0;0;0;0 
685;68;0;0;0;0;0 
625;56;0;0;0;0;0 
656;61;0;0;0;0;0 
650;57;0;0;0;0;0 
607;56;0;0;0;0;0 
758;57;0;0;0;0;0 
686;67;0;0;0;0;0 
827;69;0;0;0;0;0 
731;57;0;0;0;0;0 
612;56;0;0;0;0;0 
648;57;0;0;0;0;0 
630;57;0;0;0;0;0 
628;57;0;0;0;0;0 
643;57;0;0;0;0;0 
2342;56;0;0;0;0;0 
628;56;0;0;0;0;0 
799;57;0;0;0;0;0 
816;57;0;0;0;0;0 
750;57;0;0;0;0;0 
638;57;0;0;0;0;0 
613;56;0;0;0;0;0 
1619;57;0;0;0;0;0 
667;72;0;0;0;0;0 
637;56;0;0;0;0;0 
985;56;0;0;0;0;0 
772;57;0;0;0;0;0 
671;57;0;0;0;0;0 
650;56;0;0;0;0;0 
673;56;0;0;0;0;0 
612;56;0;0;0;0;0 
684;67;0;0;0;0;0 
673;56;0;0;0;0;0 
626;56;0;0;0;0;0 
909;56;0;0;0;0;0 
738;67;0;0;0;0;0 
646;56;0;0;0;0;0 
705;69;0;0;0;0;0 
718;68;0;0;0;0;0 
806;56;0;0;0;0;0 
649;57;0;0;0;0;0 
636;51;0;0;0;0;0 
1679;57;0;0;0;0;0 
855;56;0;0;0;0;0 
647;56;0;0;0;0;0 
701;56;0;0;0;0;0 
1083;56;0;0;0;0;0 
641;56;0;0;0;0;0 
614;56;0;0;0;0;0 
652;52;0;0;0;0;0 
3320;57;0;0;0;0;0 
902;57;0;0;0;0;0 
641;57;0;0;0;0;0 
759;67;0;0;0;0;0 
1188;56;0;0;0;0;0 
669;56;0;0;0;0;0 
719;61;0;0;0;0;0 
661;56;0;0;0;0;0 
639;57;0;0;0;0;0 
657;56;0;0;0;0;0 
830;56;0;0;0;0;0 
1587;56;0;0;0;0;0 
635;56;0;0;0;0;0 
661;57;0;0;0;0;0 
722;56;0;0;0;0;0 
642;68;0;0;0;0;0 
855;56;0;0;0;0;0 
662;68;0;0;0;0;0 
628;56;0;0;0;0;0 
840;56;0;0;0;0;0 
3008;72;0;0;0;0;0 
825;61;0;0;0;0;0 
1355;67;0;0;0;0;0 
2454;56;0;0;0;0;0 
670;68;0;0;0;0;0 
696;56;0;0;0;0;0 
624;56;0;0;0;0;0 
701;56;0;0;0;0;0 
675;57;0;0;0;0;0 
636;56;0;0;0;0;0 
645;56;0;0;0;0;0 
3373;61;0;0;0;0;0 
643;56;0;0;0;0;0 
654;56;0;0;0;0;0 
981;57;0;0;0;0;0 
615;56;0;0;0;0;0 
643;57;0;0;0;0;0 
661;71;0;0;0;0;0 
679;56;0;0;0;0;0 
633;57;0;0;0;0;0 
634;57;0;0;0;0;0 
727;56;0;0;0;0;0 
813;57;0;0;0;0;0 
819;56;0;0;0;0;0 
2684;56;0;0;0;0;0 
3115;56;0;0;0;0;0 
692;57;0;0;0;0;0 
1110;56;0;0;0;0;0 
648;56;0;0;0;0;0 
639;57;0;0;0;0;0 
780;56;0;0;0;0;0 
647;57;0;0;0;0;0 
628;61;0;0;0;0;0 
648;56;0;0;0;0;0 
756;57;0;0;0;0;0 
946;56;0;0;0;0;0 
1269;57;0;0;0;0;0 
614;56;0;0;0;0;0 
1191;57;0;0;0;0;0 
793;56;0;0;0;0;0 
1689;61;0;0;0;0;0 
706;69;0;0;0;0;0 
697;56;0;0;0;0;0 
1933;57;0;0;0;0;0 
793;61;0;0;0;0;0 
644;57;0;0;0;0;0 
2357;61;0;0;0;0;0 
637;57;0;0;0;0;0 
746;57;0;0;0;0;0 
652;56;0;0;0;0;0 
641;61;0;0;0;0;0 
597;56;0;0;0;0;0 
5818;57;0;0;0;0;0 
1629;61;0;0;0;0;0 
615;56;0;0;0;0;0 
621;56;0;0;0;0;0 
621;56;0;0;0;0;0 
632;57;0;0;0;0;0 
756;69;0;0;0;0;0 
701;57;0;0;0;0;0 
635;54;0;0;0;0;0 
735;57;0;0;0;0;0 
2266;57;0;0;0;0;0 
687;57;0;0;0;0;0 
833;56;0;0;0;0;0 
784;61;0;0;0;0;0 
656;57;0;0;0;0;0 
775;57;0;0;0;0;0 
801;56;0;0;0;0;0 
1360;56;0;0;0;0;0 
918;56;0;0;0;0;0 
4280;57;0;0;0;0;0 
2423;66;0;0;0;0;0 
650;56;0;0;0;0;0 
634;61;0;0;0;0;0 
638;57;0;0;0;0;0 
1016;56;0;0;0;0;0 
812;68;0;0;0;0;0 
792;51;0;0;0;0;0 
1032;72;0;0;0;0;0 
1361;56;0;0;0;0;0 
1002;57;0;0;0;0;0 
2744;56;0;0;0;0;0 
684;61;0;0;0;0;0 
947;56;0;0;0;0;0 
643;57;0;0;0;0;0 
687;56;0;0;0;0;0 
623;57;0;0;0;0;0 
691;56;0;0;0;0;0 
2524;56;0;0;0;0;0 
655;77;0;0;0;0;0 
923;56;0;0;0;0;0 
882;57;0;0;0;0;0 
633;56;0;0;0;0;0 
650;56;0;0;0;0;0 
1616;57;0;0;0;0;0 
623;57;0;0;0;0;0 
667;56;0;0;0;0;0 
817;56;0;0;0;0;0 
639;57;0;0;0;0;0 
1488;69;0;0;0;0;0 
1629;56;0;0;0;0;0 
688;69;0;0;0;0;0 
830;68;0;0;0;0;0 
2784;58;0;0;0;0;0 
637;57;0;0;0;0;0 
2209;68;0;0;0;0;0 
705;56;0;0;0;0;0 
665;57;0;0;0;0;0 
650;57;0;0;0;0;0 
657;57;0;0;0;0;0 
659;56;0;0;0;0;0 
712;54;0;0;0;0;0 
766;56;0;0;0;0;0 
810;56;0;0;0;0;0 
852;56;0;0;0;0;0 
795;57;0;0;0;0;0 
644;56;0;0;0;0;0 
608;57;0;0;0;0;0 
1007;56;0;0;0;0;0 
936;56;0;0;0;0;0 
1612;56;0;0;0;0;0 
1624;56;0;0;0;0;0 
695;61;0;0;0;0;0 
640;56;0;0;0;0;0 
2874;67;0;0;0;0;0 
634;57;0;0;0;0;0 
660;56;0;0;0;0;0 
2154;56;0;0;0;0;0 
625;57;0;0;0;0;0 
658;56;0;0;0;0;0 
637;56;0;0;0;0;0 
714;57;0;0;0;0;0 
994;57;0;0;0;0;0 
718;72;0;0;0;0;0 
1419;56;0;0;0;0;0 
717;57;0;0;0;0;0 
630;56;0;0;0;0;0 
849;61;0;0;0;0;0 
3547;54;0;0;0;0;0 
2390;56;0;0;0;0;0 
621;56;0;0;0;0;0 
747;56;0;0;0;0;0 
632;61;0;0;0;0;0 
631;56;0;0;0;0;0 
640;56;0;0;0;0;0 
2067;56;0;0;0;0;0 
3424;57;0;0;0;0;0 
832;57;0;0;0;0;0 
788;56;0;0;0;0;0 
810;57;0;0;0;0;0 
658;57;0;0;0;0;0 
743;63;0;0;0;0;0 
669;56;0;0;0;0;0 
783;56;0;0;0;0;0 
655;57;0;0;0;0;0 
706;67;0;0;0;0;0 
3065;67;0;0;0;0;0 
640;56;0;0;0;0;0 
661;67;0;0;0;0;0 
902;56;0;0;0;0;0 
1064;56;0;0;0;0;0 
1764;56;0;0;0;0;0 
2423;56;0;0;0;0;0 
623;57;0;0;0;0;0 
634;57;0;0;0;0;0 
2029;56;0;0;0;0;0 
692;69;0;0;0;0;0 
644;56;0;0;0;0;0 
644;57;0;0;0;0;0 
640;56;0;0;0;0;0 
641;57;0;0;0;0;0 
654;57;0;0;0;0;0 
608;61;0;0;0;0;0 
937;67;0;0;0;0;0 
638;56;0;0;0;0;0 
732;56;0;0;0;0;0 
1517;56;0;0;0;0;0 
656;69;0;0;0;0;0 
912;61;0;0;0;0;0 
716;67;0;0;0;0;0 
1891;57;0;0;0;0;0 
723;56;0;0;0;0;0 
648;57;0;0;0;0;0 
612;56;0;0;0;0;0 
634;61;0;0;0;0;0 
644;56;0;0;0;0;0 
1658;56;0;0;0;0;0 
647;56;0;0;0;0;0 
641;56;0;0;0;0;0 
2744;57;0;0;0;0;0 
634;57;0;0;0;0;0 
652;63;0;0;0;0;0 
632;56;0;0;0;0;0 
656;61;0;0;0;0;0 
1595;57;0;0;0;0;0 
626;56;0;0;0;0;0 
726;68;0;0;0;0;0 
650;56;0;0;0;0;0 
1279;56;0;0;0;0;0 
737;57;0;0;0;0;0 
623;57;0;0;0;0;0 
1010;57;0;0;0;0;0 
657;57;0;0;0;0;0 
687;57;0;0;0;0;0 
1280;54;0;0;0;0;0 
958;56;0;0;0;0;0 
625;56;0;0;0;0;0 
631;57;0;0;0;0;0 
616;56;0;0;0;0;0 
637;57;0;0;0;0;0 
672;70;0;0;0;0;0 
2059;56;0;0;0;0;0 
611;56;0;0;0;0;0 
752;57;0;0;0;0;0 
2541;54;0;0;0;0;0 
595;57;0;0;0;0;0 
817;57;0;0;0;0;0 
682;57;0;0;0;0;0 
647;56;0;0;0;0;0 
3273;57;0;0;0;0;0 
639;57;0;0;0;0;0 
826;57;0;0;0;0;0 
655;61;0;0;0;0;0 
639;61;0;0;0;0;0 
886;57;0;0;0;0;0 
783;57;0;0;0;0;0 
651;52;0;0;0;0;0 
753;57;0;0;0;0;0 
622;57;0;0;0;0;0 
671;57;0;0;0;0;0 
1044;56;0;0;0;0;0 
802;56;0;0;0;0;0 
1331;68;0;0;0;0;0 
654;57;0;0;0;0;0 
617;56;0;0;0;0;0 
682;57;0;0;0;0;0 
713;67;0;0;0;0;0 
615;56;0;0;0;0;0 
682;68;0;0;0;0;0 
1779;57;0;0;0;0;0 
648;56;0;0;0;0;0 
669;56;0;0;0;0;0 
3856;70;0;0;0;0;0 
639;67;0;0;0;0;0 
1857;56;0;0;0;0;0 
652;65;0;0;0;0;0 
1796;61;0;0;0;0;0 
633;57;0;0;0;0;0 
687;56;0;0;0;0;0 
835;55;0;0;0;0;0 
648;54;0;0;0;0;0 
650;57;0;0;0;0;0 
1260;57;0;0;0;0;0 
687;57;0;0;0;0;0 
622;62;0;0;0;0;0 
634;57;0;0;0;0;0 
1565;56;0;0;0;0;0 
647;56;0;0;0;0;0 
2176;57;0;0;0;0;0 
701;57;0;0;0;0;0 
950;57;0;0;0;0;0 
2986;70;0;0;0;0;0 
709;56;0;0;0;0;0 
731;57;0;0;0;0;0 
661;68;0;0;0;0;0 
933;57;0;0;0;0;0 
646;56;0;0;0;0;0 
2548;57;0;0;0;0;0 
644;56;0;0;0;0;0 
2289;57;0;0;0;0;0 
683;56;0;0;0;0;0 
2132;67;0;0;0;0;0 
731;57;0;0;0;0;0 
657;56;0;0;0;0;0 
717;56;0;0;0;0;0 
955;56;0;0;0;0;0 
641;57;0;0;0;0;0 
864;57;0;0;0;0;0 
635;56;0;0;0;0;0 
666;57;0;0;0;0;0 
1094;56;0;0;0;0;0 
1668;56;0;0;0;0;0 
1320;67;0;0;0;0;0 
794;56;0;0;0;0;0 
1662;51;0;0;0;0;0 
1669;57;0;0;0;0;0 
1638;57;0;0;0;0;0 
640;57;0;0;0;0;0 
3448;56;0;0;0;0;0 
702;57;0;0;0;0;0 
659;72;0;0;0;0;0 
656;56;0;0;0;0;0 
674;56;0;0;0;0;0 
654;56;0;0;0;0;0 
1237;67;0;0;0;0;0 
1171;56;0;0;0;0;0 
664;56;0;0;0;0;0 
776;61;0;0;0;0;0 
2377;61;0;0;0;0;0 
668;56;0;0;0;0;0 
1014;67;0;0;0;0;0 
802;57;0;0;0;0;0 
766;56;0;0;0;0;0 
821;68;0;0;0;0;0 
643;56;0;0;0;0;0 
1369;56;0;0;0;0;0 
653;57;0;0;0;0;0 
673;56;0;0;0;0;0 
1041;68;0;0;0;0;0 
709;68;0;0;0;0;0 
1294;57;0;0;0;0;0 
792;67;0;0;0;0;0 
639;57;0;0;0;0;0 
610;57;0;0;0;0;0 
614;61;0;0;0;0;0 
637;57;0;0;0;0;0 
1039;56;0;0;0;0;0 
646;56;0;0;0;0;0 
680;56;0;0;0;0;0 
630;57;0;0;0;0;0 
750;57;0;0;0;0;0 
2646;57;0;0;0;0;0 
641;56;0;0;0;0;0 
614;56;0;0;0;0;0 
825;57;0;0;0;0;0 
643;68;0;0;0;0;0 
1180;56;0;0;0;0;0 
910;56;0;0;0;0;0 
826;56;0;0;0;0;0 
3023;56;0;0;0;0;0 
1069;57;0;0;0;0;0 
645;56;0;0;0;0;0 
1105;61;0;0;0;0;0 
3321;57;0;0;0;0;0 
483;56;0;0;0;0;0 
643;57;0;0;0;0;0 
632;68;0;0;0;0;0 
607;57;0;0;0;0;0 
665;57;0;0;0;0;0 
1904;57;0;0;0;0;0 
1132;58;0;0;0;0;0 
2598;57;0;0;0;0;0 
641;56;0;0;0;0;0 
660;68;0;0;0;0;0 
3297;54;0;0;0;0;0 
621;52;0;0;0;0;0 
635;56;0;0;0;0;0 
670;67;0;0;0;0;0 
640;57;0;0;0;0;0 
644;57;0;0;0;0;0 
673;67;0;0;0;0;0 
727;56;0;0;0;0;0 
674;52;0;0;0;0;0 
1874;56;0;0;0;0;0 
2257;56;0;0;0;0;0 
763;56;0;0;0;0;0 
2125;57;0;0;0;0;0 
691;58;0;0;0;0;0 
651;57;0;0;0;0;0 
793;56;0;0;0;0;0 
668;57;0;0;0;0;0 
1050;57;0;0;0;0;0 
1677;57;0;0;0;0;0 
631;57;0;0;0;0;0 
634;57;0;0;0;0;0 
619;56;0;0;0;0;0 
920;57;0;0;0;0;0 
738;56;0;0;0;0;0 
645;56;0;0;0;0;0 
804;56;0;0;0;0;0 
1959;57;0;0;0;0;0 
879;56;0;0;0;0;0 
1644;57;0;0;0;0;0 
854;56;0;0;0;0;0 
705;61;0;0;0;0;0 
2616;57;0;0;0;0;0 
2272;56;0;0;0;0;0 
1596;57;0;0;0;0;0 
663;56;0;0;0;0;0 
714;56;0;0;0;0;0 
1870;56;0;0;0;0;0 
1020;68;0;0;0;0;0 
649;57;0;0;0;0;0 
639;57;0;0;0;0;0 
624;56;0;0;0;0;0 
710;56;0;0;0;0;0 
666;68;0;0;0;0;0 
2380;68;0;0;0;0;0 
668;56;0;0;0;0;0 
935;56;0;0;0;0;0 
1246;60;0;0;0;0;0 
2655;57;0;0;0;0;0 
614;57;0;0;0;0;0 
1763;56;0;0;0;0;0 
642;57;0;0;0;0;0 
598;56;0;0;0;0;0 
578;56;0;0;0;0;0 
1359;56;0;0;0;0;0 
676;56;0;0;0;0;0 
825;68;0;0;0;0;0 
624;57;0;0;0;0;0 
683;56;0;0;0;0;0 
477;57;0;0;0;0;0 
1618;57;0;0;0;0;0 
603;57;0;0;0;0;0 
697;57;0;0;0;0;0 
3334;68;0;0;0;0;0 
2624;56;0;0;0;0;0 
667;57;0;0;0;0;0 
597;61;0;0;0;0;0 
657;67;0;0;0;0;0 
616;56;0;0;0;0;0 
1684;57;0;0;0;0;0 
727;56;0;0;0;0;0 
697;56;0;0;0;0;0 
791;56;0;0;0;0;0 
679;56;0;0;0;0;0 
2739;69;0;0;0;0;0 
1567;56;0;0;0;0;0 
3530;61;0;0;0;0;0 
757;53;0;0;0;0;0 
1598;52;0;0;0;0;0 
765;52;0;0;0;0;0 
607;56;0;0;0;0;0 
673;57;0;0;0;0;0 
1235;61;0;0;0;0;0 
706;52;0;0;0;0;0 
659;56;0;0;0;0;0 
652;70;0;0;0;0;0 
685;57;0;0;0;0;0 
3663;57;0;0;0;0;0 
674;56;0;0;0;0;0 
622;56;0;0;0;0;0 
3135;57;0;0;0;0;0 
651;57;0;0;0;0;0 
623;57;0;0;0;0;0 
619;57;0;0;0;0;0 
2138;57;0;0;0;0;0 
738;57;0;0;0;0;0 
1639;56;0;0;0;0;0 
663;61;0;0;0;0;0 
639;56;0;0;0;0;0 
615;56;0;0;0;0;0 
669;56;0;0;0;0;0 
653;56;0;0;0;0;0 
630;56;0;0;0;0;0 
1212;56;0;0;0;0;0 
657;56;0;0;0;0;0 
632;67;0;0;0;0;0 
2461;56;0;0;0;0;0 
1323;269;0;0;0;0;0 
772;57;0;0;0;0;0 
613;57;0;0;0;0;0 
613;61;0;0;0;0;0 
653;57;0;0;0;0;0 
729;59;0;0;0;0;0 
707;56;0;0;0;0;0 
827;56;0;0;0;0;0 
653;56;0;0;0;0;0 
1016;56;0;0;0;0;0 
706;67;0;0;0;0;0 
607;61;0;0;0;0;0 
3147;56;0;0;0;0;0 
2314;56;0;0;0;0;0 
654;57;0;0;0;0;0 
653;56;0;0;0;0;0 
3030;56;0;0;0;0;0 
834;56;0;0;0;0;0 
784;61;0;0;0;0;0 
1664;57;0;0;0;0;0 
654;56;0;0;0;0;0 
2563;57;0;0;0;0;0 
664;56;0;0;0;0;0 
736;56;0;0;0;0;0 
828;56;0;0;0;0;0 
1485;3;0;0;0;0;0 
712;56;0;0;0;0;0 
1343;67;0;0;0;0;0 
1561;57;0;0;0;0;0 
615;57;0;0;0;0;0 
1489;57;0;0;0;0;0 
684;56;0;0;0;0;0 
698;68;0;0;0;0;0 
683;56;0;0;0;0;0 
704;57;0;0;0;0;0 
691;68;0;0;0;0;0 
611;57;0;0;0;0;0 
726;56;0;0;0;0;0 
606;57;0;0;0;0;0 
629;56;0;0;0;0;0 
636;56;0;0;0;0;0 
825;57;0;0;0;0;0 
1154;67;0;0;0;0;0 
754;56;0;0;0;0;0 
621;56;0;0;0;0;0 
583;61;0;0;0;0;0 
676;68;0;0;0;0;0 
673;56;0;0;0;0;0 
651;56;0;0;0;0;0 
700;56;0;0;0;0;0 
504;56;0;0;0;0;0 
653;57;0;0;0;0;0 
674;56;0;0;0;0;0 
699;56;0;0;0;0;0 
619;56;0;0;0;0;0 
669;52;0;0;0;0;0 
638;56;0;0;0;0;0 
677;67;0;0;0;0;0 
618;56;0;0;0;0;0 
707;56;0;0;0;0;0 
686;61;0;0;0;0;0 
655;67;0;0;0;0;0 
2155;57;0;0;0;0;0 
734;56;0;0;0;0;0 
573;61;0;0;0;0;0 
1088;56;0;0;0;0;0 
666;56;0;0;0;0;0 
2101;57;0;0;0;0;0 
704;67;0;0;0;0;0 
733;57;0;0;0;0;0 
584;61;0;0;0;0;0 
677;67;0;0;0;0;0 
640;56;0;0;0;0;0 
890;56;0;0;0;0;0 
2823;61;0;0;0;0;0 
3769;67;0;0;0;0;0 
652;57;0;0;0;0;0 
2563;56;0;0;0;0;0 
646;57;0;0;0;0;0 
647;56;0;0;0;0;0 
2021;56;0;0;0;0;0 
634;56;0;0;0;0;0 
2013;56;0;0;0;0;0 
673;57;0;0;0;0;0 
656;56;0;0;0;0;0 
773;57;0;0;0;0;0 
1425;56;0;0;0;0;0 
615;57;0;0;0;0;0 
703;56;0;0;0;0;0 
624;57;0;0;0;0;0 
800;68;0;0;0;0;0 
1705;57;0;0;0;0;0 
822;56;0;0;0;0;0 
3505;68;0;0;0;0;0 
682;56;0;0;0;0;0 
637;56;0;0;0;0;0 
764;57;0;0;0;0;0 
646;57;0;0;0;0;0 
1689;57;0;0;0;0;0 
717;57;0;0;0;0;0 
2819;67;0;0;0;0;0 
2084;57;0;0;0;0;0 
695;56;0;0;0;0;0 
2753;67;0;0;0;0;0 
760;57;0;0;0;0;0 
1406;68;0;0;0;0;0 
635;57;0;0;0;0;0 
753;121;0;0;0;0;0 
753;67;0;0;0;0;0 
965;69;0;0;0;0;0 
620;57;0;0;0;0;0 
655;56;0;0;0;0;0 
634;56;0;0;0;0;0 
657;57;0;0;0;0;0 
620;56;0;0;0;0;0 
928;56;0;0;0;0;0 
732;57;0;0;0;0;0 
785;57;0;0;0;0;0 
743;56;0;0;0;0;0 
655;56;0;0;0;0;0 
3036;61;0;0;0;0;0 
635;56;0;0;0;0;0 
1732;57;0;0;0;0;0 
1067;56;0;0;0;0;0 
625;56;0;0;0;0;0 
461;56;0;0;0;0;0 
823;56;0;0;0;0;0 
683;56;0;0;0;0;0 
677;56;0;0;0;0;0 
672;56;0;0;0;0;0 
1815;69;0;0;0;0;0 
653;57;0;0;0;0;0 
783;69;0;0;0;0;0 
658;67;0;0;0;0;0 
637;56;0;0;0;0;0 
1874;68;0;0;0;0;0 
679;56;0;0;0;0;0 
616;56;0;0;0;0;0 
612;57;0;0;0;0;0 
784;57;0;0;0;0;0 
2008;63;0;0;0;0;0 
647;61;0;0;0;0;0 
649;56;0;0;0;0;0 
790;56;0;0;0;0;0 
2918;56;0;0;0;0;0 
650;57;0;0;0;0;0 
648;56;0;0;0;0;0 
634;56;0;0;0;0;0 
4145;56;0;0;0;0;0 
655;57;0;0;0;0;0 
804;72;0;0;0;0;0 
857;57;0;0;0;0;0 
724;56;0;0;0;0;0 
657;57;0;0;0;0;0 
643;56;0;0;0;0;0 
653;57;0;0;0;0;0 
858;56;0;0;0;0;0 
677;56;0;0;0;0;0 
662;57;0;0;0;0;0 
1396;56;0;0;0;0;0 
674;67;0;0;0;0;0 
821;57;0;0;0;0;0 
669;56;0;0;0;0;0 
625;56;0;0;0;0;0 
1375;56;0;0;0;0;0 
3156;69;0;0;0;0;0 
772;56;0;0;0;0;0 
2336;57;0;0;0;0;0 
1005;56;0;0;0;0;0 
769;56;0;0;0;0;0 
1212;57;0;0;0;0;0 
646;56;0;0;0;0;0 
1313;67;0;0;0;0;0 
620;57;0;0;0;0;0 
798;56;0;0;0;0;0 
649;57;0;0;0;0;0 
622;57;0;0;0;0;0 
645;57;0;0;0;0;0 
796;67;0;0;0;0;0 
642;57;0;0;0;0;0 
1352;56;0;0;0;0;0 
657;57;0;0;0;0;0 
478;56;0;0;0;0;0 
947;57;0;0;0;0;0 
643;67;0;0;0;0;0 
1819;57;0;0;0;0;0 
639;67;0;0;0;0;0 
719;57;0;0;0;0;0 
1496;56;0;0;0;0;0 
617;57;0;0;0;0;0 
623;57;0;0;0;0;0 
696;56;0;0;0;0;0 
632;57;0;0;0;0;0 
650;56;0;0;0;0;0 
632;68;0;0;0;0;0 
764;56;0;0;0;0;0 
677;68;0;0;0;0;0 
841;69;0;0;0;0;0 
639;57;0;0;0;0;0 
663;57;0;0;0;0;0 
881;57;0;0;0;0;0 
862;72;0;0;0;0;0 
845;56;0;0;0;0;0 
646;68;0;0;0;0;0 
639;68;0;0;0;0;0 
641;57;0;0;0;0;0 
2271;56;0;0;0;0;0 
910;56;0;0;0;0;0 
1562;68;0;0;0;0;0 
651;57;0;0;0;0;0 
830;67;0;0;0;0;0 
650;68;0;0;0;0;0 
664;57;0;0;0;0;0 
2301;57;0;0;0;0;0 
1758;56;0;0;0;0;0 
667;56;0;0;0;0;0 
680;57;0;0;0;0;0 
857;61;0;0;0;0;0 
723;56;0;0;0;0;0 
640;57;0;0;0;0;0 
821;56;0;0;0;0;0 
1036;57;0;0;0;0;0 
693;57;0;0;0;0;0 
651;57;0;0;0;0;0 
746;68;0;0;0;0;0 
774;67;0;0;0;0;0 
1703;67;0;0;0;0;0 
617;56;0;0;0;0;0 
1155;58;0;0;0;0;0 
1013;56;0;0;0;0;0 
657;56;0;0;0;0;0 
727;67;0;0;0;0;0 
2405;56;0;0;0;0;0 
612;56;0;0;0;0;0 
612;56;0;0;0;0;0 
1942;56;0;0;0;0;0 
1049;57;0;0;0;0;0 
606;56;0;0;0;0;0 
628;56;0;0;0;0;0 
1659;67;0;0;0;0;0 
681;56;0;0;0;0;0 
2808;56;0;0;0;0;0 
629;57;0;0;0;0;0 
888;56;0;0;0;0;0 
2406;57;0;0;0;0;0 
1094;57;0;0;0;0;0 
637;57;0;0;0;0;0 
817;56;0;0;0;0;0 
1091;57;0;0;0;0;0 
1293;69;0;0;0;0;0 
634;57;0;0;0;0;0 
694;57;0;0;0;0;0 
642;68;0;0;0;0;0 
666;56;0;0;0;0;0 
652;56;0;0;0;0;0 
654;67;0;0;0;0;0 
1139;57;0;0;0;0;0 
740;56;0;0;0;0;0 
643;56;0;0;0;0;0 
2264;56;0;0;0;0;0 
801;56;0;0;0;0;0 
647;56;0;0;0;0;0 
616;57;0;0;0;0;0 
613;56;0;0;0;0;0 
907;57;0;0;0;0;0 
842;56;0;0;0;0;0 
797;58;0;0;0;0;0 
660;67;0;0;0;0;0 
660;68;0;0;0;0;0 
640;57;0;0;0;0;0 
1309;57;0;0;0;0;0 
633;56;0;0;0;0;0 
620;61;0;0;0;0;0 
2142;61;0;0;0;0;0 
1503;61;0;0;0;0;0 
687;57;0;0;0;0;0 
648;56;0;0;0;0;0 
634;56;0;0;0;0;0 
777;58;0;0;0;0;0 
791;57;0;0;0;0;0 
3496;57;0;0;0;0;0 
3139;56;0;0;0;0;0 
841;61;0;0;0;0;0 
665;57;0;0;0;0;0 
659;56;0;0;0;0;0 
2004;61;0;0;0;0;0 
1368;56;0;0;0;0;0 
629;67;0;0;0;0;0 
649;57;0;0;0;0;0 
625;56;0;0;0;0;0 
930;56;0;0;0;0;0 
697;56;0;0;0;0;0 
1674;61;0;0;0;0;0 
624;61;0;0;0;0;0 
894;56;0;0;0;0;0 
800;57;0;0;0;0;0 
627;57;0;0;0;0;0 
2020;57;0;0;0;0;0 
2232;68;0;0;0;0;0 
623;61;0;0;0;0;0 
673;57;0;0;0;0;0 
3089;68;0;0;0;0;0 
4117;67;0;0;0;0;0 
701;70;0;0;0;0;0 
692;67;0;0;0;0;0 
645;56;0;0;0;0;0 
1239;56;0;0;0;0;0 
803;56;0;0;0;0;0 
714;69;0;0;0;0;0 
652;57;0;0;0;0;0 
888;71;0;0;0;0;0 
663;61;0;0;0;0;0 
644;56;0;0;0;0;0 
686;56;0;0;0;0;0 
654;56;0;0;0;0;0 
814;56;0;0;0;0;0 
649;57;0;0;0;0;0 
2375;52;0;0;0;0;0 
759;57;0;0;0;0;0 
661;56;0;0;0;0;0 
779;57;0;0;0;0;0 
1942;56;0;0;0;0;0 
638;56;0;0;0;0;0 
1142;67;0;0;0;0;0 
2185;56;0;0;0;0;0 
1871;56;0;0;0;0;0 
1778;67;0;0;0;0;0 
637;57;0;0;0;0;0 
708;56;0;0;0;0;0 
648;57;0;0;0;0;0 
622;61;0;0;0;0;0 
937;56;0;0;0;0;0 
719;67;0;0;0;0;0 
607;61;0;0;0;0;0 
2918;56;0;0;0;0;0 
657;56;0;0;0;0;0 
838;196;0;0;0;0;0 
672;56;0;0;0;0;0 
1305;57;0;0;0;0;0 
2274;61;0;0;0;0;0 
1044;56;0;0;0;0;0 
1016;47;0;0;0;0;0 
2501;56;0;0;0;0;0 
757;56;0;0;0;0;0 
642;67;0;0;0;0;0 
632;68;0;0;0;0;0 
640;56;0;0;0;0;0 
2960;56;0;0;0;0;0 
641;68;0;0;0;0;0 
645;56;0;0;0;0;0 
698;57;0;0;0;0;0 
622;56;0;0;0;0;0 
1946;57;0;0;0;0;0 
2410;56;0;0;0;0;0 
1088;67;0;0;0;0;0 
849;56;0;0;0;0;0 
3656;57;0;0;0;0;0 
672;56;0;0;0;0;0 
637;56;0;0;0;0;0 
665;56;0;0;0;0;0 
774;56;0;0;0;0;0 
788;53;0;0;0;0;0 
1268;231;0;0;0;0;0 
1413;57;0;0;0;0;0 
1231;56;0;0;0;0;0 
648;57;0;0;0;0;0 
789;69;0;0;0;0;0 
2350;67;0;0;0;0;0 
1669;57;0;0;0;0;0 
1826;57;0;0;0;0;0 
849;69;0;0;0;0;0 
645;56;0;0;0;0;0 
992;57;0;0;0;0;0 
699;56;0;0;0;0;0 
678;57;0;0;0;0;0 
620;57;0;0;0;0;0 
644;57;0;0;0;0;0 
