CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2453;0;7;0;2;136;0 
3426;0;4;0;3;136;0 
610;0;6;0;6;136;0 
2072;0;7;0;4;136;0 
618;0;7;0;2;136;0 
711;0;6;0;3;136;0 
1207;0;7;0;6;136;0 
511;0;7;0;4;136;0 
507;0;7;0;3;136;0 
542;0;6;0;3;136;0 
2366;0;5;0;3;136;0 
680;0;4;0;2;136;0 
555;0;6;0;3;136;0 
675;0;6;0;2;136;0 
791;0;7;0;4;136;0 
530;0;4;0;4;136;0 
494;0;5;0;2;136;0 
1222;0;9;0;12;136;0 
718;0;6;0;4;136;0 
489;0;4;0;2;136;0 
899;0;6;0;3;136;0 
676;0;6;0;8;136;0 
786;0;7;0;2;136;0 
491;0;7;0;2;136;0 
485;0;5;0;2;136;0 
482;0;4;0;3;136;0 
741;0;5;0;3;136;0 
695;0;6;0;4;136;0 
537;0;6;0;3;136;0 
1274;0;6;0;3;136;0 
723;0;8;0;7;136;0 
475;0;4;0;2;136;0 
505;0;6;0;4;136;0 
645;0;5;0;4;136;0 
703;0;7;0;2;136;0 
763;0;7;0;3;136;0 
1149;0;4;0;6;136;0 
608;0;5;0;2;136;0 
480;0;4;0;3;136;0 
920;0;7;0;2;136;0 
1845;0;7;0;6;136;0 
3130;0;8;0;5;136;0 
671;0;6;0;5;136;0 
611;0;7;0;2;136;0 
3790;0;7;0;2;136;0 
830;0;7;0;6;136;0 
2093;0;8;0;3;136;0 
695;0;6;0;3;136;0 
512;0;6;0;2;136;0 
666;0;6;0;2;136;0 
3300;0;7;0;3;136;0 
672;0;5;0;3;136;0 
768;0;7;0;4;136;0 
492;0;4;0;3;136;0 
802;0;10;0;8;136;0 
504;0;7;0;3;136;0 
503;0;5;0;2;136;0 
794;0;5;0;3;136;0 
1758;0;7;0;2;136;0 
727;0;5;0;2;136;0 
664;0;6;0;3;136;0 
864;0;8;0;2;136;0 
711;0;4;0;5;136;0 
782;0;6;0;9;136;0 
608;0;4;0;3;136;0 
598;0;6;0;2;136;0 
823;0;6;0;2;136;0 
1744;0;5;0;2;136;0 
519;0;6;0;4;136;0 
624;0;7;0;5;136;0 
674;0;7;0;6;136;0 
1693;0;8;0;3;136;0 
489;0;6;0;2;136;0 
493;0;6;0;3;136;0 
556;0;5;0;5;136;0 
492;0;4;0;2;136;0 
2685;0;6;0;2;136;0 
674;0;7;0;2;136;0 
716;0;6;0;3;136;0 
595;0;5;0;3;136;0 
722;0;7;0;6;136;0 
488;0;5;0;2;136;0 
651;0;7;0;4;136;0 
486;0;5;0;2;136;0 
488;0;6;0;2;136;0 
656;0;6;0;3;136;0 
970;0;5;0;4;136;0 
530;0;4;0;4;136;0 
1053;0;7;0;2;136;0 
2490;0;4;0;5;136;0 
500;0;6;0;2;136;0 
631;0;6;0;2;136;0 
507;0;7;0;3;136;0 
1053;0;8;0;5;136;0 
625;0;5;0;2;136;0 
677;0;6;0;4;136;0 
498;0;7;0;3;136;0 
767;0;5;0;4;136;0 
542;0;7;0;7;136;0 
635;0;5;0;9;136;0 
678;0;4;0;4;136;0 
553;0;6;0;3;136;0 
665;0;4;0;2;136;0 
483;0;5;0;2;136;0 
509;0;7;0;4;136;0 
516;0;6;0;3;136;0 
602;0;7;0;2;136;0 
503;0;6;0;2;136;0 
524;0;4;0;3;136;0 
498;0;7;0;2;136;0 
1077;0;6;0;10;136;0 
499;0;6;0;3;136;0 
686;0;6;0;3;136;0 
711;0;8;0;5;136;0 
490;0;6;0;2;136;0 
3044;0;7;0;4;136;0 
517;0;6;0;3;136;0 
606;0;7;0;2;136;0 
565;0;7;0;2;136;0 
608;0;6;0;6;136;0 
540;0;6;0;4;136;0 
690;0;6;0;2;136;0 
3123;0;7;0;6;136;0 
704;0;7;0;5;136;0 
672;0;6;0;2;136;0 
4116;0;5;0;4;136;0 
1429;0;8;0;7;136;0 
861;0;8;0;2;136;0 
490;0;4;0;2;136;0 
2215;0;6;0;2;136;0 
1423;0;9;0;11;136;0 
771;0;7;0;2;136;0 
658;0;7;0;5;136;0 
509;0;6;0;2;136;0 
475;0;4;0;2;136;0 
810;0;4;0;6;136;0 
686;0;4;0;4;136;0 
571;0;8;0;8;136;0 
2657;0;8;0;7;136;0 
658;0;5;0;2;136;0 
1311;0;6;0;8;136;0 
547;0;7;0;5;136;0 
691;0;7;0;3;136;0 
500;0;6;0;3;136;0 
716;0;6;0;4;136;0 
793;0;6;0;9;136;0 
683;0;6;0;3;136;0 
4437;0;7;0;4;136;0 
667;0;7;0;3;136;0 
1286;0;7;0;3;136;0 
739;0;6;0;3;136;0 
635;0;7;0;2;136;0 
712;0;5;0;3;136;0 
2851;0;8;0;5;136;0 
734;0;4;0;5;136;0 
649;0;7;0;2;136;0 
1229;0;6;0;4;136;0 
2304;0;4;0;2;136;0 
661;0;7;0;3;136;0 
517;0;7;0;6;136;0 
481;0;4;0;2;136;0 
707;0;6;0;2;136;0 
3090;0;7;0;2;136;0 
675;0;8;0;4;136;0 
538;0;7;0;6;136;0 
617;0;6;0;4;136;0 
615;0;6;0;2;136;0 
1041;0;11;0;10;136;0 
682;0;6;0;3;136;0 
688;0;6;0;2;136;0 
677;0;7;0;7;136;0 
784;0;7;0;2;136;0 
715;0;6;0;5;136;0 
513;0;5;0;3;136;0 
816;0;5;0;3;136;0 
2906;0;4;0;4;136;0 
764;0;6;0;2;136;0 
873;0;8;0;8;136;0 
624;0;7;0;3;136;0 
685;0;6;0;3;136;0 
498;0;6;0;2;136;0 
681;0;4;0;4;136;0 
503;0;7;0;3;136;0 
788;0;8;0;5;136;0 
979;0;6;0;2;136;0 
1893;0;4;0;2;136;0 
563;0;6;0;6;136;0 
865;0;4;0;2;136;0 
662;0;6;0;3;136;0 
609;0;7;0;4;136;0 
1544;0;4;0;3;136;0 
648;0;5;0;2;136;0 
664;0;8;0;2;136;0 
643;0;6;0;3;136;0 
709;0;6;0;3;136;0 
674;0;7;0;3;136;0 
640;0;4;0;3;136;0 
2258;0;7;0;3;136;0 
659;0;5;0;3;136;0 
2016;0;7;0;5;136;0 
611;0;8;0;3;136;0 
617;0;7;0;4;136;0 
552;0;5;0;3;136;0 
497;0;7;0;2;136;0 
1120;0;11;0;10;136;0 
549;0;6;0;7;136;0 
1051;0;5;0;2;136;0 
610;0;7;0;2;136;0 
731;0;8;0;7;136;0 
500;0;7;0;2;136;0 
734;0;6;0;3;136;0 
669;0;5;0;5;136;0 
1333;0;8;0;5;136;0 
888;0;6;0;3;136;0 
497;0;5;0;2;136;0 
3578;0;7;0;2;136;0 
1259;0;6;0;2;136;0 
692;0;5;0;3;136;0 
617;0;7;0;3;136;0 
854;0;8;0;3;136;0 
764;0;7;0;3;136;0 
1187;0;8;0;6;136;0 
671;0;5;0;2;136;0 
646;0;6;0;2;136;0 
1954;0;5;0;4;136;0 
827;0;6;0;6;136;0 
645;0;5;0;4;136;0 
662;0;7;0;4;136;0 
1145;0;4;0;5;136;0 
537;0;7;0;3;136;0 
553;0;7;0;7;136;0 
491;0;7;0;2;136;0 
3187;0;8;0;3;136;0 
619;0;7;0;3;136;0 
1213;0;4;0;3;136;0 
491;0;6;0;3;136;0 
557;0;5;0;4;136;0 
549;0;7;0;3;136;0 
703;0;5;0;3;136;0 
893;0;7;0;4;136;0 
513;0;7;0;4;136;0 
928;0;7;0;4;136;0 
537;0;5;0;4;136;0 
678;0;7;0;3;136;0 
766;0;7;0;5;136;0 
825;0;6;0;4;136;0 
669;0;6;0;2;136;0 
659;0;7;0;3;136;0 
547;0;6;0;3;136;0 
667;0;7;0;4;136;0 
1951;0;6;0;2;136;0 
713;0;6;0;2;136;0 
509;0;6;0;3;136;0 
666;0;4;0;5;136;0 
602;0;5;0;2;136;0 
491;0;4;0;4;136;0 
607;0;4;0;3;136;0 
771;0;5;0;4;136;0 
2140;0;6;0;2;136;0 
2821;0;7;0;2;136;0 
481;0;4;0;2;136;0 
569;0;8;0;7;136;0 
724;0;8;0;5;136;0 
630;0;7;0;2;136;0 
697;0;7;0;5;136;0 
492;0;7;0;2;136;0 
579;0;6;0;5;136;0 
1047;0;8;0;2;136;0 
3183;0;9;0;6;136;0 
3315;0;7;0;2;136;0 
509;0;7;0;3;136;0 
609;0;5;0;2;136;0 
1337;0;6;0;4;136;0 
616;0;6;0;2;136;0 
493;0;6;0;2;136;0 
681;0;7;0;3;136;0 
1160;0;7;0;6;136;0 
826;0;4;0;2;136;0 
529;0;5;0;4;136;0 
770;0;6;0;3;136;0 
1236;0;8;0;4;136;0 
546;0;4;0;2;136;0 
1561;0;7;0;5;136;0 
1165;0;7;0;2;136;0 
829;0;7;0;6;136;0 
1539;0;6;0;4;136;0 
681;0;7;0;3;136;0 
547;0;5;0;6;136;0 
621;0;8;0;8;136;0 
2227;0;6;0;4;136;0 
714;0;5;0;3;136;0 
1758;0;7;0;4;136;0 
499;0;6;0;2;136;0 
467;0;4;0;2;136;0 
3469;0;6;0;4;136;0 
815;0;7;0;4;136;0 
2834;0;6;0;3;136;0 
597;0;4;0;2;136;0 
815;0;9;0;4;136;0 
2581;0;5;0;4;136;0 
2099;0;5;0;4;136;0 
474;0;5;0;2;136;0 
3495;0;5;0;3;136;0 
486;0;6;0;2;136;0 
662;0;6;0;2;136;0 
595;0;4;0;2;136;0 
814;0;7;0;6;136;0 
687;0;6;0;2;136;0 
1323;0;7;0;4;136;0 
675;0;6;0;3;136;0 
622;0;6;0;2;136;0 
533;0;4;0;3;136;0 
605;0;5;0;3;136;0 
1217;0;6;0;2;136;0 
902;0;7;0;9;136;0 
906;0;6;0;4;136;0 
655;0;8;0;3;136;0 
2991;0;5;0;3;136;0 
497;0;6;0;3;136;0 
680;0;5;0;5;136;0 
509;0;6;0;2;136;0 
683;0;5;0;3;136;0 
1223;0;5;0;2;136;0 
851;0;8;0;6;136;0 
1245;0;4;0;5;136;0 
640;0;6;0;2;136;0 
763;0;8;0;5;136;0 
697;0;4;0;2;136;0 
474;0;4;0;2;136;0 
623;0;4;0;2;136;0 
478;0;5;0;2;136;0 
2369;0;6;0;4;136;0 
527;0;6;0;5;136;0 
677;0;7;0;5;136;0 
1274;0;6;0;3;136;0 
492;0;6;0;2;136;0 
1208;0;7;0;2;136;0 
1680;0;5;0;4;136;0 
485;0;6;0;2;136;0 
520;0;7;0;5;136;0 
621;0;4;0;3;136;0 
1633;0;6;0;3;136;0 
611;0;6;0;3;136;0 
500;0;6;0;2;136;0 
498;0;5;0;2;136;0 
495;0;6;0;2;136;0 
1615;0;5;0;3;136;0 
730;0;6;0;4;136;0 
653;0;7;0;3;136;0 
609;0;6;0;4;136;0 
795;0;6;0;6;136;0 
477;0;4;0;2;136;0 
2281;0;6;0;2;136;0 
626;0;4;0;3;136;0 
656;0;6;0;4;136;0 
872;0;6;0;3;136;0 
669;0;7;0;3;136;0 
511;0;6;0;4;136;0 
671;0;5;0;3;136;0 
1078;0;6;0;6;136;0 
605;0;5;0;5;136;0 
1506;0;6;0;3;136;0 
637;0;5;0;3;136;0 
2634;0;6;0;2;136;0 
1694;0;7;0;2;136;0 
782;0;5;0;5;136;0 
728;0;5;0;6;136;0 
494;0;6;0;2;136;0 
631;0;5;0;4;136;0 
480;0;5;0;3;136;0 
564;0;6;0;3;136;0 
487;0;7;0;3;136;0 
1108;0;5;0;3;136;0 
543;0;4;0;4;136;0 
503;0;6;0;2;136;0 
554;0;6;0;4;136;0 
643;0;6;0;2;136;0 
2521;0;5;0;3;136;0 
609;0;7;0;2;136;0 
579;0;6;0;4;136;0 
2508;0;6;0;4;136;0 
1447;0;7;0;3;136;0 
531;0;6;0;3;136;0 
490;0;5;0;2;136;0 
713;0;6;0;5;136;0 
727;0;5;0;3;136;0 
884;0;7;0;3;136;0 
2335;0;6;0;3;136;0 
832;0;6;0;4;136;0 
639;0;6;0;4;136;0 
492;0;6;0;2;136;0 
632;0;5;0;5;136;0 
2319;0;4;0;2;136;0 
728;0;6;0;6;136;0 
597;0;6;0;3;136;0 
1335;0;8;0;4;136;0 
533;0;6;0;3;136;0 
862;0;5;0;3;136;0 
517;0;7;0;6;136;0 
598;0;4;0;3;136;0 
810;0;7;0;3;136;0 
1894;0;6;0;6;136;0 
794;0;8;0;5;136;0 
2720;0;7;0;2;136;0 
497;0;5;0;2;136;0 
930;0;8;0;4;136;0 
514;0;7;0;5;136;0 
486;0;4;0;3;136;0 
766;0;5;0;3;136;0 
1248;0;6;0;4;136;0 
501;0;6;0;3;136;0 
759;0;4;0;3;136;0 
564;0;7;0;3;136;0 
495;0;6;0;2;136;0 
1494;0;7;0;2;136;0 
2399;0;4;0;2;136;0 
520;0;7;0;5;136;0 
965;0;7;0;6;136;0 
485;0;7;0;2;136;0 
534;0;6;0;3;136;0 
605;0;6;0;2;136;0 
1451;0;4;0;3;136;0 
619;0;7;0;4;136;0 
1072;0;7;0;7;136;0 
512;0;4;0;3;136;0 
541;0;7;0;7;136;0 
2905;0;5;0;3;136;0 
481;0;4;0;2;136;0 
485;0;5;0;3;136;0 
2186;0;6;0;5;136;0 
675;0;5;0;4;136;0 
646;0;5;0;4;136;0 
1197;0;7;0;6;136;0 
758;0;6;0;3;136;0 
525;0;8;0;5;136;0 
492;0;6;0;2;136;0 
500;0;6;0;2;136;0 
648;0;4;0;3;136;0 
3290;0;7;0;3;136;0 
486;0;7;0;2;136;0 
677;0;6;0;4;136;0 
528;0;7;0;7;136;0 
712;0;5;0;4;136;0 
640;0;6;0;2;136;0 
645;0;6;0;2;136;0 
627;0;6;0;3;136;0 
710;0;4;0;3;136;0 
1023;0;5;0;3;136;0 
687;0;8;0;7;136;0 
1546;0;7;0;3;136;0 
551;0;7;0;4;136;0 
2703;0;7;0;4;136;0 
2255;0;6;0;6;136;0 
598;0;6;0;3;136;0 
500;0;5;0;4;136;0 
613;0;6;0;2;136;0 
554;0;5;0;3;136;0 
492;0;6;0;2;136;0 
875;0;7;0;6;136;0 
3108;0;5;0;2;136;0 
542;0;4;0;3;136;0 
646;0;7;0;2;136;0 
867;0;8;0;5;136;0 
1002;0;7;0;4;136;0 
1611;0;6;0;3;136;0 
820;0;6;0;6;136;0 
559;0;8;0;5;136;0 
641;0;6;0;3;136;0 
640;0;5;0;5;136;0 
2870;0;6;0;3;136;0 
499;0;6;0;2;136;0 
646;0;7;0;4;136;0 
733;0;6;0;7;136;0 
1890;0;7;0;2;136;0 
496;0;4;0;2;136;0 
753;0;6;0;5;136;0 
3193;0;6;0;2;136;0 
647;0;4;0;3;136;0 
1093;0;7;0;3;136;0 
1327;0;6;0;2;136;0 
676;0;6;0;3;136;0 
772;0;8;0;5;136;0 
498;0;7;0;3;136;0 
754;0;6;0;2;136;0 
1900;0;7;0;4;136;0 
709;0;8;0;3;136;0 
636;0;6;0;2;136;0 
604;0;6;0;3;136;0 
493;0;7;0;3;136;0 
503;0;6;0;2;136;0 
500;0;5;0;3;136;0 
621;0;6;0;2;136;0 
698;0;7;0;7;136;0 
2517;0;7;0;2;136;0 
711;0;6;0;4;136;0 
544;0;5;0;3;136;0 
1550;0;6;0;2;136;0 
692;0;6;0;5;136;0 
670;0;7;0;2;136;0 
709;0;6;0;3;136;0 
485;0;5;0;3;136;0 
666;0;7;0;2;136;0 
696;0;8;0;3;136;0 
2716;0;6;0;6;136;0 
693;0;5;0;3;136;0 
606;0;7;0;2;136;0 
592;0;6;0;2;136;0 
1349;0;7;0;5;136;0 
1759;0;6;0;4;136;0 
573;0;6;0;4;136;0 
614;0;4;0;3;136;0 
679;0;8;0;2;136;0 
2257;0;5;0;4;136;0 
674;0;6;0;3;136;0 
3066;0;9;0;5;136;0 
647;0;7;0;2;136;0 
500;0;5;0;3;136;0 
826;0;7;0;10;136;0 
492;0;6;0;2;136;0 
3102;0;4;0;4;136;0 
665;0;5;0;3;136;0 
477;0;4;0;2;136;0 
605;0;4;0;3;136;0 
730;0;6;0;3;136;0 
669;0;7;0;2;136;0 
565;0;7;0;7;136;0 
641;0;6;0;2;136;0 
1951;0;4;0;4;136;0 
676;0;6;0;2;136;0 
945;0;6;0;5;136;0 
4096;0;8;0;4;136;0 
527;0;7;0;5;136;0 
978;0;7;0;4;136;0 
2543;0;6;0;3;136;0 
768;0;6;0;5;136;0 
663;0;6;0;2;136;0 
2044;0;6;0;2;136;0 
662;0;6;0;3;136;0 
863;0;6;0;3;136;0 
2243;0;7;0;4;136;0 
731;0;6;0;4;136;0 
710;0;8;0;4;136;0 
514;0;7;0;4;136;0 
724;0;6;0;6;136;0 
1627;0;7;0;4;136;0 
492;0;5;0;3;136;0 
657;0;5;0;6;136;0 
516;0;6;0;4;136;0 
611;0;4;0;2;136;0 
1668;0;7;0;2;136;0 
500;0;7;0;2;136;0 
1229;0;6;0;3;136;0 
484;0;4;0;3;136;0 
831;0;8;0;3;136;0 
815;0;8;0;5;136;0 
481;0;4;0;2;136;0 
525;0;6;0;3;136;0 
619;0;6;0;3;136;0 
677;0;7;0;5;136;0 
2938;0;8;0;6;136;0 
918;0;8;0;11;136;0 
679;0;5;0;3;136;0 
676;0;6;0;5;136;0 
671;0;6;0;2;136;0 
1196;0;5;0;2;136;0 
2622;0;7;0;4;136;0 
609;0;6;0;8;136;0 
503;0;4;0;6;136;0 
513;0;7;0;4;136;0 
603;0;4;0;3;136;0 
674;0;6;0;4;136;0 
757;0;10;0;9;136;0 
651;0;6;0;4;136;0 
574;0;7;0;3;136;0 
1084;0;7;0;2;136;0 
715;0;8;0;8;136;0 
588;0;6;0;4;136;0 
713;0;6;0;3;136;0 
541;0;4;0;3;136;0 
679;0;7;0;3;136;0 
752;0;6;0;6;136;0 
664;0;7;0;3;136;0 
785;0;6;0;2;136;0 
790;0;5;0;3;136;0 
552;0;6;0;5;136;0 
498;0;7;0;2;136;0 
572;0;6;0;6;136;0 
1033;0;8;0;5;136;0 
474;0;4;0;2;136;0 
560;0;6;0;3;136;0 
561;0;4;0;7;136;0 
654;0;7;0;2;136;0 
494;0;6;0;2;136;0 
557;0;6;0;4;136;0 
753;0;7;0;2;136;0 
2080;0;8;0;4;136;0 
545;0;7;0;3;136;0 
489;0;6;0;2;136;0 
663;0;6;0;3;136;0 
618;0;7;0;3;136;0 
576;0;4;0;5;136;0 
702;0;5;0;9;136;0 
1470;0;7;0;4;136;0 
2845;0;6;0;4;136;0 
642;0;7;0;5;136;0 
584;0;5;0;6;136;0 
1757;0;5;0;3;136;0 
945;0;6;0;3;136;0 
959;0;8;0;4;136;0 
504;0;6;0;3;136;0 
711;0;7;0;3;136;0 
521;0;6;0;4;136;0 
650;0;6;0;2;136;0 
701;0;6;0;4;136;0 
491;0;6;0;3;136;0 
497;0;7;0;2;136;0 
978;0;5;0;5;136;0 
673;0;6;0;3;136;0 
553;0;7;0;6;136;0 
602;0;5;0;2;136;0 
2550;0;5;0;5;136;0 
1997;0;6;0;3;136;0 
567;0;6;0;4;136;0 
496;0;5;0;2;136;0 
679;0;6;0;4;136;0 
1287;0;7;0;3;136;0 
3085;0;5;0;4;136;0 
2717;0;7;0;2;136;0 
598;0;4;0;2;136;0 
670;0;8;0;4;136;0 
816;0;8;0;9;136;0 
750;0;6;0;3;136;0 
4299;0;6;0;3;136;0 
688;0;8;0;2;136;0 
624;0;7;0;4;136;0 
2929;0;9;0;10;136;0 
601;0;5;0;2;136;0 
648;0;5;0;2;136;0 
3364;0;6;0;2;136;0 
1727;0;6;0;6;136;0 
758;0;7;0;6;136;0 
585;0;7;0;4;136;0 
585;0;6;0;4;136;0 
673;0;6;0;5;136;0 
486;0;7;0;2;136;0 
605;0;6;0;3;136;0 
568;0;5;0;3;136;0 
572;0;6;0;5;136;0 
715;0;5;0;3;136;0 
568;0;6;0;4;136;0 
3718;0;4;0;5;136;0 
711;0;8;0;5;136;0 
509;0;6;0;2;136;0 
528;0;7;0;5;136;0 
493;0;6;0;2;136;0 
689;0;7;0;5;136;0 
503;0;6;0;3;136;0 
519;0;5;0;3;136;0 
505;0;6;0;3;136;0 
644;0;6;0;2;136;0 
828;0;4;0;4;136;0 
705;0;7;0;4;136;0 
646;0;6;0;2;136;0 
1918;0;8;0;6;136;0 
930;0;6;0;3;136;0 
611;0;6;0;2;136;0 
1211;0;4;0;2;136;0 
1091;0;6;0;6;136;0 
493;0;7;0;2;136;0 
505;0;7;0;4;136;0 
497;0;6;0;2;136;0 
639;0;5;0;2;136;0 
494;0;6;0;2;136;0 
755;0;6;0;3;136;0 
1527;0;6;0;2;136;0 
527;0;5;0;3;136;0 
573;0;8;0;7;136;0 
630;0;6;0;2;136;0 
493;0;6;0;2;136;0 
637;0;5;0;3;136;0 
499;0;6;0;2;136;0 
568;0;6;0;3;136;0 
624;0;7;0;4;136;0 
474;0;4;0;2;136;0 
494;0;7;0;2;136;0 
606;0;6;0;2;136;0 
739;0;5;0;2;136;0 
1431;0;4;0;4;136;0 
606;0;4;0;3;136;0 
727;0;6;0;3;136;0 
1714;0;6;0;3;136;0 
2557;0;8;0;2;136;0 
622;0;4;0;7;136;0 
619;0;7;0;3;136;0 
665;0;6;0;2;136;0 
760;0;7;0;2;136;0 
660;0;6;0;3;136;0 
1291;0;6;0;3;136;0 
1700;0;5;0;4;136;0 
677;0;5;0;2;136;0 
811;0;8;0;5;137;0 
909;0;7;0;6;136;0 
491;0;7;0;2;136;0 
1820;0;7;0;2;136;0 
1386;0;6;0;3;136;0 
2579;0;7;0;5;136;0 
535;0;6;0;3;136;0 
513;0;6;0;5;136;0 
639;0;6;0;2;136;0 
513;0;7;0;5;136;0 
1818;0;8;0;4;136;0 
513;0;6;0;2;136;0 
682;0;5;0;4;136;0 
547;0;6;0;5;136;0 
489;0;6;0;2;136;0 
1798;0;6;0;6;136;0 
603;0;7;0;2;136;0 
830;0;6;0;5;136;0 
653;0;7;0;3;136;0 
713;0;7;0;3;136;0 
570;0;6;0;3;136;0 
771;0;8;0;6;136;0 
694;0;6;0;2;136;0 
714;0;5;0;3;136;0 
495;0;7;0;2;136;0 
1014;0;7;0;2;136;0 
819;0;7;0;3;136;0 
481;0;4;0;2;136;0 
1807;0;4;0;3;136;0 
582;0;6;0;4;136;0 
628;0;7;0;5;136;0 
907;0;8;0;4;136;0 
475;0;4;0;2;136;0 
900;0;7;0;3;136;0 
568;0;6;0;3;136;0 
494;0;6;0;2;136;0 
2053;0;5;0;3;136;0 
679;0;7;0;2;136;0 
2688;0;5;0;6;136;0 
773;0;6;0;2;136;0 
689;0;6;0;4;136;0 
481;0;4;0;2;136;0 
568;0;6;0;4;136;0 
668;0;5;0;3;136;0 
677;0;6;0;3;136;0 
883;0;7;0;2;136;0 
1817;0;4;0;4;136;0 
2366;0;5;0;2;136;0 
2234;0;5;0;2;136;0 
2855;0;7;0;3;136;0 
556;0;6;0;5;136;0 
2750;0;4;0;3;136;0 
770;0;6;0;2;136;0 
536;0;7;0;6;136;0 
692;0;5;0;4;136;0 
612;0;6;0;2;136;0 
2189;0;5;0;5;136;0 
733;0;4;0;4;136;0 
488;0;5;0;2;136;0 
2317;0;7;0;7;136;0 
621;0;5;0;4;136;0 
785;0;8;0;4;136;0 
581;0;4;0;2;136;0 
607;0;6;0;3;136;0 
684;0;6;0;2;136;0 
659;0;6;0;5;136;0 
906;0;6;0;2;136;0 
666;0;7;0;4;136;0 
688;0;6;0;7;136;0 
644;0;5;0;3;136;0 
639;0;5;0;2;136;0 
660;0;7;0;3;136;0 
1798;0;7;0;5;136;0 
1980;0;6;0;11;136;0 
500;0;5;0;3;136;0 
797;0;7;0;5;136;1 
497;0;6;0;2;136;0 
709;0;6;0;2;136;0 
647;0;7;0;2;136;0 
3399;0;6;0;5;136;0 
507;0;7;0;2;136;0 
529;0;6;0;3;136;0 
517;0;7;0;5;136;0 
703;0;7;0;2;136;0 
616;0;7;0;2;136;0 
842;0;7;0;2;136;0 
952;0;6;0;4;136;0 
3605;0;7;0;4;136;0 
492;0;7;0;2;136;0 
644;0;7;0;3;136;0 
1008;0;7;0;5;136;0 
820;0;7;0;2;136;0 
2473;0;6;0;2;136;0 
741;0;6;0;5;136;0 
1677;0;6;0;5;136;0 
578;0;7;0;4;136;0 
492;0;6;0;2;136;0 
541;0;6;0;4;136;0 
648;0;6;0;2;136;0 
495;0;6;0;2;136;0 
596;0;5;0;2;136;0 
761;0;7;0;3;136;0 
2145;0;8;0;2;136;0 
507;0;6;0;6;136;0 
620;0;4;0;2;136;0 
926;0;6;0;3;136;0 
2710;0;8;0;3;136;0 
722;0;7;0;4;136;0 
1668;0;6;0;2;136;0 
1487;0;5;0;6;136;0 
767;0;6;0;2;136;0 
730;0;6;0;4;136;0 
1731;0;7;0;4;136;0 
716;0;7;0;4;136;0 
481;0;4;0;2;136;0 
538;0;4;0;3;136;0 
3147;0;6;0;2;136;0 
1208;0;8;0;5;136;0 
500;0;7;0;2;136;0 
502;0;4;0;3;136;0 
483;0;4;0;2;136;0 
488;0;6;0;2;136;0 
596;0;4;0;2;136;0 
578;0;6;0;3;136;0 
3436;0;5;0;11;136;0 
3276;0;6;0;5;136;0 
590;0;6;0;2;136;0 
521;0;7;0;5;136;0 
712;0;5;0;7;136;0 
630;0;4;0;2;136;0 
572;0;4;0;3;136;0 
684;0;7;0;5;136;0 
560;0;4;0;2;136;0 
2699;0;6;0;4;136;0 
1018;0;5;0;5;136;0 
715;0;6;0;3;136;0 
675;0;7;0;3;136;0 
2674;0;7;0;4;136;0 
1518;0;7;0;5;136;0 
1415;0;7;0;7;136;0 
527;0;6;0;4;136;0 
501;0;6;0;2;136;0 
665;0;7;0;3;136;0 
640;0;7;0;2;136;0 
1404;0;6;0;3;136;0 
794;0;8;0;2;136;0 
663;0;6;0;2;136;0 
688;0;4;0;5;136;0 
636;0;6;0;7;136;0 
1438;0;6;0;4;136;0 
491;0;5;0;2;136;0 
598;0;6;0;2;136;0 
865;0;6;0;6;136;0 
535;0;7;0;6;136;0 
610;0;6;0;4;136;0 
476;0;4;0;2;136;0 
473;0;4;0;2;136;0 
488;0;5;0;2;136;0 
2018;0;4;0;2;136;0 
659;0;6;0;4;136;0 
618;0;6;0;3;136;0 
2837;0;7;0;6;136;0 
1130;0;5;0;3;136;0 
485;0;4;0;3;136;0 
491;0;7;0;2;136;0 
1311;0;11;0;12;136;0 
491;0;6;0;2;136;0 
3059;0;5;0;4;136;0 
1897;0;4;0;2;136;0 
595;0;4;0;3;136;0 
2487;0;6;0;3;136;0 
869;0;6;0;3;136;0 
1756;0;5;0;2;136;0 
840;0;6;0;3;136;0 
633;0;7;0;6;136;0 
498;0;7;0;2;136;0 
1109;0;7;0;3;136;0 
1046;0;8;0;6;136;0 
474;0;4;0;2;136;0 
502;0;7;0;3;136;0 
908;0;6;0;3;136;0 
2463;0;6;0;2;136;0 
1341;0;6;0;7;136;0 
537;0;5;0;4;136;0 
540;0;4;0;3;136;0 
572;0;7;0;6;136;0 
2350;0;6;0;3;136;0 
2959;0;6;0;5;136;0 
594;0;5;0;3;136;0 
479;0;4;0;2;136;0 
684;0;4;0;3;136;0 
934;0;6;0;3;136;0 
698;0;8;0;3;136;0 
643;0;5;0;3;136;0 
526;0;4;0;6;136;0 
675;0;6;0;3;136;0 
1332;0;6;0;2;136;0 
614;0;6;0;2;136;0 
716;0;4;0;3;136;0 
1750;0;6;0;2;136;0 
2578;0;6;0;4;136;0 
2237;0;5;0;2;136;0 
664;0;6;0;3;136;0 
2596;0;4;0;3;136;0 
495;0;6;0;2;136;0 
948;0;6;0;5;136;0 
2461;0;7;0;2;136;0 
541;0;6;0;3;136;0 
892;0;7;0;2;136;0 
729;0;6;0;3;136;0 
539;0;4;0;3;136;0 
513;0;6;0;2;136;0 
481;0;4;0;2;136;0 
4550;0;4;0;3;136;0 
559;0;4;0;6;136;0 
1309;0;4;0;3;136;0 
