CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
625959;53267;372481;17;141;78;18 
623010;53268;372427;13;118;76;18 
626063;53262;372479;13;144;71;22 
624048;53266;372992;23;214;73;21 
626074;53276;372735;16;162;73;20 
624228;53266;372241;14;143;72;23 
623268;53272;372887;18;170;73;18 
626680;53265;372530;13;128;78;23 
624135;53259;372357;18;180;83;16 
622791;53267;372138;13;125;79;13 
623071;53264;372192;15;164;77;24 
623616;53267;371927;13;126;72;20 
622873;53259;372012;16;176;73;17 
622233;53273;372247;14;123;70;9 
625438;53268;372594;21;205;79;31 
626482;53263;372474;15;140;75;18 
624454;53270;372981;16;174;74;10 
624353;53269;372563;15;140;78;26 
623254;53260;372382;19;169;76;19 
624371;53266;372277;13;144;71;13 
627145;53271;372779;19;162;76;20 
623124;53261;372055;15;150;73;19 
626984;53263;372671;12;135;71;19 
623550;53267;372546;17;153;81;20 
622918;53260;372102;14;128;74;18 
626051;53273;372652;13;144;73;22 
623598;53266;372344;15;126;79;18 
623098;53272;372322;17;152;70;23 
626255;53267;372414;14;124;73;20 
624372;53268;372901;14;154;78;22 
625792;53267;372243;12;127;81;19 
626227;53269;372757;15;151;74;26 
624900;53261;372037;12;119;82;23 
626116;53273;372453;16;146;75;29 
624591;53265;372178;17;137;76;27 
625658;53265;372189;15;148;74;20 
622361;53262;372024;14;126;69;11 
626937;53267;372673;17;173;80;30 
622055;53264;371805;12;126;68;19 
624551;53272;372986;16;165;81;31 
624362;53266;372301;13;121;66;10 
626591;53266;372133;15;144;88;26 
622880;53274;372657;19;149;65;10 
623539;53264;372211;16;148;75;23 
625733;53268;372438;16;153;71;15 
624478;53269;372304;12;127;74;20 
623403;53263;372601;15;177;78;19 
626320;53268;372596;14;129;79;23 
622876;53270;372484;17;170;72;25 
622898;53271;372572;14;121;72;21 
627153;53267;372741;15;173;74;19 
625716;53267;372635;12;122;71;15 
626232;53271;373009;21;208;70;22 
625322;53276;372326;14;126;74;22 
624330;53260;372124;16;187;73;20 
626273;53273;372271;14;146;76;15 
625981;53259;372538;16;167;73;24 
626598;53268;372816;12;139;75;15 
623892;53267;372363;18;182;74;19 
623134;53263;372345;13;141;74;15 
626689;53266;372560;15;152;79;26 
626413;53260;372063;15;156;73;17 
624541;53266;372453;15;129;77;21 
623964;53263;372203;13;142;70;19 
626437;53259;372069;17;149;79;19 
625608;53265;371946;14;162;72;22 
625106;53269;372589;18;137;70;21 
624036;53263;372990;15;161;77;26 
624694;53259;371954;13;121;77;12 
623493;53268;372639;15;163;76;18 
622869;53258;372083;12;119;81;15 
626891;53268;372413;15;143;74;15 
625624;53268;372708;17;146;83;25 
626385;53264;372426;13;123;84;11 
623796;53264;372426;29;232;76;21 
622830;53262;372179;15;144;71;25 
625661;53259;371945;15;167;78;18 
625735;53267;372759;16;160;74;29 
623927;53265;372508;15;155;78;12 
623104;53262;372736;16;147;73;17 
623128;53267;372077;16;150;74;15 
624536;53275;372972;13;151;73;19 
625266;53270;372594;17;133;73;22 
627002;53266;372615;15;155;82;29 
622389;53266;371918;13;123;72;14 
625071;53260;372494;15;160;71;23 
623594;53268;372497;14;123;81;24 
625466;53261;371934;16;152;71;18 
625066;53257;371953;14;120;76;21 
622761;53262;372255;15;152;72;19 
623185;53267;372199;15;131;76;26 
626334;53263;372283;14;149;71;19 
622934;53258;371977;13;124;82;18 
628056;53273;372416;15;158;70;19 
626886;53270;372622;20;158;79;14 
625776;53265;372644;21;183;72;22 
625354;53268;372542;12;122;74;27 
626350;53256;372098;16;174;77;17 
623056;53265;371974;13;123;69;15 
626399;53277;373003;14;151;80;12 
623564;53265;371948;13;123;75;17 
627998;53262;372362;15;150;76;18 
625661;53267;372596;14;137;72;14 
623260;53267;372275;12;129;88;26 
627348;53267;372492;17;157;70;15 
627233;53262;372127;22;210;77;17 
622334;53264;372655;16;154;64;13 
623437;53260;372340;13;122;72;16 
625042;53267;372583;18;166;63;19 
623695;53263;372352;13;127;80;13 
626722;53265;372213;14;128;83;23 
626535;53269;373073;14;154;71;18 
626073;53266;372624;13;141;74;16 
626658;53266;372567;20;177;66;21 
623684;53263;372245;16;155;80;22 
623396;53260;372181;18;180;74;17 
625576;53265;372162;14;146;80;13 
624339;53265;372735;12;124;78;20 
623393;53261;371941;15;158;73;23 
625050;53262;372037;13;124;74;24 
623150;53267;372525;17;158;74;19 
625543;53267;372226;12;121;75;16 
627564;53269;372748;16;156;75;18 
622659;53265;372363;13;125;67;21 
625907;53267;372725;14;156;76;25 
623367;53267;372450;13;123;79;20 
626057;53270;372727;17;179;76;27 
625436;53261;371936;18;140;79;31 
626311;53269;372743;17;176;72;16 
625955;53263;372169;12;118;67;19 
623614;53265;372529;17;170;80;18 
625726;53268;372419;12;122;74;18 
622865;53270;372470;16;175;69;16 
625163;53264;372115;15;128;69;22 
625059;53260;372293;15;162;74;6 
625315;53268;372056;13;122;73;21 
627064;53264;372676;16;176;81;27 
625437;53263;372148;13;124;77;24 
625113;53265;373247;22;229;84;28 
625112;53269;372659;16;154;79;21 
623154;53266;372572;19;178;70;16 
626105;53271;372698;15;141;74;21 
625956;53260;372410;19;181;72;25 
622518;53262;372003;15;152;74;11 
623717;53265;372322;16;147;74;13 
626348;53270;372846;15;157;72;10 
627264;53268;372334;13;142;77;19 
623801;53269;372335;15;152;81;20 
624946;53265;372184;15;129;79;15 
623242;53271;372851;14;145;68;19 
626234;53272;372738;14;131;73;26 
623204;53265;372287;15;143;78;17 
624997;53262;371856;15;129;77;12 
623294;53264;372186;14;141;74;28 
624923;53265;372384;14;138;79;20 
625663;53264;372795;16;145;73;18 
623357;53265;372199;15;130;85;18 
627436;53267;372738;14;153;72;18 
624920;53262;372457;21;201;78;14 
625621;53264;372410;14;143;71;18 
623011;53268;372748;17;148;73;7 
626418;53265;372512;14;143;73;24 
622851;53266;372621;16;132;77;10 
624654;53264;372184;17;161;75;18 
623759;53277;372663;14;128;71;14 
625321;53264;372766;16;157;67;23 
624150;53265;372230;13;126;81;19 
626493;53260;372513;16;160;74;20 
623814;53260;372389;13;125;78;22 
625438;53262;372027;15;154;67;17 
626078;53261;372247;13;122;78;19 
625924;53262;372540;15;157;75;21 
623232;53266;372252;13;123;74;18 
626965;53265;372428;18;151;68;16 
624817;53270;372229;14;127;72;14 
624099;53270;372587;17;164;82;21 
623251;53267;372633;12;122;84;19 
626021;53267;372308;17;163;73;23 
625038;53269;372612;28;254;79;10 
623237;53259;372138;16;167;75;21 
626038;53266;372295;13;122;78;18 
623651;53263;372668;15;174;76;25 
624465;53265;372056;15;129;78;15 
623537;53267;372658;15;159;74;19 
625753;53262;372275;14;145;69;20 
625273;53268;372510;16;168;65;23 
625362;53267;372663;15;145;69;19 
623001;53262;372040;13;131;77;24 
626083;53266;372800;15;154;84;31 
625695;53262;371961;16;196;69;16 
624085;53271;372536;15;152;80;21 
625627;53265;372573;15;145;69;19 
626646;53268;372474;17;156;73;13 
623916;53267;372129;13;123;70;17 
626439;53272;372334;15;155;75;14 
625190;53268;372548;13;129;83;23 
622892;53269;372333;20;170;75;23 
626064;53267;372240;12;125;71;23 
626899;53265;372644;16;178;83;28 
622070;53265;372048;14;126;68;18 
627227;53270;372408;22;202;86;25 
623524;53276;372812;16;154;74;16 
625268;53261;371965;14;143;73;17 
622292;53264;372011;16;153;70;16 
627511;53268;372153;16;153;80;20 
624940;53260;372172;13;151;78;16 
622456;53261;372301;15;129;69;21 
626446;53270;372278;18;157;77;19 
624351;53268;372414;15;141;67;29 
624024;53273;372485;15;163;82;23 
622450;53262;372119;13;125;75;24 
626185;53265;372238;15;152;78;19 
624821;53259;371899;14;128;73;18 
625893;53267;372385;17;159;76;14 
622893;53266;372210;12;121;77;20 
627501;53273;372514;16;165;76;23 
626709;53266;372597;20;199;83;13 
625648;53273;372785;13;156;69;18 
623666;53265;372201;15;171;81;19 
626323;53261;372335;16;173;74;29 
625023;53262;371919;13;123;76;20 
623660;53266;372761;14;150;76;11 
625451;53274;372381;12;135;77;12 
623263;53265;372401;13;124;84;16 
622774;53265;372403;13;124;78;19 
626864;53270;372785;17;157;73;23 
626388;53265;372725;33;267;79;23 
625145;53262;372327;16;163;64;17 
622597;53261;372142;17;145;70;16 
625543;53267;372724;18;155;72;17 
625973;53271;372417;15;147;80;20 
624130;53266;372796;16;166;76;24 
626179;53266;372658;13;134;80;28 
623820;53273;372575;15;149;78;23 
625896;53258;372232;14;126;76;21 
623001;53265;372413;18;162;71;20 
622857;53271;372544;12;126;73;16 
624630;53269;372545;16;166;84;18 
623515;53266;372195;14;125;73;20 
627575;53258;372358;24;226;80;17 
624233;53270;372502;17;160;79;16 
623354;53265;372462;15;150;77;18 
626244;53273;372375;12;146;76;17 
623297;53266;372232;14;136;69;9 
625896;53260;372087;18;159;81;17 
626247;53266;372720;14;127;80;25 
623056;53266;372386;16;150;73;20 
627002;53263;372454;15;152;78;19 
623569;53263;371875;16;178;84;25 
623306;53266;372350;14;124;78;20 
627143;53272;372873;19;193;81;18 
626115;53271;372937;27;247;75;24 
625317;53269;372600;13;124;80;30 
626287;53268;372434;15;138;74;18 
624102;53272;372270;16;148;81;23 
624696;53267;372153;13;126;73;20 
626783;53269;372779;16;166;79;26 
627036;53268;372577;15;170;79;21 
622848;53266;372058;14;124;76;18 
625813;53267;372719;22;176;70;12 
625130;53265;372428;12;126;70;16 
626229;53264;371924;14;141;84;17 
623952;53275;373414;16;161;66;13 
627119;53271;372167;16;135;80;40 
624506;53265;373154;26;248;74;18 
623121;53268;372381;13;128;81;19 
622669;53265;372653;16;167;71;17 
625014;53264;372556;23;214;75;25 
627101;53263;372216;15;147;78;22 
625542;53268;372216;13;126;73;22 
623631;53265;372720;17;177;77;20 
622736;53271;372668;13;124;72;21 
624878;53261;372395;14;146;73;19 
627116;53264;372348;16;157;77;21 
623409;53268;372447;13;123;71;21 
626719;53264;372432;14;152;75;22 
625595;53266;372282;14;127;81;20 
626180;53266;372390;16;151;69;21 
628601;53266;372973;33;262;80;22 
625814;53261;372201;14;161;72;20 
626181;53262;371859;13;125;73;18 
623590;53259;372193;13;128;84;18 
624215;53276;372819;18;172;77;33 
623204;53270;372532;15;138;72;21 
623388;53262;372329;16;160;78;23 
625675;53268;372549;16;143;74;21 
624997;53265;372051;13;125;69;23 
625306;53270;373084;15;170;76;18 
625683;53271;372662;15;148;69;22 
628432;53271;372266;13;129;82;17 
623430;53272;372947;16;162;77;18 
624499;53261;371679;16;151;81;23 
626414;53266;372337;18;163;82;27 
625002;53269;372414;15;132;83;29 
627456;53264;372325;18;180;82;20 
622795;53265;372304;14;125;72;16 
627323;53265;372446;15;170;81;22 
625275;53271;372221;13;126;67;17 
625233;53263;372052;14;124;80;20 
625053;53266;372719;14;154;65;14 
626447;53268;372527;16;131;75;20 
626150;53265;372368;19;159;79;18 
625794;53265;372061;14;124;77;25 
626562;53271;372248;21;186;70;29 
625807;53263;372200;28;242;76;22 
625174;53265;372055;18;184;76;20 
625476;53264;372637;13;123;71;19 
623427;53267;372231;16;156;79;16 
625235;53268;372399;16;149;69;18 
625927;53271;372969;15;128;80;23 
628715;53272;372494;15;147;74;21 
626894;53262;372518;17;147;79;15 
622855;53265;372103;16;155;75;21 
624197;53270;372664;14;128;84;24 
627308;53261;372370;16;149;65;20 
625312;53272;372581;22;208;84;14 
622420;53259;372059;17;160;65;23 
625357;53262;372873;27;241;84;23 
625886;53267;372095;14;145;80;16 
622915;53262;371975;13;121;83;23 
626700;53274;372867;21;182;72;21 
626817;53266;372104;13;123;80;22 
627464;53275;373209;15;176;78;25 
626412;53271;372655;13;128;79;20 
624364;53267;372805;18;174;81;29 
625533;53260;371890;13;124;78;19 
625064;53270;372594;14;129;81;32 
626871;53269;372476;15;147;70;26 
626190;53268;372752;18;193;76;14 
623818;53262;372172;17;159;73;18 
623131;53269;372577;14;140;71;14 
625957;53264;372461;13;149;72;19 
623496;53269;372576;14;125;80;18 
626106;53266;372394;16;156;66;15 
623049;53261;371701;12;122;80;21 
623150;53266;372519;16;173;70;14 
626287;53268;372344;12;121;81;20 
624078;53267;372204;15;153;81;16 
626141;53269;372215;15;130;72;13 
628210;53268;372687;23;213;81;19 
623553;53267;372125;16;145;70;14 
625688;53266;372845;17;167;70;16 
626194;53266;372445;15;153;81;26 
627228;53263;372412;14;126;78;27 
625255;53259;371674;14;145;69;15 
622714;53269;372597;14;138;73;14 
624938;53266;372424;16;143;72;11 
626702;53266;372247;16;148;74;24 
625823;53267;372388;14;126;82;23 
625113;53264;372484;15;158;73;16 
625065;53266;372301;19;194;82;17 
623090;53267;372909;17;170;70;15 
625510;53273;372639;12;119;74;19 
626924;53264;372412;16;169;79;26 
622425;53261;372019;14;123;74;13 
626558;53267;372349;17;166;75;19 
624215;53269;372548;14;121;73;21 
625553;53261;372230;19;149;81;13 
623005;53265;372218;16;146;72;19 
623265;53261;371997;13;152;79;16 
623280;53266;371964;16;125;77;20 
625977;53262;372537;24;227;70;22 
623274;53262;372184;18;153;73;20 
623353;53265;372309;20;160;79;13 
623025;53265;372288;19;177;79;23 
627401;53264;372806;19;178;84;21 
624812;53261;372104;15;146;75;14 
625503;53265;372387;13;140;75;16 
624904;53262;372247;13;140;71;23 
622792;53274;372475;18;137;69;16 
623602;53266;372376;13;144;80;20 
623697;53258;372190;13;135;71;26 
626391;53265;372252;17;146;82;27 
622641;53276;372118;17;145;69;24 
624636;53265;372824;29;234;80;22 
623678;53273;372392;15;142;74;26 
624195;53270;372320;14;144;74;19 
624135;53273;372805;13;144;72;9 
626011;53263;372203;13;118;74;16 
627591;53280;372735;14;156;77;28 
625791;53268;372562;12;123;71;16 
627057;53263;372788;14;149;83;25 
623402;53273;373020;14;128;81;10 
623989;53266;372857;16;168;80;25 
623062;53265;372117;17;128;77;21 
626026;53267;373088;14;153;74;23 
624542;53264;372199;13;128;78;16 
625493;53269;372320;16;157;72;18 
624724;53261;372483;14;139;71;21 
626733;53267;372451;14;121;76;15 
625826;53267;372795;16;160;71;9 
622852;53267;372367;13;127;71;15 
624065;53265;372376;20;184;79;20 
625530;53264;372554;12;118;70;14 
624751;53264;372486;21;173;78;22 
622253;53260;372411;12;125;66;22 
627187;53267;372206;23;224;78;29 
623690;53261;372339;16;155;71;27 
625075;53266;372291;14;124;73;18 
626614;53266;372747;17;154;72;18 
624895;53267;372019;15;131;77;24 
624263;53265;372440;18;165;75;20 
625061;53267;372750;25;209;90;18 
626056;53268;372428;12;124;84;15 
626265;53260;371903;13;124;84;11 
625329;53261;372565;13;132;70;16 
625166;53267;372406;12;126;76;20 
625202;53270;372196;14;137;71;21 
626578;53267;372608;13;137;76;26 
623741;53261;372304;13;130;85;13 
625970;53264;372504;16;156;74;18 
626926;53267;372877;30;235;76;25 
627106;53267;372726;18;175;72;23 
626841;53269;372646;14;126;73;22 
622672;53268;372471;20;182;69;18 
625299;53264;372174;13;121;77;17 
623959;53260;371916;15;151;71;19 
625455;53268;372557;13;126;79;20 
627292;53265;372564;16;152;70;16 
623084;53262;372101;16;130;79;24 
626353;53267;372156;16;133;80;22 
628432;53266;372302;14;150;75;22 
624713;53273;372907;16;182;70;15 
624388;53264;372409;15;152;70;18 
622674;53256;372253;16;175;75;16 
626267;53266;372287;15;151;77;23 
625024;53267;371864;14;130;74;20 
625560;53260;372319;15;157;76;13 
623614;53263;372387;14;124;79;22 
626309;53269;372756;16;171;77;25 
623371;53270;372249;16;139;74;24 
623903;53273;372632;14;145;81;33 
622676;53271;372565;12;120;66;16 
623927;53264;372624;21;173;80;29 
621995;53266;371962;13;121;67;16 
626835;53265;372800;17;167;79;23 
625163;53265;372191;13;126;69;15 
625901;53266;372249;19;176;73;14 
626010;53268;372498;13;126;77;22 
627831;53273;373011;18;188;83;20 
623059;53276;372682;14;126;74;25 
627557;53271;373170;24;222;78;24 
626722;53271;372682;17;148;75;26 
623896;53267;372540;19;177;76;19 
621967;53259;371928;15;140;73;18 
637964;53267;372684;18;176;67;21 
624924;53264;372406;15;156;83;29 
623246;53265;372575;14;148;73;13 
626559;53263;372158;15;161;76;24 
625989;53269;372724;14;145;72;16 
626428;53268;372362;19;179;81;26 
623269;53267;372763;12;123;74;10 
628531;53267;372699;23;219;82;22 
625211;53270;372608;23;209;78;24 
625272;53265;372722;22;201;75;19 
627516;53263;372079;17;176;84;27 
622583;53271;372558;14;123;73;16 
624487;53264;372424;17;169;82;19 
622406;53272;372141;14;127;68;24 
628163;53260;371997;28;248;88;24 
626147;53270;372584;16;164;69;7 
625842;53268;372381;14;149;75;19 
624461;53271;372760;14;142;78;19 
623316;53266;372500;17;149;72;13 
625882;53269;372470;12;128;76;25 
625036;53270;372372;18;170;73;19 
626319;53265;372387;16;166;86;20 
627022;53264;372200;16;134;84;27 
626149;53265;372410;18;155;71;30 
626930;53260;372631;25;223;81;21 
623297;53268;372800;13;148;73;22 
624747;53264;372321;18;130;71;21 
628183;53267;372421;13;158;78;21 
623564;53262;372092;12;122;71;21 
623434;53264;372377;16;166;77;18 
625522;53266;372268;14;121;69;24 
626670;53266;372273;15;150;78;22 
626731;53268;372282;14;143;76;17 
625841;53266;372439;13;142;82;18 
623518;53263;372304;14;123;71;20 
627268;53265;372862;23;223;81;27 
632919;53269;372787;16;145;69;20 
624718;53265;372230;14;145;74;18 
626357;53265;372858;15;156;78;25 
624694;53260;371783;14;148;68;20 
625659;53266;372361;15;145;76;18 
626361;53268;372181;15;131;76;19 
627597;53264;372367;13;151;76;23 
624832;53265;372345;12;118;73;21 
626536;53265;372495;18;164;79;34 
622930;53270;372388;12;122;73;15 
625667;53265;372478;24;207;77;16 
625523;53268;371960;12;128;80;20 
623226;53265;372390;14;151;74;13 
626184;53271;372359;15;128;78;17 
623127;53266;372357;16;171;68;18 
624579;53262;371849;13;123;77;18 
626821;53267;373052;19;169;72;26 
626410;53266;372538;13;150;83;18 
623272;53268;372243;15;146;78;20 
623652;53275;372514;16;163;82;21 
627508;53269;372659;15;144;82;18 
623024;53266;372152;15;145;73;19 
623088;53262;371908;14;125;67;19 
626476;53264;372064;13;145;71;14 
626048;53268;372862;13;152;87;24 
625195;53269;372595;14;138;66;20 
623389;53265;372129;14;146;79;21 
624981;53269;372777;16;153;69;10 
623749;53264;372569;15;155;81;25 
623482;53262;372217;13;146;76;18 
625610;53261;372346;15;148;71;21 
626385;53267;372164;14;145;73;13 
623576;53271;372660;14;139;78;23 
629368;53266;372423;15;143;79;16 
626020;53264;372560;14;145;74;22 
623280;53267;372239;18;186;74;16 
622833;53262;372361;16;146;72;11 
626853;53266;372423;17;148;68;16 
623454;53263;372296;15;151;75;22 
625112;53256;372120;13;146;75;18 
625108;53259;372182;19;163;67;20 
625708;53264;372560;14;126;77;22 
625196;53262;372546;18;158;69;16 
624311;53267;372724;14;125;79;16 
625863;53265;372063;15;157;80;19 
622535;53261;372198;14;124;71;18 
622577;53268;372232;16;154;66;12 
625438;53259;372009;13;126;77;22 
623039;53271;372733;18;151;69;19 
625931;53271;372752;14;128;79;14 
626264;53263;371963;19;150;72;23 
625040;53259;372189;14;127;81;26 
623276;53272;372681;17;162;70;18 
624291;53265;372188;12;130;83;22 
622517;53269;372210;17;171;66;19 
625413;53269;372494;19;161;86;30 
623477;53265;372569;16;178;77;22 
627932;53268;372322;12;119;75;19 
624647;53264;372510;18;184;73;16 
623093;53261;372064;13;127;79;21 
622572;53264;372315;12;135;71;12 
623849;53271;372864;14;143;78;15 
625910;53263;372371;14;143;69;17 
622350;53262;372377;12;139;73;13 
625834;53267;372251;15;129;80;21 
623587;53266;372470;17;161;74;20 
627538;53266;373063;19;277;82;18 
