CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
622005;40698;56909;0;0;2779;60044 
622872;40700;56909;0;0;2765;60046 
624608;40698;56909;0;0;2744;60044 
623131;40701;56910;0;0;2763;60047 
622163;40698;56909;0;0;2783;60044 
626822;40700;56909;0;0;2816;60046 
625258;40698;56909;0;0;2735;60044 
625866;40700;56909;0;0;2748;60046 
622462;40699;56909;0;0;2783;60045 
627963;40700;56910;0;0;2746;60047 
624947;40698;56909;0;0;2694;60044 
624023;40700;56909;0;0;2801;60046 
623549;40699;56909;0;0;2787;60045 
625456;40700;56909;0;0;2746;60046 
622443;40698;56909;0;0;2744;60044 
622757;40700;56909;0;0;2750;60046 
626180;40698;56909;0;0;2772;60044 
626338;40700;56909;0;0;2792;60046 
625089;40698;56909;0;0;2765;60044 
624643;40703;56910;0;0;2785;60049 
622289;40698;56909;0;0;2727;60044 
624939;40701;56910;0;0;2754;60047 
625609;40698;56909;0;0;2762;60044 
626704;40700;56909;0;0;2741;60046 
623396;40698;56909;0;0;2741;60044 
624995;40701;56910;0;0;2793;60047 
622630;40698;56909;0;0;2797;60044 
622734;40700;56909;0;0;2789;60046 
625235;40698;56909;0;0;2762;60044 
623170;40700;56909;0;0;2777;60046 
622851;40698;56909;0;0;2752;60044 
621778;40700;56910;0;0;2773;60047 
624787;40698;56909;0;0;2751;60044 
625573;40701;56909;0;0;2756;60047 
622250;40698;56909;0;0;2753;60044 
625520;40700;56909;0;0;2754;60046 
624372;40698;56909;0;0;2740;60044 
625927;40700;56909;0;0;2776;60046 
621931;40698;56909;0;0;2720;60044 
626737;40702;56910;0;0;2731;60048 
622451;40698;56909;0;0;2772;60044 
629835;40700;56909;0;0;2744;60046 
624077;40699;56910;0;0;2751;60046 
625339;40701;56910;0;0;2741;60047 
625105;40700;56909;0;0;2712;60046 
622250;40699;56909;0;0;2763;60045 
625301;40700;56910;0;0;2760;60047 
624723;40698;56909;0;0;2771;60044 
623329;40700;56909;0;0;2762;60046 
625110;40698;56909;0;0;2759;60044 
623394;40702;56909;0;0;2787;60048 
625597;40698;56909;0;0;2751;60044 
625557;40700;56909;0;0;2760;60046 
622260;40698;56909;0;0;2731;60044 
625256;40700;56910;0;0;2797;60047 
625221;40698;56909;0;0;2746;60044 
624981;40700;56909;0;0;2775;60046 
624514;40698;56909;0;0;2744;60044 
623465;40700;56909;0;0;2755;60046 
625798;40698;56909;0;0;2773;60044 
626470;40701;56910;0;0;2800;60047 
622906;40698;56909;0;0;2736;60044 
625836;40700;56909;0;0;2730;60046 
622541;40698;56909;0;0;2755;60044 
627519;40700;56909;0;0;2816;60046 
622510;40698;56909;0;0;2758;60044 
626063;40700;56909;0;0;2772;60046 
623588;40698;56909;0;0;2756;60044 
626456;40700;56909;0;0;2770;60046 
622563;40698;56909;0;0;2743;60044 
625477;40702;56910;0;0;2780;60048 
625827;40699;56909;0;0;2778;60045 
624016;40701;56909;0;0;2760;60047 
622756;40699;56909;0;0;2751;60045 
625848;40700;56909;0;0;2749;60046 
625329;40699;56909;0;0;2752;60045 
623182;40700;56909;0;0;2783;60046 
622410;40699;56909;0;0;2769;60045 
622826;40700;56909;0;0;2800;60046 
623590;40699;56909;0;0;2790;60045 
626897;40700;56910;0;0;2799;60046 
624404;40702;56910;0;0;2832;60048 
625950;40700;56909;0;0;2771;60046 
624068;40698;56909;0;0;2736;60044 
625236;40698;56909;0;0;2793;60044 
623654;40700;56909;0;0;2804;60046 
625244;40699;56909;0;0;2781;60045 
622827;40699;56909;0;0;2814;60045 
623054;40698;56909;0;0;2766;60044 
622493;40700;56909;0;0;2737;60046 
625406;40699;56909;0;0;2759;60045 
628608;40700;56909;0;0;2820;60046 
625634;40699;56909;0;0;2745;60045 
622537;40700;56909;0;0;2750;60046 
625451;40699;56909;0;0;2735;60045 
626776;40700;56909;0;0;2776;60046 
626443;40699;56909;0;0;2785;60045 
622768;40700;56909;0;0;2768;60046 
624510;40698;56909;0;0;2820;60044 
625985;40700;56909;0;0;2789;60046 
622480;40698;56909;0;0;2719;60044 
623319;40701;56909;0;0;2740;60047 
625966;40698;56909;0;0;2753;60044 
622860;40700;56909;0;0;2777;60046 
626423;40698;56909;0;0;2774;60044 
626302;40700;56909;0;0;2790;60046 
622700;40699;56909;0;0;2775;60045 
624729;40700;56909;0;0;2763;60046 
625404;40699;56909;0;0;2736;60045 
624631;40700;56909;0;0;2768;60046 
626106;40700;56909;0;0;2793;60046 
626981;40700;56909;0;0;2793;60046 
626176;40702;56909;0;0;2804;60048 
623402;40699;56909;0;0;2783;60045 
626418;40699;56909;0;0;2801;60045 
624078;40699;56909;0;0;2760;60045 
623112;40699;56909;0;0;2772;60045 
624895;40699;56909;0;0;2764;60045 
626067;40700;56910;0;0;2736;60047 
626432;40698;56909;0;0;2780;60044 
626310;40700;56909;0;0;2819;60046 
625198;40699;56909;0;0;2775;60045 
625393;40699;56909;0;0;2798;60045 
627503;40700;56909;0;0;2755;60046 
626282;40699;56909;0;0;2764;60045 
625141;40699;56909;0;0;2755;60045 
623327;40699;56909;0;0;2792;60045 
625711;40699;56909;0;0;2788;60045 
624700;40700;56909;0;0;2738;60046 
625534;40698;56909;0;0;2732;60044 
622486;40700;56909;0;0;2732;60046 
624965;40698;56909;0;0;2805;60044 
622974;40701;56909;0;0;2739;60047 
625499;40698;56909;0;0;2741;60044 
624780;40701;56910;0;0;2747;60047 
626419;40698;56909;0;0;2798;60044 
625815;40700;56910;0;0;2760;60047 
632015;40698;56909;0;0;2760;60044 
625251;40700;56909;0;0;2759;60046 
625223;40698;56909;0;0;2773;60044 
623615;40700;56909;0;0;2791;60046 
625441;40699;56909;0;0;2761;60045 
625067;40700;56910;0;0;2733;60047 
625702;40698;56909;0;0;2739;60044 
624312;40701;56910;0;0;2746;60047 
624952;40698;56909;0;0;2753;60044 
624313;40700;56909;0;0;2748;60046 
625536;40698;56909;0;0;2740;60044 
623559;40700;56909;0;0;2756;60046 
625531;40699;56909;0;0;2762;60045 
626308;40701;56909;0;0;2822;60047 
622250;40698;56909;0;0;2765;60044 
621821;40702;56909;0;0;2748;60048 
626733;40698;56909;0;0;2745;60044 
625788;40700;56909;0;0;2751;60046 
626665;40699;56909;0;0;2771;60045 
623161;40700;56909;0;0;2749;60046 
625598;40698;56909;0;0;2742;60044 
627033;40700;56909;0;0;2822;60046 
625858;40699;56909;0;0;2800;60045 
625886;40701;56910;0;0;2757;60047 
625717;40698;56909;0;0;2753;60044 
623673;40700;56909;0;0;2753;60046 
621870;40698;56909;0;0;2730;60044 
623417;40701;56910;0;0;2813;60047 
625040;40698;56909;0;0;2734;60044 
627582;40700;56909;0;0;2751;60046 
624706;40698;56909;0;0;2734;60044 
625800;40700;56909;0;0;2750;60046 
625528;40698;56909;0;0;2726;60044 
626341;40701;56910;0;0;2805;60047 
625576;40698;56909;0;0;2786;60044 
623247;40701;56909;0;0;2757;60047 
625138;40698;56909;0;0;2756;60044 
626244;40700;56909;0;0;2771;60046 
625361;40698;56909;0;0;2775;60044 
623813;40700;56909;0;0;2803;60046 
623131;40699;56909;0;0;2774;60045 
625490;40700;56909;0;0;2708;60046 
622608;40698;56909;0;0;2715;60044 
625791;40700;56909;0;0;2800;60046 
624740;40699;56909;0;0;2770;60045 
625481;40701;56909;0;0;2751;60047 
626652;40701;56909;0;0;2735;60047 
625495;40700;56909;0;0;2809;60046 
623664;40698;56909;0;0;2746;60044 
625358;40699;56909;0;0;2740;60045 
626847;40699;56909;0;0;2757;60045 
622296;40699;56909;0;0;2781;60045 
624728;40698;56909;0;0;2735;60044 
625547;40698;56909;0;0;2762;60044 
626880;40699;56909;0;0;2786;60045 
624333;40700;56909;0;0;2762;60046 
622295;40698;56909;0;0;2742;60044 
622645;40700;56909;0;0;2777;60046 
624904;40699;56909;0;0;2757;60045 
622387;40699;56909;0;0;2766;60045 
627096;40700;56909;0;0;2839;60046 
624562;40700;56909;0;0;2761;60046 
626778;40700;56909;0;0;2813;60046 
625300;40699;56909;0;0;2765;60045 
623230;40699;56909;0;0;2752;60045 
623427;40699;56909;0;0;2788;60045 
624717;40699;56909;0;0;2815;60045 
623237;40700;56910;0;0;2781;60047 
623236;40699;56909;0;0;2754;60045 
625468;40700;56909;0;0;2765;60046 
624055;40699;56909;0;0;2760;60045 
626451;40700;56909;0;0;2766;60046 
627474;40699;56909;0;0;2759;60045 
625408;40700;56909;0;0;2756;60046 
622836;40699;56909;0;0;2736;60045 
626801;40700;56909;0;0;2749;60046 
622727;40698;56909;0;0;2773;60044 
623487;40702;56909;0;0;2787;60048 
625828;40698;56909;0;0;2768;60044 
626807;40700;56909;0;0;2726;60046 
622636;40698;56909;0;0;2739;60044 
623573;40700;56909;0;0;2794;60046 
624832;40698;56909;0;0;2761;60044 
625307;40699;56909;0;0;2741;60045 
624544;40698;56909;0;0;2742;60044 
622773;40700;56909;0;0;2762;60046 
622675;40699;56909;0;0;2752;60045 
625999;40700;56909;0;0;2795;60046 
624238;40698;56909;0;0;2749;60044 
625998;40700;56909;0;0;2827;60046 
622939;40698;56909;0;0;2775;60044 
624881;40701;56909;0;0;2715;60047 
624701;40698;56909;0;0;2776;60044 
626368;40700;56909;0;0;2779;60046 
624627;40698;56909;0;0;2755;60044 
627180;40700;56909;0;0;2787;60046 
624159;40698;56909;0;0;2748;60044 
626791;40701;56909;0;0;2728;60047 
625880;40698;56909;0;0;2734;60044 
625309;40700;56909;0;0;2751;60046 
624698;40698;56909;0;0;2696;60044 
625681;40700;56909;0;0;2784;60046 
623736;40699;56909;0;0;2780;60045 
623559;40700;56909;0;0;2736;60046 
623143;40699;56909;0;0;2825;60045 
622932;40701;56910;0;0;2783;60047 
624304;40700;56909;0;0;2796;60046 
624869;40698;56909;0;0;2753;60044 
624175;40702;56909;0;0;2816;60048 
624535;40699;56909;0;0;2793;60045 
626240;40699;56909;0;0;2784;60045 
622876;40699;56910;0;0;2765;60046 
622511;40699;56909;0;0;2747;60045 
624757;40699;56909;0;0;2786;60045 
626527;40700;56909;0;0;2776;60046 
622449;40698;56909;0;0;2790;60044 
622789;40700;56909;0;0;2746;60046 
625659;40699;56909;0;0;2755;60045 
624194;40701;56910;0;0;2837;60047 
625472;40699;56909;0;0;2744;60045 
626600;40700;56909;0;0;2774;60046 
621916;40698;56909;0;0;2750;60044 
624233;40700;56909;0;0;2738;60046 
624783;40699;56909;0;0;2755;60045 
624121;40700;56909;0;0;2813;60046 
624179;40698;56909;0;0;2774;60044 
626858;40700;56909;0;0;2802;60046 
625525;40698;56909;0;0;2774;60044 
624407;40701;56909;0;0;2838;60047 
621174;40698;56909;0;0;2732;60044 
627826;40701;56909;0;0;2807;60047 
622505;40698;56909;0;0;2731;60044 
625863;40700;56910;0;0;2761;60047 
622453;40698;56909;0;0;2761;60044 
622450;40701;56910;0;0;2778;60047 
622006;40698;56909;0;0;2726;60044 
623112;40700;56909;0;0;2796;60046 
622565;40699;56909;0;0;2753;60045 
622427;40700;56909;0;0;2762;60046 
624390;40698;56909;0;0;2799;60044 
624964;40700;56909;0;0;2780;60046 
624017;40698;56909;0;0;2793;60044 
626228;40700;56909;0;0;2817;60046 
624903;40698;56909;0;0;2778;60044 
623846;40700;56909;0;0;2782;60046 
622268;40698;56909;0;0;2767;60044 
626407;40700;56909;0;0;2772;60046 
623156;40698;56909;0;0;2774;60044 
627995;40703;56910;0;0;2739;60049 
622897;40698;56909;0;0;2745;60044 
626897;40701;56910;0;0;2801;60047 
625202;40698;56909;0;0;2771;60044 
623243;40700;56909;0;0;2754;60046 
622780;40698;56909;0;0;2725;60044 
623472;40700;56909;0;0;2773;60046 
625810;40700;56909;0;0;2775;60046 
624257;40699;56909;0;0;2714;60045 
626221;40700;56909;0;0;2800;60046 
622125;40699;56909;0;0;2754;60045 
622951;40700;56909;0;0;2757;60046 
625090;40699;56909;0;0;2786;60045 
622799;40701;56910;0;0;2759;60047 
624676;40698;56909;0;0;2747;60044 
623789;40700;56909;0;0;2756;60046 
622235;40698;56909;0;0;2754;60044 
623782;40701;56910;0;0;2772;60047 
625567;40698;56909;0;0;2697;60044 
622821;40700;56909;0;0;2779;60046 
624591;40698;56909;0;0;2766;60044 
622528;40700;56909;0;0;2744;60046 
625742;40698;56909;0;0;2787;60044 
625801;40701;56910;0;0;2779;60047 
624875;40698;56909;0;0;2746;60044 
626902;40700;56909;0;0;2769;60046 
625272;40698;56909;0;0;2758;60044 
627414;40702;56909;0;0;2789;60048 
622958;40698;56909;0;0;2788;60044 
623997;40700;56909;0;0;2803;60046 
624377;40698;56909;0;0;2796;60044 
624261;40700;56909;0;0;2788;60046 
622248;40698;56909;0;0;2774;60044 
626794;40700;56909;0;0;2777;60046 
624399;40698;56909;0;0;2771;60044 
623886;40700;56909;0;0;2764;60046 
623587;40698;56909;0;0;2721;60044 
627044;40700;56909;0;0;2762;60046 
622817;40698;56909;0;0;2761;60044 
625146;40700;56909;0;0;2791;60046 
622583;40698;56909;0;0;2753;60044 
622677;40701;56910;0;0;2766;60048 
626547;40698;56909;0;0;2755;60044 
625633;40699;56909;0;0;2771;60045 
622704;40698;56909;0;0;2791;60044 
626306;40699;56909;0;0;2765;60045 
622388;40698;56909;0;0;2752;60044 
626486;40701;56909;0;0;2762;60047 
623474;40699;56909;0;0;2765;60045 
626130;40700;56909;0;0;2777;60046 
623734;40699;56909;0;0;2794;60045 
626337;40701;56910;0;0;2765;60047 
622628;40700;56909;0;0;2729;60046 
622732;40699;56909;0;0;2784;60045 
624903;40699;56910;0;0;2765;60046 
625235;40700;56909;0;0;2782;60046 
625824;40699;56909;0;0;2750;60045 
624647;40700;56909;0;0;2787;60046 
623600;40701;56909;0;0;2748;60047 
624066;40700;56909;0;0;2774;60046 
622968;40698;56909;0;0;2733;60044 
625007;40700;56910;0;0;2736;60046 
625264;40699;56909;0;0;2804;60045 
625037;40699;56909;0;0;2727;60045 
623549;40699;56909;0;0;2755;60045 
626504;40698;56909;0;0;2792;60044 
625636;40699;56909;0;0;2751;60045 
623700;40700;56909;0;0;2765;60046 
624318;40699;56909;0;0;2816;60045 
622648;40699;56909;0;0;2765;60045 
623177;40700;56909;0;0;2767;60046 
624923;40698;56909;0;0;2749;60044 
625030;40700;56909;0;0;2736;60046 
622599;40700;56909;0;0;2730;60046 
625601;40700;56909;0;0;2801;60046 
623436;40698;56909;0;0;2754;60044 
625532;40701;56910;0;0;2750;60047 
626511;40699;56909;0;0;2774;60045 
622567;40701;56909;0;0;2756;60047 
625182;40698;56909;0;0;2711;60044 
625285;40700;56909;0;0;2763;60046 
621351;40698;56909;0;0;2715;60044 
625655;40700;56909;0;0;2800;60046 
626145;40698;56909;0;0;2767;60044 
623818;40700;56909;0;0;2803;60046 
623849;40698;56909;0;0;2761;60044 
622901;40700;56909;0;0;2840;60046 
624711;40699;56909;0;0;2745;60045 
623249;40700;56909;0;0;2771;60046 
624511;40698;56909;0;0;2736;60044 
624262;40700;56909;0;0;2717;60046 
624859;40698;56909;0;0;2717;60044 
625590;40700;56909;0;0;2773;60046 
622852;40698;56909;0;0;2727;60044 
624013;40700;56909;0;0;2763;60046 
623251;40698;56909;0;0;2802;60044 
624655;40700;56910;0;0;2803;60047 
625427;40698;56909;0;0;2761;60044 
626669;40702;56909;0;0;2785;60048 
622219;40698;56909;0;0;2760;60044 
622883;40701;56910;0;0;2765;60047 
625872;40698;56909;0;0;2774;60044 
623801;40700;56909;0;0;2797;60046 
623432;40698;56909;0;0;2791;60044 
625676;40700;56909;0;0;2777;60046 
622734;40698;56909;0;0;2764;60044 
623390;40700;56909;0;0;2817;60046 
624921;40698;56909;0;0;2739;60044 
624954;40700;56909;0;0;2743;60046 
626121;40700;56909;0;0;2786;60046 
626286;40701;56910;0;0;2780;60047 
622024;40698;56909;0;0;2740;60044 
626318;40701;56909;0;0;2787;60047 
622013;40698;56909;0;0;2722;60044 
622123;40699;56909;0;0;2754;60045 
626195;40698;56909;0;0;2787;60044 
623478;40699;56909;0;0;2747;60045 
625591;40698;56909;0;0;2757;60044 
625793;40702;56910;0;0;2766;60048 
623170;40699;56909;0;0;2779;60045 
625644;40700;56909;0;0;2741;60046 
622977;40698;56909;0;0;2749;60044 
622047;40700;56909;0;0;2786;60046 
624691;40700;56909;0;0;2816;60046 
626019;40700;56910;0;0;2754;60046 
624802;40700;56909;0;0;2751;60046 
622898;40699;56909;0;0;2745;60045 
627010;40700;56909;0;0;2808;60046 
622554;40698;56909;0;0;2771;60044 
626369;40702;56909;0;0;2779;60048 
625271;40698;56909;0;0;2770;60044 
623110;40699;56909;0;0;2737;60045 
624825;40698;56909;0;0;2776;60044 
626738;40699;56909;0;0;2802;60045 
625617;40698;56909;0;0;2723;60044 
622778;40700;56909;0;0;2772;60046 
625696;40698;56909;0;0;2762;60044 
626068;40700;56909;0;0;2808;60046 
625723;40699;56909;0;0;2768;60045 
626674;40700;56910;0;0;2773;60047 
623589;40699;56909;0;0;2775;60045 
625463;40700;56909;0;0;2711;60046 
626068;40698;56909;0;0;2745;60044 
623350;40700;56909;0;0;2753;60046 
622239;40700;56909;0;0;2737;60046 
622061;40700;56909;0;0;2759;60046 
626437;40698;56909;0;0;2772;60044 
622947;40700;56909;0;0;2774;60046 
622128;40698;56909;0;0;2723;60044 
626642;40701;56909;0;0;2779;60047 
626311;40698;56909;0;0;2736;60044 
628347;40701;56909;0;0;2862;60047 
624699;40698;56909;0;0;2749;60044 
622935;40700;56909;0;0;2761;60046 
622421;40698;56909;0;0;2754;60044 
623337;40700;56909;0;0;2758;60046 
623284;40698;56909;0;0;2801;60044 
622892;40700;56909;0;0;2729;60046 
622350;40698;56909;0;0;2743;60044 
626055;40700;56909;0;0;2822;60046 
622744;40698;56909;0;0;2773;60044 
625888;40702;56911;0;0;2745;60048 
625066;40698;56909;0;0;2765;60044 
623726;40700;56909;0;0;2768;60046 
622022;40698;56909;0;0;2745;60044 
622830;40700;56909;0;0;2796;60046 
621823;40698;56909;0;0;2757;60044 
625917;40699;56909;0;0;2735;60045 
625518;40699;56909;0;0;2786;60045 
623750;40701;56909;0;0;2751;60047 
622595;40698;56909;0;0;2782;60044 
623048;40700;56909;0;0;2776;60046 
625268;40699;56909;0;0;2784;60045 
625141;40700;56909;0;0;2745;60046 
623243;40698;56909;0;0;2778;60044 
626118;40700;56909;0;0;2761;60046 
625040;40699;56910;0;0;2770;60046 
625071;40701;56910;0;0;2779;60047 
625432;40698;56909;0;0;2740;60044 
626794;40700;56909;0;0;2708;60046 
622595;40700;56909;0;0;2769;60046 
622678;40699;56909;0;0;2743;60045 
625685;40699;56909;0;0;2737;60045 
625097;40700;56910;0;0;2760;60047 
622791;40699;56909;0;0;2803;60045 
625163;40698;56909;0;0;2785;60044 
622108;40700;56909;0;0;2712;60046 
625907;40698;56909;0;0;2742;60044 
623966;40699;56909;0;0;2815;60045 
623821;40699;56909;0;0;2793;60045 
624461;40700;56910;0;0;2811;60047 
622304;40698;56909;0;0;2709;60044 
623402;40700;56909;0;0;2810;60046 
625021;40698;56909;0;0;2829;60044 
623336;40700;56909;0;0;2758;60046 
625154;40698;56909;0;0;2747;60044 
622634;40700;56909;0;0;2759;60046 
625079;40698;56909;0;0;2763;60044 
625530;40700;56909;0;0;2762;60046 
626074;40698;56909;0;0;2748;60044 
626002;40702;56909;0;0;2772;60048 
622615;40698;56909;0;0;2752;60044 
625449;40700;56909;0;0;2867;60046 
622879;40698;56909;0;0;2774;60044 
624569;40700;56909;0;0;2788;60046 
622543;40698;56909;0;0;2755;60044 
626033;40700;56909;0;0;2764;60046 
624217;40698;56909;0;0;2788;60044 
623573;40700;56909;0;0;2737;60046 
625336;40698;56909;0;0;2782;60044 
625061;40700;56909;0;0;2785;60046 
625350;40698;56909;0;0;2726;60044 
622911;40699;56909;0;0;2774;60045 
627073;40699;56909;0;0;2806;60045 
624456;40700;56909;0;0;2730;60046 
625448;40698;56909;0;0;2733;60044 
626951;40699;56909;0;0;2777;60045 
622352;40698;56909;0;0;2756;60044 
625912;40699;56909;0;0;2744;60045 
622375;40699;56909;0;0;2796;60045 
622624;40699;56909;0;0;2755;60045 
623569;40699;56909;0;0;2808;60045 
625999;40700;56909;0;0;2765;60046 
622586;40700;56909;0;0;2727;60046 
626236;40699;56909;0;0;2765;60045 
623261;40700;56909;0;0;2815;60046 
624955;40698;56909;0;0;2707;60044 
625843;40700;56909;0;0;2798;60046 
623043;40699;56909;0;0;2776;60045 
626325;40701;56909;0;0;2757;60047 
625592;40698;56909;0;0;2724;60044 
622886;40702;56909;0;0;2771;60048 
624787;40698;56909;0;0;2739;60044 
622881;40700;56909;0;0;2837;60046 
626501;40698;56909;0;0;2770;60044 
625090;40700;56909;0;0;2735;60046 
623932;40698;56909;0;0;2741;60044 
626158;40701;56910;0;0;2765;60047 
622057;40698;56909;0;0;2722;60044 
623122;40700;56909;0;0;2726;60046 
623659;40700;56909;0;0;2727;60046 
625489;40698;56909;0;0;2722;60044 
624261;40701;56909;0;0;2777;60047 
625266;40698;56909;0;0;2743;60044 
626237;40700;56909;0;0;2781;60046 
622913;40698;56909;0;0;2755;60044 
624103;40701;56910;0;0;2719;60047 
625104;40700;56909;0;0;2755;60046 
626591;40699;56909;0;0;2786;60045 
623197;40700;56909;0;0;2757;60046 
625162;40699;56909;0;0;2769;60045 
626347;40699;56909;0;0;2758;60045 
626431;40699;56909;0;0;2819;60045 
624614;40700;56909;0;0;2793;60046 
624783;40698;56909;0;0;2780;60044 
624971;40700;56909;0;0;2769;60046 
626424;40699;56909;0;0;2800;60045 
625090;40700;56909;0;0;2764;60046 
625695;40698;56909;0;0;2780;60044 
622483;40700;56909;0;0;2759;60046 
622237;40698;56909;0;0;2717;60044 
624184;40700;56909;0;0;2752;60046 
625268;40698;56909;0;0;2745;60044 
625891;40701;56910;0;0;2765;60047 
626005;40698;56909;0;0;2759;60044 
623475;40699;56909;0;0;2759;60045 
624972;40699;56909;0;0;2743;60045 
625681;40699;56909;0;0;2792;60045 
625548;40699;56909;0;0;2803;60045 
626261;40700;56909;0;0;2780;60046 
625618;40700;56909;0;0;2800;60046 
624838;40698;56909;0;0;2758;60044 
622338;40700;56909;0;0;2765;60046 
627006;40699;56909;0;0;2739;60045 
626124;40700;56909;0;0;2830;60046 
622430;40698;56909;0;0;2751;60044 
625288;40700;56909;0;0;2802;60046 
622387;40698;56909;0;0;2714;60044 
626350;40700;56909;0;0;2791;60046 
622734;40698;56909;0;0;2765;60044 
624513;40700;56909;0;0;2728;60046 
625619;40698;56909;0;0;2768;60044 
626057;40700;56909;0;0;2784;60046 
621623;40698;56909;0;0;2729;60044 
623325;40700;56909;0;0;2803;60046 
625804;40698;56909;0;0;2812;60044 
623251;40701;56910;0;0;2781;60047 
626013;40698;56909;0;0;2762;60044 
625149;40700;56909;0;0;2761;60046 
623589;40699;56909;0;0;2765;60045 
625506;40700;56909;0;0;2766;60046 
623489;40699;56909;0;0;2761;60045 
622293;40700;56909;0;0;2756;60046 
622414;40698;56909;0;0;2727;60044 
624366;40700;56909;0;0;2725;60046 
624430;40698;56909;0;0;2803;60044 
624516;40700;56909;0;0;2762;60046 
624464;40698;56909;0;0;2739;60044 
627022;40702;56909;0;0;2760;60048 
622196;40698;56909;0;0;2740;60044 
626074;40700;56909;0;0;2780;60046 
624259;40698;56909;0;0;2754;60044 
623212;40700;56909;0;0;2775;60046 
