CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
816617;288131;77858;631263;0;5;0 
816238;288129;77858;631253;0;2;0 
815487;288129;77858;631258;0;2;0 
815778;288129;77858;631257;0;4;0 
816028;288129;77858;631257;0;3;0 
815788;288129;77858;631257;0;2;0 
816583;288129;77858;631259;0;2;0 
815315;288130;77859;631257;0;4;0 
814541;288129;77858;631256;0;2;0 
815917;288129;77858;631252;0;2;0 
815258;288129;77858;631258;0;3;0 
819591;288129;77858;631255;0;4;0 
815955;288129;77858;631260;0;2;0 
815740;288129;77858;631258;0;2;0 
817268;288130;77858;631259;0;4;0 
816177;288129;77858;631267;0;2;0 
814648;288129;77858;631256;0;2;0 
815949;288129;77858;631253;0;2;0 
816094;288129;77859;631261;0;4;0 
814944;288129;77858;631261;0;2;0 
815560;288129;77858;631253;0;2;0 
815119;288129;77858;631263;0;4;0 
817764;288129;77858;631254;0;2;0 
814859;288129;77858;631256;0;2;0 
816210;288130;77858;631258;0;4;0 
816561;288130;77858;631260;0;4;0 
816247;288129;77858;631262;0;2;0 
814825;288129;77858;631258;0;2;0 
816463;288129;77858;631256;0;4;0 
817741;288130;77858;631265;0;4;0 
814782;288129;77858;631255;0;2;0 
814460;288129;77858;631258;0;2;0 
817112;288131;77858;631258;0;4;0 
816632;288129;77858;631255;0;2;0 
814786;288129;77858;631255;0;2;0 
815943;288130;77858;631259;0;5;0 
815011;288129;77859;631259;0;4;0 
817117;288129;77858;631254;0;2;0 
818850;288129;77858;631255;0;2;0 
815759;288131;77858;631257;0;4;0 
814181;288129;77858;631254;0;2;0 
814755;288129;77858;631254;0;2;0 
820350;288129;77858;631256;0;3;0 
817711;288130;77858;631261;0;4;0 
815461;288129;77858;631257;0;2;0 
815090;288130;77859;631262;0;4;0 
815100;288129;77858;631256;0;3;0 
815995;288129;77858;631250;0;2;0 
815839;288129;77858;631253;0;2;0 
815739;288129;77858;631257;0;4;0 
815346;288129;77858;631259;0;2;0 
815113;288129;77858;631256;0;2;0 
817776;288129;77858;631255;0;3;0 
819265;288130;77858;631261;0;4;0 
816328;288129;77858;631254;0;2;0 
814730;288129;77858;631251;0;2;0 
815396;288129;77858;631255;0;4;0 
817739;288129;77858;631255;0;2;0 
817596;288129;77858;631253;0;2;0 
815172;288129;77858;631254;0;2;0 
815781;288131;77858;631257;0;4;0 
815064;288129;77858;631255;0;2;0 
814540;288129;77858;631254;0;2;0 
816706;288130;77858;631258;0;4;0 
815006;288129;77858;631254;0;2;0 
815203;288129;77858;631256;0;2;0 
816105;288130;77858;631258;0;3;0 
815235;288130;77858;631256;0;4;0 
814301;288129;77858;631255;0;2;0 
816575;288129;77858;631256;0;2;0 
816199;288129;77858;631255;0;2;0 
816099;288129;77858;631259;0;4;0 
814416;288129;77858;631253;0;2;0 
817882;288129;77858;631254;0;2;0 
814880;288129;77858;631254;0;4;0 
817792;288129;77858;631253;0;3;0 
814657;288129;77858;631257;0;2;0 
814570;288129;77858;631255;0;2;0 
815655;288130;77858;631261;0;4;0 
815158;288129;77858;631260;0;2;0 
814393;288129;77858;631255;0;2;0 
815074;288129;77858;631256;0;2;0 
817258;288130;77858;631260;0;4;0 
815012;288129;77858;631259;0;2;0 
815239;288129;77858;631258;0;2;0 
815144;288130;77858;631259;0;4;0 
815221;288129;77858;631255;0;2;0 
815660;288129;77858;631255;0;2;0 
815740;288130;77858;631256;0;3;0 
816416;288130;77858;631257;0;4;0 
814492;288129;77858;631258;0;2;0 
814492;288129;77858;631257;0;2;0 
818182;288129;77858;631254;0;3;0 
814809;288129;77858;631259;0;4;0 
817313;288129;77858;631254;0;2;0 
820041;288129;77858;631253;0;2;0 
815031;288129;77858;631256;0;4;0 
814490;288130;77858;631260;0;3;0 
815130;288129;77858;631258;0;2;0 
815641;288130;77859;631260;0;4;0 
815167;288131;77858;631267;0;4;0 
815517;288129;77858;631253;0;2;0 
815962;288129;77858;631255;0;2;0 
816715;288130;77858;631262;0;3;0 
817532;288129;77858;631258;0;4;0 
818330;288129;77858;631255;0;2;0 
813856;288129;77858;631255;0;2;0 
814719;288129;77858;631260;0;4;0 
815651;288129;77858;631253;0;2;0 
814827;288129;77858;631255;0;2;0 
817482;288130;77858;631257;0;3;0 
815411;288131;77858;631259;0;5;0 
815573;288129;77858;631256;0;2;0 
815348;288129;77858;631258;0;2;0 
817511;288130;77858;631260;0;3;0 
813978;288130;77858;631258;0;4;0 
815369;288129;77858;631256;0;2;0 
815290;288129;77858;631258;0;2;0 
815654;288129;77859;631261;0;5;0 
815610;288129;77858;631257;0;2;0 
815069;288129;77858;631252;0;2;0 
815980;288130;77858;631262;0;5;0 
816732;288131;77858;631264;0;4;0 
815801;288129;77858;631255;0;2;0 
814675;288129;77858;631256;0;2;0 
814772;288130;77858;631261;0;4;0 
815346;288129;77858;631258;0;2;0 
814843;288129;77858;631252;0;2;0 
816027;288129;77858;631253;0;2;0 
814347;288130;77858;631258;0;4;0 
815173;288129;77858;631257;0;2;0 
814672;288129;77858;631253;0;2;0 
816619;288131;77858;631265;0;5;0 
814892;288129;77858;631257;0;4;0 
814381;288129;77858;631258;0;2;0 
814618;288129;77858;631255;0;2;0 
815631;288129;77858;631258;0;4;0 
814577;288129;77858;631265;0;2;0 
815575;288129;77858;631253;0;2;0 
817152;288130;77858;631262;0;4;0 
817703;288129;77858;631260;0;4;0 
814821;288129;77858;631255;0;2;0 
814544;288129;77858;631256;0;2;0 
817610;288129;77860;631262;0;5;0 
814440;288129;77858;631253;0;2;0 
815203;288129;77858;631254;0;2;0 
814413;288129;77858;631255;0;2;0 
815600;288129;77859;631260;0;4;0 
814772;288129;77858;631252;0;2;0 
815073;288129;77858;631254;0;2;0 
815188;288130;77858;631258;0;4;0 
818049;288130;77858;631259;0;4;0 
818498;288129;77858;631256;0;2;0 
814361;288129;77858;631255;0;2;0 
819722;288130;77859;631267;0;5;0 
815631;288129;77858;631259;0;2;0 
814416;288129;77858;631257;0;2;0 
814754;288130;77858;631260;0;4;0 
817337;288129;77858;631262;0;4;0 
813977;288129;77858;631260;0;2;0 
815247;288129;77858;631252;0;2;0 
817005;288129;77858;631257;0;4;0 
814759;288129;77858;631261;0;2;0 
815442;288129;77858;631255;0;2;0 
815599;288130;77858;631258;0;3;0 
816644;288129;77858;631256;0;4;0 
814940;288129;77858;631257;0;2;0 
815291;288129;77858;631256;0;2;0 
815593;288130;77858;631262;0;4;0 
817314;288129;77858;631257;0;2;0 
814728;288129;77858;631260;0;2;0 
815715;288129;77858;631259;0;2;0 
816414;288130;77858;631266;0;4;0 
818160;288129;77858;631258;0;2;0 
815138;288129;77858;631254;0;2;0 
817829;288129;77859;631259;0;4;0 
817171;288129;77858;631256;0;4;0 
814695;288129;77858;631261;0;2;0 
816630;288129;77858;631257;0;3;0 
815076;288130;77858;631259;0;4;0 
815707;288129;77858;631256;0;2;0 
815603;288129;77858;631256;0;2;0 
815844;288129;77858;631260;0;2;0 
815377;288129;77859;631258;0;4;0 
815438;288129;77858;631253;0;2;0 
815200;288129;77858;631255;0;2;0 
817283;288130;77858;631261;0;4;0 
816667;288129;77858;631252;0;2;0 
815035;288129;77858;631258;0;2;0 
816549;288130;77858;631260;0;4;0 
816392;288129;77859;631263;0;4;0 
814548;288129;77858;631253;0;2;0 
816133;288129;77858;631253;0;2;0 
816159;288131;77858;631256;0;4;0 
817003;288129;77859;631259;0;3;0 
815052;288129;77858;631258;0;2;0 
815153;288129;77858;631255;0;3;0 
818212;288129;77858;631255;0;4;0 
815575;288129;77858;631257;0;2;0 
815051;288129;77858;631254;0;2;0 
815017;288130;77858;631265;0;5;0 
814765;288130;77858;631257;0;3;0 
817352;288129;77858;631255;0;2;0 
814787;288129;77858;631254;0;2;0 
816187;288129;77858;631257;0;4;0 
816997;288129;77858;631254;0;2;0 
815039;288129;77858;631260;0;2;0 
814784;288130;77858;631259;0;3;0 
816103;288130;77858;631261;0;4;0 
816933;288129;77858;631256;0;2;0 
815276;288129;77858;631260;0;2;0 
816469;288131;77858;631261;0;5;0 
815076;288129;77859;631259;0;3;0 
815007;288129;77858;631254;0;2;0 
815678;288129;77858;631256;0;2;0 
817380;288129;77859;631265;0;4;0 
815428;288129;77858;631255;0;2;0 
815560;288129;77858;631255;0;2;0 
817501;288129;77858;631261;0;4;0 
817799;288130;77858;631256;0;3;0 
816040;288129;77858;631252;0;2;0 
814985;288129;77858;631257;0;2;0 
815431;288130;77858;631258;0;5;0 
814694;288129;77858;631260;0;2;0 
815099;288129;77858;631254;0;2;0 
816200;288129;77858;631258;0;4;0 
816958;288129;77858;631263;0;4;0 
815396;288129;77858;631259;0;2;0 
814968;288129;77858;631257;0;2;0 
814496;288130;77858;631259;0;4;0 
816278;288129;77858;631254;0;2;0 
818617;288129;77858;631253;0;2;0 
815483;288129;77858;631256;0;3;0 
815522;288129;77859;631259;0;4;0 
814269;288129;77858;631257;0;2;0 
817521;288129;77858;631255;0;2;0 
818823;288130;77859;631263;0;4;0 
815106;288129;77858;631259;0;2;0 
815158;288129;77858;631251;0;2;0 
814744;288129;77858;631258;0;2;0 
817874;288131;77858;631260;0;4;0 
816651;288129;77858;631264;0;2;0 
815748;288129;77858;631260;0;3;0 
815876;288131;77858;631262;0;4;0 
816011;288129;77858;631256;0;2;0 
816121;288129;77858;631256;0;2;0 
815568;288130;77858;631261;0;5;0 
816370;288130;77858;631258;0;3;0 
814978;288129;77858;631257;0;2;0 
815462;288129;77858;631257;0;2;0 
815364;288129;77859;631259;0;4;0 
815731;288129;77858;631255;0;2;0 
815877;288129;77858;631253;0;2;0 
815633;288130;77858;631257;0;4;0 
815122;288130;77858;631256;0;3;0 
815141;288129;77858;631255;0;2;0 
814951;288129;77858;631259;0;2;0 
817328;288130;77858;631258;0;5;0 
816533;288129;77858;631255;0;2;0 
816220;288129;77858;631253;0;2;0 
814714;288129;77858;631256;0;2;0 
816330;288129;77858;631261;0;4;0 
814953;288129;77858;631256;0;2;0 
815024;288129;77858;631256;0;2;0 
814815;288131;77858;631257;0;4;0 
816631;288129;77858;631255;0;2;0 
815857;288129;77858;631259;0;2;0 
816485;288129;77859;631258;0;4;0 
816790;288131;77858;631262;0;5;0 
814624;288129;77858;631254;0;2;0 
814533;288129;77858;631252;0;2;0 
814505;288129;77858;631253;0;2;0 
816247;288129;77858;631257;0;4;0 
815960;288129;77858;631254;0;2;0 
814863;288129;77858;631256;0;2;0 
815261;288131;77858;631259;0;4;0 
821484;288130;77858;631256;0;4;0 
815763;288129;77858;631257;0;2;0 
816037;288129;77858;631255;0;2;0 
821603;288129;77859;631258;0;4;0 
815525;288129;77858;631256;0;2;0 
815644;288129;77858;631258;0;2;0 
814608;288129;77858;631258;0;2;0 
819856;288129;77858;631256;0;4;0 
814336;288129;77858;631253;0;2;0 
815471;288129;77858;631253;0;2;0 
815345;288129;77858;631260;0;2;0 
817214;288130;77858;631263;0;4;0 
817721;288129;77858;631262;0;2;0 
814605;288129;77858;631259;0;2;0 
816284;288130;77858;631256;0;4;0 
816429;288129;77859;631261;0;3;0 
814643;288129;77858;631257;0;2;0 
815061;288129;77858;631255;0;2;0 
817798;288130;77858;631257;0;4;0 
814544;288129;77858;631257;0;2;0 
815875;288129;77858;631256;0;2;0 
817266;288129;77858;631257;0;3;0 
815303;288129;77858;631255;0;2;0 
815325;288129;77858;631256;0;2;0 
815262;288129;77858;631256;0;3;0 
817344;288130;77858;631256;0;4;0 
815027;288129;77858;631256;0;2;0 
815171;288129;77858;631254;0;2;0 
814780;288129;77858;631256;0;3;0 
816123;288129;77858;631261;0;4;0 
816205;288129;77858;631258;0;2;0 
815240;288129;77858;631258;0;2;0 
816168;288130;77858;631260;0;4;0 
816079;288129;77858;631254;0;2;0 
814651;288129;77858;631253;0;2;0 
817625;288129;77858;631263;0;3;0 
814932;288129;77858;631261;0;4;0 
814403;288129;77858;631264;0;2;0 
815709;288129;77858;631257;0;2;0 
815207;288130;77858;631256;0;3;0 
816176;288129;77858;631261;0;3;0 
815873;288129;77858;631255;0;2;0 
815808;288129;77858;631260;0;2;0 
817204;288131;77858;631265;0;4;0 
815651;288129;77858;631256;0;2;0 
815235;288129;77858;631251;0;2;0 
817984;288130;77858;631267;0;4;0 
815706;288130;77858;631258;0;4;0 
814418;288129;77858;631257;0;2;0 
816816;288129;77858;631256;0;2;0 
814830;288129;77858;631258;0;3;0 
816745;288131;77858;631264;0;4;0 
814501;288129;77858;631254;0;2;0 
814416;288129;77858;631257;0;2;0 
815137;288131;77858;631257;0;4;0 
814449;288129;77858;631254;0;2;0 
817588;288129;77858;631256;0;2;0 
817059;288129;77859;631260;0;5;0 
816987;288129;77858;631260;0;4;0 
815203;288129;77858;631259;0;2;0 
814942;288129;77858;631256;0;2;0 
816086;288129;77858;631256;0;4;0 
815084;288129;77858;631257;0;2;0 
814763;288129;77858;631255;0;2;0 
815302;288130;77858;631266;0;3;0 
815347;288130;77858;631262;0;4;0 
815771;288129;77858;631253;0;2;0 
815749;288129;77858;631256;0;2;0 
817875;288129;77858;631262;0;5;0 
815267;288129;77858;631262;0;4;0 
815051;288129;77858;631261;0;2;0 
815484;288129;77858;631254;0;2;0 
815121;288131;77858;631265;0;4;0 
817021;288129;77858;631253;0;2;0 
815012;288129;77858;631262;0;2;0 
815104;288129;77858;631260;0;3;0 
818647;288129;77859;631262;0;5;0 
815644;288129;77858;631252;0;2;0 
814824;288129;77858;631258;0;2;0 
815612;288132;77858;631267;0;5;0 
815378;288129;77858;631255;0;2;0 
814189;288129;77858;631254;0;2;0 
815296;288129;77858;631257;0;3;0 
816069;288129;77858;631258;0;5;0 
816176;288129;77858;631255;0;2;0 
815471;288129;77858;631258;0;2;0 
816168;288129;77858;631256;0;4;0 
817431;288130;77858;631258;0;3;0 
815301;288129;77858;631253;0;2;0 
815238;288129;77858;631259;0;2;0 
815343;288130;77859;631264;0;6;0 
818509;288129;77858;631255;0;2;0 
814767;288129;77858;631257;0;2;0 
815435;288129;77858;631261;0;4;0 
815694;288130;77858;631262;0;4;0 
814486;288129;77858;631254;0;2;0 
815460;288129;77858;631261;0;2;0 
816281;288129;77858;631263;0;5;0 
813804;288129;77858;631255;0;2;0 
814064;288129;77858;631256;0;2;0 
814886;288129;77858;631256;0;2;0 
816787;288129;77858;631261;0;5;0 
816088;288129;77858;631259;0;2;0 
815493;288129;77858;631255;0;2;0 
816232;288130;77858;631260;0;4;0 
816319;288129;77859;631260;0;4;0 
816329;288129;77858;631257;0;2;0 
814817;288129;77858;631257;0;2;0 
818304;288129;77859;631259;0;4;0 
815663;288129;77858;631255;0;2;0 
814815;288129;77858;631257;0;2;0 
815546;288130;77858;631255;0;3;0 
815013;288129;77858;631258;0;4;0 
815610;288129;77858;631261;0;2;0 
816464;288129;77858;631253;0;2;0 
815589;288129;77858;631259;0;4;0 
818174;288129;77858;631255;0;2;0 
815181;288129;77858;631255;0;2;0 
814340;288129;77858;631253;0;2;0 
816567;288129;77858;631265;0;4;0 
814595;288129;77858;631256;0;2;0 
816217;288129;77858;631258;0;2;0 
815536;288129;77858;631257;0;3;0 
816235;288129;77858;631254;0;3;0 
815222;288129;77858;631258;0;2;0 
814386;288129;77858;631258;0;3;0 
816554;288129;77858;631262;0;4;0 
815547;288129;77858;631261;0;2;0 
814371;288129;77858;631253;0;2;0 
815285;288130;77858;631256;0;3;0 
814744;288129;77858;631258;0;4;0 
815844;288129;77858;631255;0;2;0 
820106;288129;77858;631258;0;2;0 
817652;288129;77858;631262;0;4;0 
816925;288130;77858;631257;0;3;0 
816058;288129;77858;631256;0;2;0 
815555;288130;77858;631258;0;4;0 
816718;288129;77858;631270;0;4;0 
815042;288129;77858;631262;0;2;0 
814558;288129;77858;631255;0;2;0 
814623;288129;77858;631261;0;3;0 
817785;288129;77858;631255;0;3;0 
815120;288129;77858;631254;0;2;0 
815387;288129;77858;631255;0;2;0 
814887;288130;77858;631267;0;4;0 
814933;288129;77858;631256;0;2;0 
815998;288129;77858;631260;0;2;0 
816246;288131;77858;631263;0;5;0 
816066;288129;77858;631259;0;4;0 
814102;288129;77858;631253;0;2;0 
817491;288129;77858;631252;0;2;0 
814047;288129;77859;631257;0;3;0 
817693;288129;77858;631259;0;3;0 
815290;288129;77858;631256;0;2;0 
814551;288129;77858;631254;0;2;0 
816301;288130;77858;631259;0;4;0 
814772;288129;77858;631254;0;2;0 
817830;288129;77858;631253;0;2;0 
816011;288131;77858;631262;0;5;0 
814538;288129;77858;631256;0;4;0 
817936;288129;77858;631255;0;2;0 
815788;288129;77858;631258;0;2;0 
815607;288130;77859;631264;0;4;0 
814872;288129;77858;631254;0;2;0 
815134;288129;77858;631255;0;2;0 
815261;288129;77858;631253;0;2;0 
816099;288130;77859;631258;0;4;0 
814402;288129;77858;631255;0;2;0 
814961;288129;77858;631256;0;2;0 
819036;288131;77859;631262;0;5;0 
817287;288131;77858;631261;0;4;0 
817830;288129;77858;631258;0;2;0 
814612;288129;77858;631255;0;2;0 
815698;288129;77858;631258;0;4;0 
815399;288129;77858;631255;0;2;0 
816975;288129;77858;631255;0;2;0 
815245;288130;77858;631259;0;4;0 
815352;288129;77858;631257;0;4;0 
815203;288129;77858;631256;0;2;0 
815253;288129;77858;631253;0;2;0 
816909;288130;77858;631260;0;5;0 
815304;288129;77858;631261;0;2;0 
815070;288129;77858;631255;0;2;0 
815286;288130;77858;631257;0;3;0 
815574;288130;77858;631264;0;4;0 
814617;288129;77858;631257;0;2;0 
815350;288129;77858;631254;0;2;0 
815610;288130;77858;631259;0;4;0 
817961;288129;77858;631257;0;3;0 
815826;288129;77858;631256;0;2;0 
814575;288129;77858;631259;0;2;0 
815618;288130;77858;631258;0;5;0 
816210;288129;77858;631257;0;2;0 
815616;288129;77858;631256;0;2;0 
820165;288131;77858;631263;0;4;0 
816296;288130;77858;631259;0;4;0 
815841;288129;77858;631253;0;2;0 
815201;288129;77858;631255;0;2;0 
815919;288129;77858;631259;0;4;0 
816383;288129;77858;631256;0;3;0 
814864;288129;77858;631261;0;2;0 
815708;288129;77858;631255;0;2;0 
815960;288131;77858;631260;0;4;0 
815232;288129;77858;631253;0;2;0 
815091;288129;77858;631255;0;2;0 
817535;288129;77859;631263;0;4;0 
817769;288130;77858;631261;0;4;0 
815184;288129;77858;631254;0;2;0 
815449;288129;77858;631256;0;2;0 
814652;288130;77859;631261;0;4;0 
814632;288129;77858;631254;0;2;0 
816036;288129;77858;631264;0;2;0 
814927;288129;77859;631258;0;4;0 
815044;288130;77859;631260;0;4;0 
815421;288129;77858;631256;0;2;0 
816808;288131;77858;631260;0;4;0 
819249;288129;77858;631258;0;4;0 
814363;288129;77858;631256;0;2;0 
815602;288129;77858;631258;0;2;0 
814862;288129;77858;631259;0;4;0 
815172;288129;77858;631258;0;2;0 
815148;288129;77858;631253;0;2;0 
815362;288129;77858;631252;0;2;0 
815227;288130;77858;631261;0;4;0 
815491;288129;77858;631260;0;2;0 
815131;288129;77858;631256;0;2;0 
816668;288130;77859;631263;0;5;0 
814902;288130;77858;631259;0;3;0 
818912;288129;77858;631256;0;2;0 
814684;288129;77858;631256;0;2;0 
818088;288130;77858;631259;0;4;0 
814223;288129;77858;631254;0;2;0 
815776;288129;77858;631256;0;2;0 
816084;288130;77858;631258;0;4;0 
814665;288130;77858;631259;0;4;0 
816380;288130;77858;631256;0;4;0 
815149;288129;77858;631266;0;2;0 
816756;288129;77858;631256;0;2;0 
816237;288130;77858;631259;0;4;0 
818046;288130;77858;631256;0;3;0 
814389;288129;77858;631256;0;2;0 
814387;288129;77858;631260;0;2;0 
815519;288130;77858;631259;0;4;0 
814935;288129;77858;631252;0;3;0 
815084;288129;77858;631256;0;2;0 
817426;288129;77858;631254;0;2;0 
817390;288131;77858;631263;0;5;0 
814505;288129;77858;631253;0;2;0 
815478;288129;77858;631258;0;2;0 
815921;288130;77858;631263;0;4;0 
817973;288129;77858;631265;0;4;0 
815328;288129;77858;631258;0;2;0 
814754;288129;77858;631258;0;2;0 
819105;288130;77859;631259;0;4;0 
815227;288129;77858;631253;0;2;0 
816983;288129;77858;631257;0;2;0 
815199;288129;77858;631254;0;3;0 
815091;288130;77858;631256;0;3;0 
814799;288129;77858;631255;0;2;0 
817105;288130;77858;631262;0;3;0 
815551;288129;77858;631262;0;4;0 
814818;288129;77858;631260;0;2;0 
815034;288129;77858;631255;0;2;0 
814980;288129;77858;631257;0;2;0 
815157;288129;77858;631257;0;4;0 
815045;288129;77858;631254;0;2;0 
815254;288129;77858;631253;0;2;0 
815016;288131;77858;631259;0;4;0 
814054;288129;77858;631257;0;2;0 
817449;288129;77858;631258;0;2;0 
817083;288129;77858;631264;0;5;0 
814725;288130;77858;631261;0;3;0 
819858;288129;77858;631256;0;2;0 
818206;288129;77858;631266;0;4;0 
814793;288130;77858;631257;0;3;0 
815652;288129;77858;631257;0;2;0 
816171;288129;77858;631260;0;2;0 
816430;288129;77859;631263;0;4;0 
814827;288129;77858;631256;0;2;0 
815974;288129;77858;631256;0;2;0 
815360;288129;77858;631256;0;3;0 
814929;288129;77858;631258;0;3;0 
814822;288129;77858;631258;0;2;0 
815074;288129;77858;631261;0;3;0 
814643;288131;77858;631260;0;4;0 
814730;288129;77858;631256;0;2;0 
816304;288129;77858;631262;0;2;0 
817968;288129;77858;631261;0;2;0 
815430;288130;77858;631259;0;4;0 
814862;288129;77858;631253;0;2;0 
814456;288129;77858;631254;0;2;0 
816167;288129;77858;631256;0;4;0 
814814;288129;77858;631263;0;2;0 
815198;288129;77858;631256;0;2;0 
815749;288130;77859;631264;0;4;0 
815179;288130;77858;631259;0;4;0 
815427;288129;77858;631253;0;2;0 
816116;288129;77858;631257;0;2;0 
815332;288131;77858;631266;0;4;0 
815123;288129;77858;631255;0;3;0 
815619;288129;77858;631252;0;2;0 
815304;288129;77858;631254;0;2;0 
815539;288129;77858;631257;0;4;0 
815673;288129;77858;631251;0;2;0 
815498;288129;77858;631260;0;2;0 
820013;288131;77858;631264;0;5;0 
817938;288131;77858;631261;0;4;0 
815497;288129;77858;631257;0;2;0 
815645;288129;77858;631257;0;2;0 
814731;288129;77859;631264;0;4;0 
815287;288129;77858;631256;0;2;0 
814268;288129;77858;631270;0;2;0 
814977;288130;77858;631253;0;3;0 
