CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
815636;40649;56743;0;0;7877;7877 
814995;40647;56743;0;0;7736;7736 
817546;40648;56743;0;0;7811;7811 
814480;40647;56743;0;0;7739;7739 
816020;40648;56743;0;0;7826;7826 
814764;40649;56743;0;0;7784;7784 
815022;40647;56743;0;0;7821;7821 
815337;40647;56743;0;0;7886;7886 
815571;40648;56743;0;0;7853;7853 
816607;40649;56743;0;0;7847;7847 
815055;40647;56743;0;0;7768;7768 
818010;40647;56743;0;0;7806;7806 
815488;40649;56743;0;0;7814;7814 
815480;40648;56743;0;0;7880;7880 
815831;40647;56743;0;0;7812;7812 
816372;40649;56743;0;0;7843;7843 
815391;40649;56743;0;0;7837;7837 
814448;40647;56743;0;0;7775;7775 
815087;40647;56743;0;0;7859;7859 
815904;40649;56743;0;0;7805;7805 
814608;40647;56743;0;0;7803;7803 
817332;40647;56743;0;0;7764;7764 
815242;40648;56743;0;0;7842;7842 
815374;40649;56743;0;0;7779;7779 
815426;40647;56743;0;0;7755;7755 
815775;40647;56743;0;0;7840;7840 
820050;40650;56743;0;0;7944;7944 
816153;40647;56743;0;0;7793;7793 
815311;40647;56743;0;0;7723;7723 
815041;40649;56743;0;0;7793;7793 
815499;40649;56743;0;0;7768;7768 
814778;40647;56743;0;0;7829;7829 
815264;40647;56743;0;0;7724;7724 
818090;40649;56743;0;0;7872;7872 
814244;40647;56743;0;0;7703;7703 
815335;40647;56743;0;0;7782;7782 
815436;40648;56743;0;0;7873;7873 
819512;40648;56743;0;0;7951;7951 
815168;40647;56743;0;0;7777;7777 
817248;40648;56743;0;0;7770;7770 
815935;40649;56743;0;0;7852;7852 
816173;40647;56743;0;0;7813;7813 
815312;40647;56743;0;0;7743;7743 
815844;40648;56743;0;0;7887;7887 
815342;40649;56744;0;0;7863;7863 
814409;40647;56743;0;0;7738;7738 
814287;40647;56743;0;0;7754;7754 
815633;40650;56744;0;0;7902;7902 
817603;40647;56743;0;0;7864;7864 
815066;40647;56743;0;0;7807;7807 
816161;40650;56743;0;0;7856;7856 
815208;40648;56743;0;0;7867;7867 
815057;40647;56743;0;0;7877;7877 
814631;40647;56743;0;0;7794;7794 
815403;40649;56743;0;0;7825;7825 
815804;40647;56743;0;0;7791;7791 
814890;40647;56743;0;0;7833;7833 
815854;40649;56743;0;0;7759;7759 
816769;40648;56743;0;0;7804;7804 
814331;40647;56743;0;0;7737;7737 
815692;40647;56743;0;0;7783;7783 
816779;40649;56743;0;0;7812;7812 
815769;40647;56743;0;0;7775;7775 
814869;40647;56743;0;0;7801;7801 
817117;40649;56744;0;0;7889;7889 
815302;40647;56743;0;0;7828;7828 
814777;40647;56743;0;0;7780;7780 
815007;40648;56743;0;0;7826;7826 
818534;40648;56743;0;0;7900;7900 
814641;40647;56743;0;0;7780;7780 
816263;40647;56743;0;0;7801;7801 
815489;40649;56743;0;0;7845;7845 
815563;40647;56743;0;0;7831;7831 
814002;40647;56743;0;0;7713;7713 
817139;40651;56743;0;0;7829;7829 
815182;40648;56743;0;0;7805;7805 
815189;40647;56743;0;0;7803;7803 
814941;40648;56743;0;0;7762;7762 
815976;40649;56744;0;0;7725;7725 
814778;40647;56743;0;0;7776;7776 
816233;40647;56743;0;0;7801;7801 
815472;40650;56743;0;0;7821;7821 
814882;40647;56743;0;0;7842;7842 
816041;40647;56743;0;0;7796;7796 
815110;40648;56743;0;0;7824;7824 
815048;40647;56743;0;0;7783;7783 
815226;40647;56743;0;0;7734;7734 
816253;40648;56743;0;0;7809;7809 
815119;40650;56743;0;0;7757;7757 
815641;40647;56743;0;0;7831;7831 
814368;40647;56743;0;0;7759;7759 
815776;40649;56743;0;0;7722;7722 
817164;40648;56743;0;0;7818;7818 
814177;40647;56743;0;0;7762;7762 
814975;40647;56743;0;0;7796;7796 
818861;40650;56743;0;0;7890;7890 
816435;40647;56743;0;0;7747;7747 
815544;40647;56743;0;0;7841;7841 
821351;40648;56743;0;0;7844;7844 
815028;40647;56743;0;0;7760;7760 
816831;40649;56743;0;0;7782;7782 
815326;40649;56743;0;0;7871;7871 
814176;40647;56743;0;0;7701;7701 
814640;40647;56743;0;0;7810;7810 
815333;40649;56743;0;0;7842;7842 
815925;40647;56743;0;0;7795;7795 
814902;40647;56743;0;0;7788;7788 
815277;40649;56743;0;0;7806;7806 
817357;40649;56743;0;0;7866;7866 
815699;40647;56743;0;0;7806;7806 
814631;40647;56743;0;0;7779;7779 
817715;40650;56743;0;0;7814;7814 
815996;40647;56743;0;0;7885;7885 
815207;40647;56743;0;0;7856;7856 
815263;40649;56743;0;0;7805;7805 
816524;40647;56743;0;0;7737;7737 
818599;40647;56743;0;0;7923;7923 
815381;40648;56743;0;0;7837;7837 
815679;40650;56744;0;0;7844;7844 
814546;40647;56743;0;0;7769;7769 
815112;40647;56743;0;0;7797;7797 
816175;40649;56743;0;0;7743;7743 
817503;40647;56743;0;0;7801;7801 
817522;40647;56743;0;0;7782;7782 
817311;40650;56743;0;0;7761;7761 
815428;40649;56743;0;0;7821;7821 
815661;40647;56743;0;0;7837;7837 
818799;40647;56743;0;0;7769;7769 
817877;40649;56743;0;0;7838;7838 
815315;40647;56743;0;0;7865;7865 
814941;40647;56743;0;0;7711;7711 
816854;40649;56743;0;0;7766;7766 
816310;40648;56743;0;0;7878;7878 
815001;40647;56743;0;0;7818;7818 
815865;40647;56743;0;0;7885;7885 
817097;40650;56744;0;0;7875;7875 
817734;40647;56743;0;0;7825;7825 
815837;40647;56743;0;0;7865;7865 
818280;40649;56743;0;0;7933;7933 
815691;40647;56743;0;0;7822;7822 
816173;40647;56743;0;0;7814;7814 
814289;40647;56743;0;0;7792;7792 
815928;40649;56743;0;0;7839;7839 
815406;40647;56743;0;0;7818;7818 
814381;40647;56743;0;0;7751;7751 
816712;40649;56743;0;0;7827;7827 
815019;40647;56743;0;0;7811;7811 
816127;40647;56743;0;0;7854;7854 
816092;40650;56743;0;0;7809;7809 
814845;40647;56743;0;0;7843;7843 
815339;40647;56743;0;0;7873;7873 
814475;40647;56743;0;0;7767;7767 
815948;40649;56743;0;0;7847;7847 
815236;40647;56743;0;0;7854;7854 
814387;40647;56743;0;0;7788;7788 
815728;40649;56743;0;0;7700;7700 
814898;40647;56743;0;0;7767;7767 
815421;40647;56743;0;0;7782;7782 
815398;40649;56744;0;0;7837;7837 
814922;40648;56743;0;0;7767;7767 
814253;40647;56743;0;0;7771;7771 
815208;40648;56743;0;0;7798;7798 
816762;40649;56743;0;0;7841;7841 
817792;40647;56743;0;0;7914;7914 
814916;40647;56743;0;0;7840;7840 
814790;40648;56743;0;0;7782;7782 
815903;40649;56743;0;0;7819;7819 
816025;40647;56743;0;0;7840;7840 
815344;40647;56743;0;0;7799;7799 
817209;40649;56743;0;0;7826;7826 
816047;40647;56743;0;0;7875;7875 
814827;40647;56743;0;0;7848;7848 
815415;40650;56743;0;0;7819;7819 
816673;40647;56743;0;0;7919;7919 
815021;40647;56743;0;0;7799;7799 
815215;40648;56743;0;0;7719;7719 
814770;40649;56743;0;0;7737;7737 
815001;40647;56743;0;0;7799;7799 
815320;40647;56743;0;0;7874;7874 
816389;40649;56743;0;0;7840;7840 
815294;40647;56743;0;0;7804;7804 
815153;40647;56743;0;0;7809;7809 
815031;40648;56743;0;0;7769;7769 
815360;40649;56744;0;0;7831;7831 
814733;40647;56743;0;0;7760;7760 
815270;40649;56743;0;0;7781;7781 
814922;40650;56745;0;0;7758;7758 
814993;40647;56743;0;0;7817;7817 
816966;40649;56743;0;0;7818;7818 
818683;40649;56743;0;0;7879;7879 
815430;40647;56743;0;0;7850;7850 
814436;40647;56743;0;0;7720;7720 
814616;40647;56743;0;0;7803;7803 
816701;40649;56743;0;0;7767;7767 
814689;40647;56743;0;0;7778;7778 
815078;40647;56743;0;0;7747;7747 
818015;40651;56743;0;0;7813;7813 
814441;40647;56743;0;0;7752;7752 
818219;40647;56743;0;0;7835;7835 
815839;40649;56743;0;0;7700;7700 
818704;40649;56743;0;0;7867;7867 
814609;40647;56743;0;0;7783;7783 
817258;40647;56743;0;0;7866;7866 
815953;40650;56743;0;0;7800;7800 
818516;40647;56743;0;0;7898;7898 
814532;40647;56743;0;0;7747;7747 
815513;40648;56743;0;0;7905;7905 
817844;40647;56743;0;0;7766;7766 
816388;40647;56743;0;0;7876;7876 
816996;40649;56743;0;0;7962;7962 
815389;40650;56743;0;0;7804;7804 
815138;40647;56743;0;0;7865;7865 
815900;40647;56743;0;0;7853;7853 
815626;40649;56743;0;0;7769;7769 
818628;40647;56743;0;0;7881;7881 
817126;40647;56743;0;0;7834;7834 
814701;40648;56743;0;0;7774;7774 
816118;40650;56743;0;0;7832;7832 
816165;40647;56743;0;0;7825;7825 
814940;40647;56743;0;0;7857;7857 
819020;40650;56743;0;0;7852;7852 
817541;40647;56743;0;0;7796;7796 
814986;40647;56743;0;0;7807;7807 
814604;40649;56743;0;0;7731;7731 
816135;40648;56743;0;0;7815;7815 
817426;40647;56743;0;0;7837;7837 
814139;40648;56743;0;0;7753;7753 
815029;40649;56743;0;0;7804;7804 
814604;40647;56743;0;0;7696;7696 
815627;40647;56743;0;0;7807;7807 
817586;40649;56743;0;0;7809;7809 
817301;40648;56743;0;0;7898;7898 
814743;40647;56743;0;0;7825;7825 
818396;40650;56743;0;0;7853;7853 
814922;40649;56743;0;0;7837;7837 
815454;40647;56743;0;0;7838;7838 
816048;40649;56744;0;0;7787;7787 
814407;40647;56743;0;0;7780;7780 
816240;40648;56743;0;0;7903;7903 
818391;40650;56744;0;0;7827;7827 
815727;40647;56743;0;0;7797;7797 
814634;40647;56743;0;0;7772;7772 
815941;40648;56743;0;0;7786;7786 
816278;40649;56743;0;0;7820;7820 
815169;40647;56743;0;0;7796;7796 
813954;40647;56743;0;0;7746;7746 
816601;40649;56745;0;0;7792;7792 
815443;40647;56743;0;0;7837;7837 
816644;40647;56743;0;0;7734;7734 
815660;40650;56743;0;0;7827;7827 
815625;40647;56743;0;0;7900;7900 
817354;40647;56743;0;0;7792;7792 
817253;40648;56743;0;0;7940;7940 
815304;40649;56743;0;0;7830;7830 
814715;40647;56743;0;0;7788;7788 
815714;40647;56743;0;0;7798;7798 
814741;40649;56743;0;0;7767;7767 
816683;40647;56743;0;0;7719;7719 
815747;40647;56743;0;0;7814;7814 
818060;40650;56744;0;0;7848;7848 
815062;40648;56743;0;0;7783;7783 
814980;40647;56743;0;0;7826;7826 
815376;40650;56744;0;0;7828;7828 
815134;40649;56743;0;0;7817;7817 
814118;40647;56743;0;0;7709;7709 
815788;40647;56743;0;0;7824;7824 
815050;40649;56743;0;0;7803;7803 
815986;40647;56743;0;0;7812;7812 
815651;40647;56743;0;0;7812;7812 
814608;40647;56743;0;0;7845;7845 
814922;40649;56743;0;0;7773;7773 
816132;40647;56743;0;0;7840;7840 
814540;40647;56743;0;0;7733;7733 
815124;40651;56743;0;0;7793;7793 
816398;40647;56743;0;0;7783;7783 
815971;40647;56743;0;0;7828;7828 
815164;40649;56743;0;0;7810;7810 
818335;40648;56743;0;0;7877;7877 
814930;40647;56743;0;0;7825;7825 
815609;40647;56743;0;0;7846;7846 
816431;40650;56743;0;0;7874;7874 
815431;40647;56743;0;0;7837;7837 
814754;40647;56743;0;0;7786;7786 
817147;40648;56743;0;0;7785;7785 
814393;40647;56743;0;0;7768;7768 
815850;40647;56743;0;0;7892;7892 
817906;40648;56743;0;0;7772;7772 
814956;40650;56743;0;0;7778;7778 
814332;40647;56743;0;0;7745;7745 
814959;40647;56743;0;0;7785;7785 
815460;40648;56743;0;0;7828;7828 
816049;40649;56743;0;0;7808;7808 
815256;40647;56743;0;0;7785;7785 
814994;40647;56743;0;0;7757;7757 
815167;40650;56743;0;0;7782;7782 
814855;40647;56743;0;0;7824;7824 
817272;40647;56743;0;0;7793;7793 
815633;40650;56743;0;0;7748;7748 
814751;40648;56743;0;0;7813;7813 
814586;40647;56743;0;0;7748;7748 
815686;40647;56743;0;0;7851;7851 
816179;40651;56744;0;0;7726;7726 
815653;40647;56743;0;0;7893;7893 
815022;40647;56743;0;0;7840;7840 
815787;40649;56743;0;0;7836;7836 
816381;40648;56743;0;0;7780;7780 
815978;40647;56743;0;0;7831;7831 
816370;40647;56743;0;0;7830;7830 
818534;40651;56743;0;0;7859;7859 
814860;40647;56743;0;0;7833;7833 
818087;40647;56743;0;0;7791;7791 
816193;40649;56743;0;0;7820;7820 
814318;40647;56743;0;0;7766;7766 
815333;40647;56743;0;0;7824;7824 
815694;40647;56743;0;0;7848;7848 
815559;40650;56743;0;0;7738;7738 
814811;40647;56743;0;0;7792;7792 
817069;40647;56743;0;0;7800;7800 
816810;40649;56743;0;0;7941;7941 
814679;40648;56743;0;0;7817;7817 
817584;40647;56743;0;0;7896;7896 
814603;40647;56743;0;0;7809;7809 
814920;40649;56743;0;0;7797;7797 
814447;40647;56743;0;0;7670;7670 
815076;40647;56743;0;0;7836;7836 
815313;40649;56743;0;0;7838;7838 
817078;40648;56743;0;0;7860;7860 
814362;40647;56743;0;0;7755;7755 
814920;40648;56744;0;0;7790;7790 
817703;40649;56743;0;0;7734;7734 
816245;40647;56743;0;0;7778;7778 
814840;40647;56743;0;0;7789;7789 
815240;40649;56743;0;0;7775;7775 
815585;40647;56743;0;0;7816;7816 
814327;40647;56743;0;0;7726;7726 
817016;40648;56743;0;0;7884;7884 
815841;40648;56743;0;0;7768;7768 
814760;40647;56743;0;0;7736;7736 
814489;40647;56743;0;0;7737;7737 
816662;40649;56743;0;0;7791;7791 
815612;40647;56743;0;0;7832;7832 
814431;40647;56743;0;0;7795;7795 
815358;40651;56743;0;0;7757;7757 
815387;40648;56743;0;0;7804;7804 
815056;40647;56743;0;0;7793;7793 
814938;40647;56743;0;0;7839;7839 
815116;40649;56743;0;0;7792;7792 
815840;40647;56743;0;0;7782;7782 
815337;40647;56743;0;0;7825;7825 
816864;40650;56743;0;0;7798;7798 
814152;40647;56743;0;0;7710;7710 
815939;40647;56743;0;0;7763;7763 
815415;40647;56743;0;0;7774;7774 
816179;40648;56743;0;0;7779;7779 
816677;40647;56743;0;0;7736;7736 
814737;40648;56743;0;0;7785;7785 
815356;40650;56743;0;0;7874;7874 
816484;40647;56743;0;0;7886;7886 
814651;40647;56743;0;0;7683;7683 
817011;40647;56743;0;0;7769;7769 
817397;40649;56743;0;0;7756;7756 
814687;40647;56743;0;0;7803;7803 
814910;40647;56743;0;0;7697;7697 
816101;40650;56743;0;0;7861;7861 
814963;40647;56743;0;0;7800;7800 
815136;40647;56743;0;0;7787;7787 
816010;40650;56743;0;0;7869;7869 
814465;40647;56743;0;0;7793;7793 
814439;40647;56743;0;0;7738;7738 
815661;40647;56743;0;0;7771;7771 
816032;40650;56743;0;0;7813;7813 
814254;40647;56743;0;0;7761;7761 
815010;40647;56743;0;0;7855;7855 
814581;40650;56744;0;0;7763;7763 
814378;40648;56743;0;0;7762;7762 
818512;40647;56743;0;0;7928;7928 
814771;40648;56743;0;0;7785;7785 
814812;40650;56743;0;0;7761;7761 
813892;40647;56743;0;0;7709;7709 
818895;40648;56743;0;0;7722;7722 
815329;40649;56744;0;0;7786;7786 
814800;40647;56743;0;0;7747;7747 
814848;40647;56743;0;0;7787;7787 
815346;40648;56743;0;0;7848;7848 
814588;40649;56743;0;0;7696;7696 
814468;40647;56743;0;0;7749;7749 
815608;40647;56743;0;0;7888;7888 
815100;40649;56743;0;0;7795;7795 
817511;40647;56743;0;0;7821;7821 
815085;40647;56743;0;0;7828;7828 
817715;40651;56744;0;0;7896;7896 
815674;40648;56743;0;0;7750;7750 
815121;40647;56743;0;0;7843;7843 
814768;40648;56743;0;0;7810;7810 
816192;40649;56743;0;0;7819;7819 
815703;40647;56743;0;0;7794;7794 
814886;40647;56743;0;0;7827;7827 
816400;40649;56743;0;0;7805;7805 
814966;40649;56744;0;0;7815;7815 
814470;40647;56743;0;0;7747;7747 
815076;40647;56743;0;0;7814;7814 
815775;40648;56743;0;0;7833;7833 
817584;40647;56743;0;0;7825;7825 
816526;40648;56743;0;0;7831;7831 
818774;40649;56743;0;0;7870;7870 
815657;40647;56743;0;0;7776;7776 
815363;40647;56743;0;0;7840;7840 
815308;40650;56744;0;0;7805;7805 
816414;40648;56743;0;0;7785;7785 
815527;40647;56743;0;0;7877;7877 
815979;40647;56743;0;0;7800;7800 
814949;40650;56744;0;0;7805;7805 
814763;40647;56743;0;0;7808;7808 
814921;40647;56743;0;0;7841;7841 
818473;40651;56744;0;0;7807;7807 
815936;40647;56743;0;0;7863;7863 
815180;40648;56743;0;0;7769;7769 
815894;40649;56743;0;0;7894;7894 
816073;40647;56743;0;0;7727;7727 
815324;40647;56743;0;0;7825;7825 
814563;40649;56743;0;0;7756;7756 
814874;40648;56743;0;0;7748;7748 
816145;40647;56743;0;0;7794;7794 
815368;40648;56743;0;0;7777;7777 
817147;40649;56743;0;0;7844;7844 
815674;40647;56743;0;0;7766;7766 
814393;40647;56743;0;0;7780;7780 
815831;40650;56743;0;0;7828;7828 
815629;40647;56743;0;0;7866;7866 
814453;40647;56743;0;0;7735;7735 
815242;40649;56743;0;0;7846;7846 
816014;40647;56743;0;0;7909;7909 
815685;40647;56743;0;0;7904;7904 
815354;40648;56743;0;0;7778;7778 
817738;40649;56743;0;0;7873;7873 
814087;40647;56743;0;0;7733;7733 
815773;40647;56743;0;0;7869;7869 
814801;40649;56743;0;0;7751;7751 
817923;40647;56743;0;0;7832;7832 
814673;40647;56743;0;0;7798;7798 
817456;40650;56743;0;0;7826;7826 
815664;40650;56743;0;0;7883;7883 
813953;40647;56743;0;0;7733;7733 
815252;40647;56743;0;0;7863;7863 
815520;40649;56743;0;0;7807;7807 
814832;40647;56743;0;0;7683;7683 
818120;40647;56743;0;0;7857;7857 
814897;40649;56743;0;0;7793;7793 
817949;40649;56743;0;0;7830;7830 
815993;40647;56743;0;0;7797;7797 
814870;40647;56743;0;0;7818;7818 
816719;40649;56743;0;0;7819;7819 
816884;40647;56743;0;0;7726;7726 
817836;40647;56743;0;0;7804;7804 
814693;40649;56743;0;0;7760;7760 
815327;40647;56743;0;0;7739;7739 
815086;40649;56743;0;0;7849;7849 
815605;40647;56743;0;0;7871;7871 
818256;40649;56743;0;0;7826;7826 
815001;40647;56743;0;0;7775;7775 
818764;40647;56743;0;0;7834;7834 
816982;40649;56743;0;0;7877;7877 
815361;40647;56743;0;0;7808;7808 
814793;40647;56743;0;0;7810;7810 
815406;40650;56743;0;0;7838;7838 
816501;40649;56743;0;0;7803;7803 
815075;40647;56743;0;0;7868;7868 
815133;40647;56743;0;0;7781;7781 
817256;40649;56743;0;0;7839;7839 
815090;40648;56743;0;0;7750;7750 
817079;40647;56743;0;0;7729;7729 
815032;40648;56743;0;0;7832;7832 
815114;40649;56743;0;0;7815;7815 
813969;40647;56743;0;0;7705;7705 
815362;40647;56743;0;0;7813;7813 
816616;40647;56743;0;0;7739;7739 
815451;40649;56743;0;0;7702;7702 
815754;40647;56743;0;0;7826;7826 
814981;40647;56743;0;0;7806;7806 
814697;40649;56743;0;0;7776;7776 
815090;40647;56743;0;0;7791;7791 
816439;40647;56743;0;0;7862;7862 
817596;40649;56743;0;0;7724;7724 
816592;40649;56743;0;0;7857;7857 
815377;40647;56743;0;0;7853;7853 
815829;40647;56743;0;0;7827;7827 
815816;40649;56743;0;0;7853;7853 
815523;40647;56743;0;0;7924;7924 
815393;40647;56743;0;0;7801;7801 
814322;40648;56743;0;0;7740;7740 
817839;40650;56744;0;0;7821;7821 
815052;40647;56743;0;0;7844;7844 
815215;40647;56743;0;0;7754;7754 
818011;40650;56743;0;0;7847;7847 
814711;40647;56743;0;0;7800;7800 
814299;40647;56743;0;0;7736;7736 
815217;40649;56743;0;0;7797;7797 
818251;40648;56743;0;0;7825;7825 
814875;40647;56743;0;0;7809;7809 
814185;40647;56743;0;0;7716;7716 
816810;40649;56743;0;0;7856;7856 
815043;40647;56743;0;0;7776;7776 
814910;40647;56743;0;0;7841;7841 
814837;40649;56743;0;0;7800;7800 
815516;40647;56743;0;0;7756;7756 
815098;40647;56743;0;0;7802;7802 
819269;40650;56743;0;0;7881;7881 
815945;40649;56743;0;0;7842;7842 
814611;40647;56743;0;0;7785;7785 
815087;40647;56743;0;0;7804;7804 
814900;40649;56743;0;0;7790;7790 
814759;40647;56743;0;0;7793;7793 
817633;40647;56743;0;0;7814;7814 
815724;40650;56743;0;0;7826;7826 
815891;40647;56743;0;0;7822;7822 
813883;40647;56743;0;0;7706;7706 
816193;40649;56743;0;0;7840;7840 
815471;40647;56743;0;0;7838;7838 
814407;40647;56743;0;0;7734;7734 
817067;40650;56744;0;0;7845;7845 
816790;40650;56743;0;0;7778;7778 
815046;40647;56743;0;0;7766;7766 
815508;40647;56743;0;0;7768;7768 
815885;40649;56743;0;0;7766;7766 
815037;40647;56743;0;0;7857;7857 
814467;40647;56743;0;0;7784;7784 
816102;40649;56743;0;0;7758;7758 
816110;40649;56743;0;0;7797;7797 
816302;40647;56743;0;0;7682;7682 
814980;40647;56743;0;0;7817;7817 
819970;40649;56743;0;0;7845;7845 
817736;40647;56743;0;0;7787;7787 
816388;40651;56744;0;0;7901;7901 
815644;40649;56744;0;0;7755;7755 
814693;40647;56743;0;0;7815;7815 
814722;40647;56743;0;0;7791;7791 
816120;40650;56744;0;0;7822;7822 
814282;40647;56743;0;0;7751;7751 
815791;40647;56743;0;0;7852;7852 
815207;40649;56743;0;0;7801;7801 
817353;40649;56743;0;0;7874;7874 
815755;40647;56743;0;0;7746;7746 
814989;40647;56743;0;0;7729;7729 
817662;40650;56743;0;0;7777;7777 
815995;40647;56743;0;0;7800;7800 
815002;40647;56743;0;0;7832;7832 
815168;40649;56743;0;0;7846;7846 
814679;40647;56743;0;0;7801;7801 
814805;40647;56743;0;0;7816;7816 
815763;40649;56744;0;0;7770;7770 
816930;40649;56743;0;0;7891;7891 
814389;40647;56743;0;0;7780;7780 
816450;40647;56743;0;0;7796;7796 
815063;40649;56743;0;0;7806;7806 
814346;40647;56743;0;0;7778;7778 
814799;40647;56743;0;0;7821;7821 
817301;40650;56743;0;0;7900;7900 
814890;40648;56743;0;0;7837;7837 
814926;40647;56743;0;0;7807;7807 
815032;40647;56743;0;0;7744;7744 
816380;40649;56743;0;0;7878;7878 
815008;40647;56743;0;0;7747;7747 
816030;40647;56743;0;0;7824;7824 
817524;40649;56743;0;0;7775;7775 
816434;40648;56743;0;0;7730;7730 
816652;40647;56743;0;0;7838;7838 
815646;40647;56743;0;0;7909;7909 
815710;40649;56743;0;0;7817;7817 
814734;40647;56743;0;0;7790;7790 
815314;40647;56743;0;0;7878;7878 
815853;40650;56744;0;0;7918;7918 
816510;40647;56743;0;0;7916;7916 
815230;40647;56743;0;0;7756;7756 
814776;40648;56743;0;0;7767;7767 
818775;40648;56743;0;0;7803;7803 
815181;40647;56743;0;0;7798;7798 
814935;40647;56743;0;0;7805;7805 
816397;40649;56743;0;0;7801;7801 
815142;40647;56743;0;0;7798;7798 
814602;40647;56743;0;0;7819;7819 
816694;40651;56745;0;0;7922;7922 
816097;40648;56743;0;0;7808;7808 
814792;40647;56743;0;0;7827;7827 
814516;40648;56743;0;0;7803;7803 
815984;40649;56744;0;0;7830;7830 
814380;40647;56743;0;0;7783;7783 
814292;40647;56743;0;0;7762;7762 
816188;40649;56743;0;0;7839;7839 
815844;40647;56743;0;0;7841;7841 
815039;40647;56743;0;0;7846;7846 
816948;40649;56743;0;0;7821;7821 
815268;40648;56743;0;0;7860;7860 
815743;40647;56743;0;0;7785;7785 
816133;40649;56744;0;0;7802;7802 
816304;40649;56743;0;0;7870;7870 
814820;40647;56743;0;0;7811;7811 
814705;40647;56743;0;0;7831;7831 
817079;40649;56743;0;0;7761;7761 
818101;40648;56743;0;0;7803;7803 
815953;40647;56743;0;0;7793;7793 
815102;40648;56743;0;0;7749;7749 
817800;40649;56743;0;0;7726;7726 
814929;40647;56743;0;0;7732;7732 
814688;40647;56743;0;0;7823;7823 
817853;40651;56744;0;0;7888;7888 
817469;40647;56743;0;0;7797;7797 
815093;40647;56743;0;0;7850;7850 
814803;40647;56743;0;0;7769;7769 
815034;40649;56743;0;0;7811;7811 
817081;40647;56743;0;0;7764;7764 
815409;40647;56743;0;0;7860;7860 
817907;40649;56743;0;0;7796;7796 
817015;40647;56743;0;0;7754;7754 
820155;40649;56743;0;0;7864;7864 
814862;40648;56743;0;0;7784;7784 
815860;40649;56744;0;0;7881;7881 
814421;40647;56743;0;0;7766;7766 
816466;40648;56743;0;0;7872;7872 
816481;40649;56743;0;0;7868;7868 
815460;40647;56743;0;0;7897;7897 
814517;40647;56743;0;0;7719;7719 
814462;40648;56743;0;0;7761;7761 
814890;40648;56743;0;0;7747;7747 
814405;40647;56743;0;0;7764;7764 
814745;40647;56743;0;0;7781;7781 
814633;40649;56743;0;0;7724;7724 
