CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
817186;164197;108993;0;16171;40;0 
815088;164154;109056;0;13977;35;0 
816782;164281;109029;0;15708;35;0 
814934;164178;109018;0;14320;37;0 
815296;164128;109021;0;14096;37;0 
815027;164306;109017;0;13909;187;0 
814151;164158;109018;0;14032;35;0 
816253;164228;108996;0;15121;35;0 
814815;164229;109031;0;13860;35;0 
814293;164154;109030;0;14105;35;0 
815016;164137;109031;0;14185;41;0 
814787;164234;109024;0;14299;35;0 
815547;164233;109037;0;14053;35;0 
815516;164114;109026;0;15275;37;0 
818812;164284;109025;0;15851;35;0 
815656;164284;109037;0;14164;35;0 
816417;164209;109016;0;16013;35;0 
815918;164241;109007;0;14344;35;0 
816008;164226;109025;0;15261;35;0 
814982;164263;109043;0;14044;35;0 
815466;164265;109013;0;14381;40;0 
815612;164221;109024;0;15225;35;0 
814350;164192;109020;0;14313;35;0 
814975;164178;109003;0;14251;42;0 
814933;164210;109026;0;14114;35;0 
815014;164149;109027;0;14027;35;0 
814649;164165;109027;0;13975;35;0 
815263;164232;109001;0;14193;37;0 
816452;164206;109042;0;14605;46;0 
816772;164213;109037;0;15844;35;0 
815224;164197;108998;0;14721;39;0 
815326;164310;109036;0;14430;35;0 
815742;164123;109043;0;14613;55;0 
815880;164207;108992;0;14664;39;0 
815182;164258;109012;0;14160;35;0 
814669;164194;109028;0;14199;35;0 
815206;164232;109021;0;14197;37;0 
815995;164155;109003;0;13968;41;0 
815100;164289;109035;0;14250;35;0 
814393;164254;109031;0;13893;35;0 
819657;164339;109008;0;17083;40;0 
814731;164239;109023;0;13982;35;0 
814664;164171;109045;0;13987;35;0 
816223;164337;109012;0;14409;40;0 
815555;164266;109049;0;14239;35;0 
814997;164272;109023;0;14541;35;0 
815387;164153;109005;0;14671;41;0 
815224;164239;109018;0;14087;37;0 
814591;164246;109034;0;14059;35;0 
817095;164210;109026;0;14091;35;0 
817144;164155;109016;0;15220;39;0 
815713;164171;109019;0;14024;35;0 
815487;164262;109044;0;14089;35;0 
815017;164253;109013;0;13999;41;0 
815248;164184;109011;0;14315;38;0 
814495;164175;109025;0;14433;35;0 
817557;164178;109043;0;14120;35;0 
817821;164264;109027;0;14670;35;0 
815035;164140;109039;0;13983;35;0 
815157;164196;109030;0;14485;38;0 
815091;164214;109019;0;14313;35;0 
815183;164201;109044;0;13852;35;0 
816375;164180;109040;0;15659;35;0 
815105;164202;109017;0;14217;37;0 
815911;164168;109032;0;14009;35;0 
814783;164271;109008;0;14179;35;0 
815870;164197;109022;0;15316;37;0 
815622;164200;109004;0;14265;37;0 
815015;164290;109027;0;14258;35;0 
816044;164256;109042;0;15369;35;0 
819447;164206;109014;0;15591;40;0 
815884;164163;109039;0;13790;35;0 
813962;164170;109002;0;13968;35;0 
816302;164316;109018;0;14283;37;0 
814858;164288;109021;0;14048;35;0 
814836;164221;109034;0;14081;46;0 
817273;164186;109022;0;14170;37;0 
816425;164142;109033;0;15718;37;0 
816343;164354;109030;0;13889;35;0 
815604;164151;109038;0;14140;35;0 
817857;164188;109014;0;16300;37;0 
814730;164044;109029;0;14029;35;0 
815995;164200;109039;0;15151;35;0 
816314;164280;109028;0;14380;192;0 
815328;164259;109042;0;13886;35;0 
814935;164215;109035;0;14073;35;0 
815227;164334;109022;0;13967;40;0 
816104;164187;109029;0;14005;35;0 
814543;164207;109037;0;13993;35;0 
814418;164134;109044;0;14062;37;0 
814567;164168;109002;0;13929;41;0 
815726;164220;109029;0;15283;35;0 
815785;164216;109022;0;15194;35;0 
815478;164238;109017;0;14268;40;0 
819244;164275;109024;0;15857;35;0 
814456;164173;109037;0;13924;35;0 
815786;164213;109000;0;14334;37;0 
816757;164219;109032;0;14266;35;0 
815072;164214;109039;0;14284;35;0 
815497;164293;109019;0;13945;46;0 
816968;164197;109022;0;15796;42;0 
815106;164183;109066;0;13933;35;0 
814544;164208;109016;0;14206;46;0 
814828;164148;109018;0;14331;42;0 
815011;164221;109026;0;14241;35;0 
814310;164222;109016;0;14029;35;0 
814989;164190;109004;0;14253;37;0 
814162;164189;109027;0;13926;35;0 
816418;164170;109033;0;15432;35;0 
819044;164239;108990;0;17618;43;0 
815313;164121;109015;0;14882;51;0 
815540;164298;109027;0;13946;35;0 
814809;164237;109032;0;14105;35;0 
815552;164266;109016;0;14716;44;0 
814343;164162;109026;0;14009;35;0 
815458;164342;109033;0;14247;35;0 
815325;164230;109020;0;14255;37;0 
815573;164186;109011;0;13957;37;0 
817598;164263;109040;0;14165;35;0 
815058;164106;109030;0;14213;35;0 
815849;164181;108999;0;14787;39;0 
816014;164242;109033;0;14094;52;0 
814572;164127;109017;0;14361;39;0 
815402;164190;108996;0;14445;38;0 
815792;164181;109033;0;14071;35;0 
815602;164237;109031;0;14839;35;0 
815469;164184;109014;0;15194;37;0 
815356;164145;109047;0;14380;46;0 
814503;164165;109020;0;14057;46;0 
815416;164140;109015;0;15073;35;0 
814932;164241;109023;0;14083;190;0 
814855;164266;109020;0;14422;35;0 
815645;164130;109020;0;15214;35;0 
816121;164231;109011;0;14128;186;0 
814148;164208;109025;0;14178;35;0 
815519;164223;109030;0;14993;35;0 
815038;164211;109027;0;14383;38;0 
814835;164304;109027;0;14111;46;0 
817599;164215;109011;0;14124;35;0 
816392;164246;109010;0;15199;39;0 
814250;164120;109032;0;14071;35;0 
815354;164194;109015;0;14262;35;0 
814415;164197;109039;0;14021;35;0 
817483;164248;109017;0;13998;37;0 
815628;164136;109032;0;14028;35;0 
814810;164293;109018;0;14062;35;0 
816757;164262;109019;0;15462;43;0 
814279;164118;109025;0;14478;35;0 
816336;164320;109042;0;14117;35;0 
815494;164241;109002;0;14152;43;0 
816510;164372;109027;0;15438;35;0 
814425;164104;109028;0;14101;35;0 
815704;164240;109026;0;14267;37;0 
814703;164200;109030;0;14197;35;0 
814862;164176;109023;0;13812;35;0 
815380;164305;109028;0;13921;35;0 
814734;164275;109030;0;13918;43;0 
815148;164219;109026;0;14402;35;0 
815645;164204;109035;0;13983;35;0 
815748;164316;108979;0;14647;40;0 
814121;164193;109027;0;13967;35;0 
814483;164215;109030;0;14042;35;0 
814563;164185;109018;0;13969;39;0 
815748;164142;109010;0;15575;37;0 
814739;164298;109015;0;13857;35;0 
816314;164326;109029;0;15094;35;0 
815195;164237;109029;0;14616;37;0 
814669;164256;109034;0;14064;35;0 
814252;164196;109009;0;14049;35;0 
815580;164153;109003;0;14705;187;0 
814661;164316;109018;0;13979;35;0 
815053;164222;109031;0;14087;37;0 
814896;164127;108986;0;14054;42;0 
816262;164223;109035;0;15436;35;0 
814560;164112;109010;0;14422;37;0 
814668;164268;109013;0;14087;39;0 
814446;164125;109032;0;14351;35;0 
814241;164100;109022;0;14271;35;0 
815238;164076;109034;0;14196;38;0 
815096;164232;109034;0;14220;35;0 
815331;164273;109022;0;14174;35;0 
818159;164132;109005;0;15888;40;0 
815979;164175;108996;0;14703;40;0 
817224;164210;109035;0;15731;35;0 
815286;164224;109031;0;14155;35;0 
815759;164241;109027;0;13948;38;0 
814767;164219;109039;0;14044;35;0 
817270;164169;109013;0;14250;35;0 
815010;164163;109017;0;14153;48;0 
814690;164240;109011;0;14024;35;0 
815011;164227;109028;0;14008;35;0 
815625;164123;109026;0;14119;35;0 
815293;164173;109032;0;14294;35;0 
814532;164142;109030;0;13909;35;0 
816362;164192;109018;0;15661;35;0 
814479;164084;109020;0;14348;37;0 
815130;164254;109033;0;14195;35;0 
817572;164232;109037;0;16774;35;0 
815679;164164;109009;0;15520;39;0 
815390;164155;109027;0;14829;35;0 
815782;164261;109028;0;14133;35;0 
814566;164109;109003;0;14087;40;0 
814934;164221;109039;0;13948;35;0 
815121;164173;109044;0;14363;35;0 
814020;164106;109021;0;13986;35;0 
815651;164238;109031;0;14339;35;0 
814783;164149;109034;0;14258;35;0 
819882;164259;109035;0;16100;35;0 
817285;164235;109005;0;14045;39;0 
815058;164173;109029;0;14906;35;0 
816360;164266;109042;0;13958;35;0 
816073;164270;109010;0;14566;40;0 
816562;164175;109004;0;14097;35;0 
814762;164233;109030;0;14131;35;0 
814566;164147;109011;0;14289;42;0 
815154;164223;109018;0;14221;38;0 
815410;164066;109047;0;15106;35;0 
814707;164212;109035;0;14050;35;0 
817423;164206;109002;0;14011;38;0 
814975;164242;109036;0;14012;35;0 
815021;164135;109044;0;14030;35;0 
815159;164186;109022;0;14325;37;0 
815362;164317;109025;0;14261;35;0 
816130;164256;109030;0;15297;35;0 
817123;164210;109028;0;14886;37;0 
814857;164196;108997;0;14439;41;0 
814891;164326;109026;0;13995;35;0 
817081;164174;109031;0;14013;35;0 
815311;164133;109015;0;15254;39;0 
814509;164188;109030;0;14233;35;0 
814563;164242;109031;0;13951;35;0 
815063;164129;109030;0;14146;39;0 
815383;164199;109025;0;14088;35;0 
815460;164176;109018;0;15033;46;0 
816151;164206;109038;0;14362;37;0 
815514;164221;109029;0;14626;35;0 
815026;164231;109008;0;13985;35;0 
817488;164211;108994;0;15883;40;0 
815110;164245;108998;0;14162;42;0 
814304;164138;109030;0;13977;46;0 
815340;164276;109021;0;13873;185;0 
815336;164244;109018;0;14045;42;0 
816691;164348;109031;0;15209;35;0 
814390;164168;109015;0;13890;35;0 
814865;164147;109042;0;14120;39;0 
815315;164259;109026;0;13950;40;0 
814080;164151;109031;0;14045;35;0 
815505;164250;109018;0;14233;48;0 
816212;164176;109017;0;14361;188;0 
814893;164246;109027;0;13971;46;0 
816219;164270;109025;0;14581;48;0 
815020;164151;109024;0;14428;40;0 
813743;164028;109025;0;14043;35;0 
815205;164271;109018;0;14396;35;0 
816411;164310;109040;0;14547;40;0 
814843;164256;109020;0;14195;35;0 
815129;164220;109030;0;14148;35;0 
816370;164165;109034;0;14073;48;0 
814990;164165;109045;0;14167;35;0 
815642;164170;109032;0;15308;35;0 
815366;164134;109033;0;14164;37;0 
814978;164111;109046;0;14368;46;0 
814214;164145;109035;0;13992;35;0 
816416;164318;109028;0;14686;37;0 
815033;164232;109005;0;14075;37;0 
815488;164233;109021;0;14766;35;0 
815775;164203;109032;0;14910;35;0 
815419;164257;109007;0;14540;46;0 
817120;164213;109034;0;13845;187;0 
815764;164138;109025;0;15202;35;0 
816002;164227;109019;0;14617;45;0 
817167;164201;109023;0;13959;37;0 
813599;164174;109018;0;13852;35;0 
816452;164095;109016;0;15799;41;0 
815048;164221;109020;0;14050;37;0 
815507;164233;109034;0;14006;35;0 
814463;164121;109022;0;14442;35;0 
814778;164190;109028;0;14146;37;0 
815411;164308;109021;0;13875;35;0 
818112;164294;109033;0;13900;35;0 
815786;164223;109003;0;14615;43;0 
814121;164232;109013;0;13940;35;0 
815781;164224;109016;0;15142;35;0 
814784;164161;109031;0;14036;39;0 
816543;164272;109031;0;14043;37;0 
815331;164201;109054;0;14202;46;0 
815846;164266;109013;0;15237;35;0 
816531;164306;109002;0;14822;40;0 
815195;164234;109026;0;14004;35;0 
815714;164221;109038;0;14172;37;0 
815563;164149;109015;0;14502;42;0 
814578;164187;109011;0;13953;35;0 
813857;164144;109017;0;13933;24;0 
816443;164236;109034;0;15305;48;0 
817484;164257;109023;0;14138;37;0 
815305;164320;109038;0;14292;35;0 
814775;164186;109017;0;14229;37;0 
814963;164215;108995;0;14105;39;0 
815337;164250;109044;0;14335;46;0 
815648;164278;109027;0;14038;35;0 
816005;164184;109021;0;14510;38;0 
815364;164185;109014;0;13989;35;0 
818533;164325;109030;0;14016;35;0 
814751;164091;109014;0;14389;40;0 
818313;164254;109024;0;14438;39;0 
815079;164211;109034;0;13973;35;0 
817554;164215;109032;0;13913;37;0 
814438;164136;109014;0;14168;38;0 
816686;164215;109034;0;14197;38;0 
815279;164170;109015;0;15566;35;0 
817032;164236;109018;0;15623;54;0 
814442;164252;109033;0;13892;35;0 
815353;164183;109024;0;13868;35;0 
817725;164137;108981;0;14544;37;0 
815166;164148;109018;0;14747;35;0 
814091;164123;109045;0;14023;46;0 
814922;164196;109021;0;14582;37;0 
814829;164168;109013;0;14250;37;0 
817101;164298;109023;0;14141;35;0 
814678;164213;109020;0;14208;35;0 
815687;164230;109016;0;14584;35;0 
814141;164156;109030;0;14155;35;0 
818210;164315;109015;0;14807;35;0 
817683;164234;109017;0;16060;39;0 
816787;164224;109038;0;14666;35;0 
815219;164063;109041;0;14977;35;0 
816522;164270;108990;0;14718;40;0 
817845;164272;109030;0;14387;37;0 
814906;164103;109028;0;15121;35;0 
815676;164230;109027;0;14412;35;0 
815266;164178;109026;0;14316;42;0 
815555;164259;109018;0;14054;35;0 
815119;164286;109025;0;14061;35;0 
814889;164152;109017;0;14730;37;0 
815264;164254;109031;0;14045;46;0 
817489;164327;109034;0;16524;35;0 
814527;164178;109005;0;14088;39;0 
814465;164094;109043;0;14090;35;0 
815430;164184;109028;0;14800;35;0 
815866;164239;109000;0;14577;191;0 
814886;164234;109030;0;13856;35;0 
815657;164307;109059;0;13956;46;0 
816261;164237;109030;0;15364;35;0 
816015;164309;109002;0;14179;37;0 
817281;164243;109034;0;14284;35;0 
814975;164145;109025;0;14022;46;0 
815253;164248;109010;0;14339;38;0 
814914;164136;109020;0;14041;27;0 
815461;164207;109045;0;14421;188;0 
815310;164178;109036;0;13918;35;0 
815025;164239;108995;0;14140;38;0 
814321;164135;109024;0;14138;35;0 
815743;164211;109035;0;14514;35;0 
815093;164270;109020;0;14141;39;0 
815779;164261;109035;0;14001;35;0 
814665;164228;109033;0;14162;35;0 
814370;164218;109018;0;13827;35;0 
815289;164249;109022;0;14237;37;0 
815483;164155;109036;0;15054;35;0 
815142;164189;109036;0;14065;35;0 
816160;164216;109005;0;15325;40;0 
814975;164270;109026;0;14254;35;0 
814887;164276;109041;0;13924;35;0 
817675;164210;108972;0;16284;44;0 
818758;164236;109036;0;15430;35;0 
814891;164146;109023;0;13980;35;0 
815207;164274;108996;0;14333;37;0 
816860;164214;109031;0;14273;35;0 
815133;164227;109024;0;13993;35;0 
815567;164177;109004;0;14535;45;0 
814775;164208;109021;0;14056;35;0 
814483;164306;109032;0;14004;35;0 
815337;164106;109032;0;14030;35;0 
816028;164187;108992;0;14804;196;0 
814884;164266;109031;0;14077;35;0 
815456;164150;109036;0;14048;37;0 
815426;164326;109009;0;14248;43;0 
814506;164267;109022;0;14023;35;0 
816235;164197;109029;0;14104;35;0 
814756;164319;108996;0;14240;35;0 
815613;164165;109023;0;15043;37;0 
816382;164090;109050;0;16439;35;0 
815238;164161;109034;0;14157;35;0 
816691;164265;109033;0;14293;39;0 
820524;164206;109006;0;17885;693;0 
818050;164313;109041;0;13992;35;0 
815745;164262;109038;0;14685;37;0 
819281;164292;109013;0;17557;39;0 
817091;164236;109029;0;16464;35;0 
814733;164180;109035;0;13992;35;0 
817648;164216;109016;0;16402;36;0 
819828;164256;109017;0;19106;38;0 
814136;164202;109013;0;14159;35;0 
814682;164168;109041;0;14063;37;0 
815039;164252;109015;0;14167;39;0 
814270;164135;109014;0;14481;35;0 
815054;164275;109026;0;13882;35;0 
815630;164275;109007;0;14291;44;0 
814672;164242;109013;0;13924;35;0 
814978;164318;109042;0;14119;35;0 
816412;164159;109013;0;15472;39;0 
816807;164169;109021;0;15173;188;0 
814489;164230;109012;0;14079;35;0 
814343;164223;109018;0;13913;35;0 
815974;164350;109020;0;14562;35;0 
814709;164291;109008;0;14040;35;0 
815302;164164;109030;0;15093;35;0 
815104;164226;109028;0;14166;37;0 
815166;164281;109041;0;14104;35;0 
814349;164118;109006;0;14133;35;0 
815549;164217;108979;0;15173;38;0 
813716;164138;109020;0;13919;35;0 
814460;164133;109018;0;14292;35;0 
816405;164085;109026;0;15932;37;0 
817017;164135;108990;0;16566;38;0 
814819;164288;109013;0;14039;35;0 
816678;164256;109033;0;15486;35;0 
815065;164259;109016;0;14268;37;0 
817294;164216;109034;0;14177;35;0 
814813;164174;109039;0;14056;35;0 
817438;164246;109015;0;15448;42;0 
817543;164267;109013;0;14405;988;0 
814415;164149;109029;0;13880;35;0 
816977;164258;109014;0;15384;37;0 
815997;164191;109006;0;15266;40;0 
815369;164172;109052;0;14068;46;0 
814274;164184;109032;0;14148;35;0 
817296;164156;109015;0;14292;39;0 
814673;164163;109029;0;13974;46;0 
815857;164240;109027;0;14714;35;0 
816539;164226;109024;0;14323;38;0 
814788;164344;109025;0;13995;35;0 
815796;164183;109050;0;14082;35;0 
815484;164114;109032;0;15202;37;0 
818116;164172;109011;0;17381;37;0 
815461;164232;109033;0;14201;35;0 
817634;164096;109017;0;14394;37;0 
817513;164357;109017;0;14369;37;0 
816144;164255;109043;0;15162;35;0 
814049;164228;109016;0;13872;35;0 
814768;164240;109023;0;14086;40;0 
818657;164277;109040;0;14767;35;0 
816981;164129;109034;0;13919;35;0 
815649;164198;109028;0;14805;35;0 
818473;164262;109022;0;17382;41;0 
814687;164193;109037;0;13886;199;0 
814706;164260;109023;0;13912;46;0 
815314;164169;108985;0;14250;56;0 
815771;164321;109044;0;14468;35;0 
814141;164183;109031;0;14066;35;0 
816224;164171;109018;0;15474;39;0 
814725;164268;109020;0;14330;35;0 
814093;164195;109034;0;13889;35;0 
814480;164163;109022;0;14049;37;0 
816949;164226;109027;0;15846;37;0 
818839;164204;109044;0;15223;35;0 
815279;164206;109043;0;14187;35;0 
818525;164239;109016;0;14599;39;0 
817071;164245;109034;0;14039;35;0 
814871;164209;109029;0;14397;35;0 
818245;164328;108988;0;14230;40;0 
815698;164266;109016;0;15119;35;0 
814602;164134;109041;0;13988;35;0 
814336;164120;109011;0;14116;39;0 
815889;164297;109045;0;14705;46;0 
814892;164188;109016;0;14176;40;0 
817835;164152;109027;0;14295;35;0 
815406;164248;109003;0;13967;35;0 
815034;164239;109044;0;14013;35;0 
817807;164292;109046;0;14115;35;0 
814392;164189;109005;0;13897;38;0 
815672;164290;109016;0;14580;24;0 
814904;164171;109057;0;13849;35;0 
819702;164324;109007;0;14658;42;0 
815323;164223;109020;0;14558;35;0 
814718;164154;109017;0;14007;35;0 
816097;164225;109009;0;15212;37;0 
814794;164145;109025;0;14151;39;0 
814991;164200;109035;0;14172;35;0 
814883;164219;109020;0;14138;24;0 
815782;164241;108998;0;14340;38;0 
815305;164192;109015;0;15222;46;0 
814850;164274;109030;0;14338;35;0 
818441;164127;109026;0;16615;239;0 
814863;164222;109008;0;14629;46;0 
815451;164160;109033;0;14114;35;0 
814837;164225;109012;0;14152;41;0 
816499;164359;109039;0;15126;35;0 
817244;164165;109052;0;14101;35;0 
814719;164166;109000;0;14156;37;0 
816117;164254;109040;0;15118;35;0 
815015;164238;109030;0;14132;35;0 
815198;164323;109051;0;14030;35;0 
816768;164236;109006;0;15943;37;0 
815449;164144;109041;0;14036;35;0 
815423;164197;109039;0;14790;46;0 
814518;164213;109009;0;14087;40;0 
815535;164213;109035;0;13934;35;0 
814397;164210;109015;0;14027;35;0 
816183;164193;109026;0;15059;50;0 
815669;164250;109020;0;14296;189;0 
814739;164260;109038;0;13989;35;0 
815229;164253;109031;0;14100;48;0 
816101;164193;109016;0;15564;48;0 
815641;164271;109042;0;15093;35;0 
813471;164212;109012;0;13949;35;0 
817690;164256;109016;0;16561;35;0 
817165;164335;109026;0;15449;35;0 
814680;164185;109049;0;14481;188;0 
815419;164264;109001;0;14048;37;0 
822830;164173;109035;0;14089;46;0 
814506;164244;109028;0;14114;35;0 
816103;164105;108995;0;15764;37;0 
816759;164185;109030;0;15591;35;0 
814649;164140;109024;0;13991;35;0 
813876;164153;109021;0;14035;35;0 
815650;164271;109003;0;14634;37;0 
816128;164159;109033;0;15496;46;0 
814378;164148;109021;0;14033;35;0 
815124;164199;109011;0;14187;40;0 
814185;164232;109005;0;13937;35;0 
814071;164215;109016;0;14002;35;0 
814740;164255;109035;0;14063;37;0 
815749;164235;109028;0;15039;35;0 
814813;164115;109029;0;14331;46;0 
815895;164247;109035;0;14139;197;0 
816269;164170;109006;0;15274;38;0 
814664;164323;109029;0;14001;35;0 
815199;164171;109040;0;15190;35;0 
816293;164222;109014;0;14608;39;0 
814874;164229;109016;0;14115;46;0 
816612;164092;109039;0;16517;35;0 
815495;164279;109008;0;14332;43;0 
814703;164117;109045;0;14059;35;0 
815678;164174;109019;0;15260;35;0 
815140;164213;109043;0;13990;35;0 
816146;164184;109014;0;15340;189;0 
815753;164229;109033;0;14294;46;0 
815338;164190;109036;0;14446;46;0 
814942;164141;109003;0;14155;34;0 
814571;164253;109023;0;14008;35;0 
814569;164134;109024;0;13985;35;0 
815768;164326;109005;0;14494;37;0 
815795;164341;109016;0;13986;35;0 
815338;164242;109026;0;14126;35;0 
815165;164240;109011;0;14069;184;0 
815297;164275;109014;0;14075;40;0 
815330;164110;109030;0;14029;35;0 
815804;164156;109033;0;13996;35;0 
816979;164311;109007;0;15467;43;0 
815557;164269;109032;0;13945;35;0 
