CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
545392;9501;140398;228880;159;463;87 
551158;9501;140398;228926;156;441;109 
545708;9503;140398;228890;183;512;94 
541698;9501;140399;228930;172;460;81 
546385;9502;140399;228929;162;458;89 
541977;9501;140398;228919;158;451;85 
550165;9502;140399;228875;187;517;98 
545441;9501;140399;228890;170;466;82 
542474;9501;140398;228897;171;476;83 
544153;9501;140399;228882;179;495;91 
541507;9501;140398;228929;166;472;85 
544940;9501;140398;228870;161;465;85 
543922;9501;140398;228863;169;473;99 
545089;9503;140400;228888;168;484;93 
543975;9501;140398;228900;163;469;86 
545154;9501;140399;228881;172;485;86 
543604;9501;140399;228866;165;459;98 
543852;9501;140398;228919;152;416;86 
557064;9501;140400;228917;165;472;104 
546486;9502;140399;228908;179;514;94 
543154;9501;140398;228923;162;447;92 
542815;9501;140397;228937;161;473;93 
545877;9501;140400;228867;156;456;91 
556378;9503;140399;228948;186;524;99 
546469;9501;140400;228910;169;480;95 
543381;9503;140400;228914;177;497;94 
541506;9501;140400;228926;161;446;99 
544554;9501;140400;228893;170;482;86 
546252;9503;140400;228958;188;528;90 
543026;9501;140399;228955;177;476;92 
545538;9503;140400;228990;198;535;92 
546001;9501;140399;228896;165;452;99 
541799;9503;140400;228987;173;476;90 
542743;9501;140398;228856;160;457;96 
546444;9502;140399;228915;165;453;86 
554305;9501;140400;228948;180;501;109 
543350;9501;140400;228949;165;472;90 
545368;9501;140399;228957;164;436;88 
545720;9501;140399;228919;166;469;97 
542437;9502;140398;228948;163;452;88 
551216;9502;140399;228861;181;516;102 
542594;9501;140398;228944;163;459;86 
544877;9503;140400;228863;162;471;82 
541505;9501;140399;228939;167;451;86 
543661;9501;140400;228964;153;446;88 
543035;9503;140398;228973;185;499;91 
545477;9501;140397;228882;159;450;94 
541699;9501;140400;228955;170;475;89 
545327;9501;140399;228976;164;469;94 
545299;9502;140398;228863;173;489;85 
542502;9501;140398;228933;164;466;98 
546090;9503;140400;228911;172;485;96 
556249;9501;140400;228935;168;467;104 
540971;9501;140400;228879;163;450;93 
541624;9503;140400;229025;166;450;85 
542588;9501;140398;228887;169;480;91 
545280;9503;140399;228995;191;533;82 
552840;9501;140398;228907;158;437;99 
545106;9501;140400;228947;176;490;79 
546664;9501;140397;228879;167;475;93 
541567;9501;140399;228952;149;434;85 
542066;9501;140400;228950;177;486;88 
544053;9501;140401;228961;171;485;102 
544992;9501;140399;228934;162;456;97 
542253;9501;140398;228890;164;478;98 
541802;9501;140398;228861;152;443;88 
545476;9501;140400;228982;170;482;92 
542701;9501;140398;229008;170;453;93 
545030;9503;140398;228887;167;478;89 
555780;9503;140399;228994;184;520;115 
541448;9501;140399;228863;160;442;91 
544298;9503;140400;228936;170;461;88 
542093;9501;140398;228918;165;448;87 
544361;9502;140401;228923;165;456;122 
543690;9501;140399;228924;170;461;96 
542817;9503;140400;228917;176;492;93 
544581;9501;140400;228983;162;468;86 
554803;9501;140399;228819;162;439;100 
546203;9502;140400;228998;159;451;91 
541635;9501;140400;228922;165;469;88 
543621;9503;140399;228837;164;480;89 
545032;9501;140398;228947;170;461;90 
551099;9501;140399;228844;160;432;89 
547900;9503;140399;228887;178;507;91 
543327;9501;140400;228926;160;438;83 
548836;9501;140399;228825;161;455;92 
546189;9504;140400;228980;187;509;98 
543768;9501;140398;228937;165;463;94 
544561;9503;140399;228889;169;488;82 
544340;9501;140399;228919;165;469;84 
544630;9502;140399;228951;171;489;92 
546402;9501;140400;228898;158;450;94 
542770;9505;140400;228898;215;577;97 
545799;9501;140399;228915;158;451;100 
545559;9501;140400;228915;172;486;97 
543487;9503;140398;228922;181;514;97 
544195;9501;140398;228940;161;435;87 
546656;9503;140399;228945;182;495;98 
561474;9501;140398;228997;165;472;132 
542173;9501;140399;228828;165;473;85 
542525;9501;140397;228880;159;447;90 
541681;9501;140400;228921;167;486;87 
546124;9501;140400;228885;169;479;98 
542668;9502;140398;228889;175;490;97 
541325;9501;140400;228872;155;444;81 
543406;9501;140399;228899;164;455;94 
544382;9501;140398;228978;179;497;82 
542873;9502;140400;228967;182;511;102 
541655;9501;140397;228964;156;429;84 
545019;9503;140402;228933;171;490;105 
543215;9501;140399;228898;161;440;98 
544783;9501;140398;228945;153;422;86 
545844;9503;140400;228951;186;518;100 
545965;9501;140398;228891;172;481;90 
544472;9502;140399;228940;177;500;102 
568945;9503;140397;228980;182;504;134 
546412;9503;140401;228971;165;473;93 
541507;9501;140398;228889;171;462;91 
544727;9501;140399;228937;159;440;82 
547019;9501;140400;228818;158;449;98 
544137;9501;140399;228911;166;473;86 
545536;9501;140399;228849;164;465;98 
544528;9501;140400;228897;158;434;86 
543502;9502;140399;228941;184;513;94 
542660;9501;140399;228886;159;462;92 
544961;9501;140398;228960;151;440;84 
543406;9501;140398;228927;169;457;108 
546712;9501;140399;228886;175;493;104 
545030;9501;140398;228907;167;480;84 
542513;9501;140399;228878;164;473;86 
546092;9501;140400;228960;168;472;91 
541827;9501;140400;228872;158;431;93 
560254;9501;140399;228967;175;476;136 
542967;9503;140399;228948;172;472;95 
540984;9501;140400;228901;158;454;82 
544838;9503;140399;228940;170;470;81 
553703;9503;140400;228945;166;457;95 
543132;9501;140398;228928;161;439;90 
545013;9503;140400;228940;170;468;95 
541941;9501;140398;228943;163;460;88 
545185;9504;140398;228949;182;500;85 
553069;9501;140400;228880;156;458;100 
542606;9501;140399;228838;157;445;89 
545020;9501;140401;228960;161;456;97 
545648;9501;140401;228871;158;457;90 
542262;9501;140399;228932;170;482;89 
542356;9501;140397;228946;154;443;86 
546876;9501;140397;228927;163;467;78 
543172;9501;140399;228877;158;457;99 
565627;9503;140399;228894;167;479;144 
543309;9501;140399;228937;162;460;83 
543038;9501;140399;228815;159;450;94 
542815;9503;140399;228960;177;487;88 
554598;9502;140398;228840;171;485;107 
542284;9501;140399;228923;172;486;92 
542491;9503;140398;229013;176;490;92 
541227;9501;140399;228934;166;472;84 
543801;9503;140400;228928;178;504;83 
551221;9501;140400;228878;158;453;101 
545834;9501;140397;228892;167;475;81 
543813;9501;140399;228899;162;462;99 
545585;9501;140398;228956;177;482;93 
545486;9501;140400;228901;156;458;93 
543532;9501;140399;228970;159;436;94 
542706;9501;140398;228907;165;445;91 
544179;9501;140399;228920;164;468;94 
545513;9501;140400;229046;170;484;96 
543394;9501;140397;228877;162;466;82 
545275;9501;140399;228883;167;450;90 
542893;9502;140399;228915;182;505;90 
551938;9502;140399;228938;161;436;100 
545860;9501;140399;228873;172;482;91 
547309;9503;140399;228972;174;494;103 
541039;9501;140398;228933;160;440;86 
545406;9503;140401;228992;171;488;89 
546119;9501;140399;228946;170;480;94 
542221;9503;140400;228979;173;471;87 
542933;9501;140401;228955;155;448;95 
544095;9501;140397;228969;156;427;91 
543329;9501;140399;228881;155;451;107 
546209;9501;140399;228879;173;488;94 
543105;9501;140398;228891;158;455;87 
545171;9501;140398;228953;161;439;82 
543763;9501;140398;228800;162;466;101 
561477;9501;140400;228974;173;461;126 
545954;9501;140399;228964;162;440;96 
542679;9503;140400;228918;177;510;89 
542115;9501;140398;228842;160;444;85 
550745;9501;140400;228817;172;485;108 
542332;9503;140398;228982;178;483;90 
545083;9501;140399;228882;184;505;85 
545225;9503;140399;229000;168;468;89 
543083;9501;140400;228905;159;432;97 
550891;9501;140399;228862;161;436;101 
543598;9502;140399;228940;163;457;97 
547599;9501;140399;228960;160;437;87 
543575;9503;140400;228899;207;565;107 
542106;9503;140399;228968;177;498;94 
544902;9501;140399;228997;171;479;83 
545631;9502;140399;228940;167;487;96 
545206;9501;140399;228990;162;437;97 
545523;9503;140401;228966;182;515;105 
542370;9501;140398;228975;159;452;83 
543541;9503;140401;228841;181;503;95 
542350;9501;140398;228922;159;450;91 
560320;9503;140398;229017;179;498;118 
543574;9502;140399;228893;176;494;90 
543337;9501;140399;228946;165;468;97 
542444;9503;140398;229012;174;478;86 
543362;9501;140400;228878;160;451;79 
557731;9501;140399;228862;168;468;107 
542373;9501;140398;228863;166;475;90 
542446;9503;140397;228905;176;498;89 
544625;9501;140398;228985;152;420;87 
543339;9501;140398;228895;159;450;84 
544915;9502;140398;228941;161;470;94 
545128;9501;140399;228988;162;439;93 
542613;9503;140399;229050;192;509;87 
542664;9501;140398;228939;161;461;91 
545712;9503;140400;228895;170;490;92 
542244;9501;140400;228909;154;449;93 
545210;9501;140399;228873;158;456;93 
544964;9501;140400;228943;164;468;97 
541515;9501;140398;228886;166;462;91 
541615;9501;140398;228892;162;459;80 
545998;9501;140400;228962;165;467;93 
542333;9503;140401;228934;205;557;92 
561495;9501;140400;228931;166;473;138 
542321;9501;140399;228925;152;424;87 
542349;9502;140399;229149;172;483;96 
543363;9501;140399;228939;159;440;96 
557012;9501;140399;228905;178;472;114 
545048;9503;140399;228952;160;452;84 
542462;9501;140400;228918;163;461;86 
542937;9504;140399;228959;182;512;90 
544600;9501;140398;228904;162;445;93 
547856;9503;140399;228851;160;475;103 
543103;9501;140400;228829;165;474;81 
542005;9501;140399;228960;167;456;79 
545368;9501;140400;228863;179;495;96 
543119;9501;140399;228937;166;449;85 
543041;9502;140398;229002;208;531;88 
542333;9501;140398;228902;165;453;95 
546332;9503;140397;228887;196;546;95 
543410;9501;140399;228912;158;461;103 
542302;9501;140399;228886;157;454;82 
545166;9502;140400;228934;180;519;92 
541614;9501;140399;228985;166;471;89 
552864;9501;140400;228917;160;453;106 
542720;9504;140400;228990;167;466;91 
545213;9501;140398;228867;156;453;92 
545636;9503;140399;228938;181;511;95 
542857;9501;140399;228929;165;473;90 
549146;9502;140398;229034;170;464;89 
541692;9503;140401;228878;172;495;86 
542253;9503;140401;228994;178;502;82 
545003;9501;140400;228880;156;448;85 
545536;9501;140398;228957;171;490;85 
543191;9505;140399;228972;214;561;88 
545184;9501;140399;228984;176;496;102 
544136;9504;140400;228889;204;557;102 
543961;9501;140398;228955;155;451;89 
542809;9503;140399;228984;176;503;85 
542260;9501;140397;228832;156;427;86 
543920;9504;140400;228973;168;481;92 
555432;9501;140399;228926;179;497;97 
542589;9501;140401;228892;155;422;93 
541890;9501;140400;228886;163;448;93 
542279;9501;140397;229007;155;430;81 
543157;9501;140398;228914;163;438;87 
554248;9504;140401;228957;179;508;102 
542149;9501;140398;228888;152;424;77 
544877;9503;140400;228888;180;509;82 
540961;9501;140398;228934;157;427;82 
545224;9501;140400;228902;160;444;90 
545275;9504;140402;229027;182;507;93 
546362;9501;140399;229084;181;485;92 
543063;9502;140398;228844;172;487;100 
549058;9501;140400;228909;165;446;97 
544248;9504;140399;229025;186;500;91 
554726;9501;140399;228845;156;423;93 
544418;9503;140399;228933;177;495;87 
555952;9501;140400;228904;176;469;109 
544243;9501;140399;228919;158;451;89 
545639;9501;140397;228921;157;435;96 
544609;9501;140399;228958;165;470;88 
546420;9502;140399;228895;173;490;89 
558472;9502;140398;228967;179;501;100 
543371;9503;140399;229006;223;593;97 
542641;9501;140398;228901;159;438;82 
544408;9502;140399;228930;191;503;92 
542943;9501;140400;228853;169;476;84 
542683;9501;140399;228980;161;438;97 
545348;9501;140400;228927;166;463;100 
541180;9501;140400;228918;165;467;90 
543847;9501;140399;228876;163;440;92 
544161;9501;140398;228935;155;433;89 
543066;9501;140398;228976;158;453;91 
545175;9501;140397;228949;177;482;85 
551098;9501;140398;228948;171;450;101 
541484;9501;140398;228948;177;468;84 
546484;9503;140398;229001;175;479;89 
545045;9501;140399;228832;175;460;102 
544530;9503;140399;229004;170;470;91 
553551;9501;140400;228944;162;463;109 
544606;9504;140400;228969;190;510;94 
543747;9501;140399;228871;163;457;81 
543061;9504;140399;228986;217;567;109 
541001;9503;140401;228915;180;507;80 
542156;9501;140399;228940;164;453;86 
545377;9503;140400;228932;158;444;91 
545283;9501;140398;229027;158;456;87 
541828;9503;140400;229066;162;450;90 
545506;9501;140398;228936;169;459;86 
545504;9501;140400;228920;162;459;95 
541144;9501;140398;228968;165;457;85 
553950;9503;140399;228921;180;486;109 
542095;9501;140397;228880;167;479;96 
544938;9503;140400;228947;174;490;83 
542505;9501;140398;228938;164;450;90 
545505;9501;140398;228914;163;469;95 
551146;9501;140399;228889;160;462;99 
545313;9504;140400;229000;199;551;92 
542330;9501;140399;228900;166;475;89 
546732;9504;140399;228950;170;481;90 
544268;9504;140399;228869;172;495;84 
542723;9501;140399;228975;153;424;89 
545908;9503;140400;228901;182;510;96 
541758;9501;140400;228926;144;429;87 
548088;9503;140399;228816;178;505;89 
542992;9501;140398;228882;158;462;83 
546204;9502;140398;228847;160;469;93 
545190;9501;140400;228949;161;465;82 
560519;9503;140400;228920;170;486;106 
542125;9501;140398;228828;173;483;95 
542749;9501;140399;228951;167;477;86 
542256;9501;140399;229087;172;460;87 
546206;9501;140397;228955;174;474;86 
553979;9501;140398;228881;153;424;100 
542155;9502;140399;228916;179;493;93 
545211;9501;140399;228917;157;460;86 
545484;9502;140399;228892;182;508;106 
546781;9503;140399;228944;173;488;93 
542940;9501;140398;228915;160;453;76 
542079;9502;140398;228900;160;460;92 
542246;9501;140399;229003;157;417;85 
545916;9501;140400;228950;161;454;105 
544911;9501;140399;228917;161;462;80 
543210;9503;140398;228975;177;498;90 
542246;9501;140399;228897;166;452;83 
560281;9502;140399;228862;180;504;122 
543111;9503;140400;228969;172;493;79 
544171;9501;140399;228891;160;456;85 
546070;9503;140400;228884;173;500;85 
542315;9501;140398;228891;165;445;86 
545862;9501;140398;228983;172;484;102 
544979;9501;140398;228874;162;465;91 
547637;9502;140399;228892;172;491;87 
545833;9501;140399;228885;168;476;95 
546166;9501;140398;228930;160;462;88 
544458;9502;140401;228965;171;483;92 
545259;9501;140399;228961;160;461;94 
541928;9502;140401;228941;193;532;88 
543311;9501;140399;228926;156;431;89 
541204;9503;140399;228978;188;502;80 
543402;9501;140398;228940;153;421;89 
546156;9501;140400;228961;161;456;91 
544633;9501;140399;228959;160;443;106 
544608;9502;140398;228973;172;497;98 
542305;9501;140397;228869;159;428;83 
546148;9501;140400;228900;164;466;94 
542124;9501;140399;228983;171;478;89 
560731;9501;140399;228885;161;436;119 
544753;9501;140400;228986;159;437;84 
543090;9503;140400;228882;161;472;84 
541834;9501;140401;229049;151;419;92 
550243;9501;140400;228965;170;481;97 
542021;9502;140399;228985;165;466;95 
542062;9501;140398;228907;150;419;88 
546062;9503;140399;229024;171;498;95 
542714;9501;140398;228910;163;446;89 
545599;9502;140400;228956;162;466;95 
544373;9501;140400;228934;154;454;94 
543425;9501;140399;228937;171;483;89 
545143;9501;140400;228942;181;504;90 
547177;9502;140399;228867;166;465;87 
545965;9501;140398;228884;155;428;86 
542301;9501;140398;228894;168;471;92 
542846;9501;140398;228903;164;467;105 
543475;9501;140398;228870;165;449;97 
542450;9501;140399;228900;162;440;84 
543374;9503;140401;228921;179;506;96 
542658;9501;140399;228972;170;482;84 
546639;9501;140400;228905;174;487;109 
545498;9503;140399;229022;164;481;87 
544897;9501;140400;228898;166;472;86 
545629;9503;140399;228934;167;471;89 
544871;9501;140400;228939;167;472;90 
550219;9501;140399;228852;164;465;95 
543634;9501;140397;228880;170;477;85 
545788;9501;140398;228989;163;462;83 
542343;9501;140398;228915;170;480;97 
541061;9501;140399;228926;160;455;80 
546800;9501;140398;228889;185;486;87 
545867;9501;140399;228879;164;461;97 
544507;9501;140397;228914;162;433;88 
542121;9501;140401;228950;166;478;99 
543307;9501;140399;228945;165;455;86 
545752;9502;140399;228901;170;485;98 
543575;9501;140397;228844;159;456;78 
554811;9501;140399;228870;162;448;109 
543206;9503;140400;229060;166;487;85 
542359;9501;140399;228905;161;443;89 
544290;9503;140400;228962;186;519;88 
542271;9501;140398;228913;168;480;95 
550474;9503;140397;228851;161;471;100 
544710;9501;140400;228902;151;438;84 
543490;9502;140398;228903;182;485;88 
543388;9501;140398;228986;170;487;87 
542570;9501;140402;228927;163;459;85 
547031;9503;140398;228919;196;527;92 
545101;9501;140398;228891;167;475;90 
547872;9503;140399;228966;188;506;94 
543695;9501;140400;228840;168;452;94 
546353;9503;140398;228946;165;475;84 
542266;9501;140398;228920;161;468;88 
545860;9501;140398;228864;181;502;87 
548113;9501;140398;228942;165;444;103 
542074;9501;140399;228899;163;464;92 
545425;9501;140399;228893;169;485;87 
542891;9501;140398;228949;160;455;89 
543189;9501;140400;228952;156;444;86 
549477;9503;140399;229019;173;473;91 
543012;9501;140400;228880;166;473;85 
542588;9502;140399;228962;172;494;79 
544975;9501;140399;228877;159;461;81 
542214;9501;140397;228859;156;424;93 
543105;9501;140400;228913;161;464;90 
543375;9501;140399;228890;169;481;87 
542992;9501;140399;229125;164;454;89 
543755;9501;140399;228899;179;484;89 
542732;9501;140400;228916;170;486;89 
542030;9501;140400;228946;166;468;90 
545599;9501;140399;228909;159;463;88 
552507;9501;140399;228971;160;432;103 
543500;9501;140399;228937;169;482;89 
541334;9503;140399;228928;164;478;88 
544870;9503;140398;228918;186;515;88 
544829;9504;140400;228871;172;495;93 
