CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35882;0;9;0;5;20909;0 
35741;0;5;0;6;20909;0 
36600;0;10;0;6;20909;0 
35216;0;10;0;7;20909;0 
35206;0;9;0;6;20909;0 
35162;0;10;0;6;20909;0 
36163;0;11;0;6;20909;0 
34973;0;9;0;6;20909;0 
35442;0;14;0;8;20910;0 
35203;0;9;0;5;20909;0 
36307;0;11;0;5;20909;0 
35900;0;11;0;5;20909;0 
35376;0;11;0;6;20909;0 
35558;0;11;0;8;20909;0 
37439;0;8;0;6;20909;0 
35892;0;11;0;6;20909;0 
35380;0;9;0;6;20909;0 
35261;0;11;0;7;20909;0 
35262;0;10;0;6;20909;0 
35241;0;9;0;7;20909;0 
35992;0;9;0;7;20909;0 
35280;0;9;0;6;20909;0 
35503;0;8;0;5;20909;0 
35375;0;7;0;7;20909;0 
35153;0;6;0;7;20909;0 
35141;0;8;0;5;20909;0 
36354;0;9;0;7;20909;0 
35637;0;11;0;7;20909;0 
36610;0;14;0;10;20910;0 
36327;0;7;0;6;20909;0 
35388;0;9;0;5;20909;0 
35415;0;11;0;5;20909;0 
36354;0;10;0;7;20909;0 
35130;0;9;0;5;20909;0 
35251;0;10;0;7;20909;0 
35208;0;11;0;6;20909;0 
35990;0;11;0;6;20909;0 
36153;0;9;0;6;20909;0 
35558;0;9;0;7;20909;0 
36395;0;9;0;6;20909;0 
35312;0;10;0;5;20909;0 
35637;0;10;0;7;20909;0 
35206;0;11;0;5;20909;0 
35354;0;9;0;6;20909;0 
35982;0;9;0;6;20909;0 
35095;0;11;0;6;20909;0 
35592;0;11;0;8;20909;0 
35219;0;10;0;6;20909;0 
35410;0;10;0;6;20909;0 
38009;0;11;0;6;20909;0 
35201;0;11;0;5;20909;0 
36166;0;12;0;8;20909;0 
38390;0;9;0;6;20909;0 
35031;0;8;0;6;20909;0 
36674;0;10;0;7;20909;0 
35202;0;11;0;6;20909;0 
35262;0;9;0;6;20909;0 
35178;0;7;0;7;20909;0 
35330;0;10;0;5;20909;0 
35400;0;9;0;7;20909;0 
36420;0;11;0;6;20909;0 
36400;0;11;0;6;20909;0 
35231;0;11;0;7;20909;0 
35456;0;7;0;7;20909;0 
35586;0;9;0;8;20909;0 
35496;0;14;0;13;20910;0 
35967;0;8;0;6;20909;0 
35765;0;9;0;8;20909;0 
35379;0;12;0;7;20909;0 
35511;0;6;0;6;20909;0 
35073;0;11;0;5;20909;0 
35397;0;10;0;6;20909;0 
36448;0;10;0;6;20909;0 
35236;0;9;0;5;20909;0 
36562;0;9;0;7;20909;0 
35398;0;11;0;6;20909;0 
35540;0;9;0;6;20909;0 
36003;0;10;0;7;20909;0 
36081;0;11;0;5;20909;0 
35727;0;9;0;7;20909;0 
36359;0;10;0;5;20909;0 
36303;0;9;0;7;20909;0 
37077;0;11;0;6;20909;0 
35731;0;10;0;6;20909;0 
35206;0;11;0;8;20909;0 
36386;0;11;0;6;20909;0 
35177;0;9;0;5;20909;0 
35414;0;10;0;6;20909;0 
35235;0;9;0;5;20909;0 
35504;0;9;0;5;20909;0 
36404;0;10;0;8;20909;0 
35292;0;9;0;6;20909;0 
35322;0;7;0;6;20909;0 
35173;0;8;0;8;20909;0 
36245;0;9;0;5;20909;0 
35471;0;11;0;7;20909;0 
35387;0;11;0;8;20909;0 
35356;0;10;0;7;20909;0 
35235;0;8;0;7;20909;0 
36282;0;9;0;5;20909;0 
35242;0;11;0;5;20909;0 
35514;0;11;0;6;20909;0 
36432;0;10;0;5;20909;0 
35397;0;10;0;6;20909;0 
36445;0;9;0;6;20909;0 
36191;0;9;0;5;20909;0 
36261;0;8;0;6;20909;0 
35408;0;11;0;6;20909;0 
35524;0;9;0;7;20909;0 
35292;0;10;0;6;20909;0 
35543;0;11;0;5;20909;0 
35420;0;11;0;5;20909;0 
35180;0;10;0;6;20909;0 
35663;0;9;0;5;20909;0 
35379;0;18;0;8;20910;0 
37528;0;11;0;7;20909;0 
35888;0;8;0;8;20909;0 
35228;0;10;0;8;20909;0 
35348;0;9;0;6;20909;0 
36131;0;7;0;6;20909;0 
35253;0;9;0;6;20909;0 
35611;0;11;0;7;20909;0 
35211;0;10;0;5;20909;0 
35507;0;8;0;6;20909;0 
35064;0;10;0;6;20909;0 
35400;0;9;0;5;20909;0 
36421;0;10;0;6;20909;0 
36309;0;11;0;5;20909;0 
35372;0;11;0;7;20909;0 
36313;0;11;0;6;20909;0 
35449;0;11;0;6;20909;0 
35583;0;9;0;6;20909;0 
36292;0;10;0;6;20909;0 
35182;0;10;0;5;20909;0 
35211;0;11;0;6;20909;0 
36527;0;11;0;6;20909;0 
35221;0;9;0;6;20909;0 
35048;0;9;0;7;20909;0 
35284;0;8;0;8;20909;0 
36908;0;16;0;9;20909;0 
35409;0;9;0;6;20909;0 
35373;0;11;0;7;20909;0 
35402;0;11;0;6;20909;0 
36807;0;11;0;7;20909;0 
36549;0;11;0;5;20909;0 
36276;0;10;0;6;20909;0 
35053;0;7;0;6;20909;0 
35550;0;7;0;7;20909;0 
35331;0;9;0;5;20909;0 
36352;0;7;0;6;20909;0 
35333;0;9;0;6;20909;0 
35181;0;9;0;7;20909;0 
35368;0;5;0;6;20909;0 
35373;0;11;0;6;20909;0 
35186;0;10;0;7;20909;0 
36334;0;11;0;6;20909;0 
35091;0;11;0;8;20909;0 
35473;0;15;0;10;20910;0 
35904;0;11;0;6;20909;0 
37564;0;11;0;7;20909;1 
35330;0;7;0;6;20909;0 
35407;0;10;0;7;20909;0 
36129;0;7;0;6;20909;0 
35253;0;11;0;6;20909;0 
35355;0;10;0;6;20909;0 
36040;0;9;0;6;20909;0 
36199;0;11;0;6;20909;0 
35367;0;10;0;6;20909;0 
35546;0;11;0;6;20909;0 
36228;0;8;0;7;20909;0 
35899;0;11;0;6;20909;0 
35494;0;9;0;7;20909;0 
35391;0;8;0;6;20909;0 
35093;0;7;0;6;20909;0 
36164;0;14;0;9;20910;0 
37082;0;7;0;8;20909;0 
35993;0;11;0;8;20909;0 
35266;0;11;0;10;20909;0 
35150;0;10;0;7;20909;0 
35256;0;9;0;6;20909;0 
35300;0;10;0;5;20909;0 
35261;0;11;0;6;20909;0 
35428;0;11;0;7;20909;0 
36064;0;11;0;5;20909;0 
35434;0;11;0;7;20909;0 
35803;0;11;0;5;20909;0 
35466;0;11;0;7;20909;0 
35283;0;10;0;5;20909;0 
35341;0;11;0;5;20909;0 
36131;0;9;0;7;20909;0 
35456;0;11;0;7;20909;0 
35203;0;8;0;6;20909;0 
35731;0;12;0;8;20910;0 
35363;0;17;0;7;20909;0 
35783;0;10;0;7;20909;0 
35345;0;16;0;12;20909;0 
35091;0;9;0;8;20909;0 
35530;0;9;0;6;20909;0 
36467;0;10;0;5;20909;0 
35676;0;12;0;6;20909;0 
35955;0;6;0;5;20909;0 
36338;0;8;0;7;20909;0 
35368;0;11;0;6;20909;0 
35343;0;10;0;6;20909;0 
35122;0;12;0;6;20909;0 
36156;0;9;0;7;20909;0 
35411;0;9;0;5;20909;0 
35154;0;6;0;6;20909;0 
35206;0;11;0;7;20909;0 
35729;0;11;0;6;20909;0 
35303;0;9;0;6;20909;0 
37581;0;9;0;7;20909;0 
35291;0;8;0;7;20909;0 
35519;0;11;0;8;20909;0 
35220;0;9;0;7;20909;0 
35603;0;10;0;6;20909;0 
35909;0;10;0;5;20909;0 
35363;0;11;0;6;20909;0 
35538;0;9;0;6;20909;0 
35434;0;9;0;6;20909;0 
35232;0;8;0;5;20909;0 
35129;0;6;0;6;20909;0 
36423;0;10;0;6;20909;0 
35250;0;8;0;7;20909;0 
35228;0;9;0;6;20909;0 
35499;0;9;0;6;20909;0 
35314;0;8;0;8;20909;0 
35815;0;10;0;6;20909;0 
35222;0;9;0;8;20909;0 
35475;0;16;0;12;20910;0 
35198;0;9;0;6;20909;0 
36340;0;9;0;6;20909;0 
35214;0;11;0;5;20909;0 
36411;0;8;0;8;20909;0 
36191;0;11;0;5;20909;0 
37117;0;10;0;5;20909;0 
35555;0;9;0;6;20909;0 
35388;0;8;0;6;20909;0 
35179;0;7;0;6;20909;0 
35493;0;11;0;7;20909;0 
35528;0;9;0;6;20909;0 
35830;0;9;0;7;20909;0 
35349;0;10;0;5;20909;0 
35223;0;9;0;6;20909;0 
35399;0;11;0;6;20909;0 
37034;0;12;0;7;20909;0 
35453;0;10;0;7;20909;0 
35899;0;19;0;9;20909;0 
35434;0;11;0;7;20909;0 
35562;0;10;0;7;20909;0 
35131;0;8;0;8;20909;0 
35380;0;11;0;7;20909;0 
35180;0;8;0;6;20909;0 
35760;0;11;0;5;20909;0 
36263;0;7;0;6;20909;0 
35224;0;11;0;7;20909;0 
35981;0;11;0;8;20909;0 
35504;0;11;0;6;20909;0 
35382;0;10;0;7;20909;0 
35859;0;9;0;7;20909;0 
35422;0;9;0;7;20909;0 
35241;0;8;0;8;20909;0 
35181;0;11;0;6;20909;0 
35430;0;10;0;8;20909;0 
35246;0;11;0;7;20909;0 
35649;0;11;0;6;20909;0 
36566;0;11;0;6;20909;0 
36622;0;18;0;10;20909;0 
35032;0;7;0;7;20909;0 
35192;0;11;0;5;20909;0 
35566;0;9;0;6;20909;0 
35604;0;11;0;6;20909;0 
36091;0;9;0;6;20909;0 
35395;0;11;0;6;20909;0 
36160;0;5;0;6;20909;0 
35371;0;10;0;6;20909;0 
35344;0;9;0;5;20909;0 
35381;0;7;0;5;20909;0 
35539;0;9;0;7;20909;0 
35394;0;11;0;7;20909;0 
36596;0;11;0;6;20909;0 
35335;0;10;0;7;20909;0 
35504;0;9;0;6;20909;0 
35371;0;11;0;6;20909;0 
35208;0;10;0;6;20909;0 
36454;0;13;0;12;20910;0 
37698;0;9;0;6;20909;0 
35313;0;9;0;7;20909;0 
36663;0;9;0;6;20909;0 
35117;0;11;0;7;20909;0 
36382;0;11;0;5;20909;0 
35522;0;10;0;5;20909;0 
38321;0;8;0;5;20909;0 
37847;0;11;0;8;20909;0 
35354;0;11;0;5;20909;0 
35674;0;11;0;8;20909;0 
36479;0;10;0;6;20909;0 
36248;0;8;0;5;20909;0 
35621;0;11;0;5;20909;0 
35684;0;7;0;6;20909;0 
35577;0;10;0;6;20909;0 
35944;0;8;0;6;20909;0 
35240;0;11;0;8;20909;0 
37686;0;10;0;7;20909;0 
35543;0;11;0;7;20909;0 
35248;0;9;0;5;20909;0 
36441;0;9;0;6;20909;0 
35762;0;11;0;7;20909;0 
35400;0;9;0;7;20909;0 
35729;0;11;0;7;20909;0 
35095;0;9;0;6;20909;0 
35186;0;11;0;5;20909;0 
36458;0;9;0;6;20909;0 
37002;0;8;0;6;20909;0 
35371;0;8;0;6;20909;0 
35435;0;9;0;5;20909;0 
36165;0;9;0;6;20909;0 
36062;0;11;0;5;20909;0 
35204;0;11;0;6;20909;0 
35049;0;11;0;5;20909;0 
35339;0;9;0;6;20909;0 
35359;0;11;0;8;20909;0 
35450;0;11;0;7;20909;0 
35827;0;9;0;8;20909;0 
35475;0;11;0;6;20909;0 
37022;0;10;0;5;20909;0 
35525;0;9;0;6;20909;0 
36333;0;10;0;7;20909;0 
35080;0;11;0;6;20909;0 
36322;0;11;0;6;20909;0 
35508;0;8;0;5;20909;0 
37572;0;11;0;6;20909;0 
36160;0;10;0;6;20909;0 
36298;0;11;0;6;20909;0 
36396;0;11;0;7;20909;0 
35390;0;11;0;6;20909;0 
35389;0;11;0;6;20909;0 
35182;0;12;0;6;20909;0 
35414;0;11;0;5;20909;0 
37136;0;9;0;5;20909;0 
36395;0;11;0;7;20909;0 
36311;0;16;0;10;20909;0 
35112;0;10;0;7;20909;0 
37476;0;10;0;7;20909;0 
35273;0;11;0;10;20909;0 
35231;0;9;0;6;20909;0 
36057;0;9;0;6;20909;0 
36801;0;11;0;5;20909;0 
35338;0;10;0;6;20909;0 
35533;0;11;0;7;20909;0 
35357;0;11;0;6;20909;0 
35475;0;7;0;6;20909;0 
36625;0;10;0;9;20909;0 
35151;0;8;0;7;20909;0 
35222;0;11;0;7;20909;0 
36449;0;15;0;11;20909;0 
35258;0;10;0;5;20909;0 
35197;0;7;0;5;20909;0 
35083;0;12;0;6;20909;0 
35344;0;11;0;6;20909;0 
35920;0;10;0;6;20909;0 
35480;0;10;0;6;20909;0 
35858;0;10;0;5;20909;0 
35097;0;11;0;8;20909;0 
35879;0;11;0;5;20909;0 
35544;0;10;0;6;20909;0 
36132;0;9;0;5;20909;0 
35277;0;11;0;5;20909;0 
35243;0;11;0;6;20909;0 
35329;0;11;0;7;20909;0 
35340;0;9;0;7;20909;0 
35207;0;11;0;6;20909;0 
36344;0;11;0;7;20909;0 
35387;0;8;0;6;20909;0 
35453;0;10;0;6;20909;0 
35369;0;11;0;6;20909;0 
36310;0;9;0;6;20909;0 
36159;0;9;0;6;20909;0 
36240;0;9;0;5;20909;0 
35259;0;11;0;7;20909;0 
35301;0;11;0;8;20909;0 
35706;0;11;0;6;20909;0 
35433;0;7;0;5;20909;0 
35139;0;9;0;6;20909;0 
35202;0;7;0;6;20909;0 
35992;0;12;0;10;20909;0 
35424;0;9;0;8;20909;0 
35462;0;13;0;10;20909;0 
35178;0;9;0;5;20909;0 
35553;0;10;0;6;20909;0 
35422;0;11;0;7;20909;0 
35435;0;11;0;6;20909;0 
36190;0;9;0;5;20909;0 
35984;0;11;0;5;20909;0 
35994;0;9;0;6;20909;0 
35209;0;11;0;6;20909;0 
36193;0;9;0;7;20909;0 
35200;0;11;0;6;20909;0 
35757;0;11;0;6;20909;0 
37213;0;9;0;6;20909;0 
35652;0;11;0;6;20909;0 
35332;0;9;0;6;20909;0 
35252;0;11;0;7;20909;0 
35682;0;9;0;7;20909;0 
35237;0;8;0;6;20909;0 
35198;0;11;0;6;20909;0 
35362;0;10;0;6;20909;0 
35385;0;9;0;6;20909;0 
35631;0;10;0;7;20909;0 
35302;0;8;0;5;20909;0 
36213;0;9;0;6;20909;0 
35235;0;10;0;7;20909;0 
36163;0;10;0;5;20909;0 
35195;0;10;0;6;20909;0 
35224;0;11;0;7;20909;0 
35397;0;11;0;6;20909;0 
35211;0;10;0;5;20909;0 
35335;0;9;0;5;20909;0 
35224;0;10;0;6;20909;0 
36217;0;9;0;6;20909;0 
36291;0;9;0;6;20909;0 
36339;0;16;0;12;20910;0 
35233;0;13;0;8;20910;0 
35414;0;9;0;5;20909;0 
35864;0;10;0;7;20909;0 
35698;0;8;0;7;20909;0 
35411;0;11;0;6;20909;0 
36208;0;11;0;7;20909;0 
36155;0;9;0;7;20909;0 
35348;0;11;0;6;20909;0 
35292;0;11;0;6;20909;0 
35310;0;11;0;6;20909;0 
35196;0;8;0;6;20909;0 
35610;0;11;0;6;20909;0 
35339;0;10;0;7;20909;0 
35752;0;8;0;7;20909;0 
35255;0;9;0;7;20909;0 
36061;0;9;0;6;20909;0 
35213;0;11;0;7;20909;0 
35211;0;11;0;6;20909;0 
37039;0;9;0;8;20909;0 
35505;0;11;0;7;20909;0 
36010;0;10;0;5;20909;0 
35289;0;8;0;6;20909;0 
35472;0;9;0;5;20909;0 
36245;0;9;0;6;20909;0 
35984;0;9;0;6;20909;0 
35291;0;9;0;7;20909;0 
36332;0;8;0;7;20909;0 
36261;0;11;0;6;20909;0 
37175;0;11;0;7;20909;0 
36736;0;8;0;6;20909;0 
37290;0;11;0;7;20909;0 
37098;0;10;0;7;20909;0 
35919;0;11;0;5;20909;0 
35701;0;11;0;6;20909;0 
35585;0;11;0;7;20909;0 
36234;0;11;0;8;20909;0 
35447;0;10;0;6;20909;0 
35417;0;9;0;7;20909;0 
35315;0;12;0;5;20909;0 
35259;0;9;0;6;20909;0 
35043;0;8;0;6;20909;0 
36327;0;9;0;5;20909;0 
35412;0;11;0;7;20909;0 
35217;0;11;0;6;20909;0 
35399;0;11;0;5;20909;0 
35211;0;8;0;6;20909;0 
35908;0;8;0;7;20909;0 
35197;0;9;0;5;20909;0 
35278;0;10;0;6;20909;0 
36499;0;10;0;7;20909;0 
36567;0;11;0;6;20909;0 
35206;0;9;0;6;20909;0 
36207;0;9;0;5;20909;0 
36456;0;11;0;5;20909;0 
36199;0;9;0;8;20909;0 
35354;0;7;0;7;20909;0 
35486;0;11;0;8;20909;0 
35347;0;11;0;6;20909;0 
35260;0;9;0;7;20909;0 
37542;0;11;0;7;20909;0 
35400;0;8;0;6;20909;0 
35343;0;10;0;5;20909;0 
36528;0;9;0;7;20909;0 
35200;0;10;0;7;20909;0 
35794;0;10;0;6;20909;0 
35234;0;10;0;5;20909;0 
36183;0;11;0;5;20909;0 
35075;0;11;0;6;20909;0 
35359;0;11;0;7;20909;0 
35367;0;11;0;6;20909;0 
35343;0;11;0;5;20909;0 
35089;0;11;0;8;20909;0 
35175;0;11;0;6;20909;0 
35444;0;12;0;10;20910;0 
35576;0;10;0;6;20909;0 
35574;0;11;0;6;20909;0 
38190;0;10;0;5;20909;0 
35749;0;15;0;13;20910;0 
35252;0;11;0;6;20909;0 
35212;0;10;0;6;20909;0 
36002;0;10;0;6;20909;0 
36479;0;11;0;8;20909;0 
35222;0;11;0;7;20909;0 
36365;0;11;0;6;20909;0 
35219;0;11;0;7;20909;0 
35103;0;9;0;5;20909;0 
35716;0;12;0;8;20909;0 
36505;0;11;0;6;20909;0 
36192;0;11;0;7;20909;0 
35296;0;11;0;6;20909;0 
35197;0;7;0;5;20909;0 
35421;0;11;0;7;20909;0 
36302;0;11;0;9;20909;0 
35069;0;9;0;6;20909;0 
35645;0;10;0;6;20909;0 
36014;0;10;0;6;20909;0 
35955;0;8;0;7;20909;0 
35376;0;10;0;7;20909;0 
36711;0;10;0;6;20909;0 
35965;0;11;0;6;20909;0 
35019;0;10;0;7;20909;0 
36022;0;9;0;6;20909;0 
35406;0;11;0;6;20909;0 
35358;0;10;0;5;20909;0 
35198;0;11;0;6;20909;0 
36435;0;8;0;7;20909;0 
36651;0;8;0;5;20909;0 
36237;0;9;0;7;20909;0 
35955;0;8;0;8;20909;0 
35192;0;11;0;6;20909;0 
35099;0;9;0;7;20909;0 
35378;0;10;0;8;20909;0 
35568;0;11;0;6;20909;0 
35197;0;9;0;5;20909;0 
35723;0;9;0;5;20909;0 
35417;0;11;0;7;20909;0 
36575;0;11;0;5;20909;0 
35375;0;10;0;8;20909;0 
35371;0;11;0;6;20909;0 
35297;0;9;0;6;20909;0 
35802;0;7;0;5;20909;0 
36319;0;9;0;8;20909;0 
35256;0;10;0;5;20909;0 
35431;0;9;0;6;20909;0 
35485;0;10;0;6;20909;0 
35118;0;9;0;7;20909;0 
35052;0;7;0;7;20909;0 
35432;0;11;0;8;20909;0 
38051;0;11;0;6;20909;0 
36275;0;9;0;5;20909;0 
36656;0;9;0;5;20909;0 
35393;0;11;0;5;20909;0 
35571;0;11;0;6;20909;0 
36137;0;11;0;6;20909;0 
35536;0;9;0;6;20909;0 
36183;0;9;0;6;20909;0 
35616;0;9;0;8;20909;0 
35263;0;9;0;5;20909;0 
35473;0;11;0;6;20909;0 
35224;0;9;0;7;20909;0 
36322;0;11;0;5;20909;0 
35543;0;10;0;7;20909;0 
35056;0;8;0;6;20909;0 
35820;0;9;0;5;20909;0 
35670;0;11;0;5;20909;0 
35193;0;11;0;6;20909;0 
35391;0;11;0;10;20909;0 
35624;0;8;0;7;20909;0 
35492;0;10;0;6;20909;0 
35365;0;11;0;5;20909;0 
35431;0;11;0;6;20909;0 
35050;0;9;0;7;20909;0 
35420;0;11;0;6;20909;0 
35223;0;11;0;7;20909;0 
35369;0;9;0;7;20909;0 
35208;0;7;0;6;20909;0 
36394;0;11;0;6;20909;0 
35181;0;10;0;6;20909;0 
35132;0;7;0;5;20909;0 
36353;0;9;0;6;20909;0 
35294;0;9;0;6;20909;0 
37113;0;7;0;5;20909;0 
35319;0;9;0;7;20909;0 
35567;0;11;0;6;20909;0 
36365;0;15;0;9;20909;0 
35056;0;10;0;6;20909;0 
35103;0;11;0;8;20909;0 
36364;0;9;0;6;20909;0 
35420;0;11;0;6;20909;0 
35384;0;9;0;6;20909;0 
35040;0;7;0;5;20909;0 
35527;0;9;0;5;20909;0 
35157;0;6;0;5;20909;0 
37562;0;6;0;6;20909;0 
35469;0;11;0;6;20909;0 
36408;0;11;0;5;20909;0 
35265;0;6;0;6;20909;0 
35145;0;8;0;6;20909;0 
36431;0;9;0;7;20909;0 
35485;0;11;0;6;20909;0 
35959;0;8;0;6;20909;0 
35262;0;9;0;9;20909;0 
35274;0;11;0;8;20909;0 
35802;0;12;0;7;20910;0 
35075;0;9;0;5;20909;0 
35710;0;20;0;17;20909;0 
35427;0;11;0;8;20909;0 
35885;0;11;0;5;20909;0 
35480;0;9;0;6;20909;0 
35485;0;9;0;7;20909;0 
35394;0;9;0;6;20909;0 
35932;0;11;0;7;20909;0 
35237;0;9;0;5;20909;0 
35463;0;10;0;6;20909;0 
36145;0;9;0;5;20909;0 
35208;0;11;0;6;20909;0 
35628;0;9;0;8;20909;0 
36891;0;8;0;6;20909;0 
36733;0;9;0;6;20909;0 
35570;0;9;0;6;20909;0 
35320;0;14;0;11;20910;1 
36323;0;10;0;6;20909;0 
35389;0;9;0;5;20909;0 
35432;0;11;0;7;20909;0 
35227;0;11;0;8;20909;0 
35302;0;10;0;7;20909;0 
36287;0;11;0;6;20909;0 
35707;0;10;0;7;20909;0 
35269;0;10;0;7;20909;0 
37129;0;10;0;6;20909;0 
36567;0;10;0;7;20909;0 
35502;0;10;0;5;20909;0 
35298;0;8;0;6;20909;0 
36317;0;9;0;5;20909;0 
35882;0;9;0;7;20909;0 
35250;0;11;0;7;20909;0 
35399;0;6;0;5;20909;0 
35429;0;10;0;6;20909;0 
35397;0;10;0;6;20909;0 
35452;0;12;0;6;20909;0 
35030;0;9;0;6;20909;0 
35329;0;12;0;5;20909;0 
35045;0;10;0;5;20909;0 
36915;0;9;0;7;20909;0 
37223;0;9;0;6;20909;0 
35268;0;11;0;9;20909;0 
36000;0;9;0;5;20909;0 
35532;0;9;0;6;20909;0 
35201;0;10;0;6;20909;0 
35517;0;9;0;6;20909;0 
36074;0;10;0;5;20909;0 
35245;0;11;0;6;20909;0 
35471;0;10;0;6;20909;0 
35369;0;9;0;7;20909;0 
38048;0;9;0;6;20909;0 
35088;0;9;0;6;20909;0 
36357;0;10;0;5;20909;0 
36041;0;7;0;5;20909;0 
35423;0;11;0;6;20909;0 
35415;0;9;0;6;20909;0 
35518;0;11;0;5;20909;0 
36557;0;11;0;8;20909;0 
35541;0;9;0;6;20909;0 
35502;0;8;0;8;20909;0 
35254;0;9;0;5;20909;0 
36425;0;9;0;6;20909;0 
35277;0;9;0;5;20909;0 
36231;0;9;0;6;20909;0 
35660;0;11;0;5;20909;0 
36079;0;8;0;9;20909;0 
35221;0;8;0;5;20909;0 
35339;0;9;0;5;20909;0 
35013;0;7;0;5;20909;0 
35342;0;9;0;7;20909;0 
36264;0;9;0;6;20909;0 
35492;0;11;0;5;20909;0 
35948;0;11;0;7;20909;0 
37045;0;9;0;5;20909;0 
35224;0;10;0;7;20909;0 
35416;0;10;0;6;20909;0 
36364;0;16;0;10;20910;0 
35971;0;11;0;7;20909;0 
35341;0;11;0;8;20909;0 
35380;0;11;0;7;20909;0 
35315;0;9;0;5;20909;0 
35345;0;11;0;5;20909;0 
35049;0;9;0;6;20909;0 
36273;0;11;0;5;20909;0 
35527;0;10;0;6;20909;0 
35242;0;11;0;6;20909;0 
35128;0;9;0;5;20909;0 
35226;0;11;0;5;20909;0 
35692;0;10;0;6;20909;0 
36257;0;9;0;6;20909;0 
36148;0;11;0;6;20909;0 
35276;0;9;0;5;20909;0 
35564;0;11;0;5;20909;0 
36278;0;10;0;6;20909;0 
36112;0;14;0;10;20910;0 
35473;0;17;0;10;20910;0 
35658;0;11;0;7;20909;0 
35342;0;11;0;5;20909;0 
35053;0;9;0;5;20909;0 
36217;0;9;0;6;20909;0 
35520;0;11;0;5;20909;0 
35396;0;11;0;6;20909;0 
35228;0;11;0;6;20909;0 
36266;0;9;0;6;20909;0 
35641;0;9;0;5;20909;0 
35958;0;14;0;8;20910;0 
36389;0;11;0;7;20909;0 
35094;0;11;0;8;20909;0 
36392;0;10;0;7;20909;0 
36274;0;11;0;5;20909;0 
37910;0;8;0;7;20909;0 
36546;0;10;0;5;20909;0 
36521;0;11;0;7;20909;0 
36292;0;11;0;8;20909;0 
36971;0;9;0;7;20909;0 
35347;0;11;0;7;20909;0 
35639;0;8;0;6;20909;0 
36255;0;9;0;7;20909;0 
35362;0;11;0;6;20909;0 
36157;0;9;0;5;20909;0 
35364;0;9;0;8;20909;0 
35325;0;8;0;7;20909;0 
35375;0;11;0;7;20909;0 
36222;0;11;0;6;20909;0 
35072;0;7;0;6;20909;0 
35223;0;8;0;6;20909;0 
35195;0;11;0;5;20909;0 
36995;0;9;0;6;20909;0 
35420;0;10;0;5;20909;0 
36617;0;10;0;6;20909;0 
35403;0;11;0;5;20909;0 
36707;0;18;0;9;20910;0 
35219;0;11;0;6;20909;0 
35336;0;16;0;12;20910;0 
35343;0;7;0;7;20909;0 
35272;0;10;0;10;20909;0 
35126;0;7;0;6;20909;0 
35621;0;11;0;6;20909;0 
35502;0;9;0;5;20909;0 
36579;0;10;0;7;20909;0 
37960;0;6;0;5;20909;0 
35520;0;6;0;6;20909;0 
35184;0;9;0;6;20909;0 
35365;0;11;0;8;20909;0 
35391;0;10;0;7;20909;0 
36530;0;8;0;6;20909;0 
36270;0;9;0;6;20909;0 
35986;0;9;0;7;20909;0 
35224;0;8;0;6;20909;0 
36303;0;11;0;8;20909;0 
35424;0;10;0;7;20909;0 
35238;0;11;0;6;20909;0 
35245;0;10;0;5;20909;0 
36477;0;9;0;5;20909;0 
35226;0;11;0;5;20909;0 
35148;0;9;0;5;20909;0 
35434;0;10;0;7;20909;0 
36294;0;8;0;6;20909;0 
35333;0;8;0;5;20909;0 
36623;0;8;0;6;20909;0 
35346;0;10;0;8;20909;0 
35439;0;5;0;7;20909;0 
35401;0;9;0;6;20909;0 
37416;0;10;0;6;20909;0 
35243;0;8;0;5;20909;0 
36224;0;11;0;6;20909;0 
36932;0;10;0;7;20909;0 
35839;0;9;0;7;20909;0 
35530;0;11;0;9;20909;0 
37326;0;9;0;8;20909;0 
35042;0;6;0;8;20909;0 
35752;0;16;0;10;20909;0 
35416;0;10;0;7;20909;0 
35169;0;9;0;5;20909;0 
35466;0;9;0;5;20909;0 
35403;0;9;0;7;20909;0 
35863;0;11;0;6;20909;0 
35380;0;11;0;7;20909;0 
35347;0;9;0;6;20909;0 
35279;0;7;0;6;20909;0 
35219;0;11;0;6;20909;0 
35496;0;10;0;6;20909;0 
35412;0;12;0;7;20909;0 
36186;0;10;0;7;20909;0 
35198;0;9;0;5;20909;0 
35088;0;7;0;6;20909;0 
35205;0;9;0;7;20909;0 
35466;0;11;0;7;20909;0 
35096;0;9;0;6;20909;0 
35385;0;9;0;6;20909;0 
35232;0;11;0;6;20909;0 
36250;0;8;0;6;20909;0 
35263;0;7;0;6;20909;0 
35759;0;8;0;5;20909;0 
35393;0;11;0;6;20909;0 
35249;0;10;0;6;20909;0 
35230;0;6;0;6;20909;0 
36040;0;11;0;6;20909;0 
35479;0;8;0;7;20909;0 
36201;0;9;0;7;20909;0 
35351;0;10;0;5;20909;0 
35296;0;10;0;7;20909;0 
35180;0;10;0;7;20909;0 
35397;0;10;0;6;20909;0 
35942;0;12;0;9;20910;0 
36883;0;11;0;7;20909;0 
36346;0;7;0;7;20909;0 
36220;0;18;0;15;20909;0 
35183;0;9;0;5;20909;0 
35102;0;11;0;6;20909;0 
35498;0;10;0;5;20909;0 
35655;0;10;0;7;20909;0 
36172;0;9;0;8;20909;0 
35368;0;10;0;7;20909;0 
35489;0;9;0;6;20909;0 
