CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35266;14407;6502;31722;0;1;0 
35488;14407;6502;31723;0;1;0 
35246;14407;6502;31723;0;1;0 
35605;14408;6502;31725;0;2;0 
36762;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35303;14407;6502;31723;0;1;0 
35462;14407;6502;31722;0;1;0 
36359;14407;6502;31723;0;1;0 
35206;14407;6502;31723;0;1;0 
35221;14407;6502;31722;0;1;0 
36310;14407;6502;31723;0;1;0 
36044;14407;6502;31723;0;1;0 
35225;14407;6502;31722;0;1;0 
35481;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
36300;14407;6502;31723;0;1;0 
35465;14407;6502;31723;0;1;0 
35291;14408;6502;31724;0;2;0 
36345;14407;6503;31726;0;2;0 
35487;14407;6502;31723;0;1;0 
35620;14407;6502;31723;0;1;0 
35305;14407;6502;31723;0;1;0 
36285;14407;6502;31723;0;1;0 
36588;14407;6502;31723;0;1;0 
35148;14407;6502;31723;0;1;0 
35834;14407;6502;31723;0;1;0 
35416;14407;6502;31723;0;1;0 
36392;14407;6502;31723;0;1;0 
35642;14407;6502;31723;0;1;0 
37849;14407;6502;31723;0;1;0 
35268;14407;6502;31723;0;1;0 
35285;14407;6502;31722;0;1;0 
35436;14407;6502;31723;0;1;0 
36435;14407;6502;31722;0;1;0 
37590;14407;6502;31723;0;1;0 
35259;14407;6502;31722;0;1;0 
35340;14408;6502;31725;0;2;0 
35326;14407;6502;31723;0;1;0 
36282;14407;6502;31723;0;1;0 
35493;14407;6502;31723;0;1;0 
36176;14407;6502;31722;0;1;0 
35426;14407;6502;31723;0;1;0 
37129;14407;6502;31722;0;1;0 
36283;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
35446;14407;6502;31722;0;1;0 
35314;14407;6502;31722;0;1;0 
36328;14407;6502;31722;0;1;0 
36478;14407;6502;31723;0;1;0 
36343;14407;6502;31723;0;1;0 
35731;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
35333;14407;6502;31723;0;1;0 
35051;14407;6502;31723;0;1;0 
36396;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
35297;14407;6502;31723;0;1;0 
35252;14407;6502;31723;0;1;0 
36327;14407;6502;31723;0;1;0 
35675;14407;6502;31722;0;1;0 
36279;14407;6502;31723;0;1;0 
36483;14407;6502;31723;0;1;0 
37364;14407;6502;31723;0;1;0 
36220;14407;6502;31723;0;1;0 
35110;14407;6502;31723;0;1;0 
35065;14407;6502;31723;0;1;0 
35443;14407;6502;31722;0;1;0 
35338;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
38172;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
35288;14407;6503;31724;0;2;0 
36251;14407;6502;31723;0;1;0 
37525;14407;6502;31723;0;1;0 
35211;14407;6502;31723;0;1;0 
36295;14407;6502;31722;0;1;0 
35354;14407;6502;31723;0;1;0 
35661;14407;6502;31722;0;1;0 
35921;14407;6502;31723;0;1;0 
35355;14407;6502;31723;0;1;0 
35057;14407;6502;31723;0;1;0 
36045;14407;6502;31723;0;1;0 
37276;14407;6502;31723;0;1;0 
35229;14407;6502;31723;0;1;0 
35671;14407;6502;31722;0;1;0 
35326;14407;6502;31723;0;1;0 
36166;14407;6502;31723;0;1;0 
36362;14407;6502;31723;0;1;0 
36070;14407;6502;31723;0;1;0 
35781;14407;6503;31726;0;2;0 
37333;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
36144;14407;6502;31723;0;1;0 
35460;14407;6502;31722;0;1;0 
35220;14407;6502;31723;0;1;0 
35413;14407;6502;31722;0;1;0 
36771;14407;6502;31723;0;1;0 
35646;14407;6502;31722;0;1;0 
35247;14407;6502;31723;0;1;0 
35360;14407;6502;31723;0;1;0 
35628;14407;6502;31723;0;1;0 
35570;14407;6502;31723;0;1;0 
35196;14407;6502;31723;0;1;0 
35223;14407;6502;31722;0;1;0 
36053;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35477;14407;6502;31723;0;1;0 
36360;14407;6502;31723;0;1;0 
35470;14407;6502;31723;0;1;0 
35390;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
35238;14407;6502;31722;0;1;0 
35358;14407;6502;31722;0;1;0 
35347;14407;6502;31723;0;1;0 
35052;14407;6502;31723;0;1;0 
36541;14407;6502;31723;0;1;0 
35372;14407;6502;31722;0;1;0 
35839;14407;6502;31722;0;1;0 
37485;14407;6502;31722;0;1;0 
35340;14407;6502;31723;0;1;0 
35636;14407;6502;31722;0;1;0 
35228;14407;6502;31723;0;1;0 
35697;14407;6502;31722;0;1;0 
35115;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35677;14407;6502;31723;0;1;0 
36314;14407;6502;31723;0;1;0 
35042;14407;6502;31722;0;1;0 
35449;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
35426;14407;6502;31723;0;1;0 
36260;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
35043;14407;6502;31723;0;1;0 
35316;14407;6502;31723;0;1;0 
36079;14407;6502;31723;0;1;0 
35787;14407;6502;31722;0;1;0 
36379;14407;6502;31723;0;1;0 
35501;14407;6502;31723;0;1;0 
36059;14407;6502;31722;0;1;0 
35129;14407;6502;31723;0;1;0 
35590;14407;6502;31723;0;1;0 
35908;14407;6502;31723;0;1;0 
35090;14407;6502;31723;0;1;0 
36041;14407;6502;31723;0;1;0 
35197;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35043;14407;6502;31722;0;1;0 
35341;14407;6502;31723;0;1;0 
36125;14407;6502;31723;0;1;0 
35147;14407;6502;31722;0;1;0 
37480;14407;6502;31723;0;1;0 
35067;14407;6502;31723;0;1;0 
36186;14407;6502;31723;0;1;0 
35419;14407;6502;31722;0;1;0 
35230;14407;6502;31722;0;1;0 
36432;14407;6502;31723;0;1;0 
36397;14407;6502;31722;0;1;0 
35213;14407;6502;31723;0;1;0 
35274;14407;6502;31722;0;1;0 
35879;14407;6502;31723;0;1;0 
35916;14407;6502;31722;0;1;0 
35501;14407;6502;31723;0;1;0 
35170;14407;6502;31723;0;1;0 
35361;14407;6502;31726;0;2;0 
35362;14407;6502;31723;0;1;0 
37256;14407;6502;31723;0;1;0 
37199;14407;6502;31723;0;1;0 
36203;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35519;14407;6502;31723;0;1;0 
35294;14407;6502;31723;0;1;0 
36070;14407;6502;31722;0;1;0 
36116;14407;6502;31723;0;1;0 
35279;14407;6502;31723;0;1;0 
37709;14407;6502;31723;0;1;0 
35439;14407;6502;31723;0;1;0 
36381;14407;6502;31723;0;1;0 
36118;14407;6502;31723;0;1;0 
35055;14407;6502;31723;0;1;0 
36166;14407;6502;31722;0;1;0 
36187;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
35765;14407;6502;31723;0;1;0 
36018;14407;6502;31723;0;1;0 
37494;14407;6502;31722;0;1;0 
36585;14407;6502;31723;0;1;0 
35402;14407;6502;31723;0;1;0 
35277;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
36601;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35436;14407;6502;31722;0;1;0 
35581;14407;6502;31722;0;1;0 
35407;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
35388;14407;6502;31723;0;1;0 
35453;14407;6502;31723;0;1;0 
35525;14407;6502;31723;0;1;0 
35575;14407;6502;31723;0;1;0 
35301;14407;6502;31723;0;1;0 
35192;14407;6502;31722;0;1;0 
35642;14407;6502;31722;0;1;0 
35310;14407;6502;31722;0;1;0 
35984;14407;6502;31723;0;1;0 
36572;14407;6502;31722;0;1;0 
35514;14407;6502;31722;0;1;0 
36561;14407;6502;31723;0;1;0 
35919;14407;6502;31723;0;1;0 
35257;14407;6502;31723;0;1;0 
35852;14407;6502;31723;0;1;0 
36310;14407;6502;31723;0;1;0 
36034;14407;6502;31723;0;1;0 
35158;14407;6502;31722;0;1;0 
35230;14407;6502;31722;0;1;0 
35201;14407;6502;31723;0;1;0 
35359;14407;6503;31726;0;2;0 
35077;14407;6502;31723;0;1;0 
37869;14407;6502;31723;0;1;0 
35159;14407;6502;31723;0;1;0 
35125;14407;6502;31722;0;1;0 
36346;14407;6502;31723;0;1;0 
37003;14407;6502;31723;0;1;0 
36149;14407;6502;31723;0;1;0 
35748;14407;6502;31723;0;1;0 
35346;14407;6502;31723;0;1;0 
36288;14407;6502;31723;0;1;0 
35109;14407;6502;31722;0;1;0 
35217;14407;6502;31723;0;1;0 
35239;14407;6502;31723;0;1;0 
35871;14407;6502;31723;0;1;0 
35199;14407;6502;31723;0;1;0 
35041;14407;6502;31723;0;1;0 
35247;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35797;14407;6502;31722;0;1;0 
35629;14407;6502;31723;0;1;0 
35769;14408;6502;31725;0;2;0 
36263;14407;6502;31723;0;1;0 
35527;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
35380;14407;6502;31723;0;1;0 
36126;14407;6502;31723;0;1;0 
36230;14407;6502;31723;0;1;0 
35429;14407;6502;31723;0;1;0 
36961;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
35362;14407;6502;31722;0;1;0 
36438;14407;6502;31723;0;1;0 
35395;14407;6502;31723;0;1;0 
35026;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35402;14407;6502;31723;0;1;0 
37257;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35194;14407;6502;31722;0;1;0 
36204;14407;6502;31723;0;1;0 
35414;14407;6502;31723;0;1;0 
35347;14407;6502;31722;0;1;0 
35437;14407;6502;31723;0;1;0 
35478;14407;6502;31723;0;1;0 
35269;14407;6502;31723;0;1;0 
36398;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
36483;14407;6502;31723;0;1;0 
35062;14407;6502;31722;0;1;0 
36007;14407;6502;31723;0;1;0 
36033;14407;6502;31723;0;1;0 
36285;14407;6502;31723;0;1;0 
35256;14407;6502;31722;0;1;0 
36238;14407;6502;31723;0;1;0 
38103;14407;6502;31722;0;1;0 
35428;14407;6502;31723;0;1;0 
35595;14407;6502;31722;0;1;0 
35191;14407;6502;31723;0;1;0 
35296;14407;6502;31723;0;1;0 
36322;14407;6502;31723;0;1;0 
35758;14407;6502;31723;0;1;0 
35280;14407;6502;31723;0;1;0 
35811;14407;6502;31723;0;1;0 
35351;14407;6502;31722;0;1;0 
35206;14407;6502;31723;0;1;0 
35783;14407;6502;31723;0;1;0 
35522;14407;6502;31723;0;1;0 
35346;14407;6502;31722;0;1;0 
35295;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
35071;14407;6502;31723;0;1;0 
35214;14407;6502;31722;0;1;0 
35376;14407;6502;31722;0;1;0 
35236;14407;6502;31722;0;1;0 
35599;14407;6502;31723;0;1;0 
36265;14407;6502;31723;0;1;0 
35278;14407;6502;31722;0;1;0 
38123;14407;6502;31723;0;1;0 
35919;14407;6502;31723;0;1;0 
36119;14407;6502;31723;0;1;0 
35718;14407;6502;31722;0;1;0 
35347;14407;6502;31722;0;1;0 
35501;14407;6502;31723;0;1;0 
35903;14407;6502;31723;0;1;0 
35188;14407;6502;31722;0;1;0 
36587;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35041;14407;6502;31723;0;1;0 
35330;14407;6502;31723;0;1;0 
36750;14407;6502;31722;0;1;0 
35412;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
35560;14407;6502;31723;0;1;0 
35283;14407;6502;31723;0;1;0 
35560;14407;6502;31723;0;1;0 
36692;14407;6502;31723;0;1;0 
36233;14407;6502;31723;0;1;0 
35214;14407;6502;31722;0;1;0 
35624;14407;6502;31723;0;1;0 
35215;14407;6502;31723;0;1;0 
37966;14407;6502;31723;0;1;0 
35457;14407;6502;31723;0;1;0 
37429;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
36119;14407;6502;31723;0;1;0 
35041;14407;6502;31723;0;1;0 
35402;14407;6502;31723;0;1;0 
36392;14407;6502;31723;0;1;0 
35825;14407;6502;31723;0;1;0 
35320;14407;6502;31723;0;1;0 
35177;14407;6502;31722;0;1;0 
35372;14407;6502;31723;0;1;0 
35249;14407;6502;31723;0;1;0 
35265;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
36352;14407;6502;31722;0;1;0 
35571;14407;6503;31726;0;2;0 
38030;14407;6502;31724;0;2;0 
35347;14407;6502;31723;0;1;0 
38133;14407;6502;31723;0;1;0 
35260;14407;6502;31723;0;1;0 
35687;14407;6502;31723;0;1;0 
35298;14407;6502;31722;0;1;0 
35915;14407;6502;31723;0;1;0 
37537;14407;6502;31722;0;1;0 
35201;14407;6502;31723;0;1;0 
36373;14407;6502;31722;0;1;0 
36352;14407;6502;31723;0;1;0 
36104;14407;6502;31723;0;1;0 
35459;14407;6502;31722;0;1;0 
35134;14407;6502;31723;0;1;0 
35207;14407;6502;31723;0;1;0 
35277;14407;6502;31722;0;1;0 
36450;14407;6502;31723;0;1;0 
35862;14407;6502;31723;0;1;0 
36233;14407;6502;31724;0;2;0 
36103;14407;6502;31723;0;1;0 
35210;14407;6502;31723;0;1;0 
36833;14407;6502;31722;0;1;0 
35197;14407;6502;31722;0;1;0 
36072;14407;6502;31723;0;1;0 
35689;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35697;14407;6502;31723;0;1;0 
35249;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
35496;14407;6502;31723;0;1;0 
36366;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35319;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
35173;14407;6502;31723;0;1;0 
35438;14408;6502;31725;0;2;0 
35267;14407;6502;31722;0;1;0 
35417;14407;6502;31723;0;1;0 
35486;14407;6502;31722;0;1;0 
35259;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
36758;14407;6502;31723;0;1;0 
35723;14407;6502;31723;0;1;0 
35528;14407;6502;31723;0;1;0 
35194;14407;6502;31722;0;1;0 
35072;14407;6502;31722;0;1;0 
36130;14407;6502;31723;0;1;0 
35356;14407;6502;31723;0;1;0 
36474;14407;6502;31722;0;1;0 
35917;14407;6502;31723;0;1;0 
35435;14407;6502;31723;0;1;0 
36344;14407;6502;31722;0;1;0 
36614;14407;6502;31722;0;1;0 
35053;14407;6502;31723;0;1;0 
36386;14407;6502;31723;0;1;0 
34974;14407;6502;31723;0;1;0 
35754;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
36382;14407;6502;31723;0;1;0 
35574;14407;6502;31722;0;1;0 
35369;14407;6502;31723;0;1;0 
36240;14408;6502;31725;0;2;0 
35341;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35450;14407;6502;31722;0;1;0 
36073;14407;6502;31722;0;1;0 
35634;14407;6502;31722;0;1;0 
36404;14407;6502;31723;0;1;0 
36269;14407;6502;31723;0;1;0 
35205;14407;6502;31722;0;1;0 
35259;14407;6502;31723;0;1;0 
35508;14407;6502;31722;0;1;0 
35422;14407;6502;31723;0;1;0 
35498;14407;6502;31723;0;2;0 
35392;14407;6502;31723;0;1;0 
35407;14407;6502;31722;0;1;0 
35085;14407;6502;31723;0;1;0 
35227;14407;6502;31722;0;1;0 
35524;14407;6502;31723;0;1;0 
35081;14407;6502;31723;0;1;0 
35443;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35399;14407;6502;31723;0;1;0 
35335;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
35705;14407;6502;31723;0;1;0 
35836;14408;6502;31725;0;2;0 
35718;14408;6502;31725;0;2;0 
35711;14408;6502;31725;0;2;0 
35972;14407;6502;31722;0;1;0 
35557;14408;6502;31724;0;2;0 
35356;14407;6502;31722;0;1;0 
37399;14407;6502;31723;0;1;0 
35422;14407;6502;31723;0;1;0 
36100;14407;6502;31723;0;1;0 
35063;14407;6502;31723;0;1;0 
35386;14407;6502;31722;0;1;0 
36433;14407;6502;31722;0;1;0 
35358;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35271;14407;6502;31723;0;1;0 
37046;14407;6502;31722;0;1;0 
35220;14407;6502;31723;0;1;0 
35452;14407;6502;31723;0;1;0 
36180;14407;6502;31722;0;1;0 
36727;14407;6502;31723;0;1;0 
35917;14407;6502;31725;0;2;0 
35695;14407;6502;31722;0;1;0 
35310;14407;6502;31723;0;1;0 
37505;14407;6502;31723;0;1;0 
36054;14407;6502;31722;0;1;0 
35466;14407;6502;31723;0;1;0 
36563;14407;6502;31723;0;1;0 
36280;14407;6502;31723;0;1;0 
36134;14407;6502;31723;0;1;0 
35264;14407;6502;31723;0;1;0 
36610;14407;6502;31723;0;1;0 
35679;14407;6502;31723;0;1;0 
36023;14407;6502;31722;0;1;0 
35379;14407;6502;31723;0;1;0 
35428;14407;6502;31722;0;1;0 
35290;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
36387;14407;6502;31722;0;1;0 
35305;14407;6502;31723;0;1;0 
35372;14407;6502;31723;0;1;0 
35244;14407;6502;31723;0;1;0 
35395;14407;6502;31723;0;1;0 
36147;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
36343;14407;6502;31723;0;1;0 
35812;14407;6502;31722;0;1;0 
35385;14407;6502;31723;0;1;0 
35484;14407;6502;31723;0;1;0 
35218;14407;6502;31723;0;1;0 
35198;14407;6502;31723;0;1;0 
35285;14407;6502;31723;0;1;0 
36453;14407;6502;31723;0;1;0 
35239;14407;6502;31723;0;1;0 
37477;14407;6502;31723;0;1;0 
37652;14407;6502;31723;0;2;0 
35395;14407;6502;31723;0;1;0 
35696;14407;6502;31723;0;1;0 
36471;14407;6502;31723;0;1;0 
36351;14407;6502;31722;0;1;0 
36663;14407;6502;31722;0;1;0 
36427;14407;6502;31723;0;1;0 
35337;14407;6502;31723;0;1;0 
35490;14407;6502;31723;0;1;0 
35079;14407;6502;31723;0;1;0 
35364;14407;6502;31722;0;1;0 
35151;14407;6502;31723;0;1;0 
36027;14407;6502;31723;0;1;0 
35564;14407;6502;31723;0;1;0 
37067;14407;6502;31723;0;1;0 
36825;14407;6502;31722;0;1;0 
35053;14407;6502;31723;0;1;0 
35550;14407;6502;31722;0;1;0 
35935;14407;6502;31726;0;2;0 
36044;14407;6502;31723;0;1;0 
36388;14407;6502;31723;0;1;0 
35339;14407;6502;31723;0;1;0 
35791;14407;6502;31723;0;1;0 
35073;14407;6502;31722;0;1;0 
36273;14407;6502;31723;0;1;0 
35226;14407;6502;31723;0;1;0 
35383;14407;6502;31723;0;1;0 
36572;14407;6502;31723;0;1;0 
36239;14407;6502;31723;0;1;0 
36369;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
37864;14407;6502;31722;0;1;0 
36156;14407;6502;31722;0;1;0 
35342;14407;6502;31723;0;1;0 
35569;14407;6502;31723;0;1;0 
36380;14407;6502;31722;0;1;0 
35428;14407;6502;31723;0;1;0 
35414;14407;6502;31723;0;1;0 
35218;14407;6502;31722;0;1;0 
35366;14408;6502;31725;0;2;0 
35442;14407;6502;31723;0;1;0 
35341;14407;6502;31723;0;1;0 
35769;14407;6502;31722;0;1;0 
36377;14407;6502;31723;0;1;0 
35574;14407;6502;31722;0;1;0 
35056;14407;6502;31723;0;1;0 
36309;14407;6502;31723;0;1;0 
35119;14407;6502;31722;0;1;0 
36150;14407;6502;31723;0;1;0 
35399;14407;6502;31723;0;1;0 
37360;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
36028;14407;6502;31722;0;1;0 
38077;14407;6502;31723;0;1;0 
35651;14407;6502;31723;0;1;0 
35255;14407;6502;31723;0;1;0 
36625;14407;6502;31723;0;1;0 
35648;14407;6502;31723;0;1;0 
36110;14407;6502;31723;0;1;0 
35142;14407;6502;31723;0;1;0 
35443;14407;6502;31723;0;1;0 
35574;14408;6502;31725;0;2;0 
35214;14407;6502;31723;0;1;0 
35741;14407;6502;31722;0;1;0 
36485;14407;6502;31722;0;1;0 
35413;14407;6502;31723;0;1;0 
35272;14407;6502;31722;0;1;0 
35224;14407;6502;31723;0;1;0 
36122;14407;6502;31723;0;1;0 
35184;14407;6502;31723;0;1;0 
35894;14407;6502;31723;0;1;0 
35620;14407;6502;31723;0;1;0 
35392;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35974;14407;6502;31723;0;1;0 
36012;14407;6502;31723;0;1;0 
35557;14407;6502;31722;0;1;0 
36149;14407;6502;31723;0;1;0 
35033;14407;6502;31723;0;1;0 
35797;14407;6502;31722;0;1;0 
36277;14407;6502;31723;0;1;0 
37383;14407;6502;31723;0;1;0 
35318;14407;6502;31723;0;1;0 
38015;14407;6502;31723;0;1;0 
35262;14407;6502;31723;0;1;0 
36397;14407;6502;31722;0;1;0 
35353;14407;6502;31723;0;1;0 
35498;14407;6502;31722;0;1;0 
36193;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
35388;14407;6502;31723;0;1;0 
35291;14407;6502;31723;0;1;0 
37167;14407;6502;31723;0;1;0 
35634;14407;6502;31722;0;1;0 
35376;14407;6502;31723;0;1;0 
36162;14407;6502;31723;0;1;0 
38079;14407;6502;31723;0;1;0 
36286;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
36599;14407;6502;31723;0;1;0 
35416;14407;6502;31723;0;1;0 
35245;14407;6502;31723;0;1;0 
35283;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
35574;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
36394;14407;6502;31723;0;1;0 
35913;14407;6502;31722;0;1;0 
35406;14407;6502;31723;0;1;0 
35156;14407;6502;31723;0;1;0 
35436;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
36534;14407;6502;31723;0;1;0 
35787;14407;6502;31722;0;1;0 
35103;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
35603;14407;6503;31725;0;2;0 
35231;14407;6502;31723;0;1;0 
37974;14407;6502;31723;0;1;0 
35464;14407;6502;31723;0;1;0 
35772;14407;6502;31723;0;1;0 
35242;14407;6502;31722;0;1;0 
35330;14407;6502;31723;0;1;0 
35715;14407;6502;31723;0;1;0 
35459;14407;6502;31722;0;1;0 
35402;14407;6502;31723;0;1;0 
35406;14407;6502;31723;0;1;0 
37554;14407;6502;31723;0;1;0 
36468;14407;6502;31723;0;1;0 
36262;14407;6502;31723;0;1;0 
35226;14407;6502;31722;0;1;0 
36029;14407;6502;31723;0;1;0 
35258;14407;6502;31722;0;1;0 
35038;14407;6502;31723;0;1;0 
35469;14407;6502;31723;0;1;0 
35262;14407;6502;31723;0;1;0 
36101;14407;6502;31723;0;1;0 
36285;14407;6502;31723;0;1;0 
35225;14407;6502;31723;0;1;0 
35406;14407;6502;31723;0;1;0 
35391;14407;6502;31723;0;1;0 
35466;14407;6502;31723;0;1;0 
36657;14407;6502;31723;0;1;0 
35358;14407;6502;31722;0;1;0 
35354;14407;6502;31722;0;1;0 
35619;14407;6502;31723;0;1;0 
36315;14407;6502;31723;0;1;0 
35427;14407;6502;31723;0;1;0 
35641;14407;6502;31723;0;1;0 
35436;14407;6502;31723;0;1;0 
36454;14407;6502;31722;0;1;0 
35314;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
35231;14407;6502;31723;0;1;0 
35278;14407;6502;31723;0;1;0 
35371;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
35539;14407;6503;31725;0;2;0 
35086;14407;6502;31723;0;1;0 
36304;14407;6502;31723;0;1;0 
35280;14407;6502;31723;0;1;0 
35428;14407;6502;31722;0;1;0 
36555;14407;6502;31723;0;1;0 
35183;14407;6502;31723;0;1;0 
35182;14407;6502;31723;0;1;0 
35087;14407;6502;31723;0;1;0 
35173;14407;6502;31723;0;1;0 
35544;14407;6502;31722;0;1;0 
35035;14407;6502;31723;0;1;0 
35301;14407;6502;31722;0;1;0 
35236;14407;6502;31722;0;1;0 
35345;14407;6502;31723;0;1;0 
35392;14407;6502;31723;0;1;0 
36286;14408;6502;31724;0;2;0 
35328;14407;6502;31722;0;1;0 
36580;14407;6502;31723;0;1;0 
36668;14407;6502;31722;0;1;0 
35674;14407;6502;31723;0;1;0 
36329;14407;6502;31723;0;1;0 
35313;14407;6502;31722;0;1;0 
35242;14407;6502;31723;0;1;0 
35236;14407;6502;31722;0;1;0 
35248;14407;6502;31723;0;1;0 
36132;14407;6502;31723;0;1;0 
36400;14407;6502;31723;0;1;0 
35490;14407;6502;31723;0;1;0 
35336;14407;6502;31723;0;1;0 
35204;14407;6502;31722;0;1;0 
35602;14407;6502;31723;0;1;0 
36421;14407;6502;31723;0;1;0 
35090;14407;6502;31722;0;1;0 
36419;14407;6502;31722;0;1;0 
35288;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
35283;14407;6502;31723;0;1;0 
36313;14407;6502;31723;0;1;0 
36515;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
36342;14407;6502;31723;0;1;0 
35207;14407;6502;31723;0;1;0 
35209;14407;6502;31722;0;1;0 
36460;14407;6502;31723;0;1;0 
36566;14407;6502;31723;0;1;0 
35794;14407;6502;31723;0;1;0 
35751;14407;6502;31723;0;1;0 
36279;14407;6502;31723;0;1;0 
35338;14407;6502;31722;0;1;0 
37041;14407;6502;31723;0;1;0 
35670;14407;6502;31722;0;1;0 
36964;14407;6502;31723;0;1;0 
35156;14407;6502;31723;0;1;0 
35424;14407;6502;31722;0;1;0 
35338;14407;6502;31723;0;1;0 
35092;14407;6502;31723;0;1;0 
35510;14407;6502;31723;0;1;0 
36261;14407;6502;31723;0;1;0 
35385;14407;6502;31722;0;1;0 
37017;14407;6502;31723;0;1;0 
36522;14407;6502;31723;0;1;0 
36012;14407;6502;31723;0;1;0 
35311;14407;6502;31723;0;1;0 
36371;14407;6502;31723;0;1;0 
36016;14407;6502;31723;0;1;0 
35048;14407;6502;31722;0;1;0 
35299;14407;6502;31723;0;1;0 
36874;14407;6502;31722;0;1;0 
36402;14408;6502;31725;0;2;0 
38020;14407;6502;31724;0;2;0 
35334;14407;6502;31723;0;1;0 
35487;14407;6502;31722;0;1;0 
35104;14407;6502;31722;0;1;0 
36007;14407;6502;31722;0;1;0 
35301;14407;6502;31723;0;1;0 
39047;14407;6502;31723;0;1;0 
35452;14407;6502;31723;0;1;0 
35864;14407;6502;31723;0;1;0 
36322;14407;6502;31723;0;1;0 
35466;14407;6502;31723;0;1;0 
36338;14407;6502;31723;0;1;0 
35344;14407;6502;31722;0;1;0 
36335;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
35377;14407;6502;31723;0;1;0 
36470;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35968;14407;6502;31723;0;1;0 
