CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23407511;5061004;16668551;6019;12216;18;218 
23403352;5061037;16671906;4127;8299;32;152 
23395263;5061041;16670231;2133;4460;33;105 
23396205;5060992;16668096;2448;5079;25;138 
23400264;5061047;16671402;2633;5465;98;183 
23396991;5061039;16669562;2867;5904;18;140 
23394970;5061038;16671786;2494;5172;23;121 
23395344;5061028;16670730;2854;5883;33;125 
23396136;5061030;16668823;2767;5705;25;142 
23399272;5060997;16668683;2542;5279;18;144 
23397803;5061018;16670587;2922;6019;36;113 
23413052;5061068;16671632;7243;14646;21;158 
23399839;5061071;16670207;3411;7004;34;144 
23402419;5061078;16670919;3995;8171;25;129 
23411617;5061056;16670408;6923;14021;28;124 
23395280;5061023;16670236;2361;4944;21;130 
23430496;5060994;16666610;10276;20708;72;249 
23402438;5061041;16670292;4021;8217;34;133 
23397401;5061049;16669985;2755;5704;19;146 
23398458;5061029;16671059;3448;7109;27;129 
23396008;5061010;16669301;2387;4967;26;126 
23413257;5060977;16669334;7328;14866;17;186 
23396768;5061018;16669031;2752;5671;14;129 
23399746;5061000;16671331;3194;6620;22;130 
23395907;5061035;16671523;2342;4892;28;137 
23400501;5061023;16669079;2970;6125;21;136 
23429607;5060959;16668412;10153;20477;24;164 
23399285;5061030;16672537;3181;6540;27;129 
23399940;5061051;16671218;3526;7273;25;116 
23430462;5061044;16668161;12299;24769;25;169 
23398245;5060974;16668640;2988;6163;23;138 
23400732;5061027;16671952;3458;7153;32;128 
23428047;5061080;16671560;11592;23361;36;184 
23408954;5061062;16670347;5194;10614;23;121 
23398454;5061039;16669532;3013;6188;17;182 
23400541;5061046;16669093;5494;5306;27;173 
23402158;5060985;16667123;3865;7909;30;165 
23404565;5060998;16670285;5682;11532;16;152 
23402787;5061127;16670568;3538;7291;23;120 
23407648;5060977;16666418;4744;9672;54;149 
23399222;5061015;16668984;3763;7758;23;149 
23395863;5061041;16669466;2456;5125;37;82 
23401954;5061095;16670895;3868;7979;29;172 
23403571;5061077;16670305;5487;11139;27;132 
23395713;5061115;16670345;2271;4732;29;133 
23398799;5061081;16670107;3046;6271;29;141 
23398639;5061012;16672566;3456;7129;19;112 
23397991;5061002;16669721;2379;4954;16;150 
23399648;5061010;16668212;3227;6631;18;139 
23412244;5061010;16669923;6800;13809;33;170 
23412092;5061067;16672360;6949;14091;26;179 
23395982;5060968;16670190;2288;4778;23;128 
23405402;5061089;16667558;4169;8515;39;177 
23398783;5061030;16670409;2489;5187;16;110 
23397686;5061188;16671005;2529;5273;17;115 
23405986;5060979;16668022;3248;6689;123;232 
23395887;5061040;16667987;2367;4938;35;66 
23404154;5060970;16668230;5694;11558;26;164 
23394739;5060999;16670480;2711;5612;20;113 
23409326;5061053;16669746;5309;10863;23;171 
23397410;5061082;16671168;3303;6798;18;159 
23396374;5060994;16670589;2277;4750;37;107 
23412088;5061060;16669322;7078;14317;28;200 
23399554;5061011;16670441;2568;5329;27;137 
23409747;5061074;16668619;4703;9592;32;157 
23396625;5061045;16670805;2536;5279;33;149 
23397429;5060955;16671081;3004;6191;23;119 
23396667;5061075;16668895;2574;5072;22;128 
23413353;5061084;16672361;6960;14096;27;167 
23413609;5061051;16672379;7508;15275;28;121 
23398134;5061027;16669526;3099;6375;28;164 
23411112;5061041;16668901;5641;11513;21;157 
23426754;5061036;16667258;10328;20828;31;182 
23413452;5061048;16669462;7484;15140;22;138 
23395277;5060999;16671925;2778;5737;15;148 
23402913;5061020;16670019;3339;6859;40;147 
23397970;5060933;16670259;3602;7431;28;169 
23406684;5061050;16669793;4379;8941;38;131 
23394996;5061102;16671152;2744;5689;22;118 
23400722;5061003;16669389;3395;6981;65;138 
23431144;5061024;16668093;12000;24154;23;171 
23406434;5060966;16669670;6020;12213;30;199 
23394791;5060978;16671133;2954;6075;39;121 
23393969;5061022;16669017;2298;4783;24;126 
23396704;5060987;16669431;2572;5337;29;158 
23405364;5061019;16667417;4718;9657;15;138 
23396273;5061065;16672156;2463;5149;15;145 
23399434;5061058;16672794;3445;7110;26;100 
23397012;5061044;16669953;2918;6008;23;168 
23403352;5061079;16669917;4045;8267;22;134 
23397141;5061065;16671459;3039;6262;20;130 
23395549;5061047;16671337;2528;5258;17;121 
23398739;5061086;16669992;3203;6638;36;195 
23398518;5061076;16669828;3429;7048;33;161 
23416414;5061041;16669542;7789;15808;21;140 
23403945;5061031;16670654;5801;11768;21;209 
23395078;5061028;16671253;2429;5053;17;131 
23397180;5061023;16670809;2314;4831;19;136 
23399319;5061066;16670362;3147;6475;17;160 
23396764;5061009;16671163;2183;4557;27;120 
23401110;5061007;16671767;4149;8573;27;194 
23396720;5061044;16671621;2442;5084;22;157 
23395435;5061005;16669744;3208;6645;24;114 
23398471;5061048;16670767;2713;5615;18;135 
23398096;5061053;16669214;2986;6150;16;139 
23413246;5061045;16670225;7148;14467;35;171 
23405017;5061136;16671122;5756;11689;16;197 
23395885;5061101;16672069;2339;4887;19;156 
23424098;5061073;16668372;9879;19925;17;143 
23410664;5061045;16669699;6966;14158;30;155 
23394535;5061085;16672362;2234;4681;17;140 
23405151;5061033;16669248;6297;11924;28;167 
23401430;5060934;16668508;3750;7680;18;137 
23399107;5060985;16669075;2247;4691;40;94 
23400624;5061034;16670238;2483;5187;23;120 
23397596;5061068;16671713;2923;6030;22;131 
23411738;5061040;16670960;6693;13573;20;198 
23404191;5061012;16668253;4145;8485;27;164 
23395809;5061064;16670586;2312;4812;26;106 
23397958;5060994;16669912;2590;5368;23;145 
23410115;5061065;16668199;6290;12796;16;123 
23402288;5061003;16668478;3422;7056;36;114 
23405392;5061036;16669573;9418;8741;16;135 
23398375;5061020;16669966;2691;5564;53;147 
23395062;5061008;16670415;2220;4639;23;158 
23409510;5061069;16672103;6692;13541;35;172 
23412054;5061077;16671352;7294;13604;38;202 
23401427;5061071;16670140;3818;7818;14;112 
23406045;5060999;16669684;6063;12294;25;156 
23395695;5061043;16671593;2395;4999;28;123 
23406991;5061075;16671018;3452;7080;82;173 
23398614;5061026;16671059;3499;7169;27;117 
23399870;5061088;16670937;3624;7457;20;131 
23397999;5060946;16669790;2484;5169;15;151 
23398025;5061033;16670966;3104;6444;28;177 
23399221;5061045;16671962;3347;6924;20;125 
23399097;5061088;16672827;3164;6508;33;130 
23416118;5061127;16668005;7776;15766;18;172 
23400890;5061053;16669897;3358;6875;27;152 
23399945;5061057;16670347;3153;6494;23;130 
23411991;5061050;16670044;7094;14365;23;175 
23398838;5061015;16672103;3106;6381;17;124 
23397658;5060921;16668217;2823;5090;60;119 
23414269;5061022;16667164;7364;14893;18;162 
23406620;5061064;16669304;5980;12127;30;142 
23395857;5060985;16671498;2435;5055;15;131 
23395795;5061054;16669948;2416;5011;16;107 
23406888;5061021;16667725;6114;12388;19;174 
23397280;5061094;16671612;2728;5691;16;162 
23395869;5060997;16670124;2297;4795;24;142 
23397723;5061053;16668871;3571;7349;26;122 
23395793;5060966;16668939;3004;6182;17;160 
23396642;5061034;16670606;2420;5047;20;131 
23400118;5061040;16672007;2982;6164;22;154 
23395535;5061021;16668684;2398;4984;20;137 
23406662;5061004;16665315;4468;9106;28;163 
23395898;5061031;16672093;2394;4992;24;153 
23410964;5061081;16672693;7211;14648;17;133 
23396782;5061076;16669512;2342;4872;25;124 
23397295;5060946;16669886;2981;6140;28;124 
23403551;5061019;16668398;4193;8549;18;113 
23404615;5061006;16669194;5967;12122;21;153 
23406348;5061053;16668629;6089;12348;25;151 
23399312;5060990;16669941;3176;6530;22;114 
23397361;5060968;16669609;3178;6544;19;144 
23401037;5061055;16671270;3537;7290;57;139 
23399111;5060966;16669524;3550;7280;19;132 
23406574;5060998;16669481;6042;12296;29;157 
23422892;5061029;16668542;8349;16928;23;166 
23398577;5061097;16670504;3062;6306;28;143 
23402614;5061014;16670806;3982;8144;22;156 
23413873;5061027;16670739;6958;14097;16;167 
23394853;5061027;16668066;2369;4951;18;156 
23394982;5061021;16670201;2168;4539;23;128 
23398179;5061111;16671338;2550;5289;33;164 
23395557;5061029;16671788;2466;5120;22;123 
23408818;5061035;16670378;5820;11814;22;118 
23412037;5061005;16670186;7604;12157;16;220 
23402981;5060996;16670510;5623;11430;33;139 
23397454;5061025;16669773;2974;6119;27;147 
23406472;5061093;16667538;5881;11921;16;158 
23405231;5061005;16670994;4157;8499;34;139 
23397117;5061018;16671255;2286;4768;23;129 
23397012;5060973;16670850;3343;6898;22;111 
23395123;5061054;16669906;2464;5128;20;140 
23396247;5061037;16671045;2502;5220;16;139 
23394917;5061020;16671710;2216;4629;26;149 
23397812;5060990;16670752;2921;6018;17;150 
23401231;5061047;16668769;3042;6273;18;129 
23397610;5061079;16670812;2557;5318;19;133 
23397089;5061041;16672279;2429;5055;36;135 
23410247;5061053;16670849;6888;13943;18;138 
23398412;5060985;16667985;3226;6621;24;146 
23426627;5061049;16667224;10140;20451;27;168 
23411461;5060986;16670726;6894;13962;31;129 
23394123;5060984;16670836;2234;4668;21;130 
23423180;5061002;16667062;9873;19911;17;165 
23402663;5060970;16668672;3788;7753;17;111 
23394552;5060982;16670245;2589;5386;21;120 
23397958;5061072;16667824;3363;6944;30;140 
23395145;5061075;16669551;2240;4670;37;123 
23409312;5061056;16670764;5569;11377;20;140 
23398384;5061036;16671220;2736;5653;16;157 
23395077;5061062;16671285;2380;4955;17;138 
23398038;5061010;16669962;2526;5249;28;154 
23396930;5060998;16669325;2375;4950;57;106 
23405083;5061066;16669712;4181;8542;22;140 
23398968;5061022;16670304;3326;6821;60;140 
23394161;5061052;16671324;2222;4626;24;127 
23426477;5061081;16669782;11687;23556;22;180 
23397731;5060985;16668679;2887;5948;23;125 
23397528;5061080;16669090;2578;5356;32;105 
23412863;5061046;16670844;7025;14228;28;158 
23414935;5061005;16670248;7886;16006;24;133 
23395064;5061029;16669745;3023;6232;17;164 
23409327;5060981;16665949;5466;11155;31;125 
23401106;5060955;16669426;3741;7662;33;138 
23409699;5061063;16670637;5942;12048;16;142 
23393759;5061080;16669781;2212;4617;22;126 
23415016;5061024;16669484;7327;14819;35;162 
23407666;5061067;16669249;6682;13609;25;159 
23397874;5060976;16670442;3153;6485;27;141 
23399907;5061031;16671235;3847;7929;32;136 
23396462;5061072;16671202;2634;5486;31;143 
23402977;5061021;16669495;3701;7566;24;113 
23400698;5061010;16669177;3037;6266;37;186 
23397025;5061005;16669231;2942;6117;18;153 
23399893;5061043;16668215;2699;5610;38;156 
23397955;5061006;16672122;3087;6358;21;150 
23408891;5061071;16671958;6443;13054;26;160 
23411424;5061033;16667829;6194;12548;29;219 
23400536;5061002;16669832;3466;7143;26;170 
23405857;5061044;16669312;4356;8887;32;110 
23398698;5060971;16671171;3649;7520;18;131 
23396745;5061098;16670032;2465;5123;18;141 
23399728;5061115;16669960;2483;5162;29;133 
23405342;5061028;16669895;2850;5893;261;390 
23407918;5061060;16667636;6334;12872;26;163 
23401435;5061042;16672129;2389;5005;27;105 
23401855;5061049;16669461;4347;8923;18;144 
23397721;5060996;16667345;3063;6320;16;161 
23406728;5060999;16668248;4863;9900;34;165 
23411936;5060997;16671340;6787;13750;29;161 
23395663;5061008;16672153;2368;4940;21;134 
23407070;5061038;16669010;4634;9460;37;157 
23395820;5061000;16668881;2268;4716;23;119 
23397177;5061050;16669943;3035;6261;20;153 
23394380;5061077;16672945;2275;4755;20;148 
23405407;5061130;16668543;8937;11727;28;129 
23407767;5060953;16668893;5343;10905;46;131 
23401910;5061052;16668972;2966;6094;27;166 
23398393;5061040;16672728;2329;4868;17;130 
23419898;5061046;16669125;9352;18887;30;206 
23398410;5061050;16668524;3113;6388;21;105 
23398349;5061030;16669995;2513;5229;16;162 
23399534;5061021;16672398;2995;6167;34;140 
23409451;5061008;16670937;2489;5174;120;163 
23404173;5061054;16671254;4371;8919;24;148 
23397661;5061006;16668107;2793;5770;23;129 
23409034;5060994;16669587;6087;12354;19;156 
23413801;5061055;16672427;6869;13915;28;209 
23398193;5061027;16669966;3587;7335;23;102 
23396924;5061094;16667723;15524;5992;34;166 
23401392;5061061;16668942;3722;7671;21;137 
23395853;5061009;16669807;2450;5114;32;137 
23402758;5061067;16669975;4343;8898;18;137 
23403744;5061036;16670092;3804;7785;16;128 
23396484;5060954;16669855;2523;5253;26;128 
23398205;5061005;16670029;2422;5038;78;138 
23425665;5061084;16668908;10296;20755;28;143 
23397227;5060971;16670653;2944;6072;19;157 
23405131;5061041;16671887;4960;10138;16;146 
23403165;5061047;16668192;3844;7857;35;159 
23398765;5060983;16670990;3134;6448;29;142 
23403159;5061002;16672366;3770;7776;22;104 
23408962;5061006;16668338;5805;11786;28;120 
23396449;5061070;16670470;2550;5294;18;132 
23395072;5061033;16671055;2271;4736;16;129 
23397380;5061052;16671538;2695;5564;15;140 
23400239;5061067;16668029;3434;7099;27;111 
23402695;5061047;16670149;3720;7638;29;137 
23400484;5061074;16670821;3377;6974;17;141 
23394713;5061035;16670806;3051;6318;19;91 
23398231;5061084;16669971;3009;6203;29;139 
23401024;5061002;16668909;3235;6657;17;140 
23411608;5061104;16670182;7024;14220;34;126 
23396507;5061003;16671895;3054;6286;17;148 
23399123;5061063;16671028;2877;5982;15;183 
23422254;5061004;16667007;9698;19558;17;143 
23400534;5060991;16669718;4151;8560;34;198 
23400880;5061012;16670701;2707;5611;18;204 
23421925;5061031;16670171;8698;17719;86;159 
23401654;5061025;16670252;4131;6954;41;158 
23396629;5061042;16669790;2384;4960;20;136 
23397036;5061020;16671041;2464;5133;27;107 
23399659;5061041;16671842;3045;6267;23;160 
23403836;5061050;16669287;6019;11950;19;130 
23403850;5061090;16668990;5745;11650;21;133 
23400330;5061064;16669061;2610;5403;26;165 
23395769;5061019;16670490;2837;5843;24;126 
23407485;5060979;16669398;6440;13100;15;146 
23410431;5061053;16671064;6153;12544;28;140 
23398477;5061080;16670054;2576;5346;17;136 
23395470;5061045;16671610;2772;5736;17;127 
23397211;5061088;16672653;3154;6495;21;129 
23408618;5060994;16670349;6729;13630;42;190 
23411041;5061056;16671161;7033;14241;22;172 
23427533;5061041;16668978;10235;20624;15;146 
23396371;5061041;16671503;3065;6297;24;145 
23399417;5061032;16669513;3410;7033;20;152 
23401088;5061048;16667911;3766;7714;35;153 
23398393;5060968;16669607;2515;5216;30;146 
23401108;5061067;16671352;3883;8003;19;133 
23396445;5061006;16670721;2235;4654;18;112 
23404063;5061028;16667936;3955;8089;20;156 
23395727;5061060;16669538;2430;5046;16;122 
23395708;5061104;16669013;2314;4854;20;117 
23402951;5061142;16672539;3590;7403;32;121 
23399731;5060995;16672130;3139;6319;27;125 
23395328;5061027;16670674;2315;4820;18;133 
23430733;5060982;16666299;12442;25064;37;146 
23400113;5061038;16672006;3239;6657;16;117 
23396212;5061025;16669906;3114;6416;28;142 
23413186;5061062;16667965;6832;13833;26;121 
23407627;5061034;16666157;5954;12083;30;187 
23416744;5060997;16669775;2706;5686;319;189 
23416631;5061029;16670220;3257;6727;249;167 
23399701;5061036;16671043;3837;7852;21;140 
23399018;5061094;16670981;3652;7567;23;199 
23400884;5061000;16669540;4001;8221;17;122 
23400191;5060941;16669177;3771;7660;26;131 
23396219;5061120;16669721;2859;5904;28;102 
23397536;5060974;16669518;2630;5453;18;157 
23398322;5061057;16670201;2867;5916;33;107 
23407108;5061097;16671069;4582;9403;18;139 
23403338;5061051;16669619;4118;8403;21;122 
23395512;5061006;16667697;2450;5094;26;139 
23398268;5061033;16669797;6573;7624;17;122 
23402841;5061011;16670556;3716;7452;127;311 
23423615;5061009;16670239;3109;6342;251;162 
23402299;5061048;16668864;4003;8171;15;167 
23402767;5061006;16669539;5702;11587;16;191 
23405856;5061006;16669188;5763;11721;24;148 
23396901;5060972;16669041;3091;6363;31;154 
23395722;5060992;16669219;2985;6157;20;174 
23395930;5061008;16671270;2298;4780;40;132 
23399289;5061017;16669845;3653;7487;16;155 
23397005;5060971;16667876;3553;7313;19;191 
23416405;5061061;16668263;7855;15939;23;122 
23396913;5061050;16672220;2408;5017;25;152 
23398027;5061025;16670358;2307;4811;25;124 
23417341;5060995;16668809;7680;15523;16;176 
23396659;5061067;16670077;2968;6123;17;182 
23393540;5061065;16670689;2334;4869;26;121 
23395500;5061055;16672553;2478;5167;23;133 
23406838;5061118;16667899;4385;8946;28;125 
23398224;5060972;16669482;2747;5682;20;91 
23414441;5061023;16672253;7775;15798;14;164 
23404400;5061018;16670117;5745;11653;36;135 
23393996;5061022;16669337;2305;4800;26;130 
23409263;5061008;16667941;6023;12221;14;152 
23401726;5061010;16668850;3987;8153;29;148 
23399375;5060999;16669450;3627;7432;24;154 
23396547;5061067;16671657;2325;4847;28;146 
23403927;5061017;16668435;4642;9519;20;147 
23398544;5060982;16668790;3100;5993;35;144 
23393637;5060977;16670443;2375;4948;28;147 
23398467;5061023;16669380;2455;5111;36;121 
23406423;5061069;16667825;6043;12246;23;211 
23398651;5061018;16668776;2497;5185;17;94 
23396859;5061063;16670782;3182;6547;29;138 
23411531;5061061;16669142;6925;14029;24;117 
23398494;5060984;16669549;3004;6187;27;107 
23426653;5061112;16668165;10309;20799;31;161 
23403618;5061035;16670840;5839;11851;27;175 
23398404;5061020;16671657;3291;6805;20;119 
23421976;5061043;16668074;10911;19649;22;222 
23395031;5061046;16669459;2248;4693;18;119 
23396945;5061059;16669922;3037;6248;19;180 
23398514;5061052;16669576;3567;7363;27;126 
23396011;5061038;16671748;2311;4822;32;116 
23405350;5061014;16669737;4788;9778;17;138 
23396963;5061001;16668588;2426;5047;44;92 
23395090;5061115;16672266;2559;5313;16;125 
23395486;5061046;16671055;2348;4894;29;135 
23398505;5061003;16667735;3213;6625;21;156 
23403127;5061051;16671033;3983;8143;24;141 
23399494;5061029;16672926;3197;6573;29;121 
23398834;5061013;16671299;2102;4397;37;78 
23428206;5061024;16667482;11763;23685;19;157 
23398988;5060984;16669089;2958;6099;17;148 
23402462;5061025;16669449;2434;5047;46;162 
23406171;5061097;16668297;6084;12343;22;130 
23409140;5060992;16669481;5476;11197;25;131 
23394322;5061026;16669555;2795;5779;15;167 
23395954;5061000;16668406;2499;5196;16;127 
23403039;5061094;16669789;3972;8130;34;154 
23396404;5061078;16670806;21417;5715;14;132 
23398077;5060996;16671478;3496;7212;21;129 
23411338;5061031;16669433;6898;13968;27;126 
23399115;5061069;16670973;3387;6978;19;135 
23402617;5061116;16670497;2989;6141;32;121 
23400475;5061012;16672116;3652;7524;30;141 
23406888;5061006;16668900;5699;11583;27;156 
23396909;5061056;16669098;2540;5282;25;111 
23395357;5061020;16670249;2298;4806;21;115 
23398361;5060990;16671527;2344;4889;20;132 
23403498;5061023;16669555;4266;8739;21;127 
23398996;5061129;16671362;3122;6428;35;102 
23410505;5060975;16669537;7066;14296;21;200 
