CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23399900;4902807;139041;25851581;0;47;0 
23396028;4902809;139041;25851608;0;47;0 
23407587;4902808;139041;25851658;0;47;0 
23398525;4902809;139041;25851649;0;47;0 
23399397;4902809;139041;25851596;0;47;0 
23394662;4902812;139041;25851613;0;47;0 
23396945;4902809;139041;25851588;0;47;0 
23396107;4902803;139041;25851588;0;47;0 
23398688;4902813;139042;25851648;0;59;0 
23401424;4902808;139042;25851629;0;47;0 
23405906;4902812;139041;25851610;0;47;0 
23397977;4902807;139041;25851583;0;47;0 
23396961;4902805;139042;25851621;0;47;0 
23397221;4902804;139041;25851644;0;47;0 
23416379;4902808;139041;25851544;0;47;0 
23397803;4902811;139041;25851636;0;47;0 
23402839;4902812;139042;25851538;0;47;0 
23397207;4902806;139042;25851632;0;47;0 
23409198;4902803;139041;25851622;0;47;0 
23414044;4902809;139041;25851595;0;47;0 
23403963;4902807;139041;25851568;0;47;0 
23427880;4902806;139041;25851561;0;47;0 
23407419;4902809;139041;25851680;0;47;0 
23396432;4902810;139041;25851568;0;47;0 
23396488;4902806;139041;25851604;0;47;0 
23398569;4902805;139041;25851667;0;47;0 
23431777;4902805;139041;25851731;0;47;0 
23414209;4902807;139041;25851590;0;47;0 
23394518;4902805;139042;25851618;0;47;0 
23414009;4902804;139042;25851576;0;47;0 
23402175;4902806;139041;25851573;0;47;0 
23395729;4902811;139041;25851537;0;47;0 
23397530;4902807;139041;25851504;0;47;0 
23404792;4902810;139041;25851620;0;47;0 
23397281;4902807;139041;25851663;0;46;0 
23409608;4902803;139041;25851634;0;47;0 
23400062;4902803;139041;25851570;0;47;0 
23419040;4902809;139041;25851677;0;47;0 
23405580;4902813;139042;25851601;0;53;0 
23417302;4902816;139042;25851672;0;69;0 
23407929;4902811;139041;25851702;0;68;0 
23394706;4902807;139041;25851597;0;46;0 
23396895;4902808;139041;25851564;0;47;0 
23403980;4902812;139041;25851537;0;47;0 
23397132;4902811;139041;25851508;0;47;0 
23395337;4902808;139042;25851657;0;47;0 
23399630;4902806;139042;25851558;0;47;0 
23397049;4902809;139041;25851588;0;47;0 
23398142;4902807;139042;25851598;0;47;0 
23394774;4902809;139041;25851629;0;47;0 
23416095;4902806;139041;25851634;0;47;0 
23406924;4902804;139042;25851587;0;46;0 
23397693;4902810;139041;25851624;0;47;0 
23399855;4902812;139041;25851636;0;47;0 
23399468;4902811;139041;25851587;0;47;0 
23396756;4902808;139041;25851564;0;47;0 
23399271;4902807;139041;25851670;0;47;0 
23397363;4902812;139041;25851622;0;47;0 
23394345;4902803;139041;25851621;0;47;0 
23406199;4902807;139041;25851697;0;47;0 
23403833;4902809;139041;25851490;0;47;0 
23401330;4902813;139041;25851635;0;47;0 
23396224;4902810;139043;25851665;0;47;0 
23402836;4902811;139041;25851667;0;51;0 
23397805;4902806;139041;25851597;0;47;0 
23399665;4902811;139041;25851599;0;47;0 
23399291;4902810;139041;25851574;0;46;0 
23397766;4902808;139042;25851653;0;47;0 
23425649;4902809;139041;25851512;0;47;0 
23414734;4902809;139041;25851583;0;47;0 
23398339;4902809;139041;25851716;0;47;0 
23394550;4902804;139041;25851604;0;47;0 
23414660;4902804;139041;25851623;0;47;0 
23398044;4902806;139041;25851699;0;47;0 
23406005;4902808;139041;25851582;0;46;0 
23404881;4902809;139041;25851691;0;47;0 
23407956;4902805;139041;25851650;0;47;0 
23395154;4902810;139041;25851598;0;47;0 
23394764;4902808;139041;25851696;0;47;0 
23399066;4902809;139041;25851576;0;47;0 
23396847;4902807;139042;25851604;0;47;0 
23397987;4902812;139041;25851555;0;47;0 
23399571;4902807;139041;25851662;0;46;0 
23397455;4902803;139041;25851581;0;47;0 
23396128;4902807;139042;25851598;0;47;0 
23397433;4902810;139043;25851585;0;46;0 
23410629;4902806;139041;25851658;0;47;0 
23408613;4902807;139042;25851579;0;47;0 
23395951;4902813;139042;25851638;0;47;0 
23399452;4902808;139042;25851643;0;47;0 
23395939;4902809;139042;25851588;0;47;0 
23395358;4902808;139041;25851606;0;47;0 
23410545;4902805;139041;25851626;0;47;0 
23395439;4902809;139042;25851669;0;57;0 
23394571;4902805;139041;25851707;0;47;0 
23399427;4902811;139041;25851611;0;47;0 
23396052;4902805;139041;25851542;0;47;0 
23428937;4902807;139042;25851632;0;47;0 
23395726;4902809;139041;25851582;0;46;0 
23405122;4902805;139041;25851629;0;47;0 
23395296;4902807;139042;25851590;0;47;0 
23410878;4902810;139041;25851574;0;47;0 
23399793;4902807;139042;25851596;0;47;0 
23400196;4902811;139041;25851606;0;48;0 
23394849;4902807;139041;25851626;0;47;0 
23398569;4902808;139042;25851578;0;47;0 
23397178;4902806;139041;25851567;0;47;0 
23394390;4902809;139041;25851522;0;47;0 
23397907;4902807;139041;25851580;0;47;0 
23404281;4902812;139041;25851558;0;47;0 
23413192;4902809;139041;25851597;0;47;0 
23396790;4902803;139041;25851596;0;47;0 
23422757;4902808;139042;25851589;0;47;0 
23395273;4902808;139041;25851600;0;47;0 
23399778;4902808;139041;25851615;0;47;0 
23398556;4902806;139041;25851597;0;47;0 
23412604;4902808;139041;25851635;0;47;0 
23409926;4902808;139045;25851632;0;47;0 
23406750;4902806;139041;25851602;0;47;0 
23400093;4902816;139041;25851637;0;47;0 
23433508;4902809;139041;25851575;0;47;0 
23405367;4902807;139041;25851633;0;47;0 
23409381;4902810;139041;25851596;0;46;0 
23409506;4902803;139041;25851604;0;47;0 
23399532;4902810;139041;25851492;0;47;0 
23399065;4902811;139041;25851559;0;47;0 
23396849;4902811;139041;25851636;0;47;0 
23394604;4902806;139041;25851553;0;46;0 
23396793;4902809;139041;25851682;0;47;0 
23419844;4902811;139041;25851581;0;47;0 
23394146;4902810;139041;25851621;0;47;0 
23400935;4902807;139041;25851592;0;47;0 
23398510;4902808;139041;25851613;0;47;0 
23408439;4902812;139042;25851616;0;47;0 
23403676;4902811;139041;25851541;0;47;0 
23396947;4902813;139042;25851640;0;46;0 
23398133;4902806;139043;25851624;0;47;0 
23399983;4902805;139041;25851700;0;47;0 
23397099;4902809;139042;25851592;0;47;0 
23398572;4902807;139042;25851654;0;46;0 
23397126;4902811;139041;25851646;0;47;0 
23397668;4902804;139041;25851543;0;47;0 
23399497;4902809;139041;25851490;0;47;0 
23403832;4902810;139041;25851602;0;46;0 
23395995;4902809;139041;25851672;0;47;0 
23402743;4902806;139041;25851546;0;47;0 
23398583;4902807;139041;25851623;0;47;0 
23395261;4902808;139041;25851648;0;47;0 
23413789;4902807;139042;25851603;0;47;0 
23396234;4902810;139044;25851627;0;47;0 
23403116;4902808;139041;25851648;0;47;0 
23408929;4902813;139041;25851593;0;47;0 
23397023;4902804;139042;25851584;0;47;0 
23395240;4902805;139041;25851596;0;47;0 
23403222;4902808;139042;25851592;0;47;0 
23409739;4902805;139042;25851565;0;50;0 
23408095;4902811;139041;25851544;0;47;0 
23397722;4902805;139042;25851644;0;47;0 
23401398;4902808;139042;25851620;0;47;0 
23411414;4902805;139042;25851645;0;47;0 
23396520;4902802;139041;25851654;0;47;0 
23407856;4902810;139041;25851567;0;47;0 
23396792;4902807;139041;25851582;0;47;0 
23399089;4902812;139041;25851583;0;46;0 
23397570;4902806;139041;25851550;0;47;0 
23397433;4902809;139042;25851578;0;48;0 
23397527;4902810;139041;25851565;0;47;0 
23401396;4902805;139041;25851624;0;47;0 
23395823;4902806;139042;25851591;0;47;0 
23412004;4902812;139041;25851618;0;47;0 
23405643;4902808;139041;25851629;0;47;0 
23401283;4902806;139041;25851543;0;47;0 
23396557;4902809;139041;25851587;0;46;0 
23397941;4902805;139041;25851663;0;47;0 
23397924;4902807;139041;25851607;0;47;0 
23397915;4902807;139041;25851591;0;47;0 
23398120;4902811;139042;25851559;0;59;0 
23404179;4902802;139043;25851555;0;46;0 
23403246;4902814;139041;25851614;0;47;0 
23406600;4902810;139041;25851641;0;47;0 
23402588;4902806;139042;25851661;0;46;0 
23425931;4902810;139041;25851585;0;47;0 
23396246;4902814;139041;25851573;0;47;0 
23418275;4902807;139041;25851573;0;47;0 
23399844;4902803;139041;25851592;0;47;0 
23396108;4902805;139041;25851543;0;47;0 
23396059;4902804;139041;25851603;0;47;0 
23405474;4902805;139042;25851642;0;47;0 
23431792;4902809;139042;25851600;0;47;0 
23406619;4902810;139041;25851621;0;47;0 
23398000;4902816;139041;25851677;0;47;0 
23395704;4902811;139041;25851610;0;47;0 
23408971;4902810;139041;25851613;0;47;0 
23407659;4902803;139042;25851590;0;47;0 
23428671;4902815;139042;25851614;0;48;0 
23399016;4902806;139041;25851593;0;47;0 
23399257;4902809;139042;25851620;0;47;0 
23430114;4902808;139041;25851608;0;47;0 
23396240;4902811;139041;25851636;0;47;0 
23405352;4902812;139041;25851622;0;47;0 
23397803;4902806;139041;25851614;0;47;0 
23396650;4902805;139041;25851568;0;47;0 
23410812;4902811;139041;25851588;0;47;0 
23404574;4902807;139041;25851579;0;47;0 
23396351;4902810;139041;25851566;0;47;0 
23396108;4902810;139041;25851632;0;47;0 
23406724;4902806;139041;25851682;0;47;0 
23399941;4902804;139041;25851633;0;47;0 
23397128;4902809;139042;25851574;0;46;0 
23394696;4902809;139041;25851588;0;47;0 
23397447;4902806;139041;25851532;0;47;0 
23396532;4902804;139041;25851592;0;47;0 
23396137;4902809;139042;25851557;0;47;0 
23401899;4902812;139042;25851604;0;47;0 
23404715;4902803;139041;25851631;0;47;0 
23396055;4902808;139041;25851594;0;47;0 
23395051;4902803;139042;25851679;0;47;0 
23397439;4902806;139041;25851546;0;47;0 
23414180;4902805;139041;25851497;0;47;0 
23397021;4902811;139041;25851643;0;47;0 
23407034;4902814;139041;25851619;0;47;0 
23401541;4902811;139041;25851619;0;47;0 
23401834;4902805;139042;25851653;0;47;0 
23398462;4902811;139041;25851603;0;47;0 
23395398;4902805;139041;25851564;0;47;0 
23429925;4902810;139042;25851566;0;47;0 
23407460;4902808;139041;25851609;0;47;0 
23399133;4902804;139041;25851635;0;47;0 
23396977;4902812;139041;25851691;0;47;0 
23402260;4902805;139041;25851616;0;47;0 
23426912;4902812;139041;25851647;0;47;0 
23412665;4902810;139041;25851562;0;47;0 
23397241;4902811;139041;25851628;0;47;0 
23417174;4902808;139042;25851571;0;47;0 
23406665;4902809;139041;25851661;0;47;0 
23397049;4902811;139041;25851630;0;47;0 
23406588;4902808;139041;25851593;0;47;0 
23404683;4902809;139041;25851642;0;48;0 
23395277;4902809;139041;25851609;0;46;0 
23405287;4902810;139041;25851591;0;46;0 
23398203;4902804;139043;25851558;0;48;0 
23399692;4902808;139041;25851684;0;47;0 
23401813;4902808;139041;25851642;0;47;0 
23402660;4902810;139041;25851613;0;45;0 
23397366;4902808;139041;25851637;0;47;0 
23394539;4902804;139041;25851575;0;46;0 
23398531;4902805;139041;25851577;0;47;0 
23401828;4902805;139041;25851629;0;47;0 
23398401;4902807;139041;25851526;0;47;0 
23396598;4902809;139041;25851654;0;47;0 
23399614;4902807;139041;25851590;0;46;0 
23397685;4902803;139042;25851618;0;47;0 
23395587;4902806;139042;25851627;0;47;0 
23432653;4902805;139042;25851618;0;47;0 
23412323;4902808;139041;25851635;0;47;0 
23405191;4902806;139041;25851622;0;47;0 
23396535;4902809;139041;25851574;0;47;0 
23402920;4902809;139041;25851597;0;47;0 
23407233;4902807;139041;25851582;0;47;0 
23395220;4902809;139041;25851596;0;46;0 
23402611;4902811;139041;25851572;0;47;0 
23397060;4902806;139041;25851497;0;47;0 
23398185;4902812;139041;25851615;0;47;0 
23402810;4902807;139043;25851621;0;47;0 
23404033;4902814;139041;25851703;0;57;0 
23397587;4902813;139041;25851582;0;47;0 
23395537;4902810;139041;25851588;0;47;0 
23398584;4902802;139041;25851642;0;47;0 
23395369;4902811;139041;25851636;0;47;0 
23401052;4902808;139041;25851596;0;47;0 
23396584;4902806;139041;25851617;0;47;0 
23402483;4902807;139042;25851573;0;47;0 
23401172;4902809;139041;25851542;0;47;0 
23413978;4902810;139041;25851667;0;47;0 
23395073;4902804;139042;25851576;0;47;0 
23396459;4902806;139041;25851613;0;47;0 
23415502;4902804;139041;25851655;0;47;0 
23397440;4902807;139041;25851633;0;47;0 
23403860;4902805;139041;25851598;0;46;0 
23410484;4902810;139041;25851657;0;48;0 
23406126;4902807;139041;25851561;0;47;0 
23398684;4902808;139041;25851660;0;47;0 
23398878;4902810;139041;25851631;0;47;0 
23402879;4902807;139041;25851611;0;47;0 
23399891;4902809;139041;25851584;0;47;0 
23398289;4902806;139042;25851602;0;47;0 
23397675;4902806;139041;25851601;0;46;0 
23396502;4902804;139042;25851638;0;47;0 
23398773;4902804;139041;25851560;0;47;0 
23397422;4902808;139041;25851633;0;47;0 
23409717;4902808;139041;25851585;0;47;0 
23404846;4902804;139041;25851602;0;47;0 
23394487;4902807;139041;25851634;0;47;0 
23401896;4902810;139041;25851614;0;47;0 
23394931;4902808;139041;25851635;0;46;0 
23399366;4902805;139041;25851612;0;46;0 
23397102;4902803;139041;25851548;0;47;0 
23396216;4902805;139041;25851658;0;47;0 
23395254;4902803;139041;25851671;0;47;0 
23396222;4902809;139042;25851649;0;47;0 
23396337;4902808;139041;25851604;0;47;0 
23406888;4902804;139041;25851617;0;47;0 
23395995;4902810;139041;25851647;0;47;0 
23397082;4902811;139042;25851620;0;47;0 
23396426;4902809;139042;25851585;0;47;0 
23413595;4902806;139041;25851601;0;47;0 
23397688;4902808;139041;25851682;0;47;0 
23394832;4902809;139041;25851582;0;47;0 
23402180;4902809;139041;25851612;0;47;0 
23398214;4902805;139041;25851659;0;46;0 
23398397;4902803;139041;25851606;0;47;0 
23398328;4902805;139041;25851706;0;47;0 
23396821;4902809;139041;25851639;0;47;0 
23400347;4902805;139043;25851673;0;46;0 
23413185;4902808;139041;25851632;0;46;0 
23397173;4902811;139041;25851559;0;47;0 
23427369;4902807;139042;25851589;0;47;0 
23394271;4902811;139041;25851594;0;46;0 
23398051;4902803;139042;25851649;0;46;0 
23396450;4902805;139041;25851611;0;47;0 
23398397;4902810;139041;25851670;0;47;0 
23411915;4902809;139041;25851590;0;47;0 
23403806;4902810;139042;25851596;0;47;0 
23396725;4902813;139041;25851611;0;47;0 
23432252;4902804;139042;25851580;0;47;0 
23399508;4902812;139041;25851650;0;47;0 
23412249;4902804;139042;25851581;0;47;0 
23414856;4902808;139041;25851649;0;47;0 
23396182;4902807;139041;25851665;0;47;0 
23400776;4902809;139041;25851559;0;47;0 
23397508;4902809;139041;25851588;0;47;0 
23395857;4902810;139041;25851653;0;46;0 
23395314;4902809;139041;25851614;0;47;0 
23417436;4902808;139041;25851555;0;47;0 
23395710;4902807;139041;25851581;0;47;0 
23400262;4902809;139042;25851628;0;47;0 
23398136;4902805;139041;25851619;0;47;0 
23431488;4902808;139042;25851618;0;47;0 
23405378;4902813;139041;25851633;0;47;0 
23398161;4902810;139041;25851621;0;47;0 
23395542;4902803;139041;25851625;0;47;0 
23399496;4902805;139042;25851575;0;47;0 
23396750;4902809;139041;25851684;0;47;0 
23397659;4902809;139042;25851650;0;47;0 
23399981;4902808;139042;25851634;0;46;0 
23396575;4902803;139043;25851631;0;47;0 
23396797;4902806;139041;25851592;0;47;0 
23422505;4902814;139041;25851670;0;47;0 
23396269;4902810;139041;25851629;0;47;0 
23403099;4902812;139041;25851566;0;47;0 
23401759;4902807;139042;25851597;0;47;0 
23397396;4902812;139041;25851696;0;58;0 
23416390;4902807;139041;25851482;0;46;0 
23396609;4902809;139041;25851595;0;47;0 
23406100;4902811;139041;25851587;0;47;0 
23403928;4902803;139042;25851587;0;47;0 
23413531;4902807;139041;25851612;0;47;0 
23395790;4902813;139041;25851633;0;47;0 
23399541;4902806;139041;25851638;0;47;0 
23404576;4902808;139041;25851621;0;47;0 
23409900;4902805;139041;25851602;0;47;0 
23398235;4902809;139041;25851616;0;47;0 
23405117;4902805;139041;25851591;0;47;0 
23409260;4902811;139042;25851616;0;46;0 
23396609;4902807;139041;25851606;0;47;0 
23407549;4902808;139041;25851582;0;47;0 
23396075;4902809;139041;25851615;0;47;0 
23395615;4902803;139042;25851559;0;47;0 
23397737;4902807;139042;25851615;0;47;0 
23395137;4902803;139041;25851669;0;47;0 
23396432;4902808;139041;25851550;0;47;0 
23400482;4902809;139041;25851584;0;47;0 
23400875;4902802;139041;25851651;0;47;0 
23398503;4902807;139041;25851575;0;47;0 
23403141;4902805;139041;25851545;0;47;0 
23400633;4902810;139041;25851556;0;47;0 
23397932;4902805;139041;25851628;0;47;0 
23396669;4902807;139042;25851690;0;47;0 
23397016;4902803;139042;25851664;0;47;0 
23401033;4902806;139042;25851647;0;47;0 
23397685;4902809;139042;25851549;0;47;0 
23407110;4902803;139041;25851540;0;47;0 
23400290;4902810;139041;25851593;0;46;0 
23406124;4902806;139041;25851586;0;47;0 
23403702;4902807;139041;25851630;0;47;0 
23394581;4902806;139042;25851563;0;47;0 
23394439;4902808;139041;25851559;0;46;0 
23413652;4902805;139041;25851651;0;47;0 
23398882;4902809;139041;25851594;0;47;0 
23399634;4902815;139042;25851615;0;47;0 
23396344;4902811;139041;25851604;0;47;0 
23408897;4902811;139041;25851632;0;47;0 
23405307;4902810;139041;25851658;0;47;0 
23406455;4902812;139041;25851583;0;47;0 
23396498;4902807;139041;25851573;0;47;0 
23395676;4902810;139041;25851667;0;47;0 
23405164;4902812;139042;25851672;0;47;0 
23400544;4902809;139041;25851659;0;47;0 
23432337;4902810;139041;25851507;0;47;0 
23400685;4902803;139041;25851564;0;47;0 
23399661;4902806;139041;25851613;0;48;0 
23425493;4902808;139042;25851586;0;47;0 
23397934;4902811;139041;25851622;0;47;0 
23395304;4902813;139041;25851623;0;47;0 
23404829;4902808;139041;25851644;0;47;0 
23397544;4902807;139041;25851666;0;46;0 
23410905;4902806;139042;25851500;0;47;0 
23409958;4902810;139041;25851655;0;47;0 
23396603;4902809;139041;25851574;0;47;0 
23403117;4902803;139041;25851650;0;47;0 
23405775;4902807;139041;25851677;0;47;0 
23399922;4902808;139042;25851580;0;47;0 
23399492;4902809;139041;25851650;0;47;0 
23394651;4902809;139042;25851569;0;46;0 
23395865;4902804;139041;25851617;0;47;0 
23403647;4902807;139041;25851537;0;47;0 
23398374;4902813;139041;25851618;0;47;0 
23404307;4902807;139041;25851618;0;47;0 
23411104;4902806;139042;25851628;0;47;0 
23395501;4902808;139041;25851547;0;47;0 
23396235;4902809;139042;25851654;0;47;0 
23397346;4902808;139041;25851620;0;47;0 
23414583;4902812;139041;25851639;0;47;0 
23395956;4902808;139041;25851636;0;47;0 
23410486;4902805;139041;25851495;0;47;0 
23397099;4902807;139041;25851587;0;47;0 
23404240;4902803;139041;25851616;0;47;0 
23398150;4902803;139042;25851599;0;47;0 
23405047;4902807;139041;25851614;0;47;0 
23431846;4902806;139042;25851634;0;47;0 
23407713;4902802;139041;25851575;0;47;0 
23398252;4902801;139041;25851659;0;47;0 
23396025;4902807;139041;25851565;0;47;0 
23403350;4902812;139041;25851639;0;47;0 
23430409;4902808;139042;25851622;0;47;0 
23418103;4902803;139041;25851583;0;47;0 
23395721;4902811;139042;25851639;0;46;0 
23414485;4902805;139041;25851619;0;47;0 
23404353;4902812;139041;25851759;0;58;0 
23396975;4902808;139041;25851586;0;46;0 
23395700;4902807;139041;25851590;0;47;0 
23402609;4902807;139042;25851615;0;47;0 
23395137;4902806;139041;25851521;0;47;0 
23402417;4902806;139042;25851499;0;47;0 
23398018;4902807;139043;25851523;0;47;0 
23397574;4902811;139041;25851571;0;47;0 
23403365;4902815;139041;25851570;0;47;0 
23406420;4902808;139041;25851619;0;47;0 
23394835;4902812;139042;25851544;0;47;0 
23397292;4902805;139042;25851592;0;47;0 
23397540;4902813;139041;25851579;0;47;0 
23432918;4902806;139041;25851595;0;47;0 
23400055;4902808;139041;25851577;0;47;0 
23394889;4902810;139041;25851551;0;46;0 
23403726;4902807;139042;25851642;0;47;0 
23396499;4902808;139041;25851606;0;47;0 
23397743;4902806;139041;25851546;0;47;0 
23395544;4902802;139041;25851687;0;47;0 
23414288;4902809;139041;25851583;0;47;0 
23407967;4902808;139041;25851573;0;47;0 
23396372;4902807;139041;25851560;0;47;0 
23399857;4902806;139041;25851567;0;46;0 
23400315;4902806;139041;25851666;0;47;0 
23396034;4902805;139041;25851555;0;47;0 
