CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35358;6401;802;0;1865;2;0 
36277;6401;802;0;2943;2;0 
37991;6401;802;0;2015;2;0 
35304;6401;802;0;2027;2;0 
35210;6401;802;0;2013;2;0 
35461;6401;802;0;2161;2;0 
35843;6401;802;0;2312;2;0 
35319;6401;802;0;2014;2;0 
35343;6401;802;0;2011;2;0 
35098;6401;802;0;1920;2;0 
35203;6401;802;0;1865;2;0 
35900;6401;802;0;1865;2;0 
35408;6401;802;0;2011;2;0 
36446;6401;802;0;2967;2;0 
35654;6401;802;0;2304;2;0 
35459;6401;802;0;2025;2;0 
35007;6401;802;0;1867;2;0 
35717;6401;802;0;1867;2;0 
35196;6401;804;0;1901;2;0 
35293;6401;799;0;1914;2;0 
35236;6401;802;0;2019;2;0 
35471;6401;802;0;2024;2;0 
35249;6401;802;0;2027;2;0 
35401;6401;802;0;2243;2;0 
35824;6401;802;0;2017;2;0 
35330;6401;802;0;2102;2;0 
35056;6401;802;0;1876;2;0 
35794;6401;802;0;2023;2;0 
37236;6401;802;0;3073;2;0 
36368;6401;802;0;3001;2;0 
35497;6401;802;0;2158;2;0 
35226;6401;802;0;1998;2;0 
35399;6401;802;0;2011;2;0 
35366;6401;802;0;1877;2;0 
35278;6401;802;0;2024;2;0 
36441;6401;802;0;2023;2;0 
35519;6401;802;0;2053;2;0 
35403;6401;802;0;2065;2;0 
35414;6401;802;0;2015;2;0 
35329;6401;802;0;2015;2;0 
35412;6401;802;0;2192;2;0 
37125;6402;801;0;3697;7;0 
36593;6402;800;0;3249;5;0 
35111;6401;802;0;1867;2;0 
35326;6401;802;0;2008;2;0 
35945;6401;802;0;2739;2;0 
35223;6401;804;0;2010;2;0 
35304;6401;802;0;2026;2;0 
37552;6401;802;0;2012;2;0 
35408;6401;804;0;2012;2;0 
35072;6401;804;0;1865;2;0 
35961;6401;802;0;2023;2;0 
35287;6401;802;0;2027;2;0 
35061;6401;802;0;1877;2;0 
35490;6401;802;0;2027;2;0 
36491;6401;802;0;3030;2;0 
36398;6401;802;0;2012;2;0 
35277;6401;802;0;2023;2;0 
35153;6401;802;0;1866;2;0 
36280;6401;804;0;2962;2;0 
35400;6401;802;0;2013;2;0 
35399;6401;802;0;2022;2;0 
36379;6401;802;0;2985;2;0 
35829;6401;802;0;2027;2;0 
35342;6401;800;0;1874;5;0 
36263;6401;804;0;2177;2;0 
36332;6401;802;0;3002;2;0 
35237;6401;802;0;1866;2;0 
35199;6401;802;0;1876;2;0 
35391;6401;802;0;2010;2;0 
36019;6401;802;0;2013;2;0 
37513;6401;802;0;2024;2;0 
35805;6401;802;0;2032;2;0 
35264;6401;802;0;1889;2;0 
36345;6401;802;0;2995;2;0 
36300;6401;802;0;2011;2;0 
35546;6401;802;0;2251;2;0 
36185;6401;802;0;3003;2;0 
36271;6401;802;0;2982;2;0 
35655;6401;802;0;1886;2;0 
35848;6401;802;0;1865;2;0 
36101;6401;802;0;2628;2;0 
35346;6401;802;0;2013;2;0 
35830;6401;802;0;1877;2;0 
35199;6401;802;0;2014;2;0 
35586;6402;800;0;1927;2;0 
35363;6401;802;0;1877;2;0 
36015;6401;802;0;2014;2;0 
36495;6401;802;0;2041;2;0 
35111;6401;802;0;1878;2;0 
36194;6401;802;0;1876;2;0 
36315;6401;802;0;2023;2;0 
35445;6401;802;0;1865;2;0 
36432;6401;802;0;2017;2;0 
35759;6401;802;0;2022;2;0 
35517;6401;802;0;2011;2;0 
39243;6401;802;0;3151;2;0 
36550;6401;802;0;3157;2;0 
36155;6401;802;0;2033;2;0 
35804;6401;802;0;1865;2;0 
35563;6401;802;0;2226;2;0 
35214;6401;802;0;2022;2;0 
36020;6401;802;0;1865;2;0 
35580;6401;802;0;2240;2;0 
35539;6401;802;0;2016;2;0 
36396;6401;802;0;3155;2;0 
35424;6401;802;0;2012;2;0 
35225;6401;802;0;1877;2;0 
35913;6401;802;0;2588;2;0 
35070;6401;802;0;1876;2;0 
35262;6401;802;0;2013;2;0 
35775;6401;802;0;2438;2;0 
35191;6401;802;0;2051;2;0 
35381;6401;802;0;2026;2;0 
35202;6401;802;0;1865;2;0 
35209;6401;802;0;1865;2;0 
35365;6401;802;0;2032;2;0 
35688;6401;802;0;1865;2;0 
35377;6401;802;0;2160;2;0 
36406;6401;802;0;2333;2;0 
35302;6401;802;0;2016;2;0 
36747;6401;802;0;2024;2;0 
35618;6401;802;0;2050;2;0 
36139;6401;802;0;2953;2;0 
35492;6401;802;0;2292;2;0 
36013;6401;804;0;2015;2;0 
38171;6401;804;0;2022;2;0 
35382;6401;803;0;2012;2;0 
36087;6401;802;0;2020;2;0 
35031;6401;802;0;1866;2;0 
35291;6401;802;0;2088;2;0 
35414;6401;802;0;2169;2;0 
35264;6401;802;0;2033;2;0 
35169;6401;802;0;1900;2;0 
35322;6401;802;0;2063;2;0 
35406;6401;802;0;2013;2;0 
36269;6401;802;0;3002;2;0 
35378;6401;803;0;2012;2;0 
36092;6401;802;0;2008;2;0 
35150;6401;802;0;1877;2;0 
35255;6401;802;0;2011;2;0 
35233;6401;802;0;2013;2;0 
35254;6401;802;0;1865;2;0 
35241;6401;802;0;1866;2;0 
35351;6401;802;0;2167;2;0 
35431;6401;803;0;2016;2;0 
35260;6401;802;0;1877;2;0 
35274;6401;802;0;1867;2;0 
35160;6401;802;0;1866;2;0 
35491;6401;802;0;2158;2;0 
35203;6401;802;0;2015;2;0 
35362;6401;802;0;2011;2;0 
36254;6402;801;0;2993;2;0 
37584;6401;802;0;2176;2;0 
36195;6401;804;0;3006;2;0 
35448;6401;803;0;2085;7;0 
35328;6401;802;0;1877;2;0 
36489;6401;802;0;2987;2;0 
35614;6401;802;0;2015;2;0 
37363;6401;802;0;3880;2;0 
36362;6401;802;0;2013;2;0 
35322;6401;802;0;2035;2;0 
35236;6401;802;0;1866;2;0 
36412;6401;802;0;2957;2;0 
36273;6401;802;0;3063;2;0 
36961;6401;803;0;3601;2;0 
35687;6401;802;0;2024;2;0 
35340;6401;802;0;2026;2;0 
36272;6401;802;0;2948;2;0 
35204;6401;802;0;1866;2;0 
35337;6401;802;0;2014;2;0 
35214;6401;802;0;2024;2;0 
35466;6401;802;0;2011;2;0 
35922;6401;802;0;1867;2;0 
36101;6401;802;0;2723;2;0 
35284;6401;802;0;1866;2;0 
35308;6401;802;0;1889;2;0 
35761;6401;802;0;2153;2;0 
35365;6401;802;0;2011;2;0 
36504;6402;801;0;3277;2;0 
36197;6401;802;0;2032;2;0 
35540;6402;799;0;2201;2;0 
35205;6401;802;0;1905;2;0 
35221;6401;804;0;2014;2;0 
35355;6401;802;0;1865;2;0 
36018;6401;804;0;1865;2;0 
37348;6401;802;0;3347;2;0 
35364;6401;802;0;2013;2;0 
36452;6401;802;0;3117;2;0 
35364;6401;802;0;1906;2;0 
36061;6401;802;0;2021;2;0 
35411;6401;802;0;2033;2;0 
37010;6401;802;0;2147;2;0 
35227;6401;802;0;1887;2;0 
35357;6401;802;0;2014;2;0 
35569;6401;804;0;2025;2;0 
35521;6401;802;0;2005;2;0 
36995;6401;802;0;3797;2;0 
35399;6401;802;0;2026;2;0 
37047;6401;802;0;3183;2;0 
35215;6401;802;0;2011;2;0 
36733;6402;800;0;2203;2;0 
36610;6401;801;0;3005;2;0 
35405;6401;802;0;2027;2;0 
35148;6401;802;0;1865;2;0 
36205;6401;802;0;2996;2;0 
35866;6401;802;0;2051;2;0 
35845;6401;802;0;2011;2;0 
35097;6401;802;0;1877;2;0 
35328;6401;802;0;2014;2;0 
36788;6401;802;0;1866;2;0 
37340;6401;802;0;3121;2;0 
36535;6401;802;0;1866;2;0 
35299;6401;802;0;1865;2;0 
35682;6401;802;0;2013;2;0 
35334;6401;802;0;2013;2;0 
35374;6401;802;0;2011;2;0 
35299;6401;802;0;2027;2;0 
35240;6401;802;0;2019;2;0 
35381;6401;802;0;2166;2;0 
35265;6401;802;0;1866;2;0 
35342;6401;802;0;2153;2;0 
35771;6401;802;0;1869;2;0 
35402;6401;802;0;2193;2;0 
35500;6401;802;0;2011;2;0 
35542;6402;802;0;1931;2;0 
36004;6401;802;0;1876;2;0 
35296;6401;802;0;2022;2;0 
35103;6401;802;0;1889;2;0 
35243;6401;802;0;2023;2;0 
35338;6401;802;0;1876;2;0 
35345;6401;802;0;2014;2;0 
35410;6401;802;0;2022;2;0 
36996;6401;802;0;3613;2;0 
35238;6401;802;0;1877;2;0 
35671;6401;802;0;2011;2;0 
35561;6401;804;0;2031;2;0 
35059;6401;802;0;1878;2;0 
35303;6401;802;0;2015;2;0 
35327;6401;802;0;2014;2;0 
36202;6401;802;0;3031;2;0 
35612;6401;802;0;1877;2;0 
35184;6401;802;0;1879;2;0 
35532;6401;802;0;2013;2;0 
35064;6401;802;0;1878;2;0 
35243;6401;804;0;2012;2;0 
35344;6401;802;0;2027;2;0 
35515;6401;802;0;1866;2;0 
35924;6401;802;0;2069;2;0 
37288;6401;802;0;2022;2;0 
36475;6401;804;0;3313;2;0 
35208;6401;802;0;1866;2;0 
35434;6401;802;0;2028;2;0 
35294;6401;802;0;2011;2;0 
35205;6401;802;0;2031;2;0 
35492;6401;802;0;2016;2;0 
37317;6401;802;0;1866;2;0 
35669;6401;802;0;1888;2;0 
35859;6401;802;0;2010;2;0 
35190;6401;802;0;1865;2;0 
36253;6401;803;0;2927;2;0 
35604;6401;802;0;2023;2;0 
35299;6401;802;0;2012;2;0 
35239;6401;802;0;2013;2;0 
36777;6401;802;0;3568;2;0 
37160;6401;802;0;3154;2;0 
36171;6401;802;0;2028;2;0 
36514;6401;802;0;3119;2;0 
35075;6401;802;0;1889;2;0 
35431;6401;802;0;2012;2;0 
35320;6401;802;0;2015;2;0 
37852;6401;802;0;2035;2;0 
35595;6401;802;0;2161;2;0 
35103;6401;802;0;1877;2;0 
38174;6401;802;0;2023;2;0 
35501;6401;802;0;2022;2;0 
35379;6401;802;0;2012;2;0 
36085;6401;802;0;2012;2;0 
35178;6401;803;0;1868;2;0 
35047;6401;804;0;1916;2;0 
35362;6401;802;0;2013;2;0 
35395;6401;802;0;1865;2;0 
35215;6401;802;0;2012;2;0 
35261;6401;802;0;1866;2;0 
35040;6401;802;0;1869;2;0 
35235;6401;802;0;2083;2;0 
35351;6401;803;0;2011;2;0 
35247;6401;802;0;2012;2;0 
36180;6401;802;0;2183;2;0 
36976;6401;802;0;3107;2;0 
37685;6401;802;0;3102;2;0 
35260;6401;801;0;1880;7;0 
35563;6401;800;0;2065;5;0 
35749;6401;803;0;2207;3;0 
35804;6401;804;0;2013;2;0 
35136;6401;802;0;1865;2;0 
36133;6401;802;0;2957;2;0 
35465;6401;802;0;2022;2;0 
36241;6401;802;0;2011;2;0 
35339;6401;802;0;2026;2;0 
35503;6401;802;0;2034;2;0 
35417;6401;802;0;2013;2;0 
35222;6401;802;0;2013;2;0 
37064;6401;802;0;3870;2;0 
35023;6401;804;0;1879;2;0 
36364;6401;802;0;2972;2;0 
35435;6401;802;0;2013;2;0 
35413;6401;802;0;2025;2;0 
36341;6401;802;0;3019;2;0 
35334;6401;802;0;2162;2;0 
36843;6401;804;0;1865;2;0 
35377;6401;802;0;2172;2;0 
36204;6401;802;0;2033;2;0 
35504;6401;802;0;2158;2;0 
36601;6402;800;0;3176;5;0 
35489;6401;802;0;2020;2;0 
36367;6401;802;0;3074;2;0 
35075;6401;802;0;1865;2;0 
35090;6401;802;0;1865;2;0 
35802;6401;802;0;2012;2;0 
35387;6401;802;0;2010;2;0 
35185;6401;802;0;2019;2;0 
35246;6401;802;0;1866;2;0 
35249;6401;802;0;2021;2;0 
36220;6401;802;0;2023;2;0 
35008;6401;802;0;1865;2;0 
35385;6401;802;0;2019;2;0 
35503;6401;802;0;2016;2;0 
36130;6401;802;0;2943;2;0 
37536;6401;802;0;2169;2;0 
35371;6401;802;0;2024;2;0 
36627;6401;802;0;3146;2;0 
35316;6401;802;0;1866;2;0 
35348;6401;802;0;2014;2;0 
35446;6401;802;0;2167;2;0 
36400;6401;802;0;3042;2;0 
35362;6401;802;0;2023;2;0 
35388;6401;802;0;2190;2;0 
35271;6401;800;0;1887;2;0 
35830;6401;802;0;2009;2;0 
35353;6401;802;0;2024;2;0 
35775;6401;802;0;2037;2;0 
37259;6401;802;0;3204;2;0 
35120;6401;802;0;1879;2;0 
36485;6401;802;0;3107;2;0 
35043;6401;802;0;1882;2;0 
35141;6401;802;0;1868;2;0 
35056;6401;802;0;1877;2;0 
35195;6401;802;0;2019;2;0 
35361;6401;802;0;1867;2;0 
35398;6401;803;0;2019;2;0 
35305;6401;802;0;2012;2;0 
35352;6401;802;0;2011;2;0 
35131;6401;802;0;1880;2;0 
35067;6401;802;0;1880;2;0 
37098;6401;802;0;1917;2;0 
36337;6401;802;0;3140;2;0 
35194;6401;802;0;2024;2;0 
35247;6401;802;0;2014;2;0 
35653;6401;800;0;2083;2;0 
35384;6401;802;0;2025;2;0 
36351;6401;802;0;3000;2;0 
35821;6402;802;0;2255;2;0 
37227;6401;802;0;3085;2;0 
35188;6401;802;0;2023;2;0 
36067;6401;802;0;2154;2;0 
35479;6401;802;0;2013;2;0 
35414;6401;802;0;1865;2;0 
35195;6401;802;0;1866;2;0 
36492;6401;802;0;3117;2;0 
35477;6401;802;0;2011;2;0 
36139;6401;802;0;1866;2;0 
35291;6401;802;0;2024;2;0 
35802;6401;802;0;2176;2;0 
35191;6401;802;0;2038;2;0 
36167;6401;802;0;2971;2;0 
35260;6401;802;0;2015;2;0 
36428;6401;804;0;3084;2;0 
35752;6401;802;0;1877;2;0 
36133;6401;802;0;2035;2;0 
35342;6401;802;0;2009;2;0 
36056;6401;800;0;2556;2;0 
36538;6402;803;0;2182;5;0 
36104;6401;799;0;2031;5;0 
35642;6401;803;0;1918;2;0 
36381;6401;800;0;2985;2;0 
35259;6401;802;0;2019;2;0 
35673;6401;802;0;1865;2;0 
36096;6401;802;0;1907;2;0 
35224;6401;802;0;1865;2;0 
35340;6401;802;0;2014;2;0 
35450;6401;802;0;2024;2;0 
35219;6401;802;0;2040;2;0 
35239;6401;802;0;1876;2;0 
36455;6401;802;0;3167;2;0 
35584;6401;802;0;2013;2;0 
36391;6401;802;0;3081;2;0 
35048;6401;802;0;1868;2;0 
35168;6401;802;0;2052;2;0 
36943;6401;802;0;3674;2;0 
36337;6401;802;0;2129;2;0 
35211;6401;802;0;2054;2;0 
36377;6401;802;0;2941;2;0 
37126;6401;802;0;2036;2;0 
36497;6401;802;0;2160;2;0 
35224;6401;802;0;1876;2;0 
35482;6401;800;0;2064;2;0 
35182;6401;802;0;1866;2;0 
39142;6402;800;0;3345;2;0 
35982;6401;802;0;2659;2;0 
35089;6401;802;0;1866;2;0 
36583;6401;802;0;3162;2;0 
35398;6401;802;0;2166;2;0 
37035;6401;802;0;3139;2;0 
35429;6401;802;0;2027;2;0 
35309;6401;802;0;2018;2;0 
37449;6401;802;0;3098;2;0 
36420;6401;802;0;3026;2;0 
36827;6401;803;0;2356;2;0 
35414;6401;804;0;2158;2;0 
35151;6401;802;0;2017;2;0 
35264;6401;802;0;2011;2;0 
35783;6401;802;0;2575;2;0 
35669;6401;802;0;2026;2;0 
36019;6401;802;0;2731;2;0 
35374;6401;802;0;2017;2;0 
35267;6401;802;0;2023;2;0 
35167;6401;802;0;2008;2;0 
35326;6401;802;0;1879;2;0 
35213;6401;802;0;1865;2;0 
36321;6402;800;0;2066;5;0 
36718;6401;802;0;3552;2;0 
35449;6401;802;0;2023;2;0 
36360;6401;802;0;3034;2;0 
35469;6401;802;0;2024;2;0 
36147;6401;802;0;2011;2;0 
36442;6401;802;0;2972;2;0 
35343;6401;802;0;2013;2;0 
35663;6401;802;0;2011;2;0 
35567;6401;802;0;2092;2;0 
36269;6401;802;0;2981;2;0 
35069;6401;802;0;1878;2;0 
36330;6401;802;0;2958;2;0 
36363;6401;802;0;2157;2;0 
35368;6401;802;0;2025;2;0 
35766;6401;802;0;1865;2;0 
35898;6401;802;0;2011;2;0 
37274;6401;802;0;3128;2;0 
35254;6401;802;0;1866;2;0 
35433;6401;802;0;2014;2;0 
35428;6401;802;0;2023;2;0 
36338;6401;802;0;2010;2;0 
35265;6401;804;0;2027;2;0 
35905;6401;802;0;2010;2;0 
35198;6401;802;0;2056;2;0 
35207;6401;802;0;2027;2;0 
36474;6401;802;0;3141;2;0 
35250;6401;802;0;2012;2;0 
36074;6401;802;0;1876;2;0 
35186;6401;802;0;1879;2;0 
36543;6401;802;0;3059;2;0 
35519;6401;802;0;2194;2;0 
35360;6401;802;0;2015;2;0 
35068;6401;802;0;1889;2;0 
35269;6401;802;0;2014;2;0 
35341;6401;802;0;2010;2;0 
36371;6401;802;0;2010;2;0 
36078;6401;804;0;2009;2;0 
35269;6401;804;0;1866;2;0 
36593;6401;802;0;3277;2;0 
35513;6401;802;0;2027;2;0 
35386;6401;802;0;2044;2;0 
35320;6401;802;0;1866;2;0 
36324;6401;802;0;3109;2;0 
35768;6401;804;0;1865;2;0 
35479;6402;800;0;2098;5;0 
35201;6401;802;0;2013;2;0 
36436;6401;802;0;3001;2;0 
35242;6401;804;0;2016;2;0 
35357;6401;802;0;1876;2;0 
36777;6401;802;0;3155;2;0 
35201;6401;802;0;2010;2;0 
37342;6401;802;0;3151;2;0 
35948;6401;802;0;2021;2;0 
35243;6401;803;0;2026;2;0 
35391;6401;802;0;2026;2;0 
35011;6401;802;0;1866;2;0 
36189;6401;802;0;2013;2;0 
35925;6401;802;0;1877;2;0 
35104;6401;802;0;1878;2;0 
36868;6401;802;0;3148;2;0 
36180;6401;802;0;2013;2;0 
35952;6401;802;0;1865;2;0 
35337;6401;802;0;2169;2;0 
35075;6401;802;0;1878;2;0 
35779;6401;802;0;1866;2;0 
35381;6401;802;0;2236;2;0 
37561;6401;800;0;3862;2;0 
35836;6401;800;0;2206;2;0 
35218;6401;802;0;2013;2;0 
35299;6401;802;0;2030;2;0 
35370;6401;802;0;2043;2;0 
36318;6401;802;0;2951;2;0 
35348;6401;804;0;2039;2;0 
35755;6401;802;0;1877;2;0 
35221;6401;802;0;1866;2;0 
35481;6401;802;0;2199;2;0 
35365;6401;802;0;2017;2;0 
35385;6401;802;0;2015;2;0 
35207;6401;802;0;1877;2;0 
35469;6401;802;0;2165;2;0 
36386;6401;802;0;2180;2;0 
35558;6401;802;0;2170;2;0 
35283;6401;802;0;1866;2;0 
36160;6401;802;0;2020;2;0 
36681;6401;802;0;2021;2;0 
35254;6401;802;0;2015;2;0 
36343;6401;802;0;2024;2;0 
36521;6401;800;0;3201;2;0 
36190;6401;802;0;2963;2;0 
35262;6402;800;0;2056;2;0 
35265;6401;802;0;2025;2;0 
35185;6401;802;0;2017;2;0 
35046;6401;804;0;1869;2;0 
36072;6401;802;0;1866;2;0 
36289;6401;802;0;2973;2;0 
35642;6401;803;0;2161;2;0 
35478;6401;802;0;2199;2;0 
36484;6401;802;0;2958;2;0 
35252;6401;805;0;2025;2;0 
36877;6401;802;0;3298;2;0 
35355;6401;802;0;2015;2;0 
36156;6401;802;0;2985;2;0 
35318;6401;802;0;2018;2;0 
36877;6401;802;0;3640;2;0 
35048;6401;802;0;1918;2;0 
35931;6401;802;0;2025;2;0 
35192;6401;802;0;2023;2;0 
36688;6401;802;0;3089;2;0 
36243;6401;802;0;3120;2;0 
35665;6401;802;0;2200;2;0 
36186;6401;802;0;2980;2;0 
35820;6401;802;0;2013;2;0 
35420;6401;804;0;1871;2;0 
35281;6401;802;0;2074;2;0 
36686;6401;802;0;2024;2;0 
35703;6401;802;0;1866;2;0 
35500;6401;804;0;2023;2;0 
36450;6401;802;0;2992;2;0 
35733;6401;802;0;1866;2;0 
35350;6401;802;0;2012;2;0 
35246;6401;802;0;1866;2;0 
36280;6401;802;0;3079;2;0 
35464;6401;802;0;2024;2;0 
35352;6401;804;0;2010;2;0 
35196;6401;802;0;2026;2;0 
35218;6401;802;0;2030;2;0 
35035;6401;802;0;1878;2;0 
36123;6401;804;0;2026;2;0 
36322;6401;802;0;2966;2;0 
35369;6401;802;0;2149;2;0 
35458;6401;802;0;2171;2;0 
36399;6401;802;0;3226;2;0 
36339;6401;802;0;3146;2;0 
35351;6401;802;0;2013;2;0 
35192;6401;802;0;2027;2;0 
37205;6401;802;0;2034;2;0 
36682;6402;800;0;3380;2;0 
35555;6401;802;0;2214;2;0 
35306;6401;802;0;1877;2;0 
35625;6401;802;0;2321;2;0 
35268;6401;802;0;1866;2;0 
36058;6401;802;0;2718;2;0 
35007;6401;802;0;1876;2;0 
35435;6401;802;0;2065;2;0 
35402;6401;802;0;1866;2;0 
35756;6401;802;0;2377;2;0 
37023;6401;802;0;2995;2;0 
35216;6401;802;0;2011;2;0 
37444;6401;802;0;4037;2;0 
36721;6401;802;0;3381;2;0 
36002;6401;802;0;2011;2;0 
35424;6401;802;0;2025;2;0 
35329;6401;802;0;2013;2;0 
35489;6401;802;0;2025;2;0 
37046;6401;802;0;3712;2;0 
36226;6401;804;0;2928;2;0 
35399;6401;802;0;2021;2;0 
35329;6401;802;0;2028;2;0 
36344;6401;802;0;3083;2;0 
36273;6401;802;0;3077;2;0 
35381;6401;802;0;2044;2;0 
35266;6403;800;0;1951;2;0 
35450;6401;802;0;2020;2;0 
36217;6401;802;0;3013;2;0 
37753;6402;800;0;2138;5;0 
35277;6401;802;0;1877;2;0 
37808;6401;802;0;1876;2;0 
35213;6401;802;0;2047;2;0 
40389;6401;802;0;4593;2;0 
35448;6401;802;0;2189;2;0 
36015;6401;802;0;1868;2;0 
36506;6401;802;0;3016;2;0 
36029;6401;802;0;2014;2;0 
35389;6401;802;0;2028;2;0 
35340;6401;802;0;2154;2;0 
35115;6401;802;0;1876;2;0 
36552;6401;802;0;3160;2;0 
35070;6401;802;0;1865;2;0 
35848;6401;802;0;2460;2;0 
36155;6401;802;0;1866;2;0 
36314;6401;802;0;2990;2;0 
35354;6401;802;0;2023;2;0 
36343;6401;802;0;2997;2;0 
36505;6401;802;0;3065;2;0 
35942;6401;802;0;2010;2;0 
35858;6401;802;0;2024;2;0 
35282;6401;802;0;2038;2;0 
36528;6401;803;0;1867;2;0 
35749;6401;802;0;1877;2;0 
36802;6401;804;0;2026;2;0 
35308;6401;802;0;2068;2;0 
35693;6401;802;0;2025;2;0 
36499;6401;802;0;2013;2;0 
35310;6401;802;0;2013;2;0 
37444;6401;802;0;3119;2;0 
35355;6401;802;0;2011;2;0 
35350;6401;802;0;2021;2;0 
35240;6401;802;0;2065;2;0 
35188;6401;802;0;2009;2;0 
35256;6401;802;0;2014;2;0 
35263;6401;802;0;2038;2;0 
36438;6401;804;0;3012;2;0 
35613;6401;804;0;2014;2;0 
35741;6401;802;0;2339;2;0 
35232;6401;802;0;2032;2;0 
36964;6401;802;0;2064;2;0 
35183;6401;802;0;1869;2;0 
35258;6401;802;0;2027;2;0 
35471;6401;802;0;2025;2;0 
35384;6401;802;0;2175;2;0 
36224;6401;802;0;2990;2;0 
35139;6401;802;0;2015;2;0 
36544;6401;803;0;2152;2;0 
36757;6401;802;0;3603;2;0 
35833;6401;802;0;2471;2;0 
36435;6401;802;0;2891;2;0 
35445;6401;802;0;1889;2;0 
35324;6401;802;0;2062;2;0 
36453;6401;802;0;2023;2;0 
38249;6401;802;0;1866;2;0 
35782;6401;802;0;2018;2;0 
35346;6401;802;0;2013;2;0 
35163;6401;802;0;2020;2;0 
36241;6401;802;0;2026;2;0 
36403;6401;802;0;2992;2;0 
35216;6401;802;0;1866;2;0 
35466;6401;802;0;2158;2;0 
35447;6401;802;0;2193;2;0 
35188;6401;802;0;2014;2;0 
35254;6401;802;0;2015;2;0 
35306;6401;802;0;2017;2;0 
37236;6401;802;0;3026;2;0 
35711;6401;802;0;1882;2;0 
35358;6401;802;0;2021;2;0 
36359;6401;802;0;2981;2;0 
35360;6401;802;0;2158;2;0 
35235;6401;802;0;2025;2;0 
37819;6401;804;0;1876;2;0 
36599;6401;802;0;3018;2;0 
36276;6401;802;0;2959;2;0 
36085;6401;802;0;2734;2;0 
35339;6401;802;0;2021;2;0 
35382;6401;802;0;2013;2;0 
35323;6401;802;0;2089;2;0 
35490;6401;804;0;2160;2;0 
35680;6401;802;0;2297;2;0 
35384;6401;802;0;1866;2;0 
36293;6401;802;0;2950;2;0 
36717;6401;802;0;3297;2;0 
35518;6401;802;0;2016;2;0 
35974;6401;802;0;2598;2;0 
35325;6401;802;0;2011;2;0 
35637;6401;804;0;2013;2;0 
35397;6401;802;0;2026;2;0 
38038;6401;802;0;1899;2;0 
36304;6401;802;0;2015;2;0 
35487;6401;802;0;2161;2;0 
36167;6401;803;0;2028;2;0 
36336;6401;802;0;1865;2;0 
36420;6401;802;0;2034;2;0 
35822;6401;802;0;2022;2;0 
36586;6401;802;0;3118;2;0 
36556;6401;802;0;3270;2;0 
35388;6401;803;0;2027;2;0 
35412;6401;802;0;2024;2;0 
36225;6401;802;0;2023;2;0 
35272;6401;802;0;1906;2;0 
36525;6402;799;0;2949;5;0 
35541;6401;803;0;2199;2;0 
35167;6401;802;0;1888;2;0 
35342;6401;802;0;2015;2;0 
36600;6401;802;0;3271;2;0 
35050;6401;804;0;1916;2;0 
35196;6401;802;0;2026;2;0 
35298;6401;804;0;2013;2;0 
35220;6401;802;0;1877;2;0 
35361;6401;802;0;2021;2;0 
35228;6401;802;0;2014;2;0 
35405;6401;802;0;2158;2;0 
35842;6401;802;0;2023;2;0 
35275;6401;802;0;2023;2;0 
35221;6401;802;0;2016;2;0 
36502;6401;802;0;3125;2;0 
35269;6401;804;0;2034;2;0 
36333;6401;802;0;2015;2;0 
36442;6401;802;0;3035;2;0 
35099;6401;802;0;1876;2;0 
35718;6401;802;0;2403;2;0 
35528;6401;802;0;2026;2;0 
35990;6401;802;0;2791;2;0 
36155;6401;802;0;2982;2;0 
35696;6401;801;0;1897;2;0 
35479;6401;800;0;1924;5;0 
35882;6401;802;0;1865;2;0 
35618;6402;802;0;2129;2;0 
35336;6401;802;0;2014;2;0 
36434;6401;802;0;3023;2;0 
35349;6401;804;0;2054;2;0 
36230;6401;802;0;2013;2;0 
35352;6401;802;0;1866;2;0 
35229;6401;802;0;1876;2;0 
35238;6401;802;0;1865;2;0 
36398;6401;804;0;2062;2;0 
36327;6401;802;0;3037;2;0 
35417;6401;802;0;2016;2;0 
35169;6401;802;0;1893;2;0 
35923;6401;802;0;2011;2;0 
36269;6401;802;0;2030;2;0 
35190;6401;802;0;1865;2;0 
38004;6401;802;0;3823;2;0 
35658;6401;802;0;2011;2;0 
35659;6401;802;0;1865;2;0 
35357;6401;804;0;1865;2;0 
35236;6401;802;0;2012;2;0 
35622;6401;802;0;2020;2;0 
35426;6401;802;0;2296;2;0 
35493;6401;802;0;2036;2;0 
35364;6401;802;0;2023;2;0 
35378;6401;802;0;2016;2;0 
36783;6401;802;0;3096;2;0 
35385;6401;802;0;2015;2;0 
36252;6401;802;0;2960;2;0 
35208;6401;802;0;1876;2;0 
35485;6401;802;0;2024;2;0 
35289;6401;802;0;2011;2;0 
35397;6401;802;0;2024;2;0 
35701;6401;802;0;1888;2;0 
35261;6401;802;0;2091;2;0 
35075;6401;802;0;1866;2;0 
35638;6401;802;0;2017;2;0 
35246;6401;802;0;2015;2;0 
35386;6401;802;0;2066;2;0 
35957;6401;802;0;1876;2;0 
35018;6401;802;0;1880;2;0 
36162;6401;802;0;2948;2;0 
37159;6401;802;0;3876;2;0 
35383;6401;802;0;2036;2;0 
35167;6401;802;0;1900;2;0 
35642;6401;802;0;2009;2;0 
35088;6401;802;0;1876;2;0 
36606;6401;801;0;3358;2;0 
35205;6401;802;0;2025;2;0 
35317;6401;802;0;1877;2;0 
36278;6401;802;0;3037;2;0 
