CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
37181;2005;3603;0;0;135;37181 
36425;2005;3603;0;0;128;36425 
35491;2005;3603;0;0;130;35491 
35139;2005;3603;0;0;131;35139 
36510;2005;3603;0;0;131;36510 
35406;2005;3603;0;0;130;35406 
36568;2005;3603;0;0;131;36568 
35348;2005;3603;0;0;130;35348 
35379;2005;3603;0;0;129;35379 
35172;2005;3603;0;0;132;35172 
35331;2005;3603;0;0;128;35331 
35941;2005;3603;0;0;127;35941 
35782;2005;3603;0;0;131;35782 
35238;2005;3603;0;0;132;35238 
35173;2005;3603;0;0;130;35173 
35521;2006;3603;0;0;132;35521 
35401;2005;3603;0;0;128;35401 
35215;2005;3603;0;0;132;35215 
35698;2005;3603;0;0;131;35698 
35323;2005;3603;0;0;133;35323 
35573;2005;3603;0;0;131;35573 
35486;2005;3603;0;0;130;35486 
35493;2005;3603;0;0;131;35493 
35259;2005;3603;0;0;130;35259 
37884;2005;3603;0;0;131;37884 
36309;2005;3603;0;0;130;36309 
35212;2005;3603;0;0;131;35212 
36183;2005;3603;0;0;131;36183 
35844;2005;3603;0;0;132;35844 
35232;2005;3603;0;0;130;35232 
35576;2005;3603;0;0;132;35576 
35792;2005;3603;0;0;131;35792 
35435;2005;3603;0;0;130;35435 
36080;2005;3603;0;0;129;36080 
35109;2005;3603;0;0;129;35109 
35736;2006;3603;0;0;134;35736 
35245;2005;3603;0;0;132;35245 
38121;2005;3603;0;0;136;38121 
35297;2005;3603;0;0;131;35297 
35318;2005;3603;0;0;129;35318 
35504;2005;3603;0;0;131;35504 
35125;2005;3603;0;0;133;35125 
35234;2005;3603;0;0;132;35234 
35351;2005;3603;0;0;130;35351 
35148;2005;3603;0;0;128;35148 
35361;2005;3603;0;0;131;35361 
35349;2005;3603;0;0;131;35349 
35415;2005;3603;0;0;130;35415 
35201;2005;3603;0;0;130;35201 
36502;2005;3603;0;0;130;36502 
35375;2005;3603;0;0;133;35375 
35242;2005;3603;0;0;135;35242 
35049;2005;3603;0;0;128;35049 
35073;2005;3603;0;0;133;35073 
35201;2005;3603;0;0;128;35201 
35467;2005;3603;0;0;134;35467 
36456;2007;3604;0;0;134;36456 
36365;2005;3603;0;0;132;36365 
37421;2005;3603;0;0;133;37421 
35370;2005;3603;0;0;129;35370 
36483;2005;3603;0;0;136;36483 
36466;2005;3603;0;0;135;36466 
35249;2005;3603;0;0;133;35249 
36322;2005;3603;0;0;133;36322 
35204;2005;3603;0;0;131;35204 
35043;2005;3603;0;0;129;35043 
36316;2005;3603;0;0;130;36316 
35433;2005;3603;0;0;134;35433 
35396;2005;3603;0;0;129;35396 
35176;2005;3603;0;0;130;35176 
35275;2005;3603;0;0;129;35275 
35951;2005;3603;0;0;131;35951 
35383;2005;3603;0;0;131;35383 
35677;2005;3603;0;0;131;35677 
35261;2005;3603;0;0;130;35261 
35234;2005;3603;0;0;130;35234 
35840;2005;3603;0;0;132;35840 
35169;2005;3603;0;0;134;35169 
35228;2005;3603;0;0;132;35228 
36542;2005;3603;0;0;130;36542 
35206;2005;3603;0;0;131;35206 
35214;2005;3603;0;0;131;35214 
36403;2005;3603;0;0;131;36403 
36452;2005;3603;0;0;133;36452 
35358;2005;3603;0;0;129;35358 
35191;2005;3603;0;0;132;35191 
36337;2005;3603;0;0;132;36337 
35973;2005;3603;0;0;130;35973 
36204;2005;3603;0;0;133;36204 
35045;2005;3603;0;0;130;35045 
35262;2005;3603;0;0;130;35262 
35446;2005;3603;0;0;132;35446 
36691;2005;3603;0;0;131;36691 
35339;2005;3603;0;0;129;35339 
35577;2005;3603;0;0;131;35577 
35187;2005;3603;0;0;129;35187 
36223;2005;3603;0;0;134;36223 
37339;2005;3603;0;0;132;37339 
35410;2005;3603;0;0;130;35410 
35418;2005;3603;0;0;132;35418 
35872;2005;3603;0;0;134;35872 
35377;2006;3603;0;0;134;35377 
36019;2006;3603;0;0;132;36019 
35215;2005;3603;0;0;132;35215 
35931;2005;3603;0;0;131;35931 
35377;2005;3603;0;0;130;35377 
36154;2005;3603;0;0;130;36154 
35137;2005;3603;0;0;131;35137 
35415;2005;3603;0;0;130;35415 
35550;2005;3603;0;0;135;35550 
35928;2005;3603;0;0;133;35928 
35332;2005;3603;0;0;129;35332 
35199;2005;3603;0;0;130;35199 
35261;2005;3603;0;0;131;35261 
35583;2005;3603;0;0;136;35583 
36182;2005;3603;0;0;130;36182 
36315;2005;3603;0;0;130;36315 
35337;2005;3603;0;0;133;35337 
35456;2005;3603;0;0;132;35456 
36365;2005;3603;0;0;131;36365 
35329;2005;3603;0;0;131;35329 
35517;2005;3603;0;0;133;35517 
36312;2005;3603;0;0;134;36312 
35376;2005;3603;0;0;132;35376 
35750;2005;3603;0;0;129;35750 
36435;2005;3603;0;0;132;36435 
35287;2005;3603;0;0;128;35287 
35129;2005;3603;0;0;133;35129 
35790;2005;3603;0;0;131;35790 
35799;2006;3603;0;0;135;35799 
36243;2005;3603;0;0;130;36243 
35417;2005;3603;0;0;133;35417 
36408;2005;3603;0;0;131;36408 
35207;2005;3603;0;0;131;35207 
35273;2005;3603;0;0;129;35273 
35432;2005;3603;0;0;132;35432 
36102;2005;3603;0;0;130;36102 
35386;2005;3603;0;0;135;35386 
35453;2005;3603;0;0;131;35453 
35212;2005;3603;0;0;132;35212 
35942;2005;3603;0;0;131;35942 
35068;2005;3603;0;0;129;35068 
35507;2005;3603;0;0;136;35507 
35189;2005;3603;0;0;130;35189 
35112;2005;3603;0;0;135;35112 
35495;2005;3603;0;0;131;35495 
35260;2005;3603;0;0;132;35260 
36800;2005;3603;0;0;133;36800 
35355;2005;3603;0;0;132;35355 
35173;2005;3603;0;0;132;35173 
35506;2005;3603;0;0;131;35506 
35300;2005;3603;0;0;130;35300 
35271;2005;3603;0;0;130;35271 
35329;2005;3603;0;0;132;35329 
35066;2005;3603;0;0;131;35066 
35296;2005;3603;0;0;134;35296 
35909;2005;3603;0;0;134;35909 
36544;2005;3603;0;0;130;36544 
35349;2005;3603;0;0;130;35349 
35439;2005;3603;0;0;132;35439 
36224;2005;3603;0;0;133;36224 
35030;2005;3603;0;0;131;35030 
35239;2005;3603;0;0;129;35239 
36400;2005;3603;0;0;129;36400 
35201;2005;3603;0;0;131;35201 
35547;2005;3603;0;0;129;35547 
35279;2005;3603;0;0;131;35279 
36368;2005;3603;0;0;130;36368 
35989;2005;3603;0;0;132;35989 
35377;2005;3603;0;0;134;35377 
35242;2005;3603;0;0;135;35242 
35366;2005;3603;0;0;131;35366 
36178;2005;3603;0;0;131;36178 
37511;2005;3603;0;0;130;37511 
35082;2005;3603;0;0;132;35082 
36372;2005;3603;0;0;134;36372 
35267;2005;3603;0;0;131;35267 
35974;2005;3603;0;0;128;35974 
35412;2005;3603;0;0;132;35412 
36184;2005;3603;0;0;131;36184 
37192;2005;3603;0;0;130;37192 
36203;2005;3603;0;0;131;36203 
35233;2005;3603;0;0;134;35233 
35452;2005;3603;0;0;129;35452 
37400;2005;3603;0;0;132;37400 
35147;2005;3603;0;0;134;35147 
36229;2005;3603;0;0;133;36229 
36420;2005;3603;0;0;130;36420 
35634;2006;3603;0;0;136;35634 
35302;2005;3603;0;0;135;35302 
35948;2005;3603;0;0;130;35948 
35389;2005;3603;0;0;132;35389 
35346;2005;3603;0;0;135;35346 
35493;2005;3603;0;0;131;35493 
36042;2005;3603;0;0;131;36042 
35212;2005;3603;0;0;131;35212 
35838;2005;3603;0;0;129;35838 
35066;2005;3603;0;0;130;35066 
35334;2005;3603;0;0;130;35334 
35156;2005;3603;0;0;132;35156 
35942;2005;3603;0;0;131;35942 
37767;2005;3603;0;0;132;37767 
35255;2005;3603;0;0;129;35255 
35290;2005;3603;0;0;131;35290 
36104;2005;3603;0;0;132;36104 
36457;2005;3603;0;0;130;36457 
36242;2005;3603;0;0;126;36242 
35063;2005;3603;0;0;129;35063 
35266;2006;3603;0;0;130;35266 
35267;2005;3603;0;0;128;35267 
35200;2005;3603;0;0;128;35200 
35470;2005;3603;0;0;130;35470 
35196;2005;3603;0;0;131;35196 
36360;2005;3603;0;0;130;36360 
35632;2005;3603;0;0;134;35632 
37055;2005;3603;0;0;130;37055 
36256;2005;3603;0;0;129;36256 
36105;2005;3603;0;0;130;36105 
35196;2005;3603;0;0;131;35196 
36296;2005;3603;0;0;131;36296 
35361;2005;3603;0;0;132;35361 
36452;2005;3603;0;0;131;36452 
38031;2005;3603;0;0;128;38031 
35230;2005;3603;0;0;129;35230 
35386;2005;3603;0;0;132;35386 
35211;2005;3603;0;0;130;35211 
35225;2005;3603;0;0;132;35225 
35211;2005;3603;0;0;131;35211 
35395;2005;3603;0;0;133;35395 
35316;2005;3603;0;0;133;35316 
36434;2006;3603;0;0;131;36434 
35420;2005;3603;0;0;130;35420 
35457;2005;3603;0;0;128;35457 
35652;2005;3603;0;0;132;35652 
36437;2005;3603;0;0;130;36437 
35065;2005;3603;0;0;130;35065 
35435;2005;3603;0;0;130;35435 
35334;2005;3603;0;0;131;35334 
35358;2005;3603;0;0;132;35358 
35354;2005;3603;0;0;130;35354 
35192;2005;3603;0;0;129;35192 
36938;2005;3603;0;0;131;36938 
35469;2005;3603;0;0;133;35469 
36178;2005;3603;0;0;130;36178 
35347;2005;3603;0;0;131;35347 
35392;2005;3603;0;0;131;35392 
35958;2005;3603;0;0;130;35958 
35776;2005;3603;0;0;130;35776 
35037;2005;3603;0;0;130;35037 
35076;2005;3603;0;0;133;35076 
35395;2005;3603;0;0;129;35395 
35302;2005;3603;0;0;134;35302 
35410;2005;3603;0;0;128;35410 
37068;2005;3603;0;0;129;37068 
35141;2005;3603;0;0;130;35141 
35692;2005;3603;0;0;132;35692 
35797;2005;3603;0;0;131;35797 
35203;2005;3603;0;0;131;35203 
35208;2005;3603;0;0;132;35208 
36091;2005;3603;0;0;131;36091 
36863;2005;3603;0;0;130;36863 
37242;2005;3603;0;0;132;37242 
35332;2005;3603;0;0;131;35332 
35190;2005;3603;0;0;134;35190 
36128;2005;3603;0;0;130;36128 
36202;2005;3603;0;0;130;36202 
35780;2005;3603;0;0;135;35780 
35416;2005;3603;0;0;132;35416 
37646;2005;3603;0;0;130;37646 
35212;2005;3603;0;0;134;35212 
36678;2005;3603;0;0;130;36678 
35850;2005;3603;0;0;131;35850 
35184;2005;3603;0;0;129;35184 
35444;2005;3603;0;0;136;35444 
35840;2005;3603;0;0;131;35840 
35217;2005;3603;0;0;130;35217 
36195;2005;3603;0;0;133;36195 
35351;2005;3603;0;0;129;35351 
35276;2005;3603;0;0;129;35276 
35420;2005;3603;0;0;133;35420 
35698;2005;3603;0;0;133;35698 
35088;2005;3603;0;0;135;35088 
36251;2005;3603;0;0;130;36251 
36393;2005;3603;0;0;132;36393 
35540;2005;3603;0;0;129;35540 
36055;2005;3603;0;0;129;36055 
35242;2005;3603;0;0;131;35242 
35463;2005;3603;0;0;129;35463 
35769;2005;3603;0;0;130;35769 
37696;2005;3603;0;0;136;37696 
35195;2005;3603;0;0;129;35195 
35801;2005;3603;0;0;129;35801 
35170;2005;3603;0;0;129;35170 
35882;2005;3603;0;0;129;35882 
35247;2005;3603;0;0;131;35247 
35909;2005;3603;0;0;130;35909 
35184;2005;3603;0;0;129;35184 
36064;2005;3603;0;0;131;36064 
35204;2005;3603;0;0;130;35204 
35212;2005;3603;0;0;130;35212 
35311;2005;3603;0;0;130;35311 
36959;2005;3603;0;0;132;36959 
35372;2005;3603;0;0;129;35372 
36445;2005;3603;0;0;134;36445 
35089;2005;3603;0;0;130;35089 
35184;2005;3603;0;0;132;35184 
36265;2005;3603;0;0;129;36265 
36235;2005;3603;0;0;135;36235 
35374;2005;3603;0;0;134;35374 
35967;2005;3603;0;0;136;35967 
35444;2005;3603;0;0;133;35444 
38118;2006;3603;0;0;135;38118 
36288;2005;3603;0;0;130;36288 
35372;2005;3603;0;0;132;35372 
38138;2005;3603;0;0;130;38138 
35741;2005;3603;0;0;129;35741 
35339;2005;3603;0;0;131;35339 
35110;2005;3603;0;0;131;35110 
35685;2005;3603;0;0;130;35685 
35610;2005;3603;0;0;129;35610 
35457;2005;3603;0;0;131;35457 
35186;2005;3603;0;0;130;35186 
35552;2005;3603;0;0;131;35552 
35171;2005;3603;0;0;131;35171 
35069;2005;3603;0;0;131;35069 
35458;2005;3603;0;0;130;35458 
35341;2005;3603;0;0;133;35341 
35107;2005;3603;0;0;129;35107 
36448;2005;3603;0;0;131;36448 
35404;2006;3603;0;0;136;35404 
35520;2005;3603;0;0;129;35520 
35079;2005;3603;0;0;132;35079 
35392;2005;3603;0;0;130;35392 
35944;2005;3603;0;0;132;35944 
36179;2005;3603;0;0;131;36179 
36954;2005;3603;0;0;131;36954 
35318;2005;3603;0;0;129;35318 
36255;2005;3603;0;0;131;36255 
36277;2005;3603;0;0;131;36277 
35335;2005;3603;0;0;134;35335 
36657;2005;3603;0;0;132;36657 
35583;2005;3603;0;0;130;35583 
35217;2005;3603;0;0;133;35217 
35957;2005;3603;0;0;129;35957 
35513;2005;3603;0;0;134;35513 
37368;2005;3603;0;0;132;37368 
35033;2005;3603;0;0;131;35033 
36704;2005;3603;0;0;132;36704 
35554;2005;3603;0;0;132;35554 
35501;2005;3603;0;0;130;35501 
36298;2005;3603;0;0;132;36298 
36241;2005;3603;0;0;137;36241 
35426;2005;3603;0;0;131;35426 
35182;2005;3603;0;0;130;35182 
35039;2005;3603;0;0;128;35039 
35162;2005;3603;0;0;130;35162 
35123;2005;3603;0;0;134;35123 
35729;2005;3603;0;0;132;35729 
36323;2005;3603;0;0;134;36323 
35428;2005;3603;0;0;131;35428 
35187;2005;3603;0;0;128;35187 
37002;2005;3603;0;0;134;37002 
36379;2005;3603;0;0;137;36379 
35221;2005;3603;0;0;134;35221 
36418;2005;3603;0;0;132;36418 
35197;2005;3603;0;0;129;35197 
35346;2005;3603;0;0;128;35346 
35295;2005;3603;0;0;128;35295 
35242;2005;3603;0;0;130;35242 
35171;2005;3603;0;0;133;35171 
35134;2005;3603;0;0;134;35134 
36432;2005;3603;0;0;131;36432 
36559;2005;3603;0;0;130;36559 
35226;2005;3603;0;0;130;35226 
35245;2005;3603;0;0;131;35245 
36123;2005;3603;0;0;130;36123 
35233;2005;3603;0;0;130;35233 
35087;2005;3603;0;0;132;35087 
36370;2005;3603;0;0;131;36370 
35433;2005;3603;0;0;135;35433 
36504;2005;3603;0;0;131;36504 
35608;2005;3603;0;0;131;35608 
35294;2005;3603;0;0;134;35294 
35430;2005;3603;0;0;132;35430 
36397;2005;3603;0;0;130;36397 
35463;2005;3603;0;0;130;35463 
35418;2005;3603;0;0;135;35418 
35460;2005;3603;0;0;131;35460 
35451;2005;3603;0;0;131;35451 
35105;2005;3603;0;0;132;35105 
35671;2005;3603;0;0;133;35671 
35251;2005;3603;0;0;128;35251 
35036;2005;3603;0;0;130;35036 
35530;2005;3603;0;0;134;35530 
35271;2005;3603;0;0;131;35271 
35422;2005;3603;0;0;130;35422 
35598;2005;3603;0;0;132;35598 
35478;2005;3603;0;0;131;35478 
35212;2005;3603;0;0;130;35212 
35349;2005;3603;0;0;131;35349 
35446;2005;3603;0;0;129;35446 
35206;2005;3603;0;0;130;35206 
36456;2005;3603;0;0;131;36456 
35378;2005;3603;0;0;132;35378 
36534;2005;3603;0;0;132;36534 
35509;2005;3603;0;0;130;35509 
35347;2005;3603;0;0;131;35347 
35203;2005;3603;0;0;130;35203 
35378;2005;3603;0;0;132;35378 
35386;2005;3603;0;0;129;35386 
36574;2005;3603;0;0;132;36574 
35348;2005;3603;0;0;130;35348 
35971;2005;3603;0;0;131;35971 
35090;2005;3603;0;0;131;35090 
36200;2005;3603;0;0;130;36200 
35934;2005;3603;0;0;135;35934 
35246;2005;3603;0;0;129;35246 
35057;2005;3603;0;0;132;35057 
35879;2005;3603;0;0;130;35879 
35129;2005;3603;0;0;133;35129 
35014;2005;3603;0;0;130;35014 
36342;2005;3603;0;0;131;36342 
35096;2005;3603;0;0;130;35096 
35370;2005;3603;0;0;129;35370 
35230;2005;3603;0;0;131;35230 
35406;2005;3603;0;0;132;35406 
35237;2005;3603;0;0;134;35237 
35234;2005;3603;0;0;129;35234 
36431;2005;3603;0;0;134;36431 
37548;2005;3603;0;0;131;37548 
35272;2005;3603;0;0;133;35272 
37886;2005;3603;0;0;133;37886 
35344;2005;3603;0;0;135;35344 
35455;2005;3603;0;0;128;35455 
35903;2005;3603;0;0;130;35903 
35521;2005;3603;0;0;132;35521 
36111;2005;3603;0;0;133;36111 
35052;2005;3603;0;0;130;35052 
35634;2006;3604;0;0;132;35634 
37607;2006;3603;0;0;133;37607 
35367;2005;3603;0;0;129;35367 
36586;2005;3603;0;0;133;36586 
35344;2005;3603;0;0;132;35344 
35198;2005;3603;0;0;131;35198 
35490;2005;3603;0;0;131;35490 
36305;2005;3603;0;0;127;36305 
35373;2005;3603;0;0;133;35373 
36278;2005;3603;0;0;131;36278 
35202;2005;3603;0;0;132;35202 
37176;2005;3603;0;0;135;37176 
35221;2005;3603;0;0;133;35221 
35177;2005;3603;0;0;131;35177 
36193;2005;3603;0;0;132;36193 
35294;2005;3603;0;0;129;35294 
36183;2005;3603;0;0;130;36183 
36164;2005;3603;0;0;130;36164 
36009;2005;3603;0;0;131;36009 
35531;2005;3603;0;0;132;35531 
35212;2005;3603;0;0;130;35212 
35430;2006;3603;0;0;136;35430 
35426;2005;3603;0;0;129;35426 
35993;2006;3603;0;0;144;35993 
36859;2005;3603;0;0;131;36859 
35385;2005;3603;0;0;135;35385 
35398;2005;3603;0;0;130;35398 
35066;2005;3603;0;0;132;35066 
35318;2005;3603;0;0;129;35318 
35411;2005;3603;0;0;130;35411 
36408;2005;3603;0;0;131;36408 
35707;2005;3603;0;0;130;35707 
35276;2005;3603;0;0;128;35276 
35291;2005;3603;0;0;130;35291 
37411;2005;3603;0;0;129;37411 
35109;2005;3603;0;0;131;35109 
37453;2005;3603;0;0;129;37453 
35359;2005;3603;0;0;130;35359 
35227;2005;3603;0;0;130;35227 
36281;2005;3603;0;0;132;36281 
36140;2005;3603;0;0;133;36140 
35217;2005;3603;0;0;130;35217 
35227;2005;3603;0;0;134;35227 
35557;2005;3603;0;0;132;35557 
36571;2005;3603;0;0;131;36571 
35193;2005;3603;0;0;129;35193 
35189;2005;3603;0;0;128;35189 
35537;2006;3604;0;0;135;35537 
35960;2005;3603;0;0;132;35960 
38038;2005;3603;0;0;130;38038 
35459;2005;3603;0;0;131;35459 
35450;2005;3603;0;0;134;35450 
35279;2005;3603;0;0;130;35279 
35400;2005;3603;0;0;130;35400 
35518;2005;3603;0;0;134;35518 
35498;2005;3603;0;0;130;35498 
35078;2005;3603;0;0;129;35078 
35325;2005;3603;0;0;131;35325 
36242;2005;3603;0;0;131;36242 
35405;2005;3603;0;0;131;35405 
37810;2005;3603;0;0;130;37810 
35510;2005;3603;0;0;131;35510 
36206;2005;3603;0;0;137;36206 
35086;2005;3603;0;0;130;35086 
36113;2005;3603;0;0;131;36113 
36057;2005;3603;0;0;133;36057 
35513;2005;3603;0;0;132;35513 
35348;2005;3603;0;0;130;35348 
35280;2005;3603;0;0;130;35280 
35486;2005;3603;0;0;130;35486 
35728;2006;3603;0;0;131;35728 
35421;2005;3603;0;0;131;35421 
35322;2005;3603;0;0;131;35322 
35221;2005;3603;0;0;128;35221 
35049;2005;3603;0;0;129;35049 
35777;2005;3603;0;0;133;35777 
35290;2005;3603;0;0;132;35290 
35729;2005;3603;0;0;134;35729 
35426;2005;3603;0;0;131;35426 
35970;2005;3603;0;0;128;35970 
35155;2005;3603;0;0;132;35155 
35805;2005;3603;0;0;133;35805 
35197;2005;3603;0;0;131;35197 
35064;2005;3603;0;0;131;35064 
36229;2005;3603;0;0;130;36229 
36441;2005;3603;0;0;130;36441 
35309;2005;3603;0;0;130;35309 
35542;2005;3603;0;0;134;35542 
35818;2005;3603;0;0;133;35818 
36123;2005;3603;0;0;133;36123 
35209;2005;3603;0;0;129;35209 
35182;2005;3603;0;0;131;35182 
35119;2005;3603;0;0;129;35119 
35314;2005;3603;0;0;128;35314 
38167;2005;3603;0;0;131;38167 
35283;2005;3603;0;0;130;35283 
35409;2005;3603;0;0;135;35409 
35393;2005;3603;0;0;134;35393 
35289;2005;3603;0;0;129;35289 
35276;2005;3603;0;0;132;35276 
36300;2005;3603;0;0;134;36300 
35317;2005;3603;0;0;134;35317 
36445;2005;3603;0;0;128;36445 
35817;2005;3603;0;0;132;35817 
35206;2005;3603;0;0;131;35206 
37250;2005;3603;0;0;130;37250 
35211;2005;3603;0;0;130;35211 
35072;2005;3603;0;0;132;35072 
35262;2005;3603;0;0;128;35262 
36473;2005;3603;0;0;131;36473 
35281;2005;3603;0;0;133;35281 
35245;2005;3603;0;0;129;35245 
35199;2006;3603;0;0;131;35199 
37972;2005;3603;0;0;129;37972 
35342;2005;3603;0;0;133;35342 
35231;2005;3603;0;0;134;35231 
35399;2005;3603;0;0;129;35399 
35323;2005;3603;0;0;131;35323 
36062;2005;3603;0;0;131;36062 
36147;2005;3603;0;0;132;36147 
35667;2005;3603;0;0;130;35667 
35675;2005;3603;0;0;131;35675 
35487;2005;3603;0;0;131;35487 
35321;2005;3603;0;0;133;35321 
36793;2005;3603;0;0;135;36793 
35063;2005;3603;0;0;129;35063 
35622;2005;3603;0;0;132;35622 
35442;2005;3603;0;0;131;35442 
36433;2005;3603;0;0;129;36433 
35246;2005;3603;0;0;134;35246 
35235;2005;3603;0;0;129;35235 
35055;2005;3603;0;0;129;35055 
35385;2005;3603;0;0;132;35385 
35501;2005;3603;0;0;131;35501 
35953;2005;3603;0;0;131;35953 
35199;2005;3603;0;0;129;35199 
36130;2005;3603;0;0;131;36130 
36328;2005;3603;0;0;130;36328 
35692;2005;3603;0;0;132;35692 
35422;2005;3603;0;0;131;35422 
35525;2005;3603;0;0;131;35525 
35592;2005;3603;0;0;133;35592 
35273;2005;3603;0;0;131;35273 
35257;2005;3603;0;0;136;35257 
36327;2005;3603;0;0;136;36327 
35278;2005;3603;0;0;131;35278 
35399;2005;3603;0;0;129;35399 
35574;2005;3603;0;0;131;35574 
35040;2005;3603;0;0;131;35040 
35112;2005;3603;0;0;130;35112 
35366;2005;3603;0;0;131;35366 
35653;2005;3603;0;0;134;35653 
35763;2005;3603;0;0;135;35763 
36274;2006;3603;0;0;138;36274 
37265;2005;3603;0;0;129;37265 
35514;2005;3603;0;0;130;35514 
35289;2005;3603;0;0;136;35289 
35186;2005;3603;0;0;129;35186 
35439;2005;3603;0;0;131;35439 
35439;2005;3603;0;0;132;35439 
35345;2005;3603;0;0;129;35345 
35333;2005;3603;0;0;131;35333 
35384;2005;3603;0;0;134;35384 
36429;2005;3603;0;0;131;36429 
36116;2005;3603;0;0;131;36116 
35098;2005;3603;0;0;129;35098 
35296;2005;3603;0;0;134;35296 
35102;2005;3603;0;0;135;35102 
35292;2005;3603;0;0;135;35292 
35479;2005;3603;0;0;133;35479 
35603;2005;3603;0;0;131;35603 
35272;2005;3603;0;0;134;35272 
35671;2005;3603;0;0;132;35671 
36428;2005;3603;0;0;131;36428 
35476;2005;3603;0;0;130;35476 
36272;2005;3603;0;0;130;36272 
36348;2005;3603;0;0;130;36348 
37370;2005;3603;0;0;130;37370 
35365;2005;3603;0;0;130;35365 
37701;2005;3603;0;0;133;37701 
35284;2005;3603;0;0;131;35284 
38127;2005;3603;0;0;135;38127 
35213;2005;3603;0;0;130;35213 
35355;2005;3603;0;0;130;35355 
35347;2005;3603;0;0;129;35347 
35245;2005;3603;0;0;130;35245 
35547;2005;3603;0;0;128;35547 
35368;2005;3603;0;0;135;35368 
35474;2005;3603;0;0;134;35474 
36504;2005;3603;0;0;130;36504 
36106;2005;3603;0;0;131;36106 
35181;2005;3603;0;0;131;35181 
35364;2005;3603;0;0;134;35364 
35241;2005;3603;0;0;136;35241 
35519;2005;3603;0;0;131;35519 
37987;2005;3603;0;0;128;37987 
36264;2005;3603;0;0;131;36264 
35939;2005;3603;0;0;130;35939 
36148;2005;3603;0;0;130;36148 
36322;2005;3603;0;0;131;36322 
35243;2005;3603;0;0;131;35243 
35657;2005;3603;0;0;128;35657 
35210;2005;3603;0;0;134;35210 
35040;2005;3603;0;0;130;35040 
36190;2005;3603;0;0;129;36190 
35863;2005;3603;0;0;131;35863 
36126;2005;3603;0;0;133;36126 
35464;2006;3603;0;0;136;35464 
35286;2005;3603;0;0;128;35286 
35379;2005;3603;0;0;132;35379 
35406;2005;3603;0;0;130;35406 
35270;2005;3603;0;0;130;35270 
35658;2005;3603;0;0;132;35658 
35167;2005;3603;0;0;129;35167 
35451;2005;3603;0;0;131;35451 
35023;2005;3603;0;0;131;35023 
35232;2005;3603;0;0;129;35232 
36585;2005;3603;0;0;131;36585 
37370;2005;3603;0;0;130;37370 
35157;2005;3603;0;0;130;35157 
35272;2005;3603;0;0;130;35272 
36608;2005;3603;0;0;132;36608 
36510;2005;3603;0;0;129;36510 
35356;2005;3603;0;0;131;35356 
35452;2005;3603;0;0;131;35452 
35183;2005;3603;0;0;130;35183 
35894;2005;3603;0;0;130;35894 
35603;2006;3603;0;0;134;35603 
35702;2005;3603;0;0;136;35702 
35271;2005;3603;0;0;132;35271 
35369;2005;3603;0;0;131;35369 
35678;2005;3603;0;0;132;35678 
35487;2005;3603;0;0;129;35487 
35296;2005;3603;0;0;129;35296 
36275;2005;3603;0;0;132;36275 
36645;2005;3603;0;0;131;36645 
36675;2005;3603;0;0;131;36675 
35001;2005;3603;0;0;132;35001 
35349;2005;3603;0;0;130;35349 
35261;2005;3603;0;0;133;35261 
35064;2005;3603;0;0;131;35064 
35487;2005;3603;0;0;135;35487 
35353;2005;3603;0;0;132;35353 
36289;2005;3603;0;0;132;36289 
35270;2005;3603;0;0;130;35270 
36179;2005;3603;0;0;135;36179 
35411;2005;3603;0;0;131;35411 
35763;2005;3603;0;0;132;35763 
35544;2005;3603;0;0;130;35544 
36071;2005;3603;0;0;132;36071 
35055;2005;3603;0;0;128;35055 
36247;2005;3603;0;0;130;36247 
37289;2005;3603;0;0;131;37289 
36289;2005;3603;0;0;131;36289 
35370;2005;3603;0;0;133;35370 
36090;2005;3603;0;0;129;36090 
35351;2005;3603;0;0;132;35351 
35054;2005;3603;0;0;131;35054 
35521;2005;3603;0;0;129;35521 
35349;2005;3603;0;0;132;35349 
35324;2005;3603;0;0;135;35324 
35327;2005;3603;0;0;131;35327 
36477;2005;3603;0;0;131;36477 
35411;2006;3603;0;0;130;35411 
35334;2005;3603;0;0;130;35334 
35197;2005;3603;0;0;129;35197 
35200;2005;3603;0;0;133;35200 
36615;2005;3603;0;0;131;36615 
35475;2005;3603;0;0;131;35475 
35511;2005;3603;0;0;131;35511 
35424;2005;3603;0;0;132;35424 
36530;2005;3603;0;0;134;36530 
35173;2005;3603;0;0;130;35173 
35270;2005;3603;0;0;137;35270 
35222;2005;3603;0;0;131;35222 
35706;2005;3603;0;0;131;35706 
35670;2005;3603;0;0;130;35670 
35224;2005;3603;0;0;132;35224 
36188;2005;3603;0;0;136;36188 
