CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
35385;3706;20909;18382;17;45;7 
35352;3706;20909;18403;18;45;6 
35059;3706;20909;18379;18;47;3 
35480;3706;20909;18251;18;44;9 
36209;3706;20909;18282;18;43;6 
36305;3706;20909;18402;17;46;6 
35849;3706;20909;18249;19;48;5 
36216;3706;20909;18411;18;47;10 
36359;3706;20909;18404;17;41;8 
35834;3707;20909;18293;22;56;7 
35956;3706;20909;18430;18;44;5 
35826;3706;20909;18393;17;43;8 
35287;3706;20909;18251;18;46;4 
35342;3706;20909;18378;18;47;6 
36259;3706;20909;18372;17;44;4 
35240;3706;20909;18457;18;45;5 
35844;3706;20909;18410;16;42;7 
35202;3706;20909;18383;18;46;5 
35208;3706;20909;18384;19;48;4 
35394;3706;20909;18416;20;45;12 
35290;3706;20909;18304;23;59;7 
36654;3708;20909;18373;20;55;10 
35333;3706;20909;18382;17;45;8 
35402;3706;20909;18407;18;46;7 
35328;3706;20909;18379;17;43;9 
35292;3706;20909;18359;18;47;5 
35358;3706;20909;18375;19;48;6 
35171;3706;20909;18354;17;46;4 
35669;3706;20909;18393;17;45;13 
36416;3706;20909;18396;18;46;10 
35898;3706;20909;18391;18;47;4 
35387;3706;20909;18419;18;45;7 
35566;3706;20909;18423;17;44;6 
35774;3706;20909;18272;19;49;5 
35414;3706;20909;18275;18;45;8 
36848;3706;20909;18377;17;43;12 
36342;3706;20909;18405;18;44;4 
35230;3706;20909;18419;18;47;11 
35339;3706;20909;18382;19;45;5 
35470;3706;20909;18414;18;45;15 
35436;3706;20909;18367;19;48;9 
35375;3706;20909;18360;19;49;7 
35188;3706;20909;18392;17;42;11 
36441;3707;20910;18436;20;52;7 
35484;3706;20909;18387;20;51;6 
35142;3706;20909;18408;19;48;4 
36431;3706;20909;18384;18;47;8 
35331;3706;20909;18367;18;47;7 
35346;3706;20909;18408;17;43;5 
35272;3706;20909;18414;19;46;8 
35335;3706;20909;18282;19;46;7 
35675;3706;20909;18428;19;48;14 
35244;3706;20909;18364;18;43;5 
36089;3706;20909;18288;18;46;11 
35167;3706;20909;18249;18;44;4 
35251;3706;20909;18417;18;46;5 
35175;3706;20909;18356;17;43;7 
37026;3706;20909;18268;17;42;6 
36692;3706;20909;18380;18;46;6 
35425;3706;20909;18272;18;47;11 
35194;3706;20909;18279;18;45;4 
37075;3706;20909;18401;19;46;5 
35143;3706;20909;18368;17;43;9 
36006;3706;20909;18279;18;45;6 
35483;3706;20909;18291;18;45;4 
35358;3706;20909;18295;17;45;6 
36386;3706;20909;18389;17;45;5 
35712;3708;20909;18461;16;47;9 
35402;3706;20909;18393;17;45;7 
36891;3706;20909;18417;18;45;5 
35236;3706;20909;18439;18;46;4 
36083;3706;20909;18267;20;50;5 
35223;3706;20909;18276;18;47;4 
35587;3706;20909;18377;18;47;8 
35354;3706;20909;18400;18;47;8 
35823;3706;20909;18392;19;46;6 
36013;3706;20909;18418;18;45;4 
36501;3706;20909;18413;18;45;14 
35340;3706;20909;18391;19;50;5 
35750;3706;20909;18388;18;44;19 
37470;3706;20909;18282;18;46;7 
35399;3706;20909;18457;21;50;5 
35534;3706;20909;18401;18;47;5 
35301;3706;20909;18376;17;43;7 
35426;3706;20909;18395;19;49;15 
36571;3706;20909;18434;19;48;9 
36148;3706;20909;18424;19;46;4 
36474;3706;20909;18291;18;46;9 
35210;3706;20909;18275;18;45;8 
36231;3706;20909;18381;17;45;6 
35186;3706;20909;18378;17;42;5 
35327;3706;20909;18417;19;46;4 
35479;3706;20909;18290;19;48;7 
38065;3707;20909;18435;19;49;7 
36030;3706;20909;18405;18;46;5 
36458;3706;20909;18394;21;53;6 
35355;3706;20909;18416;17;45;11 
35226;3706;20909;18385;19;47;5 
36377;3706;20909;18401;19;49;11 
36208;3706;20909;18313;17;43;7 
36360;3706;20909;18382;19;47;7 
35200;3706;20909;18394;18;45;11 
36463;3706;20909;18386;17;43;10 
35273;3706;20909;18377;17;43;8 
35398;3706;20909;18382;19;47;7 
36344;3706;20909;18383;20;50;7 
35362;3706;20909;18347;19;48;6 
35697;3706;20909;18374;18;47;7 
35319;3706;20909;18384;18;45;11 
36293;3706;20909;18385;18;45;11 
35227;3706;20909;18401;19;49;8 
35592;3706;20909;18389;20;49;8 
35123;3706;20909;18261;18;45;5 
35191;3706;20909;18417;19;46;4 
35413;3706;20909;18379;18;48;10 
35667;3706;20909;18390;17;42;5 
36288;3706;20909;18416;17;45;5 
35240;3706;20909;18446;17;45;6 
35348;3706;20909;18398;19;48;7 
36578;3706;20909;18439;19;48;6 
35340;3706;20909;18378;19;47;6 
35630;3706;20909;18375;18;44;9 
35738;3706;20909;18401;17;43;8 
35282;3706;20909;18403;19;48;6 
35050;3706;20909;18393;18;45;4 
35350;3706;20909;18393;18;47;6 
35777;3706;20909;18372;19;48;16 
37373;3706;20909;18429;20;49;5 
35390;3706;20909;18374;18;45;6 
35286;3706;20909;18375;19;47;9 
35378;3706;20909;18443;18;47;7 
35121;3706;20909;18387;19;49;3 
35223;3706;20909;18393;18;43;5 
36234;3707;20909;18391;12;40;6 
36110;3706;20909;18389;17;42;5 
36058;3706;20909;18449;18;46;7 
35861;3706;20909;18381;18;45;6 
35261;3706;20909;18469;18;46;5 
35284;3706;20909;18376;17;43;5 
36025;3706;20909;18261;17;45;4 
35401;3706;20909;18252;18;47;8 
35559;3706;20909;18353;20;51;11 
35268;3706;20909;18388;18;47;4 
35357;3706;20909;18387;18;47;6 
35675;3706;20909;18420;19;48;8 
35257;3706;20909;18272;18;45;7 
36399;3706;20909;18404;17;43;12 
35229;3706;20909;18443;18;44;5 
36335;3706;20909;18380;18;47;5 
35328;3706;20909;18371;18;42;13 
35870;3706;20909;18396;18;45;10 
35139;3706;20909;18444;19;49;4 
35269;3706;20909;18403;18;45;8 
35179;3706;20909;18380;17;43;10 
36410;3706;20909;18446;18;45;9 
35022;3706;20909;18365;18;45;4 
35487;3706;20909;18420;21;52;6 
36493;3706;20909;18252;18;46;7 
35205;3706;20909;18406;18;43;5 
35384;3706;20909;18410;19;49;4 
35177;3706;20909;18386;18;45;4 
35403;3706;20909;18290;18;44;4 
35277;3706;20909;18373;19;47;6 
35072;3706;20909;18400;18;46;3 
35470;3706;20909;18403;18;45;5 
35458;3706;20909;18276;18;46;6 
35309;3706;20909;18434;17;45;9 
35892;3706;20909;18379;18;47;6 
35237;3706;20909;18287;17;45;5 
36206;3706;20909;18375;18;46;5 
36368;3706;20909;18378;18;47;10 
36713;3706;20909;18391;18;44;4 
36025;3706;20909;18252;18;46;6 
35171;3706;20909;18354;17;43;5 
35380;3706;20909;18415;20;48;11 
35809;3706;20909;18415;18;42;3 
35202;3706;20909;18375;17;45;5 
35481;3706;20909;18247;17;44;11 
35150;3706;20909;18402;19;49;4 
36521;3706;20909;18426;18;47;9 
36524;3706;20909;18381;18;48;7 
35301;3706;20909;18387;18;45;7 
35361;3706;20909;18370;19;48;6 
36433;3706;20909;18287;18;46;6 
36305;3706;20909;18373;17;45;4 
35463;3706;20909;18416;18;46;7 
35294;3706;20909;18440;18;45;4 
36292;3706;20909;18301;19;48;5 
35248;3706;20909;18399;20;50;7 
35349;3706;20909;18276;18;47;7 
35352;3706;20909;18384;18;46;5 
35584;3706;20909;18383;17;43;7 
35289;3706;20909;18390;19;49;5 
35487;3706;20909;18430;17;45;8 
35368;3706;20909;18392;20;47;6 
35101;3706;20909;18361;18;46;4 
35200;3706;20909;18288;17;44;4 
35066;3706;20909;18277;17;42;4 
35240;3706;20909;18424;18;47;5 
35385;3706;20909;18374;18;44;7 
35170;3706;20909;18410;17;43;6 
35373;3706;20909;18365;20;48;9 
37520;3707;20910;18427;21;52;7 
36177;3706;20909;18373;18;45;9 
35499;3706;20909;18375;18;46;5 
35221;3706;20909;18276;18;46;4 
35356;3706;20909;18379;18;47;7 
35242;3706;20909;18386;19;48;4 
35237;3706;20909;18421;20;50;7 
35387;3706;20909;18455;18;45;6 
35234;3706;20909;18414;20;48;8 
36417;3706;20909;18388;18;47;9 
35246;3706;20909;18433;17;45;8 
35345;3706;20909;18433;18;46;6 
35099;3706;20909;18404;19;47;4 
35486;3706;20909;18382;17;44;6 
35090;3706;20909;18428;16;44;3 
36054;3706;20909;18384;18;47;6 
35188;3706;20909;18369;18;47;8 
36003;3706;20909;18275;17;46;5 
35401;3706;20909;18403;17;44;5 
36318;3706;20909;18252;21;51;10 
36198;3706;20909;18451;18;46;5 
35561;3706;20909;18404;19;48;15 
35285;3706;20909;18251;18;45;8 
35220;3706;20909;18435;20;51;11 
35407;3707;20910;18431;21;56;4 
35194;3706;20909;18417;18;45;5 
36278;3706;20909;18399;18;47;6 
36341;3706;20909;18275;19;49;7 
35340;3706;20909;18363;17;44;7 
35339;3706;20909;18291;18;43;4 
35091;3706;20909;18392;19;50;4 
35264;3706;20909;18272;18;47;5 
35853;3706;20909;18400;18;47;5 
35278;3706;20909;18380;18;46;5 
35417;3706;20909;18398;19;47;6 
35212;3706;20909;18427;19;46;6 
37131;3706;20909;18400;16;44;4 
35391;3706;20909;18367;18;47;9 
37518;3706;20909;18411;17;42;6 
35095;3706;20909;18378;16;41;4 
35445;3706;20909;18290;19;46;12 
36517;3706;20909;18429;19;47;8 
35386;3706;20909;18428;19;48;12 
36166;3706;20909;18451;18;47;8 
36219;3706;20909;18372;18;45;11 
35070;3706;20909;18272;19;48;7 
35036;3706;20909;18251;18;44;4 
35341;3706;20909;18459;21;51;13 
35355;3706;20909;18400;18;47;6 
35476;3706;20909;18378;17;43;6 
35082;3706;20909;18270;20;48;4 
35102;3706;20909;18367;19;48;3 
35325;3706;20909;18391;17;45;6 
35465;3706;20909;18249;18;45;10 
35481;3706;20909;18367;18;47;10 
35170;3706;20909;18388;17;41;5 
35341;3706;20909;18290;19;47;5 
35096;3706;20909;18368;18;44;3 
35636;3706;20909;18372;18;46;8 
35400;3706;20909;18441;17;44;7 
35482;3706;20909;18392;19;46;8 
35333;3706;20909;18392;18;46;5 
35343;3706;20909;18370;19;46;3 
35336;3706;20909;18402;18;47;6 
35765;3706;20909;18301;18;45;9 
35570;3706;20909;18442;19;48;9 
35743;3706;20909;18391;20;47;7 
35408;3706;20909;18416;19;49;5 
35381;3707;20909;18435;12;40;5 
35643;3706;20909;18366;17;45;7 
35382;3707;20910;18435;26;72;4 
35338;3706;20909;18401;17;42;4 
35343;3706;20909;18381;17;46;5 
35167;3706;20909;18392;19;46;4 
35150;3706;20909;18394;17;43;4 
35215;3706;20909;18404;17;45;4 
35785;3706;20909;18371;18;47;5 
35358;3706;20909;18404;17;44;8 
35797;3706;20909;18358;17;44;5 
36093;3706;20909;18411;18;45;5 
35217;3706;20909;18291;19;48;17 
35887;3706;20909;18374;19;47;7 
35230;3706;20909;18379;18;44;10 
35174;3706;20909;18393;17;45;9 
35116;3706;20909;18365;17;45;4 
35879;3706;20909;18274;17;43;3 
35295;3706;20909;18407;17;41;4 
36478;3707;20909;18376;13;37;5 
35905;3706;20909;18459;18;45;6 
35430;3707;20910;18440;14;39;5 
35346;3706;20909;18298;18;45;7 
35470;3706;20909;18296;17;45;6 
35358;3706;20909;18423;17;44;10 
38109;3706;20909;18399;17;43;9 
35762;3706;20909;18418;19;48;9 
35334;3706;20909;18272;18;46;4 
35118;3706;20909;18383;19;47;3 
35760;3706;20909;18396;19;46;4 
35639;3706;20909;18446;18;47;9 
35230;3706;20909;18405;17;45;5 
35522;3706;20909;18251;18;47;5 
36243;3706;20909;18407;18;45;11 
35326;3706;20909;18372;19;47;6 
35156;3706;20909;18389;17;42;5 
35198;3706;20909;18412;18;48;4 
35257;3706;20909;18388;17;43;4 
35342;3706;20909;18250;18;46;10 
36652;3706;20909;18413;17;44;15 
35830;3706;20909;18416;18;47;5 
35034;3706;20909;18400;19;49;4 
36373;3706;20909;18457;18;41;12 
35256;3706;20909;18457;18;47;4 
35814;3707;20910;18437;23;62;7 
35313;3706;20909;18382;18;47;9 
36333;3706;20909;18418;19;47;8 
35974;3706;20909;18396;18;47;4 
36404;3706;20909;18377;17;43;8 
36639;3706;20909;18369;17;44;8 
35351;3706;20909;18419;18;45;6 
35515;3706;20909;18368;19;46;7 
35668;3706;20909;18278;18;46;8 
36152;3706;20909;18379;18;45;4 
35730;3706;20909;18412;21;51;10 
35310;3706;20909;18393;17;43;5 
35407;3706;20909;18368;19;48;7 
35531;3706;20909;18273;19;47;6 
36272;3706;20909;18392;17;41;7 
36327;3706;20909;18400;18;47;5 
35349;3706;20909;18403;17;43;5 
35557;3706;20909;18392;18;46;13 
35365;3706;20909;18382;18;47;6 
35399;3706;20909;18374;18;47;7 
36571;3706;20909;18427;21;50;8 
35380;3706;20909;18411;19;49;6 
35914;3706;20909;18445;21;52;7 
36045;3707;20909;18307;20;54;7 
35167;3706;20909;18377;18;46;3 
35236;3706;20909;18440;17;43;4 
35318;3706;20909;18406;18;47;13 
35656;3706;20909;18382;17;42;5 
36348;3706;20909;18377;17;45;11 
37164;3706;20909;18387;17;44;5 
35419;3706;20909;18380;17;44;6 
36133;3706;20909;18272;19;47;10 
35302;3706;20909;18405;18;45;9 
35003;3706;20909;18390;18;46;4 
35413;3706;20909;18402;19;48;12 
35214;3706;20909;18402;19;46;5 
35439;3706;20909;18443;18;46;6 
35438;3706;20909;18380;18;45;13 
35221;3706;20909;18391;19;47;12 
36344;3706;20909;18401;18;46;8 
36485;3706;20909;18299;17;42;6 
37889;3706;20909;18394;17;45;5 
36231;3706;20909;18409;18;47;11 
36386;3706;20909;18408;18;44;5 
35277;3706;20909;18382;18;44;6 
35385;3706;20909;18425;19;49;6 
35523;3707;20909;18488;13;40;5 
35141;3706;20909;18273;16;41;3 
35210;3706;20909;18414;18;47;4 
35330;3706;20909;18247;17;42;7 
35162;3706;20909;18379;19;45;10 
35224;3706;20909;18390;20;48;8 
35357;3706;20909;18398;17;45;6 
36251;3706;20909;18428;19;50;9 
35881;3706;20909;18392;20;50;8 
36284;3706;20909;18381;18;47;8 
35259;3706;20909;18400;19;46;11 
36848;3706;20909;18384;18;46;6 
37954;3706;20909;18355;18;43;10 
35473;3706;20909;18373;18;46;6 
35447;3706;20909;18416;18;47;8 
36543;3706;20909;18381;17;44;8 
35289;3706;20909;18409;18;45;4 
35801;3706;20909;18282;18;45;5 
35225;3706;20909;18414;17;45;5 
35293;3706;20909;18396;18;47;4 
35613;3706;20909;18398;19;49;7 
35434;3706;20909;18384;20;50;10 
35182;3706;20909;18409;18;47;8 
35343;3706;20909;18416;18;45;8 
35630;3706;20909;18265;20;49;6 
35204;3706;20909;18390;18;44;5 
35461;3706;20909;18428;19;48;7 
35528;3706;20909;18374;17;45;5 
35209;3706;20909;18388;19;45;12 
35415;3706;20909;18382;19;49;5 
35074;3706;20909;18291;17;45;3 
35102;3706;20909;18436;18;46;5 
35531;3706;20909;18393;18;44;5 
35097;3706;20909;18396;17;44;3 
35381;3706;20909;18375;17;45;8 
35325;3706;20909;18367;18;46;8 
36873;3706;20909;18392;18;47;5 
35687;3706;20909;18418;17;45;5 
35187;3706;20909;18380;17;43;4 
36254;3706;20909;18455;19;47;11 
36067;3706;20909;18387;18;45;4 
36245;3706;20909;18455;18;44;5 
35159;3706;20909;18307;20;49;3 
36395;3707;20910;18409;21;53;13 
36566;3707;20910;18404;20;52;7 
36590;3707;20909;18458;21;54;7 
36551;3706;20909;18248;18;44;5 
35217;3706;20909;18394;17;44;5 
36441;3706;20909;18388;19;49;8 
35329;3706;20909;18377;18;48;5 
35317;3706;20909;18406;18;44;4 
35216;3706;20909;18445;16;42;4 
35253;3706;20909;18424;19;46;6 
35414;3706;20909;18404;18;45;9 
36058;3706;20909;18394;17;44;4 
36148;3706;20909;18380;18;44;9 
35395;3706;20909;18412;18;46;7 
35204;3706;20909;18361;19;46;5 
35648;3706;20909;18392;17;41;11 
36589;3706;20909;18396;19;49;4 
35260;3706;20909;18412;19;49;4 
35155;3706;20909;18357;19;46;5 
35351;3706;20909;18367;20;50;5 
35174;3706;20909;18409;18;42;5 
36266;3706;20909;18420;18;45;9 
35227;3706;20909;18386;18;45;8 
35723;3706;20909;18324;18;45;6 
36342;3706;20909;18274;17;43;6 
36514;3707;20909;18461;22;60;19 
35077;3706;20909;18398;18;47;5 
35259;3706;20909;18411;19;49;7 
35730;3706;20909;18383;18;45;5 
35463;3706;20909;18352;18;46;6 
35346;3706;20909;18403;19;47;6 
35418;3706;20909;18410;19;47;7 
35809;3706;20909;18429;17;45;9 
36094;3706;20909;18248;18;44;7 
35383;3706;20909;18379;18;45;9 
35326;3706;20909;18376;18;47;7 
35666;3706;20909;18282;19;46;6 
35422;3706;20909;18272;16;43;13 
35251;3706;20909;18398;16;44;4 
35531;3706;20909;18407;18;46;11 
35162;3706;20909;18250;17;42;4 
36305;3706;20909;18389;17;46;9 
35700;3706;20909;18395;18;47;5 
35488;3706;20909;18387;20;51;9 
35562;3708;20909;18427;18;52;12 
35583;3706;20909;18403;18;44;4 
35426;3708;20909;18455;19;53;12 
35415;3706;20909;18299;20;49;15 
36010;3706;20909;18434;17;45;7 
36862;3707;20910;18294;21;58;7 
38310;3707;20909;18355;17;48;5 
35339;3706;20909;18388;19;45;5 
36122;3706;20909;18277;19;48;12 
35251;3706;20909;18379;22;55;5 
35218;3706;20909;18366;18;45;4 
35317;3706;20909;18386;17;45;7 
35342;3706;20909;18395;17;45;9 
36846;3706;20909;18426;17;45;10 
35349;3706;20909;18383;18;46;6 
35236;3706;20909;18395;17;40;9 
35358;3706;20909;18413;17;45;12 
35210;3706;20909;18404;18;44;5 
36208;3706;20909;18398;18;44;4 
35283;3706;20909;18402;18;47;12 
35375;3706;20909;18414;18;47;5 
35282;3706;20909;18385;17;43;5 
36507;3706;20909;18376;18;46;10 
35292;3706;20909;18380;17;45;8 
36310;3706;20909;18292;18;45;7 
36220;3706;20909;18355;17;45;8 
35352;3706;20909;18379;17;45;14 
35142;3706;20909;18370;19;48;5 
36630;3707;20910;18429;17;52;9 
35700;3706;20909;18258;20;50;13 
35040;3706;20909;18384;17;43;3 
35612;3707;20910;18460;23;65;7 
35351;3706;20909;18410;20;47;7 
35657;3706;20909;18448;19;49;15 
36333;3706;20909;18403;18;45;11 
35190;3706;20909;18380;19;46;4 
35427;3706;20909;18402;17;45;7 
35361;3706;20909;18383;19;49;7 
35328;3706;20909;18365;18;45;7 
35229;3706;20909;18306;17;44;4 
36106;3706;20909;18403;17;41;7 
36124;3706;20909;18401;18;44;5 
35196;3706;20909;18405;17;42;13 
35256;3706;20909;18386;18;45;4 
36208;3706;20909;18390;20;49;17 
35613;3706;20909;18286;17;45;6 
35172;3706;20909;18382;17;41;5 
36629;3706;20909;18377;19;48;14 
35586;3706;20909;18421;19;49;13 
35691;3707;20910;18415;13;38;8 
35212;3706;20909;18380;18;46;12 
35465;3706;20909;18427;19;48;7 
37229;3707;20910;18458;19;50;8 
35330;3706;20909;18376;18;45;5 
35076;3706;20909;18251;17;45;4 
35603;3706;20909;18289;17;45;10 
36080;3706;20909;18354;18;44;5 
35177;3706;20909;18371;17;43;4 
35610;3706;20909;18378;18;47;6 
35341;3706;20909;18363;17;44;11 
35686;3706;20909;18387;19;46;5 
35241;3706;20909;18284;19;46;4 
36316;3706;20909;18382;18;48;6 
35420;3706;20909;18365;19;49;8 
35535;3706;20909;18276;18;47;5 
36522;3706;20909;18390;16;44;13 
36059;3706;20909;18390;19;47;6 
35546;3706;20909;18390;19;48;6 
35755;3706;20909;18396;18;46;6 
35353;3706;20909;18393;18;47;5 
35299;3706;20909;18393;17;42;9 
36795;3706;20909;18253;18;42;10 
35281;3706;20909;18272;19;49;4 
35246;3706;20909;18366;20;49;5 
35357;3706;20909;18296;16;42;5 
35097;3706;20909;18451;17;43;8 
35324;3706;20909;18384;19;47;7 
35399;3706;20909;18388;18;46;6 
36369;3706;20909;18278;19;49;9 
35120;3706;20909;18403;18;47;4 
36345;3706;20909;18389;20;48;12 
37725;3706;20909;18405;18;46;6 
36315;3706;20909;18265;18;48;5 
36040;3706;20909;18400;17;41;6 
35213;3706;20909;18394;17;45;4 
35353;3706;20909;18376;18;47;5 
35366;3706;20909;18403;19;47;11 
35842;3706;20909;18393;16;44;5 
35970;3706;20909;18354;18;44;4 
35364;3706;20909;18392;17;44;5 
36133;3706;20909;18368;19;48;9 
35431;3706;20909;18419;18;44;10 
35370;3707;20910;18377;23;61;5 
35539;3706;20909;18382;19;46;6 
36329;3706;20909;18380;19;48;6 
35357;3706;20909;18283;17;45;6 
37591;3706;20909;18378;19;47;5 
35065;3706;20909;18263;17;45;4 
39053;3706;20909;18263;20;50;7 
35555;3706;20909;18371;18;47;4 
35237;3706;20909;18386;19;50;4 
37649;3706;20909;18378;18;46;8 
35962;3706;20909;18402;19;45;9 
35911;3706;20909;18441;17;42;6 
35733;3706;20909;18391;18;45;4 
35542;3706;20909;18364;18;47;8 
36274;3706;20909;18375;17;43;6 
36239;3706;20909;18275;18;46;9 
35179;3706;20909;18248;18;45;4 
35064;3706;20909;18378;19;45;5 
36040;3706;20909;18374;19;46;5 
35658;3706;20909;18395;18;47;10 
35197;3706;20909;18274;19;47;4 
35392;3706;20909;18409;17;43;6 
35126;3706;20909;18368;20;51;3 
35376;3706;20909;18427;19;47;10 
35413;3706;20909;18431;19;48;13 
35447;3706;20909;18270;18;44;6 
35128;3706;20909;18362;19;47;5 
35637;3706;20909;18448;17;44;7 
35251;3706;20909;18376;16;42;4 
35368;3706;20909;18444;17;42;6 
38276;3706;20909;18367;18;45;6 
35240;3706;20909;18389;18;45;10 
35219;3706;20909;18387;20;50;4 
35474;3706;20909;18249;20;48;9 
36361;3706;20909;18395;18;47;5 
35711;3706;20909;18245;17;45;4 
35245;3706;20909;18444;19;48;4 
36204;3706;20909;18275;17;43;8 
35848;3706;20909;18377;18;47;6 
35641;3706;20909;18277;17;45;5 
35557;3706;20909;18363;19;47;5 
36192;3706;20909;18397;18;45;4 
35198;3706;20909;18393;18;42;4 
35145;3706;20909;18368;17;42;5 
35284;3706;20909;18367;19;48;8 
36210;3706;20909;18290;18;46;12 
35416;3706;20909;18286;20;49;8 
35778;3706;20909;18388;18;46;6 
35377;3706;20909;18412;19;45;6 
35173;3706;20909;18350;17;44;5 
36143;3706;20909;18391;18;45;4 
35304;3706;20909;18438;18;43;5 
35714;3706;20909;18391;18;48;5 
35046;3706;20909;18274;18;42;7 
35443;3706;20909;18403;18;45;5 
35202;3706;20909;18404;18;45;4 
35889;3706;20909;18370;18;44;5 
36216;3706;20909;18428;18;47;5 
35305;3706;20909;18374;18;44;11 
35323;3706;20909;18366;18;46;7 
35526;3706;20909;18291;17;44;14 
35411;3706;20909;18382;18;45;5 
35186;3706;20909;18383;17;45;5 
36177;3706;20909;18470;17;45;4 
35263;3706;20909;18272;17;43;7 
36172;3706;20909;18375;19;46;10 
36524;3706;20909;18398;18;47;8 
35640;3706;20909;18371;20;48;5 
36393;3706;20909;18377;19;46;6 
35407;3706;20909;18251;19;46;6 
37126;3707;20909;18517;26;72;6 
35363;3706;20909;18402;18;46;7 
36493;3706;20909;18398;18;45;7 
35204;3706;20909;18372;16;43;4 
35382;3706;20909;18433;19;46;6 
35545;3706;20909;18391;19;48;5 
35238;3706;20909;18431;19;48;4 
35234;3706;20909;18273;20;50;7 
35202;3706;20909;18405;19;47;5 
35479;3706;20909;18383;18;45;5 
35236;3706;20909;18299;19;46;10 
36352;3706;20909;18275;18;44;9 
35269;3706;20909;18359;17;44;6 
35836;3706;20909;18375;18;48;6 
35290;3706;20909;18463;19;47;9 
35251;3706;20909;18380;18;48;6 
35213;3706;20909;18405;17;42;6 
35273;3706;20909;18382;19;46;9 
35301;3706;20909;18389;19;49;6 
35374;3706;20909;18406;21;52;8 
35261;3706;20909;18352;19;49;6 
35484;3706;20909;18397;19;48;7 
35638;3706;20909;18387;17;46;7 
35186;3706;20909;18392;17;46;4 
35981;3706;20909;18415;18;45;6 
35614;3706;20909;18372;17;46;5 
36443;3706;20909;18380;17;45;10 
35369;3706;20909;18417;17;45;6 
35872;3706;20909;18383;16;42;5 
35429;3706;20909;18309;18;47;4 
35444;3706;20909;18414;19;46;5 
35602;3706;20909;18388;17;42;12 
35716;3706;20909;18367;18;46;9 
35871;3706;20909;18352;18;47;13 
35405;3706;20909;18362;17;46;6 
35920;3706;20909;18402;17;45;11 
35324;3706;20909;18251;18;46;10 
36236;3706;20909;18287;19;48;6 
35949;3706;20909;18387;18;43;8 
35446;3706;20909;18393;17;43;10 
35465;3706;20909;18276;17;44;9 
35478;3706;20909;18437;22;54;8 
35285;3706;20909;18442;20;52;13 
35206;3706;20909;18276;17;44;6 
36280;3706;20909;18401;18;48;8 
37003;3706;20909;18395;17;45;6 
35338;3706;20909;18372;18;46;6 
35475;3706;20909;18436;19;49;11 
35335;3706;20909;18263;18;45;6 
35241;3706;20909;18385;17;43;5 
35066;3706;20909;18286;18;45;3 
36214;3706;20909;18383;17;42;4 
35480;3706;20909;18364;18;46;10 
35301;3706;20909;18401;19;44;6 
35033;3706;20909;18403;18;45;9 
