CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
624581;40930;7238;623928;0;2;0 
623157;40928;7238;623898;0;2;0 
626614;40929;7238;623910;0;2;0 
626378;40932;7238;623926;0;3;0 
625661;40927;7238;623889;0;1;0 
625225;40927;7238;623896;0;3;0 
624980;40926;7238;623884;0;1;0 
623028;40928;7238;623902;0;2;0 
626912;40946;7238;623917;0;4;0 
623523;40930;7238;623921;0;3;0 
623381;40927;7238;623897;0;1;0 
623412;40933;7238;623958;0;3;0 
626756;40929;7238;623898;0;2;0 
626010;40927;7238;623894;0;3;0 
626537;40931;7238;623913;0;1;0 
626827;40927;7238;623879;0;3;0 
624670;40924;7238;623895;0;1;0 
623779;40929;7239;623904;0;4;0 
630312;40934;7238;623929;0;1;0 
624127;40935;7238;623898;0;3;0 
624407;40931;7238;623892;0;1;0 
624535;40932;7238;623950;0;3;0 
622753;40933;7238;623888;0;1;0 
623845;40936;7238;623922;0;3;0 
623687;40933;7238;623891;0;1;0 
623040;40935;7238;623904;0;3;0 
623190;40933;7238;623948;0;1;0 
627492;40933;7238;623927;0;4;0 
625224;40925;7238;623897;0;3;0 
626999;40934;7238;623954;0;3;0 
627575;40929;7238;623927;0;1;0 
623148;40928;7238;623901;0;3;0 
623872;40926;7238;623908;0;1;0 
625253;40935;7238;623937;0;3;0 
625271;40932;7238;623942;0;1;0 
622221;40931;7238;623940;0;3;0 
623401;40936;7238;623923;0;1;0 
624290;40936;7238;623953;0;3;0 
627275;40933;7238;623926;0;1;0 
626418;40934;7238;623907;0;3;0 
625156;40929;7238;623895;0;2;0 
622652;40929;7238;623903;0;3;0 
626944;40933;7238;623915;0;1;0 
625509;40927;7238;623885;0;3;0 
623128;40937;7238;623947;0;1;0 
626018;40930;7238;623913;0;3;0 
624513;40934;7238;623928;0;2;0 
626342;40926;7238;623891;0;3;0 
628732;40931;7238;623913;0;4;0 
625607;40928;7238;623913;0;2;0 
623303;40927;7238;623889;0;1;0 
625631;40929;7238;623914;0;3;0 
625058;40928;7238;623926;0;1;0 
626140;40929;7238;623931;0;3;0 
627085;40929;7238;623915;0;3;0 
623203;40938;7238;623924;0;3;0 
622950;40925;7238;623879;0;1;0 
625222;40941;7238;623919;0;3;0 
621906;40928;7238;623925;0;1;0 
623891;40933;7238;623931;0;1;0 
625572;40928;7238;623914;0;3;0 
627315;40931;7238;623954;0;3;0 
623491;40932;7238;623933;0;3;0 
626398;40936;7238;623920;0;1;0 
624490;40927;7239;623906;0;3;0 
623415;40930;7238;623914;0;1;0 
623510;40933;7238;623915;0;3;0 
623155;40928;7238;623877;0;1;0 
622941;40932;7238;623915;0;2;0 
623283;40929;7238;623938;0;2;0 
624806;40931;7238;623908;0;2;0 
625685;40940;7238;623960;0;2;0 
625572;40931;7238;623923;0;5;0 
626443;40927;7238;623911;0;3;0 
626790;40930;7238;623942;0;2;0 
623392;40930;7238;623910;0;3;0 
627480;40934;7238;623920;0;2;0 
623395;40935;7238;623946;0;3;0 
624497;40933;7238;623916;0;2;0 
624205;40931;7238;623910;0;3;0 
625606;40930;7238;623900;0;2;0 
626125;40922;7239;623901;0;4;0 
622990;40929;7238;623901;0;1;0 
624476;40936;7238;623925;0;3;0 
625768;40923;7238;623919;0;1;0 
626215;40926;7238;623899;0;3;0 
625996;40928;7238;623927;0;1;0 
623126;40940;7238;623922;0;4;0 
623525;40929;7238;623907;0;1;0 
625568;40927;7238;623914;0;3;0 
622392;40929;7238;623894;0;1;0 
626389;40927;7238;623904;0;3;0 
623870;40928;7238;623899;0;3;0 
623836;40923;7238;623879;0;3;0 
628560;40927;7239;623907;0;2;0 
623809;40937;7238;623931;0;3;0 
624895;40938;7238;623887;0;1;0 
624449;40928;7238;623904;0;3;0 
624511;40926;7238;623894;0;1;0 
626042;40927;7238;623903;0;3;0 
623608;40932;7238;623908;0;1;0 
626594;40934;7239;623915;0;4;0 
625314;40937;7238;623939;0;1;0 
625706;40931;7238;623916;0;3;0 
626153;40931;7238;623927;0;1;0 
626396;40930;7238;623910;0;3;0 
625752;40937;7238;623943;0;1;0 
623815;40940;7238;623886;0;3;0 
623735;40931;7238;623908;0;1;0 
625237;40927;7238;623885;0;3;0 
625291;40932;7238;623924;0;1;0 
624547;40930;7238;623942;0;3;0 
623058;40932;7238;623934;0;5;0 
627712;40934;7238;623955;0;3;0 
626010;40930;7238;623896;0;1;0 
625343;40927;7238;623901;0;3;0 
626959;40929;7238;623916;0;1;0 
625231;40931;7238;623926;0;2;0 
622491;40925;7238;623902;0;1;0 
622844;40927;7238;623925;0;4;0 
624003;40925;7238;623883;0;1;0 
624882;40925;7238;623912;0;2;0 
623910;40929;7238;623898;0;2;0 
622500;40923;7238;623890;0;3;0 
624594;40933;7238;623909;0;1;0 
622208;40928;7238;623910;0;3;0 
625387;40923;7238;623887;0;2;0 
625878;40931;7238;623921;0;3;0 
622986;40926;7238;623891;0;2;0 
626589;40931;7238;623927;0;3;0 
623325;40931;7238;623907;0;2;0 
625317;40932;7238;623952;0;2;0 
626145;40930;7239;623906;0;4;0 
623446;40940;7238;623919;0;3;0 
625391;40932;7238;623909;0;1;0 
623432;40927;7238;623877;0;1;0 
623900;40932;7238;623945;0;3;0 
625509;40928;7238;623910;0;1;0 
622827;40929;7238;623891;0;3;0 
623507;40936;7238;623898;0;1;0 
623286;40927;7238;623920;0;3;0 
623453;40931;7238;623901;0;1;0 
623981;40931;7238;623906;0;3;0 
628249;40928;7238;623906;0;3;0 
624278;40926;7238;623900;0;3;0 
626215;40931;7238;623885;0;1;0 
627782;40929;7238;623908;0;3;0 
623857;40925;7238;623889;0;1;0 
622556;40931;7238;623907;0;3;0 
626705;40936;7238;623936;0;2;0 
626265;40932;7238;623922;0;3;0 
623911;40926;7238;623918;0;4;0 
626789;40930;7238;623918;0;5;0 
626299;40940;7238;623904;0;1;0 
626864;40929;7238;623912;0;3;0 
625967;40930;7238;623915;0;1;0 
626062;40932;7238;623948;0;2;0 
626531;40936;7238;623929;0;1;0 
624327;40935;7238;623908;0;4;0 
624104;40923;7238;623864;0;1;0 
626304;40934;7238;623909;0;3;0 
623674;40932;7238;623908;0;1;0 
623967;40931;7238;623911;0;3;0 
624515;40933;7238;623918;0;3;0 
624332;40927;7238;623895;0;3;0 
625853;40931;7238;623914;0;1;0 
626689;40925;7238;623873;0;3;0 
624572;40931;7238;623942;0;1;0 
625950;40929;7238;623890;0;3;0 
625926;40934;7238;623906;0;1;0 
626140;40930;7238;623937;0;2;0 
623741;40938;7238;623943;0;2;0 
623782;40924;7238;623879;0;2;0 
623799;40937;7238;623951;0;2;0 
629327;40931;7238;623929;0;4;0 
623719;40927;7238;623890;0;3;0 
625788;40930;7238;623904;0;1;0 
624397;40929;7238;623896;0;3;0 
626437;40936;7238;623962;0;2;0 
623194;40933;7238;623922;0;3;0 
626854;40932;7238;623920;0;1;0 
626599;40930;7238;623936;0;3;0 
624916;40924;7238;623907;0;1;0 
625720;40924;7239;623910;0;4;0 
634725;40933;7238;623933;0;1;0 
626146;40934;7238;623902;0;3;0 
629855;40924;7238;623894;0;1;0 
626791;40929;7238;623906;0;3;0 
624971;40935;7238;623926;0;1;0 
624099;40931;7238;623899;0;3;0 
625678;40929;7238;623917;0;1;0 
623746;40929;7238;623926;0;3;0 
625196;40931;7238;623926;0;2;0 
625814;40929;7238;623912;0;2;0 
624039;40935;7239;623944;0;4;0 
626333;40930;7238;623904;0;2;0 
625119;40930;7238;623908;0;2;0 
623140;40922;7238;623868;0;2;0 
627012;40928;7238;623938;0;3;0 
624948;40931;7238;623920;0;1;0 
626513;40927;7238;623913;0;2;0 
626069;40933;7238;623917;0;1;0 
622796;40925;7238;623922;0;3;0 
625034;40927;7238;623916;0;1;0 
624474;40933;7238;623932;0;3;0 
625666;40927;7238;623929;0;3;0 
625008;40925;7238;623919;0;3;0 
624174;40934;7238;623939;0;1;0 
626528;40926;7238;623910;0;3;0 
622767;40933;7238;623916;0;1;0 
627201;40928;7238;623932;0;3;0 
626895;40934;7238;623924;0;1;0 
623581;40935;7238;623929;0;3;0 
625407;40926;7238;623907;0;1;0 
625758;40931;7239;623924;0;4;0 
623500;40925;7238;623906;0;1;0 
625781;40931;7238;623935;0;2;0 
625844;40926;7238;623918;0;1;0 
625771;40931;7238;623942;0;2;0 
625532;40928;7238;623896;0;2;0 
626246;40933;7238;623958;0;2;0 
625294;40927;7238;623883;0;2;0 
625553;40927;7238;623913;0;2;0 
622483;40921;7238;623869;0;2;0 
622693;40932;7238;623938;0;1;0 
626583;40931;7238;623934;0;3;0 
626119;40924;7238;623891;0;1;0 
624041;40937;7238;623963;0;3;0 
625260;40932;7238;623924;0;2;0 
624181;40928;7238;623921;0;2;0 
625728;40929;7238;623907;0;2;0 
626232;40932;7238;623930;0;3;0 
625860;40926;7238;623917;0;3;0 
624102;40933;7238;623952;0;2;0 
627927;40926;7239;623905;0;4;0 
625872;40930;7238;623893;0;2;0 
624753;40936;7238;623914;0;1;0 
624913;40929;7238;623908;0;2;0 
623718;40930;7238;623960;0;2;0 
625786;40932;7238;623933;0;2;0 
626308;40929;7238;623902;0;2;0 
625767;40925;7238;623884;0;1;0 
622364;40929;7238;623929;0;3;0 
623190;40929;7238;623896;0;1;0 
623397;40931;7238;623933;0;2;0 
626509;40943;7238;623957;0;5;0 
624056;40925;7238;623896;0;3;0 
625503;40927;7238;623914;0;1;0 
624224;40937;7238;623928;0;3;0 
625846;40930;7238;623934;0;1;0 
622855;40928;7238;623896;0;3;0 
622497;40934;7238;623947;0;1;0 
622997;40933;7238;623891;0;4;0 
625429;40928;7238;623903;0;1;0 
626394;40933;7239;623904;0;4;0 
626284;40924;7238;623895;0;1;0 
625634;40926;7238;623911;0;3;0 
624242;40932;7238;623925;0;1;0 
624600;40940;7238;623949;0;3;0 
626688;40931;7238;623890;0;1;0 
625853;40934;7238;623909;0;3;0 
622660;40932;7238;623880;0;1;0 
626928;40925;7238;623870;0;3;0 
623167;40931;7238;623917;0;2;0 
623796;40937;7238;623923;0;3;0 
627253;40931;7238;623896;0;3;0 
624661;40930;7238;623905;0;3;0 
624691;40927;7238;623908;0;1;0 
626871;40929;7238;623949;0;3;0 
623421;40924;7238;623893;0;1;0 
622140;40923;7238;623889;0;3;0 
625544;40931;7238;623916;0;1;0 
624791;40932;7239;623941;0;3;0 
626441;40926;7238;623881;0;1;0 
624321;40940;7238;623901;0;3;0 
623528;40930;7238;623894;0;1;0 
625995;40930;7238;623907;0;3;0 
623904;40931;7238;623922;0;2;0 
622823;40935;7238;623895;0;3;0 
623896;40927;7238;623879;0;1;0 
626191;40934;7238;623934;0;3;0 
622801;40932;7238;623909;0;1;0 
624053;40926;7238;623907;0;3;0 
625537;40927;7238;623901;0;1;0 
627434;40951;7238;623913;0;4;0 
626848;40934;7238;623928;0;4;0 
629347;40928;7238;623920;0;3;0 
625366;40924;7238;623889;0;1;0 
629525;40930;7238;623910;0;3;0 
625643;40935;7238;623897;0;1;0 
626250;40930;7238;623911;0;3;0 
626949;40929;7238;623902;0;1;0 
624415;40926;7238;623878;0;3;0 
622503;40943;7238;623914;0;1;0 
627409;40927;7238;623907;0;2;0 
625317;40930;7238;623898;0;2;0 
630072;40942;7238;623940;0;5;0 
625269;40935;7238;623956;0;3;0 
627748;40926;7238;623905;0;3;0 
626344;40931;7238;623927;0;3;0 
624932;40924;7238;623886;0;2;0 
622823;40932;7238;623927;0;2;0 
626603;40936;7238;623892;0;2;0 
626501;40928;7238;623888;0;3;0 
627478;40932;7238;623938;0;1;0 
623735;40929;7239;623925;0;4;0 
626095;40933;7238;623926;0;2;0 
622797;40931;7238;623910;0;2;0 
625707;40924;7238;623875;0;1;0 
625512;40930;7238;623943;0;2;0 
625628;40932;7238;623918;0;2;0 
626864;40937;7238;623916;0;3;0 
623401;40932;7238;623906;0;1;0 
622539;40918;7238;623863;0;3;0 
624620;40927;7238;623905;0;1;0 
623653;40928;7238;623882;0;3;0 
627065;40930;7239;623901;0;5;0 
623424;40930;7238;623903;0;3;0 
625288;40934;7238;623936;0;1;0 
627780;40929;7238;623925;0;3;0 
627035;40934;7238;623931;0;1;0 
626082;40935;7238;623927;0;3;0 
625132;40931;7238;623916;0;1;0 
626606;40929;7238;623917;0;4;0 
626215;40929;7238;623898;0;1;0 
627528;40926;7239;623906;0;4;0 
623066;40934;7238;623913;0;1;0 
625112;40928;7238;623931;0;3;0 
624389;40925;7238;623882;0;1;0 
623402;40946;7238;623913;0;3;0 
625370;40930;7238;623937;0;1;0 
627933;40928;7238;623933;0;3;0 
625106;40931;7238;623909;0;1;0 
626357;40929;7238;623910;0;3;0 
624342;40932;7238;623915;0;3;0 
627248;40929;7238;623909;0;3;0 
624080;40930;7238;623910;0;1;0 
626258;40926;7238;623917;0;3;0 
625631;40925;7238;623904;0;1;0 
623521;40922;7238;623878;0;3;0 
625756;40925;7238;623907;0;1;0 
626835;40926;7238;623908;0;3;0 
626871;40929;7238;623892;0;1;0 
627469;40925;7238;623881;0;3;0 
625921;40924;7238;623875;0;1;0 
627720;40930;7238;623933;0;3;0 
625715;40927;7238;623882;0;1;0 
622945;40929;7238;623910;0;3;0 
626045;40938;7238;623925;0;1;0 
625501;40927;7238;623896;0;3;0 
624044;40931;7238;623887;0;1;0 
627062;40928;7238;623915;0;3;0 
626517;40933;7238;623923;0;2;0 
622922;40928;7238;623897;0;2;0 
625937;40931;7238;623902;0;1;0 
623784;40927;7238;623929;0;2;0 
629809;40927;7238;623893;0;5;0 
627742;40935;7238;623939;0;3;0 
623722;40932;7238;623911;0;2;0 
626145;40931;7238;623932;0;3;0 
624483;40932;7238;623931;0;1;0 
625931;40931;7238;623943;0;3;0 
627454;40933;7238;623942;0;1;0 
625858;40929;7238;623903;0;3;0 
624631;40933;7238;623922;0;1;0 
625949;40929;7239;623913;0;4;0 
628377;40929;7238;623877;0;1;0 
622943;40932;7238;623919;0;3;0 
626461;40926;7238;623874;0;1;0 
622909;40932;7238;623933;0;3;0 
627785;40934;7238;623924;0;1;0 
625088;40929;7238;623917;0;2;0 
626706;40929;7238;623937;0;3;0 
624715;40929;7238;623947;0;2;0 
623294;40927;7238;623902;0;3;0 
622499;40923;7238;623872;0;2;0 
626331;40931;7239;623905;0;4;0 
626283;40929;7238;623919;0;2;0 
623232;40928;7238;623883;0;2;0 
624307;40940;7238;623951;0;1;0 
623112;40934;7238;623927;0;3;0 
626686;40933;7238;623930;0;1;0 
624702;40935;7238;623931;0;3;0 
623763;40929;7238;623930;0;1;0 
625713;40927;7238;623882;0;3;0 
625257;40928;7238;623912;0;1;0 
626502;40933;7238;623921;0;3;0 
623288;40924;7238;623881;0;3;0 
626104;40928;7238;623916;0;3;0 
623273;40931;7238;623927;0;1;0 
626269;40930;7238;623901;0;3;0 
625511;40930;7238;623921;0;1;0 
630089;40932;7238;623932;0;3;0 
624969;40931;7238;623901;0;1;0 
626145;40929;7238;623903;0;3;0 
623591;40928;7238;623907;0;1;0 
624984;40930;7238;623921;0;3;0 
623878;40927;7238;623888;0;1;0 
624529;40924;7238;623884;0;4;0 
626291;40929;7238;623916;0;1;0 
625389;40927;7238;623907;0;3;0 
623266;40933;7238;623944;0;1;0 
626451;40934;7238;623910;0;3;0 
621696;40933;7238;623901;0;1;0 
626353;40933;7238;623958;0;3;0 
623328;40930;7238;623932;0;2;0 
623726;40933;7238;623931;0;3;0 
627843;40933;7238;623919;0;4;0 
625520;40933;7238;623938;0;2;0 
626076;40928;7238;623901;0;2;0 
626196;40932;7238;623914;0;2;0 
624423;40931;7238;623922;0;2;0 
626387;40924;7238;623859;0;1;0 
625105;40929;7238;623927;0;3;0 
626797;40934;7238;623927;0;2;0 
625098;40933;7238;623929;0;2;0 
626099;40927;7238;623902;0;2;0 
622573;40927;7238;623908;0;2;0 
628804;40936;7238;623945;0;5;0 
623666;40930;7238;623915;0;3;0 
623160;40931;7238;623906;0;1;0 
623163;40933;7238;623917;0;3;0 
624264;40930;7238;623921;0;2;0 
623273;40928;7238;623923;0;3;0 
624018;40941;7238;623932;0;1;0 
627354;40926;7238;623921;0;3;0 
625675;40926;7238;623897;0;1;0 
626241;40928;7238;623898;0;2;0 
624660;40933;7239;623948;0;2;0 
624200;40935;7238;623923;0;3;0 
626262;40931;7238;623906;0;2;0 
625773;40926;7238;623915;0;3;0 
626197;40930;7238;623938;0;2;0 
627282;40937;7238;623967;0;3;0 
623732;40932;7238;623920;0;3;0 
625363;40928;7238;623924;0;2;0 
627973;40932;7238;623917;0;3;0 
626930;40931;7238;623925;0;3;0 
625410;40924;7239;623912;0;4;0 
625684;40926;7238;623901;0;2;0 
622565;40929;7238;623909;0;1;0 
624612;40923;7238;623885;0;2;0 
624708;40933;7238;623929;0;2;0 
625650;40929;7238;623931;0;2;0 
622619;40930;7238;623940;0;1;0 
622403;40926;7238;623895;0;1;0 
624841;40936;7238;623952;0;3;0 
623121;40931;7238;623900;0;2;0 
626244;40931;7238;623911;0;2;0 
624083;40931;7238;623941;0;4;0 
626657;40932;7238;623901;0;3;0 
625850;40931;7238;623919;0;2;0 
625375;40924;7238;623881;0;3;0 
622417;40930;7238;623905;0;1;0 
625903;40927;7238;623892;0;3;0 
626662;40931;7238;623912;0;1;0 
625452;40937;7238;623944;0;3;0 
626551;40929;7238;623902;0;2;0 
624037;40931;7239;623917;0;4;0 
626631;40936;7238;623903;0;1;0 
625965;40932;7238;623904;0;3;0 
623619;40931;7238;623920;0;1;0 
626436;40929;7238;623939;0;2;0 
622413;40924;7238;623896;0;1;0 
624135;40935;7238;623953;0;3;0 
622753;40929;7238;623894;0;1;0 
626110;40927;7238;623906;0;3;0 
623758;40927;7238;623901;0;1;0 
625025;40929;7238;623944;0;3;0 
627992;40932;7238;623914;0;4;0 
625396;40932;7238;623938;0;3;0 
624219;40935;7238;623898;0;1;0 
624424;40934;7238;623904;0;3;0 
623929;40945;7238;623929;0;1;0 
623415;40933;7238;623926;0;3;0 
624128;40935;7238;623927;0;1;0 
623871;40925;7238;623905;0;4;0 
625341;40936;7238;623945;0;1;0 
626200;40926;7238;623906;0;3;0 
627181;40931;7238;623922;0;1;0 
622962;40926;7238;623917;0;3;0 
625992;40933;7238;623917;0;2;0 
625664;40933;7238;623930;0;3;0 
622916;40932;7238;623930;0;1;0 
626968;40927;7239;623931;0;3;0 
623361;40929;7238;623898;0;2;0 
624241;40929;7238;623917;0;3;0 
624171;40929;7238;623928;0;3;0 
625342;40926;7238;623890;0;3;0 
625810;40929;7239;623926;0;4;0 
625169;40929;7238;623923;0;1;0 
624651;40942;7238;623950;0;3;0 
625101;40932;7238;623926;0;1;0 
625572;40930;7238;623914;0;3;0 
625235;40931;7238;623928;0;1;0 
625082;40938;7238;623888;0;3;0 
624424;40931;7238;623921;0;1;0 
624905;40927;7238;623884;0;3;0 
625993;40930;7238;623898;0;1;0 
624936;40928;7238;623879;0;3;0 
629071;40932;7238;623912;0;3;0 
622836;40931;7238;623927;0;3;0 
623503;40929;7238;623901;0;1;0 
626739;40935;7238;623925;0;3;0 
627111;40933;7238;623916;0;1;0 
622844;40930;7238;623923;0;3;0 
624963;40925;7238;623884;0;1;0 
623386;40927;7238;623907;0;3;0 
626795;40932;7238;623941;0;1;0 
624206;40924;7238;623904;0;3;0 
624505;40927;7238;623933;0;1;0 
622765;40929;7238;623919;0;3;0 
622183;40927;7238;623883;0;1;0 
622471;40931;7239;623910;0;3;0 
623391;40932;7238;623903;0;1;0 
622822;40932;7238;623933;0;4;0 
625460;40924;7238;623885;0;2;0 
624515;40929;7238;623913;0;3;0 
623058;40929;7238;623908;0;1;0 
626703;40931;7238;623912;0;3;0 
624442;40929;7238;623893;0;4;0 
624714;40930;7238;623905;0;3;0 
623325;40931;7238;623920;0;1;0 
625921;40931;7238;623947;0;3;0 
622595;40928;7238;623919;0;1;0 
624003;40926;7238;623924;0;3;0 
625204;40928;7238;623922;0;1;0 
625701;40929;7238;623905;0;3;0 
625124;40930;7238;623911;0;1;0 
626442;40927;7238;623904;0;2;0 
625178;40931;7238;623915;0;2;0 
623710;40925;7238;623881;0;5;0 
625340;40936;7238;623945;0;2;0 
623141;40922;7239;623883;0;3;0 
623530;40933;7238;623950;0;2;0 
626362;40932;7238;623900;0;2;0 
622875;40932;7238;623932;0;1;0 
624680;40926;7238;623923;0;3;0 
627225;40929;7238;623913;0;1;0 
622898;40920;7238;623889;0;3;0 
623749;40927;7238;623926;0;3;0 
624006;40929;7238;623920;0;3;0 
623390;40932;7238;623912;0;1;0 
624276;40926;7239;623908;0;3;0 
624615;40927;7238;623891;0;1;0 
626437;40928;7238;623908;0;3;0 
627473;40930;7238;623893;0;1;0 
624842;40936;7238;623902;0;4;0 
625743;40928;7238;623894;0;1;0 
626211;40930;7238;623918;0;3;0 
622948;40928;7238;623907;0;1;0 
626015;40930;7238;623924;0;5;0 
625849;40926;7238;623892;0;3;0 
626627;40933;7238;623925;0;2;0 
624351;40932;7238;623942;0;3;0 
626662;40933;7238;623931;0;1;0 
622143;40946;7238;623915;0;3;0 
622857;40933;7238;623911;0;1;0 
623534;40927;7238;623917;0;3;0 
626263;40933;7238;623923;0;1;0 
626843;40931;7239;623933;0;4;0 
623288;40926;7238;623927;0;1;0 
627872;40927;7238;623897;0;3;0 
625431;40929;7238;623921;0;2;0 
626289;40932;7238;623920;0;3;0 
623743;40926;7238;623905;0;2;0 
626257;40932;7238;623951;0;2;0 
623707;40931;7238;623926;0;2;0 
624813;40933;7238;623966;0;3;0 
627114;40929;7238;623902;0;2;0 
627429;40934;7238;623921;0;3;0 
626432;40935;7239;623937;0;4;0 
623264;40934;7238;623905;0;2;0 
622808;40927;7238;623907;0;2;0 
627120;40929;7238;623896;0;1;0 
626452;40923;7238;623883;0;3;0 
625346;40927;7238;623908;0;1;0 
627354;40931;7238;623961;0;3;0 
624460;40928;7238;623879;0;1;0 
627773;40932;7238;623933;0;3;0 
626143;40922;7238;623858;0;1;0 
626892;40938;7238;623954;0;3;0 
626774;40928;7238;623921;0;4;0 
624866;40925;7238;623866;0;3;0 
626725;40934;7238;623932;0;1;0 
623469;40932;7238;623906;0;3;0 
626848;40923;7238;623909;0;2;0 
623217;40929;7238;623919;0;3;0 
624304;40935;7238;623957;0;1;0 
626945;40929;7238;623920;0;3;0 
622700;40927;7238;623896;0;1;0 
625775;40929;7239;623922;0;4;0 
623084;40927;7238;623925;0;1;0 
622929;40933;7238;623898;0;4;0 
622561;40942;7238;623925;0;1;0 
625937;40925;7238;623891;0;3;0 
625166;40926;7238;623885;0;1;0 
625247;40926;7238;623919;0;3;0 
622800;40926;7238;623883;0;1;0 
623546;40926;7238;623890;0;3;0 
622486;40924;7238;623870;0;1;0 
624267;40929;7238;623909;0;3;0 
624787;40933;7238;623908;0;3;0 
623614;40928;7238;623907;0;3;0 
624930;40928;7238;623889;0;1;0 
624649;40928;7238;623913;0;3;0 
623214;40932;7238;623926;0;1;0 
624277;40931;7238;623912;0;3;0 
625792;40929;7238;623904;0;1;0 
623606;40928;7238;623905;0;2;0 
624521;40927;7238;623927;0;1;0 
628105;40933;7238;623937;0;2;0 
626187;40932;7238;623924;0;1;0 
626388;40936;7238;623942;0;3;0 
623527;40927;7238;623911;0;2;0 
626327;40930;7238;623914;0;3;0 
626282;40931;7238;623927;0;2;0 
626324;40925;7238;623891;0;3;0 
623382;40930;7238;623940;0;2;0 
624408;40930;7238;623906;0;3;0 
626906;40933;7238;623874;0;2;0 
627715;40936;7238;623939;0;3;0 
626336;40930;7238;623929;0;5;0 
626185;40936;7238;623920;0;1;0 
626597;40928;7238;623914;0;2;0 
625135;40927;7238;623929;0;3;0 
622875;40926;7238;623920;0;2;0 
623256;40931;7238;623911;0;1;0 
623640;40925;7238;623882;0;3;0 
623209;40931;7238;623935;0;1;0 
624900;40937;7238;623958;0;3;0 
623225;40933;7238;623913;0;1;0 
625179;40928;7238;623913;0;3;0 
624507;40934;7238;623903;0;3;0 
623313;40927;7238;623892;0;3;0 
623327;40935;7238;623921;0;1;0 
625625;40925;7238;623911;0;3;0 
624928;40927;7238;623881;0;1;0 
625091;40930;7238;623906;0;3;0 
627410;40930;7238;623924;0;1;0 
625076;40928;7238;623931;0;3;0 
624110;40937;7238;623952;0;1;0 
622808;40932;7239;623901;0;4;0 
626208;40932;7238;623878;0;1;0 
621492;40928;7238;623910;0;3;0 
626687;40931;7238;623939;0;1;0 
622521;40934;7238;623937;0;3;0 
624174;40926;7238;623888;0;1;0 
624956;40936;7238;623941;0;3;0 
624870;40928;7238;623900;0;1;0 
625611;40931;7238;623910;0;3;0 
626878;40930;7238;623892;0;1;0 
625042;40927;7238;623915;0;3;0 
625663;40935;7238;623921;0;4;0 
624720;40924;7238;623897;0;3;0 
622714;40935;7238;623902;0;1;0 
627065;40928;7238;623917;0;3;0 
624798;40928;7238;623907;0;1;0 
624603;40938;7238;623939;0;3;0 
624641;40930;7238;623923;0;1;0 
624947;40939;7239;623931;0;4;0 
622742;40929;7238;623901;0;1;0 
626939;40937;7238;623963;0;3;0 
623120;40930;7238;623910;0;1;0 
626115;40930;7238;623910;0;3;0 
623730;40927;7238;623896;0;3;0 
623159;40943;7238;623918;0;1;0 
624439;40934;7238;623930;0;3;0 
623375;40931;7238;623920;0;1;0 
623350;40929;7238;623933;0;3;0 
623117;40927;7238;623905;0;1;0 
624454;40933;7238;623909;0;4;0 
625959;40926;7238;623927;0;1;0 
626046;40929;7238;623912;0;3;0 
623451;40932;7238;623902;0;1;0 
627487;40936;7238;623930;0;3;0 
624753;40929;7238;623887;0;3;0 
625131;40946;7238;623920;0;1;0 
