CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
623003;50054;0;0;0;0;0 
624693;55379;0;0;0;0;0 
625695;49226;0;0;0;0;0 
626006;59519;0;0;0;0;0 
625897;49853;0;0;0;0;0 
627751;45806;0;0;0;0;0 
623774;50250;0;0;0;0;0 
626848;46169;0;0;0;0;0 
625101;50555;0;0;0;0;0 
629299;52345;0;0;0;0;0 
626314;54316;0;0;0;0;0 
626205;46849;0;0;0;0;0 
623990;69926;0;0;0;0;0 
627075;52413;0;0;0;0;0 
623859;70674;0;0;0;0;0 
626548;52463;0;0;0;0;0 
625880;54300;0;0;0;0;0 
627668;61565;0;0;0;0;0 
625808;65615;0;0;0;0;0 
624461;59446;0;0;0;0;0 
626885;71264;0;0;0;0;0 
624811;49040;0;0;0;0;0 
624342;71458;0;0;0;0;0 
625265;55169;0;0;0;0;0 
623770;48330;0;0;0;0;0 
624299;57285;0;0;0;0;0 
625030;72376;0;0;0;0;0 
623996;54948;0;0;0;0;0 
623944;64115;0;0;0;0;0 
623495;46559;0;0;0;0;0 
626489;58238;0;0;0;0;0 
626353;55543;0;0;0;0;0 
623460;49774;0;0;0;0;0 
624275;49490;0;0;0;0;0 
624966;49031;0;0;0;0;0 
626753;49609;0;0;0;0;0 
626739;46589;0;0;0;0;0 
624433;54482;0;0;0;0;0 
624318;44897;0;0;0;0;0 
625768;54347;0;0;0;0;0 
623687;70686;0;0;0;0;0 
627246;47021;0;0;0;0;0 
623952;68801;0;0;0;0;0 
623977;55442;0;0;0;0;0 
626891;66051;0;0;0;0;0 
626083;48521;0;0;0;0;0 
625828;45529;0;0;0;0;0 
627829;49398;0;0;0;0;0 
626066;47492;0;0;0;0;0 
627727;50348;0;0;0;0;0 
623326;72824;0;0;0;0;0 
626505;49311;0;0;0;0;0 
626550;51809;0;0;0;0;0 
626856;55642;0;0;0;0;0 
622912;53384;0;0;0;0;0 
625796;51472;0;0;0;0;0 
624521;49929;0;0;0;0;0 
626742;50297;0;0;0;0;0 
622957;72691;0;0;0;0;0 
624708;49173;0;0;0;0;0 
626802;71545;0;0;0;0;0 
624783;49376;0;0;0;0;0 
625430;50105;0;0;0;0;0 
627597;61307;0;0;0;0;0 
626641;69203;0;0;0;0;0 
625525;52894;0;0;0;0;0 
624401;48554;0;0;0;0;0 
624407;59594;0;0;0;0;0 
626092;51304;0;0;0;0;0 
627092;49262;0;0;0;0;0 
626016;70849;0;0;0;0;0 
627065;49522;0;0;0;0;0 
627505;68857;0;0;0;0;0 
624332;49289;0;0;0;0;0 
624178;56255;0;0;0;0;0 
630085;50226;0;0;0;0;0 
623322;50540;0;0;0;0;0 
625944;47275;0;0;0;0;0 
625683;56785;0;0;0;0;0 
625201;48215;0;0;0;0;0 
624118;50446;0;0;0;0;0 
625874;45293;0;0;0;0;0 
626793;55965;0;0;0;0;0 
627448;61220;0;0;0;0;0 
626043;50405;0;0;0;0;0 
623778;52354;0;0;0;0;0 
626555;48882;0;0;0;0;0 
624483;54417;0;0;0;0;0 
626840;48859;0;0;0;0;0 
626767;51224;0;0;0;0;0 
626472;51241;0;0;0;0;0 
624105;54215;0;0;0;0;0 
626915;49651;0;0;0;0;0 
626104;58515;0;0;0;0;0 
625399;48954;0;0;0;0;0 
626717;52988;0;0;0;0;0 
626126;72185;0;0;0;0;0 
623806;56282;0;0;0;0;0 
625256;51944;0;0;0;0;0 
627283;49087;0;0;0;0;0 
624661;73757;0;0;0;0;0 
627055;56962;0;0;0;0;0 
625782;70340;0;0;0;0;0 
626495;49739;0;0;0;0;0 
626387;50186;0;0;0;0;0 
626147;59719;0;0;0;0;0 
626770;54663;0;0;0;0;0 
623115;49556;0;0;0;0;0 
626637;71003;0;0;0;0;0 
626766;50418;0;0;0;0;0 
626967;55451;0;0;0;0;0 
624403;54267;0;0;0;0;0 
624996;70286;0;0;0;0;0 
624532;63043;0;0;0;0;0 
626353;50088;0;0;0;0;0 
627029;49050;0;0;0;0;0 
625864;48671;0;0;0;0;0 
624120;58859;0;0;0;0;0 
626215;48948;0;0;0;0;0 
628437;58712;0;0;0;0;0 
623164;50850;0;0;0;0;0 
623471;54449;0;0;0;0;0 
626573;49199;0;0;0;0;0 
628456;57623;0;0;0;0;0 
624668;49307;0;0;0;0;0 
626398;50008;0;0;0;0;0 
626741;49614;0;0;0;0;0 
623633;64022;0;0;0;0;0 
624238;48132;0;0;0;0;0 
623516;57537;0;0;0;0;0 
624267;50659;0;0;0;0;0 
626627;51413;0;0;0;0;0 
625606;48130;0;0;0;0;0 
626311;48721;0;0;0;0;0 
628884;52443;0;0;0;0;0 
623300;70575;0;0;0;0;0 
626689;49320;0;0;0;0;0 
624725;49072;0;0;0;0;0 
626665;47836;0;0;0;0;0 
623228;48099;0;0;0;0;0 
627213;53817;0;0;0;0;0 
626543;73124;0;0;0;0;0 
625847;58037;0;0;0;0;0 
626463;71583;0;0;0;0;0 
623785;53448;0;0;0;0;0 
623103;67713;0;0;0;0;0 
628353;56853;0;0;0;0;0 
626213;64165;0;0;0;0;0 
624695;46901;0;0;0;0;0 
625992;60718;0;0;0;0;0 
626700;48924;0;0;0;0;0 
625795;50081;0;0;0;0;0 
626264;57380;0;0;0;0;0 
625974;70699;0;0;0;0;0 
624721;49562;0;0;0;0;0 
628222;72513;0;0;0;0;0 
624281;48210;0;0;0;0;0 
625509;53698;0;0;0;0;0 
623904;50219;0;0;0;0;0 
625473;69789;0;0;0;0;0 
623389;54553;0;0;0;0;0 
625404;49310;0;0;0;0;0 
626518;57970;0;0;0;0;0 
623428;50909;0;0;0;0;0 
622821;50065;0;0;0;0;0 
625262;51521;0;0;0;0;0 
629102;49023;0;0;0;0;0 
625127;48948;0;0;0;0;0 
626775;63616;0;0;0;0;0 
626421;53996;0;0;0;0;0 
625666;70409;0;0;0;0;0 
626835;46692;0;0;0;0;0 
626975;49054;0;0;0;0;0 
625789;64621;0;0;0;0;0 
623241;50716;0;0;0;0;0 
625611;49299;0;0;0;0;0 
626503;49658;0;0;0;0;0 
628253;47763;0;0;0;0;0 
625399;48750;0;0;0;0;0 
625718;71022;0;0;0;0;0 
624830;49557;0;0;0;0;0 
625908;49677;0;0;0;0;0 
627134;51751;0;0;0;0;0 
626500;50059;0;0;0;0;0 
626160;49870;0;0;0;0;0 
626667;66242;0;0;0;0;0 
627281;50281;0;0;0;0;0 
627116;68041;0;0;0;0;0 
626452;50224;0;0;0;0;0 
626088;48269;0;0;0;0;0 
626463;50604;0;0;0;0;0 
625269;48282;0;0;0;0;0 
623726;49047;0;0;0;0;0 
625950;50831;0;0;0;0;0 
624000;68150;0;0;0;0;0 
626892;70492;0;0;0;0;0 
629718;48897;0;0;0;0;0 
623006;51314;0;0;0;0;0 
624075;64497;0;0;0;0;0 
625488;50733;0;0;0;0;0 
623461;51360;0;0;0;0;0 
625064;51476;0;0;0;0;0 
624863;59624;0;0;0;0;0 
625702;49498;0;0;0;0;0 
625834;47105;0;0;0;0;0 
625770;50106;0;0;0;0;0 
624413;59620;0;0;0;0;0 
624993;51848;0;0;0;0;0 
624057;48308;0;0;0;0;0 
626165;49038;0;0;0;0;0 
623227;44776;0;0;0;0;0 
626626;46018;0;0;0;0;0 
623288;49350;0;0;0;0;0 
624184;70748;0;0;0;0;0 
624088;48341;0;0;0;0;0 
626134;50037;0;0;0;0;0 
629938;57079;0;0;0;0;0 
627346;49914;0;0;0;0;0 
627088;60922;0;0;0;0;0 
626111;55305;0;0;0;0;0 
627004;49019;0;0;0;0;0 
624394;48975;0;0;0;0;0 
624317;51780;0;0;0;0;0 
627504;50355;0;0;0;0;0 
623799;50639;0;0;0;0;0 
623543;50984;0;0;0;0;0 
627011;48381;0;0;0;0;0 
625397;53613;0;0;0;0;0 
626646;47395;0;0;0;0;0 
626764;48683;0;0;0;0;0 
624341;50731;0;0;0;0;0 
624010;51786;0;0;0;0;0 
625328;59722;0;0;0;0;0 
625162;52166;0;0;0;0;0 
624027;47025;0;0;0;0;0 
626668;49921;0;0;0;0;0 
626527;48646;0;0;0;0;0 
625596;50775;0;0;0;0;0 
626400;50184;0;0;0;0;0 
625787;70629;0;0;0;0;0 
624403;61335;0;0;0;0;0 
623458;48622;0;0;0;0;0 
627907;54332;0;0;0;0;0 
625888;49677;0;0;0;0;0 
626249;53846;0;0;0;0;0 
626811;50144;0;0;0;0;0 
624038;51325;0;0;0;0;0 
627271;70035;0;0;0;0;0 
629309;48713;0;0;0;0;0 
623917;57896;0;0;0;0;0 
626341;60848;0;0;0;0;0 
625857;70188;0;0;0;0;0 
628245;65079;0;0;0;0;0 
625892;70331;0;0;0;0;0 
626409;48414;0;0;0;0;0 
624312;52847;0;0;0;0;0 
626105;48196;0;0;0;0;0 
626322;45076;0;0;0;0;0 
626384;58358;0;0;0;0;0 
627726;65421;0;0;0;0;0 
623672;47377;0;0;0;0;0 
625948;48929;0;0;0;0;0 
625733;51002;0;0;0;0;0 
626156;47022;0;0;0;0;0 
624815;46198;0;0;0;0;0 
626926;49104;0;0;0;0;0 
625119;53381;0;0;0;0;0 
626689;66819;0;0;0;0;0 
623712;47994;0;0;0;0;0 
626632;66522;0;0;0;0;0 
627715;48430;0;0;0;0;0 
625099;48574;0;0;0;0;0 
623047;49424;0;0;0;0;0 
624352;64503;0;0;0;0;0 
625948;50987;0;0;0;0;0 
627600;50611;0;0;0;0;0 
623370;48402;0;0;0;0;0 
627378;49176;0;0;0;0;0 
625990;48298;0;0;0;0;0 
627604;50077;0;0;0;0;0 
625320;48366;0;0;0;0;0 
626290;65326;0;0;0;0;0 
625869;71918;0;0;0;0;0 
627282;56291;0;0;0;0;0 
626395;50347;0;0;0;0;0 
627302;49862;0;0;0;0;0 
622812;72066;0;0;0;0;0 
624883;66759;0;0;0;0;0 
625616;47075;0;0;0;0;0 
625260;58992;0;0;0;0;0 
627240;51277;0;0;0;0;0 
626741;47020;0;0;0;0;0 
625800;48440;0;0;0;0;0 
625589;47738;0;0;0;0;0 
626096;49778;0;0;0;0;0 
627360;49880;0;0;0;0;0 
627548;72313;0;0;0;0;0 
624082;47507;0;0;0;0;0 
623466;50214;0;0;0;0;0 
625909;58174;0;0;0;0;0 
626433;71961;0;0;0;0;0 
625252;49744;0;0;0;0;0 
626916;73623;0;0;0;0;0 
626717;55073;0;0;0;0;0 
623451;49767;0;0;0;0;0 
624595;60990;0;0;0;0;0 
625866;70798;0;0;0;0;0 
627460;49585;0;0;0;0;0 
627033;65793;0;0;0;0;0 
627146;50230;0;0;0;0;0 
626580;51672;0;0;0;0;0 
625317;48177;0;0;0;0;0 
623371;49567;0;0;0;0;0 
626624;57155;0;0;0;0;0 
625744;54209;0;0;0;0;0 
625137;48648;0;0;0;0;0 
626990;70347;0;0;0;0;0 
623815;71089;0;0;0;0;0 
624898;57059;0;0;0;0;0 
624297;47893;0;0;0;0;0 
627580;51740;0;0;0;0;0 
626971;49488;0;0;0;0;0 
627646;48261;0;0;0;0;0 
628008;51142;0;0;0;0;0 
625876;48454;0;0;0;0;0 
626096;48294;0;0;0;0;0 
628486;48653;0;0;0;0;0 
626988;49850;0;0;0;0;0 
626208;65615;0;0;0;0;0 
627103;49646;0;0;0;0;0 
624676;65530;0;0;0;0;0 
625993;49334;0;0;0;0;0 
623543;70352;0;0;0;0;0 
624353;51433;0;0;0;0;0 
623547;72598;0;0;0;0;0 
627475;64125;0;0;0;0;0 
622728;68902;0;0;0;0;0 
624486;49926;0;0;0;0;0 
627575;70436;0;0;0;0;0 
623999;50620;0;0;0;0;0 
625063;58651;0;0;0;0;0 
623207;64422;0;0;0;0;0 
626098;47691;0;0;0;0;0 
625721;49272;0;0;0;0;0 
626076;49276;0;0;0;0;0 
624537;51318;0;0;0;0;0 
626099;57744;0;0;0;0;0 
624399;57442;0;0;0;0;0 
623867;56163;0;0;0;0;0 
626204;49380;0;0;0;0;0 
628421;46869;0;0;0;0;0 
626031;51750;0;0;0;0;0 
626234;63154;0;0;0;0;0 
624950;50127;0;0;0;0;0 
624468;53163;0;0;0;0;0 
626127;49349;0;0;0;0;0 
626137;49758;0;0;0;0;0 
623658;56835;0;0;0;0;0 
624835;68419;0;0;0;0;0 
625714;55807;0;0;0;0;0 
623066;50335;0;0;0;0;0 
624749;47815;0;0;0;0;0 
625895;70785;0;0;0;0;0 
625664;56431;0;0;0;0;0 
626267;69765;0;0;0;0;0 
626502;47581;0;0;0;0;0 
625545;48303;0;0;0;0;0 
626754;71812;0;0;0;0;0 
624447;50347;0;0;0;0;0 
623230;66337;0;0;0;0;0 
623741;47234;0;0;0;0;0 
627062;48609;0;0;0;0;0 
623595;48656;0;0;0;0;0 
623300;49177;0;0;0;0;0 
625334;51145;0;0;0;0;0 
626497;70428;0;0;0;0;0 
623439;47990;0;0;0;0;0 
624564;47770;0;0;0;0;0 
627898;51826;0;0;0;0;0 
625888;46217;0;0;0;0;0 
626090;56631;0;0;0;0;0 
624380;49426;0;0;0;0;0 
626033;69057;0;0;0;0;0 
627468;58324;0;0;0;0;0 
623659;47991;0;0;0;0;0 
629433;53981;0;0;0;0;0 
627191;48821;0;0;0;0;0 
626886;55004;0;0;0;0;0 
625501;52314;0;0;0;0;0 
627540;48657;0;0;0;0;0 
624058;64933;0;0;0;0;0 
626873;48999;0;0;0;0;0 
623845;48463;0;0;0;0;0 
623750;49801;0;0;0;0;0 
626044;47774;0;0;0;0;0 
628453;51785;0;0;0;0;0 
623372;47633;0;0;0;0;0 
626596;61106;0;0;0;0;0 
623764;56998;0;0;0;0;0 
626455;49087;0;0;0;0;0 
627339;45609;0;0;0;0;0 
626954;51987;0;0;0;0;0 
627099;60899;0;0;0;0;0 
625585;50405;0;0;0;0;0 
624086;54372;0;0;0;0;0 
626120;49584;0;0;0;0;0 
624423;48871;0;0;0;0;0 
622745;55689;0;0;0;0;0 
626944;58965;0;0;0;0;0 
623555;51266;0;0;0;0;0 
624606;64927;0;0;0;0;0 
623551;48130;0;0;0;0;0 
626274;66087;0;0;0;0;0 
626041;71358;0;0;0;0;0 
626291;63774;0;0;0;0;0 
623475;50180;0;0;0;0;0 
626823;48233;0;0;0;0;0 
626918;47897;0;0;0;0;0 
626356;51508;0;0;0;0;0 
626504;52330;0;0;0;0;0 
626921;47989;0;0;0;0;0 
623754;50210;0;0;0;0;0 
623474;55286;0;0;0;0;0 
626544;48831;0;0;0;0;0 
625862;51657;0;0;0;0;0 
626294;49142;0;0;0;0;0 
629038;58002;0;0;0;0;0 
624011;51689;0;0;0;0;0 
626426;50582;0;0;0;0;0 
626348;72052;0;0;0;0;0 
623992;52307;0;0;0;0;0 
626278;50432;0;0;0;0;0 
625892;46195;0;0;0;0;0 
623616;55989;0;0;0;0;0 
624581;43977;0;0;0;0;0 
628122;49363;0;0;0;0;0 
623367;60981;0;0;0;0;0 
626294;55884;0;0;0;0;0 
623473;48127;0;0;0;0;0 
624518;66532;0;0;0;0;0 
625586;45250;0;0;0;0;0 
623612;49585;0;0;0;0;0 
626605;47793;0;0;0;0;0 
624603;53616;0;0;0;0;0 
624471;52223;0;0;0;0;0 
622716;48589;0;0;0;0;0 
625247;47300;0;0;0;0;0 
623428;58100;0;0;0;0;0 
624974;65879;0;0;0;0;0 
626655;55098;0;0;0;0;0 
627389;47174;0;0;0;0;0 
625907;71117;0;0;0;0;0 
626349;48568;0;0;0;0;0 
623044;69017;0;0;0;0;0 
626133;47281;0;0;0;0;0 
623175;70360;0;0;0;0;0 
627243;51318;0;0;0;0;0 
628263;68662;0;0;0;0;0 
624911;49237;0;0;0;0;0 
625908;50109;0;0;0;0;0 
626599;50400;0;0;0;0;0 
623807;50233;0;0;0;0;0 
625994;53328;0;0;0;0;0 
623120;54027;0;0;0;0;0 
626424;52862;0;0;0;0;0 
628377;65674;0;0;0;0;0 
623898;49589;0;0;0;0;0 
626474;52252;0;0;0;0;0 
625566;54651;0;0;0;0;0 
624390;50453;0;0;0;0;0 
624624;49232;0;0;0;0;0 
626801;49251;0;0;0;0;0 
627286;50348;0;0;0;0;0 
625958;50491;0;0;0;0;0 
627225;50561;0;0;0;0;0 
624498;68708;0;0;0;0;0 
624030;49203;0;0;0;0;0 
627172;69652;0;0;0;0;0 
626409;53227;0;0;0;0;0 
628028;69646;0;0;0;0;0 
626664;48790;0;0;0;0;0 
640556;50130;0;0;0;0;0 
627655;53098;0;0;0;0;0 
623855;57645;0;0;0;0;0 
626916;48455;0;0;0;0;0 
626268;48396;0;0;0;0;0 
625184;50354;0;0;0;0;0 
626925;48846;0;0;0;0;0 
625115;50924;0;0;0;0;0 
626336;55426;0;0;0;0;0 
627634;57614;0;0;0;0;0 
624121;55129;0;0;0;0;0 
625447;50978;0;0;0;0;0 
624693;49774;0;0;0;0;0 
627013;55466;0;0;0;0;0 
625892;65133;0;0;0;0;0 
623804;48090;0;0;0;0;0 
625062;65727;0;0;0;0;0 
624897;47643;0;0;0;0;0 
625757;50228;0;0;0;0;0 
627790;51343;0;0;0;0;0 
623795;71595;0;0;0;0;0 
623548;49560;0;0;0;0;0 
624162;47326;0;0;0;0;0 
623907;50130;0;0;0;0;0 
625338;51401;0;0;0;0;0 
624670;50586;0;0;0;0;0 
623362;49039;0;0;0;0;0 
626524;51892;0;0;0;0;0 
626679;48366;0;0;0;0;0 
623543;48126;0;0;0;0;0 
627623;64524;0;0;0;0;0 
627080;70959;0;0;0;0;0 
628771;49585;0;0;0;0;0 
625450;48684;0;0;0;0;0 
626989;49616;0;0;0;0;0 
625402;49897;0;0;0;0;0 
628500;50176;0;0;0;0;0 
623743;50869;0;0;0;0;0 
626921;48404;0;0;0;0;0 
627552;49300;0;0;0;0;0 
625613;49917;0;0;0;0;0 
623396;48940;0;0;0;0;0 
627795;50526;0;0;0;0;0 
627768;56023;0;0;0;0;0 
625020;48073;0;0;0;0;0 
626526;68672;0;0;0;0;0 
626350;52335;0;0;0;0;0 
627057;47762;0;0;0;0;0 
624265;53967;0;0;0;0;0 
623825;70684;0;0;0;0;0 
626217;50771;0;0;0;0;0 
626716;51849;0;0;0;0;0 
623407;57217;0;0;0;0;0 
625200;55334;0;0;0;0;0 
625264;48764;0;0;0;0;0 
626978;48582;0;0;0;0;0 
625839;49670;0;0;0;0;0 
625386;69173;0;0;0;0;0 
624509;50344;0;0;0;0;0 
624057;60182;0;0;0;0;0 
626769;55342;0;0;0;0;0 
626672;50786;0;0;0;0;0 
627935;48453;0;0;0;0;0 
628619;48774;0;0;0;0;0 
628615;59417;0;0;0;0;0 
623354;48382;0;0;0;0;0 
623032;55639;0;0;0;0;0 
623736;48064;0;0;0;0;0 
625899;50488;0;0;0;0;0 
624957;66353;0;0;0;0;0 
624941;51342;0;0;0;0;0 
624307;50079;0;0;0;0;0 
624265;68629;0;0;0;0;0 
626940;67872;0;0;0;0;0 
623331;57193;0;0;0;0;0 
626277;49871;0;0;0;0;0 
623529;49224;0;0;0;0;0 
623874;48081;0;0;0;0;0 
624381;68599;0;0;0;0;0 
627976;55610;0;0;0;0;0 
625834;50070;0;0;0;0;0 
623845;67325;0;0;0;0;0 
624278;54198;0;0;0;0;0 
627442;64351;0;0;0;0;0 
628663;48577;0;0;0;0;0 
623310;46856;0;0;0;0;0 
628975;50045;0;0;0;0;0 
626807;55802;0;0;0;0;0 
626896;52052;0;0;0;0;0 
625909;63908;0;0;0;0;0 
624014;70892;0;0;0;0;0 
625524;47137;0;0;0;0;0 
623653;49900;0;0;0;0;0 
625985;48837;0;0;0;0;0 
626405;58682;0;0;0;0;0 
626055;49184;0;0;0;0;0 
625891;51066;0;0;0;0;0 
627715;60814;0;0;0;0;0 
625208;51196;0;0;0;0;0 
623602;50252;0;0;0;0;0 
627694;50627;0;0;0;0;0 
623732;47481;0;0;0;0;0 
623777;48447;0;0;0;0;0 
624446;54948;0;0;0;0;0 
626733;50379;0;0;0;0;0 
627048;53840;0;0;0;0;0 
623814;48929;0;0;0;0;0 
626178;45618;0;0;0;0;0 
623263;70623;0;0;0;0;0 
623889;61588;0;0;0;0;0 
625865;50282;0;0;0;0;0 
624123;48123;0;0;0;0;0 
626865;68853;0;0;0;0;0 
626369;54611;0;0;0;0;0 
626445;51458;0;0;0;0;0 
626584;49050;0;0;0;0;0 
626048;47081;0;0;0;0;0 
625190;54702;0;0;0;0;0 
627263;68608;0;0;0;0;0 
624240;48596;0;0;0;0;0 
627455;48541;0;0;0;0;0 
623516;49930;0;0;0;0;0 
626596;63383;0;0;0;0;0 
624284;49403;0;0;0;0;0 
627131;50872;0;0;0;0;0 
627537;48946;0;0;0;0;0 
623844;45636;0;0;0;0;0 
626940;67092;0;0;0;0;0 
624021;49116;0;0;0;0;0 
628369;54652;0;0;0;0;0 
626224;59774;0;0;0;0;0 
627199;50688;0;0;0;0;0 
628105;52019;0;0;0;0;0 
626950;60249;0;0;0;0;0 
624599;60618;0;0;0;0;0 
626593;50047;0;0;0;0;0 
626312;70593;0;0;0;0;0 
626959;66315;0;0;0;0;0 
625031;57114;0;0;0;0;0 
625314;50602;0;0;0;0;0 
626332;48477;0;0;0;0;0 
627119;55113;0;0;0;0;0 
624913;71015;0;0;0;0;0 
627015;50854;0;0;0;0;0 
626852;71523;0;0;0;0;0 
626478;48245;0;0;0;0;0 
625330;58603;0;0;0;0;0 
626966;61013;0;0;0;0;0 
626396;73227;0;0;0;0;0 
627868;47364;0;0;0;0;0 
626272;66929;0;0;0;0;0 
626825;49240;0;0;0;0;0 
624375;46252;0;0;0;0;0 
626498;48574;0;0;0;0;0 
625663;48905;0;0;0;0;0 
626461;61600;0;0;0;0;0 
627145;49240;0;0;0;0;0 
627118;48792;0;0;0;0;0 
624508;63592;0;0;0;0;0 
626431;53769;0;0;0;0;0 
625597;51783;0;0;0;0;0 
625327;48912;0;0;0;0;0 
625080;73025;0;0;0;0;0 
625828;56361;0;0;0;0;0 
625594;48832;0;0;0;0;0 
624066;51248;0;0;0;0;0 
626378;56200;0;0;0;0;0 
628194;46815;0;0;0;0;0 
626707;67815;0;0;0;0;0 
624642;49738;0;0;0;0;0 
623452;55716;0;0;0;0;0 
624897;50307;0;0;0;0;0 
625686;46784;0;0;0;0;0 
624500;47819;0;0;0;0;0 
626518;48660;0;0;0;0;0 
625389;48753;0;0;0;0;0 
624570;57193;0;0;0;0;0 
623980;51324;0;0;0;0;0 
624630;67221;0;0;0;0;0 
627066;57290;0;0;0;0;0 
624117;49911;0;0;0;0;0 
626518;51549;0;0;0;0;0 
624441;49450;0;0;0;0;0 
628071;49739;0;0;0;0;0 
625584;49119;0;0;0;0;0 
626524;54099;0;0;0;0;0 
628745;48203;0;0;0;0;0 
626953;69900;0;0;0;0;0 
626273;48024;0;0;0;0;0 
623925;53941;0;0;0;0;0 
624026;50257;0;0;0;0;0 
623748;50681;0;0;0;0;0 
627000;46939;0;0;0;0;0 
624425;49402;0;0;0;0;0 
625633;47036;0;0;0;0;0 
626893;56370;0;0;0;0;0 
626911;49418;0;0;0;0;0 
626212;52505;0;0;0;0;0 
627501;51448;0;0;0;0;0 
628333;53269;0;0;0;0;0 
623780;50394;0;0;0;0;0 
626769;52146;0;0;0;0;0 
623743;50498;0;0;0;0;0 
626654;45830;0;0;0;0;0 
625982;51237;0;0;0;0;0 
626475;69243;0;0;0;0;0 
625679;50684;0;0;0;0;0 
626579;67523;0;0;0;0;0 
623466;49487;0;0;0;0;0 
623734;58185;0;0;0;0;0 
629300;65074;0;0;0;0;0 
625950;56839;0;0;0;0;0 
625796;47632;0;0;0;0;0 
624697;57772;0;0;0;0;0 
626819;57676;0;0;0;0;0 
623590;73066;0;0;0;0;0 
627069;58790;0;0;0;0;0 
625405;48694;0;0;0;0;0 
623973;46212;0;0;0;0;0 
626486;50390;0;0;0;0;0 
626253;61856;0;0;0;0;0 
624960;44767;0;0;0;0;0 
624868;52744;0;0;0;0;0 
625512;62819;0;0;0;0;0 
625866;48270;0;0;0;0;0 
623166;49156;0;0;0;0;0 
624299;49542;0;0;0;0;0 
625111;69552;0;0;0;0;0 
626295;48424;0;0;0;0;0 
626247;70613;0;0;0;0;0 
624961;49659;0;0;0;0;0 
626311;72814;0;0;0;0;0 
624253;48556;0;0;0;0;0 
625356;48814;0;0;0;0;0 
626202;47750;0;0;0;0;0 
625790;56656;0;0;0;0;0 
626339;55344;0;0;0;0;0 
625770;50328;0;0;0;0;0 
624871;55497;0;0;0;0;0 
623385;63410;0;0;0;0;0 
626090;48878;0;0;0;0;0 
624874;49254;0;0;0;0;0 
624135;49090;0;0;0;0;0 
624108;51993;0;0;0;0;0 
626844;50616;0;0;0;0;0 
623390;54197;0;0;0;0;0 
623553;53465;0;0;0;0;0 
624273;51397;0;0;0;0;0 
624894;50429;0;0;0;0;0 
627327;48584;0;0;0;0;0 
625085;52683;0;0;0;0;0 
623581;49959;0;0;0;0;0 
626816;60399;0;0;0;0;0 
625858;69470;0;0;0;0;0 
626165;58293;0;0;0;0;0 
624638;70985;0;0;0;0;0 
623657;55871;0;0;0;0;0 
626299;50985;0;0;0;0;0 
627549;61837;0;0;0;0;0 
626428;50732;0;0;0;0;0 
623938;54662;0;0;0;0;0 
623984;49053;0;0;0;0;0 
625612;49482;0;0;0;0;0 
625619;55933;0;0;0;0;0 
625905;60050;0;0;0;0;0 
626798;48133;0;0;0;0;0 
628753;60899;0;0;0;0;0 
627004;70231;0;0;0;0;0 
623834;48375;0;0;0;0;0 
625780;49265;0;0;0;0;0 
626576;53966;0;0;0;0;0 
625772;70973;0;0;0;0;0 
626682;51918;0;0;0;0;0 
626391;50561;0;0;0;0;0 
626709;54342;0;0;0;0;0 
626273;49300;0;0;0;0;0 
622776;70636;0;0;0;0;0 
626933;55051;0;0;0;0;0 
627316;70830;0;0;0;0;0 
624397;49945;0;0;0;0;0 
628004;49962;0;0;0;0;0 
628011;48011;0;0;0;0;0 
626308;66281;0;0;0;0;0 
623495;52396;0;0;0;0;0 
623069;50131;0;0;0;0;0 
626442;71029;0;0;0;0;0 
625093;67295;0;0;0;0;0 
627672;49362;0;0;0;0;0 
623771;48493;0;0;0;0;0 
624166;48353;0;0;0;0;0 
625235;47810;0;0;0;0;0 
624330;49704;0;0;0;0;0 
623724;63193;0;0;0;0;0 
623752;51122;0;0;0;0;0 
626539;49113;0;0;0;0;0 
626680;50034;0;0;0;0;0 
624038;63373;0;0;0;0;0 
629173;67883;0;0;0;0;0 
625161;62803;0;0;0;0;0 
624713;49623;0;0;0;0;0 
626296;47876;0;0;0;0;0 
625915;49712;0;0;0;0;0 
629016;51507;0;0;0;0;0 
624724;53020;0;0;0;0;0 
626673;61515;0;0;0;0;0 
624297;69482;0;0;0;0;0 
628334;59988;0;0;0;0;0 
626732;49316;0;0;0;0;0 
626553;52758;0;0;0;0;0 
623772;56456;0;0;0;0;0 
624159;65965;0;0;0;0;0 
624498;51826;0;0;0;0;0 
624714;47599;0;0;0;0;0 
625894;47914;0;0;0;0;0 
626394;48296;0;0;0;0;0 
624840;62154;0;0;0;0;0 
625271;64366;0;0;0;0;0 
626682;57103;0;0;0;0;0 
627650;63283;0;0;0;0;0 
625588;48927;0;0;0;0;0 
623945;57201;0;0;0;0;0 
624399;61928;0;0;0;0;0 
627911;58231;0;0;0;0;0 
625924;71945;0;0;0;0;0 
627414;48034;0;0;0;0;0 
623788;49635;0;0;0;0;0 
624035;60243;0;0;0;0;0 
622927;51827;0;0;0;0;0 
623695;49313;0;0;0;0;0 
623584;69570;0;0;0;0;0 
627123;58786;0;0;0;0;0 
625495;70177;0;0;0;0;0 
627177;56386;0;0;0;0;0 
623439;52951;0;0;0;0;0 
626562;48081;0;0;0;0;0 
624927;49941;0;0;0;0;0 
626085;54767;0;0;0;0;0 
623897;47952;0;0;0;0;0 
624098;64529;0;0;0;0;0 
624455;52656;0;0;0;0;0 
