CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
618875;0;110;0;15;53262;0 
618943;0;114;0;14;53265;0 
620670;0;112;0;16;53263;0 
619699;0;95;0;15;53268;0 
620946;0;170;0;23;53274;0 
617885;0;117;0;17;53267;0 
617473;0;134;0;20;53261;0 
620086;0;109;0;15;53263;0 
620021;0;138;0;18;53260;0 
617542;0;119;0;15;53273;0 
617325;0;127;0;20;53259;0 
620861;0;119;0;15;53264;0 
618295;0;133;0;17;53259;0 
617772;0;142;0;18;53267;0 
617579;0;119;0;16;53268;0 
619299;0;100;0;14;53263;0 
619177;0;128;0;15;53271;0 
617707;0;113;0;17;53265;0 
616727;0;120;0;16;53261;0 
618939;0;98;0;13;53264;0 
617397;0;117;0;14;53265;0 
616086;0;97;0;15;53268;0 
617980;0;137;0;20;53263;0 
618283;0;98;0;13;53261;0 
619477;0;120;0;16;53262;0 
617313;0;99;0;13;53264;0 
618279;0;128;0;16;53263;0 
619978;0;93;0;14;53266;0 
618055;0;122;0;16;53259;0 
616136;0;95;0;13;53259;0 
619512;0;115;0;14;53267;0 
619425;0;109;0;18;53271;0 
620075;0;122;0;19;53264;0 
618251;0;169;0;23;53264;0 
618531;0;126;0;15;53260;0 
617673;0;96;0;13;53264;0 
620591;0;138;0;18;53269;0 
617441;0;93;0;14;53268;0 
619739;0;131;0;16;53255;0 
620627;0;100;0;14;53269;0 
619725;0;134;0;18;53267;0 
617154;0;97;0;14;53269;0 
617097;0;143;0;19;53264;0 
620641;0;100;0;14;53265;0 
618418;0;121;0;18;53262;0 
618400;0;100;0;12;53273;0 
617857;0;126;0;21;53266;0 
617846;0;93;0;13;53262;0 
618666;0;120;0;13;53273;0 
619863;0;98;0;15;53272;0 
619351;0;124;0;18;53259;0 
620177;0;101;0;13;53270;0 
617890;0;114;0;17;53267;0 
618856;0;173;0;30;53267;0 
618838;0;126;0;22;53260;0 
617500;0;93;0;14;53264;0 
619284;0;137;0;16;53266;0 
619246;0;101;0;15;53267;0 
618802;0;129;0;18;53269;0 
619204;0;100;0;13;53278;0 
617243;0;120;0;14;53267;0 
616564;0;100;0;17;53264;0 
621043;0;123;0;21;53267;0 
617052;0;98;0;12;53265;0 
622919;0;126;0;16;53265;0 
619903;0;97;0;15;53267;0 
619495;0;126;0;17;53266;0 
619808;0;96;0;13;53268;0 
617736;0;125;0;14;53273;0 
618408;0;109;0;13;53265;0 
618056;0;117;0;16;53260;0 
617720;0;100;0;13;53263;0 
617831;0;123;0;15;53267;0 
620136;0;136;0;20;53264;0 
619220;0;128;0;16;53262;0 
618749;0;93;0;15;53266;0 
618225;0;129;0;17;53276;0 
620673;0;102;0;13;53263;0 
619180;0;119;0;14;53272;0 
619536;0;102;0;13;53274;0 
619164;0;111;0;16;53255;0 
618266;0;102;0;13;53271;0 
617444;0;122;0;17;53262;0 
617288;0;96;0;13;53264;0 
620148;0;130;0;18;53270;0 
619425;0;96;0;13;53262;0 
619320;0;124;0;16;53255;0 
617401;0;103;0;13;53272;0 
619792;0;125;0;15;53261;0 
618905;0;96;0;12;53268;0 
620908;0;117;0;14;53269;0 
620879;0;97;0;13;53269;0 
620212;0;121;0;18;53264;0 
620220;0;137;0;23;53268;0 
617999;0;132;0;17;53262;0 
619226;0;98;0;13;53267;0 
620168;0;125;0;20;53260;0 
620087;0;116;0;17;53266;0 
617825;0;119;0;15;53268;0 
619037;0;96;0;15;53272;0 
618385;0;123;0;17;53264;0 
619870;0;97;0;14;53265;0 
619738;0;127;0;17;53260;0 
618023;0;100;0;13;53270;0 
620472;0;140;0;16;53273;0 
617289;0;96;0;13;53271;0 
616266;0;116;0;18;53261;0 
620287;0;99;0;13;53267;0 
619184;0;123;0;14;53260;0 
618042;0;97;0;13;53267;0 
617931;0;121;0;15;53273;0 
619524;0;98;0;13;53266;0 
618427;0;133;0;19;53272;0 
623817;0;160;0;21;53262;0 
617200;0;109;0;19;53259;0 
619503;0;93;0;14;53260;0 
621474;0;132;0;18;53260;0 
619794;0;94;0;13;53268;0 
619717;0;127;0;17;53267;0 
616240;0;94;0;13;53261;0 
617098;0;146;0;19;53262;0 
619733;0;104;0;13;53270;0 
617802;0;124;0;18;53264;0 
617602;0;103;0;13;53267;0 
620225;0;120;0;15;53263;0 
619703;0;95;0;15;53266;0 
619982;0;136;0;16;53262;0 
620230;0;93;0;13;53264;0 
617583;0;117;0;15;53273;0 
619144;0;97;0;12;53271;0 
620149;0;130;0;14;53273;0 
620199;0;94;0;13;53266;0 
620940;0;120;0;14;53259;0 
620416;0;155;0;24;53271;0 
616841;0;114;0;17;53266;0 
617359;0;96;0;14;53269;0 
620537;0;122;0;21;53267;0 
620242;0;99;0;15;53263;0 
620070;0;124;0;15;53270;0 
619897;0;99;0;16;53264;0 
619877;0;125;0;18;53267;0 
617770;0;94;0;15;53268;0 
620380;0;126;0;16;53265;0 
618507;0;100;0;14;53261;0 
618044;0;128;0;17;53272;0 
619094;0;97;0;13;53270;0 
618003;0;119;0;14;53267;0 
616932;0;94;0;14;53255;0 
620360;0;125;0;17;53262;0 
619254;0;96;0;14;53272;0 
618175;0;118;0;15;53278;0 
619698;0;95;0;13;53267;0 
618139;0;115;0;16;53259;0 
620505;0;147;0;22;53270;0 
620396;0;124;0;15;53266;0 
619965;0;106;0;17;53268;0 
620026;0;117;0;16;53262;0 
619837;0;95;0;14;53266;0 
620460;0;123;0;15;53269;0 
618563;0;111;0;18;53266;0 
620276;0;119;0;15;53270;0 
617768;0;119;0;20;53267;0 
618331;0;126;0;16;53270;0 
619978;0;114;0;14;53266;0 
620173;0;113;0;17;53267;0 
619091;0;92;0;15;53269;0 
619579;0;120;0;18;53274;0 
619289;0;98;0;15;53267;0 
619727;0;122;0;14;53262;0 
620547;0;93;0;15;53264;0 
617771;0;109;0;16;53265;0 
621037;0;124;0;15;53267;0 
619771;0;97;0;15;53265;0 
617259;0;111;0;15;53267;0 
619664;0;108;0;15;53260;0 
618929;0;105;0;16;53268;0 
617312;0;123;0;20;53262;0 
619948;0;101;0;13;53268;0 
619713;0;132;0;22;53267;0 
617659;0;99;0;12;53261;0 
620027;0;134;0;19;53265;0 
620641;0;93;0;15;53267;0 
620128;0;131;0;16;53269;0 
618798;0;96;0;13;53265;0 
617365;0;131;0;17;53263;0 
617699;0;96;0;14;53261;0 
618729;0;126;0;15;53262;0 
616868;0;99;0;14;53260;0 
618263;0;121;0;17;53269;0 
617871;0;99;0;14;53264;0 
617378;0;116;0;17;53262;0 
620155;0;135;0;18;53254;0 
618459;0;116;0;18;53268;0 
621589;0;116;0;15;53268;0 
618464;0;127;0;21;53262;0 
617373;0;102;0;14;53267;0 
616582;0;122;0;19;53260;0 
618477;0;112;0;16;53268;0 
618908;0;122;0;17;53265;0 
619283;0;99;0;15;53259;0 
618062;0;119;0;15;53269;0 
619572;0;98;0;13;53266;0 
620648;0;119;0;15;53266;0 
619571;0;98;0;15;53272;0 
617632;0;122;0;15;53261;0 
619518;0;100;0;15;53271;0 
618661;0;124;0;16;53263;0 
618207;0;96;0;14;53277;0 
620723;0;114;0;17;53265;0 
620164;0;90;0;14;53276;0 
619550;0;110;0;16;53265;0 
619065;0;144;0;23;53263;0 
617085;0;124;0;17;53261;0 
616148;0;106;0;14;53265;0 
619959;0;116;0;14;53266;0 
616706;0;114;0;16;53271;0 
620086;0;121;0;16;53262;0 
620292;0;109;0;16;53266;0 
617732;0;112;0;13;53279;0 
620964;0;115;0;18;53268;0 
620415;0;123;0;15;53271;0 
620247;0;117;0;16;53270;0 
616837;0;107;0;16;53264;0 
619560;0;112;0;16;53260;0 
618167;0;115;0;15;53263;0 
619155;0;96;0;13;53268;0 
619641;0;119;0;17;53267;0 
619333;0;97;0;14;53266;0 
617094;0;111;0;13;53264;0 
621302;0;100;0;14;53257;0 
619640;0;101;0;17;53261;0 
620836;0;117;0;17;53264;0 
618051;0;124;0;16;53267;0 
620133;0;99;0;14;53266;0 
619854;0;117;0;18;53265;0 
621546;0;109;0;15;53271;0 
617996;0;116;0;18;53269;0 
619980;0;118;0;18;53261;0 
618832;0;107;0;18;53266;0 
616639;0;103;0;15;53266;0 
621049;0;103;0;14;53265;0 
620987;0;120;0;17;53262;0 
618930;0;148;0;20;53262;0 
617143;0;112;0;14;53269;0 
621294;0;128;0;17;53261;0 
618508;0;133;0;14;53261;0 
617827;0;110;0;15;53266;0 
617034;0;125;0;17;53262;0 
619644;0;106;0;17;53265;0 
618463;0;120;0;14;53265;0 
617778;0;105;0;16;53270;0 
620010;0;125;0;16;53274;0 
616916;0;112;0;17;53261;0 
619301;0;113;0;15;53268;0 
619305;0;102;0;15;53269;0 
617071;0;121;0;14;53267;0 
620548;0;114;0;17;53264;0 
619974;0;112;0;13;53273;0 
620533;0;111;0;13;53269;0 
621287;0;115;0;16;53270;0 
617980;0;111;0;16;53266;0 
616596;0;114;0;13;53269;0 
618398;0;180;0;28;53262;0 
619111;0;120;0;15;53267;0 
616989;0;98;0;16;53267;0 
619712;0;115;0;17;53265;0 
618540;0;138;0;17;53263;0 
620457;0;124;0;14;53265;0 
617338;0;99;0;15;53266;0 
620357;0;124;0;17;53275;0 
617536;0;115;0;18;53271;0 
619134;0;123;0;18;53266;0 
619352;0;92;0;13;53265;0 
619459;0;109;0;17;53268;0 
620292;0;94;0;15;53260;0 
620055;0;120;0;16;53269;0 
620337;0;96;0;13;53266;0 
616941;0;122;0;16;53262;0 
620227;0;116;0;17;53272;0 
619859;0;112;0;15;53270;0 
619855;0;97;0;13;53272;0 
620156;0;116;0;15;53271;0 
619162;0;146;0;18;53265;0 
617855;0;124;0;14;53266;0 
617931;0;131;0;16;53277;0 
619709;0;123;0;20;53266;0 
619590;0;106;0;15;53267;0 
616457;0;110;0;16;53260;0 
620547;0;131;0;23;53271;0 
617849;0;127;0;17;53261;0 
616985;0;93;0;13;53270;0 
618491;0;116;0;16;53265;0 
619536;0;124;0;21;53263;0 
618348;0;93;0;12;53271;0 
618284;0;104;0;17;53271;0 
619801;0;95;0;13;53266;0 
620509;0;127;0;19;53270;0 
616637;0;98;0;14;53266;0 
616602;0;114;0;15;53268;0 
616902;0;115;0;15;53272;0 
619497;0;116;0;19;53266;0 
619955;0;97;0;13;53271;0 
619885;0;127;0;18;53268;0 
619948;0;111;0;13;53267;1 
618976;0;133;0;17;53260;0 
616936;0;96;0;14;53268;0 
619728;0;117;0;16;53258;0 
619541;0;97;0;13;53272;0 
617400;0;132;0;20;53262;0 
619543;0;97;0;14;53269;0 
619695;0;125;0;17;53264;0 
617644;0;144;0;27;53279;0 
619904;0;126;0;20;53261;0 
616293;0;95;0;13;53269;0 
618548;0;139;0;16;53263;0 
617743;0;96;0;13;53266;0 
620332;0;137;0;18;53259;0 
619926;0;102;0;14;53269;0 
618014;0;130;0;19;53258;0 
618470;0;98;0;13;53270;0 
617736;0;130;0;21;53264;0 
618784;0;95;0;13;53270;0 
618041;0;124;0;17;53265;0 
620233;0;98;0;13;53272;0 
616082;0;124;0;19;53268;0 
617149;0;97;0;12;53261;0 
618438;0;125;0;14;53258;0 
616945;0;93;0;13;53267;0 
619441;0;124;0;13;53266;0 
620317;0;93;0;13;53272;0 
618626;0;117;0;18;53263;0 
618152;0;156;0;21;53271;0 
617975;0;116;0;17;53266;0 
616863;0;99;0;14;53263;0 
617328;0;114;0;19;53260;0 
619615;0;97;0;16;53271;0 
620377;0;120;0;16;53268;0 
620457;0;98;0;14;53270;0 
620381;0;118;0;15;53265;0 
617693;0;97;0;13;53264;0 
618206;0;118;0;15;53274;0 
619834;0;113;0;17;53266;0 
617568;0;106;0;14;53263;0 
620263;0;96;0;13;53263;0 
618319;0;118;0;17;53257;0 
617590;0;116;0;17;53273;0 
619212;0;113;0;14;53263;0 
618113;0;97;0;16;53274;0 
620647;0;116;0;16;53269;0 
620442;0;99;0;15;53272;0 
618750;0;107;0;13;53272;0 
618109;0;177;0;27;53265;0 
619142;0;116;0;15;53262;0 
619627;0;100;0;15;53267;0 
618236;0;122;0;14;53270;0 
617341;0;112;0;18;53268;0 
617884;0;120;0;17;53267;0 
619600;0;97;0;14;53268;0 
618313;0;111;0;15;53272;0 
616808;0;113;0;16;53269;0 
618160;0;114;0;18;53266;0 
618020;0;90;0;15;53266;0 
620945;0;113;0;15;53267;0 
617192;0;114;0;18;53270;0 
620520;0;110;0;14;53275;0 
618318;0;114;0;14;53272;0 
618175;0;98;0;13;53273;0 
617795;0;134;0;18;53259;0 
618462;0;96;0;15;53270;0 
620380;0;113;0;16;53265;0 
620168;0;114;0;15;53271;0 
620211;0;167;0;21;53266;0 
617396;0;116;0;15;53267;0 
620162;0;135;0;19;53256;0 
617755;0;113;0;14;53274;0 
618061;0;114;0;17;53265;0 
618103;0;112;0;14;53280;0 
620375;0;138;0;21;53265;0 
617841;0;126;0;18;53259;0 
617990;0;105;0;19;53268;0 
619715;0;160;0;20;53265;0 
620412;0;133;0;15;53259;0 
620277;0;94;0;14;53270;0 
620808;0;142;0;18;53260;0 
616684;0;97;0;12;53268;0 
620662;0;114;0;15;53268;0 
616604;0;100;0;13;53263;0 
617013;0;131;0;19;53257;0 
615710;0;95;0;12;53265;0 
620469;0;140;0;20;53272;0 
615949;0;94;0;15;53265;0 
617262;0;118;0;19;53268;0 
617933;0;101;0;12;53270;0 
621016;0;120;0;13;53272;0 
618873;0;103;0;14;53260;0 
620695;0;110;0;16;53276;0 
619817;0;95;0;14;53276;0 
620017;0;111;0;15;53271;0 
618920;0;97;0;14;53256;0 
619972;0;94;0;14;53276;0 
619251;0;170;0;27;53270;0 
617226;0;115;0;17;53261;0 
617581;0;114;0;15;53268;0 
618355;0;118;0;15;53268;0 
617841;0;133;0;19;53270;0 
620523;0;111;0;16;53265;0 
618080;0;135;0;21;53262;0 
618731;0;113;0;15;53273;0 
617167;0;132;0;19;53263;0 
623689;0;201;0;33;53278;0 
617698;0;116;0;18;53266;0 
619570;0;96;0;12;53265;0 
620320;0;132;0;22;53272;0 
619793;0;95;0;14;53269;0 
618873;0;107;0;15;53268;0 
620057;0;111;0;16;53267;0 
620571;0;117;0;15;53268;0 
620602;0;108;0;16;53272;0 
618799;0;95;0;15;53264;0 
620793;0;124;0;17;53267;0 
616849;0;155;0;20;53265;0 
619410;0;115;0;13;53272;0 
618023;0;133;0;20;53268;0 
618811;0;123;0;18;53266;0 
620637;0;125;0;19;53265;0 
619561;0;102;0;16;53266;0 
617362;0;112;0;15;53259;0 
620775;0;126;0;15;53260;0 
621112;0;115;0;17;53264;0 
619873;0;118;0;15;53262;0 
619203;0;115;0;16;53260;0 
618361;0;100;0;14;53270;0 
620927;0;113;0;17;53256;0 
621509;0;112;0;14;53273;0 
620069;0;108;0;15;53269;0 
620837;0;108;0;14;53266;0 
621056;0;120;0;16;53267;0 
620359;0;121;0;17;53270;0 
617056;0;108;0;16;53266;0 
617180;0;101;0;13;53267;0 
617114;0;133;0;17;53254;0 
619685;0;109;0;15;53265;0 
618082;0;132;0;17;53275;0 
618841;0;95;0;13;53269;0 
619654;0;127;0;22;53266;0 
617000;0;115;0;13;53267;0 
619243;0;112;0;19;53263;0 
617786;0;116;0;15;53265;0 
618410;0;127;0;19;53270;0 
620666;0;185;0;30;53264;0 
618110;0;130;0;14;53261;0 
619979;0;100;0;14;53265;0 
618932;0;128;0;23;53267;0 
619467;0;92;0;13;53265;0 
619335;0;130;0;20;53256;0 
617413;0;99;0;12;53266;0 
620383;0;141;0;19;53265;0 
617257;0;99;0;14;53273;0 
620059;0;130;0;18;53261;0 
619946;0;99;0;14;53269;0 
617210;0;121;0;18;53275;0 
618266;0;96;0;12;53265;0 
616404;0;118;0;16;53268;0 
620177;0;93;0;13;53267;0 
619073;0;115;0;15;53260;0 
617660;0;96;0;13;53275;0 
616622;0;119;0;16;53261;0 
617198;0;91;0;13;53271;0 
620430;0;119;0;19;53264;0 
620662;0;134;0;16;53271;0 
619689;0;120;0;21;53268;0 
619938;0;98;0;16;53267;0 
618091;0;116;0;17;53271;0 
619041;0;99;0;15;53263;0 
620098;0;125;0;15;53257;0 
616901;0;95;0;14;53263;0 
617565;0;138;0;20;53271;0 
617011;0;95;0;14;53263;0 
619348;0;123;0;14;53269;0 
617388;0;96;0;13;53263;0 
617801;0;106;0;14;53268;0 
619334;0;107;0;14;53270;0 
616924;0;117;0;15;53276;0 
616984;0;95;0;13;53265;0 
616964;0;117;0;16;53264;0 
618701;0;102;0;13;53263;0 
617153;0;117;0;17;53265;0 
620813;0;98;0;13;53273;0 
620609;0;117;0;15;53266;0 
620258;0;134;0;21;53268;0 
619970;0;130;0;17;53264;0 
616703;0;99;0;16;53267;0 
620941;0;130;0;19;53263;0 
617771;0;100;0;13;53262;0 
620272;0;132;0;18;53261;0 
619527;0;107;0;13;53262;0 
617476;0;113;0;16;53270;0 
619152;0;99;0;13;53267;0 
621777;0;130;0;20;53260;0 
618748;0;99;0;13;53263;0 
618148;0;122;0;17;53264;0 
617946;0;97;0;14;53269;0 
618516;0;120;0;14;53266;0 
620172;0;101;0;13;53266;0 
620604;0;126;0;14;53266;0 
618935;0;96;0;13;53264;0 
620805;0;108;0;15;53268;0 
620171;0;100;0;13;53260;0 
617751;0;128;0;13;53266;0 
621109;0;150;0;20;53264;0 
619654;0;120;0;17;53269;0 
617601;0;114;0;17;53265;0 
619058;0;124;0;14;53260;0 
618125;0;125;0;13;53271;0 
619191;0;107;0;15;53265;0 
620671;0;109;0;17;53269;0 
620934;0;116;0;13;53272;0 
620624;0;100;0;14;53269;0 
617934;0;121;0;15;53262;0 
619805;0;101;0;14;53258;0 
616917;0;119;0;15;53261;0 
621291;0;95;0;13;53267;0 
619656;0;124;0;18;53269;0 
622409;0;109;0;16;53262;0 
619566;0;110;0;17;53260;0 
620785;0;115;0;19;53267;0 
618636;0;109;0;16;53276;0 
620451;0;93;0;15;53260;0 
617524;0;116;0;16;53259;0 
619002;0;148;0;25;53266;0 
619668;0;122;0;16;53266;0 
619698;0;96;0;16;53269;0 
617444;0;117;0;19;53266;0 
617655;0;123;0;19;53266;0 
617642;0;119;0;17;53261;0 
619056;0;96;0;15;53265;0 
620458;0;116;0;19;53266;0 
617671;0;111;0;19;53258;0 
618571;0;125;0;17;53267;0 
619551;0;96;0;16;53268;0 
617278;0;111;0;17;53266;0 
621612;0;115;0;19;53263;0 
617328;0;92;0;13;53272;0 
616702;0;116;0;17;53258;0 
617857;0;94;0;12;53269;0 
617525;0;105;0;18;53260;0 
620116;0;117;0;13;53268;0 
620501;0;123;0;21;53264;0 
619071;0;95;0;12;53263;0 
620567;0;125;0;13;53256;0 
620143;0;98;0;13;53272;0 
618539;0;128;0;15;53266;0 
617871;0;101;0;13;53264;0 
619696;0;134;0;22;53268;0 
616721;0;95;0;12;53269;0 
617050;0;134;0;20;53257;0 
619998;0;116;0;15;53259;0 
616630;0;98;0;16;53263;0 
619250;0;129;0;20;53264;0 
619727;0;133;0;19;53263;0 
617907;0;99;0;14;53260;0 
620016;0;112;0;20;53267;0 
618602;0;99;0;15;53267;0 
622133;0;100;0;14;53265;0 
617108;0;99;0;14;53267;0 
617333;0;133;0;18;53260;0 
617044;0;97;0;14;53266;0 
617125;0;136;0;19;53262;0 
617122;0;105;0;13;53266;0 
620169;0;125;0;20;53267;0 
617682;0;95;0;15;53266;0 
619829;0;121;0;19;53268;0 
617505;0;123;0;17;53266;0 
619608;0;135;0;19;53263;0 
617496;0;95;0;13;53274;0 
618396;0;130;0;19;53270;0 
617144;0;94;0;13;53266;0 
620594;0;132;0;18;53260;0 
619775;0;96;0;14;53265;0 
619917;0;130;0;19;53263;0 
620717;0;172;0;28;53265;0 
617791;0;134;0;20;53265;0 
617345;0;100;0;14;53270;0 
618202;0;125;0;17;53266;0 
617119;0;94;0;15;53269;0 
619305;0;125;0;21;53254;0 
620228;0;99;0;12;53266;0 
617771;0;131;0;18;53270;0 
619383;0;95;0;14;53263;0 
620964;0;126;0;20;53267;0 
618703;0;101;0;15;53264;0 
619833;0;132;0;20;53261;0 
618152;0;95;0;16;53275;0 
618205;0;114;0;17;53263;0 
618914;0;95;0;14;53263;0 
617600;0;116;0;18;53257;0 
619483;0;91;0;14;53270;0 
617496;0;112;0;18;53274;0 
617768;0;97;0;14;53270;0 
617447;0;119;0;15;53269;0 
618321;0;134;0;19;53272;0 
618003;0;118;0;16;53263;0 
618210;0;115;0;15;53261;0 
619332;0;110;0;16;53267;0 
619250;0;100;0;13;53267;0 
620382;0;119;0;14;53271;0 
618530;0;98;0;16;53269;0 
620770;0;125;0;17;53267;0 
619158;0;95;0;14;53269;0 
620122;0;119;0;15;53263;0 
620882;0;103;0;15;53260;0 
619499;0;110;0;15;53266;0 
616267;0;95;0;14;53260;0 
617618;0;120;0;16;53271;0 
617577;0;97;0;13;53275;0 
619493;0;112;0;15;53263;0 
617643;0;94;0;13;53271;0 
619697;0;122;0;16;53267;0 
618452;0;101;0;14;53270;0 
617620;0;121;0;17;53257;0 
617387;0;138;0;22;53264;0 
621013;0;122;0;15;53269;0 
617633;0;90;0;13;53262;0 
620250;0;128;0;19;53265;0 
619270;0;95;0;15;53263;0 
620017;0;128;0;19;53255;0 
616639;0;96;0;13;53264;0 
618161;0;119;0;15;53263;0 
619438;0;105;0;16;53267;0 
620465;0;136;0;17;53272;0 
617844;0;103;0;13;53263;0 
619414;0;117;0;18;53273;0 
620117;0;100;0;13;53270;0 
616817;0;121;0;15;53264;0 
617124;0;95;0;13;53270;0 
618703;0;133;0;16;53268;0 
619670;0;95;0;16;53264;0 
620011;0;116;0;14;53266;0 
619713;0;92;0;14;53272;0 
617436;0;125;0;17;53266;0 
617669;0;133;0;18;53263;0 
620223;0;136;0;15;53264;0 
619929;0;101;0;13;53260;0 
617836;0;137;0;18;53261;0 
617196;0;92;0;13;53276;0 
620405;0;126;0;16;53266;0 
619617;0;98;0;13;53269;0 
620457;0;135;0;18;53268;0 
617629;0;98;0;13;53264;0 
618536;0;142;0;19;53267;0 
617866;0;98;0;13;53267;0 
618354;0;122;0;15;53268;0 
620452;0;121;0;15;53262;0 
618550;0;130;0;21;53269;0 
617363;0;97;0;14;53266;0 
617426;0;124;0;14;53270;0 
617719;0;100;0;13;53267;0 
617665;0;129;0;17;53267;0 
619334;0;98;0;13;53263;0 
617794;0;127;0;15;53266;0 
619027;0;184;0;26;53263;0 
620301;0;139;0;18;53261;0 
618765;0;98;0;12;53261;0 
618807;0;127;0;15;53261;0 
617859;0;95;0;14;53270;0 
618174;0;117;0;14;53263;0 
616995;0;100;0;13;53261;0 
618160;0;121;0;16;53269;0 
619569;0;95;0;14;53262;0 
618391;0;125;0;23;53264;0 
617755;0;102;0;14;53271;0 
617125;0;117;0;14;53261;0 
617919;0;98;0;14;53270;0 
618185;0;116;0;14;53274;0 
618677;0;98;0;12;53267;0 
617802;0;124;0;16;53257;0 
617207;0;98;0;12;53267;0 
620120;0;117;0;14;53262;0 
620583;0;97;0;14;53270;0 
617282;0;118;0;16;53265;0 
619034;0;149;0;20;53270;0 
616429;0;124;0;17;53268;0 
620789;0;101;0;15;53263;0 
621049;0;122;0;17;53260;0 
620092;0;93;0;16;53268;0 
619491;0;124;0;16;53264;0 
618150;0;98;0;15;53267;0 
620078;0;133;0;16;53264;0 
620395;0;100;0;13;53271;0 
621138;0;119;0;15;53267;0 
620042;0;100;0;14;53266;0 
618657;0;110;0;16;53260;0 
619877;0;96;0;13;53266;0 
617205;0;119;0;18;53270;0 
617673;0;93;0;12;53270;0 
616650;0;124;0;16;53264;0 
618706;0;97;0;15;53272;0 
620404;0;116;0;17;53264;0 
618369;0;96;0;14;53265;0 
620188;0;113;0;16;53264;0 
621810;0;171;0;22;53261;0 
620220;0;124;0;18;53265;0 
617789;0;117;0;19;53261;0 
619760;0;107;0;15;53264;0 
620803;0;128;0;18;53265;0 
620423;0;119;0;16;53269;0 
618115;0;102;0;15;53265;0 
620392;0;119;0;16;53265;0 
618756;0;112;0;15;53265;0 
619575;0;115;0;18;53264;0 
620102;0;97;0;14;53267;0 
617548;0;120;0;19;53272;0 
619264;0;128;0;16;53273;0 
617523;0;112;0;15;53270;0 
619112;0;93;0;12;53268;0 
621245;0;120;0;17;53265;0 
620158;0;96;0;14;53270;0 
620316;0;113;0;15;53274;0 
619447;0;93;0;14;53263;0 
620391;0;114;0;16;53265;0 
620158;0;147;0;19;53264;0 
618495;0;112;0;14;53261;0 
619747;0;149;0;21;53260;0 
618534;0;121;0;16;53268;0 
618870;0;120;0;16;53271;0 
617931;0;119;0;13;53267;0 
620871;0;131;0;16;53264;0 
617029;0;119;0;16;53266;0 
618636;0;112;0;16;53260;0 
618075;0;108;0;17;53270;0 
619450;0;110;0;16;53259;0 
619742;0;97;0;14;53274;0 
619625;0;102;0;19;53267;0 
619665;0;111;0;15;53270;0 
617707;0;124;0;19;53266;0 
619404;0;100;0;15;53265;0 
617148;0;133;0;18;53261;0 
621147;0;93;0;13;53269;0 
619934;0;112;0;18;53266;0 
617543;0;102;0;15;53262;0 
619125;0;126;0;15;53267;0 
619503;0;111;0;12;53268;0 
619561;0;140;0;17;53260;0 
620100;0;100;0;14;53264;0 
621161;0;142;0;18;53274;0 
620060;0;112;0;15;53265;0 
620484;0;124;0;18;53264;0 
620547;0;114;0;16;53266;0 
620266;0;107;0;17;53275;0 
617634;0;129;0;20;53262;0 
619603;0;122;0;17;53263;0 
617186;0;113;0;15;53273;0 
618565;0;122;0;17;53262;0 
619196;0;92;0;13;53270;0 
620302;0;129;0;22;53262;0 
619959;0;97;0;13;53275;0 
620261;0;141;0;18;53262;0 
619738;0;92;0;15;53267;0 
620200;0;143;0;18;53266;0 
617403;0;97;0;14;53269;0 
619822;0;125;0;17;53265;0 
616915;0;90;0;14;53266;0 
618570;0;113;0;16;53279;0 
616606;0;91;0;13;53265;0 
621394;0;130;0;20;53266;0 
617037;0;96;0;16;53266;0 
619573;0;122;0;17;53264;0 
620409;0;95;0;12;53261;0 
620477;0;134;0;19;53262;0 
618669;0;150;0;20;53261;0 
620428;0;130;0;18;53268;0 
618920;0;93;0;12;53266;0 
618894;0;136;0;16;53264;0 
617147;0;97;0;12;53264;0 
620434;0;120;0;17;53268;0 
620159;0;102;0;15;53268;0 
617992;0;123;0;17;53276;0 
617218;0;97;0;13;53255;0 
620241;0;121;0;15;53265;0 
619489;0;96;0;14;53264;0 
618219;0;125;0;19;53270;0 
620396;0;98;0;14;53278;0 
617170;0;118;0;16;53266;0 
618975;0;98;0;14;53262;0 
617731;0;123;0;15;53265;0 
619743;0;101;0;13;53267;0 
619983;0;115;0;17;53265;0 
617705;0;102;0;13;53269;0 
616801;0;118;0;17;53265;0 
620068;0;148;0;20;53262;0 
619041;0;122;0;18;53257;0 
616940;0;98;0;15;53270;0 
618498;0;120;0;14;53271;0 
619222;0;92;0;15;53266;0 
619432;0;148;0;19;53262;0 
618008;0;96;0;14;53265;0 
616657;0;115;0;15;53260;0 
620353;0;104;0;17;53270;0 
620541;0;124;0;13;53265;0 
619215;0;101;0;16;53268;0 
620327;0;119;0;13;53266;0 
620078;0;112;0;17;53266;0 
616692;0;114;0;16;53261;0 
619843;0;100;0;14;53268;0 
618517;0;125;0;14;53266;0 
620272;0;101;0;13;53269;0 
619324;0;117;0;14;53268;0 
620697;0;99;0;15;53266;0 
620158;0;122;0;18;53274;0 
620382;0;135;0;18;53258;0 
619882;0;117;0;17;53271;0 
618494;0;91;0;14;53271;0 
617285;0;125;0;15;53263;0 
617494;0;97;0;14;53261;0 
620072;0;132;0;14;53275;0 
619630;0;96;0;16;53272;0 
620328;0;111;0;17;53264;0 
619313;0;115;0;18;53264;0 
619911;0;122;0;16;53270;0 
619990;0;107;0;14;53267;0 
616507;0;116;0;15;53266;0 
