CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
626661;40932;7239;623925;0;4;0 
622513;40924;7238;623894;0;1;0 
623133;40927;7238;623932;0;3;0 
625925;40929;7238;623916;0;2;0 
624029;40928;7238;623907;0;2;0 
627079;40929;7238;623899;0;2;0 
622916;40934;7238;623920;0;2;0 
624514;40923;7238;623893;0;2;0 
627021;40928;7238;623903;0;2;0 
627379;40932;7238;623922;0;2;0 
624600;40927;7238;623889;0;1;0 
624301;40931;7238;623945;0;5;0 
626139;40932;7239;623956;0;2;0 
627521;40930;7238;623932;0;4;0 
624796;40922;7238;623854;0;2;0 
624162;40930;7238;623943;0;3;0 
624155;40935;7238;623934;0;2;0 
624291;40925;7238;623882;0;3;0 
625669;40931;7238;623946;0;2;0 
626925;40930;7238;623918;0;3;0 
625134;40932;7238;623931;0;4;0 
622737;40926;7238;623887;0;3;0 
623286;40930;7238;623915;0;1;0 
625126;40930;7238;623895;0;2;0 
625822;40931;7238;623905;0;1;0 
625529;40934;7238;623916;0;3;0 
625458;40929;7238;623891;0;1;0 
625749;40933;7238;623944;0;2;0 
626343;40925;7238;623902;0;2;0 
624539;40928;7238;623922;0;3;0 
627592;40936;7238;623919;0;1;0 
622996;40930;7238;623918;0;3;0 
623783;40931;7238;623929;0;2;0 
623208;40932;7238;623933;0;3;0 
622881;40923;7238;623891;0;2;0 
627157;40934;7238;623924;0;3;0 
622506;40924;7238;623901;0;2;0 
622345;40929;7238;623921;0;2;0 
623330;40929;7238;623909;0;3;0 
623602;40929;7238;623863;0;3;0 
624929;40928;7238;623905;0;5;0 
623231;40929;7238;623921;0;2;0 
622504;40926;7238;623921;0;2;0 
624698;40934;7238;623941;0;2;0 
626303;40930;7238;623947;0;3;0 
626182;40928;7238;623931;0;3;0 
626590;40926;7238;623892;0;2;0 
623182;40924;7238;623888;0;3;0 
625367;40929;7238;623915;0;2;0 
624831;40933;7238;623945;0;3;0 
622331;40929;7238;623919;0;1;0 
623800;40928;7239;623907;0;4;0 
625603;40933;7238;623925;0;3;0 
625019;40930;7238;623898;0;2;0 
637740;40930;7238;623926;0;1;0 
624786;40931;7238;623947;0;3;0 
624311;40928;7238;623895;0;1;0 
627147;40932;7238;623950;0;3;0 
626166;40929;7238;623903;0;1;0 
627581;40932;7238;623930;0;4;0 
625517;40930;7238;623896;0;1;0 
627612;40937;7238;623914;0;3;0 
627365;40931;7238;623940;0;3;0 
623098;40930;7238;623916;0;3;0 
622503;40928;7238;623886;0;1;0 
625584;40933;7238;623929;0;3;0 
624340;40933;7238;623947;0;1;0 
627005;40934;7238;623923;0;3;0 
623359;40926;7238;623898;0;1;0 
626483;40926;7238;623876;0;3;0 
622761;40933;7238;623918;0;1;0 
624753;40926;7239;623894;0;4;0 
626134;40932;7238;623960;0;1;0 
626641;40931;7238;623896;0;3;0 
626035;40932;7238;623930;0;1;0 
627300;40931;7238;623935;0;3;0 
622485;40929;7238;623922;0;1;0 
625718;40927;7238;623894;0;3;0 
626138;40931;7238;623914;0;1;0 
627604;40930;7238;623909;0;3;0 
622972;40932;7238;623913;0;1;0 
623521;40939;7238;623924;0;3;0 
626940;40932;7238;623935;0;3;0 
626775;40927;7239;623896;0;3;0 
626840;40927;7238;623914;0;2;0 
626061;40931;7238;623925;0;3;0 
624753;40926;7238;623863;0;1;0 
623388;40933;7238;623906;0;3;0 
623258;40933;7238;623921;0;1;0 
623955;40926;7238;623926;0;3;0 
625932;40937;7238;623930;0;1;0 
623142;40927;7238;623886;0;3;0 
626508;40929;7238;623909;0;3;0 
623466;40943;7238;623917;0;4;0 
623640;40930;7238;623901;0;3;0 
622756;40934;7238;623922;0;1;0 
622937;40927;7238;623891;0;3;0 
621757;40927;7238;623910;0;1;0 
627589;40935;7238;623957;0;4;0 
625309;40927;7238;623903;0;1;0 
622585;40922;7238;623888;0;3;0 
623623;40937;7238;623921;0;1;0 
622495;40924;7238;623884;0;2;0 
623044;40931;7238;623923;0;2;0 
626652;40925;7238;623868;0;3;0 
624223;40924;7238;623911;0;1;0 
625383;40925;7238;623896;0;3;0 
624682;40935;7238;623932;0;2;0 
624237;40927;7238;623913;0;3;0 
626710;40929;7238;623924;0;2;0 
627380;40933;7238;623918;0;3;0 
624846;40937;7238;623937;0;2;0 
626964;40932;7238;623913;0;3;0 
624884;40922;7238;623883;0;4;0 
623779;40932;7238;623939;0;3;0 
625020;40938;7238;623915;0;1;0 
625029;40926;7238;623883;0;1;0 
623176;40923;7238;623887;0;3;0 
626667;40935;7238;623938;0;1;0 
624226;40934;7238;623934;0;3;0 
625693;40939;7238;623918;0;2;0 
623737;40930;7238;623907;0;3;0 
625535;40930;7238;623931;0;2;0 
625805;40932;7238;623924;0;2;0 
622383;40923;7238;623868;0;1;0 
625893;40930;7238;623926;0;3;0 
623542;40939;7238;623922;0;4;0 
622910;40932;7238;623930;0;3;0 
624270;40928;7238;623908;0;3;0 
628150;40937;7238;623968;0;3;0 
625746;40930;7238;623898;0;2;0 
621933;40923;7238;623883;0;3;0 
627298;40925;7238;623874;0;2;0 
622858;40925;7238;623901;0;3;0 
622943;40933;7238;623932;0;1;0 
622819;40925;7239;623911;0;4;0 
627151;40934;7238;623919;0;1;0 
622316;40929;7238;623919;0;3;0 
626050;40932;7238;623922;0;1;0 
622777;40927;7238;623923;0;3;0 
625800;40930;7238;623905;0;1;0 
622632;40929;7238;623895;0;3;0 
625305;40931;7238;623941;0;1;0 
627300;40931;7238;623922;0;3;0 
625247;40927;7238;623914;0;1;0 
625741;40930;7238;623934;0;3;0 
625694;40933;7238;623935;0;4;0 
625945;40925;7238;623898;0;3;0 
624454;40930;7238;623920;0;1;0 
623973;40940;7238;623923;0;3;0 
622628;40934;7238;623919;0;1;0 
624630;40927;7238;623916;0;3;0 
623327;40931;7238;623901;0;1;0 
623958;40931;7238;623926;0;3;0 
623185;40931;7238;623903;0;1;0 
626116;40925;7238;623903;0;3;0 
625382;40932;7238;623937;0;1;0 
626069;40925;7238;623887;0;3;0 
625955;40928;7238;623887;0;2;0 
625517;40928;7238;623887;0;1;0 
626292;40928;7238;623894;0;3;0 
623975;40932;7238;623898;0;1;0 
626894;40932;7238;623928;0;3;0 
622766;40930;7238;623914;0;1;0 
625932;40930;7238;623902;0;2;0 
626850;40934;7238;623929;0;1;0 
626522;40931;7238;623928;0;2;0 
622076;40935;7238;623918;0;1;0 
625904;40938;7238;623908;0;3;0 
624280;40928;7238;623894;0;1;0 
627608;40942;7238;623956;0;3;0 
625370;40935;7238;623880;0;1;0 
628304;40930;7238;623902;0;4;0 
622881;40931;7238;623910;0;2;0 
626182;40928;7238;623922;0;3;0 
623040;40929;7238;623934;0;2;0 
626499;40925;7238;623883;0;3;0 
624880;40940;7238;623911;0;3;0 
622766;40928;7238;623890;0;1;0 
626042;40931;7239;623917;0;5;0 
624901;40929;7238;623896;0;1;0 
622808;40929;7238;623899;0;3;0 
625644;40926;7238;623905;0;1;0 
625597;40929;7238;623890;0;3;0 
625024;40931;7238;623911;0;1;0 
624376;40932;7238;623939;0;3;0 
625890;40932;7238;623939;0;2;0 
622269;40932;7238;623920;0;1;0 
626154;40927;7238;623918;0;3;0 
624861;40930;7238;623929;0;1;0 
623585;40933;7239;623927;0;4;0 
623594;40930;7238;623919;0;1;0 
627073;40933;7238;623939;0;3;0 
624954;40925;7238;623901;0;1;0 
623741;40926;7238;623917;0;3;0 
625090;40920;7238;623894;0;3;0 
623969;40934;7238;623932;0;2;0 
622980;40927;7238;623883;0;3;0 
622579;40928;7238;623891;0;3;0 
625715;40932;7238;623940;0;3;0 
626130;40932;7238;623943;0;2;0 
623072;40937;7238;623931;0;4;0 
623218;40932;7238;623934;0;3;0 
624944;40927;7238;623928;0;1;0 
625049;40933;7238;623906;0;2;0 
625449;40929;7238;623945;0;1;0 
623028;40921;7238;623875;0;3;0 
625754;40936;7238;623943;0;1;0 
628146;40929;7238;623931;0;2;0 
626737;40931;7238;623915;0;2;0 
627612;40929;7238;623933;0;2;0 
622568;40931;7238;623909;0;1;0 
625739;40933;7238;623920;0;3;0 
624258;40931;7238;623929;0;3;0 
624794;40929;7238;623891;0;2;0 
626330;40927;7238;623881;0;1;0 
625165;40930;7238;623921;0;2;0 
624770;40922;7238;623878;0;1;0 
625590;40935;7238;623957;0;3;0 
626077;40929;7238;623910;0;1;0 
625491;40931;7238;623906;0;2;0 
622494;40925;7238;623889;0;1;0 
622974;40926;7238;623917;0;3;0 
626324;40936;7238;623941;0;3;0 
627436;40927;7238;623915;0;3;0 
623476;40927;7238;623900;0;2;0 
626156;40932;7238;623924;0;3;0 
622308;40928;7238;623922;0;1;0 
624533;40927;7238;623873;0;3;0 
622671;40932;7238;623937;0;1;0 
624134;40938;7238;623900;0;3;0 
626070;40934;7238;623934;0;1;0 
626201;40931;7239;623915;0;5;0 
625067;40926;7238;623882;0;1;0 
624206;40933;7238;623920;0;3;0 
625088;40923;7238;623871;0;1;0 
622529;40927;7238;623915;0;3;0 
622773;40929;7238;623899;0;1;0 
623459;40931;7238;623911;0;3;0 
624975;40929;7239;623912;0;4;0 
624421;40929;7238;623899;0;1;0 
624704;40927;7238;623895;0;2;0 
625275;40929;7238;623903;0;1;0 
623432;40936;7238;623952;0;3;0 
623558;40928;7238;623898;0;2;0 
623759;40927;7238;623907;0;2;0 
624514;40927;7238;623900;0;2;0 
625643;40935;7238;623936;0;1;0 
623496;40932;7238;623934;0;2;0 
623266;40929;7238;623932;0;2;0 
625818;40930;7238;623896;0;3;0 
623894;40925;7238;623903;0;2;0 
622683;40927;7238;623883;0;1;0 
624508;40934;7238;623928;0;2;0 
623268;40937;7238;623920;0;1;0 
622530;40931;7238;623916;0;3;0 
626334;40932;7238;623893;0;2;0 
625369;40928;7238;623907;0;2;0 
622912;40928;7238;623893;0;1;0 
624061;40933;7238;623936;0;3;0 
626232;40929;7238;623918;0;2;0 
623877;40927;7238;623887;0;5;0 
624566;40933;7238;623933;0;3;0 
622912;40931;7238;623912;0;2;0 
623677;40936;7238;623936;0;3;0 
623742;40931;7238;623932;0;2;0 
625607;40932;7238;623921;0;4;0 
622599;40924;7238;623886;0;3;0 
625527;40933;7238;623920;0;1;0 
624705;40936;7238;623949;0;3;0 
622888;40924;7238;623861;0;1;0 
624626;40928;7238;623901;0;3;0 
625002;40929;7238;623916;0;3;0 
623635;40943;7238;623940;0;4;0 
625271;40926;7238;623887;0;1;0 
626291;40933;7238;623947;0;3;0 
625064;40930;7238;623891;0;1;0 
626401;40935;7238;623921;0;3;0 
622282;40933;7238;623905;0;1;0 
626370;40925;7238;623884;0;3;0 
624109;40922;7238;623883;0;1;0 
625482;40924;7239;623899;0;4;0 
624574;40926;7238;623908;0;1;0 
623954;40929;7238;623901;0;3;0 
626135;40941;7238;623925;0;1;0 
623529;40926;7238;623858;0;3;0 
624982;40932;7238;623932;0;1;0 
623288;40932;7238;623902;0;3;0 
625904;40928;7238;623905;0;1;0 
623066;40928;7238;623904;0;3;0 
626016;40930;7238;623893;0;1;0 
623376;40932;7238;623921;0;3;0 
623933;40928;7238;623884;0;4;0 
623436;40931;7238;623931;0;3;0 
625013;40929;7238;623908;0;1;0 
621985;40928;7238;623917;0;3;0 
624938;40936;7238;623946;0;5;0 
625237;40929;7238;623938;0;2;0 
625393;40934;7238;623933;0;2;0 
622327;40928;7238;623913;0;2;0 
623367;40928;7238;623935;0;3;0 
625811;40929;7238;623910;0;3;0 
624222;40933;7238;623901;0;1;0 
625285;40929;7239;623915;0;4;0 
626625;40924;7238;623876;0;1;0 
624842;40935;7238;623913;0;3;0 
624871;40938;7238;623911;0;1;0 
626704;40926;7238;623918;0;3;0 
625161;40925;7238;623876;0;1;0 
623382;40937;7238;623887;0;3;0 
622984;40926;7238;623899;0;1;0 
624986;40930;7238;623927;0;3;0 
625887;40933;7238;623937;0;1;0 
625981;40932;7238;623925;0;3;0 
627347;40933;7238;623941;0;4;0 
623733;40932;7238;623924;0;3;0 
627046;40929;7238;623914;0;1;0 
624289;40928;7238;623926;0;2;0 
622995;40928;7238;623904;0;1;0 
626139;40929;7238;623899;0;2;0 
623660;40932;7238;623921;0;3;0 
624403;40930;7238;623926;0;1;0 
625965;40936;7238;623977;0;3;0 
625824;40926;7238;623922;0;1;0 
622926;40933;7238;623916;0;3;0 
627252;40931;7238;623900;0;3;0 
626897;40932;7238;623930;0;4;0 
622577;40936;7238;623932;0;1;0 
627200;40935;7238;623929;0;3;0 
621960;40929;7238;623906;0;1;0 
623003;40929;7238;623911;0;3;0 
624407;40925;7238;623894;0;1;0 
626418;40924;7238;623915;0;3;0 
624437;40928;7238;623929;0;1;0 
626210;40930;7239;623915;0;4;0 
623221;40927;7238;623879;0;1;0 
626536;40930;7238;623934;0;3;0 
625509;40933;7238;623909;0;1;0 
626097;40937;7238;623924;0;3;0 
626383;40932;7238;623880;0;1;0 
623530;40935;7238;623967;0;5;0 
625524;40930;7238;623900;0;3;0 
624556;40928;7238;623902;0;1;0 
626990;40931;7238;623933;0;3;0 
622166;40926;7238;623886;0;1;0 
625848;40932;7238;623920;0;2;0 
626008;40932;7238;623903;0;2;0 
625689;40927;7238;623890;0;5;0 
625798;40936;7238;623944;0;2;0 
628037;40932;7238;623942;0;3;0 
624943;40938;7238;623907;0;3;0 
622609;40926;7238;623902;0;1;0 
626014;40930;7238;623942;0;3;0 
625552;40923;7238;623863;0;1;0 
625692;40938;7238;623949;0;3;0 
626440;40930;7238;623897;0;1;0 
625625;40928;7239;623895;0;4;0 
628137;40935;7238;623958;0;1;0 
623572;40926;7238;623902;0;3;0 
623880;40932;7238;623930;0;1;0 
625443;40926;7238;623904;0;3;0 
625915;40923;7238;623880;0;1;0 
623490;40926;7238;623919;0;3;0 
624822;40933;7238;623890;0;1;0 
625758;40933;7238;623895;0;3;0 
622230;40928;7238;623913;0;1;0 
623368;40926;7238;623895;0;3;0 
623414;40926;7238;623917;0;3;0 
623531;40932;7238;623928;0;3;0 
624937;40937;7238;623906;0;1;0 
623610;40930;7238;623935;0;3;0 
623786;40926;7238;623895;0;1;0 
623880;40928;7238;623931;0;4;0 
623968;40936;7238;623911;0;1;0 
625003;40928;7238;623918;0;3;0 
625141;40923;7238;623868;0;1;0 
623605;40930;7239;623907;0;4;0 
626053;40929;7238;623928;0;1;0 
622859;40927;7238;623905;0;3;0 
625463;40935;7238;623932;0;1;0 
625863;40925;7238;623908;0;3;0 
624049;40929;7238;623886;0;1;0 
626177;40931;7238;623910;0;3;0 
626560;40929;7238;623910;0;1;0 
624947;40933;7238;623935;0;3;0 
624192;40933;7238;623907;0;1;0 
625522;40930;7238;623909;0;3;0 
628431;40926;7238;623894;0;4;0 
622395;40925;7238;623889;0;3;0 
625335;40930;7238;623912;0;1;0 
624669;40932;7238;623924;0;2;0 
622464;40928;7238;623896;0;2;0 
622935;40933;7239;623916;0;3;0 
623083;40938;7238;623924;0;1;0 
626404;40933;7238;623933;0;2;0 
624834;40931;7238;623907;0;1;0 
626878;40927;7238;623891;0;3;0 
625536;40927;7238;623887;0;1;0 
625712;40942;7238;623942;0;3;0 
623285;40935;7238;623943;0;1;0 
623848;40935;7238;623936;0;3;0 
624513;40929;7238;623883;0;1;0 
623330;40932;7238;623922;0;3;0 
625431;40932;7239;623942;0;4;0 
625614;40934;7238;623921;0;2;0 
624274;40929;7238;623912;0;2;0 
626501;40927;7238;623888;0;2;0 
625044;40925;7238;623925;0;1;0 
622969;40932;7238;623893;0;2;0 
623381;40929;7238;623936;0;4;0 
622013;40924;7238;623901;0;2;0 
626125;40931;7238;623912;0;3;0 
625051;40930;7238;623934;0;3;0 
627801;40934;7238;623941;0;1;0 
621993;40926;7238;623908;0;3;0 
627096;40930;7238;623920;0;1;0 
626119;40932;7238;623934;0;3;0 
625171;40927;7238;623899;0;1;0 
622708;40931;7239;623933;0;5;0 
625968;40933;7238;623913;0;1;0 
622852;40924;7238;623887;0;3;0 
623201;40931;7238;623910;0;1;0 
622814;40937;7238;623896;0;3;0 
622797;40930;7238;623900;0;1;0 
625067;40937;7238;623884;0;3;0 
624889;40933;7238;623915;0;1;0 
624185;40935;7238;623898;0;3;0 
625180;40925;7238;623892;0;1;0 
624558;40931;7238;623911;0;3;0 
624187;40934;7238;623946;0;4;0 
626327;40933;7238;623908;0;3;0 
622343;40925;7238;623910;0;3;0 
622847;40927;7238;623907;0;2;0 
623714;40932;7238;623914;0;3;0 
626472;40928;7238;623925;0;3;0 
624943;40933;7238;623937;0;2;0 
625403;40932;7238;623918;0;2;0 
627845;40929;7238;623935;0;2;0 
627057;40933;7238;623915;0;3;0 
625070;40931;7238;623919;0;2;0 
624894;40932;7238;623944;0;5;0 
625193;40942;7238;623910;0;1;0 
626600;40932;7238;623950;0;3;0 
621938;40930;7238;623905;0;1;0 
625347;40930;7238;623891;0;3;0 
626123;40926;7239;623909;0;4;0 
742847;40922;7238;623866;0;4;0 
676506;40929;7238;623873;0;3;0 
742102;40925;7238;623891;0;3;0 
683587;40929;7238;623909;0;3;0 
650269;40928;7238;623883;0;1;0 
758129;40924;7238;623853;0;3;0 
634405;40940;7238;623947;0;5;0 
625572;40934;7238;623926;0;1;0 
625781;40929;7238;623920;0;3;0 
622954;40935;7238;623920;0;1;0 
623928;40930;7238;623925;0;3;0 
622225;40927;7238;623904;0;3;0 
623156;40928;7238;623880;0;1;0 
626065;40930;7238;623917;0;4;0 
622886;40929;7238;623911;0;1;0 
626471;40931;7238;623932;0;3;0 
623259;40933;7238;623934;0;1;0 
625662;40932;7239;623923;0;4;0 
622730;40925;7238;623899;0;1;0 
622408;40933;7238;623925;0;3;0 
626450;40935;7238;623917;0;1;0 
622160;40929;7238;623909;0;3;0 
625646;40935;7238;623934;0;1;0 
623071;40929;7238;623888;0;3;0 
625023;40930;7238;623915;0;1;0 
624666;40927;7238;623898;0;3;0 
624660;40928;7238;623903;0;1;0 
626436;40930;7238;623917;0;3;0 
626341;40927;7238;623918;0;4;0 
622866;40930;7238;623942;0;3;0 
621840;40930;7238;623894;0;1;0 
623731;40929;7239;623904;0;5;0 
623923;40925;7238;623855;0;1;0 
622135;40931;7238;623875;0;3;0 
624924;40934;7238;623922;0;1;0 
625961;40933;7238;623928;0;3;0 
625842;40930;7239;623932;0;4;0 
626263;40928;7238;623938;0;3;0 
626203;40929;7238;623900;0;1;0 
623985;40929;7238;623894;0;3;0 
622518;40929;7238;623891;0;1;0 
626455;40935;7238;623938;0;3;0 
623318;40929;7238;623924;0;1;0 
625153;40933;7238;623920;0;3;0 
623241;40931;7238;623906;0;1;0 
622901;40928;7238;623911;0;3;0 
623776;40933;7238;623923;0;3;0 
624799;40932;7239;623918;0;3;0 
626623;40925;7238;623889;0;2;0 
623354;40936;7238;623894;0;3;0 
622792;40931;7238;623925;0;2;0 
626960;40930;7238;623895;0;3;0 
625444;40934;7238;623901;0;2;0 
626420;40926;7238;623895;0;3;0 
624914;40934;7238;623926;0;1;0 
623387;40930;7239;623946;0;4;0 
625708;40931;7238;623944;0;1;0 
624433;40931;7238;623893;0;3;0 
622806;40931;7238;623921;0;1;0 
624533;40931;7238;623917;0;3;0 
622800;40929;7238;623926;0;1;0 
625125;40927;7238;623902;0;3;0 
624298;40931;7238;623904;0;1;0 
624370;40927;7239;623916;0;3;0 
624078;40930;7238;623916;0;2;0 
622442;40929;7238;623907;0;1;0 
625779;40929;7239;623915;0;5;0 
623050;40931;7238;623913;0;1;0 
622672;40930;7239;623919;0;3;0 
626362;40932;7238;623926;0;2;0 
624590;40927;7238;623920;0;3;0 
624856;40929;7238;623924;0;1;0 
626146;40929;7238;623914;0;1;0 
626496;40929;7238;623933;0;4;0 
624141;40929;7238;623905;0;1;0 
625609;40929;7238;623906;0;3;0 
622266;40931;7238;623925;0;1;0 
622694;40922;7239;623881;0;4;0 
625316;40926;7238;623887;0;1;0 
622526;40926;7238;623890;0;3;0 
622582;40925;7238;623886;0;1;0 
623869;40928;7238;623921;0;3;0 
625683;40925;7238;623885;0;1;0 
624711;40931;7238;623941;0;3;0 
625117;40929;7238;623897;0;1;0 
622980;40929;7239;623918;0;3;0 
623487;40928;7238;623919;0;2;0 
626113;40932;7238;623930;0;3;0 
623677;40934;7238;623923;0;1;0 
624628;40928;7239;623920;0;3;0 
627258;40930;7238;623933;0;2;0 
622558;40928;7238;623927;0;3;0 
622492;40930;7238;623918;0;2;0 
624165;40926;7238;623904;0;3;0 
626302;40930;7238;623893;0;3;0 
625193;40921;7238;623868;0;2;0 
623466;40922;7239;623904;0;4;0 
623311;40937;7238;623954;0;3;0 
626357;40928;7238;623883;0;2;0 
628029;40929;7238;623890;0;2;0 
624922;40925;7238;623907;0;2;0 
623302;40927;7238;623920;0;2;0 
625371;40938;7238;623890;0;2;0 
624612;40927;7238;623904;0;1;0 
627288;40928;7238;623938;0;3;0 
625426;40935;7238;623937;0;1;0 
626139;40927;7238;623866;0;2;0 
624315;40933;7238;623922;0;3;0 
628100;40934;7238;623906;0;6;0 
624947;40931;7238;623912;0;4;0 
624430;40934;7238;623936;0;2;0 
624839;40929;7238;623929;0;3;0 
623577;40922;7238;623887;0;3;0 
622084;40929;7238;623911;0;2;0 
622623;40933;7238;623929;0;3;0 
624868;40930;7238;623926;0;1;0 
625720;40923;7238;623880;0;3;0 
625697;40932;7238;623917;0;1;0 
625158;40936;7239;623931;0;5;0 
622116;40928;7238;623895;0;1;0 
623979;40927;7238;623907;0;3;0 
622856;40926;7238;623882;0;2;0 
623938;40932;7238;623924;0;1;0 
625555;40926;7238;623893;0;3;0 
622589;40933;7238;623919;0;1;0 
623400;40933;7238;623920;0;4;0 
623692;40929;7238;623919;0;1;0 
622698;40928;7238;623912;0;3;0 
625043;40937;7238;623917;0;1;0 
624980;40942;7239;623915;0;3;0 
624449;40929;7238;623909;0;1;0 
625570;40935;7238;623951;0;3;0 
625771;40930;7238;623924;0;1;0 
624789;40930;7238;623922;0;3;0 
626799;40939;7238;623924;0;2;0 
622886;40926;7238;623901;0;3;0 
623300;40928;7238;623877;0;1;0 
624078;40932;7238;623945;0;3;0 
622705;40924;7238;623894;0;3;0 
625139;40926;7238;623911;0;1;0 
624717;40930;7238;623951;0;3;0 
625423;40932;7238;623899;0;1;0 
626234;40924;7238;623902;0;3;0 
626000;40934;7238;623936;0;2;0 
626113;40924;7238;623899;0;3;0 
622986;40930;7238;623917;0;2;0 
623371;40935;7238;623916;0;3;0 
623685;40927;7238;623912;0;2;0 
624152;40934;7238;623913;0;3;0 
625032;40924;7238;623882;0;2;0 
625587;40932;7238;623916;0;3;0 
625181;40931;7238;623947;0;5;0 
625010;40931;7238;623899;0;2;0 
625553;40930;7238;623911;0;2;0 
624012;40926;7238;623901;0;3;0 
621929;40924;7238;623895;0;1;0 
623825;40928;7238;623885;0;2;0 
625787;40929;7238;623923;0;2;0 
623462;40931;7238;623913;0;2;0 
621832;40930;7238;623920;0;2;0 
622982;40924;7238;623866;0;1;0 
626490;40929;7238;623925;0;2;0 
626634;40933;7238;623952;0;5;0 
623035;40934;7238;623942;0;2;0 
622807;40928;7238;623899;0;3;0 
626721;40932;7238;623954;0;3;0 
625954;40928;7238;623915;0;1;0 
624021;40929;7238;623945;0;3;0 
623872;40930;7238;623892;0;2;0 
623127;40925;7238;623880;0;3;0 
626422;40925;7238;623899;0;1;0 
622590;40928;7239;623905;0;5;0 
624454;40927;7238;623915;0;2;0 
622965;40939;7238;623967;0;2;0 
626058;40927;7238;623884;0;1;0 
625198;40925;7239;623879;0;3;0 
624160;40927;7238;623900;0;3;0 
625084;40925;7238;623888;0;1;0 
624703;40927;7238;623908;0;4;0 
625349;40928;7238;623884;0;1;0 
624511;40931;7238;623910;0;3;0 
623468;40928;7238;623919;0;1;0 
624200;40929;7239;623921;0;4;0 
622081;40932;7238;623922;0;1;0 
625997;40932;7238;623904;0;3;0 
622277;40924;7238;623875;0;1;0 
624616;40936;7238;623913;0;3;0 
625648;40935;7238;623924;0;2;0 
622628;40927;7238;623914;0;3;0 
625058;40930;7238;623937;0;2;0 
628624;40935;7238;623936;0;3;0 
622279;40929;7238;623903;0;2;0 
625059;40929;7238;623904;0;2;0 
625854;40924;7239;623908;0;4;0 
625806;40927;7238;623928;0;2;0 
622596;40929;7238;623898;0;1;0 
625547;40932;7238;623918;0;2;0 
623485;40929;7238;623923;0;2;0 
625422;40937;7238;623910;0;2;0 
626115;40928;7238;623904;0;2;0 
626963;40931;7238;623911;0;1;0 
624119;40932;7238;623896;0;3;0 
627089;40927;7238;623888;0;2;0 
622030;40921;7238;623888;0;2;0 
627334;40926;7238;623896;0;5;0 
622905;40933;7238;623946;0;3;0 
624548;40925;7238;623902;0;1;0 
623861;40926;7238;623904;0;3;0 
622382;40924;7238;623870;0;1;0 
626460;40928;7238;623909;0;3;0 
625660;40931;7238;623944;0;2;0 
624175;40924;7238;623888;0;3;0 
625816;40935;7238;623921;0;1;0 
626295;40929;7238;623924;0;5;0 
623996;40930;7238;623926;0;1;0 
624381;40931;7238;623883;0;3;0 
623887;40925;7238;623875;0;1;0 
624639;40929;7238;623939;0;3;0 
624817;40932;7238;623918;0;1;0 
623708;40929;7238;623934;0;3;0 
622974;40932;7238;623930;0;1;0 
626294;40936;7238;623962;0;5;0 
627598;40933;7238;623945;0;2;0 
624939;40934;7238;623924;0;2;0 
623830;40928;7238;623912;0;3;0 
622551;40934;7238;623926;0;1;0 
