CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
310003;71701;21704;0;33307;309;0 
309641;71698;21702;0;33684;312;0 
310023;71753;21701;0;33512;314;0 
308622;71725;21703;0;31978;264;0 
310164;71712;21705;0;31764;299;0 
307756;71825;21705;0;30935;288;0 
309553;71697;21705;0;33560;267;0 
318118;71719;21708;0;42216;286;0 
316138;71798;21707;0;37492;348;0 
311511;71771;21705;0;33933;800;0 
305472;71700;21706;0;29764;281;0 
313065;71718;21707;0;36695;300;0 
310100;71778;21701;0;33238;276;0 
310283;71616;21707;0;34907;375;0 
315554;71715;21700;0;38319;307;0 
314470;71729;21708;0;38279;280;0 
307421;71674;21707;0;31975;294;0 
309971;71716;21709;0;33859;272;0 
307220;71724;21706;0;31035;299;0 
315958;71703;21709;0;39483;320;0 
309510;71709;21705;0;33271;262;0 
311804;71716;21705;0;35629;269;0 
309956;71694;21704;0;31526;323;0 
305233;71701;21702;0;29386;259;0 
307660;71700;21708;0;31533;321;0 
314883;71689;21711;0;39148;284;0 
306825;71673;21701;0;30931;260;0 
310928;71675;21705;0;34212;272;0 
310873;71695;21701;0;34519;318;0 
308659;71702;21706;0;32480;365;0 
314488;71672;21707;0;38768;295;0 
313510;71730;21701;0;37061;284;0 
309890;71784;21702;0;33250;284;0 
310004;71697;21703;0;32495;285;0 
311769;71683;21705;0;36101;348;0 
310581;71651;21703;0;34990;347;0 
301580;71687;21704;0;25681;260;0 
316105;71687;21707;0;40474;262;0 
306753;71726;21704;0;30714;258;0 
308009;71708;21710;0;31340;281;0 
311957;71702;21706;0;36294;276;0 
309032;71719;21705;0;32990;306;0 
306724;71708;21705;0;31085;267;0 
308364;71647;21707;0;32609;275;0 
307863;71741;21704;0;30707;344;0 
309423;71697;21707;0;32089;307;0 
316201;71613;21701;0;39710;328;0 
309170;71660;21704;0;31533;250;0 
314851;71701;21709;0;37116;315;0 
309895;71695;21706;0;33819;325;0 
312649;71696;21703;0;36253;299;0 
307793;71701;21709;0;31210;334;0 
312006;71744;21702;0;35820;300;0 
309548;71703;21707;0;33494;258;0 
310491;71715;21706;0;34135;237;0 
305723;71711;21707;0;29764;279;0 
312037;71704;21704;0;36361;279;0 
310801;71689;21706;0;34837;238;0 
311101;71751;21703;0;34360;264;0 
312463;71696;21703;0;36480;330;0 
302753;71714;21708;0;26121;275;0 
310126;71730;21702;0;33706;299;0 
313808;71742;21705;0;37445;306;0 
308186;71652;21702;0;32425;296;0 
307130;71652;21705;0;31472;273;0 
318776;71672;21707;0;42163;302;0 
306405;71673;21707;0;30671;284;0 
307188;71682;21707;0;31806;268;0 
310404;71705;21704;0;34480;275;0 
308686;71688;21708;0;32966;301;0 
309713;71695;21701;0;33790;320;0 
303446;71716;21704;0;27441;254;0 
310057;71786;21707;0;33586;280;0 
305494;71712;21704;0;28436;295;0 
307551;71686;21701;0;31546;266;0 
304424;71742;21708;0;28517;281;0 
309255;71641;21704;0;32786;287;0 
305399;71684;21703;0;29481;296;0 
311123;71742;21705;0;32434;273;0 
312685;71729;21705;0;36657;264;0 
310400;71673;21704;0;32882;1941;0 
307699;71698;21700;0;30178;1890;0 
304012;71652;21704;0;27930;283;0 
310308;71721;21706;0;34125;291;0 
310375;71771;21705;0;33736;257;0 
309252;71664;21704;0;33383;261;0 
309956;71697;21704;0;34417;258;0 
308099;71712;21702;0;31602;343;0 
310297;71672;21705;0;32061;261;0 
309018;71709;21704;0;30678;316;0 
310477;71687;21705;0;34236;286;0 
309675;71695;21705;0;33451;287;0 
311663;71645;21703;0;34216;2078;0 
305548;71791;21707;0;29030;269;0 
310701;71676;21704;0;34737;284;0 
307593;71690;21703;0;31857;255;0 
310132;71730;21705;0;34314;300;0 
328715;71690;21702;0;48532;329;0 
306607;71688;21702;0;30614;400;0 
311636;71736;21705;0;33223;356;0 
311460;71725;21706;0;34689;321;0 
303485;71673;21705;0;27806;283;0 
310460;71663;21706;0;34654;275;0 
309718;71676;21703;0;33635;309;0 
306490;71734;21700;0;30129;272;0 
313218;71728;21703;0;35422;255;0 
307405;71700;21703;0;31425;295;0 
308145;71754;21704;0;31533;279;0 
313416;71675;21707;0;37576;257;0 
311683;71698;21703;0;35481;287;0 
310829;71671;21708;0;34996;258;0 
307973;71740;21703;0;31528;286;0 
311671;71740;21703;0;35169;370;0 
311566;71639;21700;0;36032;301;0 
303728;71714;21706;0;27466;287;0 
308232;71651;21706;0;32811;295;0 
309864;71680;21705;0;33552;353;0 
307763;71723;21703;0;30628;386;0 
310806;71695;21705;0;34928;277;0 
304450;71705;21707;0;28967;272;0 
308377;71697;21700;0;30643;274;0 
310161;71703;21707;0;34308;305;0 
307191;71726;21705;0;30384;307;0 
310061;71699;21706;0;33691;280;0 
307296;71688;21704;0;28882;287;0 
309875;71731;21704;0;33531;258;0 
312227;71699;21707;0;36175;319;0 
315592;71726;21704;0;39564;293;0 
308336;71680;21709;0;32880;256;0 
307935;71622;21702;0;32735;342;0 
310664;71693;21706;0;33004;297;0 
308217;71704;21711;0;28797;1979;0 
312533;71699;21705;0;36495;272;0 
305906;71704;21703;0;30119;265;0 
310298;71651;21707;0;32986;273;0 
312844;71661;21706;0;37243;358;0 
305909;71703;21700;0;29850;270;0 
312542;71688;21706;0;36350;300;0 
311287;71710;21704;0;34425;303;0 
307693;71742;21707;0;30342;292;0 
315166;71647;21702;0;39432;586;0 
309437;71730;21702;0;33114;338;0 
314437;71677;21704;0;38594;278;0 
309613;71689;21711;0;33923;292;0 
303840;71710;21703;0;27225;762;0 
305188;71709;21705;0;29137;309;0 
313141;71736;21708;0;36663;288;0 
313828;71776;21704;0;36945;346;0 
306090;71719;21703;0;29798;340;0 
310417;71742;21705;0;34274;306;0 
308034;71710;21706;0;31426;303;0 
309254;71692;21708;0;32604;676;0 
311559;71745;21701;0;35223;244;0 
313290;71718;21707;0;37367;290;0 
305514;71735;21707;0;26755;259;0 
308183;71658;21704;0;31796;274;0 
311688;71694;21703;0;35676;268;0 
316116;71697;21706;0;40148;374;0 
308361;71679;21703;0;32213;276;0 
313173;71738;21703;0;36660;265;0 
310194;71698;21702;0;34262;306;0 
307657;71711;21701;0;31564;293;0 
307016;71677;21704;0;30470;264;0 
310917;71686;21703;0;31865;310;0 
311042;71722;21701;0;31794;286;0 
310598;71685;21707;0;31878;302;0 
305624;71683;21704;0;29857;323;0 
309193;71677;21705;0;32227;291;0 
309767;71634;21702;0;33134;318;0 
311960;71616;21703;0;36464;288;0 
308769;71686;21702;0;32503;284;0 
303760;71687;21708;0;28031;279;0 
308193;71707;21706;0;32334;275;0 
304382;71702;21710;0;27992;330;0 
309338;71639;21703;0;33812;240;0 
309478;71680;21705;0;30660;261;0 
309839;71665;21704;0;32293;1226;0 
312205;71691;21703;0;35489;256;0 
311213;71732;21703;0;33796;395;0 
310915;71651;21706;0;35125;333;0 
310844;71678;21705;0;34986;293;0 
306733;71728;21704;0;30469;293;0 
304858;71701;21708;0;29005;287;0 
310475;71665;21703;0;34323;347;0 
313021;71725;21705;0;36192;330;0 
307347;71705;21706;0;31529;260;0 
315825;71744;21705;0;36347;336;0 
310719;71698;21703;0;34729;325;0 
309585;71701;21704;0;32763;278;0 
311033;71628;21707;0;35788;267;0 
303811;71614;21707;0;28386;246;0 
315307;71747;21702;0;38644;298;0 
313797;71716;21705;0;37356;257;0 
308934;71741;21704;0;33119;303;0 
310151;71692;21705;0;33702;294;0 
314708;71706;21702;0;38478;283;0 
311474;71691;21704;0;35419;302;0 
314526;71682;21709;0;35927;280;0 
311584;71686;21703;0;35510;283;0 
313041;71711;21704;0;34169;261;0 
312438;71676;21701;0;35305;271;0 
308884;71672;21701;0;32944;281;0 
305715;71693;21706;0;29345;258;0 
313256;71692;21705;0;35159;351;0 
311938;71732;21706;0;33801;2313;0 
308675;71690;21706;0;32950;285;0 
307222;71687;21701;0;31690;245;0 
322066;71687;21704;0;46073;316;0 
310754;71693;21707;0;31709;296;0 
311323;71745;21704;0;35155;275;0 
303721;71728;21702;0;27844;278;0 
314307;71745;21709;0;33320;1844;0 
308828;71677;21707;0;33087;260;0 
310726;71705;21706;0;33769;333;0 
305119;71669;21705;0;29264;265;0 
305441;71694;21706;0;29508;283;0 
312918;71732;21706;0;36854;309;0 
305920;71664;21703;0;29957;280;0 
311161;71671;21706;0;35685;363;0 
307960;71597;21699;0;30162;258;0 
310321;71733;21704;0;30980;268;0 
305372;71714;21706;0;28948;336;0 
307894;71690;21699;0;32052;276;0 
312824;71669;21704;0;34238;272;0 
310591;71679;21703;0;33236;289;0 
310525;71776;21706;0;31703;276;0 
314433;71626;21705;0;38990;294;0 
311735;71699;21706;0;35035;341;0 
314156;71635;21704;0;38065;1042;0 
308690;71650;21705;0;32957;272;0 
309285;71744;21707;0;32575;271;0 
311647;71680;21705;0;35494;282;0 
304950;71744;21699;0;28702;299;0 
308885;71650;21703;0;32468;335;0 
309337;71738;21708;0;32320;268;0 
310317;71698;21704;0;33665;344;0 
305421;71669;21706;0;29628;300;0 
313154;71762;21705;0;36009;298;0 
308794;71675;21704;0;32750;283;0 
310564;71687;21706;0;33385;283;0 
307671;71676;21700;0;31766;324;0 
311356;71745;21709;0;35223;255;0 
311683;71694;21706;0;35883;239;0 
312160;71709;21702;0;35871;243;0 
316770;71671;21704;0;40833;253;0 
309351;71653;21704;0;33368;680;0 
308903;71686;21706;0;32971;334;0 
308663;71712;21707;0;32590;276;0 
316600;71770;21703;0;37377;343;0 
308654;71699;21701;0;31441;325;0 
308072;71671;21706;0;32290;275;0 
321927;71741;21707;0;42056;1045;0 
309494;71706;21704;0;32506;1060;0 
307488;71677;21705;0;30149;307;0 
306361;71687;21709;0;28875;350;0 
310278;71741;21705;0;31151;311;0 
314415;71804;21702;0;36255;1635;0 
307470;71717;21708;0;30040;264;0 
310195;71698;21703;0;33733;401;0 
309351;71705;21702;0;32960;391;0 
308801;71689;21700;0;32805;323;0 
304972;71641;21700;0;29546;329;0 
307789;71716;21705;0;31519;374;0 
314447;71698;21707;0;35760;2308;0 
310073;71706;21705;0;34313;281;0 
309668;71647;21703;0;34042;372;0 
306446;71670;21704;0;29833;278;0 
310443;71745;21708;0;33788;313;0 
310764;71694;21707;0;34877;321;0 
309723;71633;21704;0;34332;306;0 
314250;71701;21700;0;37968;291;0 
310240;71704;21699;0;31621;316;0 
302592;71776;21704;0;26065;283;0 
309103;71692;21702;0;33294;283;0 
309132;71690;21704;0;31289;980;0 
312200;71724;21704;0;32721;284;0 
310626;71706;21704;0;33611;320;0 
314022;71699;21704;0;35097;338;0 
312503;71676;21703;0;35725;255;0 
310627;71680;21701;0;34820;334;0 
313129;71732;21707;0;37218;297;0 
314111;71700;21705;0;37314;971;0 
308626;71734;21705;0;32409;284;0 
304530;71664;21710;0;28630;287;0 
312253;71713;21703;0;36252;291;0 
304741;71738;21698;0;28232;388;0 
317511;71666;21703;0;41117;290;0 
311348;71700;21701;0;35084;274;0 
313041;71721;21705;0;34136;319;0 
310376;71713;21703;0;31451;259;0 
310571;71718;21705;0;34069;258;0 
316432;71679;21702;0;40378;327;0 
308821;71687;21705;0;31818;278;0 
309795;71677;21705;0;34179;289;0 
309016;71689;21704;0;32944;269;0 
315479;71788;21704;0;38412;295;0 
308205;71682;21706;0;32258;345;0 
308548;71698;21706;0;32970;262;0 
303595;71708;21704;0;27488;268;0 
310612;71740;21706;0;34328;270;0 
310520;71699;21704;0;34665;290;0 
313322;71690;21704;0;37237;262;0 
311286;71693;21702;0;34777;600;0 
309677;71687;21703;0;33764;309;0 
309877;71686;21707;0;34146;267;0 
305467;71706;21700;0;29440;274;0 
308393;71696;21704;0;32304;552;0 
308503;71694;21702;0;31830;258;0 
310290;71695;21703;0;34109;710;0 
307395;71712;21707;0;30109;289;0 
308207;71693;21706;0;32362;276;0 
314195;71800;21703;0;35862;1824;0 
308981;71659;21706;0;32966;298;0 
306897;71678;21705;0;30591;354;0 
308757;71696;21705;0;31959;285;0 
309924;71681;21705;0;30974;2672;0 
310536;71664;21710;0;35047;317;0 
313181;71696;21707;0;36995;285;0 
309615;71680;21703;0;33891;339;0 
313976;71682;21703;0;38021;267;0 
306946;71708;21706;0;30809;289;0 
307817;71697;21701;0;31570;316;0 
318071;71682;21704;0;41671;347;0 
314655;71688;21699;0;38796;257;0 
307999;71702;21702;0;32208;284;0 
314790;71710;21704;0;38868;299;0 
314098;71698;21707;0;35587;758;0 
323115;71671;21705;0;46072;1370;0 
308082;71661;21701;0;32312;284;0 
307049;71688;21706;0;31447;286;0 
311094;71704;21708;0;34000;281;0 
307279;71703;21705;0;29556;273;0 
306940;71696;21706;0;30324;278;0 
312050;71770;21702;0;35148;268;0 
303087;71689;21704;0;26859;296;0 
310194;71668;21702;0;34234;296;0 
308650;71699;21709;0;32624;298;0 
312551;71666;21707;0;36990;259;0 
311031;71757;21707;0;34260;279;0 
315994;71723;21702;0;38904;330;0 
305295;71689;21703;0;29143;290;0 
303696;71636;21701;0;28186;381;0 
310634;71678;21702;0;34689;256;0 
310596;71684;21701;0;34716;326;0 
314632;71714;21704;0;38223;274;0 
303612;71700;21703;0;27057;349;0 
307974;71676;21705;0;31491;305;0 
309567;71729;21703;0;33749;296;0 
310700;71700;21704;0;34995;299;0 
308495;71736;21705;0;32349;268;0 
309152;71710;21707;0;32713;258;0 
305934;71697;21703;0;29915;286;0 
309471;71789;21708;0;30211;270;0 
309368;71652;21702;0;33670;317;0 
309185;71701;21702;0;33256;377;0 
319829;71717;21705;0;43584;301;0 
308149;71703;21703;0;32236;308;0 
310528;71690;21703;0;34436;308;0 
312281;71719;21704;0;35935;350;0 
308556;71666;21703;0;32731;282;0 
309970;71668;21703;0;34420;287;0 
311003;71709;21704;0;35114;290;0 
305867;71669;21703;0;28760;702;0 
320712;71650;21702;0;44784;288;0 
306737;71657;21704;0;31283;303;0 
308030;71673;21707;0;32407;305;0 
305760;71683;21704;0;30125;261;0 
311102;71678;21709;0;35343;287;0 
309976;71692;21706;0;33712;320;0 
310306;71757;21710;0;33526;253;0 
307950;71684;21703;0;29665;286;0 
312023;71674;21707;0;36133;287;0 
307889;71674;21705;0;32523;258;0 
302739;71682;21702;0;26543;265;0 
305490;71731;21697;0;28826;241;0 
312564;71739;21706;0;35730;319;0 
311546;71674;21706;0;35163;383;0 
315642;71694;21701;0;39323;311;0 
313163;71720;21699;0;37015;277;0 
306761;71749;21707;0;30367;319;0 
315061;71695;21705;0;38894;375;0 
308037;71741;21704;0;31590;257;0 
311150;71685;21703;0;35382;332;0 
311136;71688;21707;0;35313;281;0 
301635;71718;21704;0;25492;295;0 
308714;71731;21703;0;29965;350;0 
316209;71715;21708;0;38312;309;0 
310052;71661;21702;0;33234;267;0 
308258;71708;21704;0;32391;272;0 
307622;71778;21709;0;30948;258;0 
316435;71687;21708;0;40705;338;0 
306851;71660;21706;0;30426;263;0 
310464;71764;21705;0;33800;374;0 
312194;71660;21702;0;33567;280;0 
310511;71702;21706;0;33998;271;0 
303773;71714;21708;0;27287;306;0 
307678;71698;21707;0;29066;275;0 
315718;71792;21702;0;36834;530;0 
311298;71668;21708;0;35753;352;0 
308556;71677;21707;0;29157;303;0 
311208;71685;21705;0;35564;263;0 
308744;71756;21701;0;31175;294;0 
310103;71691;21706;0;34410;311;0 
307351;71689;21701;0;31396;262;0 
311476;71839;21703;0;34485;255;0 
309196;71709;21702;0;33060;290;0 
310009;71681;21701;0;34349;279;0 
308950;71684;21705;0;30147;317;0 
310554;71696;21705;0;33329;280;0 
310699;71705;21704;0;34694;324;0 
309034;71740;21702;0;32585;358;0 
312166;71683;21704;0;36038;601;0 
313890;71704;21706;0;37682;313;0 
323139;71698;21703;0;47023;321;0 
310679;71711;21703;0;33866;324;0 
305032;71667;21704;0;29268;345;0 
307419;71775;21708;0;31042;263;0 
315940;71670;21705;0;37547;292;0 
310116;71668;21704;0;33849;520;0 
306291;71699;21701;0;28274;256;0 
308223;71702;21706;0;32098;357;0 
312897;71713;21704;0;36187;276;0 
311783;71771;21707;0;34875;315;0 
313543;71712;21706;0;36317;322;0 
304071;71720;21704;0;27746;294;0 
308549;71704;21705;0;32248;270;0 
308085;71716;21702;0;32084;283;0 
305578;71609;21706;0;28456;286;0 
310092;71765;21706;0;33642;320;0 
309608;71724;21701;0;33079;365;0 
310599;71739;21704;0;33677;315;0 
308941;71663;21703;0;32943;301;0 
311662;71725;21708;0;35342;271;0 
309888;71770;21707;0;33172;445;0 
309172;71722;21705;0;31081;353;0 
303471;71702;21704;0;27311;269;0 
310899;71674;21704;0;35330;254;0 
306619;71677;21707;0;30956;258;0 
313184;71706;21704;0;33979;283;0 
309283;71686;21706;0;33008;294;0 
311211;71717;21705;0;34246;336;0 
310686;71700;21702;0;31792;342;0 
314110;71717;21698;0;37916;264;0 
320332;71717;21702;0;43834;348;0 
309733;71715;21704;0;33432;270;0 
316544;71691;21703;0;38963;254;0 
305458;71699;21704;0;28370;293;0 
309592;71708;21708;0;32933;924;0 
313843;71723;21706;0;36669;297;0 
304487;71636;21704;0;28751;705;0 
309324;71717;21703;0;32987;261;0 
311319;71628;21706;0;32851;294;0 
316886;71674;21702;0;37703;269;0 
303505;71679;21704;0;26226;386;0 
307539;71728;21707;0;31468;278;0 
316775;71736;21704;0;36713;360;0 
312226;71704;21702;0;36092;291;0 
308338;71732;21702;0;31316;607;0 
311182;71759;21701;0;34362;302;0 
318386;71672;21706;0;42377;291;0 
308852;71820;21706;0;31763;254;0 
307720;71627;21705;0;31513;674;0 
311275;71691;21708;0;32936;269;0 
307525;71692;21702;0;31655;308;0 
308846;71660;21705;0;32946;324;0 
307875;71696;21700;0;31618;264;0 
311213;71683;21702;0;34907;292;0 
310695;71712;21704;0;31920;262;0 
313059;71697;21709;0;37033;316;0 
312165;71665;21702;0;36774;244;0 
307822;71640;21704;0;32449;320;0 
305679;71727;21703;0;29950;277;0 
305708;71635;21708;0;30347;267;0 
310457;71698;21707;0;33582;315;0 
307567;71699;21703;0;31636;271;0 
302886;71680;21704;0;26663;599;0 
304976;71627;21704;0;29059;861;0 
310997;71733;21705;0;35044;248;0 
308231;71693;21705;0;31992;303;0 
311054;71698;21705;0;35068;300;0 
318610;71716;21703;0;40716;312;0 
303941;71720;21708;0;27641;314;0 
312841;71745;21705;0;36961;287;0 
306870;71692;21703;0;30006;329;0 
310283;71695;21707;0;34605;258;0 
314172;71656;21705;0;38201;343;0 
303000;71679;21704;0;27415;264;0 
306419;71665;21702;0;30166;301;0 
315382;71666;21707;0;39501;313;0 
308869;71719;21703;0;32952;266;0 
317146;71705;21704;0;40775;404;0 
308896;71745;21703;0;30180;335;0 
311558;71710;21706;0;34843;262;0 
308849;71686;21705;0;32613;276;0 
308387;71665;21701;0;32638;313;0 
311620;71697;21703;0;35124;286;0 
308885;71710;21702;0;32458;278;0 
302366;71717;21706;0;26114;256;0 
308292;71695;21705;0;32113;300;0 
311718;71687;21701;0;35406;269;0 
307488;71695;21702;0;31319;253;0 
314905;71749;21705;0;37992;302;0 
310206;71703;21703;0;33162;258;0 
304975;71697;21706;0;29049;293;0 
312850;71736;21701;0;36151;283;0 
306825;71692;21701;0;30688;264;0 
310028;71702;21708;0;32127;310;0 
309811;71713;21703;0;33876;274;0 
308793;71704;21701;0;32446;349;0 
305344;71694;21706;0;27578;307;0 
309947;71659;21705;0;33069;282;0 
308998;71714;21700;0;32891;313;0 
308503;71688;21699;0;30705;2091;0 
308548;71610;21702;0;32399;315;0 
305746;71749;21706;0;29629;260;0 
311185;71691;21703;0;35265;262;0 
305468;71688;21700;0;29383;273;0 
311243;71724;21702;0;35080;239;0 
315369;71744;21702;0;37740;258;0 
310933;71676;21704;0;34893;257;0 
308505;71697;21703;0;32367;310;0 
310703;71719;21706;0;34567;286;0 
314268;71711;21702;0;38239;280;0 
311494;71714;21702;0;35266;302;0 
309510;71678;21707;0;31178;271;0 
310285;71698;21702;0;34232;282;0 
306758;71710;21701;0;30463;269;0 
310681;71736;21702;0;32324;2121;0 
310882;71710;21704;0;34474;279;0 
310761;71686;21705;0;34879;274;0 
317342;71745;21700;0;40422;312;0 
309324;71671;21704;0;33344;325;0 
309658;71702;21703;0;32557;257;0 
310501;71704;21706;0;34744;326;0 
311033;71739;21702;0;34684;271;0 
311878;71694;21702;0;35980;351;0 
306740;71723;21706;0;30307;340;0 
306061;71704;21703;0;28001;2144;0 
309602;71696;21705;0;33171;285;0 
314397;71680;21703;0;35297;359;0 
319849;71742;21704;0;41916;1585;0 
309516;71712;21704;0;32940;875;0 
309815;71700;21708;0;33886;288;0 
309416;71688;21705;0;33052;308;0 
306590;71690;21704;0;30387;737;0 
311043;71670;21704;0;35400;274;0 
312086;71787;21708;0;35064;256;0 
310048;71661;21708;0;31976;297;0 
309297;71701;21707;0;32774;335;0 
306603;71709;21708;0;30743;261;0 
312470;71665;21703;0;36608;316;0 
310140;71717;21706;0;33894;287;0 
308956;71752;21702;0;32594;313;0 
309702;71707;21705;0;33485;374;0 
317601;71724;21706;0;41060;306;0 
313716;71693;21701;0;37682;354;0 
301365;71620;21708;0;26285;309;0 
313359;71706;21701;0;34190;330;0 
313649;71691;21699;0;37417;332;0 
313295;71679;21702;0;37402;329;0 
310302;71687;21703;0;34426;315;0 
309164;71711;21701;0;32400;652;0 
312514;71695;21704;0;36880;283;0 
305109;71743;21706;0;28887;273;0 
308273;71713;21703;0;32139;280;0 
310020;71702;21706;0;32847;323;0 
310435;71739;21704;0;33415;290;0 
308326;71698;21707;0;32504;364;0 
308467;71687;21706;0;31770;832;0 
311729;71672;21698;0;35629;350;0 
310086;71655;21705;0;33527;270;0 
312698;71682;21704;0;36124;240;0 
316786;71772;21708;0;37733;1731;0 
309837;71671;21708;0;33393;258;0 
312148;71720;21705;0;35768;422;0 
311350;71703;21706;0;34194;311;0 
310228;71761;21704;0;33293;312;0 
306108;71693;21704;0;30029;285;0 
325154;71679;21709;0;48701;407;0 
308873;71737;21708;0;32527;261;0 
310289;71685;21703;0;33008;1495;0 
308872;71756;21707;0;32458;247;0 
309663;71665;21700;0;34093;276;0 
307598;71722;21701;0;31459;262;0 
312116;71676;21703;0;33773;328;0 
312147;71747;21701;0;35619;291;0 
311395;71769;21702;0;34702;248;0 
316950;71687;21700;0;37790;332;0 
310428;71729;21708;0;33943;297;0 
311515;71677;21704;0;35864;280;0 
