CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
309920;21505;80976;168275;1295;3228;614 
316467;21505;80976;168034;1283;3184;623 
308945;21507;80978;167655;1292;3242;624 
305366;21505;80976;167503;1297;3230;621 
315533;21505;80977;168139;1295;3242;624 
309391;21505;80975;167475;1307;3256;630 
307741;21505;80976;167563;1298;3220;624 
310685;21505;80975;167510;1302;3251;633 
312749;21505;80977;167852;1308;3244;631 
307549;21506;80976;167718;1298;3252;620 
313594;21505;80977;167986;1290;3219;620 
314804;21505;80977;167850;1307;3277;627 
314694;21505;80978;167902;1266;3185;607 
311781;21505;80976;168113;1289;3231;625 
308528;21505;80977;167818;1301;3247;616 
311470;21506;80977;168213;1307;3252;626 
307247;21505;80976;167609;1286;3214;624 
307626;21505;80977;168192;1288;3213;625 
308930;21505;80976;167779;1282;3214;629 
311305;21505;80978;167720;1296;3252;628 
306062;21505;80976;167802;1281;3194;625 
312561;21505;80976;167560;1310;3251;631 
310575;21505;80977;167498;1300;3221;623 
315049;21505;80978;168576;1295;3242;625 
313660;21505;80977;167581;1296;3239;634 
308947;21505;80976;167661;1294;3210;619 
312171;21506;80977;167927;1313;3262;642 
312379;21505;80976;167936;1292;3235;623 
309594;21505;80976;167737;1279;3205;619 
312716;21505;80976;167964;1302;3250;622 
308484;21505;80976;167730;1305;3258;619 
310127;21505;80976;168582;1304;3252;620 
310063;21505;80977;167903;1281;3195;618 
312880;21505;80977;167558;1293;3240;619 
314012;21505;80977;167622;1288;3223;628 
316697;21505;80978;167674;1280;3212;625 
310592;21505;80976;167724;1298;3217;633 
313966;21506;80978;168034;1294;3220;619 
307695;21505;80977;167894;1296;3236;619 
308693;21505;80978;167491;1287;3215;632 
311632;21505;80975;167662;1289;3227;622 
306949;21505;80977;167623;1301;3234;629 
307289;21505;80976;168081;1280;3177;621 
308602;21505;80977;167448;1290;3194;625 
312349;21505;80977;167513;1287;3222;617 
310104;21505;80975;167628;1292;3235;622 
303580;21505;80978;167622;1291;3230;622 
311975;21505;80977;167382;1291;3221;624 
314148;21506;80978;167624;1290;3199;629 
307150;21505;80976;167388;1293;3198;619 
317345;21505;80977;167354;1310;3272;650 
310503;21505;80975;167983;1291;3196;631 
308801;21505;80977;167652;1289;3225;634 
312132;21505;80976;167866;1304;3244;625 
311408;21505;80976;168040;1288;3197;619 
309656;21505;80978;167721;1288;3229;627 
310048;21505;80978;168680;1289;3209;620 
303265;21505;80977;168014;1303;3257;620 
306728;21505;80978;167773;1286;3201;621 
313591;21506;80977;167971;1295;3231;623 
315818;21507;80977;168024;1280;3198;616 
311754;21505;80977;167690;1300;3218;629 
305444;21505;80978;168263;1277;3194;619 
306425;21505;80976;167722;1278;3201;622 
310502;21505;80977;167771;1280;3206;636 
317018;21505;80978;168517;1310;3272;637 
310138;21505;80977;167512;1283;3215;621 
309574;21505;80977;167515;1315;3273;618 
304600;21505;80976;167488;1298;3236;622 
312805;21505;80977;168399;1315;3276;628 
313147;21505;80976;167985;1298;3242;635 
320068;21506;80978;167331;1314;3275;655 
313219;21505;80978;167513;1299;3248;641 
308723;21505;80977;168096;1295;3238;630 
317021;21505;80976;167328;1334;3291;649 
314956;21505;80976;166722;1296;3239;626 
315774;21505;80976;167592;1304;3246;645 
308183;21505;80977;167782;1306;3235;624 
318061;21505;80977;168497;1311;3272;629 
315678;21505;80976;167837;1287;3190;623 
305524;21505;80977;167475;1297;3238;623 
308933;21505;80976;167912;1292;3223;629 
307989;21506;80977;167512;1302;3235;628 
311276;21505;80976;167631;1283;3185;623 
314490;21505;80975;167861;1281;3207;620 
311513;21505;80975;167636;1290;3208;616 
310238;21505;80977;167480;1308;3251;625 
314281;21507;80976;167471;1293;3239;630 
311111;21505;80978;167804;1298;3222;626 
311860;21505;80977;167848;1301;3243;644 
305514;21505;80977;167605;1269;3157;619 
305791;21505;80978;168270;1286;3191;625 
314152;21505;80977;167547;1292;3227;624 
310990;21506;80978;167554;1314;3274;630 
305702;21506;80976;167862;1306;3230;627 
313382;21505;80977;167697;1299;3222;633 
315862;21505;80977;168223;1294;3209;628 
317392;21505;80977;167661;1298;3246;624 
312724;21505;80976;168409;1291;3230;620 
312654;21505;80976;167682;1281;3185;622 
312646;21505;80978;168136;1304;3246;624 
311862;21505;80978;167847;1301;3252;629 
310859;21505;80977;167958;1290;3204;622 
307054;21505;80977;168018;1286;3220;621 
311742;21506;80976;168490;1318;3301;633 
310589;21505;80977;168663;1296;3223;624 
313406;21505;80978;167210;1307;3247;635 
312329;21505;80976;167642;1299;3216;629 
309372;21505;80975;168362;1288;3200;624 
310655;21505;80976;167664;1311;3284;636 
308184;21505;80978;167526;1294;3232;618 
305959;21505;80976;168240;1286;3202;621 
315599;21505;80976;168039;1283;3200;622 
308682;21505;80977;167609;1289;3198;627 
309567;21505;80978;167524;1287;3216;617 
309260;21506;80978;167960;1315;3282;632 
306990;21505;80978;167178;1276;3196;619 
316091;21505;80976;168874;1305;3254;628 
313510;21505;80976;167364;1302;3232;623 
311373;21505;80978;167675;1280;3208;619 
307904;21508;80977;167315;1288;3201;621 
313819;21505;80978;167611;1287;3217;620 
311797;21505;80977;167144;1280;3198;623 
308306;21505;80977;167149;1287;3188;623 
317092;21505;80977;168043;1316;3276;638 
309069;21505;80978;168323;1286;3231;631 
317746;21507;80978;168240;1299;3219;630 
316928;21506;80976;167627;1302;3257;641 
313588;21505;80978;167849;1315;3248;639 
308658;21505;80977;168246;1294;3229;632 
314930;21505;80976;167771;1282;3196;622 
309383;21507;80979;168055;1295;3245;620 
308616;21505;80978;168406;1298;3245;629 
302942;21505;80975;168097;1288;3217;613 
312606;21505;80977;167475;1305;3225;625 
324582;21505;80978;167767;1305;3241;662 
313962;21505;80976;168052;1298;3245;623 
314988;21505;80978;167933;1291;3234;633 
322142;21506;80977;167621;1307;3256;625 
312977;21505;80976;167641;1281;3208;626 
309774;21505;80977;168196;1286;3212;627 
311305;21505;80977;167385;1292;3199;623 
308501;21505;80977;167556;1293;3199;620 
305909;21505;80976;167820;1284;3188;617 
310600;21505;80978;168788;1294;3237;629 
309179;21507;80978;167528;1296;3231;621 
305242;21505;80977;167786;1295;3216;620 
311110;21505;80976;168480;1279;3206;619 
309380;21506;80978;167899;1296;3229;625 
312393;21505;80977;167706;1305;3260;630 
311741;21505;80976;168433;1297;3235;618 
312972;21505;80977;168237;1297;3247;621 
306402;21505;80977;167790;1293;3218;617 
308902;21505;80977;167468;1283;3221;627 
313188;21505;80976;168063;1285;3216;627 
310942;21505;80976;167639;1297;3225;633 
313922;21505;80978;167664;1292;3199;622 
313733;21505;80978;167598;1278;3208;617 
311791;21505;80976;167335;1290;3205;628 
308873;21505;80978;167411;1298;3231;623 
310713;21505;80976;167608;1289;3207;619 
309935;21505;80977;167795;1281;3212;622 
307711;21505;80977;167655;1289;3219;623 
310469;21505;80977;167529;1299;3216;624 
308403;21505;80975;168563;1297;3213;622 
314352;21505;80975;167603;1300;3236;630 
312340;21505;80977;167982;1290;3200;623 
313830;21505;80977;167938;1279;3196;625 
311938;21505;80978;167589;1298;3246;616 
312943;21505;80977;167613;1286;3197;616 
311806;21505;80977;168063;1294;3237;630 
311558;21505;80976;167582;1294;3235;637 
312153;21505;80978;167497;1275;3189;621 
311426;21505;80977;167950;1292;3231;627 
311666;21505;80977;167667;1289;3212;622 
307910;21505;80977;167586;1287;3206;629 
305497;21505;80979;167134;1284;3207;622 
311860;21505;80976;167763;1296;3227;621 
307982;21505;80976;167484;1292;3223;627 
315104;21505;80978;166962;1295;3237;632 
311398;21505;80977;168209;1286;3224;624 
315838;21505;80976;167720;1286;3202;619 
307563;21505;80979;167349;1291;3209;623 
312143;21505;80977;168290;1280;3185;618 
307744;21505;80978;167421;1301;3253;634 
310005;21505;80979;167691;1290;3224;617 
307671;21505;80976;167576;1285;3185;625 
308397;21505;80976;167616;1280;3203;625 
312468;21505;80977;167712;1300;3217;620 
310536;21505;80976;166718;1297;3244;625 
309284;21505;80977;168026;1292;3216;622 
315758;21505;80976;167914;1303;3254;623 
315182;21505;80977;168066;1301;3234;628 
309503;21505;80976;167228;1290;3222;626 
313666;21507;80976;168173;1308;3251;628 
307815;21505;80980;167791;1289;3224;627 
308778;21507;80978;167667;1295;3205;627 
309043;21505;80976;167757;1286;3197;627 
307847;21505;80976;168193;1287;3205;619 
312591;21505;80977;167803;1301;3226;624 
306941;21505;80978;167616;1294;3231;626 
308904;21505;80977;167480;1305;3247;631 
310971;21505;80977;167396;1300;3220;621 
313940;21505;80977;168136;1283;3193;617 
308310;21505;80976;167009;1290;3224;625 
309138;21506;80977;168010;1308;3249;623 
309909;21505;80977;167881;1294;3234;621 
306985;21505;80978;167179;1302;3238;634 
309121;21505;80976;167255;1294;3235;624 
311351;21505;80976;167359;1295;3215;624 
308914;21505;80976;167925;1305;3246;625 
311013;21505;80976;168131;1309;3270;629 
315794;21505;80978;167843;1299;3216;620 
314634;21505;80976;167972;1295;3205;622 
309342;21505;80977;168023;1279;3190;625 
307777;21505;80976;167704;1282;3183;621 
309979;21506;80976;167817;1302;3266;628 
306927;21505;80975;167644;1278;3208;620 
311684;21505;80977;167159;1295;3252;633 
311421;21505;80976;167653;1297;3242;630 
309900;21505;80976;167134;1272;3186;622 
310966;21505;80976;167729;1284;3203;621 
312469;21505;80978;169031;1289;3215;630 
310238;21505;80976;168016;1278;3178;617 
309636;21505;80979;168025;1292;3230;617 
314271;21505;80976;168694;1278;3206;623 
316482;21505;80977;167688;1301;3214;631 
309160;21506;80977;167685;1282;3211;625 
305791;21505;80978;168014;1288;3225;616 
309072;21506;80979;167594;1299;3247;622 
310146;21505;80977;167594;1301;3220;628 
311314;21505;80977;167868;1303;3244;625 
307243;21505;80977;167797;1286;3218;627 
311003;21505;80976;168121;1295;3237;625 
307430;21505;80977;168242;1291;3224;622 
313311;21505;80978;167754;1286;3219;627 
309837;21505;80977;167512;1292;3228;625 
311271;21505;80976;167654;1290;3226;621 
311648;21505;80977;167492;1299;3246;625 
308129;21505;80976;168094;1282;3185;619 
308972;21506;80978;168284;1304;3244;621 
313324;21505;80978;167835;1302;3254;628 
307214;21505;80977;167571;1290;3226;629 
311326;21505;80976;168289;1282;3208;626 
307764;21505;80976;167569;1311;3261;630 
314602;21505;80977;168345;1291;3214;618 
316816;21505;80978;167398;1302;3252;620 
313323;21505;80978;168292;1298;3248;626 
309066;21505;80977;167204;1287;3195;626 
316315;21505;80976;167897;1315;3271;632 
311599;21505;80977;167872;1278;3173;618 
316602;21506;80977;168252;1288;3214;631 
310891;21506;80977;168114;1296;3221;629 
309025;21505;80976;167925;1300;3236;627 
311252;21505;80978;167382;1277;3192;628 
314477;21505;80978;167588;1301;3254;628 
306487;21505;80977;167769;1299;3234;630 
307755;21505;80977;167680;1297;3215;629 
313007;21505;80976;167996;1280;3212;621 
314862;21507;80975;167901;1299;3222;629 
313940;21505;80977;167880;1295;3223;624 
314372;21507;80978;168109;1297;3250;627 
311612;21506;80979;167191;1287;3218;629 
314027;21505;80977;167591;1306;3261;638 
308233;21505;80977;167912;1283;3191;622 
310996;21505;80976;167584;1283;3193;613 
307793;21505;80978;167864;1296;3247;616 
311214;21505;80975;168155;1312;3245;646 
307909;21505;80977;168028;1280;3202;623 
309939;21505;80977;167451;1287;3195;625 
308606;21505;80977;167606;1285;3189;621 
314945;21505;80979;167518;1276;3195;618 
314573;21505;80977;167422;1287;3218;620 
309687;21506;80978;167525;1283;3203;621 
317273;21505;80978;167645;1298;3249;650 
309480;21505;80977;168188;1277;3197;622 
309545;21505;80976;167771;1290;3200;615 
309563;21505;80976;167647;1307;3239;616 
311768;21505;80975;168411;1303;3255;626 
314483;21505;80977;167473;1303;3222;626 
319862;21505;80978;167926;1300;3217;642 
305600;21505;80978;167700;1292;3202;624 
319269;21505;80976;167960;1309;3243;636 
324483;21505;80979;167648;1290;3201;635 
307129;21505;80976;168022;1296;3233;626 
311449;21505;80977;167333;1290;3228;621 
309350;21505;80978;167861;1285;3213;621 
316510;21506;80977;167554;1297;3242;630 
310541;21505;80977;167588;1289;3229;620 
314264;21505;80977;167808;1304;3224;624 
309908;21505;80978;167890;1291;3220;637 
313028;21505;80976;167861;1273;3174;617 
309006;21505;80978;167588;1290;3205;624 
312373;21505;80976;167711;1297;3239;629 
315082;21506;80977;168272;1294;3230;621 
313086;21505;80976;167906;1298;3240;627 
312843;21505;80978;168176;1280;3206;617 
315500;21505;80977;167569;1289;3221;629 
308854;21505;80977;167677;1285;3189;622 
308540;21505;80978;167684;1301;3246;622 
308625;21505;80977;167814;1286;3192;622 
312125;21507;80976;167550;1288;3211;624 
313907;21505;80977;167638;1285;3220;620 
313105;21505;80976;167573;1284;3184;625 
310213;21505;80978;167874;1285;3212;617 
308812;21505;80977;168343;1296;3240;621 
308835;21505;80976;167521;1277;3200;618 
307415;21505;80979;167681;1290;3200;622 
309375;21507;80978;168565;1306;3267;635 
316211;21505;80977;167414;1324;3272;639 
312967;21506;80977;167912;1316;3263;630 
310903;21505;80978;167706;1305;3263;625 
317843;21505;80977;168103;1285;3187;617 
309794;21505;80977;168024;1294;3241;623 
313087;21505;80978;168232;1286;3225;627 
308012;21507;80978;167224;1299;3255;624 
308808;21505;80976;168112;1292;3214;628 
313008;21507;80977;167877;1298;3242;620 
304841;21505;80976;167203;1289;3218;617 
311680;21505;80975;168187;1292;3231;622 
311716;21505;80976;168269;1285;3192;627 
310530;21507;80979;167496;1320;3283;642 
314965;21505;80976;167521;1296;3233;621 
309626;21505;80978;168682;1266;3173;625 
309195;21505;80977;167789;1287;3203;623 
306914;21505;80977;167477;1281;3176;615 
307612;21505;80978;167738;1289;3230;619 
314679;21505;80975;168137;1303;3236;620 
312602;21505;80978;167558;1298;3241;633 
310364;21505;80977;167751;1290;3224;626 
308222;21505;80976;168157;1280;3187;618 
316220;21505;80976;167665;1285;3197;625 
313745;21506;80977;168230;1312;3279;626 
313625;21505;80977;167377;1292;3233;624 
309880;21505;80977;167642;1290;3225;620 
319607;21505;80976;167843;1292;3225;635 
312785;21505;80977;167491;1287;3224;625 
308248;21505;80975;167687;1295;3213;626 
311439;21505;80977;167206;1299;3232;621 
310807;21505;80978;167529;1276;3184;628 
313479;21505;80976;167594;1300;3241;633 
308776;21505;80976;167176;1292;3228;627 
310228;21505;80977;167565;1298;3254;618 
318654;21506;80978;167773;1292;3214;634 
310496;21505;80978;167703;1292;3240;617 
308775;21505;80977;167663;1289;3216;626 
310835;21505;80976;167758;1292;3201;618 
311060;21505;80975;167865;1291;3233;623 
310423;21506;80979;167809;1289;3239;628 
306034;21505;80978;167490;1293;3227;627 
311079;21505;80976;167285;1296;3247;622 
314218;21505;80976;167764;1294;3226;629 
311044;21505;80976;167892;1297;3234;633 
309548;21505;80976;167594;1292;3231;623 
309724;21506;80977;167615;1316;3271;641 
314115;21505;80977;168099;1287;3192;620 
314120;21505;80977;167616;1277;3176;623 
311478;21505;80979;167490;1283;3208;625 
309559;21505;80976;167361;1289;3203;623 
313512;21507;80979;168300;1284;3203;617 
308869;21505;80977;167804;1283;3214;622 
308986;21505;80977;167966;1291;3220;622 
310489;21505;80978;167601;1290;3218;626 
307706;21505;80976;168232;1279;3208;623 
308859;21505;80977;168031;1283;3221;622 
308240;21506;80976;167557;1309;3273;627 
311003;21505;80977;168069;1287;3201;629 
309946;21505;80977;167529;1289;3209;638 
310341;21505;80975;167778;1284;3220;620 
311727;21505;80975;168081;1297;3240;634 
309287;21505;80976;167636;1298;3219;637 
311341;21505;80978;167761;1301;3253;621 
315453;21505;80976;167746;1285;3190;622 
310919;21505;80977;168091;1289;3205;623 
308300;21505;80976;168116;1289;3236;621 
310646;21505;80978;167011;1298;3242;625 
308309;21506;80979;167997;1304;3223;628 
311669;21505;80978;168853;1279;3215;624 
314640;21505;80976;167946;1295;3204;628 
312783;21505;80976;167586;1315;3258;641 
307436;21505;80977;167845;1298;3248;620 
308155;21505;80977;167773;1288;3197;625 
306886;21505;80976;167816;1302;3231;617 
309392;21505;80978;167528;1319;3252;625 
306665;21505;80976;167778;1277;3203;621 
307012;21505;80978;168505;1278;3200;622 
306343;21505;80977;168412;1287;3218;623 
316111;21506;80976;167758;1297;3241;633 
305799;21505;80977;167356;1280;3189;624 
312372;21507;80978;168220;1319;3256;633 
310779;21505;80976;167508;1295;3245;626 
311199;21505;80976;167769;1286;3219;618 
310333;21505;80977;167865;1284;3212;623 
311306;21505;80976;167653;1294;3234;620 
308209;21505;80977;167566;1291;3215;628 
305605;21505;80977;167368;1284;3216;623 
316518;21507;80978;167600;1279;3214;621 
312583;21505;80977;168447;1303;3236;650 
310714;21505;80977;167640;1280;3176;618 
309763;21505;80976;167589;1282;3204;621 
306671;21505;80977;167622;1294;3208;632 
312139;21505;80978;167612;1289;3203;619 
313340;21505;80976;167423;1293;3199;617 
310620;21505;80976;167714;1287;3211;623 
308256;21505;80978;168679;1291;3229;619 
306654;21505;80977;167249;1279;3207;619 
313167;21505;80976;167018;1290;3222;626 
306932;21505;80979;167338;1285;3220;624 
313250;21505;80977;168440;1288;3212;624 
315303;21506;80976;167923;1307;3260;628 
308080;21505;80977;168005;1289;3223;618 
312727;21505;80977;168251;1286;3222;622 
306971;21505;80977;167538;1286;3191;621 
310743;21505;80978;167178;1300;3248;622 
314744;21505;80977;167976;1280;3211;616 
312207;21507;80976;167401;1304;3254;616 
314155;21505;80977;168167;1296;3254;627 
312265;21505;80975;167541;1320;3276;650 
314646;21505;80978;168307;1269;3165;616 
311311;21505;80977;168244;1282;3217;624 
311850;21505;80977;167451;1285;3201;626 
309511;21505;80977;168285;1290;3219;622 
312651;21508;80979;168462;1296;3256;619 
313173;21505;80977;167968;1301;3256;625 
312861;21505;80977;167834;1283;3211;619 
313809;21505;80976;167298;1299;3214;632 
312547;21506;80976;167441;1300;3251;624 
308162;21505;80978;167945;1289;3224;624 
312696;21505;80978;167800;1294;3221;622 
315363;21507;80978;167852;1290;3232;625 
312928;21505;80977;167404;1292;3241;628 
306400;21505;80977;166975;1282;3204;620 
307050;21505;80975;167607;1281;3207;618 
310113;21507;80980;167864;1299;3254;623 
306032;21505;80976;168391;1299;3245;623 
309200;21505;80976;167581;1293;3205;622 
312505;21505;80977;167702;1299;3223;629 
315945;21505;80978;167515;1292;3229;622 
