CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
312460;16239;21467;0;0;5235;5235 
314661;16239;21467;0;0;5160;5160 
315494;16240;21467;0;0;5155;5155 
309134;16239;21467;0;0;5163;5163 
317815;16239;21467;0;0;5169;5169 
310966;16239;21467;0;0;5155;5155 
310774;16239;21467;0;0;5170;5170 
312708;16240;21467;0;0;5157;5157 
310451;16239;21467;0;0;5141;5141 
305542;16239;21467;0;0;5175;5175 
314354;16239;21467;0;0;5235;5235 
311024;16240;21467;0;0;5208;5208 
313867;16239;21467;0;0;5141;5141 
315476;16239;21467;0;0;5140;5140 
308266;16239;21467;0;0;5213;5213 
305971;16239;21467;0;0;5161;5161 
309838;16239;21467;0;0;5197;5197 
315345;16239;21467;0;0;5222;5222 
308248;16239;21467;0;0;5166;5166 
305721;16239;21467;0;0;5161;5161 
309189;16239;21467;0;0;5186;5186 
308283;16239;21467;0;0;5176;5176 
307933;16240;21467;0;0;5180;5180 
315830;16239;21467;0;0;5198;5198 
314903;16239;21467;0;0;5169;5169 
306956;16239;21467;0;0;5156;5156 
312247;16239;21467;0;0;5187;5187 
311875;16239;21467;0;0;5138;5138 
307323;16239;21467;0;0;5213;5213 
309201;16239;21467;0;0;5165;5165 
309157;16239;21467;0;0;5192;5192 
307644;16239;21467;0;0;5203;5203 
315653;16239;21467;0;0;5183;5183 
312629;16240;21467;0;0;5234;5234 
308987;16241;21467;0;0;5167;5167 
309776;16239;21467;0;0;5171;5171 
320550;16239;21467;0;0;5269;5269 
304310;16239;21467;0;0;5180;5180 
307365;16239;21467;0;0;5165;5165 
309006;16239;21467;0;0;5132;5132 
312690;16239;21467;0;0;5143;5143 
309377;16239;21467;0;0;5189;5189 
315577;16239;21467;0;0;5208;5208 
308632;16239;21467;0;0;5203;5203 
313054;16239;21467;0;0;5178;5178 
312720;16239;21467;0;0;5175;5175 
314422;16240;21468;0;0;5271;5271 
307629;16239;21467;0;0;5171;5171 
306450;16239;21467;0;0;5207;5207 
310878;16239;21467;0;0;5186;5186 
313208;16240;21467;0;0;5167;5167 
302725;16239;21467;0;0;5175;5175 
308409;16239;21467;0;0;5145;5145 
307890;16240;21467;0;0;5173;5173 
311282;16239;21467;0;0;5175;5175 
309449;16239;21467;0;0;5129;5129 
309646;16239;21467;0;0;5171;5171 
312044;16239;21467;0;0;5166;5166 
307321;16239;21467;0;0;5201;5201 
314940;16239;21467;0;0;5248;5248 
312892;16239;21467;0;0;5200;5200 
305602;16239;21467;0;0;5294;5294 
322611;16239;21467;0;0;5212;5212 
309226;16239;21467;0;0;5163;5163 
310084;16240;21467;0;0;5169;5169 
308242;16239;21467;0;0;5175;5175 
308237;16239;21467;0;0;5181;5181 
310325;16239;21467;0;0;5161;5161 
304108;16239;21467;0;0;5193;5193 
310098;16239;21467;0;0;5144;5144 
310944;16239;21467;0;0;5161;5161 
316012;16239;21467;0;0;5214;5214 
307750;16239;21467;0;0;5180;5180 
304916;16239;21467;0;0;5199;5199 
310548;16239;21467;0;0;5186;5186 
315252;16240;21467;0;0;5262;5262 
307969;16239;21467;0;0;5171;5171 
304531;16239;21467;0;0;5185;5185 
316653;16239;21467;0;0;5211;5211 
314174;16239;21467;0;0;5177;5177 
310790;16240;21467;0;0;5163;5163 
309117;16239;21467;0;0;5237;5237 
312871;16239;21467;0;0;5148;5148 
307872;16239;21467;0;0;5150;5150 
311185;16239;21467;0;0;5203;5203 
313259;16239;21467;0;0;5191;5191 
310050;16239;21467;0;0;5178;5178 
307470;16239;21467;0;0;5185;5185 
307542;16239;21467;0;0;5176;5176 
305068;16239;21467;0;0;5174;5174 
312531;16239;21467;0;0;5175;5175 
320985;16239;21467;0;0;5251;5251 
310134;16241;21467;0;0;5255;5255 
312405;16239;21467;0;0;5151;5151 
308489;16239;21467;0;0;5172;5172 
318130;16240;21467;0;0;5175;5175 
309325;16239;21467;0;0;5186;5186 
306521;16239;21467;0;0;5169;5169 
310259;16239;21467;0;0;5162;5162 
310206;16239;21467;0;0;5282;5282 
311181;16239;21467;0;0;5161;5161 
308385;16239;21467;0;0;5172;5172 
308922;16239;21467;0;0;5160;5160 
309899;16240;21467;0;0;5236;5236 
312289;16239;21467;0;0;5167;5167 
319898;16239;21467;0;0;5226;5226 
310994;16240;21467;0;0;5169;5169 
305592;16239;21467;0;0;5191;5191 
310553;16239;21467;0;0;5142;5142 
307804;16239;21467;0;0;5217;5217 
304185;16239;21467;0;0;5176;5176 
307787;16239;21467;0;0;5147;5147 
310686;16239;21467;0;0;5277;5277 
306975;16239;21467;0;0;5152;5152 
309684;16239;21467;0;0;5174;5174 
310949;16239;21467;0;0;5117;5117 
307043;16239;21467;0;0;5196;5196 
308700;16239;21467;0;0;5125;5125 
307821;16239;21467;0;0;5145;5145 
316259;16240;21467;0;0;5177;5177 
307906;16239;21467;0;0;5237;5237 
305133;16239;21467;0;0;5202;5202 
310533;16239;21467;0;0;5181;5181 
310858;16239;21467;0;0;5185;5185 
307880;16239;21467;0;0;5189;5189 
311457;16239;21467;0;0;5190;5190 
307898;16241;21467;0;0;5203;5203 
309750;16239;21467;0;0;5170;5170 
310877;16239;21467;0;0;5169;5169 
314316;16239;21467;0;0;5177;5177 
311723;16239;21467;0;0;5157;5157 
315295;16239;21467;0;0;5184;5184 
321927;16239;21467;0;0;5151;5151 
308639;16239;21467;0;0;5182;5182 
310704;16239;21467;0;0;5222;5222 
321275;16240;21467;0;0;5184;5184 
318349;16239;21467;0;0;5160;5160 
310142;16239;21467;0;0;5167;5167 
308631;16239;21467;0;0;5169;5169 
309305;16240;21467;0;0;5177;5177 
313223;16240;21467;0;0;5190;5190 
304812;16239;21467;0;0;5262;5262 
308836;16239;21467;0;0;5196;5196 
301843;16239;21467;0;0;5176;5176 
309926;16239;21467;0;0;5174;5174 
313026;16239;21467;0;0;5157;5157 
310490;16239;21467;0;0;5192;5192 
311932;16239;21467;0;0;5154;5154 
320389;16239;21467;0;0;5191;5191 
314284;16239;21467;0;0;5175;5175 
313588;16240;21467;0;0;5204;5204 
307383;16239;21467;0;0;5191;5191 
314096;16239;21467;0;0;5175;5175 
308328;16239;21467;0;0;5157;5157 
305584;16239;21467;0;0;5161;5161 
313472;16239;21467;0;0;5174;5174 
313595;16239;21467;0;0;5132;5132 
304131;16239;21467;0;0;5167;5167 
311308;16239;21467;0;0;5181;5181 
315804;16241;21467;0;0;5189;5189 
311807;16239;21467;0;0;5129;5129 
309944;16239;21467;0;0;5154;5154 
311077;16239;21467;0;0;5221;5221 
314244;16241;21467;0;0;5205;5205 
306721;16239;21467;0;0;5234;5234 
303627;16239;21467;0;0;5204;5204 
307936;16239;21467;0;0;5201;5201 
310794;16239;21467;0;0;5145;5145 
316603;16239;21467;0;0;5211;5211 
314322;16239;21467;0;0;5171;5171 
316977;16241;21467;0;0;5104;5104 
310815;16239;21467;0;0;5145;5145 
309878;16239;21467;0;0;5166;5166 
310738;16239;21467;0;0;5165;5165 
309317;16239;21467;0;0;5141;5141 
309528;16239;21467;0;0;5187;5187 
306518;16239;21467;0;0;5163;5163 
308315;16239;21467;0;0;5210;5210 
318788;16239;21467;0;0;5196;5196 
310158;16239;21467;0;0;5180;5180 
318023;16239;21467;0;0;5202;5202 
309816;16240;21467;0;0;5233;5233 
315365;16239;21467;0;0;5165;5165 
313449;16239;21467;0;0;5180;5180 
308698;16239;21467;0;0;5173;5173 
310646;16239;21467;0;0;5206;5206 
312844;16241;21467;0;0;5164;5164 
311701;16239;21467;0;0;5154;5154 
309881;16239;21467;0;0;5217;5217 
309641;16239;21467;0;0;5153;5153 
309430;16239;21467;0;0;5207;5207 
332583;16239;21467;0;0;5266;5266 
315406;16240;21467;0;0;5167;5167 
313961;16239;21467;0;0;5219;5219 
312848;16239;21467;0;0;5198;5198 
309787;16239;21467;0;0;5203;5203 
314357;16239;21467;0;0;5211;5211 
316994;16239;21467;0;0;5156;5156 
311943;16239;21467;0;0;5132;5132 
308210;16239;21467;0;0;5194;5194 
312304;16239;21467;0;0;5141;5141 
317400;16239;21467;0;0;5219;5219 
311179;16239;21467;0;0;5186;5186 
313412;16240;21467;0;0;5268;5268 
314195;16239;21467;0;0;5136;5136 
307614;16239;21467;0;0;5188;5188 
309295;16239;21467;0;0;5176;5176 
317307;16239;21467;0;0;5304;5304 
306486;16239;21467;0;0;5177;5177 
308952;16239;21467;0;0;5169;5169 
327189;16239;21467;0;0;5200;5200 
311858;16239;21467;0;0;5169;5169 
308400;16239;21467;0;0;5135;5135 
309135;16239;21467;0;0;5177;5177 
311227;16240;21467;0;0;5116;5116 
311466;16239;21467;0;0;5157;5157 
312848;16239;21467;0;0;5158;5158 
309359;16239;21467;0;0;5182;5182 
311330;16239;21467;0;0;5185;5185 
309575;16241;21467;0;0;5291;5291 
302859;16239;21467;0;0;5164;5164 
309963;16239;21467;0;0;5177;5177 
307603;16239;21467;0;0;5160;5160 
313507;16240;21467;0;0;5159;5159 
316921;16239;21467;0;0;5180;5180 
304738;16239;21467;0;0;5176;5176 
308893;16239;21467;0;0;5171;5171 
311598;16239;21467;0;0;5174;5174 
310817;16239;21467;0;0;5208;5208 
310824;16239;21467;0;0;5165;5165 
310046;16239;21467;0;0;5221;5221 
312198;16239;21467;0;0;5194;5194 
310542;16239;21467;0;0;5160;5160 
313168;16239;21467;0;0;5167;5167 
309444;16240;21467;0;0;5184;5184 
310968;16239;21467;0;0;5167;5167 
307561;16239;21467;0;0;5153;5153 
306216;16239;21467;0;0;5155;5155 
308080;16239;21467;0;0;5168;5168 
308060;16239;21467;0;0;5176;5176 
311118;16239;21467;0;0;5154;5154 
314313;16240;21467;0;0;5167;5167 
304690;16239;21467;0;0;5147;5147 
311214;16239;21467;0;0;5181;5181 
310330;16239;21467;0;0;5163;5163 
302826;16239;21467;0;0;5175;5175 
311233;16241;21467;0;0;5227;5227 
312303;16239;21467;0;0;5144;5144 
310278;16239;21467;0;0;5207;5207 
313681;16239;21467;0;0;5206;5206 
314418;16241;21467;0;0;5196;5196 
313927;16239;21467;0;0;5178;5178 
313021;16239;21467;0;0;5170;5170 
317126;16239;21467;0;0;5233;5233 
310080;16239;21467;0;0;5162;5162 
309880;16239;21467;0;0;5152;5152 
322388;16239;21467;0;0;5194;5194 
312631;16239;21467;0;0;5187;5187 
309357;16239;21467;0;0;5170;5170 
317508;16239;21467;0;0;5203;5203 
306613;16239;21467;0;0;5167;5167 
311647;16240;21467;0;0;5240;5240 
311048;16239;21467;0;0;5174;5174 
309740;16239;21467;0;0;5202;5202 
307152;16239;21467;0;0;5172;5172 
314202;16239;21467;0;0;5192;5192 
312889;16240;21467;0;0;5185;5185 
307788;16239;21467;0;0;5212;5212 
307775;16239;21467;0;0;5216;5216 
313292;16239;21467;0;0;5170;5170 
309037;16239;21467;0;0;5187;5187 
306545;16239;21467;0;0;5182;5182 
318832;16240;21467;0;0;5181;5181 
311389;16241;21467;0;0;5192;5192 
309147;16239;21467;0;0;5165;5165 
307780;16239;21467;0;0;5208;5208 
304894;16239;21467;0;0;5182;5182 
311154;16239;21467;0;0;5199;5199 
309836;16239;21467;0;0;5209;5209 
306877;16239;21467;0;0;5160;5160 
311035;16239;21467;0;0;5213;5213 
309214;16239;21467;0;0;5218;5218 
310347;16239;21467;0;0;5145;5145 
307216;16240;21467;0;0;5225;5225 
310243;16239;21467;0;0;5173;5173 
309115;16239;21467;0;0;5197;5197 
306552;16239;21467;0;0;5154;5154 
307160;16239;21467;0;0;5168;5168 
306820;16239;21467;0;0;5188;5188 
311681;16239;21467;0;0;5192;5192 
309902;16239;21467;0;0;5189;5189 
308981;16239;21467;0;0;5180;5180 
308929;16241;21467;0;0;5127;5127 
304165;16239;21467;0;0;5159;5159 
307912;16239;21467;0;0;5204;5204 
309011;16239;21467;0;0;5153;5153 
310312;16242;21468;0;0;5179;5179 
305755;16239;21467;0;0;5171;5171 
309747;16239;21467;0;0;5180;5180 
310083;16239;21467;0;0;5190;5190 
308199;16239;21467;0;0;5186;5186 
312007;16239;21467;0;0;5159;5159 
310396;16239;21467;0;0;5250;5250 
309332;16240;21467;0;0;5188;5188 
302824;16239;21467;0;0;5167;5167 
310300;16239;21467;0;0;5157;5157 
315276;16239;21467;0;0;5202;5202 
305509;16239;21467;0;0;5180;5180 
309391;16239;21467;0;0;5162;5162 
317196;16239;21467;0;0;5164;5164 
307432;16239;21467;0;0;5169;5169 
312381;16239;21467;0;0;5175;5175 
312414;16239;21467;0;0;5183;5183 
312053;16239;21467;0;0;5178;5178 
309110;16240;21467;0;0;5184;5184 
304258;16239;21467;0;0;5250;5250 
311241;16239;21467;0;0;5208;5208 
310260;16239;21467;0;0;5181;5181 
312643;16239;21467;0;0;5139;5139 
310871;16241;21468;0;0;5195;5195 
309880;16239;21467;0;0;5156;5156 
316675;16239;21467;0;0;5153;5153 
313373;16239;21467;0;0;5207;5207 
311994;16239;21467;0;0;5226;5226 
310210;16239;21467;0;0;5176;5176 
310702;16239;21467;0;0;5185;5185 
302312;16240;21467;0;0;5252;5252 
313312;16239;21467;0;0;5164;5164 
307448;16239;21467;0;0;5285;5285 
307495;16239;21467;0;0;5166;5166 
310324;16239;21467;0;0;5158;5158 
313675;16239;21467;0;0;5189;5189 
308391;16239;21467;0;0;5206;5206 
307935;16239;21467;0;0;5156;5156 
315648;16239;21467;0;0;5158;5158 
313718;16239;21467;0;0;5269;5269 
310215;16239;21467;0;0;5157;5157 
320805;16239;21467;0;0;5230;5230 
311945;16240;21467;0;0;5210;5210 
309761;16239;21467;0;0;5138;5138 
314889;16239;21467;0;0;5256;5256 
314981;16239;21467;0;0;5138;5138 
307620;16239;21467;0;0;5143;5143 
318079;16239;21467;0;0;5254;5254 
309800;16239;21467;0;0;5160;5160 
316424;16240;21467;0;0;5162;5162 
309392;16239;21467;0;0;5180;5180 
309491;16239;21467;0;0;5151;5151 
302063;16239;21467;0;0;5157;5157 
314708;16239;21467;0;0;5255;5255 
308272;16239;21467;0;0;5173;5173 
307110;16239;21467;0;0;5164;5164 
309515;16240;21467;0;0;5183;5183 
309197;16239;21467;0;0;5226;5226 
306719;16239;21467;0;0;5221;5221 
312295;16239;21467;0;0;5130;5130 
310584;16239;21467;0;0;5234;5234 
311442;16239;21467;0;0;5186;5186 
309774;16240;21467;0;0;5165;5165 
304419;16240;21467;0;0;5171;5171 
302750;16239;21467;0;0;5190;5190 
311416;16239;21467;0;0;5213;5213 
318431;16239;21467;0;0;5134;5134 
316944;16240;21467;0;0;5196;5196 
311395;16239;21467;0;0;5190;5190 
308600;16239;21467;0;0;5170;5170 
314293;16239;21467;0;0;5192;5192 
308510;16239;21467;0;0;5198;5198 
317836;16239;21467;0;0;5217;5217 
308681;16239;21467;0;0;5090;5090 
304929;16239;21467;0;0;5197;5197 
309348;16239;21467;0;0;5161;5161 
313776;16239;21467;0;0;5162;5162 
307959;16239;21467;0;0;5103;5103 
311103;16239;21467;0;0;5222;5222 
313621;16239;21467;0;0;5171;5171 
310396;16239;21467;0;0;5201;5201 
311976;16239;21467;0;0;5214;5214 
311184;16240;21467;0;0;5212;5212 
314871;16239;21467;0;0;5219;5219 
306435;16239;21467;0;0;5194;5194 
308576;16239;21467;0;0;5280;5280 
310668;16239;21467;0;0;5177;5177 
317620;16239;21467;0;0;5131;5131 
308078;16239;21467;0;0;5174;5174 
308761;16239;21467;0;0;5176;5176 
310065;16241;21467;0;0;5219;5219 
309335;16239;21467;0;0;5104;5104 
309153;16239;21467;0;0;5229;5229 
306739;16240;21467;0;0;5269;5269 
317599;16239;21467;0;0;5184;5184 
320979;16239;21467;0;0;5174;5174 
311773;16239;21467;0;0;5196;5196 
313081;16239;21467;0;0;5207;5207 
311738;16239;21467;0;0;5302;5302 
316503;16239;21467;0;0;5171;5171 
310687;16239;21467;0;0;5173;5173 
306076;16239;21467;0;0;5171;5171 
311360;16239;21467;0;0;5186;5186 
305624;16239;21467;0;0;5184;5184 
311048;16239;21467;0;0;5174;5174 
307610;16239;21467;0;0;5184;5184 
312299;16240;21467;0;0;5179;5179 
318953;16239;21467;0;0;5187;5187 
307442;16239;21467;0;0;5177;5177 
313530;16239;21467;0;0;5177;5177 
316080;16239;21467;0;0;5181;5181 
309948;16239;21467;0;0;5166;5166 
309670;16239;21467;0;0;5166;5166 
310557;16241;21467;0;0;5172;5172 
314544;16239;21467;0;0;5177;5177 
312352;16239;21467;0;0;5154;5154 
305924;16239;21467;0;0;5217;5217 
313824;16239;21467;0;0;5201;5201 
318055;16239;21467;0;0;5179;5179 
308480;16239;21467;0;0;5168;5168 
310551;16239;21467;0;0;5181;5181 
308189;16239;21467;0;0;5171;5171 
312816;16239;21467;0;0;5127;5127 
309083;16241;21467;0;0;5175;5175 
314871;16239;21467;0;0;5170;5170 
312742;16239;21467;0;0;5231;5231 
310969;16240;21467;0;0;5202;5202 
312066;16239;21467;0;0;5186;5186 
325086;16239;21467;0;0;5179;5179 
307712;16239;21467;0;0;5209;5209 
307398;16239;21467;0;0;5191;5191 
314740;16239;21467;0;0;5229;5229 
304339;16239;21467;0;0;5216;5216 
309454;16239;21467;0;0;5187;5187 
308502;16239;21467;0;0;5181;5181 
311619;16239;21467;0;0;5167;5167 
310390;16239;21467;0;0;5236;5236 
315386;16240;21467;0;0;5200;5200 
306905;16239;21467;0;0;5186;5186 
307331;16239;21467;0;0;5153;5153 
315414;16239;21467;0;0;5175;5175 
309793;16239;21467;0;0;5162;5162 
308709;16239;21467;0;0;5172;5172 
308546;16239;21467;0;0;5175;5175 
304671;16239;21467;0;0;5179;5179 
307697;16239;21467;0;0;5204;5204 
308418;16239;21467;0;0;5146;5146 
310549;16239;21467;0;0;5166;5166 
309164;16239;21467;0;0;5206;5206 
313935;16239;21467;0;0;5169;5169 
307195;16241;21467;0;0;5149;5149 
307888;16239;21467;0;0;5189;5189 
310323;16239;21467;0;0;5209;5209 
307409;16239;21467;0;0;5150;5150 
307920;16239;21467;0;0;5167;5167 
308879;16239;21467;0;0;5210;5210 
308892;16239;21467;0;0;5234;5234 
314844;16240;21467;0;0;5192;5192 
311233;16239;21467;0;0;5210;5210 
309919;16239;21467;0;0;5249;5249 
306632;16239;21467;0;0;5156;5156 
316968;16239;21467;0;0;5244;5244 
304933;16239;21467;0;0;5160;5160 
311710;16239;21467;0;0;5167;5167 
308897;16239;21467;0;0;5182;5182 
308536;16239;21467;0;0;5227;5227 
308661;16239;21467;0;0;5219;5219 
319445;16239;21467;0;0;5141;5141 
314282;16241;21467;0;0;5246;5246 
312782;16241;21467;0;0;5218;5218 
310819;16239;21467;0;0;5170;5170 
316236;16239;21467;0;0;5190;5190 
313842;16239;21467;0;0;5180;5180 
311834;16240;21467;0;0;5203;5203 
308525;16239;21467;0;0;5167;5167 
307511;16239;21467;0;0;5219;5219 
310272;16239;21467;0;0;5209;5209 
303677;16239;21467;0;0;5236;5236 
313028;16239;21467;0;0;5114;5114 
316800;16240;21467;0;0;5256;5256 
311209;16240;21467;0;0;5237;5237 
309609;16239;21467;0;0;5167;5167 
311323;16239;21467;0;0;5213;5213 
316604;16239;21467;0;0;5165;5165 
316159;16240;21467;0;0;5198;5198 
308523;16239;21467;0;0;5203;5203 
314693;16239;21467;0;0;5163;5163 
312609;16239;21467;0;0;5102;5102 
310460;16239;21467;0;0;5131;5131 
309413;16240;21467;0;0;5121;5121 
305167;16239;21467;0;0;5215;5215 
311507;16239;21467;0;0;5196;5196 
310022;16239;21467;0;0;5196;5196 
314208;16239;21467;0;0;5169;5169 
316638;16239;21467;0;0;5221;5221 
310718;16240;21467;0;0;5146;5146 
311198;16239;21467;0;0;5168;5168 
310636;16239;21467;0;0;5172;5172 
312648;16239;21467;0;0;5249;5249 
311772;16240;21467;0;0;5178;5178 
311731;16239;21467;0;0;5183;5183 
310578;16239;21467;0;0;5140;5140 
317917;16239;21467;0;0;5168;5168 
307231;16239;21467;0;0;5169;5169 
310355;16239;21467;0;0;5183;5183 
306629;16239;21467;0;0;5327;5327 
306041;16241;21467;0;0;5176;5176 
305938;16239;21467;0;0;5184;5184 
317152;16241;21467;0;0;5147;5147 
327626;16239;21467;0;0;5147;5147 
312669;16239;21467;0;0;5173;5173 
311635;16239;21467;0;0;5157;5157 
313892;16239;21467;0;0;5173;5173 
314253;16239;21467;0;0;5166;5166 
309785;16239;21467;0;0;5168;5168 
312963;16239;21467;0;0;5196;5196 
309284;16240;21467;0;0;5202;5202 
307714;16239;21467;0;0;5161;5161 
307599;16239;21467;0;0;5161;5161 
307538;16239;21467;0;0;5126;5126 
308779;16240;21467;0;0;5165;5165 
311039;16239;21467;0;0;5121;5121 
313626;16239;21467;0;0;5202;5202 
314708;16239;21467;0;0;5169;5169 
316533;16239;21467;0;0;5218;5218 
308250;16239;21467;0;0;5169;5169 
316475;16239;21467;0;0;5161;5161 
314852;16240;21467;0;0;5162;5162 
311127;16239;21467;0;0;5182;5182 
316190;16239;21467;0;0;5193;5193 
315073;16239;21467;0;0;5135;5135 
313637;16239;21467;0;0;5176;5176 
311779;16239;21467;0;0;5196;5196 
310609;16239;21467;0;0;5150;5150 
308868;16239;21467;0;0;5185;5185 
311133;16239;21467;0;0;5222;5222 
311938;16239;21467;0;0;5174;5174 
310244;16239;21467;0;0;5179;5179 
316051;16240;21467;0;0;5150;5150 
308587;16239;21467;0;0;5166;5166 
308078;16239;21467;0;0;5198;5198 
313519;16239;21467;0;0;5185;5185 
308988;16239;21467;0;0;5171;5171 
306648;16240;21467;0;0;5173;5173 
314450;16239;21467;0;0;5154;5154 
302270;16239;21467;0;0;5148;5148 
311113;16239;21467;0;0;5171;5171 
311643;16239;21467;0;0;5226;5226 
316084;16239;21467;0;0;5182;5182 
307458;16239;21467;0;0;5162;5162 
307707;16239;21467;0;0;5168;5168 
306713;16239;21467;0;0;5162;5162 
308491;16239;21467;0;0;5140;5140 
306510;16239;21467;0;0;5168;5168 
310454;16239;21467;0;0;5174;5174 
309111;16241;21467;0;0;5193;5193 
305230;16239;21467;0;0;5181;5181 
307447;16239;21467;0;0;5187;5187 
308062;16240;21467;0;0;5266;5266 
309233;16239;21467;0;0;5177;5177 
310426;16239;21467;0;0;5169;5169 
311515;16239;21467;0;0;5186;5186 
312881;16239;21467;0;0;5232;5232 
320014;16239;21467;0;0;5208;5208 
313171;16239;21467;0;0;5167;5167 
320674;16239;21467;0;0;5193;5193 
320911;16239;21467;0;0;5235;5235 
326437;16239;21467;0;0;5220;5220 
324618;16239;21467;0;0;5153;5153 
310672;16239;21467;0;0;5159;5159 
313063;16239;21467;0;0;5265;5265 
310500;16239;21467;0;0;5170;5170 
310609;16239;21467;0;0;5154;5154 
307751;16239;21467;0;0;5166;5166 
302924;16239;21467;0;0;5201;5201 
311049;16239;21467;0;0;5240;5240 
311953;16239;21467;0;0;5175;5175 
306476;16239;21467;0;0;5192;5192 
311862;16239;21467;0;0;5202;5202 
313606;16239;21467;0;0;5177;5177 
312468;16239;21467;0;0;5226;5226 
310194;16239;21467;0;0;5170;5170 
311512;16239;21467;0;0;5156;5156 
308736;16239;21467;0;0;5262;5262 
312620;16240;21467;0;0;5192;5192 
306003;16239;21467;0;0;5160;5160 
314493;16239;21467;0;0;5188;5188 
310620;16239;21467;0;0;5175;5175 
307008;16239;21467;0;0;5176;5176 
310984;16239;21467;0;0;5168;5168 
308694;16239;21467;0;0;5181;5181 
306799;16239;21467;0;0;5149;5149 
313182;16239;21467;0;0;5158;5158 
312885;16239;21467;0;0;5261;5261 
314841;16241;21467;0;0;5196;5196 
309828;16239;21467;0;0;5154;5154 
326034;16239;21467;0;0;5156;5156 
312862;16240;21467;0;0;5201;5201 
308626;16239;21467;0;0;5158;5158 
308132;16240;21467;0;0;5223;5223 
318058;16240;21467;0;0;5182;5182 
313019;16239;21467;0;0;5203;5203 
318606;16239;21467;0;0;5209;5209 
310924;16240;21467;0;0;5162;5162 
306917;16239;21467;0;0;5294;5294 
310034;16240;21467;0;0;5162;5162 
311350;16239;21467;0;0;5228;5228 
317362;16240;21467;0;0;5261;5261 
315101;16239;21467;0;0;5266;5266 
311945;16240;21467;0;0;5190;5190 
311512;16239;21467;0;0;5224;5224 
314174;16239;21467;0;0;5156;5156 
308201;16239;21467;0;0;5153;5153 
313354;16239;21467;0;0;5174;5174 
309936;16243;21467;0;0;5240;5240 
319534;16239;21467;0;0;5220;5220 
317178;16241;21467;0;0;5204;5204 
308410;16239;21467;0;0;5179;5179 
309542;16239;21467;0;0;5183;5183 
328065;16240;21467;0;0;5144;5144 
330837;16241;21467;0;0;5194;5194 
317027;16239;21467;0;0;5148;5148 
316919;16240;21467;0;0;5206;5206 
311496;16239;21467;0;0;5162;5162 
316575;16241;21467;0;0;5189;5189 
378925;16239;21467;0;0;5166;5166 
305867;16241;21467;0;0;5228;5228 
312327;16239;21467;0;0;5170;5170 
323572;16239;21467;0;0;5150;5150 
327677;16239;21467;0;0;5173;5173 
