CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
310214;57853;16201;214387;0;9;0 
311435;57853;16201;214388;0;9;0 
316088;57853;16201;214385;0;9;0 
314353;57853;16201;214388;0;9;0 
308906;57853;16201;214390;0;9;0 
311662;57853;16201;214387;0;9;0 
307842;57853;16201;214386;0;9;0 
310087;57853;16201;214388;0;9;0 
312492;57853;16201;214388;0;9;0 
308910;57853;16201;214387;0;9;0 
307785;57853;16201;214386;0;9;0 
312979;57853;16201;214387;0;9;0 
306163;57853;16201;214385;0;9;0 
305348;57853;16201;214385;0;9;0 
311809;57853;16201;214387;0;9;0 
313587;57853;16201;214387;0;9;0 
306943;57853;16201;214388;0;9;0 
307234;57853;16201;214386;0;9;0 
310061;57853;16201;214385;0;9;0 
313288;57853;16201;214387;0;10;0 
303770;57853;16201;214386;0;9;0 
310087;57853;16201;214387;0;9;0 
313494;57853;16201;214387;0;9;0 
306280;57853;16201;214388;0;9;0 
309227;57853;16201;214387;0;9;0 
309730;57853;16201;214387;0;9;0 
311886;57853;16201;214388;0;9;0 
310581;57853;16201;214387;0;9;0 
313587;57853;16202;214394;0;11;0 
310769;57853;16201;214389;0;9;0 
307177;57853;16201;214386;0;9;0 
310630;57853;16201;214386;0;9;0 
307408;57853;16201;214389;0;9;0 
309342;57853;16201;214390;0;9;0 
314957;57853;16201;214387;0;9;0 
311285;57853;16201;214386;0;9;0 
305211;57853;16201;214386;0;9;0 
304584;57853;16201;214385;0;9;0 
311047;57853;16201;214386;0;9;0 
312758;57853;16201;214387;0;9;0 
311456;57853;16201;214389;0;11;0 
309005;57853;16201;214387;0;9;0 
308986;57853;16201;214385;0;9;0 
316833;57853;16201;214387;0;9;0 
308422;57853;16201;214390;0;11;0 
310189;57853;16201;214385;0;9;0 
309154;57853;16201;214387;0;9;0 
313967;57853;16201;214389;0;9;0 
306149;57853;16202;214389;0;10;0 
308436;57853;16202;214389;0;10;0 
315231;57853;16201;214388;0;10;0 
308177;57853;16201;214386;0;9;0 
305182;57853;16201;214387;0;9;0 
308891;57853;16201;214387;0;9;0 
309818;57853;16201;214386;0;9;0 
309614;57853;16201;214387;0;9;0 
310269;57853;16201;214385;0;9;0 
304826;57853;16201;214387;0;9;0 
312246;57853;16201;214386;0;9;0 
316011;57853;16202;214390;0;10;0 
307969;57853;16201;214386;0;9;0 
308412;57853;16201;214387;0;9;0 
309258;57853;16201;214385;0;9;0 
311476;57853;16201;214387;0;9;0 
305309;57853;16201;214384;0;9;0 
305859;57853;16201;214384;0;9;0 
310833;57853;16201;214385;0;9;0 
313262;57853;16201;214387;0;10;0 
313993;57853;16201;214386;0;9;0 
314802;57853;16201;214388;0;9;0 
306469;57853;16201;214389;0;10;0 
317383;57853;16201;214383;0;9;0 
309107;57853;16201;214386;0;9;0 
312337;57853;16201;214386;0;9;0 
303499;57853;16201;214389;0;9;0 
309302;57853;16201;214389;0;9;0 
311479;57853;16201;214387;0;9;0 
306718;57853;16201;214389;0;9;0 
311669;57853;16201;214386;0;9;0 
310916;57854;16202;214391;0;11;0 
304571;57853;16201;214387;0;9;0 
311760;57853;16201;214386;0;9;0 
311236;57853;16201;214387;0;9;0 
311212;57854;16201;214389;0;11;0 
314596;57853;16201;214387;0;9;0 
302715;57853;16201;214388;0;9;0 
311071;57853;16201;214385;0;9;0 
306725;57853;16201;214387;0;9;0 
308347;57853;16201;214387;0;9;0 
308415;57853;16201;214385;0;9;0 
312297;57853;16201;214387;0;9;0 
309221;57853;16201;214386;0;9;0 
310906;57853;16201;214387;0;9;0 
307384;57853;16201;214389;0;9;0 
312484;57853;16201;214385;0;9;0 
307808;57853;16201;214386;0;9;0 
302811;57853;16201;214389;0;9;0 
311652;57853;16201;214387;0;9;0 
310557;57853;16201;214388;0;9;0 
313674;57853;16201;214387;0;9;0 
315155;57853;16201;214388;0;9;0 
304907;57853;16201;214389;0;9;0 
307376;57853;16201;214384;0;9;0 
311497;57853;16201;214386;0;9;0 
315672;57853;16201;214387;0;9;0 
310194;57853;16201;214386;0;9;0 
312833;57853;16201;214390;0;10;0 
313374;57853;16201;214385;0;9;0 
315166;57853;16201;214386;0;9;0 
306727;57853;16201;214389;0;9;0 
310366;57853;16201;214387;0;10;0 
304299;57853;16201;214389;0;9;0 
306844;57853;16201;214386;0;9;0 
308603;57853;16201;214385;0;9;0 
308103;57853;16201;214386;0;9;0 
321225;57853;16201;214385;0;9;0 
309229;57853;16201;214385;0;9;0 
313351;57853;16201;214386;0;9;0 
315597;57853;16201;214387;0;10;0 
310425;57853;16201;214387;0;9;0 
307833;57853;16201;214389;0;9;0 
311242;57853;16201;214388;0;9;0 
307954;57853;16201;214389;0;10;0 
313863;57853;16201;214388;0;9;0 
309791;57853;16201;214386;0;9;0 
315634;57853;16201;214385;0;9;0 
314780;57853;16201;214386;0;9;0 
308218;57853;16201;214387;0;9;0 
305716;57853;16201;214384;0;9;0 
306268;57853;16201;214384;0;9;0 
309781;57853;16202;214390;0;10;0 
312409;57853;16201;214387;0;9;0 
312776;57853;16201;214385;0;9;0 
308145;57853;16201;214386;0;9;0 
310988;57853;16201;214387;0;9;0 
311010;57853;16201;214384;0;9;0 
309124;57853;16201;214387;0;9;0 
311247;57853;16201;214389;0;9;0 
309423;57853;16201;214386;0;9;0 
313350;57853;16201;214387;0;9;0 
315832;57853;16201;214386;0;9;0 
308520;57853;16201;214386;0;9;0 
305921;57853;16201;214384;0;9;0 
309000;57853;16201;214387;0;9;0 
310875;57853;16201;214384;0;9;0 
309538;57853;16201;214385;0;9;0 
307875;57853;16201;214386;0;9;0 
309452;57853;16201;214388;0;9;0 
308954;57853;16201;214385;0;9;0 
308288;57853;16201;214386;0;9;0 
316692;57853;16202;214391;0;12;0 
311900;57853;16201;214389;0;9;0 
310123;57853;16201;214388;0;9;0 
312244;57853;16201;214386;0;9;0 
313349;57855;16201;214392;0;11;0 
308451;57853;16201;214388;0;9;0 
311283;57853;16201;214386;0;9;0 
312676;57853;16201;214386;0;9;0 
312237;57853;16201;214386;0;9;0 
307723;57853;16201;214386;0;9;0 
309339;57853;16201;214385;0;9;0 
308752;57853;16201;214386;0;9;0 
313660;57853;16201;214386;0;9;0 
315376;57853;16201;214385;0;9;0 
317341;57853;16201;214385;0;9;0 
311335;57853;16201;214389;0;9;0 
303757;57853;16201;214388;0;9;0 
314427;57853;16201;214387;0;9;0 
310861;57853;16201;214386;0;9;0 
314406;57853;16201;214384;0;9;0 
320162;57853;16201;214392;0;11;0 
311231;57853;16201;214387;0;9;0 
308296;57853;16201;214388;0;9;0 
307814;57853;16201;214387;0;9;0 
311390;57853;16201;214387;0;9;0 
314583;57853;16201;214389;0;9;0 
307787;57853;16201;214386;0;9;0 
306190;57853;16201;214387;0;9;0 
314876;57853;16201;214386;0;9;0 
311319;57853;16201;214388;0;9;0 
311808;57853;16201;214387;0;9;0 
310677;57853;16201;214386;0;9;0 
302191;57853;16201;214389;0;10;0 
307022;57853;16201;214386;0;9;0 
316909;57853;16201;214383;0;9;0 
304408;57853;16201;214387;0;9;0 
312866;57853;16201;214389;0;11;0 
315766;57853;16201;214385;0;9;0 
306903;57853;16201;214385;0;9;0 
309925;57853;16201;214388;0;9;0 
306048;57853;16202;214391;0;10;0 
308037;57853;16201;214387;0;9;0 
310672;57853;16201;214388;0;9;0 
310136;57853;16201;214386;0;9;0 
312407;57853;16201;214387;0;9;0 
308255;57853;16201;214387;0;9;0 
303507;57853;16201;214385;0;9;0 
307482;57853;16201;214388;0;9;0 
309530;57853;16201;214387;0;9;0 
311576;57853;16201;214385;0;9;0 
314114;57853;16201;214390;0;9;0 
306518;57853;16201;214387;0;9;0 
316003;57854;16201;214387;0;10;0 
310909;57853;16201;214387;0;9;0 
316211;57853;16201;214384;0;9;0 
305503;57853;16201;214386;0;9;0 
308436;57853;16201;214388;0;9;0 
310290;57853;16201;214385;0;9;0 
310905;57853;16201;214387;0;9;0 
310851;57853;16201;214386;0;9;0 
315206;57853;16201;214392;0;11;0 
310111;57853;16201;214385;0;9;0 
313128;57853;16201;214384;0;9;0 
311331;57853;16201;214388;0;9;0 
307964;57853;16201;214386;0;9;0 
307269;57853;16201;214386;0;9;0 
306088;57853;16201;214387;0;9;0 
309513;57853;16201;214389;0;9;0 
309569;57853;16201;214386;0;9;0 
311518;57853;16202;214389;0;10;0 
305117;57853;16201;214386;0;9;0 
311397;57853;16201;214387;0;9;0 
313885;57853;16201;214386;0;9;0 
308466;57853;16201;214385;0;9;0 
308873;57853;16201;214385;0;9;0 
310434;57853;16201;214385;0;9;0 
306786;57853;16201;214386;0;9;0 
310744;57853;16201;214389;0;11;0 
315288;57853;16201;214386;0;9;0 
307410;57853;16201;214388;0;9;0 
312825;57853;16201;214385;0;9;0 
310972;57853;16201;214385;0;9;0 
319125;57853;16201;214387;0;9;0 
320116;57853;16201;214386;0;9;0 
304858;57853;16201;214387;0;9;0 
309616;57853;16201;214386;0;9;0 
309791;57853;16201;214386;0;9;0 
303125;57853;16201;214386;0;9;0 
312236;57853;16201;214386;0;9;0 
319326;57853;16202;214395;0;13;0 
311095;57853;16201;214386;0;9;0 
310767;57853;16201;214389;0;9;0 
311739;57853;16201;214386;0;9;0 
312161;57853;16201;214389;0;11;0 
308563;57853;16201;214387;0;9;0 
308524;57853;16201;214386;0;9;0 
305934;57853;16201;214389;0;9;0 
307089;57853;16201;214387;0;9;0 
311622;57853;16201;214387;0;9;0 
307868;57853;16201;214388;0;11;0 
311698;57853;16201;214389;0;9;0 
307616;57853;16201;214387;0;9;0 
308440;57853;16201;214387;0;9;0 
316751;57853;16201;214388;0;9;0 
308199;57853;16201;214384;0;9;0 
311785;57853;16201;214387;0;9;0 
305358;57853;16201;214388;0;9;0 
307522;57853;16201;214389;0;9;0 
308932;57853;16202;214390;0;10;0 
312735;57853;16201;214386;0;9;0 
310901;57853;16201;214388;0;9;0 
306799;57853;16201;214387;0;9;0 
316388;57853;16201;214389;0;9;0 
307539;57853;16201;214385;0;9;0 
308564;57853;16201;214388;0;9;0 
314023;57853;16201;214386;0;9;0 
308941;57853;16201;214386;0;9;0 
315241;57853;16202;214393;0;11;0 
309308;57853;16201;214388;0;9;0 
316382;57853;16201;214386;0;9;0 
310082;57853;16201;214387;0;9;0 
311206;57853;16201;214386;0;9;0 
310241;57853;16201;214387;0;9;0 
309084;57853;16201;214385;0;9;0 
311510;57853;16201;214388;0;9;0 
307150;57853;16201;214386;0;9;0 
314032;57853;16201;214389;0;9;0 
310393;57853;16201;214387;0;9;0 
308976;57853;16201;214384;0;9;0 
306293;57853;16201;214387;0;9;0 
311189;57853;16201;214386;0;9;0 
308589;57853;16201;214386;0;9;0 
307212;57853;16201;214383;0;9;0 
310575;57853;16201;214387;0;9;0 
314960;57853;16201;214386;0;9;0 
316255;57853;16201;214388;0;9;0 
317880;57853;16201;214386;0;9;0 
314045;57854;16201;214389;0;10;0 
311070;57853;16201;214389;0;9;0 
309159;57853;16201;214386;0;9;0 
308814;57853;16201;214387;0;9;0 
312738;57853;16201;214386;0;9;0 
314297;57853;16201;214387;0;11;0 
311559;57853;16201;214386;0;9;0 
308490;57853;16201;214386;0;9;0 
311796;57853;16201;214388;0;9;0 
315576;57853;16202;214388;0;10;0 
315500;57853;16201;214386;0;9;0 
309234;57853;16201;214387;0;9;0 
311272;57853;16201;214386;0;9;0 
308109;57853;16201;214388;0;9;0 
308300;57853;16201;214388;0;9;0 
311819;57853;16201;214385;0;9;0 
310399;57853;16201;214386;0;9;0 
307095;57854;16201;214391;0;11;0 
306626;57853;16201;214388;0;9;0 
307453;57853;16201;214385;0;9;0 
312764;57853;16201;214389;0;9;0 
309965;57853;16201;214389;0;9;0 
312565;57853;16201;214387;0;9;0 
309920;57853;16201;214387;0;9;0 
305212;57853;16201;214387;0;9;0 
311114;57853;16201;214387;0;9;0 
316007;57853;16201;214384;0;9;0 
314703;57853;16201;214388;0;9;0 
307656;57853;16201;214385;0;9;0 
311703;57853;16202;214386;0;10;0 
311495;57853;16201;214389;0;9;0 
310769;57853;16201;214388;0;9;0 
309696;57853;16201;214386;0;9;0 
311796;57853;16201;214385;0;9;0 
311178;57853;16201;214387;0;9;0 
306946;57853;16201;214385;0;9;0 
308317;57853;16201;214386;0;9;0 
308796;57853;16201;214388;0;11;0 
315325;57853;16201;214387;0;9;0 
309208;57853;16201;214389;0;9;0 
308489;57853;16201;214385;0;9;0 
308265;57853;16201;214387;0;9;0 
314845;57853;16201;214387;0;9;0 
311209;57853;16201;214385;0;9;0 
304503;57853;16201;214387;0;9;0 
310176;57853;16201;214386;0;9;0 
311518;57853;16201;214386;0;9;0 
309996;57853;16201;214386;0;9;0 
307977;57853;16201;214386;0;9;0 
308863;57853;16202;214394;0;12;0 
305654;57853;16201;214385;0;9;0 
312312;57854;16202;214395;0;12;0 
311603;57853;16201;214388;0;9;0 
315727;57853;16201;214389;0;9;0 
314281;57853;16201;214385;0;9;0 
310168;57853;16201;214388;0;9;0 
308519;57853;16201;214387;0;9;0 
312070;57853;16201;214385;0;9;0 
318148;57853;16201;214389;0;9;0 
311228;57853;16201;214387;0;9;0 
308223;57853;16201;214387;0;9;0 
313325;57853;16201;214388;0;9;0 
310345;57854;16201;214389;0;10;0 
316652;57853;16201;214387;0;10;0 
309313;57853;16201;214387;0;9;0 
311892;57853;16201;214384;0;9;0 
304247;57853;16201;214384;0;9;0 
317988;57853;16201;214388;0;10;0 
308880;57853;16201;214385;0;9;0 
306257;57853;16201;214384;0;9;0 
310305;57853;16201;214388;0;9;0 
311345;57853;16202;214387;0;10;0 
311818;57853;16201;214386;0;9;0 
310444;57853;16201;214385;0;9;0 
315908;57853;16201;214386;0;9;0 
318154;57853;16201;214388;0;9;0 
307387;57853;16201;214386;0;9;0 
302397;57853;16201;214386;0;9;0 
315005;57853;16201;214383;0;9;0 
308173;57853;16201;214387;0;9;0 
311696;57853;16201;214385;0;9;0 
312736;57853;16201;214388;0;9;0 
311407;57853;16201;214388;0;10;0 
310206;57853;16201;214386;0;9;0 
315590;57853;16201;214387;0;9;0 
313977;57853;16201;214386;0;9;0 
307200;57853;16201;214384;0;9;0 
317182;57853;16201;214386;0;9;0 
307334;57853;16201;214388;0;9;0 
308560;57853;16201;214387;0;9;0 
311761;57853;16201;214386;0;9;0 
308786;57853;16202;214389;0;10;0 
312454;57853;16201;214388;0;9;0 
311302;57853;16201;214389;0;9;0 
312652;57853;16201;214386;0;9;0 
314089;57853;16201;214391;0;11;0 
313530;57853;16201;214387;0;9;0 
308547;57853;16201;214386;0;9;0 
307429;57853;16201;214387;0;9;0 
311935;57853;16201;214387;0;10;0 
314123;57853;16201;214385;0;9;0 
318524;57853;16201;214385;0;9;0 
305272;57853;16201;214387;0;9;0 
302014;57853;16201;214387;0;9;0 
314016;57853;16201;214385;0;9;0 
311550;57853;16201;214387;0;9;0 
307800;57853;16201;214387;0;9;0 
306712;57853;16201;214385;0;9;0 
312731;57853;16201;214388;0;9;0 
312477;57853;16201;214383;0;9;0 
312772;57853;16201;214387;0;9;0 
307390;57853;16202;214389;0;11;0 
307340;57853;16201;214385;0;9;0 
307752;57853;16201;214387;0;9;0 
302841;57853;16201;214386;0;9;0 
312898;57853;16201;214388;0;11;0 
305605;57853;16201;214387;0;9;0 
309732;57854;16201;214389;0;11;0 
307430;57853;16201;214385;0;9;0 
313960;57853;16201;214386;0;9;0 
309451;57853;16201;214387;0;9;0 
305020;57853;16201;214384;0;9;0 
314862;57853;16201;214388;0;9;0 
309878;57853;16201;214389;0;9;0 
320582;57853;16201;214386;0;9;0 
312600;57853;16201;214386;0;9;0 
308750;57853;16201;214390;0;9;0 
308258;57853;16201;214390;0;11;0 
311039;57853;16201;214386;0;9;0 
303112;57853;16201;214389;0;9;0 
311578;57853;16201;214384;0;9;0 
310486;57853;16202;214392;0;10;0 
307412;57853;16201;214386;0;9;0 
309196;57853;16201;214386;0;9;0 
308515;57853;16201;214389;0;9;0 
308164;57853;16201;214385;0;9;0 
310391;57853;16201;214384;0;9;0 
307078;57853;16201;214387;0;9;0 
311318;57853;16201;214387;0;9;0 
313941;57853;16201;214389;0;9;0 
302742;57853;16201;214386;0;9;0 
310636;57853;16201;214386;0;9;0 
308554;57853;16201;214387;0;9;0 
312971;57853;16201;214388;0;9;0 
311454;57853;16201;214387;0;9;0 
314992;57853;16201;214386;0;9;0 
312554;57853;16201;214388;0;9;0 
317896;57853;16201;214388;0;11;0 
311529;57853;16201;214388;0;9;0 
318331;57853;16201;214387;0;9;0 
309052;57853;16201;214385;0;9;0 
314391;57853;16202;214390;0;10;0 
306968;57853;16201;214387;0;9;0 
310675;57853;16201;214386;0;9;0 
311075;57853;16201;214386;0;10;0 
307189;57853;16201;214389;0;9;0 
315059;57853;16201;214385;0;9;0 
308233;57853;16201;214387;0;9;0 
310561;57853;16201;214387;0;9;0 
309412;57853;16201;214386;0;9;0 
308723;57853;16201;214388;0;9;0 
314441;57853;16201;214389;0;9;0 
311452;57853;16202;214391;0;10;0 
305726;57853;16201;214387;0;9;0 
312788;57853;16201;214387;0;9;0 
310331;57853;16201;214387;0;9;0 
316067;57853;16201;214388;0;10;0 
311942;57853;16201;214387;0;9;0 
313947;57853;16201;214388;0;9;0 
304932;57853;16201;214385;0;9;0 
308324;57854;16201;214391;0;11;0 
315558;57853;16201;214387;0;9;0 
310430;57853;16201;214387;0;9;0 
308441;57853;16201;214386;0;9;0 
306613;57853;16201;214388;0;9;0 
308694;57853;16201;214385;0;9;0 
309732;57853;16201;214388;0;9;0 
305927;57853;16201;214386;0;9;0 
308739;57853;16201;214386;0;9;0 
315652;57853;16201;214386;0;9;0 
312830;57853;16201;214388;0;9;0 
307884;57853;16201;214387;0;9;0 
305603;57853;16202;214390;0;10;0 
306985;57853;16201;214386;0;9;0 
308107;57853;16201;214388;0;9;0 
310064;57853;16201;214385;0;9;0 
315860;57854;16201;214391;0;11;0 
313878;57853;16201;214387;0;9;0 
314824;57853;16201;214388;0;9;0 
312460;57853;16201;214386;0;9;0 
315871;57853;16201;214388;0;9;0 
306953;57853;16201;214385;0;9;0 
308482;57853;16201;214388;0;9;0 
309032;57853;16201;214386;0;9;0 
311170;57853;16201;214386;0;9;0 
308783;57853;16201;214388;0;9;0 
306383;57853;16201;214386;0;9;0 
312212;57853;16201;214385;0;9;0 
309790;57853;16201;214386;0;9;0 
308118;57853;16201;214387;0;9;0 
312225;57853;16201;214385;0;9;0 
308798;57853;16201;214387;0;9;0 
312918;57853;16202;214391;0;10;0 
310628;57853;16201;214388;0;9;0 
310139;57853;16201;214387;0;9;0 
310283;57853;16201;214386;0;9;0 
310082;57853;16201;214388;0;9;0 
309041;57853;16201;214385;0;9;0 
310289;57853;16201;214391;0;9;0 
308919;57853;16201;214384;0;9;0 
310290;57853;16201;214387;0;9;0 
311011;57853;16201;214387;0;9;0 
305745;57853;16201;214385;0;9;0 
312766;57853;16201;214384;0;9;0 
305866;57853;16201;214385;0;9;0 
311453;57853;16201;214386;0;9;0 
309305;57853;16201;214389;0;9;0 
311324;57853;16201;214389;0;9;0 
312185;57853;16201;214390;0;11;0 
316215;57853;16201;214385;0;9;0 
312844;57853;16202;214394;0;11;0 
306079;57853;16201;214387;0;9;0 
311191;57854;16201;214393;0;11;0 
310647;57853;16201;214385;0;9;0 
307254;57853;16201;214387;0;9;0 
311590;57853;16201;214388;0;9;0 
309126;57853;16201;214387;0;9;0 
304267;57853;16201;214388;0;9;0 
310653;57853;16201;214385;0;9;0 
305732;57853;16201;214391;0;9;0 
310151;57853;16201;214385;0;9;0 
307525;57853;16201;214387;0;9;0 
310832;57853;16201;214387;0;9;0 
312036;57853;16201;214387;0;9;0 
310184;57853;16201;214387;0;9;0 
301368;57853;16201;214385;0;9;0 
311379;57853;16201;214388;0;9;0 
310574;57853;16201;214387;0;9;0 
310185;57853;16201;214387;0;9;0 
307958;57853;16201;214390;0;9;0 
311868;57853;16201;214387;0;10;0 
309615;57853;16201;214385;0;9;0 
307554;57853;16201;214388;0;9;0 
311367;57853;16201;214388;0;9;0 
313164;57853;16201;214386;0;9;0 
312613;57853;16202;214389;0;10;0 
309956;57853;16201;214387;0;9;0 
309238;57853;16201;214385;0;9;0 
313152;57853;16201;214385;0;9;0 
313833;57853;16202;214387;0;10;0 
314288;57853;16201;214387;0;9;0 
314741;57853;16201;214388;0;9;0 
308198;57853;16201;214387;0;9;0 
310858;57853;16201;214387;0;9;0 
309153;57853;16201;214387;0;9;0 
307311;57853;16201;214387;0;9;0 
309183;57853;16201;214386;0;9;0 
311284;57854;16201;214391;0;11;0 
308911;57853;16201;214385;0;9;0 
310803;57853;16201;214386;0;9;0 
310753;57853;16201;214389;0;9;0 
303458;57853;16201;214388;0;11;0 
310806;57853;16201;214388;0;9;0 
311545;57853;16201;214386;0;9;0 
311677;57853;16201;214386;0;9;0 
311031;57853;16201;214387;0;9;0 
313921;57853;16201;214386;0;9;0 
313517;57853;16201;214385;0;9;0 
310914;57853;16201;214387;0;9;0 
313610;57854;16201;214388;0;10;0 
311364;57853;16201;214386;0;9;0 
309760;57853;16201;214385;0;9;0 
310562;57853;16201;214387;0;9;0 
311335;57853;16201;214388;0;9;0 
308234;57853;16201;214388;0;9;0 
313045;57853;16201;214385;0;9;0 
309342;57853;16201;214386;0;9;0 
307839;57853;16201;214386;0;9;0 
311651;57853;16202;214387;0;10;0 
310024;57853;16201;214390;0;10;0 
312626;57853;16201;214385;0;9;0 
308886;57853;16201;214388;0;9;0 
309675;57853;16201;214389;0;10;0 
308307;57853;16201;214386;0;9;0 
318836;57853;16201;214389;0;9;0 
310700;57853;16201;214388;0;9;0 
305093;57855;16201;214391;0;11;0 
305382;57853;16201;214386;0;9;0 
310377;57853;16201;214389;0;9;0 
309710;57853;16201;214388;0;9;0 
308248;57853;16201;214386;0;9;0 
310509;57853;16201;214386;0;9;0 
311124;57853;16201;214388;0;9;0 
313674;57853;16201;214385;0;9;0 
306045;57853;16201;214387;0;9;0 
314694;57853;16201;214387;0;9;0 
314111;57853;16201;214385;0;9;0 
317785;57853;16201;214386;0;9;0 
314802;57853;16202;214388;0;10;0 
306277;57853;16201;214385;0;9;0 
309434;57853;16201;214386;0;9;0 
307588;57853;16201;214385;0;9;0 
314075;57853;16201;214392;0;11;0 
312475;57853;16201;214389;0;9;0 
311925;57853;16201;214386;0;9;0 
312969;57853;16201;214388;0;9;0 
315734;57853;16201;214387;0;9;0 
312715;57853;16201;214385;0;9;0 
313165;57853;16201;214386;0;9;0 
315771;57853;16201;214387;0;9;0 
313868;57853;16201;214387;0;9;0 
308555;57853;16201;214390;0;9;0 
305405;57853;16201;214389;0;9;0 
303036;57853;16201;214386;0;9;0 
310848;57853;16201;214389;0;11;0 
304799;57853;16201;214386;0;9;0 
311266;57853;16201;214389;0;9;0 
315315;57853;16201;214385;0;9;0 
315741;57853;16202;214390;0;10;0 
311317;57853;16201;214387;0;9;0 
309183;57853;16201;214386;0;9;0 
308102;57853;16201;214387;0;9;0 
308312;57853;16201;214385;0;9;0 
311317;57853;16201;214385;0;9;0 
322660;57853;16201;214388;0;9;0 
311031;57853;16201;214388;0;9;0 
311245;57853;16201;214387;0;9;0 
332260;57853;16201;214386;0;9;0 
308774;57853;16201;214388;0;9;0 
308535;57853;16201;214387;0;10;0 
305458;57853;16201;214387;0;9;0 
310803;57853;16201;214388;0;9;0 
312355;57853;16201;214387;0;9;0 
308631;57853;16201;214387;0;9;0 
310006;57853;16201;214389;0;10;0 
309756;57853;16201;214388;0;9;0 
315396;57853;16201;214388;0;9;0 
