CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
310927;1017;44346;3;213865;0;29 
319782;1101;52863;3;44151;0;149 
309519;1176;42349;3;219804;0;36 
309677;1197;42659;3;34868;0;40 
312615;1170;46251;3;38160;0;117 
309385;1154;42366;3;243453;0;42 
302655;1175;36411;3;28792;0;56 
311226;1193;45610;3;37118;0;46 
316591;1161;44273;4;36979;0;203 
313141;1147;43830;3;306761;0;96 
314019;1172;44030;3;35710;0;43 
318565;1160;48169;3;113298;0;43 
313845;1065;47749;3;39248;0;86 
315525;1190;48776;1;311622;0;11 
306840;1144;38949;3;31375;0;39 
313179;1112;45258;3;193861;0;69 
311641;1103;45511;3;36441;0;39 
313861;1058;46699;3;38154;0;43 
311633;1103;42969;3;81958;0;81 
313667;1151;43357;3;306404;0;33 
308962;1193;41234;3;135760;0;41 
314097;1180;47929;3;40070;0;48 
315331;1134;48969;3;310813;0;81 
314293;1144;45001;7;35269;0;83 
306717;1102;40912;5;50431;0;78 
313589;1100;47314;3;39023;0;38 
309102;1153;42288;3;34579;0;43 
309489;1187;42827;4;34540;0;117 
312261;1111;43487;3;248235;0;38 
312162;1148;43694;4;133954;0;80 
308760;1184;41587;3;33883;0;45 
311438;1153;44184;4;35948;0;49 
309783;1138;43227;3;305499;0;97 
314460;1161;47150;3;39431;0;93 
314053;1166;46610;3;39035;0;32 
312329;1200;43295;3;34884;0;64 
308914;1084;42179;3;33944;0;94 
315136;1141;48007;3;59382;0;37 
312513;1136;45846;3;37708;0;45 
319790;1089;52961;4;43368;0;65 
316733;1049;50511;3;53776;0;34 
311906;1143;45574;4;307454;0;93 
316445;1126;49184;3;309116;0;53 
309651;1118;41379;3;33698;0;55 
311205;1168;44577;4;109708;0;78 
311259;1163;42782;3;35140;0;91 
316650;1185;49473;3;41729;0;67 
316848;1170;50411;5;41619;0;133 
318322;1113;51045;3;43590;0;27 
312653;1166;46839;3;308058;0;70 
306954;1149;41329;3;32808;0;86 
317041;1124;51342;4;42547;0;51 
308574;1189;41201;4;189835;0;83 
316608;1163;46668;4;38351;0;67 
308592;1185;42247;3;81232;0;79 
314510;1126;43784;3;35751;0;52 
317070;1126;50347;3;38396;0;65 
310200;1172;42267;3;33811;0;41 
318844;1132;52608;5;42137;0;90 
308599;1118;42385;4;107462;0;113 
310443;1170;43832;3;36157;0;42 
308132;1189;41760;1;304260;0;77 
308828;1183;42843;3;274738;0;36 
309304;1108;43011;4;80959;0;107 
317065;1132;50991;3;172070;0;38 
308693;1161;42308;3;34440;0;86 
309055;1153;42344;4;34269;0;46 
311802;1121;43897;5;306748;0;65 
313815;1109;47921;3;36959;0;47 
316268;1143;49440;4;232203;0;38 
310250;1164;41758;3;305788;0;38 
312564;1151;44755;3;133877;0;81 
312282;1097;43415;4;33089;0;146 
308798;1188;42412;3;34422;0;55 
317829;1116;50254;4;39213;0;127 
314616;1133;48187;3;196623;0;37 
307434;1175;41032;3;32903;0;42 
310871;1169;42745;3;245392;0;52 
317740;1134;51058;5;42452;0;89 
312061;1166;43328;6;304850;0;87 
316924;1134;48585;3;306557;0;100 
308295;1161;41592;3;33438;0;40 
315822;1145;49320;3;39623;0;24 
310207;1190;42457;3;35030;0;36 
309424;1181;42780;3;34934;0;94 
311483;1162;45760;3;55408;0;50 
314755;1128;47065;3;310120;0;32 
310050;1145;41909;3;53108;0;121 
314881;1166;46252;4;55722;0;74 
308337;1177;42020;3;304111;0;45 
317935;1117;50842;4;40623;0;131 
314435;1121;48070;3;39630;0;47 
318477;1015;50191;3;41280;0;85 
308220;1134;40511;3;75993;0;34 
312103;1186;45671;3;167538;0;47 
311675;1179;42837;3;34754;0;90 
312144;1183;45110;3;305139;0;77 
311809;1182;45704;1;195395;0;16 
316808;1089;50907;3;42427;0;42 
305095;1185;38954;3;300677;0;43 
312856;1108;44589;3;36787;0;80 
309328;1178;43353;3;219549;0;64 
310051;1163;44700;3;35637;0;92 
315517;1184;46401;3;40413;0;36 
317509;1148;50018;3;88088;0;70 
315294;1148;45202;3;37279;0;41 
308095;1109;42418;3;33819;0;26 
311531;1158;40518;3;33560;0;38 
312488;1061;45985;3;57230;0;41 
307828;1187;41575;3;303130;0;95 
302751;1149;35683;3;27774;0;29 
307501;1185;40009;3;38090;0;48 
313181;1097;47176;3;57959;0;52 
309578;1179;43226;3;305258;0;50 
312679;1119;43910;3;305871;0;53 
305596;1187;39104;3;30909;0;57 
311564;1137;46976;4;306991;0;94 
315824;1161;48236;3;310078;0;14 
311273;1106;42847;3;35161;0;72 
313198;1196;46600;3;309151;0;46 
312991;1070;45803;3;308756;0;71 
303302;1190;36834;3;298850;0;42 
312673;1176;46557;3;38621;0;47 
309940;1164;40520;3;32810;0;89 
314480;1130;48816;3;195648;0;90 
311192;1125;42844;3;35237;0;39 
310039;1189;43123;4;305560;0;51 
312349;1131;42109;3;80175;0;67 
309240;1153;42260;3;33943;0;60 
309928;1190;42133;3;275156;0;48 
313358;1163;41503;3;34822;0;44 
312258;1147;43918;3;35634;0;47 
313916;1135;46992;3;38263;0;187 
310959;1158;43954;5;35897;0;110 
311217;1106;43624;4;275606;0;73 
307803;1139;40201;3;32351;0;82 
307118;1164;41116;3;33162;0;38 
313658;1166;44154;3;82245;0;37 
314483;1128;47452;4;309331;0;51 
313838;1103;45755;3;38073;0;45 
311713;1160;42898;3;36997;0;42 
310514;1097;44181;4;35321;0;139 
308735;1185;40468;3;78213;0;77 
316355;1114;50037;3;311703;0;77 
309100;1175;43425;3;192847;0;70 
315651;1137;50940;3;310632;0;33 
309864;1180;41945;4;305086;0;49 
310143;1179;43990;3;35255;0;62 
316213;1037;50396;3;40462;0;80 
313111;1151;46031;4;35823;0;55 
303460;1187;37760;3;299551;0;111 
311824;1090;43792;3;274916;0;45 
307425;1185;41358;3;302979;0;37 
313814;1099;47303;4;38194;0;53 
311324;1182;43042;3;103049;0;45 
310907;1168;44396;4;35838;0;97 
313551;1177;46759;3;58404;0;47 
310046;1119;43309;3;35044;0;39 
310350;1162;44390;3;35874;0;80 
317720;999;50324;5;40261;0;143 
313875;1123;46525;3;309855;0;45 
307644;1183;41468;3;33615;0;51 
317607;1108;51318;3;313329;0;52 
309063;1142;42761;5;33555;0;104 
310018;1098;43847;3;305887;0;46 
307987;1133;41045;3;33195;0;90 
308981;1181;42775;4;34744;0;44 
310801;1151;43309;4;35081;0;107 
306838;1164;40845;3;32744;0;39 
310872;1195;44639;3;306626;0;41 
310460;1168;43738;3;35380;0;58 
308631;1166;41408;3;163691;0;73 
311664;1165;43710;4;35538;0;79 
315971;1175;45894;3;308161;0;33 
311009;1182;43893;3;82645;0;36 
312510;1167;45338;3;37107;0;87 
312317;1126;46418;3;306195;0;116 
310369;1162;42029;3;35649;0;66 
311203;1209;42680;3;35134;0;81 
304851;1180;37096;3;29693;0;47 
308935;1189;42409;4;304434;0;136 
312707;1088;45648;3;307809;0;136 
307969;1183;41798;4;33611;0;132 
312222;1098;42869;3;80251;0;54 
315047;1124;46062;3;195413;0;39 
310966;1128;41208;3;33044;0;81 
309567;1186;43188;3;35018;0;35 
309114;1188;40483;3;32849;0;41 
312565;1165;44425;3;223780;0;45 
311113;1168;45067;3;83825;0;84 
303691;1140;37220;3;29296;0;33 
307441;1161;40796;4;302834;0;54 
312845;1121;46363;3;37695;0;118 
313937;1116;43525;3;35513;0;49 
308309;1184;39545;3;303996;0;37 
305576;1177;38121;3;301440;0;39 
314120;1183;47380;3;309849;0;61 
314361;1179;47425;3;38944;0;90 
313867;1130;47382;3;39164;0;64 
310101;1182;43582;3;305821;0;37 
332331;1149;64967;3;55392;0;236 
314587;1062;48670;3;39775;0;27 
312329;1097;43381;3;82283;0;58 
314044;1140;44472;3;306529;0;27 
322168;947;53807;5;44539;0;68 
313622;1114;46120;6;37143;0;74 
308106;1185;40002;3;32076;0;42 
320892;1085;53859;3;41711;0;69 
310759;1183;39489;3;34573;0;41 
314013;1172;46929;3;142017;0;72 
308786;1178;41176;3;33723;0;37 
306000;1191;39848;3;301479;0;78 
315601;1138;45864;3;310001;0;51 
315537;1145;49465;3;310890;0;86 
309814;1068;42941;5;31386;0;53 
309767;1140;42161;3;33966;0;54 
313729;1187;44149;3;306675;0;50 
317362;1064;49506;3;41529;0;34 
314765;1137;48530;4;112943;0;132 
304544;1159;37203;3;103651;0;37 
319995;1112;54087;3;315503;0;46 
308913;1149;41486;4;304386;0;93 
309326;1137;39721;3;33641;0;52 
317408;1116;52071;3;41907;0;29 
308140;1157;40274;3;32417;0;39 
312779;1189;43164;3;35427;0;45 
312608;1154;45119;3;308028;0;28 
306617;1189;39696;5;31441;0;102 
312376;1136;45270;3;308168;0;82 
311103;1194;41816;3;304657;0;75 
301769;1186;35496;3;27624;0;43 
314935;1130;45527;3;112501;0;64 
314813;1172;49076;3;40567;0;38 
313515;1139;44001;3;306574;0;53 
307277;1164;40686;4;302559;0;97 
306089;1179;40355;3;302201;0;46 
308644;1186;41077;4;303237;0;56 
309404;1167;41091;1;33876;0;24 
311305;1143;44314;4;36030;0;88 
307959;1162;41216;3;32631;0;38 
315219;1120;50372;3;310958;0;52 
309180;1200;43128;3;304771;0;57 
308816;1189;42155;3;34203;0;45 
315731;1079;47471;3;39519;0;37 
311658;1156;45825;4;307488;0;52 
316267;1152;46869;3;101919;0;102 
312959;1185;44849;3;37070;0;44 
314255;1082;46508;3;38550;0;107 
314430;1154;48959;3;195770;0;31 
306945;1148;40752;3;302644;0;97 
309354;1164;42739;3;34839;0;89 
307893;1196;39115;3;303670;0;79 
311994;1123;44432;3;35877;0;50 
309802;1131;42759;3;278793;0;47 
310337;1189;42497;3;34699;0;37 
314624;1154;47606;4;36737;0;109 
317484;1133;49695;3;194551;0;61 
315921;1156;49465;3;41329;0;69 
307727;1177;39724;3;303370;0;36 
307666;1121;39235;3;31377;0;32 
312013;1198;45106;3;37256;0;45 
313905;1186;42853;4;34826;0;45 
307018;1173;40255;5;32034;0;69 
311768;1142;45484;3;37675;0;50 
313649;1098;47331;3;168711;0;29 
309981;1124;42630;3;30443;0;113 
315010;1156;49049;4;309632;0;84 
314989;1171;48680;7;39270;0;117 
314238;1176;47485;3;39726;0;83 
316696;1151;46920;3;308532;0;60 
317041;1166;48588;4;59914;0;42 
312191;1126;44891;3;36167;0;33 
312548;1139;42994;3;34838;0;108 
316792;1100;47990;4;39219;0;85 
310696;1166;43127;3;305272;0;32 
312421;1120;45717;3;77128;0;32 
313030;1150;47294;3;308797;0;49 
315001;1090;48843;3;310662;0;44 
308365;1158;41363;4;303253;0;47 
313774;1162;48349;3;38827;0;84 
316066;1129;46579;4;38245;0;46 
313878;1153;44939;3;35954;0;43 
310358;1180;43271;3;154485;0;100 
313683;1184;47250;3;58534;0;100 
311273;1192;41508;3;273288;0;45 
314170;1150;47990;5;38975;0;105 
311753;1134;42999;4;306760;0;58 
303843;1162;36666;3;29317;0;41 
308454;1157;41065;3;33246;0;91 
316070;1147;46865;3;35062;0;137 
310820;1134;42621;3;33342;0;44 
313356;1159;47005;3;37905;0;83 
314064;1103;47165;3;55532;0;39 
315182;1095;48428;3;142097;0;83 
311182;1208;44101;3;104452;0;55 
308446;1150;41340;3;33031;0;75 
314261;1152;48367;5;39277;0;128 
311574;1170;44927;3;36162;0;81 
302772;1176;36492;3;28424;0;84 
304564;1122;37389;3;29512;0;40 
311764;1136;44486;3;194252;0;102 
307642;1135;40669;3;32577;0;48 
307292;1181;41107;3;32607;0;79 
314611;1161;47782;3;169516;0;43 
315818;1079;48627;3;311077;0;41 
311703;1197;43835;3;111955;0;37 
311371;1126;43480;3;81804;0;43 
309808;1129;41724;3;34096;0;37 
312005;1103;41291;3;161052;0;62 
311435;1190;45374;3;139716;0;43 
312015;1145;42035;3;34345;0;82 
310680;1161;44043;3;306263;0;50 
314833;1108;47072;3;39835;0;51 
317838;1054;50019;5;309860;0;53 
311942;1152;41998;3;36002;0;35 
305984;1190;38387;3;161364;0;50 
310526;1161;43129;3;306214;0;50 
312217;1158;47279;7;37517;0;92 
312885;1205;44873;3;36954;0;51 
310986;1115;44287;3;35764;0;65 
311573;1194;44995;3;84267;0;36 
319060;1086;50798;3;42922;0;43 
307547;1193;41073;3;33494;0;43 
316258;1118;50994;3;308899;0;49 
310019;1085;42176;7;32499;0;98 
309166;1111;41322;4;33162;0;52 
309663;1106;41171;3;37782;0;41 
306269;1043;39396;3;31162;0;38 
310700;1100;44143;3;306606;0;90 
309397;1099;41950;3;34072;0;53 
308851;1150;42397;3;33858;0;61 
312243;1146;44599;3;224126;0;111 
309177;1137;43081;3;34848;0;33 
307652;1185;40993;3;80095;0;208 
315486;1109;48206;4;59007;0;51 
311658;1145;45308;3;110871;0;30 
311614;1186;45118;3;111796;0;44 
314700;1129;46873;3;309269;0;32 
309210;1190;43371;3;34887;0;36 
311812;1175;43338;5;304772;0;78 
311160;1178;43434;3;35867;0;38 
310404;1196;42817;3;220433;0;45 
310240;1141;42235;5;34170;0;50 
308390;1164;41710;3;135940;0;40 
313565;1133;44134;3;306273;0;29 
307252;1174;41045;4;31817;0;125 
308657;1182;41406;3;33454;0;46 
313125;1165;47275;3;38668;0;120 
308286;1160;40748;3;80250;0;44 
316231;1075;46147;3;140158;0;138 
309036;1151;39937;4;303690;0;43 
308937;1180;41370;4;81713;0;77 
313193;1074;46646;3;308621;0;26 
310251;1184;41914;3;304075;0;36 
310032;1191;42453;3;305774;0;69 
318804;1076;53854;3;43737;0;39 
307619;1164;41670;3;33429;0;129 
312625;1157;47585;3;307708;0;71 
309417;1122;42648;3;219008;0;53 
310371;1165;43306;3;35328;0;41 
312915;1161;45269;3;167892;0;43 
316232;1148;50870;3;311625;0;56 
314502;1126;48027;6;37001;0;58 
312242;1125;46311;3;37942;0;32 
314873;1174;47500;3;40087;0;73 
310412;1090;44317;3;305807;0;70 
313163;1137;43333;3;35535;0;51 
303357;1180;36873;3;28702;0;92 
306221;1186;39932;3;161870;0;46 
312990;1154;44414;4;305427;0;63 
311696;1190;42108;3;34480;0;76 
310649;1099;43903;3;35472;0;92 
311658;1154;42521;3;33803;0;72 
311281;1126;45330;4;307283;0;60 
313141;1164;42844;3;35188;0;34 
310222;1155;44295;3;305807;0;85 
313796;1128;45183;3;306398;0;49 
312420;1191;46277;3;85512;0;32 
303599;1186;37580;3;75704;0;75 
310989;1175;44094;3;36004;0;40 
310456;1176;42872;3;302934;0;49 
315848;1092;49780;3;39227;0;35 
308950;1177;39342;4;33830;0;55 
310274;1191;43731;3;110528;0;50 
312297;1185;46380;3;308419;0;39 
316289;1100;49985;3;226127;0;86 
310512;1119;43309;3;35303;0;35 
313589;1126;47645;3;39429;0;44 
318151;1086;51930;4;313704;0;59 
312647;1118;46340;3;37745;0;56 
310098;1178;39938;4;32125;0;100 
308455;1145;43637;4;303411;0;91 
316652;1105;49078;4;39699;0;64 
315200;1159;49056;3;40563;0;65 
305178;1166;38333;3;30823;0;44 
311890;1186;44603;4;34289;0;63 
308780;1123;42968;3;52950;0;37 
310642;1129;43570;5;35029;0;67 
309172;1190;42287;3;52876;0;32 
313912;1069;44388;3;38349;0;43 
314941;1156;48212;5;39734;0;110 
315953;1143;49063;3;311285;0;84 
313536;1176;47845;3;140838;0;37 
313047;1141;43012;3;37512;0;33 
312214;1193;45720;3;37835;0;36 
310547;1132;44318;3;36047;0;69 
313264;1062;45174;3;83287;0;48 
306355;1166;39764;4;301781;0;46 
312204;1114;45002;3;37114;0;115 
309937;1150;43670;3;103259;0;42 
308833;1138;41920;3;304586;0;20 
309181;1138;41554;4;33584;0;63 
310613;1181;40926;3;32975;0;59 
311230;1193;45158;3;37058;0;60 
304716;1186;37978;3;300337;0;38 
311890;1164;45372;3;120859;0;55 
309735;1171;43498;3;243610;0;45 
307875;1188;40325;3;31965;0;85 
306048;1129;40379;3;266559;0;68 
310067;1087;42814;3;34495;0;112 
311754;1167;41900;4;304539;0;65 
307647;1181;40964;4;33048;0;59 
310375;1130;42500;4;32859;0;103 
311524;1165;44360;3;307248;0;107 
314141;1107;47269;3;169557;0;67 
312313;1142;44774;3;178096;0;95 
312591;1170;45558;3;308333;0;34 
312830;1134;44027;3;35303;0;101 
312218;1157;45429;3;307693;0;98 
308295;1132;40962;3;269598;0;51 
315706;1068;50170;3;140230;0;69 
312688;1131;45511;3;37344;0;105 
312827;1187;42190;3;34205;0;43 
311023;1182;44587;5;306400;0;69 
310771;1186;43716;3;36177;0;44 
313722;1140;43628;3;306207;0;244 
307788;1038;39250;3;303520;0;58 
311472;1131;45847;3;110803;0;44 
310685;1185;44242;3;36510;0;27 
306846;1166;39716;3;31767;0;39 
314487;1106;45932;3;279280;0;61 
312125;1155;41881;3;35345;0;38 
309362;1142;42274;3;33720;0;90 
313197;1182;46070;3;38349;0;123 
312412;1118;46306;3;38070;0;90 
314835;1090;48360;3;223836;0;81 
313341;1117;44790;3;38078;0;45 
305528;1158;38555;3;30514;0;40 
313123;1136;45565;3;308809;0;38 
319447;1073;52988;3;44496;0;38 
306386;1183;40629;3;32106;0;37 
313661;1086;46032;3;37656;0;80 
311572;1186;42258;4;304979;0;117 
318279;1046;48468;3;241553;0;83 
308303;1157;41503;3;32994;0;87 
311417;1181;44858;3;110773;0;59 
309321;1137;42040;3;108421;0;28 
317859;1130;50411;3;42429;0;255 
302283;1190;36020;3;47222;0;39 
312274;1189;45752;3;139843;0;54 
311188;1133;44247;3;147115;0;39 
315189;1151;46264;3;37828;0;39 
307798;1158;40756;3;32892;0;92 
313130;1159;43684;3;161047;0;39 
309286;1161;42106;5;33258;0;127 
308507;1183;42293;3;34127;0;38 
308083;1152;40363;3;303480;0;57 
314528;1120;44592;3;149789;0;37 
312233;1123;44670;3;271701;0;33 
311346;1126;43706;3;35950;0;99 
308644;1160;39632;3;33740;0;36 
314152;1093;46587;3;222292;0;74 
315419;1131;50457;3;40412;0;45 
312952;1178;44176;3;139807;0;35 
313142;1088;45660;3;102944;0;90 
311881;1142;43679;3;167223;0;36 
307631;1152;40948;4;303159;0;67 
310040;1190;42744;3;305604;0;94 
306937;1191;40325;3;32317;0;86 
310865;1149;43501;3;35885;0;38 
314623;1138;46102;3;112793;0;37 
317823;1117;50974;4;65360;0;116 
314317;1101;47820;3;310175;0;127 
311984;1193;45359;3;35027;0;39 
312052;1152;44031;3;112254;0;44 
315974;1101;46722;3;114777;0;44 
311963;1171;45125;5;35617;0;127 
304364;1164;38363;3;29714;0;70 
312849;1188;45457;4;36864;0;88 
313889;1183;43418;3;251621;0;104 
312900;1187;44990;3;84118;0;83 
306735;1154;39636;3;31932;0;33 
313603;1118;43244;3;37710;0;59 
312312;1154;41588;3;220320;0;47 
316973;1145;50731;2;42709;0;69 
311415;1133;43941;3;36082;0;51 
316919;1110;49887;3;312392;0;64 
315982;1147;47958;4;114703;0;70 
304636;1146;37430;3;218471;0;88 
311597;1158;44289;4;34557;0;41 
310792;1156;43451;1;192780;0;54 
313229;1191;46573;4;38716;0;67 
311129;1191;44076;3;37051;0;45 
315840;1123;48466;3;40675;0;57 
311688;1150;43230;3;193072;0;37 
313157;1185;44972;3;309236;0;34 
314191;1177;46672;3;39661;0;55 
311536;1143;44791;3;35416;0;58 
311310;1165;45153;4;306949;0;86 
309504;1184;42383;3;136876;0;43 
306911;1191;39901;3;32008;0;46 
311785;1132;46556;3;306806;0;34 
308293;1177;42074;3;304114;0;82 
308916;1175;40957;3;33074;0;120 
313212;1189;46984;3;38789;0;39 
304381;1133;37121;3;300077;0;44 
308953;1153;42553;3;34306;0;41 
319278;1048;52758;5;312657;0;81 
312959;1093;43208;3;35210;0;68 
316101;1025;48597;5;39860;0;84 
316995;1085;51654;4;311903;0;63 
310746;1188;42347;3;34455;0;88 
308725;1178;42361;3;305070;0;38 
313766;1106;46589;3;57858;0;38 
312199;1136;45983;5;37444;0;67 
310867;1188;42956;3;34914;0;66 
303560;1176;37407;3;29427;0;43 
305510;1137;39038;3;30999;0;37 
309348;1184;42777;4;34510;0;49 
311436;1184;43988;3;36032;0;84 
312421;1166;46028;3;56519;0;82 
307345;1171;40362;3;33208;0;44 
314350;1079;44694;3;38474;0;36 
309005;1150;41262;3;81021;0;33 
310152;1178;40692;3;82832;0;67 
311754;1166;45306;3;37059;0;47 
315192;1183;45122;4;307463;0;87 
305455;1165;37927;3;30152;0;106 
310405;1180;41736;3;107678;0;45 
323763;1049;57696;5;317683;0;134 
310599;1191;43597;3;305795;0;39 
313438;1165;45830;3;36784;0;46 
312865;1122;43131;3;306631;0;45 
311493;1138;44485;3;307277;0;56 
309371;1137;41199;4;32801;0;51 
313080;1105;45897;3;37336;0;140 
313285;1078;46595;3;37008;0;95 
307434;1186;41039;3;303234;0;38 
314882;1142;49661;3;39697;0;133 
309186;1178;42097;3;80413;0;44 
316913;1129;50986;3;60439;0;49 
309342;1186;42489;3;34663;0;37 
311033;1182;42812;3;33765;0;37 
310694;1103;43761;3;35863;0;64 
312076;1138;45161;3;36804;0;36 
312139;1089;45798;3;168142;0;31 
316772;1091;50248;3;311412;0;139 
315439;1135;50264;3;309156;0;74 
307896;1202;41883;3;33937;0;45 
311415;1127;44229;3;35984;0;86 
311390;1125;44301;3;306993;0;59 
318445;1085;49997;3;38489;0;79 
310961;1203;42320;3;34207;0;94 
310676;1184;42891;3;35822;0;53 
309432;1154;41075;3;33430;0;32 
321758;1006;52873;3;140587;0;26 
303753;1151;36451;3;28610;0;39 
314211;1148;44934;3;37567;0;72 
313004;1138;47127;4;308596;0;66 
312844;1091;44076;3;112424;0;38 
307793;1190;41625;3;33705;0;37 
312512;1129;46348;3;37909;0;38 
314014;1098;46034;3;305409;0;28 
313136;1182;46107;3;84398;0;47 
308866;1161;40208;3;33329;0;33 
310452;1161;43704;3;35824;0;70 
309362;1161;42017;4;145674;0;63 
309052;1175;42270;3;304518;0;42 
311083;1138;44688;3;36509;0;34 
308458;1180;41227;3;304129;0;74 
310140;1185;44310;3;305676;0;85 
311756;1166;45652;3;36862;0;57 
308337;1189;42170;3;34086;0;33 
316520;1168;49102;4;38221;0;35 
314493;1114;48016;3;310237;0;42 
308656;1159;41806;3;33556;0;40 
311494;1159;42437;4;34550;0;57 
307340;1131;40495;3;302949;0;36 
319501;1035;53194;3;67416;0;47 
313567;1192;45915;3;38507;0;45 
313191;1192;43591;4;35847;0;95 
313780;1076;47017;3;85776;0;64 
314575;1130;49716;3;310529;0;48 
314210;1145;46347;3;36490;0;64 
310876;1189;44091;3;306553;0;73 
316203;1164;48598;4;226355;0;92 
312744;1160;45858;5;36849;0;56 
315246;1108;48122;3;153494;0;105 
311202;1125;43923;3;82869;0;46 
311026;1104;45146;3;213585;0;27 
307098;1150;39831;3;272812;0;33 
308764;1146;42063;3;33987;0;72 
307495;1169;39371;3;31546;0;32 
308243;1182;40913;3;32814;0;40 
313362;1122;45343;3;37034;0;37 
307613;1131;40707;3;268155;0;38 
304083;1203;37413;5;29156;0;119 
309740;1144;42825;4;304949;0;79 
310038;1122;42197;3;189291;0;80 
307372;1180;40510;3;302300;0;34 
315312;1122;49779;3;40936;0;53 
310237;1118;42026;3;35186;0;40 
308701;1148;40767;3;33163;0;56 
312463;1130;43305;3;111765;0;106 
315110;1115;46981;5;57520;0;165 
309244;1161;43761;3;108366;0;53 
314007;1162;47250;3;309767;0;88 
312731;1111;45100;3;110988;0;38 
311879;1192;43262;4;304495;0;60 
323202;1118;54516;3;44577;0;64 
328132;1157;58828;3;51287;0;237 
328691;1190;59873;3;52128;0;130 
308058;1106;40781;3;249839;0;45 
310579;1188;41247;3;34052;0;90 
303663;1176;36683;3;157947;0;62 
312750;1160;46369;3;85164;0;78 
317831;1061;48049;4;39457;0;51 
323170;1185;53459;3;45678;0;119 
314579;1142;46548;5;34721;0;96 
311770;1139;42773;3;108359;0;127 
319389;1107;53718;4;45187;0;49 
311355;1154;43874;3;36871;0;89 
311227;1186;41407;5;33690;0;160 
311627;1154;41625;3;33882;0;54 
318305;1157;51044;3;43103;0;159 
311724;1114;45587;3;307097;0;112 
315851;1122;47400;3;83891;0;63 
307150;1152;40863;3;32372;0;45 
311234;1134;41263;3;36201;0;44 
320757;1096;48777;3;138551;0;484 
310332;1171;43671;5;35407;0;111 
304533;1174;37774;3;29811;0;39 
315537;1098;45849;6;52497;0;122 
310645;1169;43849;3;306258;0;79 
314193;1186;46771;3;195965;0;65 
312538;1174;43693;3;110662;0;43 
315386;1078;45817;5;37000;0;113 
314282;1113;45979;4;37200;0;54 
312160;1185;43436;4;35846;0;58 
315460;989;46103;4;37209;0;54 
315288;1126;47870;3;311080;0;32 
