CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23399419;4902813;139041;25851634;0;51;0 
23400901;4902804;139041;25851653;0;48;0 
23399190;4902809;139041;25851625;0;47;0 
23401575;4902807;139043;25851562;0;51;0 
23401946;4902807;139041;25851613;0;47;0 
23397902;4902804;139041;25851662;0;46;0 
23404041;4902814;139042;25851650;0;47;0 
23409863;4902807;139041;25851687;0;49;0 
23401253;4902807;139041;25851659;0;55;0 
23406055;4902809;139041;25851560;0;47;0 
23396884;4902805;139041;25851560;0;46;0 
23401511;4902808;139041;25851656;0;49;0 
23404479;4902812;139041;25851545;0;47;0 
23405044;4902804;139041;25851647;0;46;0 
23398994;4902807;139041;25851689;0;47;0 
23402172;4902807;139041;25851654;0;47;0 
23401752;4902809;139042;25851558;0;54;0 
23397570;4902807;139044;25851573;0;47;0 
23400051;4902813;139041;25851647;0;47;0 
23394519;4902806;139041;25851652;0;47;0 
23399822;4902808;139041;25851633;0;47;0 
23397259;4902811;139041;25851638;0;46;0 
23404277;4902802;139041;25851578;0;46;0 
23407705;4902809;139041;25851608;0;47;0 
23398138;4902810;139041;25851591;0;52;0 
23401801;4902803;139041;25851600;0;47;0 
23402771;4902807;139041;25851622;0;47;0 
23395458;4902803;139041;25851637;0;47;0 
23406635;4902807;139041;25851635;0;47;0 
23406940;4902804;139042;25851605;0;47;0 
23415664;4902811;139041;25851650;0;50;0 
23402403;4902808;139041;25851619;0;47;0 
23399252;4902808;139041;25851628;0;47;0 
23396606;4902806;139041;25851653;0;47;0 
23414024;4902806;139041;25851576;0;47;0 
23396157;4902810;139041;25851639;0;47;0 
23405588;4902810;139041;25851644;0;48;0 
23407363;4902809;139041;25851599;0;47;0 
23395610;4902808;139041;25851643;0;47;0 
23399008;4902807;139041;25851570;0;47;0 
23400970;4902806;139043;25851612;0;47;0 
23399817;4902805;139041;25851555;0;47;0 
23397485;4902807;139041;25851586;0;47;0 
23397461;4902808;139042;25851659;0;47;0 
23398738;4902805;139041;25851631;0;47;0 
23398173;4902807;139041;25851671;0;47;0 
23399755;4902805;139041;25851584;0;47;0 
23403803;4902809;139041;25851649;0;47;0 
23396365;4902807;139041;25851532;0;47;0 
23396583;4902809;139041;25851661;0;47;0 
23394870;4902810;139041;25851618;0;47;0 
23395777;4902810;139041;25851556;0;47;0 
23423307;4902804;139042;25851575;0;48;0 
23396085;4902809;139041;25851605;0;47;0 
23400596;4902803;139041;25851627;0;47;0 
23415022;4902805;139041;25851627;0;47;0 
23399983;4902810;139041;25851490;0;47;0 
23394042;4902808;139041;25851578;0;46;0 
23428516;4902807;139042;25851645;0;48;0 
23414135;4902813;139041;25851639;0;48;0 
23411478;4902809;139041;25851616;0;48;0 
23402606;4902809;139041;25851657;0;46;0 
23399630;4902807;139041;25851660;0;47;0 
23398570;4902808;139041;25851668;0;47;0 
23408496;4902803;139041;25851582;0;47;0 
23396492;4902813;139043;25851616;0;46;0 
23395022;4902809;139042;25851580;0;47;0 
23416925;4902803;139041;25851620;0;47;0 
23399995;4902807;139041;25851654;0;47;0 
23405108;4902807;139042;25851705;0;47;0 
23420628;4902803;139041;25851619;0;47;0 
23396490;4902808;139041;25851550;0;47;0 
23398224;4902805;139042;25851577;0;47;0 
23394008;4902812;139041;25851553;0;46;0 
23396090;4902806;139041;25851662;0;47;0 
23397718;4902812;139041;25851610;0;47;0 
23394532;4902807;139041;25851625;0;46;0 
23401173;4902803;139041;25851582;0;47;0 
23397240;4902806;139041;25851605;0;47;0 
23400645;4902807;139041;25851559;0;46;0 
23397538;4902808;139041;25851634;0;47;0 
23418324;4902803;139041;25851574;0;47;0 
23401403;4902805;139041;25851663;0;47;0 
23404958;4902811;139041;25851636;0;46;0 
23396630;4902802;139041;25851645;0;47;0 
23395366;4902806;139041;25851527;0;47;0 
23399485;4902807;139042;25851652;0;47;0 
23395996;4902805;139041;25851601;0;47;0 
23416345;4902804;139041;25851613;0;47;0 
23398815;4902808;139041;25851626;0;47;0 
23411731;4902806;139041;25851635;0;46;0 
23404556;4902808;139042;25851601;0;48;0 
23408514;4902814;139041;25851502;0;47;0 
23399088;4902810;139041;25851610;0;47;0 
23397570;4902811;139041;25851615;0;47;0 
23395301;4902811;139041;25851605;0;47;0 
23404835;4902808;139042;25851633;0;47;0 
23394598;4902806;139041;25851553;0;47;0 
23398710;4902811;139041;25851639;0;48;0 
23410127;4902808;139041;25851636;0;48;0 
23397952;4902810;139041;25851654;0;47;0 
23426310;4902804;139041;25851619;0;47;0 
23394393;4902808;139041;25851605;0;47;0 
23397311;4902813;139041;25851639;0;47;0 
23395683;4902804;139041;25851614;0;46;0 
23395816;4902806;139041;25851670;0;46;0 
23397147;4902808;139041;25851549;0;47;0 
23395011;4902809;139041;25851627;0;47;0 
23399255;4902808;139041;25851602;0;47;0 
23408132;4902807;139041;25851670;0;47;0 
23398753;4902810;139041;25851615;0;47;0 
23397829;4902804;139041;25851638;0;47;0 
23398112;4902815;139041;25851626;0;47;0 
23397739;4902809;139041;25851591;0;47;0 
23405719;4902810;139041;25851673;0;47;0 
23398514;4902811;139042;25851513;0;47;0 
23404426;4902807;139041;25851633;0;46;0 
23397576;4902807;139041;25851610;0;47;0 
23396408;4902805;139041;25851602;0;47;0 
23398672;4902803;139041;25851606;0;47;0 
23401053;4902811;139041;25851612;0;47;0 
23397046;4902801;139042;25851619;0;47;0 
23405143;4902804;139041;25851601;0;47;0 
23405783;4902808;139041;25851625;0;47;0 
23398774;4902808;139041;25851643;0;47;0 
23395888;4902811;139041;25851568;0;47;0 
23396191;4902807;139041;25851560;0;47;0 
23399064;4902814;139041;25851549;0;47;0 
23396813;4902809;139041;25851647;0;47;0 
23399178;4902804;139042;25851688;0;47;0 
23395519;4902803;139042;25851590;0;47;0 
23404370;4902809;139041;25851636;0;48;0 
23396480;4902807;139042;25851634;0;46;0 
23400271;4902810;139041;25851610;0;47;0 
23409805;4902809;139041;25851593;0;47;0 
23399051;4902807;139042;25851609;0;47;0 
23394976;4902809;139041;25851582;0;46;0 
23399870;4902808;139041;25851588;0;47;0 
23399718;4902808;139041;25851606;0;47;0 
23395368;4902813;139041;25851678;0;47;0 
23397070;4902805;139041;25851619;0;47;0 
23397670;4902808;139041;25851606;0;47;0 
23413171;4902807;139041;25851574;0;47;0 
23396619;4902804;139041;25851577;0;47;0 
23399396;4902809;139041;25851567;0;47;0 
23428545;4902809;139042;25851623;0;47;0 
23395316;4902806;139041;25851591;0;47;0 
23416681;4902807;139041;25851592;0;47;0 
23397305;4902811;139041;25851615;0;47;0 
23395417;4902807;139041;25851537;0;47;0 
23402298;4902811;139041;25851614;0;47;0 
23397489;4902808;139041;25851641;0;47;0 
23395816;4902813;139042;25851674;0;47;0 
23411401;4902807;139041;25851676;0;47;0 
23408121;4902809;139041;25851647;0;47;0 
23397977;4902808;139041;25851597;0;47;0 
23395647;4902803;139041;25851621;0;46;0 
23399687;4902809;139041;25851638;0;47;0 
23408327;4902806;139043;25851625;0;47;0 
23395997;4902806;139042;25851576;0;47;0 
23395766;4902804;139041;25851630;0;47;0 
23400472;4902813;139041;25851590;0;47;0 
23394839;4902807;139041;25851559;0;47;0 
23395955;4902809;139041;25851573;0;47;0 
23395424;4902811;139041;25851602;0;47;0 
23399556;4902809;139042;25851652;0;47;0 
23405389;4902809;139042;25851650;0;47;0 
23407973;4902806;139041;25851548;0;47;0 
23406601;4902805;139041;25851568;0;47;0 
23423348;4902811;139041;25851609;0;47;0 
23404994;4902807;139041;25851613;0;47;0 
23396661;4902807;139041;25851679;0;47;0 
23399247;4902807;139041;25851627;0;47;0 
23401115;4902809;139041;25851560;0;47;0 
23405302;4902808;139041;25851611;0;47;0 
23396135;4902809;139041;25851564;0;47;0 
23396832;4902806;139041;25851712;0;47;0 
23397787;4902811;139044;25851589;0;47;0 
23395297;4902809;139041;25851653;0;47;0 
23396833;4902807;139041;25851607;0;47;0 
23396920;4902806;139042;25851581;0;47;0 
23396019;4902808;139041;25851568;0;47;0 
23397019;4902808;139041;25851578;0;47;0 
23397559;4902805;139041;25851582;0;47;0 
23400857;4902806;139041;25851622;0;47;0 
23405600;4902805;139041;25851539;0;47;0 
23403509;4902809;139042;25851657;0;47;0 
23405184;4902804;139041;25851635;0;47;0 
23407579;4902811;139041;25851607;0;47;0 
23399380;4902806;139041;25851623;0;47;0 
23422913;4902807;139042;25851600;0;47;0 
23397234;4902810;139041;25851674;0;46;0 
23395682;4902805;139041;25851613;0;47;0 
23398493;4902805;139041;25851621;0;47;0 
23399338;4902808;139041;25851607;0;47;0 
23395424;4902808;139041;25851564;0;47;0 
23403917;4902809;139041;25851654;0;47;0 
23410513;4902806;139041;25851634;0;47;0 
23396079;4902807;139042;25851639;0;47;0 
23406397;4902808;139042;25851591;0;47;0 
23407809;4902810;139041;25851640;0;47;0 
23395531;4902806;139041;25851614;0;47;0 
23394886;4902808;139041;25851663;0;47;0 
23401982;4902807;139041;25851602;0;47;0 
23397356;4902806;139041;25851685;0;47;0 
23415936;4902807;139041;25851592;0;47;0 
23406203;4902811;139042;25851576;0;47;0 
23402394;4902802;139041;25851593;0;47;0 
23404832;4902810;139041;25851586;0;47;0 
23398879;4902806;139044;25851636;0;47;0 
23396564;4902805;139041;25851627;0;47;0 
23403647;4902810;139041;25851546;0;47;0 
23397249;4902807;139041;25851594;0;47;0 
23396661;4902810;139042;25851571;0;47;0 
23400263;4902806;139042;25851665;0;49;0 
23405330;4902807;139042;25851565;0;46;0 
23400373;4902805;139041;25851645;0;48;0 
23402694;4902808;139041;25851616;0;47;0 
23394842;4902810;139041;25851665;0;46;0 
23395754;4902805;139041;25851611;0;47;0 
23410368;4902810;139042;25851609;0;47;0 
23410431;4902804;139041;25851620;0;47;0 
23407634;4902805;139042;25851579;0;47;0 
23399171;4902812;139041;25851566;0;46;0 
23401532;4902809;139041;25851584;0;47;0 
23421550;4902814;139042;25851630;0;54;0 
23489090;4902808;139041;25851568;0;47;0 
23403651;4902807;139041;25851546;0;47;0 
23408688;4902804;139041;25851563;0;47;0 
23398078;4902804;139042;25851553;0;47;0 
23411135;4902807;139041;25851557;0;47;0 
23396971;4902807;139041;25851654;0;47;0 
23401868;4902808;139041;25851673;0;47;0 
23399492;4902804;139042;25851627;0;47;0 
23404447;4902807;139041;25851614;0;47;0 
23404590;4902810;139041;25851580;0;47;0 
23456454;4902812;139041;25851518;0;47;0 
23407582;4902813;139042;25851638;0;46;0 
23425221;4902809;139041;25851661;0;47;0 
23414198;4902807;139042;25851588;0;47;0 
23401919;4902809;139041;25851589;0;47;0 
23398522;4902807;139041;25851594;0;47;0 
23399827;4902807;139041;25851657;0;47;0 
23398032;4902807;139042;25851552;0;47;0 
23397180;4902807;139041;25851595;0;47;0 
23395692;4902804;139041;25851613;0;47;0 
23403059;4902808;139041;25851555;0;47;0 
23401248;4902803;139041;25851543;0;47;0 
23405702;4902807;139041;25851621;0;47;0 
23400804;4902806;139041;25851656;0;47;0 
23395272;4902808;139041;25851573;0;47;0 
23398426;4902810;139042;25851546;0;47;0 
23403483;4902809;139043;25851645;0;46;0 
23413140;4902805;139042;25851642;0;47;0 
23412588;4902809;139041;25851557;0;52;0 
23399006;4902805;139043;25851590;0;47;0 
23403800;4902812;139041;25851566;0;46;0 
23396201;4902809;139041;25851611;0;47;0 
23403846;4902806;139041;25851592;0;47;0 
23393486;4902808;139041;25851547;0;46;0 
23403445;4902812;139041;25851536;0;47;0 
23402693;4902805;139041;25851682;0;47;0 
23396498;4902807;139042;25851554;0;47;0 
23396323;4902806;139041;25851613;0;46;0 
23409851;4902806;139042;25851663;0;47;0 
23394922;4902807;139041;25851558;0;47;0 
23399869;4902812;139042;25851683;0;47;0 
23397735;4902804;139041;25851594;0;47;0 
23396378;4902807;139042;25851655;0;47;0 
23412309;4902803;139041;25851686;0;47;0 
23396241;4902808;139042;25851551;0;47;0 
23402586;4902810;139041;25851619;0;46;0 
23418290;4902809;139041;25851652;0;47;0 
23396743;4902807;139041;25851631;0;46;0 
23399590;4902804;139041;25851663;0;47;0 
23399624;4902809;139042;25851597;0;47;0 
23395918;4902811;139041;25851666;0;47;0 
23400020;4902804;139041;25851535;0;47;0 
23396295;4902807;139042;25851601;0;47;0 
23397248;4902810;139041;25851603;0;47;0 
23397461;4902807;139041;25851694;0;47;0 
23395717;4902805;139042;25851598;0;46;0 
23398579;4902803;139041;25851691;0;47;0 
23429423;4902803;139041;25851617;0;47;0 
23401653;4902810;139041;25851658;0;47;0 
23396536;4902803;139041;25851645;0;47;0 
23398634;4902807;139042;25851615;0;47;0 
23397606;4902807;139041;25851600;0;47;0 
23397156;4902806;139041;25851628;0;47;0 
23401996;4902809;139041;25851572;0;47;0 
23396898;4902809;139041;25851614;0;47;0 
23396104;4902809;139041;25851645;0;47;0 
23405420;4902808;139041;25851565;0;50;0 
23401944;4902804;139041;25851640;0;46;0 
23399123;4902809;139041;25851634;0;47;0 
23397480;4902805;139042;25851642;0;47;0 
23401337;4902807;139041;25851637;0;49;0 
23396708;4902811;139042;25851621;0;47;0 
23398394;4902810;139041;25851650;0;47;0 
23395969;4902810;139041;25851649;0;47;0 
23409276;4902807;139041;25851556;0;47;0 
23403922;4902811;139042;25851606;0;51;0 
23400801;4902804;139043;25851560;0;47;0 
23399028;4902805;139042;25851581;0;46;0 
23407259;4902807;139041;25851616;0;47;0 
23429131;4902808;139041;25851591;0;47;0 
23407672;4902808;139041;25851646;0;47;0 
23401173;4902811;139041;25851607;0;46;0 
23409539;4902808;139042;25851651;0;53;0 
23396677;4902809;139041;25851504;0;47;0 
23414353;4902812;139041;25851702;0;65;0 
23395989;4902811;139042;25851576;0;46;0 
23404870;4902809;139041;25851614;0;46;0 
23397234;4902807;139041;25851631;0;47;0 
23398592;4902805;139041;25851568;0;47;0 
23397383;4902807;139042;25851621;0;47;0 
23401999;4902806;139041;25851596;0;46;0 
23398481;4902805;139041;25851547;0;47;0 
23398510;4902802;139042;25851594;0;47;0 
23399950;4902809;139041;25851624;0;47;0 
23405540;4902810;139041;25851612;0;47;0 
23396539;4902804;139041;25851610;0;47;0 
23397424;4902808;139041;25851514;0;47;0 
23406661;4902803;139041;25851660;0;47;0 
23403483;4902809;139041;25851638;0;47;0 
23395970;4902812;139041;25851634;0;47;0 
23395295;4902805;139042;25851611;0;47;0 
23397145;4902811;139041;25851586;0;47;0 
23407080;4902810;139042;25851604;0;47;0 
23401455;4902811;139041;25851591;0;47;0 
23398019;4902809;139041;25851617;0;47;0 
23400705;4902808;139041;25851600;0;47;0 
23396595;4902809;139041;25851619;0;47;0 
23395365;4902806;139041;25851605;0;47;0 
23426290;4902807;139041;25851592;0;47;0 
23396973;4902803;139042;25851572;0;47;0 
23397791;4902809;139041;25851679;0;47;0 
23407544;4902807;139042;25851614;0;47;0 
23405897;4902808;139042;25851617;0;51;0 
23395335;4902811;139041;25851553;0;49;0 
23397760;4902803;139041;25851614;0;47;0 
23397200;4902802;139041;25851638;0;46;0 
23406449;4902810;139042;25851528;0;47;0 
23397761;4902808;139041;25851666;0;47;0 
23397887;4902807;139042;25851668;0;47;0 
23407300;4902807;139042;25851597;0;46;0 
23400931;4902805;139043;25851594;0;47;0 
23396657;4902807;139041;25851543;0;47;0 
23399308;4902803;139041;25851569;0;47;0 
23397305;4902809;139041;25851596;0;47;0 
23400294;4902805;139043;25851572;0;47;0 
23399187;4902807;139041;25851615;0;47;0 
23396199;4902811;139041;25851577;0;47;0 
23407025;4902808;139041;25851557;0;47;0 
23394947;4902811;139041;25851588;0;47;0 
23395693;4902807;139041;25851642;0;47;0 
23398602;4902809;139041;25851635;0;47;0 
23399434;4902806;139041;25851572;0;47;0 
23395281;4902809;139043;25851620;0;47;0 
23406055;4902808;139041;25851606;0;47;0 
23412187;4902805;139041;25851660;0;47;0 
23400416;4902804;139041;25851583;0;47;0 
23396925;4902808;139042;25851588;0;46;0 
23397702;4902804;139043;25851609;0;47;0 
23432641;4902813;139041;25851625;0;47;0 
23395338;4902809;139041;25851562;0;47;0 
23403006;4902810;139041;25851629;0;47;0 
23395611;4902807;139042;25851614;0;47;0 
23411673;4902807;139042;25851679;0;46;0 
23398156;4902807;139041;25851552;0;47;0 
23398504;4902807;139041;25851632;0;47;0 
23397624;4902808;139041;25851588;0;47;0 
23397485;4902814;139042;25851623;0;47;0 
23399105;4902808;139043;25851559;0;47;0 
23395624;4902811;139041;25851611;0;47;0 
23407736;4902804;139041;25851510;0;47;0 
23431873;4902813;139041;25851637;0;47;0 
23405736;4902808;139041;25851662;0;47;0 
23398396;4902809;139041;25851569;0;47;0 
23399455;4902809;139041;25851579;0;47;0 
23396329;4902811;139041;25851623;0;47;0 
23399098;4902810;139041;25851587;0;47;0 
23403886;4902808;139041;25851639;0;47;0 
23396587;4902809;139041;25851570;0;46;0 
23402105;4902810;139041;25851552;0;47;0 
23407399;4902806;139041;25851620;0;47;0 
23407965;4902805;139041;25851606;0;47;0 
23398796;4902807;139041;25851621;0;47;0 
23399024;4902807;139041;25851588;0;47;0 
23395676;4902805;139041;25851607;0;46;0 
23407937;4902809;139041;25851584;0;47;0 
23417340;4902803;139041;25851568;0;47;0 
23398927;4902805;139042;25851664;0;47;0 
23401719;4902813;139041;25851641;0;46;0 
23395009;4902808;139042;25851637;0;47;0 
23396093;4902805;139042;25851533;0;47;0 
23429427;4902810;139041;25851652;0;58;0 
23396654;4902806;139041;25851627;0;47;0 
23395445;4902804;139042;25851558;0;47;0 
23407476;4902807;139041;25851724;0;47;0 
23395923;4902808;139041;25851642;0;47;0 
23396044;4902807;139041;25851617;0;47;0 
23411259;4902810;139041;25851640;0;47;0 
23397674;4902807;139042;25851563;0;47;0 
23398616;4902810;139041;25851591;0;47;0 
23399460;4902810;139041;25851644;0;46;0 
23399409;4902813;139042;25851620;0;47;0 
23416891;4902803;139041;25851530;0;47;0 
23396034;4902807;139042;25851546;0;47;0 
23393818;4902808;139042;25851578;0;47;0 
23408789;4902808;139043;25851623;0;47;0 
23402194;4902810;139041;25851635;0;47;0 
23396407;4902806;139041;25851657;0;47;0 
23396516;4902807;139041;25851600;0;47;0 
23396211;4902809;139041;25851547;0;47;0 
23402883;4902805;139041;25851578;0;47;0 
23396948;4902813;139041;25851620;0;46;0 
23397670;4902813;139041;25851590;0;47;0 
23399836;4902805;139041;25851636;0;47;0 
23394775;4902810;139041;25851606;0;47;0 
23399645;4902809;139042;25851621;0;47;0 
23411562;4902808;139041;25851565;0;47;0 
23395698;4902810;139041;25851635;0;47;0 
23410783;4902808;139042;25851601;0;47;0 
23396438;4902814;139041;25851608;0;47;0 
23397454;4902809;139041;25851517;0;47;0 
23397105;4902807;139041;25851648;0;47;0 
23404132;4902808;139041;25851615;0;47;0 
23402235;4902806;139041;25851522;0;47;0 
23401710;4902808;139041;25851502;0;47;0 
23398611;4902808;139042;25851624;0;47;0 
23398669;4902815;139041;25851668;0;47;0 
23397693;4902807;139041;25851579;0;47;0 
23410074;4902811;139041;25851672;0;47;0 
23404281;4902807;139041;25851639;0;47;0 
23399237;4902811;139041;25851593;0;47;0 
23401536;4902807;139041;25851679;0;47;0 
23395311;4902810;139041;25851612;0;47;0 
23410595;4902808;139041;25851645;0;47;0 
23401793;4902810;139041;25851622;0;47;0 
23397091;4902804;139041;25851505;0;47;0 
23413907;4902805;139041;25851546;0;46;0 
23424472;4902808;139041;25851638;0;47;0 
23413808;4902808;139041;25851571;0;47;0 
23397660;4902808;139042;25851569;0;47;0 
23395599;4902812;139041;25851582;0;47;0 
23407539;4902808;139041;25851581;0;47;0 
23401886;4902806;139042;25851734;0;47;0 
23412936;4902811;139041;25851612;0;47;0 
23396862;4902806;139041;25851642;0;47;0 
23394647;4902808;139041;25851613;0;47;0 
23397672;4902809;139041;25851603;0;47;0 
23395193;4902808;139041;25851601;0;46;0 
23396024;4902808;139041;25851704;0;47;0 
23410334;4902806;139042;25851604;0;47;0 
23398187;4902809;139041;25851582;0;47;0 
23401728;4902808;139043;25851595;0;46;0 
23396059;4902805;139042;25851628;0;48;0 
23401453;4902804;139041;25851608;0;47;0 
23397328;4902807;139041;25851646;0;47;0 
23397934;4902804;139041;25851644;0;47;0 
23396524;4902805;139041;25851645;0;47;0 
23402639;4902809;139041;25851574;0;47;0 
23406797;4902809;139041;25851604;0;47;0 
