CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23399204;6704907;0;50292;0;0;0 
23404492;6714673;0;127057;0;0;0 
23396288;6710687;0;105158;0;28;0 
23397516;6712312;0;94849;0;0;0 
23395823;6710340;0;54176;0;1;0 
23397557;6708877;0;83220;0;0;0 
23432978;6726248;0;6172;0;0;0 
23393944;6713352;0;108780;0;28;0 
23410234;6718464;1;72939;0;0;0 
23404602;6715489;0;39261;0;0;0 
23396615;6708146;0;132799;0;0;0 
23414254;6721376;1;47955;0;0;0 
23395765;6711196;0;118541;0;0;0 
23404101;6713073;0;38967;0;0;0 
23394372;6709127;0;84584;0;0;0 
23395559;6708258;0;73281;0;0;0 
23405484;6716953;0;69591;0;0;0 
23407121;6713210;0;104989;0;0;0 
23394866;6708105;0;40220;0;0;0 
23404618;6717205;1;66776;0;0;0 
23397132;6711041;0;82330;0;0;0 
23395627;6709141;0;57894;0;0;0 
23395270;6710046;0;117033;0;0;0 
23399758;6710937;0;42600;0;0;0 
23396839;6711140;0;33414;0;0;0 
23395707;6708812;0;106717;0;0;0 
23431448;6727597;0;64794;0;0;0 
23395813;6713349;0;34419;0;0;0 
23424232;6721791;0;56339;0;0;0 
23396697;6710304;0;100725;0;0;0 
23401085;6716197;0;69129;0;0;0 
23397527;6714141;0;45389;0;169;0 
23401568;6710348;0;115603;0;0;0 
23397885;6710194;0;63607;0;0;0 
23426754;6724350;1;28466;0;0;0 
23400108;6712982;0;90999;0;0;0 
23396624;6709542;0;35061;0;0;0 
23400869;6708153;0;117321;0;0;0 
23395090;6712225;0;92008;0;0;0 
23397479;6711075;0;70187;0;0;0 
23396234;6707006;0;45379;0;0;0 
23404135;6712880;0;6012;0;0;0 
23402378;6711265;0;24211;0;0;0 
23410963;6711565;0;40374;0;0;0 
23397610;6707971;0;41387;0;0;0 
23399215;6707245;0;200843;0;0;0 
23404208;6708547;0;64614;0;0;0 
23414399;6720062;0;129078;0;0;0 
23407036;6713120;0;104044;0;0;0 
23399299;6710037;0;25453;0;41;0 
23398327;6710807;0;110709;0;0;0 
23397223;6709995;0;31046;0;0;0 
23408559;6717921;0;76183;0;0;0 
23410344;6715184;0;1031;0;0;0 
23405799;6715717;0;71455;0;0;0 
23397627;6711627;0;77774;0;0;0 
23405565;6713319;0;41010;0;0;0 
23398186;6708889;0;119639;0;0;0 
23414799;6716531;0;63414;0;0;0 
23400716;6713661;0;77724;0;0;0 
23396114;6713471;0;116941;0;0;0 
23397875;6708744;0;298588;0;0;0 
23402160;6705474;0;68866;0;0;0 
23398521;6712366;0;113026;0;0;0 
23399663;6709837;0;68335;0;0;0 
23397298;6708466;0;37875;0;0;0 
23398947;6711885;0;40190;0;0;0 
23394834;6712138;0;11968;0;0;0 
23396648;6713277;0;14824;0;0;0 
23411807;6722091;0;101412;0;0;0 
23428660;6723060;0;136878;0;50;0 
23398820;6714515;0;60415;0;0;0 
23396739;6710459;0;39740;0;0;0 
23398368;6707444;0;56063;0;6;0 
23406471;6711983;0;3126;0;0;0 
23395783;6712773;0;132467;0;0;0 
23398792;6709993;0;10150;0;0;0 
23395800;6708755;0;37627;0;0;0 
23399061;6713092;0;57524;0;0;0 
23395238;6714047;0;70115;0;0;0 
23396107;6711479;0;93916;0;0;0 
23396226;6708715;0;125732;0;0;0 
23401832;6708460;0;6543;0;0;0 
23396061;6712553;0;60744;0;0;0 
23402414;6711018;0;64742;0;0;0 
23395422;6709314;0;104612;0;0;0 
23395774;6711064;0;67515;0;0;0 
23402288;6709994;0;55607;0;0;0 
23406301;6717829;0;67034;0;28;0 
23405422;6718821;0;128690;0;0;0 
23413917;6718028;0;83019;0;0;0 
23401321;6712393;0;64749;0;0;0 
23424612;6726409;0;98951;0;0;0 
23399061;6712854;0;39938;0;0;0 
23398626;6708725;0;128556;0;0;0 
23398331;6714011;0;136678;0;0;0 
23404506;6709110;0;49480;0;0;0 
23406535;6712088;0;58933;0;1;0 
23402199;6709528;0;6201;0;0;0 
23400855;6712032;0;115513;0;0;0 
23411318;6722295;0;112992;0;0;0 
23402269;6716449;0;136973;0;0;0 
23403517;6712549;0;104450;0;0;0 
23398290;6707344;0;67513;0;0;0 
23399866;6708317;0;121800;0;710;0 
23394927;6711977;0;69012;0;0;0 
23397155;6710694;0;75347;0;0;0 
23433027;6725642;0;25836;0;0;0 
23398537;6711913;0;83058;0;332;0 
23394441;6712484;0;55328;0;0;0 
23396101;6707616;0;59772;0;0;0 
23401948;6713481;0;111448;0;0;0 
23394812;6710954;0;69061;0;0;0 
23395658;6706573;0;63682;0;0;0 
23408567;6718949;0;95430;0;0;0 
23395150;6709768;0;51433;0;0;0 
23403747;6711584;0;99761;0;18;0 
23399273;6711683;0;12172;0;0;0 
23399676;6706954;0;70735;0;0;0 
23396450;6709637;0;30860;0;0;0 
23400284;6712186;0;55706;0;0;0 
23408316;6715913;0;129818;0;0;0 
23404508;6710372;0;43236;0;0;0 
23402245;6711722;0;49104;0;0;0 
23398260;6716484;0;104803;0;0;0 
23399129;6710986;0;15658;0;0;0 
23433853;6722630;0;130384;0;228;0 
23400214;6711111;0;102107;0;0;0 
23398610;6710893;0;95789;0;0;0 
23400408;6715373;0;60128;0;0;0 
23398778;6714937;0;67344;0;0;0 
23396946;6709641;0;83270;0;0;0 
23411257;6724737;0;42256;0;0;0 
23403832;6710136;0;69136;0;0;0 
23400599;6709558;0;78806;0;0;0 
23395428;6706980;0;77735;0;0;0 
23394719;6712278;0;115697;0;0;0 
23396262;6709452;0;65384;0;0;0 
23399639;6706093;0;12747;0;0;0 
23406864;6711686;0;2579;0;0;0 
23395199;6712883;0;75300;0;0;0 
23396865;6709672;0;42025;0;0;0 
23405620;6710050;0;139356;0;0;0 
23400730;6712867;0;51693;0;0;0 
23411771;6717597;0;37522;0;0;0 
23395523;6712751;0;51618;0;0;0 
23399020;6710095;0;69056;0;6;0 
23397338;6709933;0;37516;0;0;0 
23398998;6713611;0;79456;0;0;0 
23395944;6710449;0;31209;0;0;0 
23429847;6720478;0;56387;0;0;0 
23396188;6707798;0;126146;0;0;0 
23403647;6715512;0;103049;0;180;0 
23407494;6715002;0;49200;0;0;0 
23394999;6707855;0;75342;0;0;0 
23402232;6707846;0;46956;0;0;0 
23396652;6713774;0;69688;0;0;0 
23395162;6707507;0;2558;0;0;0 
23395173;6706917;0;103509;0;0;0 
23400394;6709979;0;80840;0;0;0 
23407816;6715800;0;143718;0;1;0 
23393871;6712651;0;104780;0;0;0 
23403793;6707082;0;51753;0;0;0 
23396625;6711265;0;48345;0;0;0 
23397588;6712019;0;117939;0;0;0 
23395047;6707675;0;31848;0;0;0 
23395072;6709553;0;35106;0;0;0 
23415160;6714554;0;10160;0;0;0 
23396871;6710781;0;67959;0;0;0 
23397901;6712962;0;77779;0;39;0 
23427537;6722490;0;113183;0;0;0 
23396167;6707581;0;58624;0;0;0 
23431294;6727705;0;38922;0;0;0 
23396762;6712249;0;73190;0;0;0 
23403987;6713004;0;94633;0;0;0 
23394966;6709178;0;75309;0;0;0 
23404080;6716961;0;102128;0;0;0 
23399488;6714648;0;102969;0;0;0 
23423321;6720208;0;17970;0;0;0 
23395800;6707470;0;52112;0;0;0 
23397812;6710369;0;40621;0;0;0 
23396482;6712941;0;42632;0;0;0 
23396171;6709504;0;104702;0;0;0 
23398448;6708130;0;115575;0;0;0 
23396525;6709177;0;31296;0;0;0 
23407088;6718214;0;28013;0;0;0 
23394937;6709353;0;69592;0;0;0 
23430124;6720571;0;21566;0;0;0 
23400415;6713092;0;4034;0;0;0 
23395585;6712419;0;105208;0;112;0 
23401072;6706691;0;4109;0;0;0 
23403010;6711376;0;128604;0;0;0 
23397074;6710511;0;98958;0;0;0 
23398815;6714128;0;98805;0;0;0 
23396019;6709010;0;73405;0;0;0 
23396323;6709687;0;33914;0;0;0 
23402537;6716606;0;72871;0;0;0 
23394627;6712077;0;103927;0;0;0 
23397782;6709125;0;25145;0;0;0 
23397271;6712106;0;0;0;436;0 
23402994;6712392;0;13896;0;0;0 
23397378;6711138;0;13094;0;0;0 
23414071;6712365;0;42680;0;0;0 
23405823;6713471;0;43791;0;0;0 
23397859;6716229;1;32451;0;0;0 
23408427;6708885;0;65177;0;0;0 
23402249;6708146;0;9269;0;1;0 
23398299;6713427;0;74967;0;0;0 
23402046;6713213;0;106212;0;0;0 
23403200;6715544;0;83834;0;0;0 
23400508;6712288;0;4820;0;0;0 
23395762;6708041;0;141341;0;0;0 
23397423;6712604;0;44171;0;0;0 
23430588;6726569;0;108330;0;0;0 
23415090;6719828;0;67902;0;0;0 
23396865;6706646;0;114780;0;0;0 
23398631;6711638;0;32461;0;0;0 
23426559;6725629;0;37943;0;0;0 
23406252;6710213;0;92737;0;0;0 
23398924;6710587;0;101071;0;0;0 
23394507;6710570;0;18041;0;6;0 
23394028;6712179;0;13935;0;0;0 
23396982;6709399;0;93183;0;0;0 
23410574;6715715;0;127658;0;0;0 
23420780;6719175;0;77287;0;465;0 
23408425;6711252;1;105098;0;1185;0 
23408102;6708244;1;26913;0;1648;0 
23413040;6716307;0;79645;0;0;0 
23414561;6718913;1;137302;0;1;0 
23403557;6707987;0;44551;0;0;0 
23423039;6718067;0;63576;0;0;0 
23409399;6708190;0;103818;0;7;0 
23424913;6711142;0;91919;0;21;0 
23424961;6720473;0;123575;0;16;0 
23436234;6722113;0;72028;0;737;0 
23442572;6726940;1;122297;0;674;0 
23433417;6724066;0;67248;0;12;0 
23436796;6716940;0;72131;0;50;0 
23420967;6713054;0;102221;0;0;0 
23405107;6707190;0;42584;0;0;0 
23416794;6706713;0;282028;0;0;0 
23411692;6710836;0;49560;0;1508;0 
23404846;6712640;0;124806;0;0;0 
23428632;6720966;0;9063;0;0;0 
23411201;6716945;1;76340;0;0;0 
23413244;6709868;0;65778;0;0;0 
23432485;6727567;0;61587;0;39;0 
23406055;6710698;0;71676;0;0;0 
23406202;6711818;0;41912;0;301;0 
23410648;6711830;0;143399;0;0;0 
23407256;6713158;0;103869;0;7;0 
23406267;6710116;0;16022;0;0;0 
23449952;6733081;1;41968;0;0;0 
23412754;6713912;1;39281;0;0;0 
23424507;6714311;0;41108;0;0;0 
23414684;6708983;0;115546;0;0;0 
23417026;6711346;0;82540;0;0;0 
23408176;6708370;0;39639;0;0;0 
23424509;6718904;0;94798;0;0;0 
23417524;6710024;0;77816;0;0;0 
23422114;6715458;0;114529;0;0;0 
23423298;6714541;0;47469;0;50;0 
23414389;6710192;0;63665;0;41;0 
23422813;6713190;0;158101;0;687;0 
23434866;6721028;0;47122;0;0;0 
23414646;6713991;0;115696;0;0;0 
23408642;6709555;0;64248;0;0;0 
23410481;6715296;0;34984;0;1;0 
23404539;6711135;1;94400;0;0;0 
23413283;6721936;0;92897;0;3;0 
23416115;6714680;0;14630;0;12;0 
23400084;6709830;0;37788;0;6;0 
23406188;6711625;1;145838;0;0;0 
23404183;6713153;0;69836;0;0;0 
23403581;6708012;0;78614;0;127;0 
23423774;6715485;0;104929;0;263;0 
23407144;6709936;0;80032;0;4;0 
23413653;6718672;0;44106;0;1198;0 
23411945;6715349;0;141418;0;0;0 
23407336;6707427;0;47378;0;0;0 
23407764;6712201;0;32373;0;0;0 
23422362;6712006;0;68073;0;28;0 
23417563;6712788;0;105082;0;28;0 
23406812;6712837;1;35258;0;0;0 
23396165;6712729;0;37668;0;0;0 
23396451;6714628;0;91980;0;0;0 
23411422;6714242;0;85574;0;0;0 
23407051;6708007;0;126015;0;0;0 
23397646;6712286;0;38608;0;0;0 
23432444;6711432;0;119979;0;0;0 
23410216;6706871;0;41748;0;1;0 
23397379;6707915;0;51539;0;0;0 
23399529;6712128;0;134171;0;0;0 
23400785;6708863;0;106602;0;0;0 
23396435;6711464;0;115553;0;0;0 
23393675;6708405;0;19741;0;0;0 
23396225;6709600;0;74062;0;0;0 
23410945;6713651;0;5186;0;0;0 
23397197;6710760;0;42427;0;0;0 
23426897;6723928;0;40764;0;0;0 
23397169;6706979;0;97471;0;0;0 
23399698;6711236;0;80950;0;0;0 
23400658;6714105;1;104604;0;0;0 
23394599;6709778;0;111216;0;0;0 
23397027;6705582;0;64659;0;61;0 
23398077;6711004;0;31514;0;0;0 
23397891;6711617;0;109632;0;0;0 
23401104;6715468;0;74853;0;0;0 
23403274;6706402;0;68846;0;0;0 
23396737;6709196;0;27494;0;0;0 
23398085;6711643;0;101745;0;0;0 
23395804;6711644;0;47056;0;0;0 
23396854;6709956;0;139242;0;0;0 
23401172;6714678;0;63528;0;0;0 
23396655;6711564;0;75471;0;0;0 
23405255;6708111;0;40868;0;0;0 
23401672;6708872;0;72904;0;0;0 
23395236;6710640;0;140068;0;0;0 
23396680;6710198;0;97928;0;0;0 
23397450;6708025;0;2741;0;0;0 
23404941;6707963;0;123722;0;0;0 
23411979;6723149;0;46020;0;0;0 
23404550;6714186;0;123355;0;3;0 
23394214;6710834;0;84467;0;0;0 
23397789;6711419;0;60739;0;0;0 
23395481;6707231;0;3741;0;0;0 
23401198;6712403;0;53312;0;0;0 
23396866;6710521;0;88488;0;0;0 
23396503;6710126;0;40832;0;0;0 
23415891;6724552;0;106183;0;0;0 
23401769;6714767;0;127618;0;0;0 
23400469;6710336;0;60328;0;0;0 
23397671;6711700;0;33252;0;17;0 
23396186;6709897;0;68025;0;0;0 
23402309;6711416;0;39824;0;0;0 
23395500;6710189;0;127855;0;0;0 
23400194;6708375;0;6960;0;0;0 
23396174;6710615;0;78592;0;0;0 
23406443;6711695;1;140355;0;0;0 
23396006;6712031;0;41474;0;0;0 
23395590;6712207;0;290465;0;0;0 
23404343;6712667;0;19385;0;0;0 
23395986;6707332;0;68987;0;0;0 
23395670;6709504;0;39630;0;0;0 
23394802;6711989;0;37633;0;0;0 
23396449;6708908;0;125024;0;0;0 
23401269;6712645;0;69286;0;86;0 
23417136;6713384;0;32606;0;0;0 
23409602;6716466;0;112200;0;0;0 
23396302;6712327;0;72867;0;0;0 
23396925;6712455;0;120419;0;0;0 
23409224;6710772;0;18547;0;0;0 
23403784;6713350;0;42201;0;0;0 
23402895;6713666;0;67710;0;0;0 
23406620;6718181;0;96838;0;41;0 
23398691;6710707;0;38124;0;0;0 
23410569;6718365;0;19587;0;0;0 
23415517;6723602;0;124866;0;0;0 
23413664;6719726;0;128530;0;0;0 
23405317;6715098;0;31407;0;0;0 
23404575;6711120;0;26828;0;0;0 
23404866;6711552;0;128741;0;0;0 
23430037;6728355;0;130354;0;41;0 
23398138;6714035;0;103045;0;0;0 
23395772;6709062;0;91847;0;0;0 
23395420;6708854;0;35319;0;0;0 
23410937;6723897;0;59068;0;0;0 
23396757;6712524;0;61598;0;0;0 
23401503;6706830;0;68811;0;0;0 
23399139;6708113;0;81630;0;0;0 
23400394;6708346;0;58871;0;0;0 
23397492;6713558;0;29074;0;0;0 
23395234;6709359;0;120971;0;0;0 
23397831;6710418;0;74127;0;0;0 
23402402;6714320;0;67146;0;0;0 
23398936;6711321;0;92703;0;0;0 
23394591;6711203;0;30148;0;0;0 
23398037;6709852;0;60723;0;0;0 
23398555;6712219;0;25835;0;91;0 
23415904;6725465;0;109927;0;0;0 
23400560;6710681;0;49055;0;612;0 
23394490;6707224;0;104919;0;0;0 
23395852;6708027;0;149129;0;0;0 
23395621;6712182;0;103018;0;0;0 
23423582;6722310;0;64765;0;0;0 
23394474;6705992;0;50513;0;0;0 
23396245;6708406;0;63677;0;0;0 
23407274;6714182;0;83389;0;0;0 
23399546;6713322;0;16089;0;0;0 
23397931;6710877;0;26138;0;0;0 
23406652;6711540;0;51585;0;0;0 
23395030;6712446;0;85362;0;0;0 
23395571;6709760;0;137843;0;0;0 
23416083;6709943;0;76097;0;0;0 
23394287;6712823;0;139297;0;0;0 
23399286;6709572;0;70680;0;472;0 
23396576;6709460;0;23250;0;50;0 
23397417;6712112;0;29639;0;0;0 
23394743;6711563;0;56305;0;0;0 
23395241;6708201;0;71576;0;0;0 
23403911;6708217;0;106011;0;0;0 
23396878;6710950;0;8224;0;267;0 
23395269;6711620;0;3609;0;0;0 
23404585;6709219;0;97366;0;0;0 
23394850;6710533;0;67154;0;0;0 
23407153;6717537;0;16537;0;1;0 
23395396;6709381;0;53719;0;0;0 
23405572;6708158;0;96077;0;0;0 
23397058;6711534;0;55333;0;0;0 
23401114;6712168;0;136618;0;0;0 
23400932;6715261;0;56490;0;0;0 
23395614;6709468;0;51553;0;0;0 
23397971;6705226;0;64746;0;0;0 
23395973;6711441;0;114804;0;0;0 
23396623;6710180;0;104607;0;0;0 
23394039;6710000;0;128738;0;0;0 
23406930;6710141;0;81098;0;9;0 
23398426;6708104;0;73485;0;0;0 
23396457;6707823;0;55333;0;661;0 
23398749;6712143;0;51672;0;0;0 
23396356;6712235;0;115589;0;0;0 
23399995;6709722;0;14860;0;0;0 
23398745;6711397;0;99940;0;0;0 
23397549;6708082;0;70702;0;0;0 
23395800;6712877;0;79924;0;0;0 
23396392;6711427;0;14833;0;0;0 
23397037;6708970;0;177282;0;0;0 
23405966;6706962;0;126810;0;0;0 
23399469;6714255;0;47333;0;0;0 
23394276;6712356;0;40370;0;0;0 
23415910;6713577;0;18078;0;0;0 
23395930;6708244;0;14609;0;0;0 
23413194;6721746;0;48993;0;0;0 
23395600;6712049;0;114719;0;23;0 
23398983;6708732;0;117651;0;0;0 
23397478;6707737;0;13092;0;0;0 
23396374;6713703;0;107632;0;24;0 
23396410;6706661;0;25815;0;0;0 
23414902;6716249;0;9073;0;0;0 
23398735;6713257;0;13929;0;0;0 
23399944;6711726;1;76722;0;0;0 
23406576;6714242;0;6155;0;0;0 
23396338;6706379;0;86916;0;0;0 
23408629;6712726;0;25811;0;0;0 
23398529;6711601;0;108091;0;0;0 
23397300;6710738;0;112778;0;0;0 
23402003;6712187;0;133539;0;105;0 
23393330;6711740;0;13429;0;0;0 
23395367;6709215;0;125446;0;0;0 
23400875;6715243;0;94416;0;0;0 
23403326;6711076;0;56962;0;0;0 
23396995;6713737;0;27874;0;0;0 
23398074;6710449;0;109157;0;0;0 
23396473;6706875;0;86923;0;0;0 
23397126;6709502;0;139950;0;0;0 
23398920;6711735;0;69016;0;0;0 
23405123;6712279;0;121653;0;0;0 
23396657;6708680;0;75064;0;0;0 
23395814;6711084;0;84704;0;17;0 
23408317;6713266;0;5185;0;0;0 
23400475;6713959;0;146756;0;0;0 
23410121;6712778;1;121789;0;0;0 
23404660;6709737;0;19805;0;0;0 
23397407;6709594;0;96896;0;0;0 
23402470;6713009;0;141669;0;0;0 
23410049;6719358;0;109446;0;0;0 
23406949;6712316;0;63101;0;0;0 
23397948;6711418;0;61529;0;0;0 
23407618;6715157;0;32529;0;0;0 
23401839;6710095;1;3886;0;0;0 
23400845;6710318;0;46781;0;0;0 
23395813;6709501;0;80036;0;0;0 
23397724;6707474;0;41259;0;61;0 
23403046;6705102;0;23579;0;0;0 
23429393;6723685;0;18204;0;0;0 
23426399;6723924;0;26826;0;0;0 
23396328;6711113;0;20435;0;0;0 
23396976;6707166;0;52643;0;0;0 
23402150;6708096;0;101454;0;0;0 
23411902;6720932;0;35701;0;0;0 
23401364;6710289;0;43096;0;0;0 
23397727;6710308;0;81501;0;0;0 
23397037;6710664;0;147473;0;0;0 
23398144;6712377;0;88397;0;0;0 
23394980;6710767;0;15433;0;0;0 
23402290;6710448;0;129637;0;0;0 
23408095;6714484;0;29933;0;0;0 
23405842;6710844;0;109690;0;0;0 
23397446;6712343;0;81955;0;0;0 
23395528;6709198;0;80610;0;0;0 
23444537;6717218;0;12786;0;0;0 
23398446;6707567;0;118969;0;1;0 
23395741;6709618;0;164924;0;0;0 
23395586;6711701;0;118600;0;0;0 
23395058;6712315;0;114464;0;0;0 
23406165;6711612;0;96155;0;12;0 
23404074;6712430;0;54852;0;0;0 
23405670;6712042;0;127657;0;0;0 
23401148;6710325;0;301631;0;0;0 
23416513;6715868;0;60384;0;0;0 
23412173;6721378;0;19661;0;0;0 
23416516;6726311;0;84568;0;0;0 
23412180;6717491;0;16910;0;0;0 
23398384;6706186;0;73583;0;0;0 
23433843;6727780;0;2085;0;0;0 
23408420;6716559;0;96446;0;0;0 
23428492;6725710;0;52605;0;0;0 
23398119;6711931;0;106641;0;0;0 
23396263;6711100;0;31464;0;0;0 
23399659;6713558;0;68253;0;0;0 
23396022;6711564;0;92258;0;0;0 
23405502;6714026;0;42942;0;28;0 
23406898;6713059;0;54891;0;0;0 
23395577;6711682;0;92841;0;0;0 
23399052;6708105;0;11749;0;0;0 
23395540;6710398;0;54397;0;0;0 
23400703;6710876;0;115311;0;0;0 
23406420;6720046;0;93861;0;0;0 
23399571;6714938;0;54253;0;0;0 
23396701;6704652;0;40700;0;0;0 
23397668;6710275;0;92849;0;0;0 
23395147;6711874;0;64735;0;0;0 
23395338;6712191;0;105403;0;0;0 
23411405;6718444;0;96490;0;0;0 
23402677;6713681;0;16895;0;17;0 
23394776;6710737;0;35178;0;0;0 
23395198;6710204;0;66410;0;0;0 
23402421;6712625;0;211398;0;0;0 
23395157;6710530;0;56294;0;6;0 
23397832;6710321;0;24289;0;0;0 
23395229;6707153;0;62481;0;0;0 
23401874;6710358;0;64624;0;0;0 
23399985;6715576;0;78427;0;0;0 
23396074;6711522;0;65638;0;0;0 
23394973;6705490;0;92828;0;0;0 
23402484;6710416;0;62563;0;0;0 
23397302;6708184;0;145523;0;0;0 
23414038;6721987;0;104650;0;0;0 
23394913;6711154;0;60691;0;0;0 
23430923;6724967;0;71604;0;0;0 
23398058;6711401;0;13436;0;1276;0 
23396573;6710046;0;108589;0;0;0 
23402028;6710577;0;112354;0;0;0 
23395881;6709209;0;63906;0;0;0 
23401199;6711293;0;48671;0;0;0 
23395303;6706853;0;51566;0;0;0 
23401882;6711607;0;93828;0;0;0 
23423363;6721905;0;20617;0;39;0 
23395624;6709712;0;14805;0;0;0 
23409742;6715067;0;26331;0;0;0 
23396816;6709324;0;40611;0;0;0 
23397202;6714697;0;46985;0;0;0 
23422410;6723759;0;10533;0;0;0 
23398781;6709153;0;105935;0;515;0 
23404545;6710131;0;66547;0;0;0 
23394600;6710715;0;80975;0;0;0 
23395770;6709385;0;94165;0;0;0 
23397079;6706562;1;127702;0;0;0 
23431347;6726267;0;5584;0;0;0 
23400436;6717059;0;39855;0;0;0 
23397199;6711837;0;70114;0;0;0 
23394246;6705137;0;68407;0;0;0 
23396210;6711221;0;56291;0;0;0 
23393662;6712597;0;104806;0;0;0 
23401388;6713974;0;127262;0;23;0 
23402057;6710774;0;86349;0;0;0 
23400449;6712931;0;169043;0;0;0 
23398053;6713464;0;104628;0;890;0 
23394109;6708583;0;2099;0;0;0 
23399345;6712421;0;49103;0;0;0 
23395584;6711913;0;16325;0;0;0 
23398089;6711266;0;110251;0;0;0 
23399284;6707057;0;131608;0;0;0 
23397384;6710394;0;16484;0;0;0 
23412085;6721041;0;72002;0;0;0 
23394790;6709840;0;28869;0;0;0 
23398035;6708807;0;92009;0;0;0 
23397536;6709875;0;74099;0;0;0 
23400850;6711543;0;12733;0;0;0 
23394068;6711520;0;117405;0;0;0 
23397812;6708686;0;82407;0;17;0 
23396844;6713744;0;112029;0;0;0 
23397007;6711236;0;94553;0;0;0 
23399074;6710066;0;116257;0;0;0 
23399412;6708973;0;119658;0;0;0 
23406407;6717609;0;7962;0;72;0 
23397745;6710023;0;75403;0;2;0 
23428228;6725765;0;38778;0;0;0 
23407519;6710368;0;71350;0;0;0 
23398867;6710765;0;35717;0;0;0 
23400528;6714276;1;102046;0;0;0 
23394291;6711718;0;136892;0;0;0 
23394630;6706618;0;96575;0;1;0 
23397981;6711915;0;40639;0;0;0 
23427229;6723565;0;28481;0;0;0 
23400819;6714416;0;138752;0;0;0 
23398119;6706620;0;70713;0;0;0 
23396909;6711758;0;123711;0;0;0 
23397809;6712033;0;86756;0;0;0 
23427730;6729501;0;6266;0;0;0 
23406253;6706971;0;130342;0;0;0 
23400819;6712616;0;41385;0;0;0 
23396309;6711054;0;42298;0;0;0 
23403654;6714370;0;35081;0;0;0 
23401014;6712612;0;104194;0;0;0 
23398537;6713611;0;48505;0;0;0 
23396038;6712422;0;108383;0;0;0 
23395451;6711937;0;44874;0;0;0 
23402740;6713069;0;91038;0;0;0 
23412717;6721562;0;44990;0;0;0 
23404298;6714214;0;69571;0;0;0 
23403959;6713356;0;80816;0;0;0 
23396641;6710273;0;35955;0;0;0 
23395189;6711491;0;72434;0;0;0 
23402927;6710971;0;29953;0;0;0 
23395495;6704496;0;87066;0;0;0 
23395703;6708727;0;64702;0;0;0 
23410799;6712495;0;112987;0;0;0 
23395234;6712311;0;151707;0;0;0 
23399768;6710453;0;27946;0;0;0 
23396329;6710346;0;11963;0;0;0 
23394311;6710220;0;78810;0;0;0 
23400009;6711479;0;37697;0;0;0 
23397317;6706314;0;100011;0;0;0 
23395868;6711758;0;51064;0;0;0 
23398852;6715607;0;63714;0;0;0 
23394600;6712674;0;45144;0;0;0 
23396250;6708749;0;104672;0;0;0 
23396780;6710892;0;215793;0;0;0 
23396156;6710198;0;72316;0;0;0 
23396229;6712016;0;20648;0;17;0 
23394163;6712408;0;139272;0;0;0 
23398484;6706743;0;87191;0;0;0 
23396335;6711921;0;140835;0;0;0 
23396038;6714858;0;162039;0;0;0 
23395055;6708467;0;82741;0;0;0 
23397588;6708748;0;68223;0;0;0 
23398400;6713129;0;32436;0;0;0 
23397410;6712849;0;66075;0;0;0 
23406859;6709733;0;66173;0;0;0 
23401712;6712292;0;77585;0;0;0 
23398712;6714124;0;64579;0;0;0 
23394921;6712185;0;71684;0;0;0 
23415560;6719071;0;69669;0;0;0 
23413063;6720967;0;51706;0;0;0 
23413733;6726135;0;40533;0;0;0 
23411652;6717500;0;17074;0;0;0 
23405883;6711060;0;35611;0;0;0 
23397026;6709259;0;128309;0;2;0 
23404550;6716526;0;37631;0;0;0 
23428564;6722367;0;22741;0;1525;0 
23399292;6709342;0;103960;0;0;0 
23397286;6710536;0;61082;0;0;0 
23396175;6710285;0;80117;0;0;0 
23394162;6712179;0;21749;0;0;0 
23395289;6708236;0;74046;0;0;0 
23407248;6714139;0;138252;0;0;0 
23397764;6712822;0;49784;0;0;0 
23399665;6712302;0;3918;0;0;0 
23408752;6714852;0;10674;0;0;0 
23400354;6714682;0;149467;0;0;0 
23394889;6711670;0;49541;0;0;0 
23401904;6717654;0;58130;0;115;0 
23394897;6705275;0;63645;0;0;0 
23397549;6706422;0;67299;0;0;0 
23397608;6712081;0;27859;0;0;0 
23398567;6711812;0;129835;0;0;0 
23399246;6714338;0;147111;0;120;0 
23401225;6710424;0;25828;0;0;0 
23406780;6709203;0;25619;0;0;0 
23398070;6710485;0;45589;0;0;0 
23406449;6712092;0;157970;0;28;0 
23423414;6724056;0;75514;0;0;0 
23394243;6709603;0;52517;0;0;0 
23396253;6707829;0;40836;0;0;0 
23403527;6711846;0;52424;0;0;0 
23399153;6714501;0;86882;0;0;0 
23395975;6704999;0;88725;0;0;0 
23429505;6724745;0;47083;0;0;0 
23394771;6711913;0;51460;0;0;0 
23395332;6710396;0;129902;0;0;0 
23413858;6714242;0;80913;0;0;0 
23396846;6709370;0;0;0;1011;0 
23407627;6715395;0;125814;0;0;0 
23410392;6722371;0;14903;0;194;0 
23398686;6706794;0;67035;0;0;0 
23395489;6707689;0;67200;0;0;0 
23396519;6712762;0;145537;0;0;0 
23400665;6712871;0;85821;0;0;0 
23400283;6712065;0;39700;0;0;0 
23399073;6710301;0;73070;0;0;0 
23401048;6713791;0;28392;0;0;0 
23395297;6710292;0;51289;0;0;0 
23409901;6714731;0;75311;0;0;0 
23395521;6712867;0;100245;0;0;0 
