CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23431022;4816902;6400266;0;0;51946;6400336 
23396332;4816897;6400260;0;0;51867;6400330 
23429356;4816899;6400260;0;0;51890;6400330 
23419223;4816900;6400264;0;0;51833;6400334 
23399923;4816899;6400266;0;0;51990;6400336 
23416549;4816902;6400266;0;0;51974;6400336 
23395763;4816902;6400267;0;0;51833;6400337 
23409223;4816908;6400272;0;0;51862;6400342 
23396519;4816903;6400265;0;0;51882;6400335 
23395635;4816898;6400264;0;0;51882;6400334 
23404068;4816899;6400261;0;0;51801;6400331 
23402824;4816900;6400265;0;0;51829;6400335 
23395132;4816897;6400262;0;0;51897;6400331 
23407697;4816904;6400267;0;0;51938;6400337 
23395821;4816895;6400258;0;0;51948;6400328 
23410811;4816901;6400263;0;0;51854;6400333 
23398053;4816897;6400260;0;0;51866;6400330 
23394818;4816900;6400265;0;0;51882;6400335 
23404687;4816898;6400261;0;0;51904;6400331 
23407372;4816914;6400269;0;0;51806;6400351 
23396503;4816897;6400261;0;0;51886;6400331 
23399354;4816897;6400263;0;0;51935;6400333 
23395346;4816900;6400264;0;0;51786;6400334 
23413364;4816905;6400261;0;0;51905;6400336 
23397150;4816902;6400266;0;0;51938;6400336 
23400094;4816899;6400261;0;0;51953;6400331 
23408586;4816900;6400265;0;0;51884;6400335 
23401377;4816902;6400264;0;0;51788;6400334 
23405286;4816901;6400264;0;0;51865;6400334 
23397776;4816898;6400262;0;0;51913;6400332 
23397903;4816897;6400260;0;0;51916;6400330 
23419638;4816897;6400260;0;0;51945;6400330 
23398044;4816900;6400263;0;0;51893;6400333 
23396514;4816901;6400264;0;0;51861;6400333 
23412121;4816903;6400268;0;0;51887;6400338 
23408523;4816899;6400264;0;0;51885;6400334 
23396754;4816896;6400260;0;0;51980;6400330 
23395422;4816901;6400265;0;0;51883;6400335 
23397729;4816902;6400268;0;0;51843;6400338 
23414585;4816900;6400263;0;0;51862;6400333 
23415483;4816893;6400264;0;0;51888;6400333 
23398289;4816904;6400267;0;0;51868;6400337 
23399851;4816900;6400263;0;0;51818;6400333 
23413541;4816901;6400265;0;0;51913;6400335 
23395371;4816899;6400265;0;0;51876;6400335 
23398685;4816899;6400262;0;0;51882;6400332 
23396873;4816897;6400262;0;0;51803;6400332 
23398584;4816902;6400266;0;0;51862;6400336 
23398127;4816900;6400265;0;0;51870;6400334 
23399089;4816900;6400265;0;0;51912;6400335 
23398349;4816899;6400263;0;0;51840;6400333 
23409089;4816894;6400258;0;0;51840;6400328 
23401123;4816902;6400266;0;0;51901;6400338 
23401205;4816896;6400259;0;0;51843;6400329 
23397681;4816899;6400263;0;0;51936;6400333 
23396642;4816903;6400266;0;0;51951;6400336 
23397128;4816902;6400265;0;0;51833;6400337 
23396916;4816897;6400261;0;0;51891;6400331 
23398567;4816903;6400263;0;0;51925;6400336 
23398774;4816894;6400257;0;0;51903;6400327 
23399718;4816899;6400263;0;0;51870;6400334 
23407838;4816902;6400264;0;0;51866;6400334 
23396272;4816901;6400266;0;0;51809;6400336 
23396560;4816902;6400266;0;0;51867;6400336 
23398119;4816897;6400260;0;0;51810;6400330 
23396579;4816900;6400262;0;0;51931;6400333 
23397031;4816901;6400263;0;0;51890;6400333 
23399478;4816900;6400263;0;0;51850;6400333 
23410452;4816897;6400263;0;0;51885;6400332 
23398906;4816898;6400262;0;0;51861;6400332 
23396826;4816903;6400268;0;0;51923;6400338 
23401087;4816898;6400261;0;0;51898;6400331 
23399491;4816895;6400257;0;0;51882;6400327 
23401111;4816897;6400260;0;0;51828;6400330 
23395845;4816902;6400268;0;0;51884;6400338 
23400082;4816901;6400266;0;0;51890;6400336 
23408311;4816898;6400262;0;0;51923;6400332 
23403639;4816896;6400259;0;0;51841;6400329 
23436053;4816897;6400259;0;0;51880;6400329 
23395173;4816901;6400263;0;0;51841;6400333 
23426150;4816900;6400262;0;0;51865;6400332 
23419343;4816899;6400265;0;0;51817;6400335 
23401264;4816899;6400261;0;0;51974;6400331 
23414260;4816898;6400260;0;0;51836;6400330 
23398981;4816901;6400265;0;0;51877;6400335 
23410108;4816902;6400267;0;0;51869;6400337 
23398076;4816900;6400263;0;0;51763;6400333 
23397271;4816902;6400264;0;0;51876;6400334 
23408422;4816897;6400260;0;0;51845;6400330 
23400320;4816899;6400263;0;0;51899;6400333 
23395931;4816897;6400261;0;0;51829;6400330 
23406282;4816895;6400258;0;0;51856;6400328 
23396385;4816905;6400270;0;0;51918;6400340 
23408635;4816899;6400262;0;0;51918;6400332 
23400119;4816899;6400266;0;0;51927;6400336 
23395896;4816900;6400266;0;0;51930;6400336 
23407752;4816901;6400264;0;0;51966;6400334 
23407913;4816902;6400264;0;0;51851;6400334 
23399881;4816901;6400267;0;0;51914;6400337 
23397465;4816901;6400266;0;0;51880;6400336 
23399537;4816896;6400259;0;0;51940;6400329 
23401993;4816903;6400267;0;0;51835;6400337 
23397111;4816899;6400265;0;0;51869;6400334 
23396817;4816904;6400270;0;0;51860;6400340 
23408232;4816897;6400260;0;0;51828;6400330 
23403077;4816903;6400265;0;0;51856;6400335 
23406886;4816914;6400265;0;0;52009;6400347 
23400191;4816899;6400264;0;0;51892;6400334 
23397817;4816897;6400262;0;0;51747;6400332 
23418527;4816898;6400260;0;0;51868;6400330 
23397261;4816899;6400260;0;0;51859;6400330 
23395995;4816901;6400267;0;0;51890;6400337 
23410461;4816900;6400266;0;0;51906;6400336 
23406887;4816900;6400264;0;0;51860;6400334 
23398253;4816894;6400259;0;0;51801;6400329 
23396341;4816899;6400263;0;0;51926;6400333 
23398035;4816896;6400260;0;0;51843;6400329 
23414707;4816900;6400263;0;0;51869;6400333 
23420653;4816907;6400274;0;0;51865;6400344 
23398942;4816901;6400264;0;0;51845;6400334 
23406953;4816903;6400266;0;0;51894;6400337 
23417632;4816901;6400263;0;0;51950;6400333 
23396324;4816896;6400260;0;0;51875;6400330 
23397536;4816894;6400257;0;0;51890;6400327 
23396598;4816901;6400266;0;0;51963;6400336 
23395764;4816902;6400265;0;0;51866;6400335 
23402475;4816902;6400264;0;0;51859;6400334 
23397259;4816898;6400262;0;0;51882;6400332 
23397438;4816900;6400262;0;0;51803;6400332 
23405699;4816902;6400266;0;0;51909;6400336 
23404701;4816901;6400264;0;0;51823;6400334 
23401791;4816900;6400264;0;0;51971;6400334 
23398797;4816898;6400261;0;0;51853;6400331 
23396146;4816895;6400259;0;0;51906;6400329 
23397012;4816901;6400265;0;0;51950;6400335 
23396271;4816894;6400258;0;0;51908;6400328 
23395072;4816899;6400263;0;0;51772;6400333 
23397258;4816901;6400265;0;0;51885;6400335 
23437026;4816929;6400271;0;0;51954;6400362 
23406790;4816895;6400257;0;0;51846;6400327 
23397355;4816901;6400262;0;0;51864;6400332 
23407184;4816898;6400266;0;0;51870;6400336 
23397545;4816903;6400266;0;0;51884;6400336 
23397823;4816898;6400260;0;0;51905;6400330 
23394905;4816902;6400267;0;0;51882;6400337 
23396376;4816902;6400265;0;0;51914;6400334 
23407540;4816901;6400266;0;0;51896;6400335 
23400302;4816898;6400264;0;0;51923;6400334 
23396750;4816894;6400261;0;0;51877;6400330 
23396109;4816897;6400260;0;0;51816;6400330 
23400238;4816899;6400262;0;0;51822;6400332 
23403901;4816900;6400262;0;0;51914;6400332 
23394922;4816900;6400265;0;0;51884;6400335 
23419871;4816900;6400264;0;0;51907;6400334 
23407339;4816904;6400268;0;0;51837;6400338 
23397743;4816897;6400262;0;0;51903;6400332 
23406425;4816902;6400265;0;0;51906;6400335 
23397452;4816902;6400264;0;0;51825;6400334 
23405503;4816896;6400258;0;0;51851;6400328 
23402907;4816903;6400266;0;0;51829;6400336 
23397908;4816897;6400265;0;0;51859;6400335 
23415636;4816902;6400265;0;0;51902;6400335 
23400576;4816898;6400262;0;0;51914;6400332 
23408331;4816894;6400257;0;0;51918;6400327 
23398904;4816902;6400268;0;0;51928;6400338 
23395416;4816899;6400265;0;0;51887;6400335 
23403294;4816898;6400265;0;0;51917;6400335 
23396778;4816898;6400260;0;0;51824;6400330 
23396019;4816896;6400261;0;0;51858;6400331 
23406712;4816906;6400270;0;0;51904;6400340 
23400228;4816897;6400262;0;0;51837;6400332 
23409227;4816896;6400259;0;0;51815;6400328 
23402355;4816896;6400261;0;0;51890;6400331 
23399297;4816894;6400261;0;0;51844;6400331 
23407588;4816898;6400261;0;0;51964;6400331 
23407238;4816904;6400268;0;0;51900;6400338 
23398288;4816899;6400264;0;0;51935;6400333 
23396600;4816901;6400264;0;0;51886;6400334 
23397724;4816901;6400262;0;0;51852;6400332 
23395651;4816896;6400260;0;0;51927;6400330 
23396272;4816901;6400264;0;0;51854;6400334 
23396204;4816901;6400267;0;0;51901;6400336 
23407918;4816898;6400264;0;0;51804;6400333 
23403322;4816897;6400260;0;0;51866;6400330 
23403492;4816902;6400269;0;0;51881;6400339 
23398688;4816897;6400259;0;0;51880;6400329 
23399807;4816905;6400267;0;0;51915;6400337 
23419399;4816898;6400259;0;0;51995;6400329 
23396325;4816891;6400257;0;0;51852;6400326 
23396852;4816898;6400263;0;0;51886;6400332 
23409744;4816895;6400257;0;0;51955;6400327 
23409398;4816900;6400266;0;0;51919;6400336 
23398509;4816898;6400264;0;0;51900;6400333 
23400472;4816900;6400264;0;0;51935;6400334 
23398430;4816915;6400270;0;0;51901;6400352 
23414913;4816898;6400262;0;0;51839;6400332 
23414853;4816898;6400264;0;0;51865;6400334 
23400004;4816898;6400262;0;0;51912;6400332 
23399814;4816897;6400261;0;0;51861;6400331 
23414636;4816897;6400262;0;0;51865;6400332 
23395850;4816904;6400266;0;0;51847;6400336 
23398205;4816900;6400263;0;0;51891;6400333 
23398572;4816896;6400261;0;0;51803;6400331 
23396506;4816896;6400263;0;0;51892;6400332 
23401805;4816898;6400263;0;0;51858;6400333 
23396552;4816900;6400265;0;0;51924;6400335 
23397234;4816899;6400263;0;0;51901;6400333 
23407352;4816901;6400265;0;0;51865;6400335 
23401672;4816900;6400266;0;0;51910;6400336 
23399859;4816899;6400264;0;0;51838;6400334 
23397475;4816898;6400260;0;0;51916;6400330 
23396087;4816903;6400268;0;0;51905;6400338 
23395970;4816904;6400270;0;0;51961;6400340 
23400318;4816901;6400266;0;0;51942;6400336 
23398640;4816900;6400262;0;0;51872;6400332 
23396331;4816902;6400264;0;0;51844;6400334 
23400307;4816897;6400263;0;0;51891;6400333 
23409927;4816897;6400263;0;0;51915;6400333 
23396683;4816901;6400262;0;0;51852;6400332 
23407597;4816900;6400268;0;0;51861;6400338 
23399940;4816899;6400266;0;0;51841;6400336 
23395874;4816900;6400267;0;0;51926;6400337 
23397676;4816899;6400261;0;0;51835;6400331 
23399612;4816904;6400264;0;0;51863;6400337 
23428462;4816923;6400264;0;0;51946;6400355 
23396795;4816902;6400265;0;0;51925;6400335 
23405580;4816901;6400264;0;0;51807;6400333 
23407486;4816896;6400260;0;0;51901;6400330 
23400472;4816900;6400267;0;0;51878;6400337 
23395342;4816903;6400264;0;0;51920;6400334 
23397083;4816905;6400269;0;0;51849;6400339 
23403824;4816902;6400264;0;0;51886;6400334 
23405063;4816902;6400265;0;0;51832;6400335 
23396557;4816902;6400264;0;0;51883;6400334 
23407620;4816902;6400265;0;0;51929;6400335 
23396932;4816900;6400267;0;0;51915;6400337 
23405974;4816898;6400259;0;0;51949;6400329 
23399304;4816895;6400259;0;0;51789;6400328 
23408595;4816901;6400263;0;0;51913;6400333 
23401802;4816898;6400262;0;0;51895;6400332 
23399481;4816894;6400258;0;0;51907;6400328 
23414187;4816898;6400261;0;0;51849;6400331 
23400637;4816904;6400266;0;0;51910;6400336 
23401629;4816902;6400264;0;0;51749;6400334 
23399353;4816902;6400266;0;0;51813;6400336 
23398388;4816901;6400268;0;0;51871;6400338 
23397467;4816900;6400265;0;0;51897;6400335 
23407412;4816902;6400264;0;0;51901;6400334 
23399054;4816900;6400264;0;0;51850;6400334 
23411771;4816899;6400264;0;0;51853;6400334 
23405702;4816895;6400261;0;0;51893;6400330 
23394918;4816901;6400263;0;0;51842;6400333 
23399326;4816910;6400271;0;0;51894;6400342 
23398322;4816900;6400265;0;0;51900;6400335 
23398821;4816903;6400266;0;0;51921;6400336 
23399857;4816894;6400256;0;0;51860;6400325 
23397833;4816902;6400265;0;0;51846;6400335 
23396186;4816901;6400263;0;0;51920;6400334 
23401397;4816897;6400262;0;0;51847;6400332 
23396341;4816899;6400263;0;0;51861;6400333 
23407721;4816898;6400262;0;0;51910;6400332 
23402118;4816900;6400263;0;0;51800;6400333 
23397119;4816902;6400265;0;0;51904;6400335 
23399867;4816903;6400269;0;0;52015;6400339 
23403453;4816901;6400261;0;0;51906;6400333 
23427971;4816895;6400260;0;0;51844;6400330 
23402668;4816899;6400260;0;0;51885;6400330 
23397418;4816901;6400265;0;0;51983;6400335 
23407407;4816902;6400265;0;0;51845;6400335 
23407198;4816902;6400265;0;0;51892;6400335 
23395834;4816900;6400266;0;0;51880;6400335 
23400834;4816901;6400263;0;0;51831;6400333 
23399695;4816901;6400269;0;0;51921;6400339 
23412739;4816898;6400267;0;0;51899;6400337 
23408032;4816899;6400263;0;0;51867;6400333 
23413614;4816898;6400260;0;0;51752;6400330 
23397172;4816901;6400265;0;0;51885;6400335 
23414205;4816899;6400264;0;0;51949;6400333 
23397035;4816899;6400262;0;0;51913;6400332 
23395279;4816902;6400264;0;0;51816;6400334 
23397708;4816900;6400264;0;0;51820;6400334 
23399836;4816913;6400265;0;0;51841;6400347 
23402743;4816898;6400263;0;0;51885;6400333 
23402441;4816905;6400269;0;0;51899;6400339 
23396635;4816899;6400260;0;0;51847;6400330 
23400366;4816895;6400257;0;0;51905;6400327 
23402618;4816898;6400261;0;0;51890;6400331 
23401845;4816900;6400265;0;0;51964;6400335 
23398038;4816901;6400264;0;0;51887;6400334 
23396497;4816901;6400263;0;0;51903;6400333 
23399146;4816899;6400263;0;0;51888;6400333 
23401744;4816900;6400262;0;0;51913;6400332 
23397478;4816900;6400263;0;0;51957;6400333 
23399638;4816901;6400263;0;0;51878;6400333 
23400174;4816906;6400268;0;0;51940;6400338 
23407411;4816897;6400265;0;0;51924;6400335 
23406822;4816901;6400263;0;0;51860;6400333 
23406590;4816898;6400261;0;0;51910;6400331 
23405763;4816900;6400266;0;0;51931;6400336 
23401908;4816898;6400261;0;0;51821;6400331 
23396462;4816899;6400263;0;0;51892;6400333 
23397036;4816897;6400260;0;0;51867;6400330 
23410120;4816899;6400264;0;0;51921;6400334 
23395551;4816898;6400260;0;0;51889;6400330 
23408460;4816897;6400261;0;0;51849;6400331 
23406863;4816894;6400259;0;0;51892;6400329 
23400047;4816895;6400258;0;0;51894;6400328 
23394855;4816899;6400270;0;0;51854;6400340 
23396742;4816901;6400263;0;0;51840;6400333 
23406471;4816902;6400265;0;0;51868;6400335 
23406539;4816901;6400264;0;0;51922;6400334 
23396750;4816901;6400264;0;0;51862;6400334 
23408641;4816898;6400260;0;0;51864;6400330 
23396193;4816902;6400265;0;0;51935;6400335 
23405398;4816904;6400268;0;0;51880;6400338 
23400497;4816895;6400258;0;0;51948;6400328 
23406562;4816901;6400263;0;0;51842;6400333 
23403517;4816901;6400265;0;0;51977;6400335 
23397036;4816897;6400263;0;0;51835;6400332 
23416711;4816901;6400263;0;0;51886;6400333 
23399063;4816898;6400263;0;0;51852;6400333 
23399014;4816899;6400266;0;0;51935;6400336 
23399944;4816898;6400262;0;0;51904;6400331 
23400654;4816902;6400265;0;0;51865;6400335 
23396644;4816896;6400260;0;0;51884;6400330 
23406706;4816897;6400261;0;0;51890;6400331 
23400692;4816898;6400259;0;0;51870;6400329 
23414332;4816902;6400263;0;0;52001;6400334 
23411048;4816898;6400262;0;0;52006;6400332 
23396503;4816903;6400265;0;0;51909;6400335 
23400055;4816899;6400265;0;0;51954;6400335 
23403890;4816904;6400263;0;0;51967;6400336 
23398946;4816895;6400258;0;0;51859;6400328 
23398704;4816900;6400261;0;0;51904;6400331 
23401671;4816896;6400259;0;0;51931;6400329 
23396082;4816896;6400260;0;0;51881;6400330 
23399934;4816898;6400261;0;0;51858;6400331 
23398068;4816903;6400268;0;0;51888;6400338 
23410877;4816903;6400265;0;0;51895;6400336 
23402085;4816898;6400265;0;0;51881;6400335 
23395766;4816899;6400263;0;0;51864;6400332 
23399368;4816898;6400263;0;0;51877;6400333 
23400873;4816898;6400265;0;0;51925;6400335 
23428261;4816899;6400263;0;0;51949;6400333 
23402250;4816903;6400266;0;0;51821;6400336 
23396255;4816901;6400263;0;0;51920;6400333 
23407781;4816898;6400265;0;0;51882;6400335 
23406845;4816903;6400270;0;0;51801;6400340 
23396097;4816906;6400270;0;0;51876;6400340 
23397595;4816904;6400268;0;0;51968;6400338 
23400196;4816898;6400260;0;0;51931;6400330 
23415683;4816901;6400265;0;0;51884;6400335 
23410994;4816901;6400263;0;0;51885;6400333 
23412891;4816900;6400263;0;0;51880;6400333 
23396469;4816895;6400256;0;0;51823;6400326 
23417149;4816898;6400263;0;0;51885;6400333 
23396128;4816896;6400261;0;0;51875;6400331 
23396359;4816896;6400262;0;0;51893;6400331 
23397175;4816902;6400263;0;0;51923;6400333 
23400515;4816897;6400263;0;0;51839;6400333 
23402298;4816899;6400262;0;0;51927;6400332 
23399325;4816901;6400268;0;0;51870;6400337 
23396432;4816899;6400262;0;0;51848;6400331 
23397437;4816899;6400260;0;0;51861;6400330 
23404474;4816900;6400263;0;0;51908;6400333 
23401235;4816900;6400264;0;0;51899;6400334 
23398057;4816897;6400259;0;0;51950;6400329 
23397022;4816900;6400265;0;0;51906;6400335 
23395905;4816902;6400267;0;0;51867;6400337 
23401771;4816914;6400264;0;0;51875;6400346 
23397857;4816900;6400262;0;0;51838;6400332 
23397866;4816898;6400261;0;0;51910;6400331 
23401192;4816898;6400260;0;0;51964;6400330 
23409909;4816900;6400264;0;0;51849;6400334 
23406512;4816901;6400263;0;0;51956;6400333 
23403275;4816902;6400267;0;0;51933;6400337 
23406647;4816900;6400265;0;0;51921;6400335 
23404986;4816897;6400263;0;0;51891;6400333 
23395139;4816900;6400263;0;0;51905;6400333 
23397071;4816897;6400266;0;0;51840;6400336 
23413140;4816901;6400262;0;0;51861;6400332 
23395866;4816898;6400262;0;0;51929;6400332 
23405944;4816898;6400265;0;0;51907;6400335 
23408343;4816897;6400259;0;0;51895;6400329 
23402963;4816901;6400263;0;0;51872;6400333 
23395661;4816899;6400261;0;0;51869;6400331 
23396532;4816900;6400263;0;0;51873;6400333 
23402874;4816898;6400262;0;0;51897;6400332 
23406407;4816904;6400268;0;0;51893;6400338 
23397372;4816898;6400265;0;0;51890;6400335 
23413759;4816900;6400261;0;0;51903;6400331 
23396355;4816902;6400264;0;0;51838;6400334 
23408662;4816901;6400268;0;0;51802;6400338 
23402163;4816900;6400263;0;0;51860;6400333 
23408947;4816899;6400260;0;0;51872;6400330 
23401670;4816903;6400266;0;0;51853;6400335 
23397811;4816899;6400260;0;0;51882;6400330 
23414382;4816901;6400263;0;0;51905;6400333 
23398168;4816899;6400260;0;0;51799;6400330 
23403134;4816902;6400263;0;0;51896;6400333 
23400011;4816897;6400263;0;0;51900;6400333 
23398477;4816899;6400262;0;0;51878;6400332 
23394749;4816896;6400259;0;0;51867;6400328 
23406803;4816903;6400267;0;0;51857;6400337 
23399431;4816902;6400269;0;0;51876;6400339 
23406169;4816899;6400264;0;0;51907;6400334 
23406266;4816901;6400266;0;0;51906;6400336 
23397067;4816901;6400263;0;0;51859;6400333 
23403678;4816903;6400271;0;0;51945;6400341 
23398394;4816904;6400271;0;0;51890;6400341 
23397858;4816896;6400259;0;0;51877;6400329 
23397808;4816903;6400266;0;0;51921;6400336 
23399073;4816901;6400264;0;0;51778;6400334 
23397552;4816899;6400263;0;0;51915;6400333 
23398124;4816902;6400269;0;0;51917;6400339 
23397524;4816904;6400266;0;0;51951;6400336 
23411821;4816903;6400265;0;0;51937;6400335 
23400257;4816895;6400259;0;0;51920;6400329 
23395022;4816897;6400261;0;0;51821;6400331 
23400919;4816898;6400262;0;0;51875;6400332 
23398092;4816900;6400262;0;0;51901;6400332 
23431385;4816902;6400270;0;0;51913;6400340 
23401004;4816899;6400262;0;0;51902;6400331 
23395897;4816898;6400262;0;0;51842;6400332 
23409545;4816902;6400266;0;0;51879;6400336 
23406624;4816901;6400267;0;0;51936;6400337 
23397565;4816901;6400265;0;0;51909;6400335 
23398222;4816897;6400259;0;0;51902;6400329 
23398535;4816894;6400260;0;0;51864;6400330 
23415360;4816898;6400263;0;0;51913;6400333 
23409326;4816898;6400262;0;0;51880;6400332 
23414758;4816898;6400259;0;0;51839;6400329 
23398543;4816900;6400263;0;0;51919;6400333 
23413541;4816904;6400265;0;0;51928;6400335 
23396865;4816901;6400263;0;0;51907;6400333 
23394923;4816894;6400260;0;0;51853;6400329 
23397710;4816903;6400264;0;0;51892;6400334 
23398657;4816898;6400260;0;0;51899;6400330 
23398290;4816901;6400265;0;0;51841;6400335 
23400271;4816903;6400265;0;0;51822;6400335 
23396274;4816902;6400266;0;0;51848;6400336 
23400405;4816897;6400261;0;0;51922;6400331 
