CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
23432484;0;195;0;2389;5056992;4 
23427045;0;197;0;1648;5056987;4 
23452226;0;189;0;5160;5057003;4 
23430340;0;203;0;1976;5056992;4 
23432595;0;183;0;2527;5056997;4 
23427964;0;192;0;1701;5056989;4 
23428930;0;181;0;2140;5056988;4 
23436554;0;190;0;2952;5057000;4 
23429272;0;192;0;2106;5056997;4 
23461091;0;186;0;6771;5057007;4 
23429190;0;199;0;2298;5056987;4 
23426803;0;198;0;1707;5056994;4 
23435208;0;186;0;2566;5056998;4 
23438892;0;202;0;3349;5057002;4 
23428013;0;191;0;1682;5056995;4 
23424899;0;189;0;1501;5056989;4 
23429366;0;196;0;2164;5056994;4 
23429702;0;194;0;2189;5056991;4 
23434028;0;205;0;2740;5057002;4 
23426828;0;186;0;1655;5056993;4 
23426893;0;178;0;1706;5056990;4 
23428504;0;198;0;1805;5056990;4 
23425164;0;181;0;1641;5056992;4 
23427212;0;172;0;1809;5056993;5 
23432037;0;181;0;1982;5056992;4 
23448338;0;187;0;5233;5057006;4 
23427617;0;192;0;2081;5056988;4 
23449681;0;174;0;5195;5057005;4 
23432375;0;194;0;2358;5056996;4 
23434407;0;179;0;2992;5056999;4 
23431589;0;202;0;2380;5056997;4 
23438682;0;169;0;3744;5057001;4 
23425055;0;195;0;1613;5056992;4 
23428570;0;198;0;1867;5057002;4 
23432178;0;186;0;2036;5057001;4 
23434120;0;202;0;2961;5056995;4 
23427390;0;183;0;1640;5056988;4 
23426626;0;193;0;1616;5056990;4 
23435333;0;192;0;3196;5057004;4 
23426582;0;184;0;1772;5056989;4 
23458721;0;184;0;6688;5057016;4 
23435468;0;184;0;3141;5056997;4 
23427757;0;187;0;1801;5056988;4 
23448774;0;186;0;5080;5057000;4 
23429938;0;185;0;2394;5057002;5 
23438099;0;188;0;3591;5057000;4 
23441373;0;202;0;3721;5057009;4 
23426957;0;199;0;1572;5056992;4 
23425777;0;185;0;1741;5056989;4 
23427260;0;196;0;1983;5056986;4 
23427841;0;182;0;1753;5056991;4 
23441771;0;192;0;3836;5057003;4 
23427855;0;187;0;1690;5056987;4 
23428010;0;196;0;1681;5056992;4 
23448725;0;196;0;5068;5057002;4 
23443390;0;231;0;2100;5057004;4 
23445624;0;210;0;1925;5056985;4 
23452396;0;210;0;2078;5056999;4 
23451757;0;220;0;1689;5056998;4 
23456114;0;191;0;2215;5056997;4 
23538372;0;438;0;3890;5057002;5 
23472764;0;357;0;2811;5056990;4 
23459182;0;233;0;1679;5056996;4 
23468936;0;295;0;3545;5056997;4 
23435577;0;222;0;2242;5057004;4 
23431093;0;203;0;1969;5056993;4 
23427879;0;197;0;1835;5056993;4 
23432699;0;228;0;2152;5056994;4 
23426531;0;193;0;1590;5056991;4 
23440425;0;229;0;3655;5056993;4 
23426862;0;206;0;1943;5056991;4 
23434812;0;253;0;2365;5056997;4 
23440092;0;214;0;2645;5056994;4 
23436456;0;238;0;3125;5057009;4 
23429006;0;194;0;1997;5056995;4 
23428613;0;200;0;1866;5056993;4 
23427283;0;190;0;1935;5056989;4 
23426504;0;177;0;1524;5056990;4 
23429340;0;187;0;1861;5056998;4 
23447506;0;278;0;3030;5057001;4 
23458575;0;184;0;2013;5056995;5 
23458731;0;231;0;2156;5056994;4 
23467591;0;188;0;5034;5057009;4 
23451014;0;194;0;2216;5056990;4 
23452108;0;202;0;3263;5056997;4 
23450756;0;190;0;2975;5057000;4 
23448450;0;222;0;2652;5057004;4 
23455892;0;204;0;2924;5057009;4 
23434427;0;189;0;2398;5056995;4 
23429606;0;187;0;1586;5056998;4 
23458095;0;190;0;6506;5057019;4 
23439130;0;183;0;3628;5057002;4 
23438334;0;192;1;2732;5056998;4 
23428434;0;195;0;1871;5057000;4 
23430558;0;202;0;1757;5056997;4 
23432836;0;187;0;2425;5056994;4 
23426034;0;198;0;1688;5056992;4 
23440366;0;203;0;3778;5056998;4 
23431566;0;185;0;2424;5056996;4 
23426880;0;202;0;1694;5056991;4 
23426701;0;201;0;1643;5056988;4 
23430737;0;176;0;2333;5056996;4 
23430473;0;186;0;2298;5056992;4 
23448010;0;186;0;4918;5057007;4 
23428914;0;199;0;1914;5056993;4 
23439371;0;192;0;3806;5056993;4 
23426401;0;166;0;1627;5056988;4 
23431117;0;184;0;2260;5056998;4 
23426811;0;216;0;1682;5056987;4 
23428734;0;209;0;2007;5056992;4 
23429946;0;198;0;2304;5056997;4 
23427752;0;186;0;1834;5056988;4 
23431839;0;183;0;2614;5056996;4 
23431381;0;205;0;1895;5056991;4 
23431162;0;180;0;2386;5056999;4 
23439798;0;203;0;3895;5056993;4 
23430501;0;190;0;2462;5056994;4 
23430824;0;189;0;2464;5056989;4 
23425930;0;189;0;1618;5056995;4 
23434462;0;185;0;2589;5056998;4 
23427077;0;180;0;1695;5056992;4 
23432835;0;196;0;2677;5056991;4 
23427840;0;191;0;1693;5056990;4 
23428260;0;190;0;1788;5056995;4 
23424144;0;196;0;1514;5056990;4 
23426528;0;190;0;1743;5056992;4 
23429255;0;194;0;1659;5056994;4 
23437003;0;184;0;3078;5056999;4 
23430751;0;193;0;2258;5056998;4 
23460718;0;204;0;6874;5057004;4 
23428768;0;185;0;1920;5056998;4 
23428500;0;179;0;1723;5056992;4 
23435130;0;188;0;2589;5056998;4 
23426453;0;196;0;1767;5057000;4 
23463610;0;185;0;7198;5057015;4 
23441784;0;190;0;2924;5056995;4 
23433224;0;191;0;2576;5057002;4 
23431688;0;190;0;2359;5056993;4 
23430309;0;184;0;2213;5056988;4 
23427555;0;201;0;2062;5056993;4 
23453454;0;201;0;5674;5057013;4 
23429056;0;199;0;1922;5056989;4 
23432607;0;188;0;2540;5056987;4 
23437262;0;183;0;3022;5056992;4 
23430158;0;181;0;2392;5056996;4 
23439077;0;175;0;3785;5056999;4 
23430301;0;194;1;2279;5056991;5 
23436176;0;185;0;2749;5057007;4 
23435850;0;201;0;2679;5056991;4 
23425779;0;194;0;1666;5056992;4 
23428509;0;190;0;2119;5056992;4 
23426004;0;185;0;1588;5056993;4 
23429952;0;185;0;1720;5056995;4 
23428128;0;211;0;1686;5056995;4 
23428529;0;186;0;2084;5056985;4 
23428217;0;190;0;1709;5056986;4 
23434015;0;204;0;2740;5056999;4 
23441757;0;196;0;3668;5056989;4 
23428646;0;178;0;1693;5056989;4 
23426763;0;189;0;1703;5056995;4 
23428695;0;208;0;1828;5056999;4 
23437019;0;198;0;3171;5057002;4 
23428335;0;178;0;2109;5056994;4 
23436566;0;191;0;2319;5056993;4 
23428701;0;178;0;1724;5056992;4 
23439521;0;196;0;3673;5056994;4 
23431324;0;198;0;2434;5056992;4 
23429837;0;187;0;2006;5056990;4 
23431187;0;198;0;2412;5057001;4 
23427411;0;178;0;2068;5056990;4 
23428100;0;187;0;1785;5056991;4 
23461592;0;194;0;7227;5057004;4 
23427788;0;182;0;1826;5056984;4 
23432679;0;189;0;2869;5057001;4 
23428838;0;180;0;1869;5056991;4 
23427270;0;200;0;1791;5056990;4 
23433426;0;193;0;3017;5057002;4 
23430832;0;192;0;2401;5056995;4 
23463305;0;190;0;7178;5057022;4 
23430750;0;189;0;1917;5056991;4 
23426802;0;177;0;1561;5056990;4 
23427706;0;192;0;1692;5056991;4 
23431100;0;195;0;2336;5056994;4 
23426787;0;181;0;1586;5056996;4 
23439946;0;203;0;3616;5056994;4 
23430211;0;202;1;2355;5057000;4 
23427065;0;178;0;1677;5056997;4 
23433848;0;192;0;2884;5056990;4 
23430374;0;186;0;1632;5057003;4 
23437583;0;188;0;3057;5056998;4 
23430860;0;220;0;2161;5056995;4 
23429159;0;193;0;1815;5056995;4 
23450430;0;194;0;5242;5057012;4 
23434519;0;195;0;3101;5056999;4 
23427573;0;186;0;1789;5056990;4 
23426829;0;200;0;1942;5056993;4 
23427207;0;193;0;1732;5056994;4 
23425599;0;201;0;1713;5056991;4 
23435679;0;169;0;3475;5056993;4 
23428742;0;190;0;2073;5056998;4 
23429960;0;191;0;1785;5056997;4 
23426063;0;189;0;1729;5056986;4 
23431208;0;228;0;1973;5056991;4 
23428180;0;195;0;1909;5056995;4 
23428543;0;192;0;1862;5056997;4 
23434052;0;193;0;3075;5056997;4 
23426485;0;190;0;1736;5056990;4 
23467680;0;194;0;7955;5057006;4 
23428700;0;197;0;1936;5056989;4 
23435320;0;198;0;3113;5057003;4 
23432865;0;197;0;2340;5056997;4 
23442700;0;181;0;3763;5056997;4 
23425886;0;182;0;1706;5056989;4 
23427558;0;181;0;1709;5056989;4 
23429535;0;190;0;1927;5056990;4 
23426299;0;206;0;1697;5056988;4 
23426966;0;164;0;1769;5056995;4 
23429877;0;212;0;1843;5056994;4 
23433556;0;193;0;2158;5056989;4 
23436808;0;190;0;3231;5056998;4 
23452075;0;197;0;4995;5057009;4 
23436906;0;191;0;3136;5056998;4 
23435482;0;192;0;3112;5056992;4 
23446312;0;192;0;4628;5056997;4 
23431266;0;190;0;2397;5057003;4 
23445285;0;188;0;3686;5056997;4 
23429936;0;187;0;2374;5056990;4 
23427839;0;185;0;2054;5056993;4 
23459884;0;191;0;6753;5057015;4 
23431548;0;180;0;2157;5056996;5 
23431445;0;195;0;2587;5056998;4 
23438655;0;197;0;3735;5056997;4 
23427556;0;200;0;1659;5056985;4 
23428172;0;184;0;2049;5057002;4 
23425445;0;192;0;1617;5056987;4 
23438945;0;188;0;3846;5056999;4 
23433842;0;193;0;2359;5056991;5 
23428171;0;194;0;1694;5056995;4 
23426867;0;182;0;1654;5056993;4 
23424176;0;208;0;1545;5056985;4 
23430373;0;188;0;2305;5056994;4 
23435501;0;201;0;2900;5057001;4 
23429824;0;179;0;1920;5056991;4 
23430541;0;223;0;2429;5056990;4 
23426053;0;184;0;1563;5056990;4 
23430196;0;207;0;1898;5057001;5 
23426356;0;197;0;1621;5056994;4 
23435278;0;194;0;2816;5056994;4 
23433468;0;191;0;2035;5056997;4 
23459069;0;198;0;6580;5057011;4 
23435628;0;193;0;2847;5057004;4 
23451638;0;388;0;3673;5057005;4 
23430843;0;180;0;2273;5056990;4 
23431745;0;195;0;1781;5056984;4 
23427360;0;178;0;1756;5056991;4 
23427078;0;199;0;1682;5056985;4 
23424966;0;173;0;1791;5056992;5 
23425834;0;194;0;1570;5056991;4 
23439621;0;187;0;3492;5057000;4 
23427870;0;179;0;2062;5056999;4 
23424536;0;187;0;1440;5056991;4 
23429739;0;192;0;1920;5056994;4 
23441461;0;199;0;2903;5056998;4 
23426005;0;183;0;1605;5056991;4 
23427368;0;203;0;1748;5057011;4 
23472645;0;189;0;8394;5057014;4 
23432055;0;185;0;2123;5056988;4 
23431139;0;183;0;2645;5056992;4 
23430763;0;184;0;2320;5056999;4 
23430761;0;214;0;1765;5057002;4 
23439422;0;191;0;3691;5056998;4 
23437580;0;192;0;3613;5056992;4 
23426555;0;194;0;1707;5056996;4 
23432588;0;199;0;2695;5056998;4 
23436095;0;222;0;2929;5056998;4 
23432221;0;190;0;2435;5056991;4 
23431478;0;192;0;2509;5056998;4 
23433988;0;195;0;2401;5057012;4 
23430715;0;181;0;2332;5056990;4 
23438353;0;199;0;3487;5056995;4 
23427297;0;180;0;1821;5056994;4 
23427032;0;190;0;1745;5056993;4 
23446935;0;177;0;5011;5056999;4 
23429458;0;187;0;1501;5056999;4 
23437849;0;176;0;3627;5056991;4 
23439740;0;198;0;3753;5057001;4 
23432197;0;175;0;2590;5056997;4 
23443975;0;186;0;4825;5056999;4 
23429663;0;200;0;2292;5056991;4 
23427634;0;193;0;2056;5056994;4 
23426319;0;185;0;1717;5056992;4 
23428265;0;194;1;1846;5056998;4 
23426934;0;189;0;2026;5056989;4 
23425941;0;191;0;1709;5056992;4 
23426751;0;182;0;1687;5056994;4 
23468828;0;199;0;7526;5057014;4 
23426956;0;190;0;1794;5056990;4 
23431758;0;191;0;2527;5056994;4 
23426755;0;198;0;1698;5056991;4 
23428901;0;190;0;2283;5056998;4 
23429020;0;189;0;2047;5056991;4 
23433952;0;195;0;2838;5056997;4 
23429857;0;207;0;1844;5056988;4 
23439973;0;194;0;2829;5056998;4 
23432513;0;189;0;2497;5057001;4 
23426956;0;196;0;1800;5056991;4 
23427483;0;204;0;1842;5056994;4 
23435073;0;189;0;2917;5056986;4 
23430808;0;178;0;2315;5056992;4 
23430547;0;200;0;1749;5056992;4 
23432515;0;184;0;2197;5056997;4 
23430097;0;197;0;2352;5056994;4 
23436398;0;187;0;3548;5056993;4 
23426293;0;183;0;1595;5056997;4 
23445928;0;194;0;4989;5057011;4 
23433957;0;179;0;2956;5056990;4 
23425799;0;206;0;1665;5056989;4 
23431051;0;192;0;2305;5056987;4 
23428011;0;203;0;1788;5056996;4 
23428792;0;173;0;2187;5056991;4 
23430523;0;198;0;2380;5056996;4 
23425880;0;188;0;1766;5056987;4 
23429074;0;199;0;1908;5056991;4 
23425634;0;173;0;1636;5056997;4 
23429208;0;184;0;2206;5057000;4 
23460231;0;170;0;6766;5057014;4 
23440732;0;181;0;3708;5056989;4 
23445238;0;197;0;4504;5057000;4 
23432576;0;191;0;2624;5056991;4 
23425719;0;197;0;1559;5056999;4 
23452602;0;198;0;5320;5057016;5 
23431518;0;212;0;1793;5056993;4 
23428155;0;180;0;2021;5056996;4 
23426178;0;192;0;1713;5056991;4 
23426322;0;182;0;1594;5056988;4 
23425882;0;181;0;1697;5056999;4 
23440022;0;200;0;3539;5056997;4 
23431972;0;186;0;2258;5056994;4 
23433127;0;191;0;2603;5056990;4 
23426841;0;186;0;2116;5056994;4 
23426696;0;186;0;1828;5056990;4 
23440638;0;193;0;4019;5057003;4 
23430344;0;198;0;2254;5056996;4 
23429027;0;171;0;2231;5056988;4 
23432635;0;180;0;1648;5056992;4 
23438203;0;187;0;3541;5056998;4 
23434077;0;192;0;1853;5056985;4 
23428209;0;184;0;2018;5056995;4 
23432069;0;198;0;2393;5056994;4 
23429334;0;185;0;1997;5056997;4 
23425631;0;189;0;1626;5056990;4 
23464804;0;209;0;7331;5057019;4 
23427340;0;193;0;1775;5056999;4 
23427317;0;192;0;1682;5056991;4 
23426230;0;183;0;1851;5056987;4 
23450465;0;232;0;4408;5056995;4 
23445847;0;183;0;5022;5057006;4 
23426808;0;202;0;1637;5056993;4 
23450387;0;202;0;5189;5057011;4 
23428351;0;197;0;1896;5056994;4 
23429645;0;184;0;1653;5056992;4 
23425320;0;168;0;1542;5056983;5 
23426069;0;195;0;1601;5056986;4 
23433123;0;190;0;2687;5056995;4 
23426506;0;185;0;1713;5056995;4 
23424567;0;191;0;1429;5056990;4 
23428008;0;194;0;1812;5056990;4 
23436426;0;201;0;3113;5056992;4 
23440918;0;181;0;3632;5056994;4 
23428037;0;193;0;1617;5056986;4 
23433203;0;203;0;2682;5056998;4 
23442544;0;193;0;3774;5056998;4 
23427291;0;200;0;1638;5056984;4 
23425746;0;196;0;1726;5056991;4 
23434748;0;192;0;2607;5056998;4 
23430399;0;193;0;1991;5056999;4 
23428510;0;185;0;1700;5056987;4 
23426680;0;191;0;2029;5056987;4 
23447834;0;194;0;4995;5057006;4 
23432264;0;196;0;2317;5056996;4 
23429067;0;197;0;1823;5056989;4 
23425669;0;196;0;1662;5056989;4 
23433177;0;206;0;2467;5056990;4 
23427665;0;202;0;2009;5056986;4 
23427015;0;189;0;1670;5056999;4 
23448979;0;211;0;5231;5057003;4 
23428605;0;201;0;2094;5056992;4 
23455078;0;188;0;5079;5057000;4 
23430985;0;187;0;2510;5057002;4 
23433585;0;184;0;2574;5056997;4 
23431814;0;194;0;2397;5056993;4 
23441147;0;188;0;3852;5057002;4 
23426854;0;195;0;1672;5056988;4 
23431612;0;200;0;2443;5056990;4 
23427713;0;189;0;1802;5056997;4 
23431215;0;198;0;1920;5056996;4 
23436920;0;200;0;3004;5056995;4 
23430441;0;195;0;1713;5056986;4 
23428321;0;198;0;1777;5056990;4 
23426803;0;189;0;1572;5056995;4 
23439665;0;195;0;3288;5056997;4 
23429844;0;197;0;2296;5056988;4 
23427384;0;193;0;1533;5056991;4 
23426985;0;199;0;1738;5056993;4 
23430138;0;192;0;2152;5056991;4 
23437166;0;194;0;3416;5056995;4 
23432075;0;180;0;2199;5056989;4 
23428073;0;192;0;2004;5056990;4 
23438553;0;192;0;3856;5056994;4 
23435986;0;190;0;2028;5056996;4 
23427271;0;205;0;1695;5056993;4 
23443724;0;179;0;3668;5056998;4 
23432553;0;185;0;2580;5057001;4 
23427452;0;193;0;2150;5057003;4 
23431093;0;203;0;2562;5056993;4 
23439264;0;192;0;3450;5057001;4 
23435794;0;200;0;2499;5056993;4 
23432848;0;189;0;2682;5057000;4 
23431362;0;221;0;1856;5057000;4 
23427593;0;193;0;1743;5056987;4 
23446537;0;201;0;4748;5057008;4 
23449528;0;193;0;5268;5057009;4 
23438564;0;176;0;3635;5057000;4 
23455985;0;191;0;5599;5057013;4 
23431276;0;201;0;2501;5056988;4 
23431252;0;192;0;2753;5056991;4 
23429185;0;189;0;2311;5056996;4 
23427717;0;198;0;1833;5056994;4 
23427303;0;188;0;1723;5056993;4 
23432175;0;189;0;2456;5056996;4 
23430671;0;193;0;2120;5056989;4 
23429339;0;183;0;1653;5056994;4 
23427056;0;197;0;1750;5056993;4 
23427710;0;192;0;1687;5056991;4 
23425794;0;175;0;1650;5056991;4 
23428391;0;195;0;1832;5056999;4 
23427383;0;185;0;2010;5057000;4 
23429538;0;201;0;1743;5056995;4 
23428968;0;192;0;2217;5056993;4 
23430381;0;168;0;1893;5056988;4 
23429966;0;203;0;2054;5056985;4 
23428431;0;190;0;1826;5056996;4 
23430650;0;189;0;2515;5056992;4 
23428139;0;182;0;1603;5056990;4 
23427527;0;188;0;1699;5056992;4 
23471189;0;181;0;8487;5057021;4 
23428546;0;196;0;2159;5056991;4 
23446020;0;185;0;4866;5057005;4 
23431091;0;187;0;2271;5056994;4 
23428694;0;188;0;1749;5057004;4 
23437132;0;189;0;3412;5056995;4 
23426852;0;198;0;1766;5056997;4 
23445243;0;181;0;4792;5057009;4 
23434185;0;194;0;2645;5056996;4 
23425822;0;193;0;1621;5056987;4 
23429123;0;203;0;2121;5056988;4 
23429008;0;188;0;1761;5056997;4 
23431863;0;196;0;2542;5056998;4 
23430761;0;196;0;2492;5056994;4 
23430445;0;192;0;2319;5056989;4 
23426973;0;185;0;1773;5056985;4 
23428421;0;198;0;2166;5056996;4 
23426472;0;177;0;1859;5056991;4 
23428010;0;192;0;1761;5056994;4 
23439590;0;170;0;3544;5057004;4 
23430194;0;205;0;2176;5056991;4 
23434337;0;193;0;2632;5056993;4 
23444600;0;177;0;4722;5057004;4 
23449479;0;207;0;5034;5057013;4 
23428154;0;200;0;2125;5056995;4 
23435907;0;206;0;1927;5056990;4 
23427171;0;190;0;1783;5056999;4 
23429719;0;187;0;1639;5056988;4 
23428196;0;206;0;1781;5056997;4 
23439438;0;185;0;3813;5056994;4 
23443180;0;179;0;4076;5056998;4 
23434399;0;199;0;2478;5056989;4 
23431237;0;190;0;2382;5056991;4 
23428366;0;189;0;2007;5056996;4 
23430318;0;193;0;2331;5056998;4 
23428243;0;180;0;2097;5056996;4 
23432251;0;193;0;2607;5056997;4 
23428291;0;225;0;1939;5056996;4 
23432918;0;178;0;2713;5057001;4 
23434913;0;220;0;2202;5056991;4 
23424873;0;195;0;1505;5056988;4 
23434341;0;216;1;2841;5056999;4 
23435982;0;202;0;2954;5056992;4 
23426482;0;172;1;1696;5056993;4 
23428463;0;177;0;1666;5056994;4 
23427542;0;180;0;1672;5056998;5 
23441343;0;192;0;3884;5057001;4 
23426507;0;181;0;1794;5056990;4 
23426539;0;175;0;1675;5056992;4 
23450392;0;202;0;5242;5057011;4 
23427267;0;204;0;1821;5056989;4 
23444117;0;182;0;4799;5057003;4 
23433170;0;178;0;2473;5056997;4 
23428688;0;185;0;1788;5056995;4 
23433123;0;194;0;2434;5056993;4 
23425509;0;188;0;1587;5056992;4 
23426459;0;177;0;1745;5056993;4 
23425871;0;198;0;1659;5056992;4 
23442572;0;189;0;3340;5057000;4 
23428378;0;189;0;1743;5056995;4 
23468000;0;241;0;7489;5057014;4 
23438643;0;188;0;3895;5057002;4 
23438481;0;197;0;3822;5056998;4 
23432979;0;195;0;2618;5056994;4 
23432137;0;184;0;2390;5056994;4 
23426129;0;191;0;1684;5056988;4 
23437701;0;187;0;3712;5056992;4 
23436229;0;191;0;2468;5056994;4 
23433153;0;187;0;1792;5056991;4 
23426656;0;179;0;1675;5056992;4 
23426353;0;196;0;1813;5056990;5 
23448245;0;187;0;5095;5057000;4 
23431293;0;190;0;2169;5056996;4 
23430064;0;194;0;1900;5056996;4 
23427176;0;193;0;1750;5056998;4 
23431297;0;189;0;2582;5056990;4 
23438927;0;191;0;3714;5056995;4 
23427238;0;193;0;1733;5056987;4 
23433807;0;175;0;2350;5056993;4 
23429023;0;193;0;2103;5056992;4 
23436970;0;203;0;3301;5057000;4 
23430133;0;213;0;2274;5056998;4 
23427797;0;170;0;1962;5056986;4 
23431385;0;187;0;2350;5057003;4 
23427971;0;198;0;2034;5056994;4 
23426782;0;199;0;1524;5056987;4 
23463312;0;200;0;7143;5057023;4 
23429815;0;211;0;2189;5056996;4 
23447416;0;252;0;2080;5056995;4 
23462131;0;199;0;3316;5056999;4 
23465354;0;247;0;4647;5057019;4 
23431468;0;223;0;2014;5056995;4 
23426950;0;192;0;1699;5056988;4 
23439275;0;206;0;3631;5056995;4 
23434933;0;196;0;3164;5057003;4 
23425923;0;186;0;1774;5056989;4 
23447310;0;249;0;4148;5057003;4 
23435474;0;238;0;2598;5056999;4 
23434154;0;176;1;2385;5056990;4 
23431955;0;207;1;2516;5056993;4 
23431132;0;212;0;1940;5056992;4 
23434944;0;193;0;3399;5056999;5 
23433930;0;181;0;2849;5056995;4 
23426100;0;176;0;1592;5056992;4 
23429005;0;185;0;1806;5056992;4 
23432589;0;178;0;2727;5057005;4 
23436677;0;193;0;3588;5056997;4 
23456605;0;275;0;2848;5057003;4 
23436969;0;229;0;1856;5056996;4 
23434154;0;204;0;2654;5056995;4 
23427826;0;202;0;1880;5056988;4 
23428936;0;193;0;1752;5057000;4 
23430936;0;189;0;1930;5056989;4 
23445849;0;195;0;4997;5057004;4 
23427868;0;190;0;1900;5056987;4 
23437719;0;184;0;3497;5056999;4 
23425440;0;194;0;1649;5056987;4 
23433645;0;193;0;2606;5056991;4 
23425187;0;176;0;1632;5057000;4 
23436917;0;215;0;2609;5056993;4 
23467449;0;189;0;5209;5057002;4 
23425787;0;177;0;1597;5056990;4 
23451488;0;195;0;5241;5057010;4 
23429805;0;192;0;2156;5056995;4 
23433189;0;176;0;2897;5056993;4 
23426147;0;188;0;1560;5056993;4 
23439085;0;188;0;3689;5057000;4 
23429413;0;194;0;1898;5056988;4 
23434805;0;197;0;2568;5056995;4 
23426012;0;189;0;1691;5056985;4 
23428964;0;197;0;1674;5056999;4 
23432464;0;194;0;2350;5056996;4 
23425999;0;190;0;1723;5056996;4 
23427661;0;180;0;1996;5056992;4 
23424739;0;183;0;1472;5056989;4 
23432081;0;194;0;2459;5056991;4 
23430574;0;193;0;2437;5057006;4 
23427260;0;189;0;1783;5056988;4 
23426758;0;194;0;1690;5056992;4 
23431074;0;201;0;2372;5056999;4 
23428600;0;199;0;2098;5056994;4 
23428511;0;171;0;2023;5056996;4 
23428606;0;188;0;2189;5056994;4 
23438933;0;203;0;3717;5056996;4 
23428435;0;184;0;1705;5056991;4 
23445481;0;184;0;4837;5056994;4 
23438491;0;199;0;3619;5056999;4 
23427633;0;200;0;1582;5057000;4 
23431521;0;204;0;2064;5056990;4 
23430603;0;204;0;1827;5056995;4 
23446447;0;193;0;3806;5057000;4 
23432104;0;183;0;2510;5056988;4 
23428614;0;187;0;1659;5056994;4 
23430610;0;193;0;1767;5056985;4 
23430663;0;205;0;2299;5056993;4 
23429721;0;190;0;2150;5056991;4 
23451135;0;209;0;5316;5057000;4 
23439043;0;178;0;3390;5056990;4 
23470618;0;201;0;7970;5057017;4 
23435960;0;209;0;2782;5056996;4 
23434128;0;176;0;2885;5056986;4 
23449361;0;180;0;5062;5057004;4 
23428444;0;202;0;1608;5056990;4 
23429708;0;202;0;2072;5057000;4 
23433537;0;184;0;2690;5056993;4 
23428284;0;186;1;1651;5056991;4 
23427060;0;207;0;1760;5056997;4 
23439683;0;183;0;3804;5056998;4 
23430550;0;197;0;2267;5056992;4 
23430425;0;188;0;2618;5056991;4 
23426263;0;190;0;1663;5056995;4 
23428454;0;189;0;2075;5056994;4 
23427261;0;205;0;1711;5056992;5 
23431119;0;181;0;2194;5056988;4 
23428694;0;197;0;2152;5057001;4 
23430038;0;199;0;1694;5056988;4 
23431285;0;186;0;1849;5056993;4 
23430211;0;200;0;1991;5056984;4 
23426550;0;196;0;1520;5056987;5 
23432785;0;209;0;2329;5056991;4 
23472164;0;198;0;8588;5057017;4 
23428863;0;165;0;1688;5057007;4 
23447269;0;188;0;5274;5056996;4 
23426258;0;194;0;1599;5056998;4 
23433293;0;194;0;2511;5057001;4 
23426796;0;179;0;1864;5056991;4 
23430598;0;186;0;1786;5056995;4 
23445618;0;185;0;4860;5056998;5 
23427160;0;187;0;1789;5056991;4 
23445890;0;185;0;4711;5057008;4 
23431015;0;192;0;2548;5056992;4 
23427735;0;180;0;1692;5056984;4 
23431786;0;177;0;2356;5057004;4 
23430479;0;204;0;1791;5056994;4 
23431999;0;183;1;2328;5056994;4 
23426949;0;208;0;1771;5056991;4 
23427890;0;191;0;1793;5056992;4 
23427036;0;189;0;1780;5056990;4 
23428149;0;200;0;1708;5056986;4 
23437929;0;186;0;3650;5056998;4 
23429632;0;190;0;2066;5057003;4 
23433389;0;196;0;2693;5056992;4 
23430765;0;179;0;2330;5056986;4 
23426604;0;196;0;1618;5056989;4 
23427893;0;207;0;1749;5056996;4 
23431233;0;190;0;2561;5056993;4 
23426564;0;199;0;1800;5056992;4 
23426443;0;203;0;1608;5056989;4 
23426987;0;197;0;1800;5056993;4 
23447505;0;189;0;5115;5057001;4 
23440845;0;188;0;3963;5057001;4 
23426159;0;194;0;1733;5057001;4 
23427394;0;192;0;1683;5056999;4 
23433374;0;195;0;2678;5056991;4 
23428440;0;193;0;2221;5056990;4 
23428597;0;178;0;1695;5056984;4 
23432399;0;196;0;2605;5056995;4 
23431246;0;190;0;2250;5056997;4 
23433999;0;197;0;2973;5056998;4 
23432235;0;190;0;2527;5056993;4 
23429274;0;185;0;1629;5056986;4 
23432057;0;189;0;2393;5056995;4 
23440048;0;198;0;3266;5056993;4 
23426853;0;200;1;1790;5056993;5 
23427996;0;184;0;1753;5056989;4 
23428233;0;199;0;1807;5056990;4 
23440616;0;201;0;3881;5056995;4 
23442050;0;178;0;3277;5056997;4 
23428404;0;198;0;1849;5056995;4 
23427170;0;201;0;1619;5056991;4 
23429142;0;206;0;1702;5056990;4 
23436652;0;196;0;3101;5056991;4 
23448541;0;182;0;5196;5057012;4 
23425856;0;189;0;1680;5056988;4 
23429012;0;225;0;1768;5056988;4 
23429195;0;182;0;2103;5056992;4 
23428510;0;180;0;1894;5056991;4 
23430348;0;196;0;2205;5056993;4 
23437323;0;187;0;3145;5056994;4 
23436796;0;194;0;3342;5056998;5 
23467022;0;185;0;7198;5057016;4 
23426834;0;187;0;1670;5057000;4 
23440407;0;195;0;3860;5056994;6 
23433427;0;184;1;2400;5056988;4 
23430326;0;187;0;2382;5056992;4 
23431304;0;188;0;2366;5056998;4 
23425890;0;191;0;1694;5056997;4 
23431144;0;187;0;2425;5056991;4 
23431604;0;195;0;2541;5056996;4 
23428203;0;188;0;1824;5056993;4 
23425632;0;186;0;1608;5056985;4 
23445576;0;184;0;4604;5056996;4 
23440688;0;177;0;3623;5057000;4 
